Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.2333333,0.593473,1.351815,0.2588203,0.3102056,-0.5811415,-0.1647526,-0.7341005
4,0.2444444,0.5870366,1.355478,0.2688513,0.3169083,-0.5721222,-0.1579396,-0.7397976
4,0.2555556,0.5804157,1.359413,0.2790022,0.3249645,-0.5630016,-0.1478913,-0.7453559
4,0.2666667,0.5735586,1.363253,0.2889457,0.3333124,-0.5535563,-0.1357016,-0.7510416
4,0.2777778,0.566355,1.367224,0.2990949,0.3421803,-0.543125,-0.1225314,-0.7569108
4,0.2888889,0.5588372,1.371009,0.3093784,0.350008,-0.5323361,-0.112989,-0.7624606
4,0.3,0.5505362,1.375372,0.3196089,0.3583424,-0.5203994,-0.1033942,-0.7681698
4,0.3111111,0.5414689,1.380151,0.3296931,0.3670731,-0.5078102,-0.09449624,-0.7735998
4,0.3222222,0.5324967,1.384674,0.3396528,0.3762813,-0.4949565,-0.08371092,-0.7787316
4,0.3333333,0.5218575,1.390109,0.3489034,0.3895689,-0.4792994,-0.0651555,-0.7837493
4,0.3444445,0.512361,1.395055,0.3578343,0.4014784,-0.4641221,-0.04700306,-0.7881603
4,0.3555556,0.5015166,1.399906,0.3666544,0.4161696,-0.445035,-0.0226771,-0.7926112
4,0.3666667,0.4908972,1.404769,0.3754041,0.4281684,-0.426073,-0.00152491,-0.7969513
4,0.3777778,0.4789226,1.409287,0.3843946,0.4391387,-0.4040969,0.02155197,-0.8021212
4,0.3888889,0.46632,1.41373,0.3932536,0.4471362,-0.382955,0.04018399,-0.8073413
4,0.4,0.45295,1.41823,0.4022975,0.4545953,-0.3620507,0.05736079,-0.811771
4,0.4111111,0.4399149,1.42266,0.4103837,0.4638466,-0.3401653,0.07583895,-0.8144829
4,0.4222222,0.4254913,1.426809,0.4177513,0.4733283,-0.3167868,0.09334594,-0.8166352
4,0.4333333,0.4097669,1.430187,0.4257507,0.4792106,-0.2943606,0.1056714,-0.820087
4,0.4444444,0.3936553,1.432821,0.4336624,0.4810733,-0.2747829,0.1111685,-0.8250481
4,0.4555556,0.3763459,1.434419,0.4419532,0.4800793,-0.2572415,0.1099556,-0.8314208
4,0.4666667,0.3586495,1.435442,0.4498103,0.477985,-0.2407684,0.1034178,-0.8383709
4,0.4777778,0.3396397,1.435267,0.4581242,0.4744121,-0.2240584,0.09102075,-0.8464316
4,0.4888889,0.3212469,1.435158,0.4655178,0.4715075,-0.206689,0.08031794,-0.8535277
4,0.5,0.3007627,1.432869,0.4732101,0.4664905,-0.1893491,0.06087188,-0.8618748
4,0.5111111,0.2810676,1.430922,0.4804153,0.4630371,-0.1708799,0.04605749,-0.8684904
4,0.5222223,0.2604227,1.426323,0.4877286,0.4579699,-0.1528824,0.02378679,-0.8753998
4,0.5333334,0.2393775,1.420906,0.494437,0.4527393,-0.1356235,0.0006734258,-0.8812678
4,0.5444446,0.2181923,1.413886,0.5008466,0.447097,-0.1196301,-0.02346075,-0.8861392
4,0.5555557,0.1976876,1.40727,0.5072782,0.441651,-0.10358,-0.0441372,-0.8900942
4,0.5666668,0.1765485,1.397871,0.5127304,0.4349924,-0.08739835,-0.06607324,-0.8937436
4,0.577778,0.1555099,1.387735,0.5178246,0.4276837,-0.06876113,-0.08581879,-0.8972144
4,0.5888891,0.134681,1.376953,0.5229371,0.4194621,-0.04875787,-0.1045027,-0.9004185
4,0.6000003,0.1127336,1.362488,0.5273716,0.4061877,-0.02404054,-0.1261753,-0.9047173
4,0.6111114,0.09144592,1.348972,0.5318246,0.3934145,0.0003719069,-0.1478475,-0.9073952
4,0.6222225,0.0697937,1.33355,0.5346837,0.3789414,0.03109983,-0.1698314,-0.9091719
4,0.6333337,0.04832554,1.318031,0.5356157,0.3665161,0.0646921,-0.1872941,-0.9090665
4,0.6444448,0.02785635,1.303263,0.5361135,0.3557013,0.09555531,-0.2002993,-0.907869
4,0.655556,0.00805068,1.288658,0.5345898,0.3485052,0.1256994,-0.2014394,-0.9067336
4,0.6666671,-0.01018286,1.274551,0.5319328,0.3415291,0.1521908,-0.1964558,-0.9064221
4,0.6777782,-0.02699208,1.260786,0.5279191,0.332269,0.1753866,-0.1876357,-0.9075404
4,0.6888894,-0.04449892,1.24562,0.5252476,0.3214591,0.2000852,-0.1904677,-0.9057329
4,0.7000005,-0.05982423,1.230895,0.5202866,0.311889,0.227358,-0.1958607,-0.9014834
4,0.7111117,-0.07619274,1.215172,0.5156858,0.3012327,0.2569358,-0.2060342,-0.8948703
4,0.7222228,-0.08985877,1.19892,0.5095265,0.2910633,0.2866843,-0.2257183,-0.8843899
4,0.7333339,-0.1023662,1.182179,0.5031357,0.2834145,0.3116611,-0.2501141,-0.8717721
4,0.7444451,-0.11272,1.16641,0.4969125,0.2767625,0.3324449,-0.2714016,-0.8597814
4,0.7555562,-0.122082,1.15139,0.4912901,0.2687764,0.3473476,-0.2871918,-0.851252
4,0.7666674,-0.1314132,1.136375,0.4861934,0.2596107,0.3608224,-0.298753,-0.8444858
4,0.7777785,-0.1375339,1.122666,0.4817975,0.2497665,0.3646711,-0.3026944,-0.8443979
4,0.7888896,-0.1447395,1.108614,0.4772973,0.238412,0.3704803,-0.305265,-0.8442259
4,0.8000008,-0.1474036,1.095285,0.4739764,0.2221383,0.362442,-0.2952186,-0.8556497
4,0.8111119,-0.1529514,1.080585,0.4699221,0.2060748,0.3650357,-0.2917947,-0.8597313
4,0.8222231,-0.15522,1.064896,0.4654424,0.1833335,0.3614511,-0.2821403,-0.8695624
4,0.8333342,-0.1603221,1.049141,0.4596248,0.1636022,0.364529,-0.2824396,-0.8721129
4,0.8444453,-0.1641469,1.031896,0.4526646,0.1404832,0.3712908,-0.2833499,-0.8729951
4,0.8555565,-0.1688433,1.014997,0.4431484,0.1192252,0.3858209,-0.2827215,-0.8700553
4,0.8666676,-0.1736919,0.9993228,0.4328156,0.1006774,0.4063026,-0.2809534,-0.8636246
4,0.8777788,-0.1784283,0.9850715,0.421335,0.08502478,0.4290175,-0.2749617,-0.8562189
4,0.8888899,-0.1829048,0.9716822,0.4094489,0.072822,0.4497339,-0.2700658,-0.848234
4,0.900001,-0.187037,0.9590995,0.3986554,0.061207,0.465463,-0.2681839,-0.8412344
4,0.9111122,-0.1902885,0.9474584,0.3872516,0.05386406,0.4796717,-0.268246,-0.8337013
4,0.9222233,-0.1929529,0.9376767,0.3765631,0.04784643,0.4906061,-0.2707255,-0.8268762
4,0.9333345,-0.1949409,0.9277132,0.3665168,0.04192841,0.4999849,-0.274822,-0.8202012
4,0.9444456,-0.1967402,0.9178153,0.3566818,0.0344892,0.5098141,-0.2770388,-0.8137257
4,0.9555568,-0.1972308,0.9089524,0.347312,0.02946582,0.5185258,-0.2804592,-0.8072208
4,0.9666679,-0.1973034,0.900439,0.3387752,0.02498269,0.5275908,-0.2847739,-0.7999548
4,0.977779,-0.1965173,0.8925748,0.3307376,0.02131102,0.535772,-0.2892624,-0.7929826
4,0.9888902,-0.194999,0.8847656,0.3233769,0.01763654,0.5426776,-0.2938846,-0.7866523
4,1.000001,-0.194068,0.8763872,0.3159463,0.01228435,0.5494441,-0.297688,-0.7806037
4,1.011112,-0.1909846,0.8687606,0.3102467,0.006977819,0.5533159,-0.3027862,-0.7759597
4,1.022224,-0.1871172,0.860903,0.3051772,0.0008241392,0.5555712,-0.3085287,-0.7721076
4,1.033335,-0.1822128,0.8531687,0.3011823,-0.006771086,0.5566687,-0.3127535,-0.7695839
4,1.044446,-0.176773,0.8457084,0.2976615,-0.01506209,0.5565214,-0.3147978,-0.7687389
4,1.055557,-0.1715319,0.838362,0.2944293,-0.02277503,0.5562631,-0.3163085,-0.7681157
4,1.066668,-0.1646298,0.8313611,0.2929442,-0.03251612,0.5528606,-0.3161713,-0.770275
4,1.077779,-0.1575637,0.8238322,0.291163,-0.0431325,0.5494699,-0.3161646,-0.7721803
4,1.08889,-0.1476732,0.8167505,0.2925169,-0.0573407,0.5402605,-0.3150934,-0.7781689
4,1.100002,-0.1377699,0.809387,0.2931521,-0.07081959,0.5315185,-0.3153109,-0.7829762
4,1.111113,-0.1274056,0.8025287,0.2946131,-0.08421745,0.5218832,-0.3167144,-0.7875515
4,1.122224,-0.1168635,0.7952845,0.2954483,-0.09617679,0.5128461,-0.3187435,-0.7912911
4,1.133335,-0.1047165,0.7883353,0.2973809,-0.1080983,0.5015942,-0.3219715,-0.7956458
4,1.144446,-0.09252858,0.7817631,0.2998064,-0.1199934,0.4900919,-0.326645,-0.7991962
4,1.155557,-0.07901764,0.7750106,0.3019872,-0.1305138,0.4778857,-0.3332051,-0.8022256
4,1.166668,-0.06675696,0.7688156,0.3039529,-0.14055,0.4670752,-0.3397891,-0.8041331
4,1.17778,-0.05269027,0.7628727,0.3061502,-0.1498326,0.4562659,-0.3483622,-0.8049941
4,1.188891,-0.03952956,0.757664,0.3078873,-0.1597598,0.4465418,-0.355513,-0.8054116
4,1.200002,-0.02576137,0.7524509,0.3097782,-0.1696956,0.4368262,-0.3616627,-0.8059692
4,1.211113,-0.01154113,0.7481869,0.3118203,-0.1796173,0.4268832,-0.3671179,-0.8066801
4,1.222224,0.002779722,0.7443524,0.3147986,-0.1897534,0.4156819,-0.3703438,-0.8087322
4,1.233335,0.01695085,0.7414848,0.3176534,-0.1996847,0.4019765,-0.3726508,-0.8122022
4,1.244446,0.03102016,0.738487,0.3209844,-0.2091059,0.3878089,-0.3756796,-0.8153183
4,1.255558,0.04520798,0.7369401,0.3247757,-0.2175044,0.3701103,-0.3777627,-0.8203692
4,1.266669,0.05920434,0.736226,0.3291667,-0.225031,0.35077,-0.379216,-0.8261457
4,1.27778,0.07307363,0.7358961,0.333962,-0.2320439,0.330116,-0.3802739,-0.8322084
4,1.288891,0.08674908,0.7363178,0.3390799,-0.2382629,0.3092951,-0.3809865,-0.838103
4,1.300002,0.1006691,0.7364883,0.3435454,-0.244782,0.2891383,-0.3808889,-0.843448
4,1.311113,0.1138308,0.738338,0.3488004,-0.2494424,0.2662747,-0.3780943,-0.8508356
4,1.322224,0.1270833,0.7404336,0.3541603,-0.2529483,0.242646,-0.3742797,-0.858519
4,1.333336,0.1395144,0.7434635,0.3599408,-0.2551392,0.2172197,-0.3676509,-0.8674978
4,1.344447,0.1529734,0.7465435,0.3657317,-0.2567832,0.1901255,-0.3594531,-0.8767601
4,1.355558,0.1655126,0.7516783,0.3724511,-0.2534327,0.1565602,-0.3455278,-0.8898715
4,1.366669,0.1785538,0.7576192,0.379585,-0.2483428,0.1162161,-0.3280135,-0.9040061
4,1.37778,0.1921532,0.7644964,0.3863134,-0.2416883,0.07230508,-0.3081248,-0.9172883
4,1.388891,0.2060978,0.7717439,0.3919923,-0.2342403,0.0290984,-0.2864582,-0.9285614
4,1.400002,0.2195659,0.7789267,0.3974199,-0.2273144,-0.01319085,-0.2607825,-0.9381614
4,1.411114,0.2330837,0.7854223,0.4015048,-0.219579,-0.05389964,-0.2363651,-0.9449929
4,1.422225,0.2464194,0.7928012,0.4055245,-0.2095564,-0.09492039,-0.2113074,-0.9499608
4,1.433336,0.2595687,0.7999322,0.4079475,-0.1979158,-0.1353916,-0.1863538,-0.9527701
4,1.444447,0.2723308,0.8070514,0.4096324,-0.1853216,-0.1740242,-0.1613481,-0.9535924
4,1.455558,0.2849884,0.8140294,0.4109275,-0.1714573,-0.2125453,-0.134931,-0.9524813
4,1.466669,0.2968647,0.8213625,0.4108024,-0.1535499,-0.2501896,-0.1068015,-0.9499584
4,1.47778,0.3080659,0.8279614,0.4096279,-0.1343778,-0.2860695,-0.07809932,-0.9455196
4,1.488891,0.319015,0.8345159,0.4075367,-0.1147631,-0.3212914,-0.05171173,-0.9385772
4,1.500003,0.329931,0.8403468,0.4043615,-0.0956102,-0.3548956,-0.02746269,-0.9295987
4,1.511114,0.339983,0.8461055,0.4002037,-0.07420201,-0.3862786,-0.007882864,-0.9193589
4,1.522225,0.3494749,0.851616,0.3949137,-0.05352959,-0.4160645,0.005484686,-0.9077416
4,1.533336,0.3579779,0.8564821,0.3884423,-0.03712009,-0.443683,0.01056887,-0.8953524
4,1.544447,0.3660598,0.8604906,0.3818886,-0.02295416,-0.4701317,0.01618897,-0.8821492
4,1.555558,0.3724847,0.8632656,0.3750529,-0.01202888,-0.4944719,0.01831227,-0.8689175
4,1.566669,0.3770943,0.8656247,0.3652387,0.003058535,-0.519551,0.02394052,-0.8540985
4,1.577781,0.3823864,0.8663954,0.3573904,0.01472683,-0.5418697,0.03381569,-0.8396528
4,1.588892,0.3849101,0.8647431,0.3489494,0.01900898,-0.5612511,0.04493218,-0.8262064
4,1.600003,0.3877127,0.8630801,0.3408208,0.02052481,-0.5804536,0.05332683,-0.8122861
4,1.611114,0.3865907,0.8559315,0.3331831,0.005015302,-0.5963188,0.06278772,-0.8002728
4,1.622225,0.3863378,0.8506175,0.3255439,-0.002894533,-0.6151213,0.0763825,-0.7847185
4,1.633336,0.3829567,0.8413746,0.3178465,-0.02313654,-0.6320812,0.09369191,-0.7688692
4,1.644447,0.3778811,0.8312725,0.3100436,-0.04259845,-0.6483552,0.1128805,-0.7517173
4,1.655559,0.3722301,0.8219051,0.3029866,-0.05955873,-0.6626863,0.1307888,-0.7349789
4,1.66667,0.3637118,0.8108774,0.2975948,-0.0794082,-0.6722488,0.1499547,-0.7206175
4,1.677781,0.3528519,0.7994367,0.2935352,-0.1031583,-0.6761945,0.1666663,-0.7101701
4,1.688892,0.3411176,0.7879155,0.2912621,-0.1281442,-0.6740636,0.181375,-0.7045001
4,1.700003,0.329639,0.7774855,0.2890511,-0.1514738,-0.67159,0.1957365,-0.6983622
4,1.711114,0.3143985,0.7665862,0.2899048,-0.1797443,-0.658765,0.2090176,-0.7000231
4,1.722225,0.2984154,0.7565638,0.2912397,-0.2066464,-0.6436619,0.2235523,-0.7021546
4,1.733337,0.2811365,0.748085,0.2935069,-0.2332592,-0.625788,0.236533,-0.7057136
4,1.744448,0.263447,0.7407763,0.2963436,-0.2569374,-0.6062825,0.2467991,-0.7109817
4,1.755559,0.246268,0.7347975,0.2983844,-0.2775777,-0.5883749,0.2557672,-0.7150865
4,1.76667,0.2283416,0.7305436,0.3022418,-0.2911328,-0.5667714,0.259561,-0.7256996
4,1.777781,0.2110915,0.7274837,0.3057015,-0.3022788,-0.5468227,0.2618677,-0.7355527
4,1.788892,0.1931679,0.7268528,0.3109891,-0.3086048,-0.5229465,0.2587526,-0.7512237
4,1.800003,0.175396,0.7259795,0.3156281,-0.3178757,-0.4983218,0.2573634,-0.764457
4,1.811115,0.1567202,0.7283996,0.3230441,-0.3218509,-0.4673518,0.250687,-0.7843153
4,1.822226,0.1373899,0.729292,0.3283799,-0.32898,-0.4387462,0.2477653,-0.7986779
4,1.833337,0.1176088,0.7330534,0.335289,-0.3324422,-0.403493,0.2405637,-0.8178049
4,1.844448,0.09763932,0.7359951,0.3412359,-0.3375223,-0.3693826,0.2353826,-0.8332049
4,1.855559,0.07769656,0.7421555,0.3491039,-0.3437146,-0.3286108,0.2359437,-0.8474702
4,1.86667,0.05891824,0.7474986,0.3558311,-0.3505257,-0.2932425,0.2434002,-0.8555098
4,1.877781,0.04012156,0.7529422,0.3618889,-0.3544283,-0.2628354,0.2521681,-0.8612256
4,1.888893,0.02426839,0.7605786,0.3689702,-0.3532286,-0.2412066,0.2696353,-0.8627548
4,1.900004,0.009942293,0.7691322,0.3753834,-0.3482039,-0.2259423,0.2860165,-0.8636543
4,1.911115,-0.004278898,0.7772917,0.3820007,-0.3454506,-0.2081834,0.2968456,-0.8655671
4,1.922226,-0.01634359,0.787441,0.3887641,-0.3419017,-0.1939081,0.3046729,-0.8675699
4,1.933337,-0.02648425,0.7980586,0.3968859,-0.3370695,-0.1790012,0.3075822,-0.8716284
4,1.944448,-0.03689921,0.808641,0.4049156,-0.3310024,-0.1628768,0.3106289,-0.8760242
4,1.955559,-0.04419422,0.8211498,0.4147575,-0.3199731,-0.1493891,0.3115779,-0.8821675
4,1.966671,-0.05003154,0.8345039,0.4248493,-0.3050594,-0.1378895,0.3131807,-0.8887312
4,1.977782,-0.0535959,0.8503184,0.4359341,-0.2835866,-0.1306805,0.3183083,-0.8950872
4,1.988893,-0.05961251,0.8646182,0.4457128,-0.2681721,-0.1199301,0.3235767,-0.8994436
4,2.000004,-0.06331384,0.8803294,0.4560289,-0.2517586,-0.1099319,0.3288159,-0.9035556
4,2.011115,-0.06696332,0.896107,0.4664147,-0.2369582,-0.09841471,0.3326727,-0.9074659
4,2.022226,-0.07085156,0.9119521,0.4759007,-0.2225197,-0.0860015,0.3355647,-0.9113096
4,2.033337,-0.07301462,0.9291005,0.4857094,-0.2063747,-0.0738444,0.3371207,-0.9155906
4,2.044448,-0.075598,0.9459776,0.4950607,-0.1900084,-0.06240716,0.3389248,-0.9193107
4,2.055559,-0.07585061,0.9638522,0.5045094,-0.1720069,-0.05297463,0.340231,-0.9229574
4,2.06667,-0.07402539,0.9826417,0.5134923,-0.1522889,-0.04614707,0.3428895,-0.9257998
4,2.077781,-0.07406509,1.000805,0.5220091,-0.1343048,-0.03828109,0.3453613,-0.9280207
4,2.088892,-0.07253349,1.01939,0.530196,-0.1164903,-0.03275159,0.3461294,-0.9303504
4,2.100003,-0.07084405,1.038203,0.5376289,-0.09933875,-0.02737053,0.3460718,-0.9325326
4,2.111114,-0.06882679,1.057195,0.5448115,-0.08252826,-0.02177624,0.3461974,-0.934271
4,2.122225,-0.0676266,1.075952,0.5515449,-0.06629896,-0.01489585,0.3466198,-0.9355413
4,2.133336,-0.06577337,1.095152,0.5573328,-0.0503652,-0.006976522,0.345428,-0.9370669
4,2.144447,-0.06425655,1.114731,0.5622454,-0.03311634,0.002950664,0.339807,-0.9399074
4,2.155558,-0.0635221,1.134674,0.5664167,-0.01403867,0.01342295,0.3289084,-0.9441621
4,2.166669,-0.0628823,1.154988,0.5697973,0.006581807,0.02485136,0.3160546,-0.9483926
4,2.17778,-0.06269777,1.175124,0.572789,0.02765105,0.03562547,0.3055169,-0.9511181
4,2.188891,-0.06244731,1.195949,0.5743546,0.05017221,0.04655781,0.2952794,-0.9529561
4,2.200002,-0.06258619,1.216136,0.5748639,0.07137344,0.05705815,0.2871555,-0.9535156
4,2.211113,-0.06371164,1.236241,0.5745659,0.09109253,0.06934117,0.2783508,-0.9536325
4,2.222224,-0.06517136,1.25567,0.5737958,0.1088702,0.08335046,0.2693999,-0.9532175
4,2.233335,-0.06908083,1.274556,0.5710356,0.1243453,0.1048332,0.2588502,-0.9521266
4,2.244446,-0.07141411,1.293651,0.5687969,0.1412005,0.1232375,0.2491353,-0.9501614
4,2.255557,-0.07543647,1.311802,0.5648084,0.1561408,0.1460562,0.23847,-0.9473225
4,2.266668,-0.0795157,1.329767,0.5600846,0.1706706,0.1688641,0.2272588,-0.9437743
4,2.277779,-0.08330202,1.347376,0.5546913,0.1859431,0.1896605,0.2168607,-0.9393751
4,2.28889,-0.08639538,1.364714,0.5489998,0.2032308,0.2076538,0.2061645,-0.9343839
4,2.300001,-0.08926404,1.382019,0.5429232,0.2216996,0.2244484,0.1950866,-0.9286622
4,2.311112,-0.09181857,1.399016,0.5359955,0.2422857,0.2390998,0.1822923,-0.9224416
4,2.322223,-0.09445035,1.415993,0.5283096,0.2647844,0.2529868,0.1670062,-0.9154211
4,2.333334,-0.09699512,1.432359,0.5208328,0.2866573,0.2669276,0.1518395,-0.9074811
4,2.344445,-0.09951293,1.448508,0.5115201,0.3117067,0.2804002,0.1340001,-0.8979191
4,2.355556,-0.1019645,1.464599,0.5024076,0.3347823,0.2941592,0.1182186,-0.8873644
4,2.366668,-0.1039052,1.479955,0.4932981,0.359937,0.3057896,0.1031078,-0.8753896
4,2.377779,-0.1056339,1.49523,0.4833314,0.3845701,0.3166951,0.08947351,-0.8624411
4,2.38889,-0.1053324,1.510215,0.4730978,0.411754,0.3232268,0.08073474,-0.8482128
4,2.400001,-0.1054093,1.524763,0.463069,0.4363723,0.3299424,0.07154317,-0.8340257
4,2.411112,-0.1039846,1.539096,0.452455,0.4606549,0.3340378,0.06813543,-0.8194959
4,2.422223,-0.101573,1.553095,0.4426155,0.4812741,0.3381346,0.07153682,-0.8055573
4,2.433334,-0.09914851,1.566811,0.4331629,0.5006057,0.3428239,0.07439106,-0.7914112
4,2.444445,-0.09539819,1.580378,0.4238801,0.5180419,0.3452176,0.08262242,-0.778223
4,2.455556,-0.09162247,1.593056,0.4143016,0.5363253,0.3468665,0.08750737,-0.7644484
4,2.466667,-0.08513796,1.605182,0.4055479,0.5540886,0.3416796,0.0978079,-0.7527779
4,2.477778,-0.07976043,1.617441,0.3967612,0.5720442,0.3389458,0.1047894,-0.7395271
4,2.488889,-0.07285058,1.628484,0.3884861,0.5896328,0.333326,0.1159904,-0.7264801
4,2.5,-0.06511211,1.639305,0.3806841,0.6063207,0.3278084,0.1299699,-0.7127586
4,2.511111,-0.05696404,1.648726,0.3730879,0.6225914,0.3215696,0.1452929,-0.6984719
4,2.522222,-0.04883468,1.658505,0.3654475,0.6389203,0.3157437,0.1590927,-0.6832103
4,2.533333,-0.03954804,1.666331,0.3585632,0.6556039,0.3071354,0.1746786,-0.6673371
4,2.544444,-0.02977443,1.673883,0.3517792,0.6732553,0.2965665,0.1882338,-0.6506487
4,2.555555,-0.01997375,1.68027,0.3459129,0.6899965,0.2834814,0.2006181,-0.6350555
4,2.566666,-0.01070857,1.686044,0.3399422,0.7060364,0.2689,0.2113902,-0.6200964
4,2.577777,-0.0003511906,1.690695,0.3354552,0.7215023,0.2485071,0.2207582,-0.607408
4,2.588888,0.009821653,1.694323,0.3315096,0.7347163,0.2281096,0.2316926,-0.5953793
4,2.599999,0.01994395,1.697385,0.3279915,0.7463658,0.2090403,0.2450678,-0.5823933
4,2.61111,0.03064251,1.699537,0.3252959,0.7563859,0.1913065,0.2620653,-0.5679824
4,2.622221,0.0410161,1.701781,0.3222733,0.7653009,0.1756513,0.2805218,-0.5520586
4,2.633332,0.05227327,1.702492,0.3211772,0.7706735,0.1633596,0.3058508,-0.534632
4,2.644443,0.06322145,1.702491,0.3207581,0.7742143,0.1515826,0.33068,-0.5179437
4,2.655554,0.07346368,1.702386,0.3211744,0.7762393,0.1372039,0.3529688,-0.5040244
4,2.666665,0.08360434,1.701426,0.3224852,0.777584,0.1191373,0.3730439,-0.4919428
4,2.677776,0.09308267,1.70001,0.3241708,0.7778921,0.09977944,0.3929623,-0.4801132
4,2.688887,0.1026568,1.698276,0.326092,0.7779668,0.08018572,0.4124708,-0.4671249
4,2.699998,0.1116374,1.695897,0.3292255,0.7762421,0.05744945,0.4324955,-0.4550774
4,2.711109,0.1198988,1.692713,0.332901,0.772739,0.03403252,0.452627,-0.4436722
4,2.72222,0.1279349,1.689261,0.3364768,0.7683106,0.01243254,0.4722783,-0.4318534
4,2.733331,0.1345663,1.685719,0.3417275,0.7603199,-0.006684933,0.4941072,-0.4215768
4,2.744442,0.1412773,1.682039,0.3476725,0.7499834,-0.02267346,0.518119,-0.410565
4,2.755553,0.1465724,1.678234,0.3540008,0.7386193,-0.03764182,0.5408496,-0.4006324
4,2.766664,0.1517537,1.673897,0.3606534,0.7259123,-0.05564014,0.5625312,-0.3918089
4,2.777775,0.1565545,1.669242,0.3671293,0.7132433,-0.07644182,0.5823287,-0.3825362
4,2.788886,0.1599774,1.664465,0.3740449,0.6982738,-0.09900672,0.6008437,-0.3762954
4,2.799997,0.1621861,1.659379,0.3812983,0.681882,-0.1222667,0.6181737,-0.3714152
4,2.811108,0.1636717,1.654047,0.3890333,0.662902,-0.144049,0.6370254,-0.3660732
4,2.822219,0.1637657,1.649066,0.3968322,0.6428043,-0.1598617,0.6567686,-0.3604191
4,2.83333,0.1637197,1.644295,0.4047656,0.6225621,-0.1730259,0.6767755,-0.3527797
4,2.844441,0.1613667,1.63975,0.4131911,0.5990195,-0.1806499,0.6993102,-0.3456974
4,2.855552,0.1579313,1.635696,0.4219208,0.5734659,-0.1861248,0.7221346,-0.3391403
4,2.866663,0.1536527,1.631602,0.4301057,0.5475875,-0.1927067,0.7432054,-0.3326529
4,2.877774,0.1477795,1.629005,0.4386854,0.5204216,-0.1980213,0.7620611,-0.3304723
4,2.888885,0.1405711,1.627864,0.4460618,0.4952882,-0.204142,0.7756884,-0.3336514
4,2.899997,0.1330853,1.627981,0.4525762,0.4738061,-0.2096018,0.7838512,-0.342275
4,2.911108,0.1253393,1.629724,0.4581246,0.455548,-0.2138322,0.7870844,-0.3567211
4,2.922219,0.1165905,1.633232,0.4627588,0.4403669,-0.2154172,0.7863467,-0.3759408
4,2.93333,0.1082559,1.636083,0.4673421,0.4252532,-0.2154147,0.7870545,-0.3915374
4,2.944441,0.09868646,1.641957,0.4705224,0.4164105,-0.2070101,0.7861815,-0.4070231
4,2.955552,0.08917236,1.648595,0.4729395,0.4102708,-0.1922706,0.7879004,-0.4170405
4,2.966663,0.08004904,1.654733,0.4752121,0.4024361,-0.1797958,0.7893667,-0.4273393
4,2.977774,0.06964087,1.663468,0.4756229,0.400942,-0.1616127,0.7861355,-0.4417215
4,2.988885,0.05902004,1.673059,0.4748275,0.4031512,-0.1430338,0.77911,-0.4582555
4,2.999996,0.04858875,1.682681,0.4731028,0.4068182,-0.1259133,0.7703109,-0.4746217
4,3.011107,0.03796482,1.692512,0.4702344,0.4120681,-0.1082389,0.7601131,-0.4906246
4,3.022218,0.02695107,1.702433,0.4667661,0.4178525,-0.08984827,0.7493365,-0.505788
