Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.3333333,0.5330119,1.26182,0.2711685,0.1389927,-0.4912997,-0.3743964,-0.7740368
3,0.3444445,0.526741,1.256282,0.2778819,0.1389132,-0.4809115,-0.3726041,-0.7814049
3,0.3555556,0.5197487,1.250805,0.2848907,0.1393789,-0.4697596,-0.3709879,-0.7888393
3,0.3666667,0.5111656,1.246044,0.292052,0.1418486,-0.4573866,-0.3680659,-0.7969968
3,0.3777778,0.5037048,1.241124,0.2986298,0.1439312,-0.4475639,-0.363992,-0.80404
3,0.3888889,0.4952133,1.236904,0.3050282,0.1474069,-0.4386577,-0.3580585,-0.810953
3,0.4,0.4866314,1.232756,0.3115275,0.1502675,-0.4302786,-0.3516893,-0.8176764
3,0.4111111,0.47754,1.228696,0.3179739,0.1528354,-0.4214422,-0.3465644,-0.8239666
3,0.4222222,0.46772,1.225142,0.3245578,0.1557802,-0.4114825,-0.3424804,-0.8301337
3,0.4333333,0.4580581,1.221598,0.3311903,0.1587846,-0.4004552,-0.3385141,-0.8365592
3,0.4444444,0.4468632,1.218704,0.3377504,0.16344,-0.3870549,-0.3348252,-0.8434263
3,0.4555556,0.4353199,1.215848,0.3445654,0.1679059,-0.3725481,-0.3317662,-0.8502628
3,0.4666667,0.4233649,1.213307,0.3510296,0.1727135,-0.3575094,-0.328532,-0.8569853
3,0.4777778,0.4118478,1.210592,0.3576636,0.1767771,-0.3439703,-0.3254693,-0.8628465
3,0.4888889,0.3994806,1.208575,0.3642581,0.1808698,-0.3304071,-0.3237997,-0.8679119
3,0.5,0.386498,1.207094,0.370223,0.1852157,-0.3178602,-0.3239606,-0.8716132
3,0.5111111,0.3740032,1.205166,0.376251,0.1898151,-0.3045198,-0.3219322,-0.8761265
3,0.5222223,0.3609731,1.204195,0.3818338,0.1956531,-0.290776,-0.3192479,-0.8804828
3,0.5333334,0.3479464,1.203637,0.3868613,0.2023538,-0.2756442,-0.3147196,-0.8854517
3,0.5444446,0.3345518,1.203257,0.3917744,0.2088145,-0.2603773,-0.3096781,-0.8903369
3,0.5555557,0.3215516,1.202597,0.3965876,0.2140123,-0.2461051,-0.3058338,-0.8944813
3,0.5666668,0.3084359,1.202507,0.4009831,0.219036,-0.2328627,-0.3026417,-0.8978899
3,0.577778,0.2954969,1.2028,0.4050636,0.2242586,-0.2213334,-0.3001302,-0.9003564
3,0.5888891,0.2823603,1.202903,0.4091704,0.2296824,-0.2099554,-0.2978186,-0.9024793
3,0.6000003,0.2694104,1.203777,0.4124587,0.2359872,-0.2001678,-0.2964681,-0.9035206
3,0.6111114,0.2557657,1.205305,0.4150383,0.2440903,-0.1884842,-0.2950934,-0.9043305
3,0.6222225,0.2423649,1.206192,0.4179664,0.2509541,-0.1753649,-0.2934445,-0.9056267
3,0.6333337,0.228766,1.20711,0.4206259,0.2577047,-0.1610636,-0.2920184,-0.9068474
3,0.6444448,0.2150218,1.208325,0.4226911,0.2647335,-0.1450582,-0.2904468,-0.9080281
3,0.655556,0.2013292,1.209683,0.4245098,0.2715449,-0.1296254,-0.2875372,-0.9092761
3,0.6666671,0.1882124,1.210853,0.4263544,0.2779231,-0.1160964,-0.2841964,-0.9102268
3,0.6777782,0.1753287,1.212276,0.4276161,0.2840471,-0.1041961,-0.2802861,-0.9109886
3,0.6888894,0.1626124,1.213835,0.428643,0.2897828,-0.09364162,-0.2759086,-0.9116642
3,0.7000005,0.1500313,1.215255,0.4295995,0.2956361,-0.08252584,-0.2715994,-0.9121528
3,0.7111117,0.1371949,1.217131,0.4301388,0.3018466,-0.07106753,-0.2673799,-0.91233
3,0.7222228,0.1244695,1.218768,0.430095,0.3085406,-0.05834799,-0.2643151,-0.9118859
3,0.7333339,0.1113169,1.220418,0.4300945,0.3153916,-0.04420649,-0.2618872,-0.9110374
3,0.7444451,0.09846258,1.222007,0.4298446,0.3216241,-0.02999105,-0.2596943,-0.9100644
3,0.7555562,0.08571649,1.223346,0.4295306,0.3275742,-0.01595578,-0.2569284,-0.9090811
3,0.7666674,0.07319736,1.224584,0.4286513,0.3332227,-0.001970486,-0.2532421,-0.9082
3,0.7777785,0.06120682,1.225786,0.427748,0.3384561,0.01101835,-0.2484983,-0.9075102
3,0.7888896,0.04943967,1.227076,0.4270148,0.3436568,0.02318482,-0.2432797,-0.90674
3,0.8000008,0.03880668,1.228246,0.4259312,0.3469274,0.03285557,-0.2356228,-0.9072176
3,0.8111119,0.02768373,1.229299,0.4250264,0.3506552,0.04351808,-0.2304336,-0.9066684
3,0.8222231,0.0167768,1.229931,0.4237859,0.3538534,0.05397967,-0.2266861,-0.9058076
3,0.8333342,0.005562305,1.230072,0.4222786,0.3572178,0.06535715,-0.225531,-0.9040241
3,0.8444453,-0.005451918,1.230333,0.4203577,0.360818,0.07682408,-0.2250624,-0.9018067
3,0.8555565,-0.01674902,1.230472,0.4184833,0.364004,0.08855416,-0.2236237,-0.8998064
3,0.8666676,-0.02773023,1.230181,0.4154356,0.3654326,0.1012805,-0.2213674,-0.8984419
3,0.8777788,-0.03868687,1.23006,0.4126575,0.3672265,0.113515,-0.218418,-0.8969686
3,0.8888899,-0.04965866,1.229586,0.4090326,0.3683023,0.1261868,-0.2151822,-0.8956155
3,0.900001,-0.06057072,1.229177,0.4053881,0.3698463,0.1384213,-0.2117891,-0.8939791
3,0.9111122,-0.07166386,1.228458,0.4008355,0.3709874,0.1502299,-0.2079617,-0.8924973
3,0.9222233,-0.08257508,1.227848,0.3960896,0.3727337,0.1633269,-0.2045344,-0.8902583
3,0.9333345,-0.09306121,1.226968,0.3914509,0.3753062,0.1770377,-0.2018255,-0.8871693
3,0.9444456,-0.1036503,1.225958,0.3859313,0.3794181,0.1921596,-0.2011254,-0.8824201
3,0.9555568,-0.1138875,1.224838,0.3802409,0.3840327,0.2080369,-0.2011415,-0.8768019
3,0.9666679,-0.123705,1.223497,0.3746095,0.3886196,0.2235079,-0.2011534,-0.8709514
3,0.977779,-0.1330528,1.222274,0.3696139,0.392527,0.2372622,-0.2012406,-0.8655238
3,0.9888902,-0.1416843,1.220808,0.3646615,0.3957935,0.2495903,-0.2018153,-0.8604202
3,1.000001,-0.1491859,1.219499,0.3609924,0.3975977,0.2604011,-0.201201,-0.8565194
3,1.011112,-0.1491859,1.219499,0.3609924,0.3975977,0.2604011,-0.201201,-0.8565194
3,1.022224,-0.1633288,1.216782,0.3535328,0.4000061,0.2803135,-0.1988541,-0.8496332
3,1.033335,-0.1690174,1.215774,0.3513074,0.4003914,0.2881142,-0.1976822,-0.847112
3,1.044446,-0.1742952,1.214993,0.3489308,0.4010774,0.295019,-0.1963663,-0.8447136
3,1.055557,-0.1788152,1.214291,0.3475165,0.4022401,0.3011625,-0.1955097,-0.8421876
3,1.066668,-0.1831827,1.213567,0.3464282,0.403639,0.3075168,-0.1959209,-0.839121
3,1.077779,-0.1875387,1.212833,0.3452606,0.4050971,0.3146464,-0.1958185,-0.8357925
3,1.08889,-0.1909666,1.212243,0.3447559,0.4062816,0.3213285,-0.1964709,-0.8325158
3,1.100002,-0.1935886,1.211791,0.3451419,0.40724,0.3265184,-0.1982376,-0.8296042
3,1.111113,-0.1967363,1.211335,0.3453476,0.4079,0.3311343,-0.2006516,-0.8268656
3,1.122224,-0.1986983,1.211014,0.3470602,0.4077195,0.3328731,-0.2040168,-0.8254318
3,1.133335,-0.1994492,1.211143,0.3498456,0.4064229,0.3321526,-0.2061594,-0.8258289
3,1.144446,-0.2010947,1.211353,0.3516486,0.4057581,0.3337627,-0.2067313,-0.8253635
3,1.155557,-0.2018311,1.211751,0.3542519,0.4043922,0.3338601,-0.2058264,-0.8262202
3,1.166668,-0.2024636,1.212238,0.357033,0.4032013,0.334406,-0.2035024,-0.8271567
3,1.17778,-0.2026014,1.212878,0.3594325,0.4012347,0.335751,-0.1991057,-0.8286368
3,1.188891,-0.2025032,1.213408,0.3624129,0.3986002,0.3375749,-0.1959696,-0.8299139
3,1.200002,-0.2028232,1.21354,0.3650396,0.3984101,0.338982,-0.2001168,-0.8284406
3,1.211113,-0.2023348,1.213658,0.3679044,0.3992689,0.3391156,-0.2074375,-0.8261687
3,1.222224,-0.2016082,1.214112,0.3707862,0.398609,0.3410762,-0.2085877,-0.8253903
3,1.233335,-0.2005999,1.214259,0.3735499,0.399486,0.3420062,-0.2129465,-0.8234662
3,1.244446,-0.1992568,1.214322,0.3765488,0.4008678,0.3415244,-0.218556,-0.8215226
3,1.255558,-0.1976802,1.214069,0.3798189,0.4004338,0.3413583,-0.2216781,-0.8209665
3,1.266669,-0.1959494,1.213694,0.383127,0.3994332,0.3410877,-0.2237541,-0.8210033
3,1.27778,-0.193777,1.212887,0.3867462,0.3973758,0.3396358,-0.2250052,-0.8222607
3,1.288891,-0.1912717,1.212295,0.3909314,0.3948738,0.3373997,-0.2254012,-0.8242757
3,1.300002,-0.1885995,1.211308,0.3953338,0.3925728,0.3339644,-0.2243029,-0.8270687
3,1.311113,-0.1856723,1.210146,0.3998709,0.3894041,0.3295329,-0.2204005,-0.831382
3,1.322224,-0.1827025,1.208848,0.4041371,0.3847203,0.3254866,-0.2142719,-0.8367415
3,1.333336,-0.17972,1.207081,0.4085264,0.3796568,0.3226502,-0.2091238,-0.8414422
3,1.344447,-0.1767851,1.204968,0.4127688,0.3736599,0.3204414,-0.2034261,-0.8463531
3,1.355558,-0.1733177,1.201212,0.4170854,0.3640337,0.3194852,-0.1956764,-0.852713
3,1.366669,-0.1702557,1.198195,0.4215019,0.3564694,0.3179964,-0.1910171,-0.8575082
3,1.37778,-0.1672956,1.193357,0.4251339,0.3467646,0.3174447,-0.1876077,-0.8624306
3,1.388891,-0.1642942,1.189417,0.4290304,0.3390886,0.3160147,-0.1849103,-0.8665805
3,1.400002,-0.1614138,1.18459,0.4322746,0.3314107,0.3140999,-0.1839214,-0.8704488
3,1.411114,-0.1588546,1.180247,0.4354534,0.3243954,0.311736,-0.1821675,-0.8743016
3,1.422225,-0.1559365,1.175174,0.4381878,0.3180093,0.3086389,-0.1816956,-0.8778377
3,1.433336,-0.1531426,1.169891,0.4405148,0.3123268,0.3055885,-0.1805338,-0.8811783
3,1.444447,-0.1503477,1.164658,0.4427845,0.3066468,0.3030388,-0.1791937,-0.8843217
3,1.455558,-0.1478754,1.159016,0.4445183,0.3005386,0.3011302,-0.1789643,-0.8871127
3,1.466669,-0.1454921,1.153058,0.4463575,0.2936246,0.3000002,-0.1786682,-0.8898664
3,1.47778,-0.143155,1.147253,0.447916,0.2863182,0.2988786,-0.1784532,-0.8926634
3,1.488891,-0.1407893,1.140619,0.4490597,0.2785826,0.2987228,-0.1790727,-0.895036
3,1.500003,-0.1388719,1.134141,0.4498048,0.2717008,0.2982738,-0.1809056,-0.8969306
3,1.511114,-0.1369343,1.127699,0.4502683,0.2651284,0.2977749,-0.1831821,-0.8985997
3,1.522225,-0.13492,1.121221,0.4506402,0.2585508,0.2976385,-0.1850045,-0.9001867
3,1.533336,-0.1333852,1.11493,0.4504178,0.2527862,0.2977675,-0.1869796,-0.9013724
3,1.544447,-0.1320714,1.108881,0.4502807,0.2475097,0.2982427,-0.1886016,-0.9023412
3,1.555558,-0.1306294,1.102766,0.4495165,0.2424543,0.2990471,-0.1897654,-0.9032031
3,1.566669,-0.1292901,1.096302,0.4488223,0.2368667,0.2997655,-0.1910936,-0.9041671
3,1.577781,-0.1281569,1.089987,0.4477131,0.2309228,0.3013703,-0.1922846,-0.9049184
3,1.588892,-0.1271784,1.083356,0.4463372,0.2243464,0.3034235,-0.1931065,-0.9057112
3,1.600003,-0.1260501,1.076739,0.4447267,0.2173057,0.3059878,-0.1936344,-0.9064521
3,1.611114,-0.1249207,1.07012,0.4432142,0.210037,0.3080551,-0.193628,-0.9074661
3,1.622225,-0.1236078,1.063356,0.4412162,0.2016389,0.309745,-0.1918041,-0.9091815
3,1.633336,-0.1220899,1.05682,0.4392257,0.1916817,0.3101611,-0.1876955,-0.9120464
3,1.644447,-0.1203731,1.050099,0.4373591,0.1814265,0.3097917,-0.1834368,-0.9151309
3,1.655559,-0.1184336,1.043501,0.4353168,0.1689766,0.3080823,-0.1755081,-0.9196354
3,1.66667,-0.1162345,1.036628,0.4328322,0.1556451,0.3063325,-0.1653876,-0.924436
3,1.677781,-0.1141421,1.02976,0.4303281,0.14143,0.3043787,-0.1542278,-0.929282
3,1.688892,-0.1119559,1.022516,0.4278636,0.126479,0.3021372,-0.1429202,-0.9339647
3,1.700003,-0.1098073,1.015154,0.4252427,0.1123527,0.2998712,-0.1329572,-0.9379641
3,1.711114,-0.1073737,1.007547,0.4227798,0.09749777,0.2963389,-0.1220812,-0.9422175
3,1.722225,-0.1050978,1.000128,0.4200823,0.08401273,0.2933471,-0.1134196,-0.9455292
3,1.733337,-0.102982,0.9926816,0.417237,0.07049178,0.2898441,-0.1048353,-0.9486996
3,1.744448,-0.1006711,0.9849409,0.4142141,0.05732671,0.2864713,-0.09687296,-0.9514533
3,1.755559,-0.09863675,0.977321,0.4111707,0.04434555,0.283438,-0.08922285,-0.9538006
3,1.76667,-0.09671104,0.9697624,0.4079905,0.0328496,0.281333,-0.08335432,-0.9554186
3,1.777781,-0.09474814,0.9620542,0.4048371,0.02118034,0.2801912,-0.07802547,-0.9565335
3,1.788892,-0.09301388,0.954592,0.4014587,0.01025844,0.2800198,-0.0744296,-0.9570496
3,1.800003,-0.09094989,0.9468828,0.3980827,-0.0006462385,0.2793448,-0.0705713,-0.9575937
3,1.811115,-0.08885062,0.9396707,0.3947384,-0.009921512,0.2788684,-0.06947406,-0.9577616
3,1.822226,-0.0863452,0.9323126,0.3917992,-0.0195428,0.2766016,-0.06818651,-0.9583633
3,1.833337,-0.08385396,0.9251018,0.3887577,-0.02956504,0.2740116,-0.06693316,-0.9589387
3,1.844448,-0.08104229,0.917729,0.385962,-0.04009723,0.2705125,-0.06726151,-0.9595265
3,1.855559,-0.07801795,0.9106987,0.3831205,-0.05114167,0.2667619,-0.06765679,-0.9600235
3,1.86667,-0.07506776,0.9037941,0.3804333,-0.06236939,0.2629184,-0.06758559,-0.9604251
3,1.877781,-0.07227457,0.8971368,0.3776872,-0.0735091,0.2592331,-0.06713802,-0.9606701
3,1.888893,-0.06913781,0.8911315,0.3752236,-0.0848738,0.2551559,-0.06554943,-0.9609345
3,1.900004,-0.06609297,0.8856117,0.3728213,-0.09621392,0.2513472,-0.06291866,-0.9610457
3,1.911115,-0.0632416,0.8804317,0.3704002,-0.1061514,0.2484044,-0.06133007,-0.9608672
3,1.922226,-0.0602299,0.8751242,0.3679857,-0.1156617,0.2456448,-0.06084483,-0.9605097
3,1.933337,-0.05749178,0.871285,0.3660669,-0.1233658,0.2434582,-0.06135535,-0.9600753
3,1.944448,-0.05481648,0.8679405,0.364747,-0.1288936,0.2415838,-0.06342108,-0.9596882
3,1.955559,-0.05233324,0.8657977,0.3638196,-0.1319661,0.2397192,-0.06656715,-0.9595252
3,1.966671,-0.04973149,0.863591,0.3628542,-0.1348983,0.2378458,-0.06909589,-0.9594048
3,1.977782,-0.04754901,0.8633592,0.3626332,-0.1334927,0.2373091,-0.07307477,-0.9594395
3,1.988893,-0.04563189,0.8634133,0.3627274,-0.1312391,0.2376622,-0.07670937,-0.9593793
3,2.000004,-0.04382944,0.8635914,0.3627815,-0.1300107,0.237611,-0.07909203,-0.9593658
3,2.011115,-0.04255283,0.8660778,0.3643324,-0.1258873,0.2377576,-0.0785755,-0.9599217
3,2.022226,-0.04066646,0.8671497,0.3650446,-0.124485,0.2366896,-0.07779027,-0.9604324
3,2.033337,-0.03915071,0.8698239,0.3668284,-0.1209009,0.2346064,-0.0755725,-0.9615777
3,2.044448,-0.03770232,0.8726689,0.3690481,-0.1167124,0.2319843,-0.07475021,-0.9627949
3,2.055559,-0.03626156,0.8754594,0.3709872,-0.1120494,0.2296752,-0.07380975,-0.9639743
3,2.06667,-0.03521144,0.8796294,0.3734336,-0.1050159,0.22837,-0.07167651,-0.9652364
3,2.077781,-0.03440571,0.8842037,0.3757718,-0.09691326,0.2285953,-0.06817884,-0.9662835
3,2.088892,-0.03383577,0.8886326,0.3780789,-0.08925964,0.2297593,-0.06559903,-0.9669231
3,2.100003,-0.03336465,0.8928159,0.380547,-0.08307967,0.2309442,-0.06632258,-0.9671422
3,2.111114,-0.03255606,0.8965544,0.382622,-0.07754,0.2313409,-0.0678547,-0.967401
3,2.122225,-0.03194797,0.9006238,0.3851624,-0.07261077,0.2319669,-0.0700357,-0.9674782
3,2.133336,-0.0316968,0.9046452,0.387629,-0.06659668,0.2331299,-0.07384643,-0.967348
3,2.144447,-0.03142715,0.9086729,0.3898666,-0.05969261,0.2345518,-0.0791671,-0.967034
3,2.155558,-0.0317595,0.9132366,0.3923891,-0.05165819,0.2372951,-0.08630236,-0.9662166
3,2.166669,-0.03212225,0.9179916,0.3946333,-0.04330746,0.2409276,-0.09166604,-0.9652335
3,2.17778,-0.03284323,0.9231776,0.3971941,-0.0345856,0.2441249,-0.09475535,-0.9644835
3,2.188891,-0.03326988,0.9287063,0.3997643,-0.02554818,0.2458909,-0.09658917,-0.9641346
3,2.200002,-0.0333271,0.9341339,0.4022155,-0.0173036,0.2464114,-0.09942815,-0.9638963
3,2.211113,-0.0332619,0.940117,0.4050136,-0.01006727,0.2448119,-0.1038738,-0.9639379
3,2.222224,-0.03308773,0.9464573,0.4078319,-0.003083145,0.2425439,-0.1089948,-0.9639934
3,2.233335,-0.03330076,0.9534795,0.4107409,0.005127526,0.2415045,-0.1133239,-0.9637463
3,2.244446,-0.03382492,0.9612237,0.4135156,0.01477777,0.2419771,-0.1142941,-0.9634135
3,2.255557,-0.03454494,0.9697096,0.4163604,0.02549717,0.243532,-0.1130995,-0.9629386
3,2.266668,-0.03535318,0.9783738,0.4190011,0.03696841,0.2449953,-0.1113127,-0.9624033
3,2.277779,-0.03596199,0.9870137,0.4217732,0.04806406,0.2456188,-0.1100382,-0.9619007
3,2.28889,-0.03641844,0.99628,0.4246678,0.05972504,0.2444983,-0.1090665,-0.9616433
3,2.300001,-0.03675115,1.00529,0.4276605,0.0706148,0.2427588,-0.109361,-0.9613126
3,2.311112,-0.03687537,1.01506,0.4308794,0.08173026,0.2386957,-0.1115443,-0.9611984
3,2.322223,-0.03712881,1.024362,0.4338872,0.09284652,0.236178,-0.1131653,-0.9606212
3,2.333334,-0.03730965,1.034194,0.4367652,0.104849,0.2339277,-0.1144474,-0.9597845
3,2.344445,-0.03768361,1.044309,0.4395773,0.1171376,0.2319792,-0.1152511,-0.9587396
3,2.355556,-0.03803706,1.054032,0.4422886,0.1287002,0.23002,-0.1156801,-0.9576769
3,2.366668,-0.03812146,1.064372,0.4446511,0.1399625,0.227488,-0.1145077,-0.9568426
3,2.377779,-0.03824854,1.074585,0.4471118,0.1508125,0.2246386,-0.1125691,-0.9560969
3,2.38889,-0.03828144,1.085025,0.4496753,0.1614603,0.2208564,-0.1094014,-0.9556068
3,2.400001,-0.03807759,1.095507,0.4522097,0.1722227,0.216419,-0.1058688,-0.9551409
3,2.411112,-0.03760016,1.105785,0.4549284,0.1814368,0.210361,-0.1006494,-0.9553526
3,2.422223,-0.0370332,1.11621,0.4574499,0.1900173,0.2050075,-0.09470557,-0.955456
3,2.433334,-0.03626156,1.126607,0.460146,0.1971865,0.2009619,-0.08369478,-0.9558907
3,2.444445,-0.03597963,1.136999,0.4622905,0.2072762,0.1979615,-0.07898863,-0.954782
3,2.455556,-0.03581953,1.147212,0.4644389,0.2181005,0.1947106,-0.07672952,-0.9532223
3,2.466667,-0.03559399,1.157731,0.4663055,0.2293467,0.1909097,-0.07537096,-0.9514583
3,2.477778,-0.03524375,1.167989,0.4683192,0.2401166,0.186499,-0.07346398,-0.9498239
3,2.488889,-0.03465724,1.178577,0.4700823,0.2510041,0.181543,-0.07012722,-0.9482201
3,2.5,-0.03392947,1.189111,0.47175,0.2610586,0.1770474,-0.06521726,-0.9467044
3,2.511111,-0.03344798,1.199476,0.4734912,0.2707303,0.1728552,-0.0597049,-0.9451252
3,2.522222,-0.03301179,1.210088,0.4749811,0.2799485,0.1690861,-0.0531179,-0.9435133
3,2.533333,-0.03239524,1.220448,0.4763463,0.2887345,0.165347,-0.04542859,-0.9419284
3,2.544444,-0.03170848,1.23084,0.4776821,0.297543,0.1617278,-0.03840948,-0.9401261
3,2.555555,-0.03100824,1.241148,0.478986,0.305284,0.1581204,-0.03076486,-0.9385378
3,2.566666,-0.03004706,1.251577,0.4802423,0.3131592,0.1536105,-0.02344395,-0.9369021
3,2.577777,-0.02888036,1.261981,0.4813819,0.3216414,0.1482608,-0.01651101,-0.9350363
3,2.588888,-0.02770495,1.272474,0.4825137,0.330216,0.1426614,-0.0101599,-0.933007
3,2.599999,-0.02649403,1.282782,0.4833515,0.3390087,0.1375266,-0.004285135,-0.9306671
3,2.61111,-0.02507234,1.293084,0.4841094,0.3480016,0.1321622,0.0006966291,-0.9281313
3,2.622221,-0.02361417,1.303347,0.4844861,0.3571175,0.1267651,0.005348753,-0.9254022
3,2.633332,-0.02231026,1.313365,0.4847851,0.365769,0.122122,0.01065899,-0.9225973
3,2.644443,-0.02110445,1.323525,0.4851835,0.3743276,0.1177206,0.0174658,-0.919628
3,2.655554,-0.01953471,1.333383,0.485239,0.3827409,0.1140137,0.02496987,-0.9164534
3,2.666665,-0.01785612,1.343259,0.485136,0.3910151,0.1110328,0.03323199,-0.9130578
3,2.677776,-0.01622069,1.353138,0.4850392,0.3992414,0.1071309,0.03992582,-0.9096897
3,2.688887,-0.01442683,1.362586,0.4849792,0.4073913,0.1034379,0.04657102,-0.906181
3,2.699998,-0.01276088,1.37202,0.4847493,0.4155025,0.09925298,0.0527678,-0.9026197
3,2.711109,-0.01082969,1.38131,0.4845564,0.4236285,0.09403265,0.05885486,-0.8990178
3,2.72222,-0.008953094,1.390406,0.4842973,0.4316042,0.08833233,0.06412522,-0.8954346
3,2.733331,-0.006867647,1.399333,0.4839232,0.4397156,0.08265638,0.06925167,-0.8916403
3,2.744442,-0.004988432,1.408139,0.4833715,0.4476959,0.0776599,0.07379014,-0.8877457
3,2.755553,-0.002962828,1.416581,0.4827714,0.4559454,0.07302314,0.07753684,-0.8836116
3,2.766664,-0.0008234978,1.42469,0.481688,0.4647106,0.06827794,0.08078056,-0.8791227
3,2.777775,0.001362562,1.432843,0.4805567,0.4735005,0.06344756,0.08371123,-0.874508
3,2.788886,0.003748655,1.441107,0.4797075,0.4818332,0.05817335,0.08768727,-0.8699216
3,2.799997,0.006000519,1.449049,0.4790003,0.4893183,0.05288212,0.09188783,-0.8656372
3,2.811108,0.00847435,1.456596,0.4785533,0.4952152,0.04714948,0.09714297,-0.8620337
3,2.822219,0.01071072,1.464256,0.4779491,0.501366,0.04203165,0.1019159,-0.8581833
3,2.83333,0.01299095,1.471748,0.477587,0.507154,0.03687632,0.106698,-0.85443
3,2.844441,0.01549792,1.479045,0.4770625,0.5130903,0.03148501,0.1121193,-0.8503978
3,2.855552,0.01819277,1.486241,0.4764853,0.5193779,0.02588445,0.1180475,-0.8459559
3,2.866663,0.02141428,1.493326,0.4756105,0.5257398,0.02020165,0.1238555,-0.8413379
3,2.877774,0.02427411,1.500282,0.4747951,0.5316509,0.01496485,0.1291637,-0.8369231
3,2.888885,0.02757692,1.507254,0.4740355,0.537053,0.009217281,0.134238,-0.832748
3,2.899997,0.03066158,1.514039,0.4729438,0.5421637,0.00344087,0.1395484,-0.828597
3,2.911108,0.03454924,1.520434,0.4715812,0.546993,-0.002138305,0.1468557,-0.8241526
3,2.922219,0.03842354,1.527189,0.470156,0.5523252,-0.00719511,0.1530425,-0.8194286
3,2.93333,0.04280186,1.53377,0.468662,0.5580583,-0.01061312,0.1589725,-0.8143624
3,2.944441,0.04711938,1.540186,0.4670279,0.5641469,-0.01371717,0.1641956,-0.8090674
3,2.955552,0.05249786,1.546523,0.4651642,0.5705873,-0.01546601,0.1691685,-0.8034756
3,2.966663,0.05875874,1.552413,0.4629903,0.5771235,-0.01937183,0.1758103,-0.7972729
3,2.977774,0.06533623,1.557783,0.4606638,0.5830119,-0.02504565,0.1839585,-0.7909673
3,2.988885,0.07416415,1.561934,0.458292,0.5867226,-0.03553707,0.196717,-0.7847267
3,2.999996,0.081779,1.566542,0.4562583,0.5899162,-0.04479268,0.2076981,-0.7790083
3,3.011107,0.08996797,1.56989,0.454865,0.5900363,-0.05534388,0.2211017,-0.7745376
3,3.022218,0.09784508,1.573204,0.4536602,0.5888643,-0.06332775,0.2349028,-0.7707459
