Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.5444446,0.4279575,1.232004,0.4623833,0.1479951,-0.2897578,-0.3142528,-0.8918425
7,0.5555557,0.4038591,1.230506,0.4791365,0.1517627,-0.2608288,-0.3006531,-0.9047343
7,0.5666668,0.390702,1.23018,0.4871352,0.1547397,-0.2447634,-0.2927766,-0.9112784
7,0.577778,0.3770514,1.230133,0.4946883,0.1584366,-0.2275389,-0.2845283,-0.9176969
7,0.5888891,0.3633163,1.230351,0.5022235,0.1623273,-0.2099424,-0.2771848,-0.9234407
7,0.6000003,0.3480525,1.2308,0.5089931,0.1673268,-0.1907554,-0.2707699,-0.9286
7,0.6111114,0.3331027,1.2311,0.5155356,0.1718137,-0.1720969,-0.2661871,-0.9327418
7,0.6222225,0.3156753,1.231937,0.5209653,0.177794,-0.1512263,-0.2666942,-0.9350905
7,0.6333337,0.3156753,1.231937,0.5209653,0.177794,-0.1512263,-0.2666942,-0.9350905
7,0.6444448,0.2820628,1.233009,0.5315316,0.1869266,-0.1107297,-0.2634983,-0.9398756
7,0.655556,0.2647853,1.233837,0.5356164,0.191539,-0.09036866,-0.2588743,-0.9424068
7,0.6666671,0.2470798,1.234595,0.5394945,0.1960459,-0.06934687,-0.2540181,-0.9445803
7,0.6777782,0.2292795,1.235757,0.5424185,0.2017309,-0.04794835,-0.2484893,-0.9461811
7,0.6888894,0.211791,1.23685,0.5453537,0.2068921,-0.02707258,-0.2424805,-0.9474524
7,0.7000005,0.1939788,1.238562,0.5474684,0.2118309,-0.006787134,-0.2322376,-0.9492878
7,0.7111117,0.1766918,1.24023,0.5496564,0.2162177,0.01307805,-0.2214494,-0.9508097
7,0.7222228,0.1597333,1.243394,0.5506144,0.2214235,0.03272582,-0.2080615,-0.9521613
7,0.7333339,0.1428647,1.246884,0.5514016,0.2287047,0.05252192,-0.1982845,-0.9516402
7,0.7444451,0.1428647,1.246884,0.5514016,0.2287047,0.05252192,-0.1982845,-0.9516402
7,0.7555562,0.1113033,1.257206,0.5520699,0.2472569,0.08941937,-0.1755355,-0.9487125
7,0.7666674,0.09581351,1.261537,0.5523324,0.2553215,0.1075253,-0.1638806,-0.9467801
7,0.7777785,0.08232474,1.269335,0.5522366,0.2659697,0.1214703,-0.1510038,-0.9443004
7,0.7888896,0.07008028,1.277726,0.551636,0.2778414,0.133779,-0.1417035,-0.9406527
7,0.8000008,0.05862594,1.286736,0.5507388,0.2921328,0.1446687,-0.1393588,-0.9350447
7,0.8111119,0.04828024,1.297155,0.5497363,0.3090251,0.1534283,-0.141602,-0.9278536
7,0.8222231,0.03919411,1.308099,0.5483971,0.3258149,0.1605565,-0.1428982,-0.9206771
7,0.8333342,0.03206968,1.3202,0.5475132,0.3415439,0.1642319,-0.1420959,-0.9144312
7,0.8444453,0.02459383,1.331467,0.546351,0.3555049,0.1682082,-0.1393623,-0.9087906
7,0.8555565,0.02025318,1.344556,0.5453835,0.3697952,0.166433,-0.137636,-0.9036636
7,0.8666676,0.01771927,1.358651,0.5445576,0.3850379,0.1632105,-0.1344994,-0.8983419
7,0.8777788,0.01444077,1.37239,0.5432551,0.4001087,0.162928,-0.1298891,-0.8924665
7,0.8888899,0.01444077,1.37239,0.5432551,0.4001087,0.162928,-0.1298891,-0.8924665
7,0.900001,0.01403022,1.387137,0.5412486,0.4165198,0.1609333,-0.1247765,-0.8860263
7,0.9111122,0.01708198,1.417461,0.5380356,0.4504261,0.1509737,-0.1201093,-0.8717207
7,0.9222233,0.01950002,1.432844,0.537076,0.4663821,0.1405335,-0.1215896,-0.8648434
7,0.9333345,0.02258682,1.447577,0.5355375,0.4823116,0.1301497,-0.1232938,-0.8574587
7,0.9444456,0.02986956,1.463433,0.5334947,0.4981783,0.1129963,-0.1295982,-0.8498556
7,0.9555568,0.03643656,1.47832,0.5312641,0.5138515,0.09796333,-0.1356003,-0.8414109
7,0.9666679,0.04227734,1.49303,0.5288641,0.5289578,0.08426529,-0.1397036,-0.8328181
7,0.977779,0.05085111,1.507507,0.5261109,0.5427753,0.06882152,-0.1415089,-0.8250053
7,0.9888902,0.06042361,1.522246,0.5227876,0.555034,0.0534164,-0.1386331,-0.8184527
7,1.000001,0.06990528,1.536254,0.5197144,0.5667885,0.038683,-0.1349915,-0.8118077
7,1.011112,0.08166027,1.55035,0.5155993,0.5764446,0.02253877,-0.1279458,-0.8067425
7,1.022224,0.08166027,1.55035,0.5155993,0.5764446,0.02253877,-0.1279458,-0.8067425
7,1.033335,0.1056778,1.576485,0.5073667,0.5912639,-0.007962057,-0.1168199,-0.7979328
7,1.044446,0.1183186,1.5887,0.5026557,0.5983582,-0.02274769,-0.1133613,-0.7928425
7,1.055557,0.1302505,1.600498,0.4979064,0.6061468,-0.03765982,-0.1102785,-0.7867697
7,1.066668,0.1428611,1.61188,0.4920895,0.613785,-0.05320568,-0.1078515,-0.7802597
7,1.077779,0.155009,1.622521,0.4861577,0.6221261,-0.06990443,-0.1054884,-0.772622
7,1.08889,0.1677585,1.63228,0.4792559,0.6304011,-0.08806726,-0.1047019,-0.7641179
7,1.100002,0.1796942,1.641522,0.4719267,0.6379189,-0.1061949,-0.1045838,-0.7555425
7,1.111113,0.1922841,1.650873,0.4647186,0.6448051,-0.1226865,-0.103332,-0.7473265
7,1.122224,0.2041745,1.658724,0.4567604,0.650941,-0.1364998,-0.1029295,-0.7396277
7,1.133335,0.2155256,1.665928,0.4485168,0.6573726,-0.1492375,-0.1028761,-0.731441
7,1.144446,0.2267697,1.672398,0.4400761,0.664067,-0.1622677,-0.1034398,-0.7224849
7,1.155557,0.237776,1.678971,0.4316032,0.6708559,-0.1753007,-0.1036707,-0.713074
7,1.166668,0.237776,1.678971,0.4316032,0.6708559,-0.1753007,-0.1036707,-0.713074
7,1.17778,0.2591949,1.689176,0.4132755,0.6854333,-0.2004029,-0.1018818,-0.6925605
7,1.188891,0.2695467,1.692175,0.4036782,0.6921745,-0.2135175,-0.09933089,-0.6822304
7,1.200002,0.2801416,1.69601,0.3940349,0.6982546,-0.2270957,-0.09705389,-0.6718993
7,1.211113,0.2905312,1.698395,0.3851669,0.7036689,-0.240548,-0.09342681,-0.6620108
7,1.222224,0.3010302,1.700274,0.3756549,0.7089801,-0.2532094,-0.0888136,-0.6521844
7,1.233335,0.3108943,1.701378,0.366642,0.7140793,-0.264821,-0.08350579,-0.642641
7,1.244446,0.3207386,1.702422,0.3573759,0.7194566,-0.276402,-0.07816781,-0.6323559
7,1.255558,0.3305473,1.701898,0.347805,0.7252108,-0.287614,-0.07171755,-0.6214532
7,1.266669,0.3397923,1.700602,0.3391535,0.7303209,-0.2981769,-0.06531163,-0.6111108
7,1.27778,0.3491628,1.69944,0.3305047,0.7347636,-0.3091262,-0.05948681,-0.6008535
7,1.288891,0.3583536,1.696774,0.3220031,0.7390779,-0.3197499,-0.05320324,-0.5905027
7,1.300002,0.3671277,1.692381,0.3138907,0.7438388,-0.3308966,-0.04648826,-0.5788352
7,1.311113,0.3759482,1.688897,0.305887,0.7479129,-0.3424787,-0.0402442,-0.5671993
7,1.322224,0.3847144,1.683774,0.2980123,0.7527249,-0.3547446,-0.0325219,-0.5536279
7,1.333336,0.3932662,1.678786,0.2905617,0.7576646,-0.3652198,-0.02479025,-0.5403187
7,1.344447,0.4014721,1.671885,0.2846251,0.7599057,-0.3768869,-0.01842848,-0.5293015
7,1.355558,0.4097149,1.666055,0.2787304,0.7608101,-0.3895806,-0.01284554,-0.5188737
7,1.366669,0.4178782,1.659216,0.2749934,0.7581419,-0.4037996,-0.008868735,-0.5119454
7,1.37778,0.4261308,1.652779,0.2708349,0.7554688,-0.4170243,-0.004771198,-0.5053066
7,1.388891,0.4341576,1.645187,0.2707136,0.7476253,-0.4301068,-0.001850479,-0.506025
7,1.400002,0.4423895,1.637808,0.2699873,0.7411348,-0.4413647,0.00366808,-0.5058686
7,1.411114,0.4423895,1.637808,0.2699873,0.7411348,-0.4413647,0.00366808,-0.5058686
7,1.422225,0.4505842,1.630456,0.2693765,0.7351364,-0.4519153,0.0102847,-0.5052142
7,1.433336,0.467052,1.614641,0.2719181,0.7192376,-0.4712386,0.02682896,-0.5098155
7,1.444447,0.475178,1.606289,0.2753971,0.7091458,-0.4792041,0.03700899,-0.5158545
7,1.455558,0.4834433,1.597773,0.2795,0.6996376,-0.4860484,0.04836858,-0.521464
7,1.466669,0.4912686,1.589142,0.2834013,0.6903269,-0.4933428,0.05952645,-0.52585
7,1.47778,0.4985924,1.580181,0.2894878,0.6795614,-0.5004968,0.07123733,-0.5316244
7,1.488891,0.5047259,1.57159,0.2978468,0.6651642,-0.5116655,0.07808162,-0.5381992
7,1.500003,0.5114372,1.563133,0.3039434,0.6522022,-0.5226868,0.08300812,-0.5427158
7,1.511114,0.5163155,1.555485,0.3131311,0.6368513,-0.5335868,0.08395189,-0.5501435
7,1.522225,0.5201175,1.548279,0.3229909,0.6227325,-0.5407842,0.08488692,-0.5590625
7,1.533336,0.5239997,1.541232,0.3327293,0.6099446,-0.5457716,0.08765183,-0.5678187
7,1.544447,0.5260062,1.535271,0.3447409,0.598367,-0.5441269,0.09236278,-0.5808201
7,1.555558,0.5273674,1.529895,0.3580487,0.5857199,-0.5391073,0.09877871,-0.5971082
7,1.566669,0.5279136,1.524974,0.3722997,0.5697499,-0.5343978,0.1039747,-0.6156244
7,1.577781,0.5276887,1.519913,0.3859868,0.5536256,-0.5302328,0.1083598,-0.6329377
7,1.588892,0.5254097,1.515808,0.4012172,0.5372112,-0.5231974,0.1121461,-0.6519908
7,1.600003,0.521657,1.512033,0.4161446,0.5213569,-0.5157768,0.1163656,-0.6697913
7,1.611114,0.5157201,1.508967,0.4301343,0.5080163,-0.506065,0.1222514,-0.6862014
7,1.622225,0.5108166,1.505299,0.4438283,0.4965084,-0.4967122,0.1293073,-0.7000257
7,1.633336,0.500829,1.50436,0.4559808,0.494288,-0.4806426,0.1389208,-0.710889
7,1.644447,0.493104,1.50231,0.4686489,0.4883486,-0.4683648,0.1448513,-0.7219198
7,1.655559,0.4821014,1.501879,0.48002,0.4868078,-0.4558346,0.1446836,-0.7309581
7,1.66667,0.4821014,1.501879,0.48002,0.4868078,-0.4558346,0.1446836,-0.7309581
7,1.677781,0.4717479,1.501097,0.4913671,0.4827374,-0.4456859,0.1412813,-0.7405189
7,1.688892,0.4441535,1.502912,0.511611,0.4786338,-0.4262651,0.1192203,-0.7582838
7,1.700003,0.4289045,1.504251,0.5214145,0.4779363,-0.4123242,0.1127511,-0.7673675
7,1.711114,0.413317,1.505845,0.5305281,0.479684,-0.3950742,0.1101746,-0.7756812
7,1.722225,0.3968995,1.507098,0.539501,0.4814781,-0.3762272,0.1108497,-0.7838012
7,1.733337,0.3812282,1.508296,0.5483472,0.4819753,-0.3584277,0.1105201,-0.7918426
7,1.744448,0.3635972,1.509906,0.5566626,0.4830214,-0.340065,0.1102123,-0.7993119
7,1.755559,0.3454924,1.511468,0.5644662,0.4838878,-0.322127,0.1088246,-0.8063771
7,1.76667,0.3283463,1.512871,0.5720599,0.4838042,-0.3054957,0.1071503,-0.8130958
7,1.777781,0.3094153,1.515046,0.5788445,0.4835072,-0.2882755,0.1052676,-0.8197786
7,1.788892,0.2908988,1.516826,0.5850637,0.4836513,-0.2696273,0.1052603,-0.8260163
7,1.800003,0.2714646,1.518741,0.5907142,0.4844274,-0.2497569,0.1071829,-0.8315429
7,1.811115,0.2523506,1.520438,0.5956306,0.4854469,-0.2299884,0.1090487,-0.8363941
7,1.822226,0.2523506,1.520438,0.5956306,0.4854469,-0.2299884,0.1090487,-0.8363941
7,1.833337,0.2133069,1.523492,0.6042423,0.4866779,-0.1935696,0.1097112,-0.8447716
7,1.844448,0.1935499,1.525185,0.6071334,0.4865863,-0.1778992,0.1083719,-0.8484346
7,1.855559,0.1738403,1.526405,0.6104672,0.4863043,-0.1610002,0.1074345,-0.8520827
7,1.86667,0.1530092,1.527347,0.6121209,0.4867652,-0.1426638,0.1067071,-0.8551726
7,1.877781,0.1330447,1.528239,0.6142161,0.4870275,-0.1237305,0.1058874,-0.8580693
7,1.888893,0.1124706,1.529218,0.6148,0.4880666,-0.1038149,0.1051825,-0.8602036
7,1.900004,0.09179187,1.529889,0.6145713,0.4895134,-0.08361391,0.1046808,-0.8616423
7,1.911115,0.07159328,1.530074,0.6143458,0.4908472,-0.06426461,0.1039549,-0.8626312
7,1.922226,0.05091453,1.529699,0.6117203,0.493145,-0.04564523,0.102289,-0.862706
7,1.933337,0.03034925,1.529151,0.6101379,0.4941939,-0.02700089,0.100254,-0.8631296
7,1.944448,0.03034925,1.529151,0.6101379,0.4941939,-0.02700089,0.100254,-0.8631296
7,1.955559,-0.009652615,1.526521,0.6032429,0.4976472,0.01152405,0.09257434,-0.8623483
7,1.966671,-0.02959085,1.524364,0.5986726,0.4999998,0.03294725,0.08693682,-0.8610207
7,1.977782,-0.04941607,1.52242,0.5939662,0.5023903,0.0544591,0.08166622,-0.8590512
7,1.988893,-0.06864429,1.519142,0.5878596,0.506281,0.0768721,0.07440752,-0.8557066
7,2.000004,-0.08799565,1.516197,0.5822809,0.50939,0.09760835,0.06710103,-0.852345
7,2.011115,-0.1067116,1.511635,0.5750334,0.5138099,0.1165907,0.05626185,-0.8480806
7,2.022226,-0.1248231,1.506328,0.5678182,0.5178024,0.133819,0.04351268,-0.8438483
7,2.033337,-0.1423024,1.500128,0.56002,0.5208453,0.1522315,0.02999069,-0.8394321
7,2.044448,-0.1423024,1.500128,0.56002,0.5208453,0.1522315,0.02999069,-0.8394321
7,2.055559,-0.1595496,1.49333,0.5519426,0.5224956,0.1734475,0.01741266,-0.8346323
7,2.06667,-0.1921482,1.477735,0.5357502,0.5245876,0.2157652,-0.01048564,-0.8234946
7,2.077781,-0.2078607,1.469041,0.5277078,0.5251693,0.2370107,-0.02377572,-0.816981
7,2.088892,-0.2209315,1.458616,0.5195751,0.5252266,0.2579167,-0.03807116,-0.8100411
7,2.100003,-0.2344277,1.449005,0.5117102,0.5255602,0.2770859,-0.05146675,-0.802721
7,2.111114,-0.2462119,1.438609,0.5037603,0.5267246,0.2930549,-0.06394295,-0.7953562
7,2.122225,-0.2576448,1.428573,0.4963126,0.5276402,0.3076519,-0.07559443,-0.7881825
7,2.133336,-0.2660306,1.417523,0.4893827,0.5277959,0.3173877,-0.08319744,-0.7834378
7,2.144447,-0.2759433,1.406718,0.4822354,0.525815,0.3310591,-0.09113274,-0.7782117
7,2.155558,-0.283778,1.39536,0.4758472,0.5203796,0.3453459,-0.09622788,-0.7750365
7,2.166669,-0.2914389,1.383521,0.4693422,0.513821,0.3608026,-0.1014848,-0.7716932
7,2.17778,-0.2992816,1.371777,0.462769,0.508691,0.3762596,-0.1087951,-0.7666981
7,2.188891,-0.3057777,1.359201,0.4562356,0.5035443,0.3918854,-0.1175056,-0.7609608
7,2.200002,-0.3115112,1.346718,0.4497199,0.4986774,0.4062038,-0.1268142,-0.7551407
7,2.211113,-0.3164152,1.334193,0.4429331,0.4920743,0.4212642,-0.1336842,-0.7500185
7,2.222224,-0.3206444,1.321912,0.4360197,0.4841335,0.4358318,-0.1377757,-0.7461121
7,2.233335,-0.3242297,1.309669,0.4292071,0.4764336,0.4483693,-0.1421732,-0.7428074
7,2.244446,-0.3276161,1.297696,0.4230952,0.4694364,0.4610792,-0.1480871,-0.7383127
7,2.255557,-0.3298717,1.285537,0.4165723,0.463417,0.4738275,-0.1560396,-0.7323823
7,2.266668,-0.3313503,1.273677,0.4103897,0.4593507,0.4870507,-0.1649,-0.7242835
7,2.277779,-0.3330312,1.262368,0.4041235,0.4556509,0.4995428,-0.1723787,-0.7163274
7,2.28889,-0.3330444,1.252063,0.3983395,0.4544569,0.5094519,-0.179552,-0.7082999
7,2.300001,-0.3324078,1.241387,0.3930562,0.4519831,0.5172246,-0.1836481,-0.7031809
7,2.311112,-0.3314074,1.232362,0.3887131,0.4471711,0.5229145,-0.1848439,-0.7017344
7,2.322223,-0.3315146,1.222659,0.3840568,0.439999,0.529695,-0.186688,-0.7006937
7,2.333334,-0.3299694,1.214115,0.3812323,0.4307036,0.5340087,-0.1862986,-0.7032937
7,2.344445,-0.3281667,1.205575,0.3787937,0.4228041,0.5385929,-0.1885899,-0.7039803
7,2.355556,-0.3258264,1.197054,0.3766029,0.4159518,0.5444513,-0.1917024,-0.7027141
7,2.366668,-0.3237815,1.188151,0.3743377,0.409866,0.5508881,-0.1958906,-0.7001137
7,2.377779,-0.3205351,1.179967,0.3731842,0.4046862,0.5566996,-0.2016827,-0.696878
7,2.38889,-0.3168892,1.172026,0.3728821,0.4001642,0.5609506,-0.2078504,-0.6942632
7,2.400001,-0.3129756,1.164576,0.3733146,0.3954521,0.5632418,-0.2131753,-0.6934931
7,2.411112,-0.3085747,1.157825,0.3753641,0.3906308,0.5633454,-0.2180589,-0.6946222
7,2.422223,-0.3043602,1.151681,0.377064,0.3847646,0.5629439,-0.2209383,-0.6973068
7,2.433334,-0.2982948,1.146878,0.3828542,0.3806903,0.5554385,-0.2243418,-0.7044386
7,2.444445,-0.2929879,1.141048,0.3866718,0.375784,0.5505031,-0.2289374,-0.7094508
7,2.455556,-0.2872688,1.13568,0.3918507,0.3691582,0.5451727,-0.2317895,-0.7160885
7,2.466667,-0.2795521,1.131575,0.4007895,0.3593522,0.5367174,-0.2346819,-0.7264467
7,2.477778,-0.2728856,1.126082,0.4074614,0.3509651,0.531037,-0.2388103,-0.7333435
7,2.488889,-0.2641492,1.122176,0.417655,0.3404244,0.5224377,-0.2429503,-0.7430649
7,2.5,-0.2555037,1.117966,0.4271483,0.3316162,0.5133972,-0.2474799,-0.751803
7,2.511111,-0.2468933,1.113937,0.4359765,0.3236101,0.5038579,-0.2519835,-0.7602028
7,2.522222,-0.2369591,1.11082,0.4463179,0.3157683,0.4912014,-0.2572919,-0.7699431
7,2.533333,-0.2263331,1.107986,0.4570649,0.3075463,0.4772612,-0.2625161,-0.7802066
7,2.544444,-0.2152879,1.105934,0.4679682,0.2991412,0.4624977,-0.2672937,-0.7906735
7,2.555555,-0.2036022,1.103992,0.4790676,0.2911872,0.4475202,-0.2719723,-0.800604
7,2.566666,-0.191714,1.101925,0.4893208,0.2840279,0.4327652,-0.276549,-0.8096685
7,2.577777,-0.191714,1.101925,0.4893208,0.2840279,0.4327652,-0.276549,-0.8096685
7,2.588888,-0.1645885,1.100141,0.5102429,0.2726174,0.4013801,-0.2862837,-0.8262055
7,2.599999,-0.1511317,1.100433,0.5204096,0.2675028,0.3854539,-0.2909604,-0.8337923
7,2.61111,-0.1511317,1.100433,0.5204096,0.2675028,0.3854539,-0.2909604,-0.8337923
7,2.622221,-0.1207641,1.101863,0.5400207,0.2560148,0.3484227,-0.2969045,-0.851414
7,2.633332,-0.1052555,1.10271,0.5494056,0.2502242,0.3286548,-0.2976437,-0.860687
7,2.644443,-0.08728802,1.105368,0.5583434,0.2454441,0.3045329,-0.2934756,-0.8722895
7,2.655554,-0.07007706,1.107113,0.5671937,0.2401487,0.282057,-0.2907106,-0.8821903
7,2.666665,-0.0513742,1.109334,0.5750024,0.2349551,0.2568238,-0.2845558,-0.8932332
7,2.677776,-0.03238785,1.111217,0.5828001,0.2293435,0.2319147,-0.279101,-0.9031721
7,2.688887,-0.01261878,1.11342,0.5893714,0.2231407,0.2030909,-0.2701069,-0.9143329
7,2.699998,0.007604122,1.115007,0.5957894,0.2157741,0.1747489,-0.2619346,-0.9242806
7,2.711109,0.02897286,1.116408,0.6001334,0.2057094,0.1418363,-0.2481806,-0.935934
7,2.72222,0.02897286,1.116408,0.6001334,0.2057094,0.1418363,-0.2481806,-0.935934
7,2.733331,0.07139349,1.117952,0.6083343,0.1828042,0.07765205,-0.2171077,-0.9557286
7,2.744442,0.09281111,1.117856,0.6105082,0.1700623,0.04411274,-0.1941669,-0.9651073
7,2.755553,0.1139462,1.117703,0.6126616,0.1584153,0.01219678,-0.171778,-0.9722388
7,2.766664,0.1343656,1.116503,0.6114697,0.14703,-0.02035449,-0.1384319,-0.9791857
7,2.777775,0.1548769,1.1152,0.6113369,0.1362867,-0.05110242,-0.110988,-0.9831054
7,2.788886,0.1733403,1.112679,0.6089852,0.126363,-0.07984857,-0.08012321,-0.9855136
7,2.799997,0.1907291,1.109869,0.6052434,0.1183555,-0.1082362,-0.05287546,-0.9856374
7,2.811108,0.2079842,1.106839,0.6023288,0.1098598,-0.1364792,-0.02926539,-0.9840975
7,2.822219,0.2229171,1.103845,0.5985477,0.106506,-0.1615688,-0.0109703,-0.9810361
7,2.83333,0.2382696,1.101484,0.5944211,0.1044316,-0.1865518,0.00378164,-0.9768717
7,2.844441,0.2497392,1.100416,0.5900731,0.109055,-0.2060623,0.005968452,-0.9724247
7,2.855552,0.2594886,1.100107,0.5861487,0.1138152,-0.2183768,0.001703905,-0.9692032
7,2.866663,0.2594886,1.100107,0.5861487,0.1138152,-0.2183768,0.001703905,-0.9692032
7,2.877774,0.2750621,1.100444,0.5802524,0.1208353,-0.224962,-0.002184306,-0.9668434
7,2.888885,0.2805705,1.102742,0.578424,0.1262031,-0.2200601,0.0003190519,-0.9672881
7,2.899997,0.2870121,1.106227,0.575675,0.1321983,-0.2193471,0.006649564,-0.9666263
7,2.911108,0.2950027,1.110059,0.5730352,0.1381414,-0.2250828,0.01431946,-0.9643908
7,2.922219,0.3030362,1.116287,0.5695777,0.1465805,-0.2350933,0.02256006,-0.9605917
7,2.93333,0.3122923,1.126291,0.5666621,0.157834,-0.2486342,0.03373042,-0.9550559
7,2.944441,0.3214102,1.134197,0.5637443,0.1668929,-0.2594348,0.04242713,-0.9502844
7,2.955552,0.3301659,1.143797,0.5607269,0.1779414,-0.2689044,0.05056161,-0.9452359
7,2.966663,0.3391728,1.155846,0.557831,0.1914913,-0.2766296,0.05833093,-0.9398961
7,2.977774,0.3479185,1.167063,0.5543082,0.2049042,-0.2836512,0.06491794,-0.9345277
7,2.988885,0.3479185,1.167063,0.5543082,0.2049042,-0.2836512,0.06491794,-0.9345277
7,2.999996,0.3650525,1.198901,0.5458946,0.2436609,-0.2967606,0.07617472,-0.9201956
7,3.011107,0.3732486,1.215049,0.5409169,0.2646768,-0.3037323,0.08307338,-0.9114778
7,3.022218,0.380378,1.23637,0.533669,0.2932321,-0.3081197,0.09044953,-0.9004977
7,3.033329,0.3871496,1.254642,0.5272048,0.3161981,-0.31195,0.09581984,-0.8907999
7,3.04444,0.392622,1.275265,0.5197151,0.3404235,-0.312267,0.0993795,-0.88132
7,3.055551,0.3965733,1.296751,0.5114439,0.3657389,-0.308834,0.1034416,-0.8718696
