Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0.2222222,0.6152103,1.489446,0.1923285,0.2688565,-0.5511909,-0.3533416,-0.7064379
16,0.2333333,0.6031008,1.513601,0.1994262,0.289235,-0.5359531,-0.370879,-0.7011036
16,0.2444444,0.5875127,1.537623,0.20595,0.3138506,-0.5172515,-0.3856164,-0.696598
16,0.2555556,0.5735512,1.561167,0.2117097,0.3362558,-0.5003761,-0.3987845,-0.6910331
16,0.2666667,0.5574684,1.583101,0.2170362,0.3603211,-0.4818725,-0.4090183,-0.6860552
16,0.2777778,0.5408404,1.60496,0.221715,0.3829393,-0.4634,-0.4181116,-0.6810292
16,0.2888889,0.5244806,1.625548,0.2263553,0.4048671,-0.444925,-0.4280623,-0.6744533
16,0.3,0.5051284,1.644347,0.2289031,0.427415,-0.4275288,-0.4360538,-0.6666278
16,0.3111111,0.4869397,1.662863,0.2320087,0.4489047,-0.4104768,-0.4452257,-0.6570902
16,0.3222222,0.4683962,1.679417,0.2332211,0.4709796,-0.3956706,-0.4527821,-0.6454543
16,0.3333333,0.4496891,1.695015,0.2335238,0.4927888,-0.3820269,-0.4597831,-0.6323087
16,0.3444445,0.4308622,1.710277,0.2339623,0.5135124,-0.3679619,-0.4658743,-0.6195726
16,0.3555556,0.4123335,1.724552,0.2333198,0.5339966,-0.3544191,-0.4705753,-0.60646
16,0.3666667,0.3940749,1.736618,0.230854,0.5545809,-0.3446724,-0.4730872,-0.5914639
16,0.3777778,0.3751538,1.747719,0.2281914,0.5761542,-0.3362065,-0.4742613,-0.5745327
16,0.3888889,0.3573525,1.757311,0.223655,0.5988026,-0.3282746,-0.4725004,-0.5571486
16,0.4,0.3401179,1.765858,0.2184234,0.62185,-0.3201482,-0.4690064,-0.5392966
16,0.4111111,0.3229408,1.772731,0.2130067,0.6457161,-0.3109139,-0.4634072,-0.5211882
16,0.4222222,0.3062975,1.778406,0.2066295,0.6708193,-0.3011462,-0.4553153,-0.5019964
16,0.4333333,0.2908921,1.784046,0.2004049,0.6944904,-0.2914709,-0.4468862,-0.4827221
16,0.4444444,0.2768004,1.787307,0.1929667,0.7186928,-0.2833423,-0.4337089,-0.4637827
16,0.4555556,0.2768004,1.787307,0.1929667,0.7186928,-0.2833423,-0.4337089,-0.4637827
16,0.4666667,0.250948,1.791186,0.1778738,0.7653344,-0.2683122,-0.4033416,-0.4237774
16,0.4777778,0.2403138,1.790852,0.1700394,0.7875053,-0.2620384,-0.3846062,-0.4040414
16,0.4888889,0.2302814,1.790487,0.1623018,0.8080562,-0.2566769,-0.3655591,-0.3840947
16,0.5,0.2230563,1.788098,0.1549356,0.8262964,-0.2586928,-0.3421904,-0.3649905
16,0.5111111,0.2176063,1.78511,0.1481884,0.8404599,-0.2678954,-0.3163274,-0.3489932
16,0.5222223,0.2141476,1.782083,0.1422062,0.8514977,-0.2786545,-0.2871208,-0.3389173
16,0.5333334,0.2125361,1.778382,0.1371968,0.862215,-0.2860503,-0.252825,-0.3329266
16,0.5444446,0.2119007,1.774073,0.1326997,0.8728935,-0.2887801,-0.2149507,-0.3293315
16,0.5555557,0.212373,1.76868,0.1296804,0.882866,-0.287729,-0.1744345,-0.327616
16,0.5666668,0.2127876,1.763414,0.1274266,0.8916656,-0.2851076,-0.1351611,-0.3246191
16,0.577778,0.2150226,1.757126,0.1272435,0.8988597,-0.2796733,-0.09066705,-0.3249825
16,0.5888891,0.2183416,1.750109,0.1286235,0.9034867,-0.2750202,-0.04618469,-0.3254884
16,0.6000003,0.2215407,1.742725,0.1316152,0.9058362,-0.2718365,-0.002630415,-0.3248982
16,0.6111114,0.2245865,1.735412,0.1354499,0.9056165,-0.2713313,0.03860417,-0.3236477
16,0.6222225,0.2280891,1.727472,0.142333,0.9000195,-0.278118,0.07713256,-0.3265975
16,0.6333337,0.2313209,1.719417,0.1514001,0.8904372,-0.2908056,0.1108159,-0.3320746
16,0.6444448,0.2335145,1.71113,0.1617842,0.8796576,-0.3026612,0.1405942,-0.3388689
16,0.655556,0.2349813,1.703116,0.1722479,0.8696315,-0.3095758,0.1709586,-0.3444954
16,0.6666671,0.2353909,1.69497,0.1863737,0.8562759,-0.3183629,0.1972757,-0.3556952
16,0.6777782,0.2346632,1.687092,0.2017539,0.8421682,-0.3241526,0.2228554,-0.3687998
16,0.6888894,0.2325575,1.679291,0.2186027,0.8270949,-0.3274698,0.2472505,-0.3841156
16,0.7000005,0.2292378,1.671891,0.2361825,0.8128391,-0.3255565,0.2694523,-0.4008754
16,0.7111117,0.2255719,1.664171,0.2537138,0.7984609,-0.3224624,0.291786,-0.4163403
16,0.7222228,0.2196186,1.656523,0.2736604,0.7830544,-0.3165647,0.3078928,-0.4379665
16,0.7333339,0.2139041,1.648224,0.2930562,0.7666306,-0.3133551,0.3242733,-0.4570917
16,0.7444451,0.2042377,1.639336,0.3153949,0.7452357,-0.3141201,0.33046,-0.4865682
16,0.7555562,0.1960933,1.629386,0.3364453,0.722245,-0.3163047,0.3427111,-0.5107473
16,0.7666674,0.1854033,1.617487,0.3588109,0.6934332,-0.3201761,0.3553477,-0.538856
16,0.7777785,0.1740861,1.604185,0.3815033,0.6628162,-0.3180712,0.3752523,-0.5645275
16,0.7888896,0.160934,1.589826,0.4044154,0.6309266,-0.3081278,0.3992183,-0.5895877
16,0.8000008,0.146148,1.574329,0.426728,0.5986457,-0.2921436,0.4231942,-0.6141515
16,0.8111119,0.1306903,1.558282,0.4484155,0.5647488,-0.2792925,0.4427522,-0.6379851
16,0.8222231,0.1132374,1.54045,0.4694331,0.5271122,-0.2701091,0.4531221,-0.6662388
16,0.8333342,0.09438086,1.522316,0.4876583,0.4879577,-0.2683657,0.4532755,-0.6960018
16,0.8444453,0.07433271,1.502407,0.5040736,0.4489178,-0.2696614,0.4517783,-0.7222547
16,0.8555565,0.05356097,1.481398,0.5174098,0.413178,-0.2672917,0.4530893,-0.7433366
16,0.8666676,0.03310204,1.461512,0.5304985,0.3801471,-0.260752,0.4560586,-0.7612538
16,0.8777788,0.01123285,1.441394,0.5395458,0.3541265,-0.2504997,0.4545791,-0.7779474
16,0.8888899,-0.01162577,1.42262,0.5469899,0.3320774,-0.2361199,0.4454933,-0.7971874
16,0.900001,-0.03601813,1.404498,0.5530677,0.3117766,-0.2186215,0.4291225,-0.8190567
16,0.9111122,-0.05962682,1.386223,0.5586295,0.288882,-0.2027708,0.4102219,-0.8409217
16,0.9222233,-0.08430719,1.369024,0.5604465,0.2707841,-0.1817573,0.3857019,-0.863061
16,0.9333345,-0.1092896,1.351541,0.5600502,0.2539833,-0.1565668,0.3655932,-0.8816581
16,0.9444456,-0.1331725,1.334752,0.5566306,0.2378432,-0.1301481,0.3470291,-0.89781
16,0.9555568,-0.1565052,1.31791,0.5510194,0.2207381,-0.1013306,0.3336448,-0.9108722
16,0.9666679,-0.1799513,1.299776,0.5467079,0.2004468,-0.07329319,0.3229387,-0.9220412
16,0.977779,-0.2025275,1.282883,0.5384758,0.180231,-0.03876973,0.3137763,-0.9314281
16,0.9888902,-0.2249632,1.266959,0.5284028,0.1600491,0.001176076,0.2999783,-0.9404233
16,1.000001,-0.2474012,1.251921,0.5175285,0.143881,0.04394118,0.2789599,-0.9484456
16,1.011112,-0.2677222,1.238266,0.5044746,0.1348296,0.08669921,0.2628992,-0.9514139
16,1.022224,-0.2854724,1.224984,0.4902523,0.1334207,0.1241332,0.2466291,-0.9518214
16,1.033335,-0.301843,1.212811,0.4749846,0.1358127,0.16129,0.2229694,-0.9517484
16,1.044446,-0.3173761,1.199803,0.4602685,0.1371555,0.1972042,0.2003253,-0.9498256
16,1.055557,-0.3301433,1.18867,0.4444201,0.1455818,0.2321445,0.1754438,-0.9455868
16,1.066668,-0.3428252,1.17615,0.4287012,0.1511929,0.2677485,0.1492347,-0.9397768
16,1.077779,-0.3510493,1.166924,0.4121828,0.1603796,0.3078058,0.1274205,-0.9291383
16,1.08889,-0.3605783,1.155059,0.3963706,0.1635599,0.3450685,0.1075743,-0.9179345
16,1.100002,-0.3670866,1.144904,0.3808932,0.1666502,0.3833148,0.09156462,-0.9038326
16,1.111113,-0.3714287,1.134748,0.3664608,0.1701736,0.4206555,0.07909127,-0.8876004
16,1.122224,-0.3733685,1.125235,0.3534393,0.178952,0.4520149,0.06267928,-0.8716249
16,1.133335,-0.3754498,1.115231,0.3401964,0.1879865,0.479473,0.04155594,-0.8561774
16,1.144446,-0.3744575,1.106405,0.3300261,0.2028198,0.4991601,0.01648264,-0.8422777
16,1.155557,-0.3727825,1.0973,0.3209491,0.2164461,0.5156956,-0.007220734,-0.8289494
16,1.166668,-0.370252,1.088153,0.3126068,0.2254973,0.5326564,-0.0281071,-0.8152535
16,1.17778,-0.3670541,1.07872,0.305455,0.229413,0.5510237,-0.0459877,-0.8010167
16,1.188891,-0.3646848,1.068952,0.2974102,0.2334394,0.5708219,-0.06455412,-0.7845388
16,1.200002,-0.3596019,1.060048,0.2914064,0.2367215,0.5889513,-0.08133282,-0.7684297
16,1.211113,-0.3540883,1.051847,0.2859316,0.2424431,0.6057417,-0.09851361,-0.7513944
16,1.222224,-0.3474047,1.0442,0.2816958,0.2512348,0.617937,-0.1151094,-0.7360603
16,1.233335,-0.3412242,1.036323,0.2771645,0.258879,0.6300887,-0.1315901,-0.7201763
16,1.244446,-0.3343157,1.02972,0.275172,0.2621899,0.6401049,-0.1431376,-0.7078374
16,1.255558,-0.3271062,1.022006,0.2728679,0.2613316,0.6498855,-0.1532006,-0.6970539
16,1.266669,-0.3195337,1.016039,0.274689,0.2497365,0.6540064,-0.1584639,-0.6962733
16,1.27778,-0.3115673,1.008847,0.2757325,0.2386431,0.6589409,-0.1669222,-0.6935297
16,1.288891,-0.3037881,1.00169,0.276098,0.2293092,0.6670196,-0.1766538,-0.6865097
16,1.300002,-0.2952315,0.9948447,0.2778027,0.2173962,0.6742765,-0.1844811,-0.6812172
16,1.311113,-0.2867181,0.9887956,0.2802379,0.2117377,0.6793331,-0.1969393,-0.6744544
16,1.322224,-0.2780039,0.983004,0.2832105,0.2118551,0.6816517,-0.2108933,-0.6678268
16,1.333336,-0.2693739,0.9788101,0.2870653,0.2172506,0.6806999,-0.2240036,-0.6627762
16,1.344447,-0.2607816,0.9746895,0.2917478,0.224553,0.676702,-0.2365573,-0.6600689
16,1.355558,-0.2525783,0.9706055,0.2962725,0.2271913,0.6733968,-0.247628,-0.6584841
16,1.366669,-0.2445854,0.9670538,0.3029194,0.2231971,0.6672012,-0.2540264,-0.663699
16,1.37778,-0.2364218,0.9638234,0.3105879,0.2140636,0.6585999,-0.2561835,-0.6743835
16,1.388891,-0.2288417,0.9615226,0.3194256,0.2037081,0.6470324,-0.2582973,-0.6878479
16,1.400002,-0.2205638,0.9585475,0.3272555,0.19528,0.635983,-0.2625111,-0.6989129
16,1.411114,-0.2127978,0.9566177,0.3365004,0.1849143,0.6221273,-0.2648796,-0.7131643
16,1.422225,-0.2047316,0.9548627,0.3452284,0.1749562,0.6084364,-0.2653924,-0.7271605
16,1.433336,-0.1967472,0.9532517,0.3533893,0.1660296,0.5959505,-0.266831,-0.7389712
16,1.444447,-0.1888571,0.9521775,0.3617852,0.156894,0.5815488,-0.2660383,-0.7526014
16,1.455558,-0.1811948,0.9511652,0.369621,0.1465585,0.5659757,-0.2634098,-0.7673379
16,1.466669,-0.1733738,0.9498343,0.3774047,0.1355823,0.5501217,-0.2604167,-0.7817716
16,1.47778,-0.1667979,0.9493312,0.3854077,0.1239281,0.5298785,-0.255405,-0.7991489
16,1.488891,-0.1593132,0.9480195,0.392848,0.1155197,0.5107176,-0.2554464,-0.8127546
16,1.500003,-0.1531559,0.9466442,0.3991144,0.1081336,0.4890945,-0.2588377,-0.8258915
16,1.511114,-0.1481333,0.9449892,0.4056511,0.09881115,0.4669698,-0.2643077,-0.8380435
16,1.522225,-0.143869,0.942608,0.4102354,0.09077367,0.4442026,-0.2747307,-0.8479194
16,1.533336,-0.1385667,0.9401152,0.4150844,0.08379084,0.4225614,-0.2866401,-0.855721
16,1.544447,-0.1351861,0.9365435,0.4176455,0.07659847,0.4016416,-0.3042769,-0.8603675
16,1.555558,-0.1321969,0.9326577,0.4196453,0.06434523,0.3831515,-0.3184871,-0.8646505
16,1.566669,-0.1301392,0.9279034,0.4204555,0.04690477,0.3671557,-0.3290089,-0.8687634
16,1.577781,-0.1294196,0.9227285,0.4192007,0.02921148,0.3552284,-0.3365761,-0.871594
16,1.588892,-0.1286224,0.9177581,0.4182119,0.01586569,0.34555,-0.344391,-0.8727762
16,1.600003,-0.131303,0.9120799,0.4133122,0.00459166,0.3485366,-0.3517874,-0.8687617
16,1.611114,-0.1359144,0.9062874,0.407011,-0.003006105,0.3579924,-0.3589928,-0.8619493
16,1.622225,-0.141712,0.9007583,0.3987103,-0.006963414,0.373526,-0.3687029,-0.8511686
16,1.633336,-0.1472156,0.8952851,0.3910162,-0.01082734,0.3866505,-0.3777947,-0.8412225
16,1.644447,-0.1558288,0.8907422,0.379962,-0.009541806,0.4108325,-0.3817937,-0.8278643
16,1.655559,-0.165763,0.8875179,0.3682804,-0.006987254,0.4350418,-0.3753762,-0.8184025
16,1.66667,-0.1760591,0.8862745,0.3566458,-0.004577504,0.4570889,-0.3617716,-0.8125086
16,1.677781,-0.1853638,0.8845565,0.3458009,-0.003472076,0.4744551,-0.3522792,-0.8067092
16,1.688892,-0.1957996,0.8848866,0.3339889,-0.001996774,0.492917,-0.3365011,-0.8023689
16,1.700003,-0.206061,0.8863242,0.3230278,-0.001124087,0.5106299,-0.3210586,-0.7976072
16,1.711114,-0.2162354,0.8883051,0.3126984,0.0005783029,0.5275369,-0.3088965,-0.7913833
16,1.722225,-0.226302,0.8907062,0.3024335,0.003872095,0.542684,-0.2990609,-0.7848832
16,1.733337,-0.236202,0.8930611,0.29246,0.007999656,0.556467,-0.2916475,-0.7779603
16,1.744448,-0.2463691,0.8978289,0.2839894,0.0157374,0.5686865,-0.2861487,-0.7710168
16,1.755559,-0.2570317,0.9038343,0.2759676,0.0241941,0.5804512,-0.2763079,-0.7656011
16,1.76667,-0.2679615,0.9118406,0.2687833,0.03377395,0.5920158,-0.2630052,-0.7610551
16,1.777781,-0.2783964,0.9209672,0.2629671,0.04546019,0.6022733,-0.248437,-0.7572842
16,1.788892,-0.2885133,0.9297654,0.2562239,0.05607475,0.6121146,-0.2330094,-0.7535768
16,1.800003,-0.2982674,0.9420689,0.2527182,0.06921148,0.6178319,-0.2137513,-0.7535276
16,1.811115,-0.3077192,0.9548195,0.2500684,0.08026808,0.6210337,-0.1956055,-0.7547269
16,1.822226,-0.3162227,0.9676226,0.2494524,0.08974381,0.6211096,-0.1820736,-0.7569796
16,1.833337,-0.3248473,0.9799007,0.2482836,0.0996368,0.6216837,-0.170291,-0.7580125
16,1.844448,-0.332031,0.993609,0.2501116,0.109691,0.6180916,-0.1613572,-0.761508
16,1.855559,-0.3385571,1.007481,0.2527254,0.1201642,0.6125978,-0.1528661,-0.7661049
16,1.86667,-0.344678,1.022031,0.2562914,0.1322532,0.6065701,-0.1435355,-0.7707006
16,1.877781,-0.349573,1.037324,0.261044,0.1461415,0.5989507,-0.1306297,-0.7764255
16,1.888893,-0.3546536,1.052615,0.264899,0.1602922,0.5929704,-0.1171096,-0.7803703
16,1.900004,-0.3577971,1.068799,0.270772,0.1767331,0.5839979,-0.1028555,-0.7855779
16,1.911115,-0.360114,1.084947,0.2769041,0.193289,0.5749164,-0.09062714,-0.7898717
16,1.922226,-0.3611907,1.100555,0.2835314,0.2093561,0.5655038,-0.0799174,-0.7937183
16,1.933337,-0.3623899,1.115875,0.289619,0.2242172,0.5563847,-0.07057586,-0.7969829
16,1.944448,-0.3618747,1.130603,0.2972889,0.238267,0.5453296,-0.06527393,-0.8009893
16,1.955559,-0.3604782,1.145101,0.3054152,0.251097,0.5331374,-0.06059707,-0.8056319
16,1.966671,-0.3589077,1.159335,0.3131931,0.2636236,0.5211154,-0.05368512,-0.8099748
16,1.977782,-0.354815,1.173147,0.3230655,0.2735832,0.5072699,-0.04788917,-0.815804
16,1.988893,-0.3517549,1.186934,0.3318255,0.2840584,0.4946379,-0.04021991,-0.820382
16,2.000004,-0.3469619,1.199916,0.3413091,0.2938807,0.480354,-0.03240137,-0.8257387
16,2.011115,-0.3413851,1.21288,0.3509874,0.3047757,0.4654846,-0.02502886,-0.8305477
16,2.022226,-0.3347784,1.22544,0.3605726,0.3165746,0.4495315,-0.01830733,-0.835085
16,2.033337,-0.3279847,1.238178,0.3699749,0.3285235,0.433467,-0.01192371,-0.8390688
16,2.044448,-0.3197697,1.249878,0.3798201,0.3400645,0.4168992,-0.007276999,-0.8429106
16,2.055559,-0.3112339,1.260794,0.3894928,0.3499016,0.4003249,-0.00342507,-0.846934
16,2.06667,-0.3026248,1.271673,0.3991554,0.3591416,0.3833227,0.001330824,-0.8509285
16,2.077781,-0.2922739,1.280569,0.4091117,0.3645652,0.3642462,0.003870295,-0.8569726
16,2.088892,-0.2822553,1.289894,0.4185779,0.3706809,0.3461393,0.007497508,-0.8618162
16,2.100003,-0.271605,1.29841,0.428045,0.3749028,0.3265591,0.01109936,-0.8675736
16,2.111114,-0.259692,1.306694,0.4368277,0.3796113,0.3065542,0.01544995,-0.8727435
16,2.122225,-0.2484356,1.315048,0.4453757,0.3844169,0.2870849,0.02015487,-0.8771544
16,2.133336,-0.2353302,1.321561,0.4530957,0.3876444,0.2693355,0.02713621,-0.8811662
16,2.144447,-0.2230115,1.328533,0.4610112,0.3911504,0.2519807,0.03433874,-0.8844931
16,2.155558,-0.2105662,1.334732,0.4679255,0.3925939,0.2357493,0.04289677,-0.8879484
16,2.166669,-0.1978781,1.340403,0.4745743,0.3933341,0.2190902,0.05193526,-0.8913981
16,2.17778,-0.1852236,1.345655,0.4811616,0.394139,0.2024485,0.05990728,-0.894472
16,2.188891,-0.1720693,1.349826,0.4869232,0.3936173,0.186534,0.06726999,-0.8976332
16,2.200002,-0.1595082,1.353621,0.4917917,0.3925798,0.1722317,0.07443529,-0.900376
16,2.211113,-0.1467942,1.357264,0.4969678,0.3925922,0.1573455,0.08127309,-0.9025013
16,2.222224,-0.1345527,1.360006,0.5009995,0.3924683,0.1436573,0.0868945,-0.9043123
16,2.233335,-0.1220982,1.362072,0.5048523,0.3927736,0.1309218,0.09222995,-0.9055839
16,2.244446,-0.1101688,1.363795,0.5077703,0.3941947,0.1187939,0.09487227,-0.9063652
16,2.255557,-0.09925342,1.36523,0.5106065,0.3971678,0.1065273,0.09073248,-0.9070157
16,2.266668,-0.08807898,1.366939,0.5134933,0.399855,0.09380025,0.085531,-0.9077455
16,2.277779,-0.07872438,1.367603,0.5156515,0.4036943,0.08380793,0.07288352,-0.9081274
16,2.28889,-0.06954312,1.368098,0.5176718,0.4069571,0.07447861,0.0614209,-0.9083317
16,2.300001,-0.06077528,1.368504,0.5197577,0.4084772,0.06614637,0.05293093,-0.9088286
16,2.311112,-0.05118656,1.368976,0.5217903,0.408996,0.05745047,0.04869772,-0.9094231
16,2.322223,-0.04217601,1.3691,0.5238404,0.4075186,0.04948035,0.04714275,-0.9106361
16,2.333334,-0.03391135,1.369155,0.5259492,0.4045051,0.04234452,0.04589396,-0.9124015
16,2.344445,-0.0256362,1.368923,0.5279367,0.4011375,0.03522245,0.0438153,-0.9142912
16,2.355556,-0.01772618,1.36877,0.5298691,0.3982094,0.0288249,0.04084875,-0.9159312
16,2.366668,-0.009864569,1.36885,0.5317342,0.3960029,0.02200731,0.03680487,-0.9172474
16,2.377779,-0.002338648,1.369042,0.5335319,0.3948217,0.01466463,0.03125979,-0.9181088
16,2.38889,0.005027056,1.369494,0.5347445,0.3953496,0.00582362,0.02638428,-0.9181333
16,2.400001,0.01259828,1.369936,0.5359826,0.3955515,-0.003211473,0.02210226,-0.9181722
16,2.411112,0.01926374,1.370439,0.5365148,0.3960645,-0.0136995,0.01499303,-0.917998
16,2.422223,0.02523947,1.370809,0.5369637,0.3953908,-0.02461695,0.003645882,-0.9181758
16,2.433334,0.02917576,1.370856,0.5374241,0.393069,-0.03376548,-0.009426653,-0.9188405
16,2.444445,0.03370476,1.371006,0.5380037,0.3907158,-0.04162427,-0.01926519,-0.919368
16,2.455556,0.03657508,1.371076,0.5383632,0.3870459,-0.04696142,-0.02897628,-0.9204078
16,2.466667,0.03935385,1.371018,0.5388186,0.3832074,-0.05126584,-0.03807227,-0.9214524
16,2.477778,0.03979087,1.370479,0.5392752,0.3780124,-0.0505075,-0.04718231,-0.923217
16,2.488889,0.0390563,1.369892,0.5395496,0.3726206,-0.04609454,-0.05580651,-0.9251567
16,2.5,0.03845215,1.369313,0.5398264,0.3679122,-0.04178949,-0.06354208,-0.9267452
16,2.511111,0.03593063,1.369114,0.5397441,0.3638049,-0.03374575,-0.06828666,-0.9283557
16,2.522222,0.03297877,1.369296,0.5392635,0.3625331,-0.02642942,-0.06749958,-0.9291475
16,2.533333,0.02940321,1.370811,0.5379677,0.3653288,-0.02066831,-0.05779398,-0.9288529
16,2.544444,0.02760458,1.371456,0.5375149,0.3648677,-0.01762027,-0.05686261,-0.9291543
16,2.555555,0.02348065,1.374123,0.5362217,0.3696466,-0.01568698,-0.04754938,-0.9278224
16,2.566666,0.02024198,1.376429,0.5348856,0.3727878,-0.01270324,-0.0444327,-0.9267652
16,2.577777,0.01548815,1.380028,0.5335393,0.3785563,-0.008219596,-0.0433992,-0.9245237
16,2.588888,0.009860516,1.384024,0.5320354,0.384529,-0.001915388,-0.04540597,-0.9219936
16,2.599999,0.003773689,1.388737,0.5305212,0.3910466,0.005525627,-0.04750893,-0.9191273
16,2.61111,-0.002102852,1.392797,0.528887,0.3962187,0.01260891,-0.04825874,-0.9168004
16,2.622221,-0.008680344,1.398599,0.5272324,0.4014358,0.02052619,-0.04794663,-0.914401
16,2.633332,-0.01574731,1.404733,0.5250139,0.4059585,0.02739347,-0.04749136,-0.9122455
16,2.644443,-0.02312183,1.411139,0.5225048,0.4098786,0.03433614,-0.04688792,-0.9102869
16,2.655554,-0.03107977,1.418503,0.5197148,0.4148737,0.0434952,-0.04700381,-0.9076225
16,2.666665,-0.03898466,1.425237,0.5164852,0.4207478,0.05368458,-0.04692673,-0.9043712
16,2.677776,-0.04795408,1.433539,0.5121717,0.4295153,0.06801021,-0.04663494,-0.8992866
16,2.688887,-0.05655599,1.44163,0.5077739,0.4383814,0.08094601,-0.04631828,-0.8939375
16,2.699998,-0.06597626,1.450576,0.5021269,0.4499107,0.09616343,-0.0467875,-0.8866476
16,2.711109,-0.07544696,1.459726,0.4962666,0.4610681,0.1095893,-0.04787111,-0.8792694
16,2.72222,-0.08475077,1.468587,0.4900863,0.4713733,0.1230016,-0.04889994,-0.8719442
16,2.733331,-0.09372902,1.477826,0.4835269,0.48206,0.1368468,-0.04980086,-0.8639508
16,2.744442,-0.1023377,1.487099,0.4763873,0.4938073,0.1517013,-0.04970933,-0.8547924
16,2.755553,-0.1102827,1.496085,0.4697285,0.5054534,0.1662446,-0.0507351,-0.845166
16,2.766664,-0.1181087,1.505568,0.4625714,0.517661,0.1804363,-0.05453706,-0.8345631
16,2.777775,-0.124606,1.51505,0.4559104,0.5299394,0.1907197,-0.06068284,-0.82408
16,2.788886,-0.1313167,1.524637,0.4496667,0.5415946,0.1987123,-0.06703448,-0.8140609
16,2.799997,-0.1350136,1.535487,0.4438996,0.5547829,0.1981652,-0.07353845,-0.8046978
16,2.811108,-0.1395807,1.545915,0.4377031,0.5672135,0.2004369,-0.07642695,-0.7951432
16,2.822219,-0.1420108,1.557266,0.4319396,0.5808707,0.1973222,-0.0772063,-0.785934
16,2.83333,-0.1435865,1.568527,0.4260046,0.5947448,0.1945659,-0.07598374,-0.7763048
16,2.844441,-0.1450133,1.579445,0.4205232,0.6076398,0.1943393,-0.07416362,-0.7664893
16,2.855552,-0.1451614,1.590624,0.4151394,0.6196532,0.1949001,-0.07021312,-0.757043
16,2.866663,-0.1445223,1.601752,0.4107871,0.6302499,0.19527,-0.06804839,-0.7483476
16,2.877774,-0.1446015,1.612469,0.4062817,0.6404588,0.1947343,-0.06744175,-0.7398261
16,2.888885,-0.141474,1.623501,0.4036753,0.6499085,0.1887358,-0.06752376,-0.7331019
16,2.899997,-0.138577,1.634498,0.4008048,0.6598976,0.1803075,-0.06633454,-0.7263774
16,2.911108,-0.135499,1.645363,0.3977015,0.6702292,0.1715306,-0.06438096,-0.7191838
16,2.922219,-0.1305104,1.656289,0.3953052,0.6810586,0.1579281,-0.0598918,-0.7124823
16,2.93333,-0.1244526,1.666926,0.3927929,0.6919749,0.1457966,-0.05412174,-0.7049717
16,2.944441,-0.1189522,1.677266,0.3903806,0.7027687,0.1356184,-0.04869829,-0.6966723
16,2.955552,-0.1110593,1.687064,0.3887606,0.7137231,0.1239291,-0.04153262,-0.688125
16,2.966663,-0.1044465,1.696818,0.3866639,0.7235814,0.1128179,-0.03578942,-0.6800157
16,2.977774,-0.09533262,1.705806,0.3863184,0.731509,0.09719734,-0.02897943,-0.674246
16,2.988885,-0.08827114,1.714941,0.3847659,0.7401259,0.08416651,-0.02307511,-0.6667813
16,2.999996,-0.07704496,1.723179,0.3845265,0.7465902,0.06520713,-0.01160809,-0.6619792
16,3.011107,-0.06720757,1.731045,0.3840086,0.7527816,0.04955019,4.843877E-06,-0.6564028
16,3.022218,-0.05590653,1.737846,0.3843393,0.7566668,0.03337124,0.0172292,-0.6527212
16,3.033329,-0.04383183,1.743954,0.3851819,0.7589897,0.01743951,0.03720119,-0.6498051
