Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,1.76667,0.3020434,1.522289,0.5153453,0.5326004,-0.3107179,0.5108019,-0.5990599
8,1.777781,0.2880063,1.524495,0.5227149,0.5245168,-0.295793,0.51152,-0.6129731
8,1.788892,0.2726681,1.527244,0.5301089,0.5171309,-0.2811597,0.5088205,-0.6281932
8,1.800003,0.257612,1.529546,0.5368712,0.5099636,-0.2674176,0.5060264,-0.6421544
8,1.811115,0.2406471,1.532795,0.5429668,0.5038229,-0.2516973,0.5003356,-0.6576285
8,1.822226,0.2241189,1.535107,0.5487945,0.497454,-0.2366403,0.4946595,-0.6722
8,1.833337,0.2049754,1.537735,0.5530107,0.4941289,-0.2174453,0.4870537,-0.6865368
8,1.844448,0.1874466,1.539494,0.5576575,0.4889775,-0.2002578,0.4820141,-0.6988994
8,1.855559,0.1689217,1.541161,0.5611355,0.4846217,-0.182107,0.476125,-0.7108332
8,1.86667,0.1502888,1.542372,0.5640616,0.4800642,-0.1650238,0.4690527,-0.7226999
8,1.877781,0.1312394,1.543235,0.5663931,0.4754234,-0.1466269,0.4612365,-0.734666
8,1.888893,0.1122544,1.543888,0.568918,0.4702616,-0.1271967,0.4534478,-0.7463646
8,1.900004,0.09262943,1.544305,0.5700247,0.4651556,-0.1072449,0.4457346,-0.7572646
8,1.911115,0.07272506,1.543313,0.5708497,0.4596739,-0.08800917,0.4366456,-0.7683066
8,1.922226,0.05214334,1.542504,0.570823,0.4543022,-0.06650335,0.4267593,-0.7791427
8,1.933337,0.03132892,1.541579,0.5709491,0.4481777,-0.04424625,0.4160639,-0.789981
8,1.944448,0.0103426,1.539859,0.5696282,0.441985,-0.01881896,0.4009726,-0.8021945
8,1.955559,-0.01188803,1.538033,0.5679829,0.4365972,0.009080008,0.3834702,-0.8137881
8,1.966671,-0.03388476,1.535422,0.5649004,0.431816,0.0400414,0.3635219,-0.8244898
8,1.977782,-0.05588698,1.532507,0.561769,0.4269463,0.0693382,0.3442506,-0.833307
8,1.988893,-0.07721138,1.528382,0.5564158,0.4245207,0.09971444,0.3207632,-0.8408034
8,2.000004,-0.09754217,1.523322,0.5491507,0.4268803,0.1265038,0.2958627,-0.8451244
8,2.011115,-0.117806,1.518154,0.5427809,0.4269746,0.1515286,0.2738505,-0.8483735
8,2.022226,-0.1360571,1.511955,0.5346153,0.4312056,0.1747495,0.2505772,-0.8489614
8,2.033337,-0.1546667,1.505169,0.5257165,0.4350793,0.2000447,0.2272394,-0.8479684
8,2.044448,-0.1727716,1.497911,0.517055,0.4365138,0.227869,0.2044765,-0.8460029
8,2.055559,-0.1906691,1.489518,0.5066743,0.4376969,0.2603673,0.1825826,-0.8410076
8,2.06667,-0.207377,1.480311,0.495774,0.438308,0.2943701,0.1594247,-0.8341559
8,2.077781,-0.223469,1.470456,0.4842615,0.437334,0.3290381,0.1359883,-0.8258209
8,2.088892,-0.2391238,1.459837,0.4733591,0.4362452,0.3594575,0.113436,-0.8170757
8,2.100003,-0.2508594,1.448236,0.4613433,0.4384641,0.3868665,0.09239884,-0.8059442
8,2.111114,-0.264648,1.436497,0.4499938,0.4379848,0.4133156,0.0707272,-0.7951964
8,2.122225,-0.2734293,1.424174,0.4386027,0.4419022,0.4319465,0.05388733,-0.7843729
8,2.133336,-0.2839297,1.41183,0.427043,0.4420724,0.4538553,0.03361079,-0.7729539
8,2.144447,-0.292042,1.398363,0.415844,0.4409669,0.4763536,0.01343396,-0.7605623
8,2.155558,-0.2999196,1.383946,0.4043503,0.4370181,0.5032079,-0.008109042,-0.7454738
8,2.166669,-0.3062278,1.368853,0.3926415,0.4317769,0.5314797,-0.02765307,-0.7282399
8,2.17778,-0.3112844,1.354208,0.3812912,0.4258383,0.5579778,-0.04281226,-0.710978
8,2.188891,-0.3149202,1.339716,0.3705151,0.4213991,0.5798675,-0.05633327,-0.6949843
8,2.200002,-0.3180304,1.324842,0.3600957,0.417427,0.5993073,-0.0730557,-0.6791527
8,2.211113,-0.3207971,1.309783,0.350157,0.4131738,0.6167836,-0.09156083,-0.6636883
8,2.222224,-0.3202029,1.294702,0.3422759,0.4106092,0.628943,-0.1124921,-0.6505201
8,2.233335,-0.3205475,1.278774,0.3335519,0.4081776,0.6435449,-0.1340781,-0.633454
8,2.244446,-0.3187542,1.263112,0.3255808,0.4084441,0.6564451,-0.1575649,-0.6143506
8,2.255557,-0.3158706,1.247841,0.3176072,0.4055245,0.6713375,-0.1751525,-0.5951282
8,2.266668,-0.3128101,1.233057,0.3099709,0.4003571,0.68598,-0.1896724,-0.5772089
8,2.277779,-0.3081034,1.219866,0.3039839,0.3948998,0.699338,-0.1999328,-0.5612551
8,2.28889,-0.3037194,1.205978,0.2980995,0.390639,0.711239,-0.2145924,-0.5435903
8,2.300001,-0.2976512,1.192534,0.2933812,0.3871345,0.7212449,-0.2301468,-0.5262747
8,2.311112,-0.2914197,1.179528,0.2894924,0.3832292,0.7298644,-0.2461903,-0.5097291
8,2.322223,-0.2843034,1.166819,0.2869854,0.3783217,0.7375916,-0.2623858,-0.4939483
8,2.333334,-0.2770064,1.153974,0.2840495,0.3720931,0.7457296,-0.2781608,-0.477557
8,2.344445,-0.2687106,1.143293,0.2838812,0.3608814,0.7528268,-0.2914766,-0.4669667
8,2.355556,-0.2606113,1.131836,0.2829206,0.3511978,0.7596791,-0.3046487,-0.4546834
8,2.366668,-0.2517477,1.121957,0.2840569,0.3413208,0.7644381,-0.3176993,-0.4451986
8,2.377779,-0.243373,1.111916,0.2851334,0.3331596,0.7688537,-0.3318114,-0.4333243
8,2.38889,-0.2339129,1.103206,0.2878082,0.3262412,0.7712911,-0.3467174,-0.4224498
8,2.400001,-0.2243522,1.095932,0.2927141,0.3224896,0.7717096,-0.3627749,-0.4109249
8,2.411112,-0.2152281,1.088181,0.2960069,0.316357,0.7730615,-0.3770231,-0.4001848
8,2.422223,-0.2059484,1.082647,0.301548,0.3081571,0.7725201,-0.3889268,-0.396217
8,2.433334,-0.1974688,1.077605,0.3066926,0.2958516,0.7728659,-0.398133,-0.3957782
8,2.444445,-0.1891416,1.075217,0.3143559,0.2813601,0.7714307,-0.4041499,-0.4029815
8,2.455556,-0.181374,1.074102,0.3226864,0.2695396,0.7670444,-0.4107346,-0.4126602
8,2.466667,-0.1734223,1.072689,0.3308287,0.2599918,0.7622516,-0.4179994,-0.4203016
8,2.477778,-0.1671628,1.075573,0.3420134,0.2538005,0.7528777,-0.4243121,-0.4344189
8,2.488889,-0.1600889,1.07639,0.3511076,0.2485155,0.7456755,-0.431637,-0.4426032
8,2.5,-0.1536819,1.080465,0.3618264,0.2500413,0.7344223,-0.4378295,-0.4543222
8,2.511111,-0.1478399,1.085933,0.3727849,0.2529098,0.7218993,-0.4447554,-0.4659299
8,2.522222,-0.1418811,1.092698,0.3842256,0.2599955,0.7075214,-0.4530093,-0.4760236
8,2.533333,-0.1357822,1.100411,0.3957875,0.26868,0.6911699,-0.4624416,-0.4860483
8,2.544444,-0.1293142,1.108162,0.4071505,0.2741328,0.6750084,-0.4695064,-0.4987771
8,2.555555,-0.1231483,1.118732,0.4192367,0.2771926,0.6574855,-0.4746333,-0.5153642
8,2.566666,-0.1165667,1.130375,0.4307876,0.2785863,0.6399513,-0.477625,-0.5335976
8,2.577777,-0.109881,1.143097,0.4419603,0.2811707,0.622026,-0.478882,-0.5519952
8,2.588888,-0.1030644,1.155427,0.452822,0.2854443,0.6044251,-0.4813902,-0.5669703
8,2.599999,-0.09615576,1.170527,0.4626775,0.2949429,0.584796,-0.4828506,-0.5812725
8,2.61111,-0.08881593,1.186781,0.4715824,0.3092002,0.5632067,-0.4845791,-0.5936132
8,2.622221,-0.08118272,1.204373,0.4794629,0.3263444,0.5385163,-0.4854185,-0.6065215
8,2.633332,-0.07345712,1.222597,0.4868193,0.3403871,0.5132734,-0.4848339,-0.6209857
8,2.644443,-0.0650599,1.240332,0.4940956,0.3519082,0.4891934,-0.4821879,-0.6358815
8,2.655554,-0.05660522,1.259285,0.4990041,0.362734,0.465905,-0.4756113,-0.6520357
8,2.666665,-0.04764378,1.277958,0.5038505,0.3735495,0.4424857,-0.4695012,-0.6665102
8,2.677776,-0.0387435,1.297828,0.5049987,0.3870978,0.4206058,-0.4599973,-0.6794472
8,2.688887,-0.02903378,1.316473,0.5071151,0.4005981,0.3985424,-0.452296,-0.6900098
8,2.699998,-0.01905525,1.335884,0.5058267,0.4179458,0.3765111,-0.4431276,-0.6979961
8,2.711109,-0.009259701,1.354872,0.5052691,0.433819,0.3538964,-0.4351474,-0.7051278
8,2.72222,0.0007381439,1.373593,0.5001667,0.4524989,0.3339575,-0.424051,-0.7098576
8,2.733331,0.01188231,1.391609,0.4959538,0.4682923,0.3128027,-0.4126182,-0.7159631
8,2.744442,0.0222199,1.409406,0.4903915,0.4855185,0.2922426,-0.3997356,-0.7204704
8,2.755553,0.03304267,1.426171,0.4835799,0.5016291,0.2734276,-0.3859751,-0.7243127
8,2.766664,0.04373527,1.442562,0.4772654,0.5166638,0.2551567,-0.3710625,-0.7281938
8,2.777775,0.05419374,1.457345,0.4675736,0.5330783,0.2404386,-0.3551416,-0.7293088
8,2.788886,0.0648036,1.472303,0.4594882,0.5489432,0.2224871,-0.3424566,-0.729304
8,2.799997,0.07578945,1.48598,0.4489429,0.5652136,0.206309,-0.3306824,-0.7270622
8,2.811108,0.08645821,1.499092,0.4393718,0.5798072,0.1903514,-0.31914,-0.7250791
8,2.822219,0.09622598,1.509405,0.4276109,0.5945756,0.176735,-0.3117831,-0.7197472
8,2.83333,0.1069326,1.520856,0.4166529,0.6084285,0.1627891,-0.3010926,-0.7160013
8,2.844441,0.1165383,1.530626,0.4046912,0.6219196,0.1531717,-0.2902113,-0.7110077
8,2.855552,0.1265535,1.540339,0.3926046,0.6353979,0.1417379,-0.2798276,-0.7056036
8,2.866663,0.1357856,1.54854,0.3796272,0.6486657,0.1333634,-0.2704905,-0.6987717
8,2.877774,0.1453271,1.556012,0.3658626,0.6623856,0.1260634,-0.2611109,-0.6907782
8,2.888885,0.1547158,1.563039,0.3513885,0.6771806,0.1184517,-0.25301,-0.6807213
8,2.899997,0.1639252,1.569019,0.3370991,0.6919325,0.1103776,-0.2455044,-0.6699058
8,2.911108,0.173332,1.574769,0.3225551,0.7060533,0.102098,-0.2367162,-0.6595683
8,2.922219,0.1823659,1.580164,0.3083436,0.7189132,0.09312779,-0.2270155,-0.65035
8,2.93333,0.1917782,1.585348,0.2943254,0.731272,0.08301115,-0.2165523,-0.6414481
8,2.944441,0.200907,1.589847,0.2801616,0.7427561,0.07308235,-0.2054164,-0.6330691
8,2.955552,0.210264,1.594115,0.2656243,0.7540019,0.06320703,-0.1944671,-0.6242344
8,2.966663,0.2190208,1.597599,0.2515159,0.7645769,0.05373681,-0.183154,-0.6156209
8,2.977774,0.2276115,1.600224,0.2371702,0.7736655,0.04507697,-0.1720068,-0.6081311
8,2.988885,0.2363143,1.603186,0.2231622,0.7831156,0.03592613,-0.1607088,-0.5996765
8,2.999996,0.244451,1.605139,0.209163,0.7930909,0.02745008,-0.1496005,-0.5898077
8,3.011107,0.2531323,1.606977,0.1945574,0.8035868,0.01967186,-0.1380732,-0.5786164
8,3.022218,0.2610393,1.607637,0.1801496,0.8145761,0.01632572,-0.1237887,-0.5664588
8,3.033329,0.26861,1.607203,0.1654584,0.8261722,0.01628212,-0.1089396,-0.5525455
8,3.04444,0.2764878,1.607217,0.150955,0.8368834,0.01376563,-0.09524698,-0.5388551
8,3.055551,0.2838919,1.606161,0.1363745,0.8478922,0.01414891,-0.08069381,-0.5238007
8,3.066662,0.2914324,1.60475,0.1224709,0.8584215,0.01468982,-0.06619634,-0.5084436
