Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,1.100002,0.04605937,1.520893,0.5746658,0.5392285,-0.07778019,-0.2352845,-0.8048753
4,1.111113,0.04388666,1.521338,0.5745759,0.5401151,-0.07623431,-0.2349405,-0.8045291
4,1.122224,0.04312754,1.521268,0.5747182,0.540316,-0.0756186,-0.2342868,-0.8046428
4,1.133335,0.04192758,1.521299,0.5746453,0.5407864,-0.07410673,-0.2333917,-0.8047276
4,1.144446,0.04223633,1.520753,0.5748076,0.540801,-0.072863,-0.2323054,-0.8051456
4,1.155557,0.04313087,1.520044,0.5750179,0.5397882,-0.07232635,-0.2321737,-0.8059113
4,1.166668,0.04440498,1.519127,0.5755816,0.5382637,-0.07265595,-0.2329228,-0.8066849
4,1.17778,0.04650402,1.517936,0.5759044,0.5368668,-0.073899,-0.2337843,-0.8072534
4,1.188891,0.04791212,1.51656,0.5765855,0.5361164,-0.07444365,-0.2342168,-0.8075766
4,1.200002,0.05139756,1.514858,0.5769422,0.5356712,-0.07601987,-0.2342918,-0.8077034
4,1.211113,0.05404091,1.513429,0.577153,0.5351446,-0.07669308,-0.2346536,-0.8078838
4,1.222224,0.05755162,1.511431,0.5776241,0.5340176,-0.07745966,-0.2358122,-0.808219
4,1.233335,0.06096649,1.509346,0.5780485,0.5326767,-0.07771602,-0.2371575,-0.8086854
4,1.244446,0.06496024,1.506739,0.578804,0.5299376,-0.07758564,-0.2391669,-0.8099048
4,1.255558,0.06907392,1.503978,0.5798445,0.5263352,-0.07758039,-0.2403161,-0.8119118
4,1.266669,0.07373023,1.500992,0.5808012,0.522481,-0.0779967,-0.2406453,-0.8142604
4,1.27778,0.07842135,1.498029,0.5817289,0.5184829,-0.07865274,-0.2399686,-0.8169482
4,1.288891,0.08309293,1.495247,0.5826309,0.5150049,-0.07924508,-0.2392039,-0.8193117
4,1.300002,0.08854699,1.492087,0.5837247,0.5105206,-0.08108138,-0.238363,-0.8221785
4,1.311113,0.09391689,1.488952,0.5842454,0.5069857,-0.08261234,-0.2385335,-0.8241618
4,1.322224,0.0991075,1.485717,0.58515,0.5031264,-0.0846583,-0.2391402,-0.8261409
4,1.333336,0.1046903,1.482345,0.5859466,0.4993781,-0.08701576,-0.2395725,-0.8280427
4,1.344447,0.1097989,1.47903,0.5867672,0.4955975,-0.08949724,-0.2403302,-0.8298282
4,1.355558,0.115339,1.475449,0.5875351,0.4919542,-0.09224645,-0.2406283,-0.8316067
4,1.366669,0.1208713,1.471841,0.5883272,0.4884138,-0.0949994,-0.2409269,-0.8332955
4,1.37778,0.1260235,1.468343,0.5889864,0.4849305,-0.09745705,-0.2414988,-0.834879
4,1.388891,0.1315591,1.464485,0.589673,0.4813198,-0.09990628,-0.2423031,-0.8364444
4,1.400002,0.1366689,1.460608,0.5904558,0.4776332,-0.1017224,-0.2434965,-0.8379908
4,1.411114,0.1417263,1.456889,0.5911942,0.4740791,-0.1035501,-0.2447899,-0.8394072
4,1.422225,0.1466622,1.453047,0.5918205,0.4704846,-0.1054809,-0.2466009,-0.8406582
4,1.433336,0.1517546,1.449204,0.5923152,0.466954,-0.1070273,-0.2481138,-0.841985
4,1.444447,0.1566858,1.445389,0.5929229,0.4631829,-0.1088002,-0.2495972,-0.8434011
4,1.455558,0.1617684,1.441407,0.5934584,0.4588245,-0.1105826,-0.2510526,-0.8451179
4,1.466669,0.1666298,1.437535,0.5941248,0.4546277,-0.1127712,-0.2523766,-0.846701
4,1.47778,0.1715817,1.433499,0.5946963,0.4501685,-0.1155519,-0.2540494,-0.8482069
4,1.488891,0.1763115,1.429592,0.5952244,0.4460793,-0.1182905,-0.2556949,-0.8494945
4,1.500003,0.1811407,1.425724,0.5955927,0.4422562,-0.1204917,-0.2568492,-0.8508347
4,1.511114,0.1857259,1.421877,0.5958223,0.4388562,-0.1223948,-0.2576138,-0.8520916
4,1.522225,0.1903107,1.418078,0.5956848,0.4358734,-0.1241312,-0.25835,-0.8531479
4,1.533336,0.1950452,1.414286,0.5952322,0.4328159,-0.126417,-0.2599775,-0.8538741
4,1.544447,0.1995249,1.410373,0.5949779,0.4294604,-0.1287612,-0.2620585,-0.8545817
4,1.555558,0.2039187,1.406337,0.5942142,0.4261761,-0.1311267,-0.2646983,-0.8550524
4,1.566669,0.208111,1.402259,0.5936601,0.4229127,-0.1330429,-0.2665156,-0.8558119
4,1.577781,0.2125249,1.39816,0.5928202,0.4198714,-0.1345155,-0.267281,-0.8568398
4,1.588892,0.2168994,1.393975,0.5922806,0.4166661,-0.1358582,-0.2677417,-0.858048
4,1.600003,0.2213984,1.389636,0.5914698,0.4132288,-0.1367895,-0.267794,-0.8595446
4,1.611114,0.2258933,1.385333,0.5908899,0.4094486,-0.138201,-0.2682931,-0.8609712
4,1.622225,0.2305279,1.380741,0.5903037,0.4051355,-0.1397821,-0.2691376,-0.8624913
4,1.633336,0.2351532,1.376085,0.5897872,0.4004301,-0.1416158,-0.270442,-0.8639802
4,1.644447,0.2397835,1.3715,0.5893054,0.3959234,-0.1433369,-0.2718015,-0.8653457
4,1.655559,0.244251,1.366867,0.5890319,0.3911342,-0.1449658,-0.2730868,-0.8668464
4,1.66667,0.2486653,1.362036,0.5889206,0.3863854,-0.146621,-0.2743603,-0.8682944
4,1.677781,0.2533371,1.357366,0.5887074,0.3817576,-0.1483847,-0.2756048,-0.8696465
4,1.688892,0.2579463,1.352779,0.588403,0.3777165,-0.1499574,-0.2769083,-0.8707266
4,1.700003,0.2623093,1.348034,0.588136,0.3744409,-0.1512461,-0.278157,-0.8715202
4,1.711114,0.2669492,1.343363,0.587707,0.3700551,-0.15274,-0.2793423,-0.8727529
4,1.722225,0.2715845,1.338625,0.5873337,0.3652279,-0.1545963,-0.2812213,-0.8738554
4,1.733337,0.2762783,1.333833,0.5870044,0.3599794,-0.1568335,-0.2836617,-0.8748453
4,1.744448,0.2809834,1.329002,0.5866365,0.3550343,-0.158872,-0.2857057,-0.8758326
4,1.755559,0.2857735,1.324177,0.5861716,0.3498201,-0.1613923,-0.2872902,-0.8769509
4,1.76667,0.2905583,1.319185,0.5860116,0.3440808,-0.1643063,-0.2882971,-0.8783489
4,1.777781,0.2954376,1.314397,0.5854938,0.3387853,-0.167102,-0.288696,-0.8797478
4,1.788892,0.3005567,1.3096,0.5849588,0.333777,-0.1697151,-0.2861254,-0.8819989
4,1.800003,0.3055017,1.304941,0.5843933,0.3288039,-0.1721996,-0.2845221,-0.8839019
4,1.811115,0.310461,1.300148,0.5837061,0.3235341,-0.1747219,-0.281972,-0.8861657
4,1.822226,0.315418,1.295553,0.5829716,0.317963,-0.1771014,-0.2798222,-0.8883886
4,1.833337,0.3202615,1.290929,0.5823045,0.3126424,-0.1794771,-0.2785341,-0.8902031
4,1.844448,0.3249338,1.286277,0.5815322,0.3078876,-0.1816151,-0.2773699,-0.8917888
4,1.855559,0.329601,1.281837,0.5806444,0.3033981,-0.1839772,-0.2760882,-0.8932398
4,1.86667,0.3341305,1.277415,0.5798035,0.2984905,-0.1871447,-0.2752118,-0.8945048
4,1.877781,0.3387551,1.273173,0.5789187,0.2930731,-0.1908339,-0.2742884,-0.8957994
4,1.888893,0.3432932,1.26889,0.5780809,0.2875068,-0.1941619,-0.2728468,-0.8973269
4,1.900004,0.3477025,1.265193,0.5772331,0.2812741,-0.1976918,-0.2692653,-0.8996105
4,1.911115,0.3522506,1.261395,0.5763495,0.2754772,-0.2008232,-0.2656097,-0.9017947
4,1.922226,0.3566065,1.258202,0.5753314,0.2696075,-0.2044916,-0.2595297,-0.9045106
4,1.933337,0.360939,1.255474,0.5743406,0.2641337,-0.2081045,-0.2536843,-0.9069566
4,1.944448,0.3648453,1.253486,0.5731759,0.2596741,-0.2118905,-0.249513,-0.9085236
4,1.955559,0.3687532,1.251497,0.5721123,0.255619,-0.2155063,-0.2472413,-0.9094437
4,1.966671,0.3718662,1.250984,0.5707924,0.2536042,-0.2185788,-0.2473237,-0.909252
4,1.977782,0.374681,1.251117,0.5695038,0.2524452,-0.2202268,-0.2479564,-0.9090046
4,1.988893,0.3769941,1.25097,0.5686872,0.2510905,-0.2216589,-0.2481131,-0.908989
4,2.000004,0.3789968,1.252587,0.5673077,0.2515155,-0.2219968,-0.2493145,-0.9084601
4,2.011115,0.3806913,1.25477,0.5661454,0.252754,-0.222265,-0.2493535,-0.9080399
4,2.022226,0.3823309,1.258161,0.5647738,0.2558116,-0.2228151,-0.2479065,-0.907445
4,2.033337,0.3843336,1.261211,0.5632136,0.2586165,-0.2237535,-0.2457826,-0.9069966
4,2.044448,0.3858681,1.266013,0.5617363,0.2634501,-0.2245836,-0.2429984,-0.9061502
4,2.055559,0.3875802,1.271056,0.5599737,0.2683427,-0.225592,-0.2404043,-0.9051554
4,2.06667,0.3891702,1.276585,0.5584228,0.2730257,-0.226796,-0.2386822,-0.903909
4,2.077781,0.390645,1.28262,0.5569527,0.2777239,-0.2276199,-0.238275,-0.9023767
4,2.088892,0.3918376,1.288095,0.5555844,0.281908,-0.2285509,-0.2390428,-0.9006392
4,2.100003,0.3929541,1.294847,0.5541377,0.2870477,-0.229392,-0.2425882,-0.8978497
4,2.111114,0.3937836,1.301995,0.5525179,0.2925476,-0.2301437,-0.2472658,-0.8946002
4,2.122225,0.394793,1.308748,0.5510504,0.2977805,-0.2306913,-0.2510695,-0.8916683
4,2.133336,0.395628,1.317044,0.5491717,0.3040304,-0.230108,-0.2553274,-0.8884953
4,2.144447,0.3964486,1.324411,0.5476348,0.3095936,-0.2296623,-0.2578817,-0.8859481
4,2.155558,0.3969774,1.332433,0.5459626,0.3155675,-0.2291571,-0.2604485,-0.8832162
4,2.166669,0.3973515,1.340637,0.5442584,0.3218559,-0.2288012,-0.2629841,-0.8802831
4,2.17778,0.3979847,1.348452,0.5425222,0.3278261,-0.2286086,-0.2655686,-0.8773491
4,2.188891,0.3981528,1.357036,0.5406952,0.3341409,-0.2286745,-0.269385,-0.8737789
4,2.200002,0.3985195,1.365519,0.5386763,0.340201,-0.2288236,-0.2729213,-0.8702971
4,2.211113,0.3989489,1.373726,0.5365736,0.3462945,-0.2291436,-0.2764304,-0.8666947
4,2.222224,0.3993833,1.382179,0.5344551,0.3524458,-0.229792,-0.2797613,-0.8629665
4,2.233335,0.3996,1.39085,0.5316823,0.3593036,-0.2310083,-0.2825218,-0.8589049
4,2.244446,0.3997033,1.399362,0.5292203,0.36596,-0.2319151,-0.2853955,-0.8548908
4,2.255557,0.3998053,1.407808,0.5263369,0.3730503,-0.2333038,-0.2881057,-0.8505281
4,2.266668,0.3998952,1.416182,0.5236232,0.3799331,-0.2341799,-0.2905644,-0.8463941
4,2.277779,0.3996701,1.42451,0.5204325,0.3865072,-0.2347572,-0.2922922,-0.8426545
4,2.28889,0.3997145,1.432439,0.5175912,0.3926222,-0.2354088,-0.2945933,-0.8388357
4,2.300001,0.3996537,1.440606,0.5146248,0.3988798,-0.2361157,-0.2971718,-0.8347654
4,2.311112,0.3996432,1.448274,0.5115604,0.4044007,-0.2375735,-0.2998827,-0.8307162
4,2.322223,0.3995883,1.455962,0.5084651,0.4102663,-0.2390305,-0.3022582,-0.8265507
4,2.333334,0.3996158,1.463574,0.5053644,0.416434,-0.2403325,-0.3043265,-0.822319
4,2.344445,0.3992772,1.470943,0.5020275,0.4228804,-0.2416154,-0.3057643,-0.8181092
4,2.355556,0.3991492,1.478229,0.498873,0.4289035,-0.2427138,-0.3074861,-0.8139927
4,2.366668,0.3990643,1.485388,0.4956017,0.4343891,-0.2439484,-0.3090793,-0.8101021
4,2.377779,0.3990076,1.492461,0.4925573,0.4396485,-0.2450893,-0.3107549,-0.8062704
4,2.38889,0.3989213,1.499137,0.4896171,0.4441736,-0.245862,-0.3123466,-0.802933
4,2.400001,0.3986254,1.505765,0.4866245,0.4490291,-0.2465593,-0.3138798,-0.7994129
4,2.411112,0.398422,1.512282,0.4835491,0.4541815,-0.2473056,-0.3153027,-0.7957031
4,2.422223,0.3981664,1.51857,0.4806676,0.4590257,-0.2479165,-0.3169575,-0.7920675
4,2.433334,0.3979127,1.524662,0.4778671,0.4633801,-0.2485158,-0.3188466,-0.7885783
4,2.444445,0.3976181,1.530829,0.4750993,0.4678002,-0.2490226,-0.3207356,-0.7850347
4,2.455556,0.3972528,1.536635,0.4723377,0.4717049,-0.2495561,-0.3226373,-0.7817426
4,2.466667,0.3970041,1.542467,0.4696584,0.4755918,-0.2501302,-0.3245743,-0.7783952
4,2.477778,0.3968115,1.547848,0.4671814,0.47872,-0.2507711,-0.3273241,-0.7751129
4,2.488889,0.3964186,1.553604,0.4643514,0.4826781,-0.251242,-0.3299596,-0.7713794
4,2.5,0.3962708,1.558909,0.4617136,0.486093,-0.2520336,-0.3330657,-0.7676327
4,2.511111,0.396266,1.564156,0.4589179,0.4888052,-0.253843,-0.3362058,-0.7639364
4,2.522222,0.3965418,1.569342,0.4561899,0.4910241,-0.2558468,-0.3388219,-0.7606823
4,2.533333,0.3967583,1.574525,0.4533465,0.4934454,-0.2578343,-0.3409736,-0.7574763
4,2.544444,0.397305,1.579643,0.4503915,0.4953555,-0.2606364,-0.3423891,-0.7546266
4,2.555555,0.3979321,1.584812,0.4472876,0.4977034,-0.2635547,-0.3433594,-0.7516214
4,2.566666,0.3984275,1.590017,0.4441297,0.50073,-0.2656839,-0.3441907,-0.7484747
4,2.577777,0.399075,1.595209,0.4404156,0.5053843,-0.2677906,-0.3438525,-0.7447419
4,2.588888,0.3997796,1.600437,0.4364674,0.5093704,-0.269691,-0.3446127,-0.7409796
4,2.599999,0.400285,1.605378,0.4327278,0.5137503,-0.2713901,-0.3449157,-0.7371848
4,2.61111,0.4007928,1.610382,0.4289784,0.5179081,-0.2733158,-0.3449856,-0.7335221
4,2.622221,0.4014523,1.615208,0.425195,0.5218983,-0.2754241,-0.3445915,-0.7300825
4,2.633332,0.4022059,1.619905,0.4214005,0.5260298,-0.277689,-0.3436723,-0.7266848
4,2.644443,0.4029078,1.624645,0.4176135,0.53,-0.2800427,-0.3432505,-0.7230873
4,2.655554,0.403718,1.629214,0.4137633,0.5340285,-0.2828291,-0.342431,-0.719418
4,2.666665,0.4043877,1.633613,0.4097128,0.5382088,-0.28556,-0.3416112,-0.7156036
4,2.677776,0.4051018,1.637923,0.4057052,0.542902,-0.2877036,-0.3402587,-0.7118344
4,2.688887,0.4057734,1.642256,0.4016364,0.5476069,-0.2899375,-0.3388047,-0.7080073
4,2.699998,0.406404,1.646517,0.3974669,0.552327,-0.2915414,-0.3367708,-0.7046446
4,2.711109,0.407155,1.650456,0.393482,0.5566218,-0.2936222,-0.3353461,-0.7010714
4,2.72222,0.40803,1.654427,0.3897092,0.5606309,-0.296104,-0.3338103,-0.6975573
4,2.733331,0.4088705,1.658251,0.3857071,0.5647649,-0.2983518,-0.3326393,-0.6938141
4,2.744442,0.4099522,1.661779,0.3816736,0.5688679,-0.3009713,-0.3313307,-0.6899462
4,2.755553,0.4109106,1.665362,0.3775847,0.5729696,-0.3034892,-0.3304368,-0.6858656
4,2.766664,0.4121356,1.668188,0.3734591,0.5766189,-0.3068028,-0.3305069,-0.681284
4,2.777775,0.4130943,1.671252,0.3692665,0.5803706,-0.309717,-0.3301794,-0.6769246
4,2.788886,0.4144056,1.674117,0.365238,0.5837221,-0.3131382,-0.3296123,-0.6727322
4,2.799997,0.4157639,1.676719,0.3610666,0.5874048,-0.3166209,-0.3281151,-0.668616
4,2.811108,0.4172792,1.679189,0.3568316,0.5914527,-0.3200426,-0.3259009,-0.6644887
4,2.822219,0.418808,1.681661,0.3527806,0.5952083,-0.3233759,-0.3240044,-0.6604364
4,2.83333,0.4205191,1.683777,0.348886,0.5985415,-0.3272137,-0.3217708,-0.6566148
4,2.844441,0.4223037,1.685649,0.3452215,0.6019607,-0.331615,-0.319995,-0.6521334
4,2.855552,0.4243946,1.687333,0.3411736,0.6059296,-0.3362505,-0.3177001,-0.6471874
4,2.866663,0.4265864,1.68875,0.3370256,0.6101556,-0.3412398,-0.3149867,-0.6419104
4,2.877774,0.4289091,1.690217,0.3330419,0.6141611,-0.3464829,-0.3120573,-0.6366915
4,2.888885,0.4318795,1.6914,0.328629,0.6185563,-0.3523974,-0.3078197,-0.63123
4,2.899997,0.434958,1.692102,0.3246775,0.6228209,-0.358624,-0.3029762,-0.6258503
4,2.911108,0.4377465,1.692861,0.3206594,0.6270018,-0.3645082,-0.2982968,-0.6205011
4,2.922219,0.4413002,1.69308,0.3169522,0.6310677,-0.3713703,-0.2917812,-0.6153873
4,2.93333,0.4451177,1.693205,0.3133695,0.6345101,-0.3784398,-0.2846215,-0.6108772
4,2.944441,0.4492023,1.692933,0.3100622,0.6374984,-0.3858278,-0.2766419,-0.6067964
4,2.955552,0.4534719,1.692364,0.3071723,0.6403666,-0.392976,-0.2675481,-0.6032567
4,2.966663,0.4577188,1.691996,0.303947,0.6436604,-0.3993131,-0.2583279,-0.5995975
4,2.977774,0.4622264,1.690852,0.3016133,0.6471494,-0.4051211,-0.2465307,-0.5969063
4,2.988885,0.4668708,1.689449,0.2992492,0.6492857,-0.412344,-0.2365301,-0.5936784
4,2.999996,0.4707954,1.687785,0.2981739,0.6472237,-0.4247869,-0.2351294,-0.5876834
4,3.011107,0.4735968,1.686016,0.2982554,0.6405037,-0.4424726,-0.2443686,-0.5781497
4,3.022218,0.476197,1.684201,0.298161,0.6347913,-0.4580024,-0.2514964,-0.5692305
4,3.033329,0.4771004,1.681908,0.3002167,0.628093,-0.4712495,-0.2613134,-0.5613719
