Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0.2,0.5259938,1.236376,0.2954025,0.06098821,-0.4775984,-0.4377988,-0.7592842
23,0.2111111,0.518388,1.226246,0.3026781,0.059928,-0.4657634,-0.4277191,-0.7723533
23,0.2222222,0.5103126,1.215707,0.3101523,0.05861764,-0.4537276,-0.4148816,-0.7864913
23,0.2333333,0.5021281,1.205523,0.3172026,0.05728455,-0.4419904,-0.4032308,-0.7992295
23,0.2444444,0.4929523,1.194294,0.3247845,0.05459513,-0.4289322,-0.388918,-0.8134983
23,0.2555556,0.4838357,1.183172,0.3322518,0.05090989,-0.4153191,-0.3777353,-0.8259748
23,0.2666667,0.4725516,1.170768,0.3402045,0.04449635,-0.3992756,-0.3696601,-0.8378249
23,0.2777778,0.4618325,1.159306,0.347614,0.03992905,-0.3841239,-0.362235,-0.8483162
23,0.2888889,0.4496765,1.14752,0.3551359,0.03564033,-0.3671879,-0.3571818,-0.8580933
23,0.3,0.436538,1.135651,0.3622277,0.03222299,-0.3496072,-0.3521043,-0.867617
23,0.3111111,0.4229159,1.123788,0.3689058,0.02940967,-0.3314967,-0.3460373,-0.8772134
23,0.3222222,0.4091015,1.112007,0.3750782,0.02553647,-0.3128492,-0.3393055,-0.886761
23,0.3333333,0.3950682,1.100358,0.3813171,0.02135658,-0.2941361,-0.3313922,-0.8962182
23,0.3444445,0.3802705,1.088837,0.3870351,0.01704336,-0.2746293,-0.3222354,-0.9057884
23,0.3555556,0.364893,1.077634,0.3922286,0.01320721,-0.2554767,-0.3120696,-0.9149699
23,0.3666667,0.3500748,1.066486,0.3973188,0.00912354,-0.2372274,-0.302201,-0.9232088
23,0.3777778,0.3344178,1.055828,0.4012151,0.00455461,-0.2194169,-0.2918999,-0.9309297
23,0.3888889,0.318604,1.045727,0.404635,-0.000160994,-0.2034271,-0.2822901,-0.9375125
23,0.4,0.3033781,1.035668,0.4079731,-0.004933398,-0.1872231,-0.2728166,-0.9436601
23,0.4111111,0.2868636,1.026994,0.4100068,-0.009811426,-0.1705813,-0.2637354,-0.9493416
23,0.4222222,0.2707968,1.017801,0.4126117,-0.01408243,-0.1520006,-0.2553605,-0.9547191
23,0.4333333,0.2541821,1.009438,0.4148247,-0.01807687,-0.1323976,-0.2478318,-0.9595434
23,0.4444444,0.2371902,1.003123,0.4157999,-0.01994095,-0.1098624,-0.2424082,-0.9637277
23,0.4555556,0.2200286,0.9973019,0.4167578,-0.02041112,-0.08697321,-0.2341678,-0.968083
23,0.4666667,0.2039444,0.9931742,0.4173062,-0.01937776,-0.06432929,-0.224472,-0.9721618
23,0.4777778,0.1883445,0.988625,0.4174199,-0.01868091,-0.04254067,-0.2142538,-0.9756724
23,0.4888889,0.1732914,0.9865983,0.4176037,-0.01586502,-0.02158022,-0.2023887,-0.9789389
23,0.5,0.1600718,0.9855967,0.4174061,-0.01336926,-0.003982675,-0.1903168,-0.9816236
23,0.5111111,0.1477876,0.9855521,0.4179215,-0.01150517,0.01089746,-0.1789347,-0.9837334
23,0.5222223,0.1358299,0.9854373,0.4177461,-0.01034954,0.0257469,-0.1685207,-0.9853075
23,0.5333334,0.1255786,0.9873027,0.4187679,-0.008264078,0.03784145,-0.1583796,-0.9866183
23,0.5444446,0.1162741,0.9903044,0.4190414,-0.004052612,0.04935935,-0.1490472,-0.9875891
23,0.5555557,0.1065557,0.9929457,0.4199524,0.0005618075,0.061823,-0.1406513,-0.988127
23,0.5666668,0.09981799,0.9997569,0.4222298,0.01067797,0.07124551,-0.1379603,-0.9878143
23,0.577778,0.09184551,1.004642,0.423574,0.01902319,0.0832224,-0.1338246,-0.9873212
23,0.5888891,0.08549285,1.011818,0.4257479,0.03052048,0.09336414,-0.1331168,-0.9862209
23,0.6000003,0.08020663,1.019792,0.4284787,0.04253179,0.1013293,-0.1334447,-0.9849447
23,0.6111114,0.0759654,1.028228,0.4315047,0.05423971,0.1073371,-0.1328163,-0.9838174
23,0.6222225,0.06706214,1.033147,0.4387259,0.0642091,0.1130192,-0.1309959,-0.9828246
23,0.6333337,0.06452823,1.042935,0.4428134,0.07422686,0.1139311,-0.1277571,-0.98244
23,0.6444448,0.06255174,1.052993,0.4475114,0.08369365,0.1124421,-0.124722,-0.9822407
23,0.655556,0.06129622,1.063865,0.4518313,0.09425484,0.1098034,-0.122384,-0.9818765
23,0.6666671,0.06034017,1.075068,0.4560153,0.1063995,0.1074698,-0.1219347,-0.9809492
23,0.6777782,0.05743122,1.085912,0.4605641,0.1185089,0.1072534,-0.1228184,-0.9794734
23,0.6888894,0.05643106,1.098849,0.4645088,0.1332218,0.106338,-0.1265636,-0.9772031
23,0.7000005,0.05491972,1.111706,0.4685135,0.1487197,0.1065579,-0.1303989,-0.9744352
23,0.7111117,0.05344009,1.124437,0.4718821,0.1631258,0.1074867,-0.1321642,-0.9717866
23,0.7222228,0.05228424,1.138468,0.4754894,0.1766572,0.1076208,-0.1352508,-0.9689775
23,0.7333339,0.05159307,1.152759,0.4791875,0.1884836,0.106037,-0.1387937,-0.9664194
23,0.7444451,0.05114174,1.167646,0.4831369,0.2006831,0.103382,-0.1405988,-0.9639868
23,0.7555562,0.05050468,1.183886,0.486187,0.2150279,0.09949842,-0.1419513,-0.9610999
23,0.7666674,0.05007911,1.200879,0.4890645,0.2312624,0.09497637,-0.1443682,-0.957421
23,0.7777785,0.04903293,1.217611,0.4913909,0.2480325,0.09152364,-0.1469405,-0.9531589
23,0.7888896,0.04798841,1.235816,0.4930234,0.2676886,0.08809627,-0.1493535,-0.947774
23,0.8000008,0.04651141,1.255522,0.4931908,0.2903847,0.08617435,-0.1502061,-0.9411105
23,0.8111119,0.04503965,1.27273,0.4942708,0.3091643,0.08404648,-0.1516687,-0.935067
23,0.8222231,0.04281187,1.292466,0.4931681,0.3320189,0.08397482,-0.1510785,-0.9273009
23,0.8333342,0.04081631,1.311561,0.4918661,0.3529347,0.0830305,-0.149473,-0.9198918
23,0.8444453,0.03864694,1.329989,0.4902546,0.3725391,0.08199298,-0.1471016,-0.9126078
23,0.8555565,0.03668809,1.348056,0.4885054,0.3915688,0.08077891,-0.1452408,-0.905016
23,0.8666676,0.03422713,1.365831,0.4859159,0.4103466,0.07995874,-0.14232,-0.8971997
23,0.8777788,0.03190255,1.383184,0.4824243,0.4286071,0.07909509,-0.1405911,-0.8889737
23,0.8888899,0.02935457,1.399978,0.4794617,0.446378,0.07815623,-0.1395841,-0.8804287
23,0.900001,0.02642798,1.416086,0.475415,0.4631014,0.0777332,-0.1397927,-0.8717526
23,0.9111122,0.02346492,1.431796,0.4718702,0.4798149,0.07713547,-0.1398345,-0.8627132
23,0.9222233,0.02022266,1.446668,0.4674609,0.4953494,0.07675032,-0.1399201,-0.8539091
23,0.9333345,0.01709914,1.46111,0.463486,0.5106659,0.07622369,-0.1389138,-0.8450523
23,0.9444456,0.01381326,1.474057,0.4582279,0.5249371,0.07632776,-0.1354323,-0.8368233
23,0.9555568,0.01105642,1.487143,0.4534094,0.5392354,0.07641891,-0.1322408,-0.8281894
23,0.9666679,0.007602215,1.498698,0.4486945,0.551863,0.07747584,-0.1275377,-0.8204748
23,0.977779,0.004175901,1.509504,0.4438784,0.5628439,0.07966231,-0.1221374,-0.8135989
23,0.9888902,0.000856638,1.519085,0.4399483,0.5717723,0.08197282,-0.1176206,-0.8077886
23,1.000001,-0.002366781,1.529155,0.4356277,0.5809902,0.08371456,-0.1141119,-0.8015115
23,1.011112,-0.005997658,1.537285,0.4323304,0.5871858,0.08586838,-0.1118196,-0.7970796
23,1.022224,-0.01277494,1.551567,0.4252117,0.5989141,0.09156449,-0.1073727,-0.7882822
23,1.033335,-0.01608372,1.557607,0.4222419,0.6049295,0.09449895,-0.1039948,-0.7837827
23,1.044446,-0.01608372,1.557607,0.4222419,0.6049295,0.09449895,-0.1039948,-0.7837827
23,1.055557,-0.01896524,1.564244,0.418442,0.6118059,0.09653968,-0.1003903,-0.7786498
23,1.066668,-0.02172017,1.569189,0.4158001,0.6173596,0.09748057,-0.09594534,-0.7746994
23,1.077779,-0.02679789,1.57846,0.4107616,0.6265772,0.09733065,-0.08723565,-0.7683214
23,1.08889,-0.02910256,1.581918,0.4087622,0.6299428,0.09646152,-0.08209608,-0.7662424
23,1.100002,-0.03145528,1.584749,0.4074159,0.6322731,0.09607545,-0.07736023,-0.7648631
23,1.111113,-0.03145528,1.584749,0.4074159,0.6322731,0.09607545,-0.07736023,-0.7648631
23,1.122224,-0.03660893,1.589052,0.4049261,0.6353176,0.09757917,-0.06729917,-0.7630995
23,1.133335,-0.03660893,1.589052,0.4049261,0.6353176,0.09757917,-0.06729917,-0.7630995
23,1.144446,-0.03943253,1.590367,0.4042563,0.6354794,0.09916646,-0.06055012,-0.7633254
23,1.155557,-0.04484999,1.59249,0.4029188,0.6343052,0.1018016,-0.04503313,-0.7650264
23,1.166668,-0.04484999,1.59249,0.4029188,0.6343052,0.1018016,-0.04503313,-0.7650264
23,1.17778,-0.04774976,1.592536,0.4026484,0.6325689,0.1030494,-0.03616523,-0.7667657
23,1.188891,-0.05537665,1.590754,0.4025676,0.6280309,0.1079376,-0.01962807,-0.7704164
23,1.200002,-0.05922234,1.589527,0.4024131,0.6260997,0.1105951,-0.01268909,-0.7717558
23,1.211113,-0.05922234,1.589527,0.4024131,0.6260997,0.1105951,-0.01268909,-0.7717558
23,1.222224,-0.0698595,1.583365,0.4024143,0.6200957,0.1194644,-0.004221675,-0.7753656
23,1.233335,-0.07641506,1.579281,0.4024074,0.6162848,0.1260455,-0.001176909,-0.77737
23,1.244446,-0.08251202,1.575268,0.4020517,0.6122747,0.132125,0.001481574,-0.7795258
23,1.255558,-0.08251202,1.575268,0.4020517,0.6122747,0.132125,0.001481574,-0.7795258
23,1.266669,-0.09014869,1.569546,0.4023178,0.606645,0.1405486,0.002356039,-0.7824464
23,1.27778,-0.09852219,1.562944,0.4022069,0.5998058,0.1505087,0.003125657,-0.7858564
23,1.288891,-0.1075763,1.555774,0.4020834,0.5927353,0.1620124,0.003662801,-0.7889255
23,1.300002,-0.1171591,1.547955,0.4016087,0.5848338,0.1747674,0.003964309,-0.7920922
23,1.311113,-0.1264967,1.540183,0.4011095,0.5769209,0.1873918,0.00545757,-0.7949948
23,1.322224,-0.1368555,1.530701,0.4005291,0.5667161,0.2029303,0.007819991,-0.798493
23,1.333336,-0.1478618,1.520728,0.3997111,0.555109,0.2190984,0.01015423,-0.8023384
23,1.344447,-0.1588128,1.510405,0.3988402,0.5434934,0.2362939,0.01090881,-0.805395
23,1.355558,-0.1698946,1.499551,0.3971975,0.5328502,0.2544284,0.01086128,-0.8069814
23,1.366669,-0.1806571,1.48943,0.3954136,0.5222971,0.2719187,0.01168235,-0.8081643
23,1.37778,-0.191326,1.478805,0.3929269,0.5109383,0.2906331,0.01498832,-0.8088571
23,1.388891,-0.2006474,1.468853,0.3902886,0.5005632,0.3078029,0.02121577,-0.8088534
23,1.400002,-0.2097235,1.459065,0.3877554,0.4907917,0.3233215,0.0262227,-0.8086403
23,1.411114,-0.2177924,1.449724,0.385056,0.4836838,0.3355952,0.02890326,-0.8078308
23,1.422225,-0.2245266,1.440972,0.3820722,0.4804313,0.3435572,0.02571076,-0.8065317
23,1.433336,-0.2311687,1.432555,0.3791237,0.478314,0.3504631,0.02268505,-0.8049079
23,1.444447,-0.2374408,1.424759,0.3765075,0.4754525,0.356974,0.02098221,-0.8037875
23,1.455558,-0.2433451,1.417321,0.3745446,0.4730232,0.3611126,0.01992653,-0.8033988
23,1.466669,-0.2485126,1.410411,0.3723407,0.4692689,0.3661956,0.01989825,-0.8033004
23,1.47778,-0.2524996,1.404268,0.3702602,0.46515,0.3698929,0.02159289,-0.8039581
23,1.488891,-0.2554432,1.398975,0.3686459,0.4601668,0.3732279,0.02387115,-0.8052191
23,1.500003,-0.2587116,1.393036,0.3673704,0.4550145,0.3765535,0.02507507,-0.806561
23,1.511114,-0.2607105,1.388145,0.3663931,0.450205,0.3797701,0.02528455,-0.8077443
23,1.522225,-0.2617511,1.38387,0.3654947,0.4471837,0.3821008,0.02289423,-0.8083945
23,1.533336,-0.2631198,1.378914,0.3646173,0.4454009,0.3843054,0.01993913,-0.808412
23,1.544447,-0.2622548,1.375258,0.3642714,0.4471491,0.3831753,0.01505033,-0.8080891
23,1.555558,-0.2605703,1.371522,0.3646188,0.4507785,0.3801619,0.009411383,-0.807581
23,1.566669,-0.2578043,1.368249,0.3654201,0.4552664,0.375612,0.003219923,-0.8072409
23,1.577781,-0.2544111,1.364769,0.3669918,0.4588286,0.3706753,-0.00304233,-0.8075066
23,1.588892,-0.2511922,1.361291,0.3685296,0.4611462,0.3664942,-0.008449844,-0.8080562
23,1.600003,-0.2460935,1.357671,0.371268,0.4628004,0.3610334,-0.01426817,-0.8094857
23,1.611114,-0.2413166,1.354046,0.3739829,0.4639472,0.3561035,-0.01972661,-0.8108972
23,1.622225,-0.2333093,1.349922,0.3785589,0.4631265,0.3491711,-0.02530459,-0.8142193
23,1.633336,-0.2265928,1.345999,0.3822343,0.4624895,0.3429873,-0.03091348,-0.8170114
23,1.644447,-0.2208989,1.341298,0.385221,0.4602655,0.3349808,-0.03727832,-0.8213122
23,1.655559,-0.214222,1.337451,0.3892136,0.4579061,0.327096,-0.04309138,-0.825514
23,1.66667,-0.204424,1.332456,0.3951969,0.4533748,0.3179121,-0.047936,-0.8313154
23,1.677781,-0.1943619,1.326883,0.4017546,0.4470671,0.3090107,-0.05184473,-0.8378279
23,1.688892,-0.1834607,1.321093,0.4087324,0.4394983,0.2992567,-0.05480548,-0.8451527
23,1.700003,-0.1727138,1.31532,0.4156055,0.4320782,0.2891883,-0.05796593,-0.8522432
23,1.711114,-0.1588198,1.308547,0.4238451,0.4213168,0.2751587,-0.05982769,-0.8620908
23,1.722225,-0.14618,1.302027,0.4312427,0.412517,0.2619752,-0.06306911,-0.8701845
23,1.733337,-0.131739,1.294637,0.4388139,0.4025111,0.2459858,-0.06727404,-0.8791758
23,1.744448,-0.1168051,1.286783,0.4464657,0.3920541,0.2297805,-0.07182008,-0.8878831
23,1.755559,-0.1015739,1.278816,0.4538424,0.3817436,0.2138952,-0.0763208,-0.8959329
23,1.76667,-0.08658957,1.270497,0.4606431,0.3716378,0.1979281,-0.08103995,-0.903406
23,1.777781,-0.07010388,1.261569,0.4674683,0.3611417,0.1802642,-0.08690184,-0.9107851
23,1.788892,-0.05400705,1.252469,0.473541,0.3504609,0.1625398,-0.09315518,-0.9176493
23,1.800003,-0.03651154,1.242778,0.4792435,0.3386565,0.1432385,-0.1001076,-0.9245393
23,1.811115,-0.01885986,1.232481,0.4837918,0.3265908,0.1238476,-0.1062518,-0.9309731
23,1.822226,-0.0003266335,1.221786,0.4877536,0.3140139,0.1049625,-0.1112895,-0.9370127
23,1.833337,0.01772571,1.211106,0.4913642,0.3013783,0.08633424,-0.1162445,-0.9424462
23,1.844448,0.03705788,1.199394,0.4935565,0.2867716,0.06889014,-0.1199851,-0.9479556
23,1.855559,0.05534387,1.188235,0.496145,0.2720483,0.05216252,-0.124075,-0.9528244
23,1.86667,0.07410121,1.176139,0.4967782,0.2550167,0.03562345,-0.1283758,-0.9577146
23,1.877781,0.09302616,1.164138,0.496897,0.2379925,0.01860593,-0.1339802,-0.9618018
23,1.888893,0.1118293,1.152234,0.4957311,0.2217076,0.001159497,-0.1396344,-0.9650631
23,1.900004,0.130955,1.140797,0.4947035,0.2069719,-0.01668308,-0.1443019,-0.9675027
23,1.911115,0.1498246,1.12962,0.4917245,0.1938371,-0.03487961,-0.1476457,-0.9692324
23,1.922226,0.1867452,1.108299,0.4840019,0.1713102,-0.06969917,-0.1473749,-0.9716355
23,1.933337,0.1867452,1.108299,0.4840019,0.1713102,-0.06969917,-0.1473749,-0.9716355
23,1.944448,0.2048817,1.097629,0.4795618,0.1601246,-0.08651435,-0.1452928,-0.9725047
23,1.955559,0.2230515,1.086899,0.4751158,0.1477738,-0.1030398,-0.1445227,-0.972964
23,1.966671,0.2407398,1.076544,0.4692259,0.1357704,-0.1193135,-0.143406,-0.9730188
23,1.977782,0.2578354,1.066298,0.4632246,0.1227644,-0.1348724,-0.1456603,-0.9723793
23,1.988893,0.2743592,1.056406,0.456707,0.1096718,-0.1506448,-0.1519545,-0.9706638
23,2.000004,0.2910194,1.046456,0.4499869,0.09601415,-0.1669461,-0.1584084,-0.9684096
23,2.011115,0.3066373,1.037385,0.4424524,0.08146393,-0.1844442,-0.1673912,-0.9650514
23,2.022226,0.3217263,1.029376,0.4344728,0.06768796,-0.2028287,-0.1736033,-0.9613225
23,2.033337,0.3365672,1.021448,0.4263434,0.0533863,-0.2207427,-0.1777312,-0.9575146
23,2.044448,0.3498278,1.015223,0.4178529,0.03854271,-0.2387618,-0.1794466,-0.9535755
23,2.055559,0.3630235,1.00887,0.4094281,0.02504146,-0.2545028,-0.1791158,-0.9500099
23,2.06667,0.3725228,1.007062,0.401577,0.01680487,-0.267185,-0.170358,-0.9483185
23,2.077781,0.381175,1.005826,0.3939834,0.01080628,-0.2781508,-0.1624218,-0.9466438
23,2.088892,0.3900316,1.004305,0.3865871,0.004868272,-0.2887305,-0.1564653,-0.9445261
23,2.100003,0.3963251,1.005599,0.3806503,0.003126283,-0.2957206,-0.1522252,-0.9430626
23,2.111114,0.4011734,1.008384,0.3753309,0.00413847,-0.3012997,-0.1532099,-0.9411313
23,2.122225,0.4047046,1.012869,0.3707435,0.009387534,-0.3054146,-0.1549563,-0.9394799
23,2.133336,0.407495,1.018539,0.3672478,0.01803217,-0.3076721,-0.1549831,-0.9386123
23,2.144447,0.4095099,1.024392,0.3641911,0.02833885,-0.3084425,-0.1534999,-0.9383485
23,2.155558,0.410383,1.031084,0.3620822,0.03938007,-0.3072059,-0.1509255,-0.9387733
23,2.166669,0.4121854,1.03637,0.3593688,0.047208,-0.3075592,-0.1478449,-0.9387868
23,2.17778,0.412087,1.043186,0.3583562,0.0569201,-0.3044038,-0.1439535,-0.9398808
23,2.188891,0.4114289,1.049788,0.3575797,0.0646688,-0.3009462,-0.1407594,-0.9409762
23,2.200002,0.4104478,1.056717,0.3572011,0.07153627,-0.2975825,-0.1382267,-0.9419239
23,2.211113,0.4101217,1.063294,0.3566282,0.07827771,-0.2949253,-0.1354364,-0.9426286
23,2.222224,0.408622,1.07103,0.3567295,0.08604286,-0.2919478,-0.1308758,-0.9435225
23,2.233335,0.4071791,1.079013,0.3570023,0.09585309,-0.2885564,-0.1244532,-0.9444886
23,2.244446,0.405257,1.087816,0.3571963,0.1064321,-0.2853924,-0.1170229,-0.9452667
23,2.255557,0.4032636,1.096697,0.3573616,0.1176459,-0.2814468,-0.1084574,-0.9461417
23,2.266668,0.4010158,1.105547,0.3575847,0.1289535,-0.2759642,-0.1002841,-0.9471842
23,2.277779,0.3987064,1.114749,0.3576245,0.1393702,-0.2706098,-0.09405974,-0.947892
23,2.28889,0.396827,1.125375,0.3568697,0.1510946,-0.2641497,-0.08958434,-0.9483513
23,2.300001,0.393672,1.134196,0.3573055,0.1620263,-0.2577284,-0.08717009,-0.9485383
23,2.311112,0.3904369,1.144184,0.3571641,0.1728591,-0.2502619,-0.08783451,-0.9485641
23,2.322223,0.3864191,1.153371,0.3572071,0.1820751,-0.242112,-0.09391715,-0.9483723
23,2.333334,0.3828425,1.162253,0.357125,0.1915395,-0.2347673,-0.09611375,-0.9481345
23,2.344445,0.3789852,1.170826,0.3570094,0.2009075,-0.2262335,-0.09918299,-0.9479544
23,2.355556,0.3752332,1.179624,0.3566644,0.2101864,-0.2183332,-0.1004225,-0.9476643
23,2.366668,0.3713574,1.187596,0.3562534,0.2186935,-0.2101387,-0.1009464,-0.9475362
23,2.377779,0.3673229,1.195392,0.3557611,0.2260804,-0.2024202,-0.0990578,-0.9476821
23,2.38889,0.3635697,1.203304,0.3553312,0.233772,-0.1951232,-0.09748711,-0.9475093
23,2.400001,0.3601193,1.211079,0.354718,0.2413951,-0.1880847,-0.09316655,-0.9474559
23,2.411112,0.3566725,1.219295,0.354073,0.2503716,-0.1818295,-0.08869167,-0.9467766
23,2.422223,0.3540349,1.22766,0.3528051,0.2610722,-0.1778334,-0.08109441,-0.9453256
23,2.433334,0.3507333,1.235885,0.351944,0.270402,-0.1721695,-0.0768387,-0.9441061
23,2.444445,0.3488822,1.244689,0.3505669,0.2796679,-0.1686992,-0.06621239,-0.9428375
23,2.455556,0.3469532,1.253631,0.3493471,0.2886105,-0.1638225,-0.05733778,-0.941583
23,2.466667,0.3446233,1.262408,0.3482018,0.2978064,-0.1585401,-0.05147511,-0.9399611
23,2.477778,0.3429916,1.272074,0.3466952,0.3077534,-0.1544458,-0.05013095,-0.937508
23,2.488889,0.341151,1.281906,0.3451707,0.3178991,-0.1507569,-0.05182846,-0.9346263
23,2.5,0.3403149,1.292441,0.3431084,0.328544,-0.147495,-0.05153154,-0.9314766
23,2.511111,0.3392928,1.303463,0.3416231,0.3391845,-0.1446097,-0.05077706,-0.9281507
23,2.522222,0.3383944,1.314085,0.3398421,0.3499848,-0.1414461,-0.04940913,-0.9246959
23,2.533333,0.3381875,1.326415,0.3377795,0.3624977,-0.139532,-0.04874874,-0.9201902
23,2.544444,0.3384299,1.338298,0.3347287,0.375249,-0.1377797,-0.04761415,-0.9153895
23,2.555555,0.3391924,1.35207,0.3316162,0.3905784,-0.1379271,-0.04610712,-0.9090098
23,2.566666,0.3395452,1.364664,0.3283503,0.4043333,-0.1369783,-0.04386155,-0.9032319
23,2.577777,0.3408313,1.378458,0.3242812,0.4191523,-0.1373529,-0.04218031,-0.8964744
23,2.588888,0.3418782,1.391763,0.3204281,0.433779,-0.1377944,-0.0408572,-0.8894826
23,2.599999,0.3430364,1.405618,0.3156571,0.448964,-0.138355,-0.04093035,-0.8818243
23,2.61111,0.344003,1.419076,0.3111053,0.4639758,-0.1387227,-0.04083977,-0.873965
23,2.622221,0.3443117,1.432806,0.3063946,0.4801115,-0.139145,-0.04030362,-0.8651631
23,2.633332,0.3453593,1.44651,0.30036,0.4964601,-0.139442,-0.03936079,-0.8558821
23,2.644443,0.3465557,1.460077,0.2941589,0.5127846,-0.1399813,-0.03786166,-0.8461819
23,2.655554,0.3476946,1.473483,0.2871611,0.5295985,-0.1403312,-0.03589486,-0.8357896
23,2.666665,0.3489993,1.486377,0.2794745,0.5459473,-0.1391277,-0.03326481,-0.8255172
23,2.677776,0.3502035,1.4989,0.2722967,0.5617116,-0.1381449,-0.03126424,-0.8151188
23,2.688887,0.3515956,1.511115,0.2643516,0.5776083,-0.1380157,-0.02948914,-0.8040215
23,2.699998,0.3534396,1.522981,0.2559774,0.5944082,-0.1384939,-0.02633106,-0.7917102
23,2.711109,0.3553307,1.534115,0.247174,0.6115303,-0.1388402,-0.02166391,-0.778643
23,2.72222,0.3571563,1.544931,0.2387083,0.6277566,-0.1390993,-0.0175401,-0.7656798
23,2.733331,0.3588948,1.554818,0.2296484,0.643611,-0.1391106,-0.01365864,-0.7524803
23,2.744442,0.3606391,1.564502,0.2209337,0.6588967,-0.1390802,-0.01063305,-0.739188
23,2.755553,0.3622239,1.572839,0.2115209,0.6735922,-0.1371893,-0.008339196,-0.7262114
23,2.766664,0.3638804,1.580861,0.2026284,0.6876011,-0.1344151,-0.005798058,-0.7135151
23,2.777775,0.3654392,1.588927,0.1935253,0.7014914,-0.1319955,-0.003098155,-0.7003409
23,2.788886,0.3671811,1.595944,0.1844938,0.7149281,-0.1289027,-8.485279E-05,-0.6872132
23,2.799997,0.3691504,1.60255,0.1750054,0.728748,-0.1254774,0.005103189,-0.6731685
23,2.811108,0.3711512,1.609103,0.1655555,0.7423941,-0.1224429,0.01127896,-0.658583
23,2.822219,0.3736172,1.61466,0.1562831,0.7559168,-0.1192805,0.01972049,-0.6434074
23,2.83333,0.3759263,1.619771,0.1469824,0.7687715,-0.1170594,0.02658198,-0.6281567
23,2.844441,0.3803899,1.629258,0.1289182,0.7921981,-0.1133011,0.03800587,-0.5984486
23,2.855552,0.382678,1.633568,0.1203635,0.8027269,-0.1112321,0.04351972,-0.5842628
23,2.866663,0.3850515,1.637181,0.11169,0.812104,-0.1078945,0.04866605,-0.5713821
23,2.877774,0.3872113,1.640669,0.1038678,0.8207896,-0.1035476,0.05360749,-0.5592034
23,2.888885,0.3911672,1.644331,0.09401536,0.829006,-0.09949121,0.05795918,-0.5472581
23,2.899997,0.3934026,1.647208,0.08617115,0.8367939,-0.09683401,0.06025189,-0.535508
23,2.911108,0.3954866,1.650076,0.07889962,0.8444896,-0.09560701,0.06198318,-0.5233113
23,2.922219,0.3976965,1.652112,0.07188296,0.8520663,-0.09677665,0.06286009,-0.5105546
23,2.93333,0.399936,1.653895,0.06524491,0.8591045,-0.0997728,0.06340999,-0.4979599
23,2.944441,0.4025617,1.655275,0.05830002,0.8658274,-0.1021903,0.06514213,-0.4854448
23,2.955552,0.4050338,1.656218,0.05228782,0.8719043,-0.103045,0.0681658,-0.4738334
23,2.966663,0.4077463,1.65722,0.04644895,0.8775565,-0.1023407,0.07285493,-0.4627236
23,2.977774,0.4103584,1.657987,0.04080343,0.8828455,-0.1017735,0.07826722,-0.4517746
23,2.988885,0.413352,1.65826,0.03659356,0.8866302,-0.1010192,0.08615045,-0.4430125
23,2.999996,0.4163337,1.658553,0.03208661,0.8904684,-0.1004913,0.09408862,-0.4337221
23,3.011107,0.4163337,1.658553,0.03208661,0.8904684,-0.1004913,0.09408862,-0.4337221
23,3.022218,0.4243119,1.657842,0.02606416,0.8939605,-0.09788651,0.1196247,-0.4206457
23,3.033329,0.427484,1.65717,0.02366459,0.8960556,-0.09479767,0.1323945,-0.4130007
23,3.04444,0.4312143,1.655989,0.02237785,0.8967721,-0.08720741,0.1510405,-0.4066712
