Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0.3111111,0.4266052,1.663196,0.3218062,0.4480699,-0.2585362,-0.3311482,-0.7891346
14,0.3222222,0.4080138,1.678133,0.3198903,0.4697844,-0.2446387,-0.3401572,-0.7770121
14,0.3333333,0.3892231,1.692713,0.3179767,0.4901813,-0.2292126,-0.3478823,-0.7656121
14,0.3444445,0.3717468,1.706055,0.3137977,0.5118837,-0.21727,-0.3527258,-0.7525645
14,0.3555556,0.3533628,1.719109,0.310118,0.5333037,-0.2036698,-0.3579911,-0.7388831
14,0.3666667,0.3369999,1.729931,0.3023815,0.5599608,-0.1959908,-0.3562794,-0.7218701
14,0.3777778,0.3209691,1.74111,0.2962196,0.5849382,-0.1850069,-0.3550352,-0.7053863
14,0.3888889,0.3052413,1.750738,0.2881472,0.613857,-0.1753859,-0.347538,-0.6867582
14,0.4,0.2918675,1.75929,0.2790813,0.6431003,-0.1655429,-0.335957,-0.6679451
14,0.4111111,0.2793899,1.76607,0.2700672,0.6701172,-0.1556111,-0.3225563,-0.6501427
14,0.4222222,0.2663884,1.77294,0.261616,0.694967,-0.1455865,-0.3103577,-0.6320631
14,0.4333333,0.2567964,1.777585,0.2523973,0.7205349,-0.1381115,-0.2924312,-0.6133831
14,0.4444444,0.2482784,1.78109,0.2429972,0.7449769,-0.1329631,-0.2728165,-0.5940551
14,0.4555556,0.2404592,1.784312,0.2342482,0.7678969,-0.1278214,-0.2526172,-0.5746136
14,0.4666667,0.2361608,1.785094,0.2252963,0.788228,-0.1304253,-0.2230228,-0.5585219
14,0.4777778,0.2311592,1.786268,0.2173991,0.8067283,-0.1298401,-0.198403,-0.5412645
14,0.4888889,0.2288373,1.785547,0.210403,0.822668,-0.1353669,-0.1685427,-0.52582
14,0.5,0.2271774,1.783593,0.2041035,0.8369869,-0.1417377,-0.139573,-0.509787
14,0.5111111,0.2251136,1.781307,0.1984534,0.8506714,-0.145789,-0.1113072,-0.4926607
14,0.5222223,0.2241592,1.777255,0.1942639,0.8624612,-0.1484551,-0.08037616,-0.4771388
14,0.5333334,0.2238114,1.772597,0.1919141,0.8716866,-0.148764,-0.04833113,-0.4644307
14,0.5444446,0.2232754,1.768218,0.1903951,0.8787473,-0.1492564,-0.01597732,-0.4530678
14,0.5555557,0.2240112,1.762797,0.1916544,0.8810471,-0.1507504,0.01899839,-0.4479615
14,0.5666668,0.2252524,1.757084,0.1964631,0.8780574,-0.1545681,0.05517826,-0.4495324
14,0.577778,0.2251678,1.751562,0.199326,0.8778808,-0.1581449,0.08765693,-0.4434318
14,0.5888891,0.225282,1.745366,0.2053645,0.8730832,-0.1658382,0.1190916,-0.4427648
14,0.6000003,0.2247427,1.738965,0.2122574,0.8670174,-0.174236,0.1479644,-0.4427518
14,0.6111114,0.2236292,1.732591,0.219492,0.860498,-0.1815492,0.1766819,-0.442003
14,0.6222225,0.2214313,1.725768,0.2303164,0.8499913,-0.1874755,0.2035178,-0.4482726
14,0.6333337,0.2189991,1.718765,0.239763,0.8409055,-0.1912235,0.2322429,-0.4498608
14,0.6444448,0.2152364,1.71197,0.2517319,0.8292533,-0.1923358,0.2587916,-0.4564787
14,0.655556,0.2100711,1.705091,0.2644751,0.8173915,-0.1905747,0.2823366,-0.4645842
14,0.6666671,0.2048521,1.69814,0.2771714,0.804984,-0.1905168,0.3045844,-0.4721573
14,0.6777782,0.1968081,1.690888,0.2926543,0.7883538,-0.1963176,0.3187959,-0.4881874
14,0.6888894,0.189744,1.683101,0.3071101,0.7720063,-0.2018962,0.3373631,-0.4994301
14,0.7000005,0.1805182,1.674718,0.32307,0.7515089,-0.2082677,0.3537796,-0.5164291
14,0.7111117,0.1712618,1.666181,0.3389213,0.7309262,-0.2122619,0.3714959,-0.531679
14,0.7222228,0.1595206,1.657074,0.3557825,0.7091599,-0.211692,0.3866224,-0.5502745
14,0.7333339,0.146944,1.647914,0.3716581,0.6900578,-0.2065479,0.3982393,-0.567947
14,0.7444451,0.1341379,1.638547,0.3875587,0.6708631,-0.2020068,0.4076457,-0.5856287
14,0.7555562,0.1188385,1.628309,0.403177,0.6510292,-0.1973628,0.4080137,-0.6088791
14,0.7666674,0.1040263,1.617848,0.4188077,0.6302694,-0.195467,0.4085521,-0.6305857
14,0.7777785,0.0871861,1.60537,0.4326122,0.608314,-0.196356,0.3960149,-0.6592197
14,0.7888896,0.07224107,1.592806,0.4465632,0.5866498,-0.1969007,0.3912953,-0.6811463
14,0.8000008,0.05696201,1.578611,0.4591529,0.567441,-0.1959485,0.386903,-0.6999436
14,0.8111119,0.04231238,1.563619,0.4712884,0.5488015,-0.1932147,0.3863405,-0.7156997
14,0.8222231,0.02789855,1.546002,0.4809265,0.5334548,-0.1892549,0.3886496,-0.7270213
14,0.8333342,0.01327634,1.529246,0.4916806,0.5142352,-0.1883377,0.388377,-0.7411171
14,0.8444453,-0.0005309582,1.510709,0.5009134,0.4930402,-0.1915349,0.3849682,-0.7563236
14,0.8555565,-0.01459181,1.491578,0.510417,0.4696851,-0.1955614,0.3785164,-0.7732251
14,0.8666676,-0.02820349,1.472927,0.5193059,0.4465126,-0.1974822,0.3721375,-0.7893928
14,0.8777788,-0.04191518,1.45361,0.5274062,0.4228072,-0.196223,0.3640585,-0.8063449
14,0.8888899,-0.05552733,1.433944,0.5346472,0.3993262,-0.1925986,0.3564312,-0.8224362
14,0.900001,-0.06922078,1.413829,0.5413439,0.3764614,-0.188217,0.3503773,-0.8367121
14,0.9111122,-0.08290172,1.393052,0.5468183,0.3494941,-0.1842048,0.3452855,-0.8512934
14,0.9222233,-0.09729469,1.371957,0.5526819,0.3196551,-0.1817541,0.3386608,-0.8660803
14,0.9333345,-0.1117796,1.350349,0.5565238,0.2856163,-0.1763181,0.3338794,-0.8808291
14,0.9444456,-0.1264681,1.328787,0.5602248,0.2535922,-0.1685393,0.3322804,-0.8926787
14,0.9555568,-0.1418869,1.308153,0.5613816,0.2199035,-0.155194,0.3344727,-0.903153
14,0.9666679,-0.159076,1.288492,0.5602357,0.187789,-0.1311626,0.3340022,-0.9143163
14,0.977779,-0.1758722,1.269085,0.560411,0.1572266,-0.1117414,0.3257838,-0.9255586
14,0.9888902,-0.1944553,1.252119,0.5563996,0.1296353,-0.08471053,0.306433,-0.9392112
14,1.000001,-0.2125521,1.234662,0.5532873,0.1037227,-0.05875342,0.2868463,-0.9505309
14,1.011112,-0.2310745,1.221206,0.5459669,0.08493898,-0.02427383,0.2670176,-0.9596342
14,1.022224,-0.2480669,1.208764,0.5374289,0.0720853,0.007752931,0.2567234,-0.9637618
14,1.033335,-0.2637159,1.19769,0.5275459,0.06216051,0.03661336,0.2528785,-0.9648047
14,1.044446,-0.2783284,1.187917,0.5159802,0.05557423,0.06258059,0.2494266,-0.9647703
14,1.055557,-0.2930235,1.176945,0.5045059,0.04447028,0.0887298,0.2392213,-0.9658793
14,1.066668,-0.3083076,1.168142,0.4911101,0.03517224,0.1211399,0.2203373,-0.967233
14,1.077779,-0.3245398,1.159621,0.4769182,0.02275262,0.1633317,0.1962516,-0.9665871
14,1.08889,-0.3415995,1.151478,0.4603939,0.01063739,0.2148811,0.1706979,-0.9615483
14,1.100002,-0.3574078,1.144775,0.4429708,-0.000666767,0.2680096,0.1461803,-0.9522614
14,1.111113,-0.3720077,1.138288,0.4232554,-0.01116285,0.3225506,0.1203915,-0.9387984
14,1.122224,-0.3840744,1.133144,0.4031386,-0.02012529,0.371188,0.1015893,-0.9227644
14,1.133335,-0.3947796,1.127508,0.384768,-0.02767646,0.4087647,0.08936197,-0.9078325
14,1.144446,-0.4020967,1.126015,0.366719,-0.02867284,0.4374467,0.08420757,-0.8948337
14,1.155557,-0.4078542,1.126391,0.3500435,-0.02195791,0.4589609,0.07757881,-0.8847905
14,1.166668,-0.4137082,1.12553,0.3327277,-0.01461234,0.4858709,0.06553417,-0.8714479
14,1.17778,-0.4183478,1.126884,0.3144684,-0.002059364,0.5174099,0.0520571,-0.8541504
14,1.188891,-0.4218493,1.128235,0.2949619,0.01680464,0.5530373,0.02920749,-0.8324748
14,1.200002,-0.4254303,1.128455,0.2749221,0.03287847,0.5889771,0.007230273,-0.8074483
14,1.211113,-0.4264209,1.130612,0.2545929,0.05068159,0.6283282,-0.008656892,-0.7762475
14,1.222224,-0.426394,1.134942,0.2360952,0.0611484,0.6645147,-0.01016867,-0.7446997
14,1.233335,-0.4254726,1.140951,0.2208245,0.06300821,0.6928426,0.003703588,-0.7183213
14,1.244446,-0.4237716,1.148197,0.2097123,0.06022141,0.7115721,0.02700967,-0.6995063
14,1.255558,-0.4230019,1.154736,0.1981878,0.05911611,0.7271738,0.03988848,-0.682739
14,1.266669,-0.4218924,1.16316,0.1951196,0.05822155,0.7267362,0.05456685,-0.6822662
14,1.27778,-0.4209437,1.1698,0.1880372,0.06235208,0.7332518,0.06018405,-0.6744124
14,1.288891,-0.4198284,1.176885,0.1850853,0.06953482,0.733815,0.0636783,-0.6727747
14,1.300002,-0.418366,1.183804,0.1802504,0.07844964,0.7386273,0.06586387,-0.6662863
14,1.311113,-0.4169716,1.191158,0.1782193,0.09207595,0.7409131,0.0657369,-0.6620034
14,1.322224,-0.4155672,1.199956,0.1779332,0.1079559,0.742385,0.06720109,-0.657795
14,1.333336,-0.4140562,1.207947,0.1759508,0.117821,0.7465219,0.07167299,-0.6509119
14,1.344447,-0.4121208,1.216381,0.1762633,0.1216132,0.748445,0.08268043,-0.6466871
14,1.355558,-0.4105847,1.225264,0.1772141,0.123857,0.749691,0.09345254,-0.6433425
14,1.366669,-0.4088174,1.234257,0.1791775,0.1266801,0.75006,0.1064159,-0.640342
14,1.37778,-0.4065263,1.243432,0.1805971,0.1332069,0.7501091,0.1182489,-0.6368749
14,1.388891,-0.4040217,1.253201,0.1843956,0.1410451,0.7475394,0.1318386,-0.635539
14,1.400002,-0.4018704,1.26298,0.1889272,0.1475617,0.7434483,0.142078,-0.6366507
14,1.411114,-0.3995078,1.271958,0.1932611,0.1533993,0.7389051,0.150968,-0.6385112
14,1.422225,-0.3975937,1.280364,0.2015624,0.1570195,0.7287429,0.1574434,-0.6476806
14,1.433336,-0.395251,1.288921,0.2083237,0.1617508,0.7215145,0.1655904,-0.652559
14,1.444447,-0.3923969,1.296631,0.2162068,0.1668105,0.7120061,0.1735348,-0.6596267
14,1.455558,-0.3895708,1.304667,0.2236357,0.1729868,0.7044529,0.1817257,-0.6639258
14,1.466669,-0.3857913,1.31181,0.2319946,0.1818948,0.6953475,0.1899451,-0.6688251
14,1.47778,-0.3814315,1.318769,0.2411497,0.1919608,0.6862064,0.1994755,-0.6726674
14,1.488891,-0.3761754,1.324923,0.2510097,0.2051232,0.6762773,0.208881,-0.6759751
14,1.500003,-0.3706217,1.331265,0.2611439,0.2215279,0.6644183,0.2168263,-0.6800442
14,1.511114,-0.3645016,1.336627,0.2718368,0.2368767,0.6517604,0.2227163,-0.6851973
14,1.522225,-0.3581588,1.341302,0.2840514,0.252737,0.6356927,0.2237076,-0.6942433
14,1.533336,-0.3505125,1.343673,0.2978389,0.2647928,0.6178121,0.2216152,-0.7064557
14,1.544447,-0.3419704,1.344753,0.3125706,0.2718389,0.5986761,0.2188042,-0.7209822
14,1.555558,-0.3328044,1.344877,0.328151,0.2745672,0.5800554,0.2156729,-0.7359577
14,1.566669,-0.3228561,1.343466,0.3437417,0.2762614,0.5616881,0.2100321,-0.7510477
14,1.577781,-0.3126757,1.342609,0.3583319,0.2797303,0.5439856,0.2059752,-0.7638095
14,1.588892,-0.3001955,1.339899,0.3739514,0.2846325,0.5251555,0.1985976,-0.7770168
14,1.600003,-0.2865515,1.33698,0.389086,0.2944729,0.5048538,0.1885609,-0.7892105
14,1.611114,-0.2712834,1.334066,0.4040291,0.3085437,0.4813113,0.1774881,-0.8010232
14,1.622225,-0.2557727,1.331647,0.4189329,0.3231964,0.4563816,0.1653361,-0.812357
14,1.633336,-0.2378998,1.328305,0.4343586,0.3406785,0.4267535,0.1477918,-0.8246073
14,1.644447,-0.218164,1.324204,0.4495285,0.3535715,0.3959995,0.1294897,-0.8374987
14,1.655559,-0.1974622,1.319284,0.4647114,0.3601021,0.3658154,0.1133656,-0.8506785
14,1.66667,-0.1772482,1.314657,0.478909,0.3655248,0.3364384,0.09958913,-0.8621386
14,1.677781,-0.1540196,1.308793,0.4928904,0.3667803,0.3058269,0.09011263,-0.873969
14,1.688892,-0.1293975,1.302476,0.5062139,0.3658788,0.2749084,0.08472636,-0.8850873
14,1.700003,-0.1039231,1.295526,0.5187621,0.3635834,0.2422784,0.08210538,-0.8957494
14,1.711114,-0.07812786,1.289023,0.5307579,0.3626462,0.2081438,0.07834569,-0.9050005
14,1.722225,-0.04982507,1.281613,0.5411823,0.3622062,0.1695714,0.07644477,-0.9133501
14,1.733337,-0.0220325,1.274344,0.5509183,0.36327,0.1287848,0.06933422,-0.9201316
14,1.744448,0.008607626,1.265385,0.5573215,0.3676332,0.07842983,0.05072182,-0.9252686
14,1.755559,0.03871202,1.256352,0.5626848,0.3704784,0.02950223,0.03256459,-0.9278012
14,1.76667,0.06841707,1.246951,0.5673077,0.3700657,-0.01516398,0.01808423,-0.9287058
14,1.777781,0.09839034,1.235526,0.5695233,0.3643398,-0.05782955,0.004913207,-0.9294559
14,1.788892,0.1275737,1.222714,0.5697007,0.3541782,-0.09682897,-0.003884224,-0.9301435
14,1.800003,0.1557443,1.208288,0.5689909,0.3399431,-0.1333965,-0.008003714,-0.9309029
14,1.811115,0.1829896,1.193786,0.5672135,0.3253668,-0.1718704,-0.01151735,-0.9297658
14,1.822226,0.2096047,1.176145,0.5627949,0.3071826,-0.2143443,-0.009278327,-0.9271512
14,1.833337,0.234237,1.157607,0.5556695,0.2901084,-0.2600012,-0.007919241,-0.9209636
14,1.844448,0.2578075,1.137427,0.5469782,0.2730428,-0.3047237,-0.006101176,-0.9124439
14,1.855559,0.2780864,1.116771,0.5379007,0.2537259,-0.3437924,-0.008479685,-0.9040786
14,1.86667,0.2968051,1.095717,0.5285933,0.2320054,-0.3784883,-0.01413447,-0.8959467
14,1.877781,0.3109791,1.072617,0.5190129,0.2027403,-0.4052773,-0.02494994,-0.8910804
14,1.888893,0.3212047,1.047992,0.5084324,0.1654731,-0.4277641,-0.04036616,-0.8876977
14,1.900004,0.3321927,1.024297,0.4984639,0.1282251,-0.4496787,-0.05015253,-0.8825147
14,1.911115,0.3365953,0.9977844,0.4873669,0.08559577,-0.462982,-0.04979121,-0.8808188
14,1.922226,0.3386838,0.9721842,0.4757228,0.05192619,-0.475206,-0.03650908,-0.8775819
14,1.933337,0.3381665,0.9466182,0.4635808,0.02139425,-0.4868314,-0.01561613,-0.8730943
14,1.944448,0.3336599,0.9214736,0.4507062,-0.01746045,-0.4936603,-0.005692185,-0.8694609
14,1.955559,0.3255465,0.8974332,0.4386353,-0.06303579,-0.4918819,-0.01082237,-0.8683097
14,1.966671,0.3177543,0.8738477,0.4265721,-0.1073902,-0.4867732,-0.01728026,-0.8667299
14,1.977782,0.3008659,0.8518876,0.4198763,-0.1538338,-0.4581199,-0.03115777,-0.8749232
14,1.988893,0.2875576,0.8310791,0.4105294,-0.1910969,-0.4377322,-0.03373119,-0.877915
14,2.000004,0.2679079,0.8138252,0.4023132,-0.2200775,-0.4061964,-0.02776352,-0.8864534
14,2.011115,0.2511666,0.7964489,0.3930757,-0.244781,-0.3855866,-0.01434599,-0.8894939
14,2.022226,0.2308481,0.7843685,0.3850243,-0.2564099,-0.3688053,0.01621317,-0.8932939
14,2.033337,0.2112515,0.7726339,0.3759391,-0.2707716,-0.3590309,0.04076246,-0.8922545
14,2.044448,0.1903887,0.7625626,0.3670232,-0.2920409,-0.3428024,0.0501698,-0.8914492
14,2.055559,0.1686759,0.752063,0.3582907,-0.3175987,-0.3187706,0.04723934,-0.8917875
14,2.06667,0.1433225,0.7454368,0.351862,-0.342319,-0.2743633,0.01773516,-0.8984587
14,2.077781,0.1143475,0.741772,0.3473508,-0.3560597,-0.2142604,-0.01361257,-0.9094662
14,2.088892,0.08617806,0.738165,0.341779,-0.363406,-0.1563933,-0.03110598,-0.9178833
14,2.100003,0.05271792,0.7443108,0.3413219,-0.347702,-0.08137032,-0.03619062,-0.9333662
14,2.111114,0.02354813,0.7465745,0.3371003,-0.3435462,-0.02688059,-0.03070777,-0.9382487
14,2.122225,-0.00528574,0.7542136,0.3346152,-0.3322603,0.02710068,-0.01217197,-0.9427197
14,2.133336,-0.03309631,0.7629656,0.3316147,-0.3263993,0.0747446,0.005844543,-0.9422541
14,2.144447,-0.05902517,0.7729169,0.3287091,-0.3188396,0.115353,0.02370543,-0.9404643
14,2.155558,-0.08350277,0.7825302,0.3250778,-0.3119708,0.1559938,0.03659467,-0.9364834
14,2.166669,-0.1067315,0.79518,0.3231709,-0.3040669,0.1926413,0.04934301,-0.931664
14,2.17778,-0.127908,0.8093567,0.3228676,-0.2943289,0.2236252,0.06223671,-0.9270862
14,2.188891,-0.1472684,0.8247715,0.3237906,-0.2793884,0.2474459,0.07086524,-0.9250356
14,2.200002,-0.1655457,0.8418048,0.3255332,-0.2601886,0.2712636,0.07655426,-0.9235029
14,2.211113,-0.1839613,0.8585483,0.3258958,-0.2422076,0.2981594,0.08479645,-0.9193726
14,2.222224,-0.2003045,0.877866,0.328064,-0.2182516,0.3217932,0.09171537,-0.9167354
14,2.233335,-0.2156246,0.8983642,0.3297045,-0.1923798,0.3458448,0.09714386,-0.9132056
14,2.244446,-0.2309599,0.9179857,0.3304639,-0.1693675,0.3696009,0.1041461,-0.9076692
14,2.255557,-0.2431999,0.9396781,0.3330684,-0.1473771,0.3898411,0.1142854,-0.9017997
14,2.266668,-0.2546694,0.9617139,0.335417,-0.1260517,0.407607,0.1252461,-0.8957013
14,2.277779,-0.2639495,0.9840075,0.3387818,-0.105792,0.4223517,0.1377576,-0.8896347
14,2.28889,-0.272071,1.006757,0.3423259,-0.08334903,0.4332936,0.1501839,-0.8847341
14,2.300001,-0.2784637,1.029797,0.346364,-0.05954042,0.4405128,0.1615199,-0.8810872
14,2.311112,-0.284694,1.051908,0.3498368,-0.03713626,0.4478834,0.1722032,-0.8765657
14,2.322223,-0.2877636,1.074522,0.3548172,-0.0151033,0.4488382,0.1831459,-0.8745134
14,2.333334,-0.2893286,1.096498,0.3599133,0.006141827,0.4481769,0.1925379,-0.8729427
14,2.344445,-0.2915366,1.11825,0.3646047,0.02659819,0.4490855,0.2017509,-0.8700065
14,2.355556,-0.2892008,1.139577,0.3706086,0.04462713,0.4466076,0.2109437,-0.8683622
14,2.366668,-0.2889062,1.160829,0.375535,0.06477591,0.4477371,0.2197952,-0.8643064
14,2.377779,-0.285578,1.181764,0.3808844,0.08594446,0.4477922,0.2287165,-0.8601072
14,2.38889,-0.2825577,1.202437,0.3864417,0.1073955,0.4455213,0.2381188,-0.8563156
14,2.400001,-0.2746572,1.221778,0.3939555,0.1282865,0.4360732,0.2500333,-0.8549071
14,2.411112,-0.2686325,1.241148,0.4006033,0.1484398,0.4281036,0.2609647,-0.8524027
14,2.422223,-0.2586447,1.258435,0.4093425,0.1664808,0.4130902,0.270792,-0.8534122
14,2.433334,-0.2464746,1.278016,0.4224975,0.1839036,0.4025752,0.2800054,-0.8518859
14,2.444445,-0.2368002,1.293978,0.4313362,0.199416,0.3894769,0.2860267,-0.8524845
14,2.455556,-0.2267927,1.311985,0.4382679,0.2151,0.377457,0.2908011,-0.8524629
14,2.466667,-0.2164721,1.326191,0.4475205,0.2279832,0.3629044,0.2921269,-0.8549772
14,2.477778,-0.2048883,1.339598,0.4573476,0.2397593,0.34649,0.294568,-0.8577237
14,2.488889,-0.1912283,1.352931,0.4667277,0.2516825,0.3282148,0.2959807,-0.8610032
14,2.5,-0.1794906,1.365541,0.4766495,0.2636135,0.3076242,0.2957243,-0.8651142
14,2.511111,-0.1676918,1.378574,0.4858806,0.2764912,0.2879772,0.2961062,-0.8677228
14,2.522222,-0.1552212,1.390675,0.4956045,0.2892551,0.2647422,0.2920973,-0.8723086
14,2.533333,-0.1423423,1.402894,0.5045469,0.3028267,0.2415335,0.2832683,-0.877335
14,2.544444,-0.1302515,1.414568,0.5134683,0.3165734,0.2191071,0.2717061,-0.8820142
14,2.555555,-0.1175216,1.426537,0.5213218,0.3301676,0.1971137,0.2630367,-0.8848431
14,2.566666,-0.1058929,1.438574,0.5293796,0.3439869,0.1732604,0.2500727,-0.8883228
14,2.577777,-0.09326303,1.449867,0.5371702,0.3555981,0.1490123,0.240819,-0.8907028
14,2.588888,-0.08074474,1.461982,0.5447288,0.3664479,0.1233319,0.2339779,-0.8920536
14,2.599999,-0.06755817,1.473852,0.5514712,0.3751118,0.09588209,0.2302227,-0.8928019
14,2.61111,-0.05235839,1.484288,0.558471,0.3783077,0.06515937,0.2345796,-0.8930901
14,2.622221,-0.03782034,1.495268,0.5641434,0.3796315,0.03592935,0.2414101,-0.8923622
14,2.633332,-0.0234915,1.506114,0.568506,0.3835756,0.009411486,0.2430315,-0.890908
14,2.644443,-0.01086998,1.518131,0.5714705,0.3907489,-0.01364541,0.2407759,-0.8883445
14,2.655554,0.000777483,1.530939,0.5735917,0.4003931,-0.03495074,0.2379827,-0.8842105
14,2.666665,0.01147199,1.544555,0.5736282,0.41564,-0.05021155,0.2379682,-0.8764094
14,2.677776,0.02125812,1.558544,0.5714605,0.4356069,-0.06250361,0.2424299,-0.86462
14,2.688887,0.0317862,1.572349,0.5684645,0.4572969,-0.0769475,0.2496866,-0.8500678
14,2.699998,0.04100013,1.584821,0.5642409,0.4786771,-0.09557591,0.2504262,-0.8360744
14,2.711109,0.04958034,1.597872,0.5602987,0.4972878,-0.1151661,0.2443594,-0.8244575
14,2.72222,0.05593371,1.611585,0.5546303,0.5150055,-0.1337519,0.2304912,-0.8147108
14,2.733331,0.06074047,1.625153,0.5486836,0.5285747,-0.1459616,0.2202877,-0.8067077
14,2.744442,0.06411481,1.638111,0.5433867,0.5392678,-0.1497331,0.2190966,-0.799229
14,2.755553,0.06819391,1.650827,0.5378187,0.5513157,-0.1529557,0.223081,-0.789234
14,2.766664,0.06921768,1.663234,0.5307193,0.5619936,-0.1396134,0.2397403,-0.7792278
14,2.777775,0.07161546,1.675291,0.5243485,0.5737084,-0.1371781,0.244928,-0.7694486
14,2.788886,0.07123423,1.687344,0.5170131,0.5849901,-0.1336707,0.2434665,-0.7619991
14,2.799997,0.07032323,1.699109,0.5085695,0.5980802,-0.135849,0.2360976,-0.7537261
14,2.811108,0.07005596,1.710631,0.5002987,0.611737,-0.1381627,0.2314728,-0.7437133
14,2.822219,0.06749439,1.721432,0.4896894,0.6284343,-0.1405594,0.2248858,-0.731259
14,2.83333,0.06726265,1.732608,0.4807935,0.6424809,-0.1416576,0.2217154,-0.7197178
14,2.844441,0.06281066,1.742327,0.4701715,0.6590021,-0.1346568,0.2189975,-0.7068408
14,2.855552,0.05881691,1.752249,0.4598222,0.6733824,-0.1269863,0.2176432,-0.6950267
14,2.866663,0.054178,1.761576,0.4503996,0.6859073,-0.1174822,0.2164515,-0.6847466
14,2.877774,0.04998326,1.770969,0.4405036,0.6973345,-0.1095083,0.215351,-0.6748011
14,2.888885,0.04426932,1.778916,0.4311688,0.7063725,-0.09867281,0.2154497,-0.6669956
14,2.899997,0.03809547,1.786994,0.4220393,0.7144675,-0.08767146,0.2144343,-0.660203
14,2.911108,0.03232694,1.794372,0.4127619,0.7231516,-0.07744859,0.2147029,-0.6518866
14,2.922219,0.02495837,1.800839,0.4038968,0.7294677,-0.06646214,0.2159864,-0.6456079
14,2.93333,0.01891899,1.80778,0.3943007,0.7371657,-0.05723423,0.2174715,-0.6371947
14,2.944441,0.0116787,1.813624,0.3853002,0.7434103,-0.04391238,0.2198804,-0.6301313
14,2.955552,0.003916502,1.818964,0.376097,0.7489738,-0.02768899,0.2224039,-0.6235447
14,2.966663,-0.003510714,1.824312,0.3672373,0.754451,-0.01187913,0.224363,-0.616704
14,2.977774,-0.0125432,1.828214,0.3579237,0.758892,0.008971471,0.2275093,-0.6101165
14,2.988885,-0.02056098,1.832604,0.3482709,0.7639866,0.02608689,0.2307427,-0.6019982
14,2.999996,-0.02867031,1.835511,0.3394668,0.7683061,0.04410787,0.2352827,-0.5936348
14,3.011107,-0.03799391,1.838742,0.3305888,0.7704297,0.05897439,0.2325917,-0.5906447
14,3.022218,-0.04717875,1.842189,0.3222091,0.7728076,0.07151967,0.2292645,-0.5874447
14,3.033329,-0.05710614,1.84452,0.3137062,0.7756559,0.0808014,0.2225757,-0.5850549
14,3.04444,-0.06660235,1.84617,0.304812,0.7788458,0.09550554,0.2182003,-0.5802297
14,3.055551,-0.07560921,1.847656,0.2958055,0.7819413,0.1132166,0.2159006,-0.5737045
