Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.4333333,0.1620822,0.9720438,0.4080911,0.01296763,0.01950889,-0.1383852,-0.9901015
9,0.4444444,0.1440754,0.9708444,0.4069986,0.01786878,0.04467576,-0.1441707,-0.9883824
9,0.4555556,0.1276643,0.9703044,0.4056528,0.02363617,0.06749798,-0.1506185,-0.9860018
9,0.4666667,0.1112332,0.9697278,0.4042747,0.02845179,0.08979673,-0.1550912,-0.9833992
9,0.4777778,0.09682012,0.9705364,0.4029136,0.03490102,0.1098416,-0.1631375,-0.9798484
9,0.4888889,0.08423567,0.971917,0.4018321,0.04218138,0.1285044,-0.1709066,-0.9759603
9,0.5,0.07247043,0.9737811,0.4007142,0.05017596,0.1463533,-0.1756365,-0.9722217
9,0.5111111,0.06210399,0.9764575,0.4004903,0.05879465,0.1622244,-0.1781961,-0.9687479
9,0.5222223,0.05154324,0.9785035,0.3997769,0.06626738,0.1777543,-0.180111,-0.9651799
9,0.5333334,0.04370093,0.9820838,0.4005427,0.07361421,0.190047,-0.1815167,-0.9620368
9,0.5444446,0.03669119,0.9860089,0.4017603,0.07943634,0.2010636,-0.1823077,-0.9591805
9,0.5555557,0.03669119,0.9860089,0.4017603,0.07943634,0.2010636,-0.1823077,-0.9591805
9,0.5666668,0.0308857,0.9901547,0.4038239,0.08400302,0.2105153,-0.182501,-0.9567237
9,0.577778,0.02610373,0.995208,0.4066432,0.08798055,0.2171177,-0.1803397,-0.9552994
9,0.5888891,0.02216172,1.000974,0.4103549,0.09198502,0.2211902,-0.1757881,-0.9548363
9,0.6000003,0.01760387,1.006469,0.4136744,0.09647737,0.2265708,-0.1722445,-0.9537765
9,0.6111114,0.01500273,1.013752,0.4185102,0.1013052,0.2281015,-0.1683792,-0.9536013
9,0.6222225,0.01279116,1.021588,0.4238825,0.1080887,0.2285329,-0.1676491,-0.9528816
9,0.6333337,0.01081777,1.030499,0.4291604,0.1175013,0.2288079,-0.1693836,-0.9513935
9,0.6444448,0.00884676,1.040128,0.4348836,0.1288329,0.2288241,-0.171808,-0.949486
9,0.655556,0.007045507,1.050451,0.4403558,0.1405057,0.2282051,-0.1757393,-0.9472573
9,0.6666671,0.005034447,1.060376,0.4458385,0.1516685,0.2282577,-0.1795088,-0.944813
9,0.6777782,0.003867865,1.072345,0.4511275,0.1649832,0.2269498,-0.1843064,-0.941969
9,0.6888894,0.00291419,1.085233,0.4570742,0.1786574,0.2259068,-0.1899476,-0.9385988
9,0.7000005,0.001898527,1.098629,0.4625623,0.1929098,0.2251223,-0.1984292,-0.9342011
9,0.7111117,0.0006225109,1.113642,0.4678092,0.2073134,0.2244482,-0.2070744,-0.9293892
9,0.7222228,-6.937981E-05,1.12972,0.4727783,0.2210577,0.2233437,-0.2142381,-0.924853
9,0.7333339,-0.0008544922,1.145579,0.4774764,0.2350468,0.2217931,-0.2197241,-0.9204793
9,0.7444451,-0.001462698,1.164922,0.4816544,0.2526019,0.2189435,-0.2227933,-0.9157615
9,0.7555562,-0.001928091,1.183515,0.4854293,0.2706964,0.2164802,-0.2236065,-0.9109665
9,0.7666674,-0.002017498,1.205327,0.4882219,0.2935725,0.2122938,-0.2201669,-0.9056892
9,0.7777785,-0.001707315,1.227574,0.4904313,0.3175965,0.2066217,-0.2157602,-0.8999375
9,0.7888896,-0.001181602,1.250273,0.4921832,0.3402834,0.1986924,-0.2097383,-0.8948399
9,0.8000008,-0.000613451,1.272568,0.4937437,0.3604555,0.1895868,-0.205555,-0.8898741
9,0.8111119,0.0003194809,1.294515,0.4945529,0.3792248,0.1799698,-0.2024467,-0.8847682
9,0.8222231,0.00108242,1.316408,0.4945188,0.3981544,0.1707636,-0.2014457,-0.8784831
9,0.8333342,0.001793385,1.337126,0.4946642,0.4171919,0.1628255,-0.2000002,-0.8714578
9,0.8444453,0.002163887,1.357857,0.4933176,0.4368897,0.1550836,-0.1992542,-0.8633506
9,0.8555565,0.002654552,1.378696,0.4912333,0.4566186,0.1480163,-0.1975717,-0.8547258
9,0.8666676,0.003102541,1.398446,0.489006,0.4758788,0.1405221,-0.1954017,-0.845938
9,0.8777788,0.004108906,1.417979,0.484863,0.4947941,0.1329299,-0.1914291,-0.8371758
9,0.8888899,0.005076885,1.436413,0.481473,0.5123253,0.1258867,-0.1873499,-0.8285984
9,0.900001,0.005755424,1.454303,0.4780157,0.5293825,0.118871,-0.1824825,-0.8199536
9,0.9111122,0.006825447,1.471389,0.4733593,0.5447561,0.1133384,-0.175562,-0.8121412
9,0.9222233,0.00762105,1.486827,0.4689133,0.5588202,0.1104343,-0.1667459,-0.8048106
9,0.9333345,0.00828886,1.501101,0.4643853,0.5715246,0.1089206,-0.1556297,-0.7982953
9,0.9444456,0.009271383,1.516007,0.4599619,0.584737,0.1047644,-0.1472062,-0.790846
9,0.9555568,0.01035523,1.52871,0.4558828,0.5952153,0.1010103,-0.1368879,-0.7853518
9,0.9666679,0.01174688,1.542264,0.4515529,0.6057664,0.09701557,-0.1264435,-0.7795174
9,0.977779,0.01285553,1.553586,0.4483938,0.6127647,0.09359461,-0.116587,-0.7759942
9,0.9888902,0.0142374,1.564604,0.4448359,0.6197469,0.09064303,-0.1073048,-0.7721291
9,1.000001,0.01527381,1.57459,0.44136,0.6265494,0.08712592,-0.09767274,-0.7683131
9,1.011112,0.0165205,1.584284,0.4380965,0.6337029,0.08319595,-0.08801158,-0.7640374
9,1.022224,0.01763582,1.593641,0.4343908,0.6410435,0.0794503,-0.07862282,-0.7593217
9,1.033335,0.01882935,1.60218,0.4310524,0.647854,0.07619697,-0.07002041,-0.7547028
9,1.044446,0.0197742,1.609597,0.4275405,0.6544726,0.07363927,-0.06181932,-0.7499475
9,1.055557,0.02051044,1.617369,0.4243271,0.6606559,0.07114907,-0.05313315,-0.7454184
9,1.066668,0.02129292,1.624703,0.4208796,0.666631,0.06821604,-0.0436742,-0.7409738
9,1.077779,0.02169609,1.631126,0.4178629,0.6713164,0.06507764,-0.03288069,-0.7375758
9,1.08889,0.02250004,1.637652,0.4151516,0.675487,0.06195162,-0.02179354,-0.7344416
9,1.100002,0.02248073,1.642675,0.4131732,0.6767038,0.05820158,-0.008353739,-0.7339039
9,1.111113,0.02204895,1.64816,0.4111121,0.6772608,0.05433036,0.004085774,-0.733723
9,1.122224,0.02156734,1.653488,0.4091539,0.6781725,0.05120951,0.016504,-0.7329307
9,1.133335,0.01979637,1.657954,0.4074433,0.6772842,0.05033693,0.03024895,-0.733374
9,1.144446,0.01761317,1.66148,0.4058244,0.6762501,0.05165902,0.045157,-0.7334699
9,1.155557,0.01400495,1.664608,0.4040356,0.6747605,0.05501529,0.05925513,-0.7335942
9,1.166668,0.009835005,1.667013,0.4019258,0.6737136,0.06004719,0.07143808,-0.7330764
9,1.17778,0.005380392,1.669665,0.3995349,0.6728745,0.06471378,0.08173667,-0.7323737
9,1.188891,0.0002822876,1.671454,0.3971691,0.6723655,0.07050464,0.09022028,-0.7313099
9,1.200002,-0.009102345,1.670643,0.3942394,0.672255,0.08067938,0.08989347,-0.7303995
9,1.211113,-0.017923,1.669759,0.391257,0.6725084,0.08936617,0.087715,-0.7294192
9,1.222224,-0.02685666,1.669104,0.3883381,0.6727447,0.09768885,0.08558984,-0.7283859
9,1.233335,-0.03769982,1.666865,0.3849053,0.6734267,0.1086668,0.07917637,-0.7269245
9,1.244446,-0.04907525,1.664088,0.3808072,0.6735731,0.1220897,0.07361455,-0.7252409
9,1.255558,-0.06134522,1.659969,0.3770285,0.6725835,0.137965,0.06837676,-0.7238244
9,1.266669,-0.07269323,1.65649,0.3730555,0.671164,0.1524023,0.06575847,-0.7224875
9,1.27778,-0.08563733,1.650823,0.3691721,0.668381,0.1697115,0.06067596,-0.7216532
9,1.288891,-0.09890103,1.64449,0.3649571,0.6653351,0.1877236,0.05525177,-0.7204419
9,1.300002,-0.112094,1.637326,0.3608236,0.6620833,0.2071041,0.04979581,-0.7185222
9,1.311113,-0.1254134,1.62937,0.3565381,0.6591309,0.2253057,0.04409746,-0.7161281
9,1.322224,-0.1382949,1.621485,0.3525925,0.6558225,0.2422535,0.03825771,-0.7139654
9,1.333336,-0.1518213,1.612185,0.348747,0.6517338,0.258908,0.03204435,-0.7121677
9,1.344447,-0.1643696,1.603175,0.3447847,0.6472713,0.2738466,0.02647027,-0.7108778
9,1.355558,-0.1769254,1.592341,0.3410609,0.6417398,0.2857371,0.01884828,-0.7114556
9,1.366669,-0.1894814,1.582149,0.3372259,0.6371371,0.2996138,0.0107712,-0.7100506
9,1.37778,-0.2014109,1.570922,0.3331122,0.6329157,0.3142474,-0.0002774364,-0.7075778
9,1.388891,-0.2137263,1.559122,0.3286347,0.6291891,0.3303085,-0.01125708,-0.7034847
9,1.400002,-0.2248619,1.546973,0.3239641,0.6257599,0.3457858,-0.02015183,-0.6988925
9,1.411114,-0.2351205,1.53511,0.3193257,0.6218544,0.3597653,-0.0254224,-0.6951402
9,1.422225,-0.244997,1.523474,0.3149381,0.6167404,0.3728235,-0.0296713,-0.6926425
9,1.433336,-0.2536478,1.511855,0.3107338,0.6099628,0.3857343,-0.03129577,-0.691502
9,1.444447,-0.2622325,1.499852,0.3070226,0.6024709,0.3992791,-0.03501597,-0.6902021
9,1.455558,-0.2706221,1.488121,0.303108,0.5954503,0.4131129,-0.04031727,-0.6878599
9,1.466669,-0.2777132,1.476036,0.2998483,0.5884516,0.4259614,-0.04760036,-0.6855771
9,1.47778,-0.2848972,1.464568,0.2963083,0.5821826,0.4376545,-0.0543724,-0.6830561
9,1.488891,-0.2904397,1.454117,0.2934365,0.5764133,0.4471337,-0.06092865,-0.6812539
9,1.500003,-0.2953908,1.444069,0.2908759,0.5712678,0.4550609,-0.06526538,-0.6799362
9,1.511114,-0.2989078,1.435372,0.2887182,0.5678233,0.459801,-0.06830695,-0.6793334
9,1.522225,-0.3030033,1.426519,0.28637,0.5645748,0.4646855,-0.07149966,-0.6783882
9,1.533336,-0.3049209,1.419508,0.2850163,0.563631,0.4666232,-0.07376534,-0.6775998
9,1.544447,-0.3066518,1.412502,0.2838628,0.5631725,0.4688436,-0.07708463,-0.6760772
9,1.555558,-0.3074446,1.406209,0.2832439,0.5634975,0.4709393,-0.0823622,-0.6737234
9,1.566669,-0.3082809,1.399555,0.2828031,0.5635442,0.4736709,-0.08827616,-0.671015
9,1.577781,-0.3077118,1.394037,0.2832441,0.5654677,0.474377,-0.09540448,-0.6679152
9,1.588892,-0.3058443,1.389156,0.2849417,0.5681117,0.4730017,-0.1021619,-0.6656437
9,1.600003,-0.3035331,1.38454,0.2871873,0.5707539,0.4700931,-0.1075134,-0.6646001
9,1.611114,-0.2998093,1.380367,0.290674,0.5720853,0.4658791,-0.1113004,-0.6657982
9,1.622225,-0.296918,1.375891,0.2938411,0.5717819,0.4627142,-0.1142201,-0.6677686
9,1.633336,-0.2917559,1.372145,0.2993915,0.5691267,0.4581407,-0.114143,-0.6731814
9,1.644447,-0.2874407,1.368034,0.3040297,0.5658957,0.4548264,-0.1141176,-0.6781388
9,1.655559,-0.2804714,1.364576,0.3119006,0.5583163,0.4508983,-0.1113457,-0.6874415
9,1.66667,-0.2737832,1.360213,0.3201227,0.5507308,0.4467263,-0.1109765,-0.6962869
9,1.677781,-0.2671601,1.355927,0.3277817,0.5441282,0.44164,-0.1125272,-0.7044262
9,1.688892,-0.2590718,1.350992,0.3376226,0.5361344,0.434159,-0.1164756,-0.7144924
9,1.700003,-0.2501808,1.346138,0.3475277,0.5287884,0.4254561,-0.1222536,-0.7241713
9,1.711114,-0.2406919,1.340686,0.3583984,0.5218544,0.4150835,-0.1281055,-0.7341408
9,1.722225,-0.2307808,1.335492,0.3686185,0.5152745,0.4046075,-0.1329515,-0.743713
9,1.733337,-0.2194848,1.32965,0.3801992,0.507622,0.3918813,-0.1375491,-0.7548704
9,1.744448,-0.2079719,1.323752,0.3914254,0.4989395,0.3796246,-0.1413821,-0.7661304
9,1.755559,-0.1945411,1.316935,0.4036183,0.487958,0.3649245,-0.1449018,-0.7795708
9,1.76667,-0.1806028,1.309794,0.416306,0.4748676,0.3501658,-0.1479975,-0.7937137
9,1.777781,-0.1666082,1.302306,0.4283788,0.4615106,0.3359015,-0.1508102,-0.8071149
9,1.788892,-0.1509333,1.294253,0.4407122,0.4468233,0.320577,-0.1542014,-0.820854
9,1.800003,-0.134186,1.285389,0.4528844,0.4328667,0.3027163,-0.1595445,-0.8339874
9,1.811115,-0.09990108,1.266642,0.475507,0.4055037,0.2642866,-0.1717201,-0.8580394
9,1.822226,-0.09990108,1.266642,0.475507,0.4055037,0.2642866,-0.1717201,-0.8580394
9,1.833337,-0.06181455,1.24565,0.4950256,0.3754968,0.2220642,-0.1824946,-0.8811273
9,1.844448,-0.06181455,1.24565,0.4950256,0.3754968,0.2220642,-0.1824946,-0.8811273
9,1.855559,-0.04188228,1.234355,0.5036647,0.3586368,0.2013782,-0.1855662,-0.8924078
9,1.86667,-0.0011971,1.211157,0.5191071,0.3230838,0.1620423,-0.1893674,-0.9129618
9,1.877781,-0.0011971,1.211157,0.5191071,0.3230838,0.1620423,-0.1893674,-0.9129618
9,1.888893,0.02050781,1.198572,0.5258701,0.303937,0.1411557,-0.1906831,-0.9226795
9,1.900004,0.04216576,1.186099,0.530757,0.2844064,0.1193171,-0.1942097,-0.9312138
9,1.911115,0.08670759,1.160467,0.5378237,0.2452336,0.0735792,-0.2092659,-0.9437449
9,1.922226,0.1090789,1.147911,0.5384381,0.2255917,0.05046581,-0.2181328,-0.9481454
9,1.933337,0.1309388,1.135835,0.5380666,0.2077483,0.02811158,-0.2231857,-0.9519657
9,1.944448,0.152627,1.124684,0.5360713,0.1917158,0.006703328,-0.2236348,-0.9556085
9,1.955559,0.1741004,1.113441,0.5334227,0.1751263,-0.01408161,-0.2223333,-0.9590102
9,1.966671,0.1741004,1.113441,0.5334227,0.1751263,-0.01408161,-0.2223333,-0.9590102
9,1.977782,0.2154193,1.091742,0.5253808,0.1381752,-0.05463438,-0.2276428,-0.9623417
9,1.988893,0.2350013,1.08117,0.519383,0.1175979,-0.07368107,-0.2369327,-0.9615637
9,2.000004,0.2350013,1.08117,0.519383,0.1175979,-0.07368107,-0.2369327,-0.9615637
9,2.011115,0.2716997,1.062075,0.5056424,0.07762326,-0.110385,-0.2565251,-0.9570709
9,2.022226,0.2884746,1.054086,0.4970372,0.05843515,-0.1291529,-0.2631051,-0.9542959
9,2.033337,0.2884746,1.054086,0.4970372,0.05843515,-0.1291529,-0.2631051,-0.9542959
9,2.044448,0.3189778,1.040477,0.4797642,0.02560865,-0.1675753,-0.2600622,-0.9505948
9,2.055559,0.3189778,1.040477,0.4797642,0.02560865,-0.1675753,-0.2600622,-0.9505948
9,2.06667,0.345067,1.02817,0.4626536,-0.004998418,-0.200693,-0.2499729,-0.9472122
9,2.077781,0.345067,1.02817,0.4626536,-0.004998418,-0.200693,-0.2499729,-0.9472122
9,2.088892,0.3645072,1.020072,0.4473593,-0.02039663,-0.2212674,-0.2286076,-0.9478203
9,2.100003,0.3645072,1.020072,0.4473593,-0.02039663,-0.2212674,-0.2286076,-0.9478203
9,2.111114,0.3724158,1.017782,0.4399238,-0.0199884,-0.2265646,-0.2138184,-0.9500267
9,2.122225,0.3805568,1.014998,0.4327321,-0.02156642,-0.232369,-0.2017902,-0.9512205
9,2.133336,0.3861189,1.013895,0.4262841,-0.01873164,-0.2322746,-0.190272,-0.9536741
9,2.144447,0.3907304,1.013337,0.4204664,-0.01608538,-0.2318518,-0.1835142,-0.9551485
9,2.155558,0.3953338,1.013238,0.4146812,-0.01487318,-0.2332703,-0.1792463,-0.9556331
9,2.166669,0.4006305,1.012805,0.4089856,-0.01406843,-0.2359046,-0.1743302,-0.955908
9,2.17778,0.4045253,1.014103,0.4040697,-0.01190599,-0.2381513,-0.1706522,-0.956044
9,2.188891,0.408478,1.015884,0.399534,-0.008105665,-0.2408354,-0.1653141,-0.9563493
9,2.200002,0.412456,1.018575,0.3952136,-0.002445928,-0.2443933,-0.1587863,-0.956584
9,2.211113,0.4162579,1.022133,0.3913095,0.003656868,-0.2483294,-0.151255,-0.9567869
9,2.222224,0.4201045,1.026025,0.3875496,0.01135969,-0.2521235,-0.1427098,-0.9570469
9,2.233335,0.423779,1.030618,0.3840744,0.01931887,-0.2555719,-0.1337002,-0.9573057
9,2.244446,0.4273598,1.035473,0.3806801,0.02694071,-0.2589189,-0.1240082,-0.9575266
9,2.255557,0.4311678,1.04006,0.3772373,0.03410733,-0.2619942,-0.1149745,-0.957589
9,2.266668,0.4347761,1.046088,0.3741953,0.04253616,-0.2650402,-0.1057101,-0.957481
9,2.277779,0.4383202,1.052595,0.3713336,0.05088086,-0.2680363,-0.09780256,-0.9570801
9,2.28889,0.4418616,1.059798,0.368706,0.05963711,-0.2714289,-0.0909368,-0.9562951
9,2.300001,0.4455152,1.066669,0.3658135,0.06846766,-0.2752539,-0.08327536,-0.9553077
9,2.311112,0.448878,1.075166,0.3632338,0.07912679,-0.279482,-0.07561661,-0.9538925
9,2.322223,0.4521885,1.083848,0.360616,0.08964814,-0.2832618,-0.06888477,-0.9523554
9,2.333334,0.4552321,1.092872,0.3580763,0.1004131,-0.2860592,-0.06416035,-0.9507738
9,2.344445,0.4582717,1.101626,0.3555517,0.1106673,-0.2879162,-0.0606414,-0.9493048
9,2.355556,0.4604273,1.111149,0.3533497,0.121171,-0.2876112,-0.06225017,-0.9480097
9,2.366668,0.4623263,1.120703,0.3512616,0.1308202,-0.2865983,-0.06681302,-0.9467226
9,2.377779,0.464361,1.130283,0.3489809,0.140889,-0.2861881,-0.0700159,-0.945169
9,2.38889,0.4659176,1.141209,0.3472104,0.1523626,-0.2858644,-0.07334659,-0.9432325
9,2.400001,0.4678557,1.1517,0.3448286,0.1634799,-0.2871603,-0.07238516,-0.9410493
9,2.411112,0.4699006,1.162024,0.3424742,0.1741532,-0.2880931,-0.07151975,-0.9389132
9,2.422223,0.4716587,1.172915,0.3402452,0.1843954,-0.2885749,-0.06886017,-0.9370065
9,2.433334,0.4732413,1.183925,0.3380811,0.1947354,-0.2879808,-0.06672043,-0.9352506
9,2.444445,0.474566,1.194957,0.3359871,0.2052414,-0.2870309,-0.06632101,-0.9333225
9,2.455556,0.4753835,1.206618,0.3337843,0.2169008,-0.2840953,-0.06768167,-0.9314844
9,2.466667,0.475842,1.218644,0.3314714,0.2295972,-0.2806184,-0.06894423,-0.9294004
9,2.477778,0.4764471,1.230832,0.3288474,0.2427908,-0.2771768,-0.06862155,-0.9271013
9,2.488889,0.4771469,1.243538,0.3261766,0.2570543,-0.2733929,-0.06667034,-0.9245186
9,2.5,0.4779606,1.25594,0.323379,0.2704664,-0.2703696,-0.06497031,-0.9216979
9,2.511111,0.4788055,1.269055,0.3206298,0.2840942,-0.2670674,-0.06356708,-0.9186538
9,2.522222,0.4795611,1.282375,0.3177516,0.29756,-0.264016,-0.06290121,-0.9153126
9,2.533333,0.4804463,1.295835,0.3146031,0.3109905,-0.2617437,-0.06154405,-0.9115852
9,2.544444,0.481463,1.309482,0.3112571,0.324218,-0.2605217,-0.05831834,-0.9075297
9,2.555555,0.4824641,1.322975,0.3077068,0.3373253,-0.2592902,-0.05420558,-0.9033505
9,2.566666,0.4838474,1.336901,0.3039181,0.3505655,-0.2591032,-0.04789488,-0.8987077
9,2.577777,0.4848464,1.350954,0.2998526,0.3638477,-0.2591207,-0.04422556,-0.8935969
9,2.588888,0.4854655,1.365019,0.2954428,0.3780575,-0.2587918,-0.04240548,-0.8878633
9,2.599999,0.4855971,1.379196,0.2907617,0.3928462,-0.258126,-0.04265682,-0.8816027
9,2.61111,0.4856672,1.393226,0.2859521,0.4078129,-0.2572289,-0.04216419,-0.8750681
9,2.622221,0.4854906,1.407488,0.2804677,0.4237072,-0.2564452,-0.04036366,-0.8678012
9,2.633332,0.4851639,1.421274,0.2751458,0.4390859,-0.2553149,-0.03744435,-0.8605905
9,2.644443,0.4845409,1.435262,0.2692056,0.4553763,-0.2529719,-0.03212206,-0.8529982
9,2.655554,0.4836447,1.448577,0.2627892,0.4714692,-0.2489236,-0.02364579,-0.8456919
9,2.666665,0.4828043,1.46191,0.2568703,0.4871689,-0.2452276,-0.01664535,-0.8380053
9,2.677776,0.4815226,1.474591,0.2503045,0.503356,-0.2392361,-0.00721427,-0.8302692
9,2.688887,0.4801116,1.487194,0.2432187,0.5201754,-0.2322765,0.002180113,-0.8218641
9,2.699998,0.4785852,1.499432,0.2363591,0.5366129,-0.2256858,0.01017622,-0.8130247
9,2.711109,0.4764154,1.511284,0.2286131,0.5543348,-0.2185889,0.017126,-0.8028939
9,2.72222,0.4741995,1.522972,0.2202957,0.5725828,-0.2103085,0.02327273,-0.7920718
9,2.733331,0.4717329,1.533918,0.2118232,0.5901612,-0.2013591,0.02931098,-0.7812204
9,2.744442,0.469367,1.544703,0.2036502,0.6068138,-0.1924368,0.03414277,-0.7704411
9,2.755553,0.4664862,1.554909,0.1952181,0.6226591,-0.1825506,0.03602497,-0.7600482
9,2.766664,0.4632781,1.564553,0.1866267,0.6382855,-0.1722474,0.0367155,-0.7493829
9,2.777775,0.4572051,1.582827,0.1687729,0.6691418,-0.1549792,0.03568361,-0.7259184
9,2.788886,0.4545631,1.591381,0.1593897,0.6851643,-0.1466876,0.03600393,-0.7125563
9,2.799997,0.4517927,1.598845,0.1492562,0.701876,-0.1390813,0.03626356,-0.697647
9,2.811108,0.449404,1.605545,0.1386602,0.71892,-0.1321138,0.03616379,-0.6814634
9,2.822219,0.447413,1.611781,0.1284235,0.7352947,-0.1250552,0.03728808,-0.6650658
9,2.83333,0.4458656,1.617282,0.1181452,0.7504075,-0.1170414,0.04110174,-0.6492308
9,2.844441,0.4444976,1.622767,0.108403,0.7645248,-0.109319,0.04486691,-0.6336705
9,2.855552,0.4429359,1.627051,0.09857655,0.7781232,-0.1030318,0.04767325,-0.617767
9,2.866663,0.4418821,1.631017,0.08878303,0.7914178,-0.09846941,0.04818267,-0.6013651
9,2.877774,0.4405859,1.633929,0.07883596,0.8047745,-0.09599336,0.04735206,-0.5838502
9,2.888885,0.4396279,1.63704,0.06913209,0.8175235,-0.09299311,0.04720372,-0.5663739
9,2.899997,0.4393713,1.638805,0.05895376,0.8305754,-0.08805218,0.05072694,-0.5475566
9,2.911108,0.439862,1.639728,0.04903674,0.8429793,-0.07969632,0.06126439,-0.5284706
9,2.922219,0.4412625,1.639961,0.03951943,0.8537361,-0.07192907,0.07637087,-0.5100277
9,2.93333,0.4429843,1.640138,0.03049004,0.8628023,-0.06404538,0.09394363,-0.49259
9,2.944441,0.4443119,1.640119,0.02201581,0.8714401,-0.05620639,0.1091623,-0.4748859
9,2.955552,0.446321,1.639084,0.01409531,0.8792093,-0.04788024,0.1268546,-0.4567345
9,2.966663,0.4476528,1.637182,0.006503463,0.8871785,-0.04090128,0.1408597,-0.4374927
9,2.977774,0.44875,1.635132,-0.0007171631,0.8951122,-0.03581404,0.1517232,-0.4176981
9,2.988885,0.4496415,1.632745,-0.007882118,0.9028805,-0.03071352,0.1612818,-0.3973054
9,2.999996,0.4500978,1.629066,-0.01384532,0.9104597,-0.02703561,0.168365,-0.3768097
9,3.011107,0.450119,1.625334,-0.01931953,0.9174266,-0.02606974,0.1726851,-0.3575314
9,3.022218,0.4500613,1.621944,-0.02430737,0.9237517,-0.0263062,0.1762533,-0.3390067
9,3.033329,0.449007,1.617886,-0.02777612,0.9295576,-0.0336746,0.172289,-0.3241993
9,3.04444,0.4482093,1.614457,-0.03160357,0.9350647,-0.03739084,0.1721764,-0.3075896
