Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0.7111117,-0.0332998,1.190867,0.5039158,0.2478418,0.2065507,-0.1758767,-0.9300423
17,0.7222228,-0.03553188,1.210412,0.5062838,0.2672161,0.2064362,-0.1785938,-0.9241666
17,0.7333339,-0.03751659,1.230498,0.5077603,0.2873137,0.2053288,-0.1791313,-0.9182608
17,0.7444451,-0.03946626,1.250424,0.5090377,0.3072032,0.2042085,-0.179409,-0.9119965
17,0.7555562,-0.04084122,1.271768,0.5094154,0.3283594,0.2015571,-0.1775637,-0.9055529
17,0.7666674,-0.04223955,1.292453,0.5099192,0.348722,0.1987921,-0.1764314,-0.8987473
17,0.7777785,-0.04214323,1.314781,0.5085354,0.3692492,0.1931801,-0.1726877,-0.8924772
17,0.7888896,-0.04256976,1.335352,0.5076344,0.3883745,0.1888062,-0.1708057,-0.8856314
17,0.8000008,-0.04260528,1.356345,0.5059512,0.4072525,0.1824231,-0.1685557,-0.8788949
17,0.8111119,-0.04205859,1.376882,0.5036261,0.4262727,0.1751068,-0.1675052,-0.8715338
17,0.8222231,-0.0420295,1.397087,0.5013497,0.4452329,0.1680888,-0.1658424,-0.8637188
17,0.8333342,-0.04134846,1.416801,0.4978616,0.4633296,0.159546,-0.1646589,-0.856013
17,0.8444453,-0.04123163,1.435496,0.4942355,0.4804307,0.1514868,-0.161596,-0.8486018
17,0.8555565,-0.04055619,1.453555,0.4899313,0.4967867,0.1436331,-0.1571471,-0.8413544
17,0.8666676,-0.03971088,1.470844,0.4849584,0.5124366,0.1369878,-0.1526582,-0.8338696
17,0.8777788,-0.03950191,1.486456,0.4802778,0.5263761,0.1325097,-0.1481477,-0.8266932
17,0.8888899,-0.03934026,1.502368,0.4753959,0.5406979,0.1287441,-0.1433862,-0.8188475
17,0.900001,-0.03933883,1.516325,0.4700689,0.5539254,0.1260642,-0.1386884,-0.8111967
17,0.9111122,-0.03918839,1.529543,0.4645455,0.5668428,0.1227174,-0.1347176,-0.8034183
17,0.9222233,-0.0393343,1.542567,0.4596446,0.5795248,0.1187305,-0.1303409,-0.7956541
17,0.9333345,-0.03923368,1.554208,0.4544704,0.5911547,0.1148998,-0.1256559,-0.7883811
17,0.9444456,-0.03915024,1.564917,0.4494402,0.6019098,0.1107109,-0.1213797,-0.7814823
17,0.9555568,-0.03908122,1.574501,0.4452186,0.6114433,0.1063589,-0.1159673,-0.7754847
17,0.9666679,-0.03892696,1.58382,0.4411345,0.6196388,0.1018637,-0.1089215,-0.7705892
17,0.977779,-0.03879595,1.592204,0.4376028,0.6260674,0.09767506,-0.1004262,-0.7670813
17,0.9888902,-0.03867626,1.601042,0.4338243,0.632697,0.09375034,-0.09179857,-0.7632028
17,1.000001,-0.03856921,1.60805,0.4306724,0.6368434,0.09025822,-0.08160471,-0.7613308
17,1.011112,-0.03894091,1.614597,0.4278319,0.6401862,0.08684745,-0.07226939,-0.759866
17,1.022224,-0.03960466,1.620325,0.4251332,0.6430216,0.08400492,-0.06351768,-0.7585723
17,1.033335,-0.04046738,1.6263,0.4221818,0.646707,0.08049118,-0.0556642,-0.7564342
17,1.044446,-0.04192948,1.630948,0.4195304,0.6495546,0.07601526,-0.04917834,-0.7549054
17,1.055557,-0.04373682,1.635008,0.4170334,0.6524377,0.0719275,-0.04310287,-0.7531889
17,1.066668,-0.04566252,1.63932,0.4142933,0.655524,0.06862275,-0.03649989,-0.7511638
17,1.077779,-0.04823792,1.641909,0.4114597,0.6580642,0.06713532,-0.03000943,-0.7493623
17,1.08889,-0.05176985,1.644023,0.4086127,0.6601133,0.06717008,-0.02398427,-0.7477723
17,1.100002,-0.05565596,1.645831,0.4057989,0.6615702,0.06860474,-0.01788458,-0.7465243
17,1.111113,-0.06042981,1.646934,0.4028797,0.6620199,0.07179204,-0.01155714,-0.7459505
17,1.122224,-0.06553149,1.647332,0.4001603,0.6618512,0.07633678,-0.00592686,-0.7457148
17,1.133335,-0.07070887,1.648072,0.3973053,0.6622415,0.07986909,-0.001090819,-0.7450208
17,1.144446,-0.07770133,1.646458,0.3943069,0.6617542,0.08743179,0.001644192,-0.7446036
17,1.155557,-0.08340919,1.645864,0.3912971,0.6622196,0.09281456,0.00520919,-0.7435211
17,1.166668,-0.09001553,1.644769,0.3881209,0.6623141,0.09914783,0.007911506,-0.7425949
17,1.17778,-0.09859157,1.64142,0.3846474,0.6614297,0.1094789,0.00835927,-0.7419268
17,1.188891,-0.1066707,1.6381,0.3810482,0.6607512,0.1200211,0.009735121,-0.7408833
17,1.200002,-0.1148149,1.635079,0.3776169,0.6600897,0.1300028,0.01126957,-0.7397661
17,1.211113,-0.1237062,1.630428,0.3736064,0.6588141,0.1421961,0.0116224,-0.7386537
17,1.222224,-0.1330383,1.625168,0.3696258,0.6570705,0.154549,0.01104473,-0.7377337
17,1.233335,-0.1421425,1.620029,0.3656478,0.6550745,0.1661707,0.01036632,-0.7369921
17,1.244446,-0.1523079,1.613258,0.3615983,0.651848,0.18002,0.008986844,-0.7366182
17,1.255558,-0.1624873,1.605716,0.357208,0.648253,0.1943439,0.00850862,-0.7361564
17,1.266669,-0.1728297,1.597534,0.3527398,0.6438838,0.2101231,0.007688479,-0.7356648
17,1.27778,-0.1831063,1.588714,0.3479722,0.6386568,0.2264447,0.006992478,-0.7353853
17,1.288891,-0.1935579,1.579118,0.3432767,0.6328502,0.2440485,0.005623312,-0.7347853
17,1.300002,-0.2037696,1.569709,0.3384638,0.6268502,0.2622002,0.003517581,-0.7336877
17,1.311113,-0.2141871,1.559109,0.3335061,0.6197529,0.2827936,0.000111279,-0.7320752
17,1.322224,-0.2244315,1.547983,0.3285763,0.6122711,0.3023786,-0.00350209,-0.7305335
17,1.333336,-0.2341049,1.537432,0.3238599,0.605082,0.319633,-0.005276303,-0.7291658
17,1.344447,-0.2427744,1.526371,0.3192425,0.5970221,0.3353744,-0.005002013,-0.7287412
17,1.355558,-0.2508713,1.515475,0.3148186,0.5877861,0.3493314,-0.002563434,-0.7297045
17,1.366669,-0.2586476,1.504757,0.3102689,0.5785208,0.363922,-0.000566921,-0.7299823
17,1.37778,-0.2653935,1.494062,0.3063381,0.5682178,0.3778245,0.002943732,-0.7310051
17,1.388891,-0.2725918,1.483232,0.3016894,0.559464,0.392157,0.003363434,-0.7302065
17,1.400002,-0.2787564,1.472748,0.2976558,0.5520654,0.4053682,0.001825426,-0.7286268
17,1.411114,-0.2850176,1.462129,0.2936087,0.5452088,0.4181333,-0.0009098405,-0.726575
17,1.422225,-0.2892823,1.452398,0.2905645,0.5429694,0.4263816,-0.01119375,-0.7233655
17,1.433336,-0.2945879,1.442069,0.2871785,0.5394433,0.4350149,-0.01905788,-0.7206939
17,1.444447,-0.2973825,1.433921,0.2852063,0.5423187,0.4361125,-0.03156427,-0.717426
17,1.455558,-0.2998812,1.425627,0.2838814,0.5443677,0.4378252,-0.04075437,-0.7143613
17,1.466669,-0.3026389,1.417358,0.2820983,0.5457032,0.4401028,-0.04918221,-0.7114062
17,1.47778,-0.3034139,1.410538,0.2822349,0.548799,0.4396713,-0.05814782,-0.7086096
17,1.488891,-0.3034273,1.404105,0.2827449,0.5511057,0.439223,-0.06699695,-0.7063123
17,1.500003,-0.303349,1.397234,0.2833989,0.552029,0.4397354,-0.07552107,-0.7044099
17,1.511114,-0.3020023,1.391302,0.2854755,0.5522053,0.4383388,-0.08384886,-0.7042001
17,1.522225,-0.2990547,1.385701,0.2888827,0.5514241,0.4364656,-0.09078743,-0.7051148
17,1.533336,-0.2970593,1.38017,0.2915313,0.550245,0.4351783,-0.09726641,-0.7059671
17,1.544447,-0.2924464,1.37527,0.2967913,0.5476544,0.432276,-0.1020055,-0.709089
17,1.555558,-0.2874008,1.370461,0.3027523,0.5442874,0.4284353,-0.1063128,-0.7133667
17,1.566669,-0.2823697,1.365327,0.3087683,0.5407233,0.4246401,-0.1104831,-0.7176995
17,1.577781,-0.2744782,1.360998,0.3176715,0.5339862,0.41839,-0.1125831,-0.7260396
17,1.588892,-0.2679729,1.356005,0.3251367,0.5290763,0.4126632,-0.1178098,-0.7320575
17,1.600003,-0.2597632,1.350659,0.3347163,0.5233707,0.4039739,-0.1249482,-0.7397811
17,1.611114,-0.2507496,1.345552,0.3443661,0.5178514,0.3941599,-0.1327869,-0.7475531
17,1.622225,-0.2407417,1.33961,0.3547606,0.5113583,0.3831946,-0.1398291,-0.7563878
17,1.633336,-0.2299192,1.334065,0.3653774,0.5036733,0.3726018,-0.1453298,-0.7657417
17,1.644447,-0.2182329,1.327936,0.3764222,0.4945167,0.3612151,-0.1490021,-0.7763861
17,1.655559,-0.2070239,1.321792,0.387171,0.484892,0.3502058,-0.1523191,-0.7867875
17,1.66667,-0.1938047,1.315176,0.3986895,0.4724796,0.3377124,-0.154189,-0.7993367
17,1.677781,-0.1811961,1.308384,0.4098074,0.4606279,0.3254599,-0.1565439,-0.8107971
17,1.688892,-0.1663222,1.301036,0.4212255,0.4472373,0.3113684,-0.1586375,-0.8233242
17,1.700003,-0.1519312,1.293461,0.4320724,0.4349756,0.2972642,-0.1616133,-0.8344527
17,1.711114,-0.1357009,1.285284,0.4429135,0.4227556,0.2808546,-0.1663858,-0.8454077
17,1.722225,-0.1190922,1.276688,0.453151,0.4108661,0.263171,-0.1731757,-0.855535
17,1.733337,-0.1018199,1.267541,0.4627762,0.3987042,0.2454559,-0.1795902,-0.8651785
17,1.744448,-0.08483589,1.258669,0.4719155,0.3860803,0.2284731,-0.1844502,-0.8744828
17,1.755559,-0.06627047,1.248803,0.4803777,0.3721105,0.2100424,-0.188055,-0.8843367
17,1.76667,-0.04670882,1.238687,0.4882882,0.3568473,0.1905751,-0.1919299,-0.89415
17,1.777781,-0.02738464,1.228297,0.4946492,0.3400865,0.1702914,-0.1968435,-0.9036563
17,1.788892,-0.00724864,1.217474,0.5004165,0.3227184,0.1494841,-0.2016097,-0.9126122
17,1.800003,0.01247573,1.207246,0.5055044,0.3062674,0.1296969,-0.2049914,-0.9205202
17,1.811115,0.03284621,1.196738,0.5087388,0.291169,0.1101639,-0.205675,-0.9277835
17,1.822226,0.05261469,1.186853,0.5106077,0.2775798,0.09224512,-0.2033949,-0.9343826
17,1.833337,0.07272935,1.176356,0.5119233,0.2646237,0.07527617,-0.1986607,-0.9406603
17,1.844448,0.09239817,1.166232,0.5129769,0.2512368,0.05815634,-0.1946768,-0.9463609
17,1.855559,0.1121507,1.155829,0.5122926,0.2381892,0.04117002,-0.1896562,-0.951631
17,1.86667,0.1316128,1.145164,0.5110195,0.2240499,0.02294888,-0.1869544,-0.9562025
17,1.877781,0.1510656,1.134382,0.5088928,0.2091321,0.003527673,-0.1861222,-0.9600051
17,1.888893,0.1698239,1.123527,0.506247,0.1942868,-0.0163875,-0.1859849,-0.9630129
17,1.900004,0.1890309,1.112759,0.5035503,0.1796407,-0.03577017,-0.1843757,-0.9656373
17,1.911115,0.2065759,1.102287,0.4986699,0.1665597,-0.05550478,-0.1827989,-0.9673478
17,1.922226,0.2249098,1.091571,0.4945779,0.1528389,-0.07462749,-0.1819235,-0.9684911
17,1.933337,0.2417667,1.080986,0.4890871,0.1394717,-0.09293322,-0.1820322,-0.9689043
17,1.944448,0.2574682,1.070875,0.4831779,0.1266934,-0.109429,-0.1814718,-0.9690419
17,1.955559,0.2734208,1.060699,0.477057,0.1135812,-0.1260511,-0.1795651,-0.969003
17,1.966671,0.2875617,1.051367,0.4703019,0.1013837,-0.1413072,-0.1756051,-0.9689771
17,1.977782,0.3008399,1.04249,0.4631705,0.08969871,-0.1569198,-0.173866,-0.9680398
17,1.988893,0.3128114,1.03412,0.4557786,0.07941028,-0.1716353,-0.1751842,-0.9662018
17,2.000004,0.3253927,1.025841,0.4481742,0.06924182,-0.1856825,-0.176383,-0.9641663
17,2.011115,0.3349621,1.018505,0.4405644,0.05972637,-0.1966207,-0.1800208,-0.9619593
17,2.022226,0.3437109,1.011741,0.43293,0.05099352,-0.204979,-0.1830048,-0.9601524
17,2.033337,0.3511121,1.00578,0.4256554,0.04402253,-0.2117938,-0.1816008,-0.9592844
17,2.044448,0.3582454,1.000595,0.4181886,0.03773749,-0.2185935,-0.1766066,-0.9589593
17,2.055559,0.3643928,0.9956207,0.4112122,0.03183134,-0.2258069,-0.1692074,-0.9588363
17,2.06667,0.3711336,0.9905632,0.404038,0.02608125,-0.2335727,-0.1612434,-0.9585219
17,2.077781,0.3769746,0.986074,0.3972049,0.02033472,-0.2414779,-0.1523848,-0.9581513
17,2.088892,0.380152,0.9832186,0.3912113,0.01566366,-0.2492956,-0.1416027,-0.957891
17,2.100003,0.3846707,0.9797289,0.3849101,0.01072157,-0.2572708,-0.1337449,-0.9569792
17,2.111114,0.3874369,0.9775677,0.3793232,0.007706994,-0.2637524,-0.1291813,-0.95587
17,2.122225,0.3883443,0.9766566,0.3750091,0.008088904,-0.2664109,-0.1291853,-0.9551288
17,2.133336,0.3902819,0.9747438,0.3701811,0.006745087,-0.2695381,-0.1277366,-0.9544564
17,2.144447,0.3906026,0.9737278,0.366271,0.007175227,-0.2691253,-0.1285739,-0.9544574
17,2.155558,0.3914092,0.9722558,0.3622496,0.006253195,-0.2699041,-0.1275204,-0.9543853
17,2.166669,0.3908885,0.9715173,0.3590617,0.005856375,-0.2690794,-0.1263971,-0.95477
17,2.17778,0.390162,0.9707478,0.3562841,0.00485477,-0.2684112,-0.1244428,-0.9552203
17,2.188891,0.3894694,0.9702933,0.3537855,0.003040484,-0.2691215,-0.1200353,-0.955592
17,2.200002,0.3887012,0.9700797,0.3516495,0.001577396,-0.2698569,-0.1133225,-0.9562075
17,2.211113,0.3881297,0.9700741,0.3494005,0.0004262459,-0.2707034,-0.1067768,-0.9567227
17,2.222224,0.3871527,0.9710875,0.3479927,0.0005223126,-0.2700902,-0.09864841,-0.957768
17,2.233335,0.3857131,0.9729766,0.3471303,0.0009950378,-0.2683976,-0.09336204,-0.9587728
17,2.244446,0.3846345,0.9748092,0.346112,0.001738671,-0.266886,-0.09022128,-0.9594942
17,2.255557,0.3833568,0.9797505,0.3466408,0.006533224,-0.2629636,-0.09096845,-0.9604855
17,2.266668,0.3824174,0.9835956,0.3463228,0.01062981,-0.2612558,-0.08999989,-0.961006
17,2.277779,0.3818324,0.9898673,0.3468542,0.0183512,-0.2594901,-0.09014589,-0.9613542
17,2.28889,0.3814721,0.9967595,0.3476925,0.02681667,-0.2586075,-0.08879916,-0.9615185
17,2.300001,0.3816161,1.004504,0.3485565,0.03545984,-0.2579488,-0.08724855,-0.9615575
17,2.311112,0.3816276,1.012775,0.3497367,0.04410531,-0.2570495,-0.08604097,-0.9615494
17,2.322223,0.3818808,1.020767,0.3506312,0.05197887,-0.2556372,-0.08405053,-0.9617085
17,2.333334,0.3824072,1.030336,0.3521068,0.0613356,-0.254364,-0.08134963,-0.9617272
17,2.344445,0.3832517,1.040732,0.3535919,0.07122867,-0.2536794,-0.07804294,-0.9615002
17,2.355556,0.3844557,1.051868,0.3548007,0.08196604,-0.2534889,-0.07419007,-0.9609999
17,2.366668,0.3856864,1.063555,0.3559723,0.09368525,-0.2532043,-0.07140416,-0.9602146
17,2.377779,0.3868508,1.076055,0.3569944,0.1056147,-0.2523303,-0.07088998,-0.9592443
17,2.38889,0.3879535,1.088781,0.3579397,0.117884,-0.2505648,-0.07261246,-0.9581482
17,2.400001,0.3889854,1.101333,0.3587315,0.1299252,-0.2488669,-0.07395855,-0.95693
17,2.411112,0.3900464,1.115171,0.3595076,0.1429298,-0.2468136,-0.07629821,-0.9554228
17,2.422223,0.3911283,1.128617,0.3598928,0.1558263,-0.2448434,-0.07796961,-0.9537771
17,2.433334,0.3922548,1.143183,0.3602858,0.1692731,-0.2433238,-0.08043759,-0.951667
17,2.444445,0.3931794,1.157623,0.3601348,0.1822823,-0.2408866,-0.08396444,-0.9495772
17,2.455556,0.3938611,1.172451,0.3599832,0.1949588,-0.2386081,-0.08905403,-0.9471677
17,2.466667,0.3944964,1.187297,0.3592618,0.207952,-0.2359464,-0.09515385,-0.944474
17,2.477778,0.3950956,1.201955,0.3585789,0.2211382,-0.2338759,-0.0995487,-0.941536
17,2.488889,0.3957717,1.217402,0.3573945,0.2351084,-0.23217,-0.1025721,-0.9382432
17,2.5,0.3966668,1.232605,0.3558464,0.2494514,-0.2307835,-0.1026466,-0.9348673
17,2.511111,0.3974569,1.247772,0.3542247,0.2632953,-0.2292023,-0.1034772,-0.9313616
17,2.522222,0.3981695,1.263234,0.3517969,0.2780354,-0.227727,-0.1029538,-0.9274898
17,2.533333,0.3986304,1.278432,0.3497355,0.2923284,-0.2254968,-0.1030647,-0.9236196
17,2.544444,0.3991878,1.293296,0.3474903,0.3063354,-0.2227773,-0.1022747,-0.91982
17,2.555555,0.3995585,1.308327,0.3446488,0.3202715,-0.2193306,-0.1001991,-0.9161226
17,2.566666,0.4001362,1.323276,0.3413696,0.3341272,-0.2160206,-0.09787045,-0.9122037
17,2.577777,0.4006798,1.337657,0.3382747,0.3475051,-0.212826,-0.09409463,-0.9083455
17,2.588888,0.4010739,1.352199,0.3348761,0.3609674,-0.2098679,-0.09177714,-0.9040105
17,2.599999,0.4014971,1.366365,0.3314991,0.3741415,-0.2068217,-0.09041481,-0.8994822
17,2.61111,0.4017222,1.380797,0.3276818,0.3876372,-0.2040605,-0.09073002,-0.8943517
17,2.622221,0.4019709,1.395077,0.3238339,0.4008499,-0.2018192,-0.09265611,-0.8888213
17,2.633332,0.4020965,1.409455,0.3192971,0.414143,-0.200251,-0.09494962,-0.8828192
17,2.644443,0.4024386,1.423576,0.3149559,0.4275679,-0.1985773,-0.09597246,-0.8766654
17,2.655554,0.40275,1.437597,0.3097851,0.4412098,-0.1971592,-0.09593764,-0.8702059
17,2.666665,0.4031603,1.451436,0.3042054,0.4553989,-0.1962053,-0.09414159,-0.8632802
17,2.677776,0.4035714,1.465345,0.2982833,0.4697635,-0.196047,-0.09203959,-0.8558134
17,2.688887,0.4039242,1.478903,0.2918487,0.4846598,-0.1952047,-0.08983679,-0.847897
17,2.699998,0.4041851,1.492356,0.2856202,0.4993188,-0.1937945,-0.08822899,-0.8398454
17,2.711109,0.4042633,1.50543,0.2782555,0.5152653,-0.1912412,-0.08532631,-0.8310523
17,2.72222,0.4044306,1.518331,0.2711754,0.5303491,-0.1886891,-0.08333571,-0.8223025
17,2.733331,0.4045534,1.530874,0.2639134,0.5453669,-0.1857488,-0.08173279,-0.8132602
17,2.744442,0.4044032,1.543059,0.255429,0.5620505,-0.1821277,-0.08007082,-0.8028185
17,2.755553,0.404567,1.554815,0.2463031,0.5801464,-0.1787036,-0.07692738,-0.7909346
17,2.766664,0.404865,1.566152,0.2364013,0.5987273,-0.1760785,-0.07300419,-0.7779411
17,2.777775,0.4053109,1.576697,0.2263052,0.6164771,-0.1744096,-0.06938771,-0.7646717
17,2.788886,0.4057651,1.587172,0.2166646,0.6330318,-0.1727209,-0.06607233,-0.7517131
17,2.799997,0.4063776,1.596628,0.2063127,0.6491973,-0.1720353,-0.062362,-0.7382802
17,2.811108,0.4069388,1.605453,0.1961381,0.6637628,-0.1719734,-0.0583037,-0.7255653
17,2.822219,0.4074831,1.614195,0.1861219,0.6779337,-0.1713397,-0.05374749,-0.7128534
17,2.83333,0.4084787,1.621934,0.1758163,0.6907446,-0.1713194,-0.04803933,-0.7008665
17,2.844441,0.4092932,1.628891,0.1652973,0.7034052,-0.1718071,-0.04289178,-0.6883777
17,2.855552,0.410022,1.635222,0.1546507,0.7167557,-0.1715397,-0.03741433,-0.6748598
17,2.866663,0.4107592,1.641317,0.1439416,0.7300148,-0.171095,-0.03290633,-0.6608495
17,2.877774,0.4111834,1.646386,0.1331079,0.7434531,-0.1713073,-0.02923737,-0.6458145
17,2.888885,0.4115818,1.651007,0.1222026,0.757095,-0.1710045,-0.02539344,-0.6300157
17,2.899997,0.4118211,1.655461,0.1114421,0.7703618,-0.1698013,-0.02112354,-0.6142182
17,2.911108,0.4119771,1.658608,0.1005003,0.7831816,-0.1673745,-0.01746084,-0.598588
17,2.922219,0.412025,1.661945,0.09003353,0.7954389,-0.1646096,-0.01410783,-0.5830794
17,2.93333,0.411906,1.663932,0.07943511,0.8075754,-0.1605776,-0.01134185,-0.5673696
17,2.944441,0.4113576,1.664581,0.06937599,0.8196254,-0.1578708,-0.01011928,-0.5506257
17,2.955552,0.4114311,1.665582,0.05877852,0.8317553,-0.1560934,-0.00799485,-0.5326857
17,2.966663,0.4116294,1.665638,0.04845297,0.8439629,-0.1541407,-0.004241271,-0.51376
17,2.977774,0.4121881,1.664603,0.03817177,0.8556408,-0.1518451,0.001921202,-0.4947912
17,2.988885,0.4129207,1.663328,0.02840567,0.8663793,-0.149746,0.008518725,-0.4763303
17,2.999996,0.4136529,1.662038,0.01913118,0.8763587,-0.14799,0.01477567,-0.4581224
17,3.011107,0.4148397,1.659884,0.0107584,0.8852914,-0.147755,0.02212257,-0.4403841
17,3.022218,0.4162958,1.657256,0.003323078,0.8931394,-0.149251,0.0292563,-0.4232851
