Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,8.911164,0.06035195,1.733248,0.3566962,0.5365004,-0.0001953844,0.05215411,-0.8422869,1,477,45,5
1,8.922276,0.0568974,1.732724,0.3566266,0.5384638,0.004702354,0.04245845,-0.8415651,1,477,45,5
1,8.933387,0.05374841,1.731347,0.3558184,0.539793,0.009233504,0.0312085,-0.8411684,1,477,45,5
1,8.944498,0.05035263,1.730484,0.3556503,0.541146,0.01586065,0.01994729,-0.8405425,1,477,45,5
1,8.955609,0.04699428,1.729494,0.3550656,0.5423774,0.02351754,0.009363128,-0.8397536,1,477,45,5
1,8.966721,0.04413395,1.727034,0.3550073,0.5430965,0.03491714,-0.005149371,-0.8389282,1,477,45,5
1,8.977832,0.04077279,1.725645,0.3551753,0.54361,0.04416487,-0.01827711,-0.8379759,1,477,45,5
1,8.988943,0.03738332,1.723249,0.3550367,0.5443355,0.051223,-0.0331121,-0.8366473,1,477,45,5
1,9.000054,0.03371192,1.720806,0.3553696,0.5453305,0.05678152,-0.04708978,-0.834969,1,477,45,5
1,9.011166,0.02969896,1.716843,0.3556987,0.5480917,0.05823981,-0.06069222,-0.8321779,1,477,45,5
1,9.022277,0.0256193,1.713564,0.3562462,0.5501266,0.06133269,-0.073291,-0.8295948,1,477,45,5
1,9.033388,0.02163066,1.709446,0.3565071,0.5522617,0.06648569,-0.08519671,-0.8266368,1,477,45,5
1,9.044499,0.01784296,1.705384,0.357631,0.5536129,0.07643145,-0.09662587,-0.8236106,1,477,45,5
1,9.055611,0.01396804,1.701289,0.3585413,0.5534595,0.08809657,-0.1093731,-0.8209502,1,478,45,5
1,9.066722,0.0101404,1.697455,0.3597494,0.55304,0.09830629,-0.1230302,-0.8181359,1,478,45,5
1,9.077833,0.005853429,1.69287,0.3607664,0.5519129,0.1067143,-0.1388835,-0.815301,1,478,45,5
1,9.088944,0.001511693,1.688137,0.3617727,0.5515257,0.1100325,-0.156619,-0.8119007,1,480,45,5
1,9.100056,0.001511693,1.688137,0.3617727,0.5515257,0.1100325,-0.156619,-0.8119007,1,480,45,5
1,9.111167,-0.002705455,1.683167,0.3630113,0.5510529,0.110818,-0.1746583,-0.8084273,1,480,45,5
1,9.122278,-0.01098385,1.672752,0.3651958,0.550559,0.1174417,-0.204705,-0.8007423,1,481,45,5
1,9.133389,-0.01098385,1.672752,0.3651958,0.550559,0.1174417,-0.204705,-0.8007423,1,481,45,5
1,9.144501,-0.01861006,1.661994,0.3683967,0.5492128,0.1320505,-0.2277182,-0.7931409,1,482,45,5
1,9.155612,-0.02187231,1.656496,0.3698268,0.5454789,0.1415747,-0.2393112,-0.7906577,1,482,45,5
1,9.166723,-0.02523671,1.651615,0.3711252,0.5417949,0.1493758,-0.2534985,-0.787327,1,482,45,5
1,9.177835,-0.02813507,1.646505,0.3730621,0.5372744,0.1562947,-0.2684946,-0.784104,1,483,45,5
1,9.188946,-0.02813507,1.646505,0.3730621,0.5372744,0.1562947,-0.2684946,-0.784104,1,483,45,5
1,9.200057,-0.03396305,1.63516,0.3758997,0.5296799,0.161471,-0.2985284,-0.7773334,1,483,45,5
1,9.211168,-0.03668821,1.629229,0.377048,0.5259832,0.1665939,-0.3115258,-0.7736537,1,484,45,5
1,9.22228,-0.03871635,1.623686,0.3789563,0.5212999,0.1735048,-0.3230697,-0.7705639,1,485,45,5
1,9.233391,-0.03871635,1.623686,0.3789563,0.5212999,0.1735048,-0.3230697,-0.7705639,1,485,45,5
1,9.244502,-0.04216222,1.612233,0.3810752,0.5116263,0.1835615,-0.3482028,-0.7637399,1,485,45,5
1,9.255613,-0.04359134,1.606043,0.3821056,0.5070943,0.1877677,-0.3611929,-0.7596964,1,485,45,5
1,9.266725,-0.04516611,1.599964,0.383063,0.5025565,0.1925161,-0.3725749,-0.7560176,1,486,45,5
1,9.277836,-0.04599948,1.593887,0.3842435,0.4977682,0.1993362,-0.381905,-0.7527553,1,486,45,5
1,9.288947,-0.04696986,1.587826,0.385003,0.4926367,0.2072213,-0.3905284,-0.7495705,1,486,45,5
1,9.300058,-0.04752183,1.581924,0.386008,0.4873007,0.214603,-0.3994049,-0.7462971,1,488,45,5
1,9.31117,-0.04768969,1.575568,0.3867412,0.4821596,0.2193738,-0.4089656,-0.7430642,1,488,45,5
1,9.322281,-0.04768969,1.575568,0.3867412,0.4821596,0.2193738,-0.4089656,-0.7430642,1,488,45,5
1,9.333392,-0.04837799,1.5695,0.3875376,0.4773654,0.2236208,-0.4181851,-0.739755,1,488,45,5
1,9.344503,-0.0487456,1.55638,0.3887184,0.467669,0.2330716,-0.4319981,-0.7350789,1,489,45,5
1,9.355615,-0.04836772,1.549548,0.3890041,0.4625702,0.2378994,-0.4372138,-0.7336736,1,489,45,5
1,9.366726,-0.04843405,1.543239,0.3890277,0.4574019,0.2423765,-0.4424534,-0.7323062,1,490,45,5
1,9.377837,-0.04868039,1.53704,0.389346,0.451286,0.2476959,-0.4472031,-0.7314351,1,490,45,5
1,9.388948,-0.04829264,1.530743,0.3894932,0.4453811,0.2531212,-0.4509908,-0.7308713,1,490,45,5
1,9.40006,-0.048666,1.524398,0.3901163,0.4397788,0.2587165,-0.4548505,-0.7299119,1,491,45,5
1,9.411171,-0.04787529,1.518346,0.390479,0.4337748,0.2656399,-0.4568663,-0.729759,1,491,45,5
1,9.422282,-0.04805775,1.51237,0.3914993,0.4283009,0.2720009,-0.4581507,-0.7298437,1,492,45,5
1,9.433393,-0.04771027,1.506101,0.3918051,0.4237318,0.2755216,-0.4596458,-0.7302499,1,492,45,5
1,9.444505,-0.04751405,1.499962,0.3923503,0.4188962,0.2787895,-0.4613104,-0.7307498,1,492,45,5
1,9.455616,-0.04743578,1.493852,0.3927528,0.4133419,0.2814547,-0.4615022,-0.7327669,1,493,45,5
1,9.466727,-0.04743578,1.493852,0.3927528,0.4133419,0.2814547,-0.4615022,-0.7327669,1,493,45,5
1,9.477839,-0.04754612,1.481667,0.3937244,0.4021353,0.2875455,-0.4624138,-0.7360559,1,494,45,5
1,9.48895,-0.04749317,1.475337,0.3938932,0.3962688,0.2900388,-0.4621454,-0.7384241,1,494,45,5
1,9.500061,-0.04767171,1.469388,0.3942722,0.3905488,0.2926337,-0.461964,-0.7405582,1,495,45,5
1,9.511172,-0.0476301,1.463289,0.394263,0.3847434,0.2956989,-0.4622881,-0.7421756,1,495,45,5
1,9.522284,-0.04801138,1.457508,0.3945831,0.3796904,0.2991938,-0.4619426,-0.7435909,1,495,45,5
1,9.533395,-0.04847659,1.451849,0.3947238,0.3748045,0.30287,-0.4613657,-0.7449384,1,496,45,5
1,9.544506,-0.04909012,1.446305,0.3950049,0.3697755,0.3067395,-0.4609728,-0.7461107,1,496,45,5
1,9.555617,-0.04995234,1.441015,0.3947155,0.3648704,0.309956,-0.4603823,-0.7475594,1,496,45,5
1,9.566729,-0.05140705,1.436072,0.3940533,0.3606827,0.311523,-0.4598445,-0.7492694,1,498,45,5
1,9.57784,-0.05140705,1.436072,0.3940533,0.3606827,0.311523,-0.4598445,-0.7492694,1,498,45,5
1,9.588951,-0.05489209,1.425729,0.3933069,0.3511657,0.3167067,-0.4565961,-0.7535911,1,498,45,5
1,9.600062,-0.05749831,1.42084,0.3927008,0.3471356,0.3192735,-0.452597,-0.7567809,1,499,45,5
1,9.611174,-0.05946319,1.415777,0.3916525,0.3438426,0.3206837,-0.4500157,-0.7592235,1,500,45,5
1,9.622285,-0.06273304,1.411578,0.3905399,0.3412233,0.3218861,-0.4480072,-0.7610819,1,500,45,5
1,9.633396,-0.06570166,1.40773,0.3893858,0.3377658,0.3257665,-0.4457795,-0.7622802,1,501,45,5
1,9.644507,-0.06925541,1.404459,0.3885824,0.3354991,0.331115,-0.4427019,-0.7627702,1,501,45,5
1,9.655619,-0.07266295,1.401004,0.3878333,0.3342139,0.3352332,-0.4399945,-0.7631021,1,502,45,5
1,9.66673,-0.07667953,1.397946,0.3869182,0.3352224,0.3381435,-0.4372618,-0.7629464,1,502,45,5
1,9.677841,-0.07958023,1.393853,0.3852238,0.3373135,0.3378235,-0.4333024,-0.7644239,1,502,45,5
1,9.688952,-0.08322215,1.389908,0.3838614,0.3370772,0.3385251,-0.4285184,-0.7669105,1,504,45,5
1,9.700064,-0.08322215,1.389908,0.3838614,0.3370772,0.3385251,-0.4285184,-0.7669105,1,504,45,5
1,9.711175,-0.09134854,1.38221,0.3803661,0.3355781,0.3406158,-0.4159618,-0.773527,1,504,45,5
1,9.722286,-0.09609719,1.379408,0.3788987,0.3313739,0.3468211,-0.4084877,-0.7765594,1,506,45,5
1,9.733397,-0.0998663,1.376195,0.3775162,0.3281834,0.352753,-0.4023832,-0.7784272,1,506,45,5
1,9.744509,-0.0998663,1.376195,0.3775162,0.3281834,0.352753,-0.4023832,-0.7784272,1,506,45,5
1,9.75562,-0.1087549,1.369725,0.3747594,0.3250568,0.3617195,-0.3916886,-0.7810745,1,507,45,5
1,9.766731,-0.1132325,1.366217,0.3732038,0.324596,0.3637692,-0.3868042,-0.7827464,1,508,45,5
1,9.777843,-0.1171243,1.362515,0.3712608,0.3241544,0.3658962,-0.3818635,-0.7843624,1,508,45,5
1,9.788954,-0.1209445,1.359135,0.3694891,0.3234237,0.3694215,-0.3781877,-0.7847923,1,509,45,5
1,9.800065,-0.1249293,1.355701,0.3679775,0.3229115,0.3733445,-0.3761592,-0.7841214,1,509,45,5
1,9.811176,-0.1286057,1.352401,0.3660228,0.3220351,0.3777906,-0.3739673,-0.7834004,1,510,45,5
1,9.822288,-0.1286057,1.352401,0.3660228,0.3220351,0.3777906,-0.3739673,-0.7834004,1,510,45,5
1,9.833399,-0.1353056,1.345345,0.3625021,0.3201315,0.3876288,-0.3718278,-0.7803871,1,511,45,5
1,9.84451,-0.1382256,1.341466,0.3606941,0.319724,0.3914202,-0.3695651,-0.7797362,1,511,45,5
1,9.855621,-0.141237,1.337934,0.3586477,0.3188573,0.3954622,-0.3675184,-0.7790186,1,511,45,5
1,9.866733,-0.1435334,1.334277,0.356777,0.3170697,0.3995093,-0.3667272,-0.7780555,1,511,45,5
1,9.877844,-0.1455944,1.33089,0.3546458,0.3154853,0.4025128,-0.3665572,-0.7772312,1,512,45,5
1,9.888955,-0.1471875,1.327181,0.3525669,0.3146437,0.4052058,-0.366129,-0.7763744,1,512,45,5
1,9.900066,-0.1485845,1.323576,0.350969,0.3137113,0.4090361,-0.3656151,-0.7749841,1,512,45,5
1,9.911178,-0.1491876,1.320138,0.3494311,0.3126915,0.4133677,-0.3664716,-0.7726899,1,513,45,5
1,9.922289,-0.1491876,1.320138,0.3494311,0.3126915,0.4133677,-0.3664716,-0.7726899,1,513,45,5
1,9.9334,-0.1492343,1.316788,0.3483204,0.3123774,0.4169506,-0.3690955,-0.769637,1,514,45,5
1,9.944511,-0.1485039,1.310071,0.3464048,0.3141064,0.4221755,-0.3765425,-0.762444,1,514,45,5
1,9.955623,-0.1480434,1.306765,0.3453793,0.3137379,0.4255985,-0.3791869,-0.759376,1,514,45,5
1,9.966734,-0.1464698,1.303491,0.3451062,0.3126514,0.4284069,-0.3818744,-0.7568941,1,514,45,5
1,9.977845,-0.1450368,1.300136,0.3445528,0.3113443,0.4295925,-0.3838592,-0.7557561,1,514,45,5
1,9.988956,-0.1435297,1.296667,0.3443877,0.309827,0.4310796,-0.3853489,-0.7547741,1,517,45,5
1,10.00007,-0.1417478,1.293507,0.3440687,0.3077127,0.4312579,-0.3874067,-0.7544838,1,517,45,5
1,10.01118,-0.1396886,1.29066,0.3442042,0.3051892,0.4318184,-0.390623,-0.7535292,1,517,45,5
1,10.02229,-0.1396886,1.29066,0.3442042,0.3051892,0.4318184,-0.390623,-0.7535292,1,517,45,5
1,10.0334,-0.1351244,1.285083,0.3454351,0.3005177,0.4331169,-0.3986742,-0.7504383,1,517,45,5
1,10.04451,-0.1321921,1.282168,0.3465371,0.2990125,0.4323175,-0.4033416,-0.7490052,1,519,45,5
1,10.05562,-0.1293693,1.279532,0.3471609,0.2974324,0.4306324,-0.4074469,-0.7483828,1,519,45,5
1,10.06674,-0.1263169,1.276819,0.3484691,0.2949623,0.4299901,-0.4108867,-0.7478489,1,519,45,5
1,10.07785,-0.1233704,1.274804,0.3499127,0.2923376,0.4298497,-0.4154572,-0.7464338,1,519,45,5
1,10.08896,-0.1205653,1.272719,0.350852,0.2904016,0.4286273,-0.4206935,-0.7449582,1,519,45,5
1,10.10007,-0.1172996,1.270655,0.3523695,0.28892,0.4256538,-0.4267898,-0.7437706,1,520,45,5
1,10.11118,-0.1137821,1.268795,0.3537236,0.2865256,0.4235317,-0.431353,-0.7432756,1,520,45,5
1,10.12229,-0.1102687,1.266854,0.3554654,0.283431,0.4219707,-0.4344714,-0.7435336,1,520,45,5
1,10.1334,-0.1070898,1.264965,0.356903,0.2801099,0.4201552,-0.4377231,-0.7439131,1,521,45,5
1,10.14451,-0.1033579,1.26298,0.3587419,0.2765903,0.417609,-0.4405578,-0.7449895,1,521,45,5
1,10.15563,-0.09954636,1.261137,0.3604252,0.2740958,0.4140842,-0.4436601,-0.7460373,1,522,45,5
1,10.16674,-0.09954636,1.261137,0.3604252,0.2740958,0.4140842,-0.4436601,-0.7460373,1,522,45,5
1,10.17785,-0.09171258,1.256957,0.36403,0.2704287,0.4077927,-0.451706,-0.7460129,1,523,45,5
1,10.18896,-0.08764888,1.254961,0.366,0.2684703,0.405013,-0.4560656,-0.745582,1,524,45,5
1,10.20007,-0.08295391,1.252923,0.3678858,0.2671039,0.4017875,-0.4618528,-0.7442542,1,525,45,5
1,10.21118,-0.08043748,1.252343,0.3692621,0.26537,0.3985846,-0.4672391,-0.743234,1,525,45,5
1,10.22229,-0.07634622,1.250789,0.3708709,0.2643984,0.3955826,-0.4725037,-0.7418545,1,526,45,5
1,10.2334,-0.07146043,1.24889,0.3724406,0.2636271,0.3915611,-0.4788916,-0.7401646,1,527,45,5
1,10.24452,-0.06651461,1.247022,0.3741857,0.2625721,0.3873791,-0.4851073,-0.738691,1,527,45,5
1,10.25563,-0.06113824,1.245314,0.3757021,0.2629348,0.3823477,-0.4925049,-0.7362842,1,528,45,5
1,10.26674,-0.05596834,1.243651,0.3774548,0.2624441,0.3785814,-0.4985297,-0.7343483,1,529,45,5
1,10.27785,-0.0505622,1.242465,0.3790874,0.2623855,0.3746248,-0.5056698,-0.7315111,1,530,45,5
1,10.28896,-0.04514313,1.241229,0.3807626,0.2618395,0.3710497,-0.5123639,-0.7288659,1,530,45,5
1,10.30007,-0.03951125,1.240659,0.3823319,0.2609673,0.3677416,-0.5189734,-0.7261742,1,531,45,5
1,10.31118,-0.03364417,1.240047,0.3838201,0.2603351,0.3636933,-0.5249918,-0.7241109,1,532,45,5
1,10.32229,-0.03364417,1.240047,0.3838201,0.2603351,0.3636933,-0.5249918,-0.7241109,1,532,45,5
1,10.33341,-0.02208902,1.239197,0.3864059,0.2602696,0.354629,-0.5359073,-0.7206257,1,534,45,5
1,10.34452,-0.01615646,1.239289,0.3875849,0.261325,0.3499491,-0.541818,-0.7181075,1,535,45,5
1,10.35563,-0.009958193,1.239643,0.388907,0.2643104,0.3455245,-0.547953,-0.7144932,1,535,45,5
1,10.36674,-0.003612578,1.240237,0.3902755,0.2671953,0.3428857,-0.5529807,-0.7108083,1,536,45,5
1,10.37785,0.00275591,1.241098,0.3914374,0.2694172,0.3403308,-0.5583829,-0.7069639,1,537,45,5
1,10.38896,0.00908941,1.241781,0.3919557,0.2709307,0.3367461,-0.5644778,-0.7032521,1,538,45,5
1,10.40007,0.0157118,1.243327,0.3927275,0.2731093,0.3324349,-0.5728811,-0.6976429,1,539,45,5
1,10.41118,0.02295947,1.244395,0.3925633,0.2759908,0.3276803,-0.5809246,-0.6920849,1,540,45,5
1,10.4223,0.02970566,1.24588,0.3932915,0.2808492,0.3216442,-0.5920025,-0.6835217,1,541,45,5
1,10.43341,0.02970566,1.24588,0.3932915,0.2808492,0.3216442,-0.5920025,-0.6835217,1,541,45,5
1,10.44452,0.04445118,1.24867,0.3938693,0.2934988,0.3081615,-0.6161509,-0.6627616,1,544,45,5
1,10.45563,0.05128299,1.250011,0.394311,0.2979127,0.3035202,-0.6260566,-0.6535876,1,545,45,5
1,10.46674,0.0588109,1.251938,0.3946031,0.3001624,0.3004329,-0.6345861,-0.6457114,1,546,45,5
1,10.47785,0.06600212,1.253757,0.3947405,0.2999632,0.2982546,-0.641059,-0.640398,1,547,45,5
1,10.48896,0.07319923,1.25551,0.3947396,0.2994244,0.2955073,-0.6468636,-0.6360724,1,548,45,5
1,10.50007,0.08026779,1.257496,0.3947895,0.2996739,0.2925402,-0.6529322,-0.6311064,1,549,45,5
1,10.51119,0.08782779,1.259534,0.3945926,0.2987326,0.2898356,-0.6580229,-0.627503,1,550,45,5
1,10.5223,0.08782779,1.259534,0.3945926,0.2987326,0.2898356,-0.6580229,-0.627503,1,550,45,5
1,10.53341,0.09544648,1.261707,0.3943184,0.2972485,0.2872173,-0.6630009,-0.624163,1,551,45,5
1,10.54452,0.1092138,1.266381,0.3928535,0.2933107,0.2793343,-0.6738374,-0.6179679,1,553,45,5
1,10.55563,0.1160868,1.268561,0.3920534,0.2913114,0.2748884,-0.6789659,-0.6152883,1,554,45,5
1,10.56674,0.1234561,1.271018,0.390637,0.2888649,0.2708968,-0.6835862,-0.6130922,1,555,45,5
1,10.57785,0.1300824,1.273331,0.3896663,0.2865646,0.2667933,-0.6884218,-0.6105552,1,555,45,5
1,10.58896,0.1365493,1.275742,0.3881458,0.2837839,0.2627007,-0.6925831,-0.60892,1,556,45,5
1,10.60008,0.1365493,1.275742,0.3881458,0.2837839,0.2627007,-0.6925831,-0.60892,1,556,45,5
1,10.61119,0.1502511,1.280157,0.3847092,0.2786893,0.2539701,-0.6990026,-0.6076403,1,558,45,5
1,10.6223,0.1572337,1.282199,0.3827634,0.2758826,0.2494166,-0.7007307,-0.6088158,1,559,45,5
1,10.63341,0.1637388,1.284476,0.3801255,0.2724993,0.2447249,-0.7020106,-0.6107662,1,560,45,5
1,10.64452,0.1705889,1.286565,0.3781785,0.2695431,0.2402839,-0.7041417,-0.6113874,1,561,45,5
1,10.65563,0.1774137,1.288412,0.3755515,0.2663698,0.2349601,-0.7068111,-0.6117671,1,562,45,5
1,10.66674,0.1774137,1.288412,0.3755515,0.2663698,0.2349601,-0.7068111,-0.6117671,1,562,45,5
1,10.67785,0.1897045,1.292228,0.3703878,0.2586736,0.2230929,-0.7136178,-0.6116102,1,563,45,5
1,10.68897,0.1957149,1.293667,0.3677885,0.2551929,0.2162492,-0.7169301,-0.6116569,1,564,45,5
1,10.70008,0.2021425,1.295387,0.3653404,0.2518639,0.2098063,-0.7200169,-0.6116548,1,565,45,5
1,10.71119,0.2079221,1.296885,0.3624542,0.2476714,0.2029967,-0.722737,-0.6124563,1,565,45,5
1,10.7223,0.2138587,1.298579,0.3597597,0.2429084,0.1966502,-0.72492,-0.6138529,1,566,45,5
1,10.73341,0.2138587,1.298579,0.3597597,0.2429084,0.1966502,-0.72492,-0.6138529,1,566,45,5
1,10.74452,0.2258192,1.30184,0.3545971,0.2327898,0.1832671,-0.728553,-0.6176023,1,568,45,5
1,10.75563,0.2314663,1.303489,0.3517432,0.2281439,0.1761615,-0.7303685,-0.6192572,1,569,45,5
1,10.76674,0.2375137,1.305112,0.3493376,0.2229631,0.168604,-0.7314196,-0.6220012,1,569,45,5
1,10.77786,0.2431133,1.306533,0.346991,0.2186639,0.1609447,-0.7321561,-0.6246843,1,570,45,5
1,10.78897,0.2491637,1.308149,0.3447105,0.214269,0.1534361,-0.7331091,-0.6269747,1,571,45,5
1,10.80008,0.2544583,1.309516,0.3423015,0.2097841,0.1454227,-0.7339193,-0.6294485,1,572,45,5
1,10.81119,0.2544583,1.309516,0.3423015,0.2097841,0.1454227,-0.7339193,-0.6294485,1,572,45,5
1,10.8223,0.2658408,1.312533,0.3374681,0.2005237,0.1270472,-0.7357608,-0.6342756,1,573,45,5
1,10.83341,0.2714328,1.314037,0.3351559,0.1961694,0.1186377,-0.7361783,-0.6367763,1,574,45,5
1,10.84452,0.2774478,1.315737,0.3331951,0.1926742,0.1104401,-0.7359496,-0.6395763,1,575,45,5
1,10.85563,0.2830133,1.317471,0.331272,0.1890913,0.1022816,-0.7352915,-0.6427516,1,576,45,5
1,10.86675,0.2889611,1.319346,0.3293172,0.1845571,0.0938693,-0.7350292,-0.6456465,1,577,45,5
1,10.87786,0.2947665,1.321086,0.3274794,0.1798421,0.08433303,-0.7352397,-0.6480489,1,577,45,5
1,10.88897,0.2947665,1.321086,0.3274794,0.1798421,0.08433303,-0.7352397,-0.6480489,1,577,45,5
1,10.90008,0.3062754,1.325305,0.3238947,0.1721163,0.06369121,-0.737394,-0.6500535,1,579,45,5
1,10.91119,0.3119555,1.327273,0.3221741,0.1687699,0.05420481,-0.7382965,-0.6507664,1,580,45,5
1,10.9223,0.3177002,1.329713,0.3205382,0.1660318,0.04426571,-0.7396649,-0.6506689,1,581,45,5
1,10.93341,0.3235509,1.332053,0.3186323,0.1622338,0.03488513,-0.7404963,-0.6512515,1,582,45,5
1,10.94452,0.3297027,1.334649,0.3165269,0.1575418,0.0260414,-0.7405198,-0.6527886,1,583,45,5
1,10.95564,0.3355772,1.337115,0.3148652,0.1526127,0.0171394,-0.7400991,-0.6547282,1,583,45,5
1,10.96675,0.3355772,1.337115,0.3148652,0.1526127,0.0171394,-0.7400991,-0.6547282,1,583,45,5
1,10.97786,0.3478242,1.342135,0.3108933,0.1437491,-0.002292153,-0.7385539,-0.6586873,1,585,45,5
1,10.98897,0.3539248,1.344805,0.3087445,0.1386521,-0.01322954,-0.7372293,-0.6611306,1,586,45,5
1,11.00008,0.3599786,1.347212,0.3063439,0.134607,-0.02470084,-0.7357149,-0.6633207,1,587,45,5
1,11.01119,0.36571,1.349733,0.3044333,0.1305176,-0.03533909,-0.7338436,-0.6657251,1,588,45,5
1,11.0223,0.3718282,1.352058,0.3018924,0.1272881,-0.04498986,-0.7289484,-0.6711244,1,589,45,5
1,11.03341,0.3772507,1.354484,0.299545,0.1240897,-0.05505963,-0.7239756,-0.6763355,1,589,45,5
1,11.04453,0.3831544,1.356849,0.2971445,0.1205314,-0.06555577,-0.7193654,-0.6809466,1,590,45,5
1,11.05564,0.3831544,1.356849,0.2971445,0.1205314,-0.06555577,-0.7193654,-0.6809466,1,590,45,5
1,11.06675,0.3934368,1.361626,0.2920624,0.1124332,-0.08754925,-0.7095636,-0.6900823,1,592,45,5
1,11.07786,0.3985039,1.363629,0.289219,0.1089014,-0.09957802,-0.7045656,-0.6941269,1,593,45,5
1,11.08897,0.4034699,1.365645,0.2867599,0.1058876,-0.1109682,-0.6991711,-0.6983078,1,594,45,5
1,11.10008,0.4083556,1.367043,0.2837255,0.1045093,-0.1227777,-0.6919611,-0.7036999,1,594,45,5
1,11.11119,0.4132572,1.368438,0.2808571,0.1029309,-0.1345079,-0.6840563,-0.7094926,1,595,45,5
1,11.1223,0.4175287,1.368686,0.2776391,0.102585,-0.1468054,-0.6712744,-0.7192464,1,595,45,5
1,11.13342,0.4219846,1.369523,0.2745955,0.1008192,-0.1588262,-0.6597629,-0.7275457,1,596,45,5
1,11.14453,0.4260898,1.3696,0.2714449,0.099864,-0.1710316,-0.6455026,-0.7376326,1,597,45,5
1,11.15564,0.4298398,1.369564,0.2687846,0.09999959,-0.183501,-0.6313621,-0.7467995,1,598,45,5
1,11.16675,0.4298398,1.369564,0.2687846,0.09999959,-0.183501,-0.6313621,-0.7467995,1,598,45,5
1,11.17786,0.4338851,1.369341,0.2657753,0.1002057,-0.1956169,-0.6181613,-0.7546983,1,598,45,5
1,11.18897,0.4372176,1.368128,0.2629343,0.1020652,-0.208317,-0.6034945,-0.762877,1,600,45,5
1,11.20008,0.4441744,1.365761,0.2570046,0.103383,-0.2328523,-0.5747515,-0.7776583,1,602,45,5
1,11.21119,0.4477263,1.364857,0.2538463,0.1031927,-0.2449353,-0.5599002,-0.7847736,1,602,45,5
1,11.22231,0.450294,1.362426,0.2508805,0.102805,-0.2574498,-0.5430066,-0.7926504,1,604,45,5
1,11.23342,0.4534843,1.361131,0.2479765,0.1026753,-0.2695796,-0.5272793,-0.7992253,1,604,45,5
1,11.24453,0.4559092,1.358363,0.2452806,0.1032897,-0.2823408,-0.509885,-0.8059978,1,604,45,5
1,11.25564,0.4579345,1.355572,0.2427101,0.1042841,-0.2942713,-0.490925,-0.81334,1,605,45,5
1,11.26675,0.4599428,1.352098,0.2402301,0.1055951,-0.3047143,-0.470208,-0.821525,1,613,45,5
1,11.27786,0.4619656,1.349215,0.2376382,0.1061115,-0.3158613,-0.4508807,-0.8280572,1,613,45,5
1,11.28897,0.4636467,1.346104,0.2350111,0.1061476,-0.3281535,-0.4314749,-0.8335931,1,613,45,5
1,11.30009,0.4649256,1.342527,0.2325431,0.1066027,-0.3397411,-0.4111043,-0.8391693,1,614,45,5
1,11.3112,0.4662508,1.339193,0.2301987,0.1069578,-0.3508391,-0.3902142,-0.8445145,1,614,45,5
1,11.32231,0.4671897,1.335309,0.2279728,0.1068982,-0.3610197,-0.3677758,-0.8502815,1,616,45,5
1,11.33342,0.4680654,1.331455,0.2257811,0.1059975,-0.3692771,-0.3450442,-0.8563548,1,618,45,5
1,11.34453,0.4684432,1.32771,0.2237491,0.1045577,-0.3768171,-0.3233009,-0.8617153,1,618,45,5
1,11.35564,0.4689671,1.32376,0.2217026,0.1035754,-0.3840205,-0.3034613,-0.865859,1,619,45,5
1,11.36675,0.4697883,1.319556,0.2197003,0.1032648,-0.3909435,-0.2849401,-0.869085,1,619,45,5
1,11.37786,0.4698791,1.315477,0.2179954,0.1036516,-0.3968969,-0.2688645,-0.8714592,1,619,45,5
1,11.38898,0.4703319,1.311607,0.2160639,0.1034893,-0.4038065,-0.250363,-0.8738127,1,621,45,5
1,11.40009,0.4703319,1.311607,0.2160639,0.1034893,-0.4038065,-0.250363,-0.8738127,1,621,45,5
1,11.4112,0.4688907,1.303024,0.2130016,0.1010155,-0.4175591,-0.2187951,-0.8761102,1,621,45,5
1,11.42231,0.4667991,1.298743,0.2117734,0.09808464,-0.4250571,-0.20108,-0.877082,1,621,45,5
1,11.43342,0.4648874,1.294105,0.2106634,0.09613534,-0.4303807,-0.1805037,-0.8791752,1,621,45,5
1,11.44453,0.4623209,1.289372,0.2099098,0.09584244,-0.4332921,-0.1584851,-0.8820174,1,621,45,5
1,11.45564,0.4597667,1.28426,0.2098113,0.09587341,-0.4356207,-0.1372337,-0.8844263,1,622,45,5
1,11.46675,0.4570542,1.279346,0.2098866,0.09430829,-0.4372775,-0.117617,-0.8866006,1,623,45,5
1,11.47787,0.4538565,1.274682,0.2100118,0.0920035,-0.4384195,-0.09984849,-0.888456,1,623,45,5
1,11.48898,0.4512388,1.269998,0.2101422,0.08869082,-0.4387961,-0.08411463,-0.8902341,1,623,45,5
1,11.50009,0.4470231,1.265252,0.2112798,0.08450264,-0.4369743,-0.07266065,-0.8925431,1,624,45,5
1,11.5112,0.4417428,1.260489,0.2131311,0.07996054,-0.4365413,-0.06573457,-0.8937097,1,628,45,5
1,11.52231,0.4369863,1.255869,0.2147241,0.07636994,-0.4370862,-0.05520122,-0.8944697,1,628,45,5
1,11.53342,0.4320577,1.251298,0.2173044,0.07244372,-0.4350671,-0.04555873,-0.8963219,1,628,45,5
1,11.54453,0.4270275,1.246991,0.219131,0.06968663,-0.4320607,-0.03302148,-0.8985416,1,630,45,5
1,11.55564,0.4217356,1.242806,0.2217472,0.06854644,-0.4259834,-0.01996621,-0.9019096,1,630,45,5
