Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,11.9112,-0.2154751,1.320392,0.2359681,0.3873528,0.3086198,0.1910171,-0.847481,0.9480978,712,45,5
1,11.92232,-0.2145982,1.320329,0.2358654,0.3857617,0.3116048,0.1895035,-0.8474543,0.9471997,712,45,5

2,0.01111111,0.6081025,1.33043,0.0334622,0.1743154,-0.5634856,-0.1480234,-0.7938434,0.961796,0,45,5
2,0.02222222,0.6079506,1.330451,0.03423654,0.1761894,-0.564317,-0.1459458,-0.7932235,0.9433931,0,45,5
2,0.03333334,0.608253,1.330455,0.03497942,0.1770925,-0.5640208,-0.144686,-0.7934638,0.9347371,0,45,5
2,0.04444445,0.6082437,1.329936,0.03551815,0.1797019,-0.5614756,-0.143125,-0.794964,0.9309168,0,45,5
2,0.05555556,0.6086407,1.329946,0.03578181,0.1814842,-0.5589762,-0.142586,-0.796416,0.9291115,0,45,5
2,0.06666667,0.6088133,1.329872,0.03632325,0.1817054,-0.5575472,-0.1430512,-0.7972834,0.9286191,0,45,5
2,0.07777778,0.6087939,1.329863,0.03699145,0.1809697,-0.5569144,-0.1441817,-0.7976892,0.9289412,0,45,5
2,0.08888889,0.6086437,1.329785,0.03778014,0.1804864,-0.5568641,-0.1446096,-0.7977564,0.929818,0,45,5
2,0.1,0.6084357,1.329894,0.03860972,0.1794707,-0.557285,-0.1440672,-0.7977898,0.9310071,0,45,5
2,0.1111111,0.6084357,1.329894,0.03860972,0.1794707,-0.557285,-0.1440672,-0.7977898,0.9316016,0,45,5
2,0.1222222,0.6076191,1.329682,0.04024814,0.1778907,-0.5586141,-0.1415727,-0.7976606,0.9335486,0,45,5
2,0.1333333,0.6076191,1.329682,0.04024814,0.1778907,-0.5586141,-0.1415727,-0.7976606,0.9345222,0,45,5
2,0.1444445,0.6070024,1.328829,0.04225346,0.1748386,-0.55944,-0.139386,-0.7981417,0.936958,0,45,5
2,0.1555556,0.6067135,1.328245,0.04323421,0.173506,-0.5587462,-0.1385996,-0.7990548,0.9391315,0,45,5
2,0.1666667,0.6065068,1.327427,0.04427091,0.1720471,-0.5578962,-0.1373112,-0.8001858,0.9411976,0,45,5
2,0.1777778,0.6060103,1.326586,0.04541152,0.1703684,-0.5573851,-0.1353557,-0.8012336,0.9433742,0,45,5
2,0.1888889,0.6056091,1.325755,0.0466497,0.1688822,-0.5571726,-0.1333784,-0.8020273,0.9456373,0,45,5
2,0.2,0.6049714,1.324174,0.04811023,0.1670667,-0.5570069,-0.1301968,-0.8030448,0.94815,0,45,5
2,0.2111111,0.6045684,1.323107,0.04928177,0.1656283,-0.5566211,-0.1278649,-0.8039843,0.9504334,0,45,5
2,0.2222222,0.6045684,1.323107,0.04928177,0.1656283,-0.5566211,-0.1278649,-0.8039843,0.951575,0,45,5
2,0.2333333,0.6039785,1.321496,0.05069931,0.1633117,-0.5562771,-0.1259003,-0.8050058,0.9533051,0,45,5
2,0.2444444,0.6021353,1.317435,0.05377221,0.1562183,-0.5566006,-0.1229595,-0.8066428,0.9562063,0,45,5
2,0.2555556,0.6011306,1.315283,0.05535183,0.15269,-0.5560166,-0.1209786,-0.8080195,0.9582999,0,45,5
2,0.2666667,0.5999736,1.312595,0.05707761,0.1486123,-0.5539554,-0.1187099,-0.8105282,0.9595109,0,45,5
2,0.2777778,0.598762,1.309852,0.05870789,0.1442274,-0.5513147,-0.116353,-0.8134572,0.9597226,0,45,5
2,0.2888889,0.5974956,1.307145,0.06042616,0.1394912,-0.5490317,-0.1142491,-0.8161211,0.959061,0,45,5
2,0.3,0.5962372,1.304386,0.06208284,0.1327682,-0.5464363,-0.1135399,-0.8190781,0.9574805,0,45,5
2,0.3111111,0.5950506,1.30162,0.06351992,0.1259818,-0.5431991,-0.1136924,-0.8222757,0.9550152,0,45,5
2,0.3222222,0.5936829,1.298577,0.06513991,0.1201824,-0.5397838,-0.1129995,-0.8254822,0.9749101,21,45,5
2,0.3333333,0.5922102,1.294745,0.06644637,0.1160071,-0.5350471,-0.1110488,-0.8294186,0.9291619,22,45,5
2,0.3444445,0.5906119,1.291241,0.06798304,0.1113151,-0.5319247,-0.1092297,-0.8323064,0.9365988,22,45,5
2,0.3555556,0.5886742,1.287514,0.06959811,0.1057939,-0.5299101,-0.1073963,-0.8345472,0.9068373,23,45,5
2,0.3666667,0.58619,1.283576,0.07147462,0.0996185,-0.5287712,-0.1051241,-0.8363171,0.9223127,23,45,5
2,0.3777778,0.583707,1.279864,0.07329162,0.09361134,-0.5270967,-0.1028209,-0.8383518,0.8870005,24,45,5
2,0.3888889,0.5809675,1.2758,0.07503857,0.08729361,-0.5250854,-0.1006079,-0.8405613,0.9094727,24,45,5
2,0.4,0.5784371,1.271655,0.07653941,0.08103384,-0.52171,-0.09928189,-0.8434426,0.8686386,25,45,5
2,0.4111111,0.5756993,1.267464,0.07817248,0.07461962,-0.5170203,-0.09906205,-0.8469408,0.8541072,26,45,5
2,0.4222222,0.5726927,1.263251,0.07961836,0.06821335,-0.5117651,-0.09816106,-0.850769,0.8882615,26,45,5
2,0.4333333,0.5697182,1.259018,0.08106153,0.06178891,-0.5070338,-0.09658614,-0.8542658,0.8407085,27,45,5
2,0.4444444,0.5659474,1.254695,0.08244728,0.05554265,-0.5015652,-0.09288976,-0.8583233,0.83105,28,45,5
2,0.4555556,0.5617487,1.250528,0.08372638,0.04914198,-0.4962601,-0.08727462,-0.862377,0.8735216,28,45,5
2,0.4666667,0.5575345,1.246163,0.08495386,0.04304405,-0.4905897,-0.08177385,-0.8664768,0.8933529,28,45,5
2,0.4777778,0.553104,1.241847,0.08611441,0.03671269,-0.4839088,-0.07789908,-0.8708709,0.819414,30,45,5
2,0.4888889,0.5489079,1.237438,0.08729364,0.0300996,-0.4762583,-0.07628742,-0.8754727,0.8666888,30,45,5
2,0.5,0.5448324,1.233064,0.08831562,0.02363445,-0.4683318,-0.07501692,-0.8800451,0.8553395,31,45,5
2,0.5111111,0.5404922,1.228791,0.08913083,0.01604575,-0.4591695,-0.07657937,-0.8848963,0.884414,31,45,5
2,0.5222223,0.5361964,1.224357,0.08989139,0.009013103,-0.4506435,-0.07796511,-0.8892472,0.8177795,32,45,5
2,0.5333334,0.5316329,1.220014,0.09067131,0.002709881,-0.4430668,-0.07835372,-0.8930538,0.865656,32,45,5
2,0.5444446,0.5271578,1.215712,0.09152986,-0.003886444,-0.4366803,-0.07781181,-0.8962369,0.8216182,33,45,5
2,0.5555557,0.5221787,1.211333,0.09232074,-0.01004204,-0.4312949,-0.07688418,-0.898873,0.8690964,33,45,5
2,0.5666668,0.5173147,1.206937,0.09315206,-0.01581568,-0.4248303,-0.07486999,-0.902033,0.8274353,34,45,5
2,0.577778,0.5121746,1.202408,0.09353385,-0.02098461,-0.4173398,-0.07146212,-0.9056934,0.8730788,34,45,5
2,0.5888891,0.5072773,1.198189,0.09383518,-0.02838836,-0.4091368,-0.07044358,-0.9093069,0.8956796,34,45,5
2,0.6000003,0.5025665,1.194175,0.09425968,-0.0365235,-0.4007228,-0.07025571,-0.9127713,0.8356254,35,45,5
2,0.6111114,0.4979445,1.190211,0.09452835,-0.04467668,-0.3904589,-0.06920239,-0.916928,0.8778177,35,45,5
2,0.6222225,0.4934936,1.186184,0.09476428,-0.05158792,-0.379809,-0.06708155,-0.9211861,0.8450361,36,45,5
2,0.6333337,0.4890129,1.182108,0.09514061,-0.0581274,-0.3701775,-0.06492926,-0.9248644,0.8831705,36,45,5
2,0.6444448,0.4843673,1.178038,0.09523369,-0.06432147,-0.3617294,-0.06250514,-0.9279589,0.9021794,36,45,5
2,0.655556,0.4795575,1.174071,0.09542583,-0.07109675,-0.3545433,-0.06095337,-0.9303382,0.8574742,37,45,5
2,0.6666671,0.4748805,1.169963,0.09564677,-0.07763463,-0.3465649,-0.05960355,-0.9329058,0.8902294,37,45,5
2,0.6777782,0.4703666,1.166,0.0954217,-0.08444918,-0.3380893,-0.05953196,-0.935425,0.9062673,37,45,5
2,0.6888894,0.4660697,1.162148,0.09532703,-0.09200501,-0.3285725,-0.05963377,-0.9380933,0.872177,38,45,5
2,0.7000005,0.4617984,1.158316,0.0951539,-0.09937438,-0.3194137,-0.05921264,-0.9405283,0.8981969,38,45,5
2,0.7111117,0.457714,1.154545,0.09495658,-0.1067498,-0.31064,-0.05803682,-0.9427296,0.9107844,38,45,5
2,0.7222228,0.4534631,1.150723,0.09464155,-0.1138342,-0.302111,-0.05618227,-0.9447827,0.8885021,39,45,5
2,0.7333339,0.4493791,1.147002,0.09432845,-0.1204842,-0.2941956,-0.05328679,-0.946622,0.9066768,39,45,5
2,0.7444451,0.4451519,1.143273,0.09380084,-0.1276546,-0.2868342,-0.051575,-0.9480351,0.9152968,39,45,5
2,0.7555562,0.4409966,1.139475,0.09322384,-0.1347182,-0.279554,-0.05006143,-0.9493126,0.9063369,40,45,5
2,0.7666674,0.4369372,1.135562,0.09281126,-0.1415955,-0.2716395,-0.04880317,-0.950674,0.9151406,40,45,5
2,0.7777785,0.4330261,1.131659,0.09197482,-0.1483781,-0.2637943,-0.04968732,-0.9518024,0.9186835,40,45,5
2,0.7888896,0.4291989,1.127867,0.09158945,-0.1553836,-0.2556149,-0.05021179,-0.9528881,0.9193147,40,45,5
2,0.8000008,0.4256055,1.124091,0.09086758,-0.1625577,-0.2466782,-0.05209877,-0.9539447,0.9177089,40,45,5
2,0.8111119,0.4221278,1.120333,0.09023643,-0.169537,-0.2376307,-0.05345773,-0.9549509,0.9174628,42,45,5
2,0.8222231,0.4185565,1.116675,0.08983037,-0.1772538,-0.228648,-0.05430286,-0.9556947,0.9178815,42,45,5
2,0.8333342,0.4149749,1.113176,0.08924156,-0.1857417,-0.2200037,-0.05442149,-0.9561051,0.9183782,42,45,5
2,0.8444453,0.411375,1.109764,0.08881906,-0.1941872,-0.2113497,-0.05204409,-0.9565114,0.9185683,42,45,5
2,0.8555565,0.4078484,1.106265,0.08819038,-0.2021724,-0.2024957,-0.04830519,-0.9569684,0.9179056,42,45,5
2,0.8666676,0.4044231,1.102722,0.08775726,-0.2099185,-0.193629,-0.04612114,-0.9572435,0.8935072,43,45,5
2,0.8777788,0.4011182,1.09955,0.08710352,-0.2190474,-0.184439,-0.04287181,-0.9571638,0.9044237,43,45,5
2,0.8888899,0.3978283,1.096277,0.08650579,-0.228084,-0.175291,-0.04139138,-0.9568373,0.9094584,43,45,5
2,0.900001,0.3944743,1.092968,0.08614706,-0.2365867,-0.1655605,-0.03979625,-0.9565734,0.9113229,43,45,5
2,0.9111122,0.3913396,1.089515,0.08569846,-0.2448146,-0.1549158,-0.03785711,-0.9563649,0.9112242,44,45,5
2,0.9222233,0.3881021,1.086083,0.0853412,-0.2527206,-0.1450601,-0.03559997,-0.9559407,0.9117969,44,45,5
2,0.9333345,0.3844968,1.082686,0.08481947,-0.2601783,-0.1363157,-0.0309335,-0.9553892,0.9116682,44,45,5
2,0.9444456,0.3812189,1.07943,0.08438654,-0.2686515,-0.1268759,-0.02667867,-0.9544722,0.9107945,44,45,5
2,0.9555568,0.3776207,1.076458,0.08382288,-0.2776959,-0.1178188,-0.02194086,-0.9531644,0.9144715,45,45,5
2,0.9666679,0.374418,1.073682,0.08351126,-0.2866727,-0.1072667,-0.01697843,-0.9518532,0.9124986,45,45,5
2,0.977779,0.3711975,1.070742,0.0832646,-0.2953265,-0.09634434,-0.01266107,-0.9504419,0.9112689,45,45,5
2,0.9888902,0.3678055,1.068138,0.08286686,-0.304503,-0.08373241,-0.008420101,-0.9487866,0.8998348,46,45,5
2,1.000001,0.3646337,1.065355,0.08278812,-0.3127948,-0.07146721,-0.003359144,-0.9471223,0.9052786,46,45,5
2,1.011112,0.3615821,1.062188,0.08247866,-0.3202497,-0.05724296,0.003617003,-0.9455953,0.907795,46,45,5
2,1.022224,0.3583347,1.059109,0.08254284,-0.3274369,-0.04412449,0.01138093,-0.9437736,0.9088704,46,45,5
2,1.033335,0.3548578,1.056207,0.08222833,-0.3352194,-0.03298302,0.01785485,-0.9413933,0.9007989,47,45,5
2,1.044446,0.351032,1.053941,0.08260801,-0.3441917,-0.02385893,0.02345053,-0.9383032,0.9064944,47,45,5
2,1.055557,0.3474422,1.051914,0.08248922,-0.3529033,-0.01437819,0.02918032,-0.9350942,0.909699,47,45,5
2,1.066668,0.3441341,1.049565,0.08259031,-0.3619423,-0.003127168,0.03417143,-0.9315688,0.9002694,48,45,5
2,1.077779,0.3409662,1.047542,0.08309875,-0.3702925,0.01023452,0.03850964,-0.9280603,0.9078605,48,45,5
2,1.08889,0.3379605,1.045369,0.08377007,-0.3782104,0.0250252,0.0429632,-0.9243835,0.9125575,48,45,5
2,1.100002,0.3351046,1.043264,0.08436777,-0.3855174,0.0399747,0.04731994,-0.920619,0.9154726,48,45,5
2,1.111113,0.3319672,1.0409,0.08494604,-0.3914488,0.05180804,0.05586402,-0.9170403,0.8968433,49,45,5
2,1.122224,0.3286653,1.038513,0.0852735,-0.3970233,0.06160871,0.06431379,-0.9134772,0.9088679,49,45,5
2,1.133335,0.3252613,1.036509,0.08563028,-0.4022924,0.06849185,0.07000929,-0.9102573,0.9156976,49,45,5
2,1.144446,0.3217832,1.034899,0.08619085,-0.4081174,0.07621442,0.0707094,-0.9069906,0.9199536,49,45,5
2,1.155557,0.3183475,1.033406,0.08674754,-0.4132509,0.08468272,0.07103171,-0.9038845,0.8957506,50,45,5
2,1.166668,0.3152377,1.031918,0.08745034,-0.4177906,0.09484733,0.07285015,-0.9006376,0.912205,50,45,5
2,1.17778,0.3120992,1.030267,0.0880761,-0.4220868,0.1054582,0.07556014,-0.8972247,0.9214042,50,45,5
2,1.188891,0.3093221,1.028903,0.08871369,-0.4240286,0.1166935,0.07738575,-0.8947591,0.9267349,50,45,5
2,1.200002,0.3061787,1.027557,0.08926681,-0.4274684,0.1263725,0.07987372,-0.8915834,0.929933,50,45,5
2,1.211113,0.3032616,1.026402,0.08988322,-0.430598,0.1352702,0.08276628,-0.8885028,0.8981384,51,45,5
2,1.222224,0.3003859,1.025037,0.09037817,-0.4321463,0.1432286,0.0881803,-0.8859795,0.9173825,51,45,5
2,1.233335,0.2973075,1.023563,0.09060933,-0.4331989,0.1506485,0.09244431,-0.8837975,0.927498,51,45,5
2,1.244446,0.2944795,1.022447,0.09095427,-0.432705,0.1570252,0.09367087,-0.8827998,0.9329655,51,45,5
2,1.255558,0.2912119,1.02145,0.09137622,-0.4320983,0.163705,0.08941668,-0.8823245,0.9057236,52,45,5
2,1.266669,0.2882132,1.020338,0.09196459,-0.4320011,0.1713132,0.08612289,-0.8812547,0.9236214,52,45,5
2,1.27778,0.2849738,1.019145,0.09238528,-0.430209,0.1788927,0.08422019,-0.8808091,0.933265,52,45,5
2,1.288891,0.2821581,1.017976,0.09299774,-0.4283839,0.1860147,0.08593618,-0.8800573,0.9384984,52,45,5
2,1.300002,0.2793483,1.017003,0.09351683,-0.4273987,0.1923469,0.08578507,-0.8791895,0.9121398,53,45,5
2,1.311113,0.2763178,1.016175,0.09414575,-0.4272824,0.1983113,0.08410057,-0.8780829,0.9293877,53,45,5
2,1.322224,0.2735696,1.015602,0.09489864,-0.4278781,0.2036202,0.08142595,-0.876829,0.9390423,53,45,5
2,1.333336,0.2707739,1.01476,0.09543684,-0.4282024,0.2086927,0.07953563,-0.8756508,0.9443786,53,45,5
2,1.344447,0.2682956,1.013968,0.09623651,-0.4278292,0.2125759,0.08069967,-0.874792,0.9474089,53,45,5
2,1.355558,0.2659437,1.012828,0.09700757,-0.4266769,0.2162486,0.08157314,-0.8743737,0.9487674,53,45,5
2,1.366669,0.2638457,1.012092,0.09832965,-0.42561,0.2198354,0.07747955,-0.8743715,0.9163016,54,45,5
2,1.37778,0.2614137,1.011306,0.09928334,-0.4244726,0.2227904,0.07583202,-0.8743209,0.9342313,54,45,5
2,1.388891,0.2590851,1.01051,0.1002786,-0.4238465,0.2243226,0.07640503,-0.8741831,0.9433949,54,45,5
2,1.400002,0.2570851,1.009925,0.1018086,-0.4240649,0.2234702,0.08014131,-0.8739609,0.9482409,54,45,5
2,1.411114,0.2550696,1.009749,0.1035868,-0.4244145,0.2243453,0.08117724,-0.8734712,0.9511123,54,45,5
2,1.422225,0.2530437,1.009404,0.105303,-0.4244397,0.2259539,0.08247727,-0.8729223,0.9525864,54,45,5
2,1.433336,0.2512911,1.0093,0.1074399,-0.4239739,0.2268711,0.08519514,-0.8726497,0.9533962,54,45,5
2,1.444447,0.2493599,1.009322,0.1095463,-0.4228682,0.2262659,0.08743529,-0.8731216,0.9536856,54,45,5
2,1.455558,0.2473442,1.009742,0.1119887,-0.4210131,0.2247208,0.08839713,-0.8743194,0.9537373,54,45,5
2,1.466669,0.2452239,1.010477,0.1145051,-0.4189672,0.2220004,0.08938552,-0.8758954,0.953536,54,45,5
2,1.47778,0.2433202,1.011166,0.1169025,-0.4171878,0.2190803,0.0908585,-0.8773272,0.9192371,56,45,5
2,1.488891,0.241408,1.012593,0.1197416,-0.4153132,0.2151377,0.09214034,-0.8790569,0.9362226,56,45,5
2,1.500003,0.2395457,1.01391,0.122638,-0.4133732,0.2116052,0.09354836,-0.8806784,0.9441426,56,45,5
2,1.511114,0.2380054,1.01599,0.1265452,-0.4099645,0.2086469,0.09579024,-0.8827344,0.9468408,56,45,5
2,1.522225,0.2364735,1.017541,0.1300688,-0.4067269,0.2063376,0.09920087,-0.8843967,0.9463707,56,45,5
2,1.533336,0.2351377,1.019602,0.1339901,-0.4019997,0.2040431,0.102905,-0.8866641,0.9438457,56,45,5
2,1.544447,0.2337912,1.022029,0.1381983,-0.3969857,0.2004352,0.1048555,-0.889513,0.9397771,56,45,5
2,1.555558,0.2324658,1.024774,0.1423774,-0.391151,0.1962008,0.1061803,-0.8928785,0.9346673,56,45,5
2,1.566669,0.2311102,1.027716,0.1467026,-0.3847162,0.1914252,0.1083901,-0.8964383,0.9286106,56,45,5
2,1.577781,0.22982,1.030613,0.1510003,-0.3787366,0.1867403,0.1103142,-0.8997319,0.9218436,56,45,5
2,1.588892,0.2288574,1.03384,0.1557938,-0.3720982,0.1814405,0.1120349,-0.9033663,0.9141369,56,45,5
2,1.600003,0.2278793,1.037763,0.1606895,-0.365457,0.1763676,0.1140966,-0.9068174,0.9056464,56,45,5
2,1.611114,0.2269067,1.041445,0.1658448,-0.3581835,0.1720723,0.1180855,-0.9100283,0.8963664,56,45,5
2,1.622225,0.2260165,1.044813,0.1709014,-0.3508358,0.1679144,0.1211048,-0.9132649,0.8867096,56,45,5
2,1.633336,0.2253976,1.049214,0.1766346,-0.3419061,0.1638525,0.1213456,-0.9173483,0.876048,56,45,5
2,1.644447,0.2248016,1.053187,0.1819199,-0.3338304,0.1594981,0.1214542,-0.9210682,0.8652499,56,45,5
2,1.655559,0.2243105,1.057432,0.1874468,-0.3244086,0.1541993,0.1215423,-0.9253157,0.8540508,56,45,5
2,1.66667,0.2239759,1.061618,0.1930253,-0.3153362,0.1489267,0.1225286,-0.9291775,0.842575,56,45,5
2,1.677781,0.2238612,1.066227,0.198806,-0.3062785,0.1432142,0.1228242,-0.9330581,0.8306402,56,45,5
2,1.688892,0.2235682,1.070766,0.2047973,-0.2982575,0.1382325,0.1242317,-0.9362162,0.8182397,56,45,5
2,1.700003,0.2237354,1.075551,0.2114165,-0.2893741,0.1338204,0.1266486,-0.9393163,0.8050134,56,45,5
2,1.711114,0.2238494,1.080256,0.217774,-0.2812406,0.1301277,0.1280237,-0.9421149,0.7915699,56,45,5
2,1.722225,0.2244307,1.085243,0.224332,-0.2729745,0.1261168,0.1342313,-0.9442254,0.7777629,56,45,5
2,1.733337,0.2245843,1.090168,0.2305208,-0.2644437,0.1202202,0.1370683,-0.9470106,0.7193025,101,45,5
2,1.744448,0.2249662,1.095618,0.2367211,-0.2569335,0.1133636,0.1374667,-0.9498615,0.6855515,122,45,5
2,1.755559,0.2254168,1.10118,0.2431782,-0.2497301,0.1078278,0.1383299,-0.9522988,0.7358935,124,45,5
2,1.76667,0.2260158,1.106589,0.2495587,-0.2421715,0.1036203,0.1408011,-0.9543536,0.7427517,125,45,5
2,1.777781,0.2266227,1.112117,0.2559792,-0.2342414,0.09949756,0.1424913,-0.9565185,0.7137188,126,45,5
2,1.788892,0.2271195,1.117592,0.2624741,-0.226538,0.09519865,0.1435499,-0.9586508,0.7048761,127,45,5
2,1.800003,0.2279025,1.123392,0.2690484,-0.2187694,0.09113584,0.14315,-0.960907,0.6976082,128,45,5
2,1.811115,0.2288478,1.129268,0.2756546,-0.2110912,0.08768116,0.1418579,-0.9631349,0.6919782,129,45,5
2,1.822226,0.2295156,1.13505,0.2823362,-0.2029297,0.08476787,0.1420524,-0.9651192,0.7655604,129,45,5
2,1.833337,0.2306996,1.140871,0.2889451,-0.1941566,0.08266768,0.1437215,-0.9668576,0.6893545,130,45,5
2,1.844448,0.2316277,1.147049,0.295345,-0.1863971,0.07825007,0.144786,-0.9685919,0.7668398,130,45,5
2,1.855559,0.2324781,1.153366,0.3017389,-0.1790164,0.07294272,0.1439592,-0.9705197,0.6879672,131,45,5
2,1.86667,0.2333143,1.160032,0.3078361,-0.1717573,0.06630919,0.1431326,-0.9724278,0.6870784,132,45,5
2,1.877781,0.2341885,1.166223,0.3142439,-0.163729,0.06165019,0.1426113,-0.9741941,0.6870151,133,45,5
2,1.888893,0.2355608,1.172483,0.3206601,-0.1548961,0.0580553,0.1396578,-0.9762851,0.7699112,133,45,5
2,1.900004,0.2366749,1.178624,0.3270741,-0.1451962,0.0550335,0.1356319,-0.9785159,0.6889839,134,45,5
2,1.911115,0.2377918,1.184801,0.333528,-0.1358874,0.05184756,0.1327894,-0.9804149,0.6919382,135,45,5
2,1.922226,0.2389274,1.19087,0.3397563,-0.1266517,0.0479868,0.1321665,-0.9819311,0.6964641,136,45,5
2,1.933337,0.2396699,1.196862,0.3459625,-0.118364,0.041972,0.1314781,-0.983332,0.7767299,136,45,5
2,1.944448,0.2406346,1.203214,0.3519683,-0.1106542,0.0357255,0.1294778,-0.9847411,0.70336,137,45,5
2,1.955559,0.2414303,1.20935,0.3579403,-0.1039504,0.02919442,0.1277532,-0.9859114,0.7107084,138,45,5
2,1.966671,0.2422473,1.215706,0.3637069,-0.09728042,0.02277048,0.1241976,-0.9872148,0.7848212,138,45,5
2,1.977782,0.2432343,1.222133,0.3691472,-0.09158325,0.01801857,0.1200221,-0.9883737,0.7200252,139,45,5
2,1.988893,0.2444858,1.228476,0.3746226,-0.08697916,0.01528972,0.1175521,-0.9891322,0.7301484,140,45,5
2,2.000004,0.2444858,1.228476,0.3746226,-0.08697916,0.01528972,0.1175521,-0.9891322,0.794075,140,45,5
2,2.011115,0.2466352,1.240926,0.3854541,-0.07741924,0.01084007,0.1153776,-0.9902408,0.7416146,141,45,5
2,2.022226,0.2476442,1.247115,0.3908556,-0.07260882,0.008819732,0.1158744,-0.9905672,0.7549945,142,45,5
2,2.033337,0.2484032,1.253254,0.3961112,-0.06772715,0.00565898,0.115208,-0.9910136,0.8049172,142,45,5
2,2.044448,0.2490179,1.259294,0.4013464,-0.06225612,0.001670653,0.1135012,-0.9915841,0.764446,143,45,5
2,2.055559,0.2494046,1.265532,0.4065351,-0.05677634,-0.00307802,0.1092429,-0.9923876,0.8087901,143,45,5
2,2.06667,0.2498553,1.271644,0.4116775,-0.05104116,-0.007275602,0.1037488,-0.9932664,0.7706202,144,45,5
2,2.077781,0.250111,1.27764,0.416729,-0.04528676,-0.0103312,0.09942347,-0.9939605,0.7773976,145,45,5
2,2.088892,0.2505458,1.283717,0.4218678,-0.0400425,-0.01341777,0.09580281,-0.9945042,0.8133767,145,45,5
2,2.100003,0.2507462,1.289806,0.4266913,-0.0356533,-0.01579572,0.09285625,-0.9949157,0.8405874,146,45,5
2,2.111114,0.2511704,1.295731,0.4315432,-0.0323197,-0.01633513,0.09184913,-0.9951143,0.8558695,147,45,5
2,2.122225,0.2513631,1.301753,0.4361799,-0.02970456,-0.01691041,0.09110899,-0.9952542,0.8465377,148,45,5
2,2.133336,0.2515785,1.307772,0.4407275,-0.02749442,-0.01990276,0.0891,-0.9954442,0.8554596,149,45,5
2,2.144447,0.2509769,1.314026,0.4448974,-0.02573025,-0.02678456,0.08383498,-0.9957873,0.8920121,194,45,5
2,2.155558,0.2507479,1.320227,0.4494294,-0.02287317,-0.03324801,0.07873034,-0.9960788,0.8025682,201,45,5
2,2.166669,0.250352,1.326267,0.454038,-0.01918671,-0.0386687,0.07335208,-0.9963714,0.8353178,201,45,5
2,2.17778,0.2503329,1.332361,0.4585543,-0.014624,-0.04185249,0.06819837,-0.9966863,0.8543047,201,45,5
2,2.188891,0.2502791,1.33843,0.4631615,-0.01065669,-0.04439139,0.06440952,-0.9968788,0.8657724,201,45,5
2,2.200002,0.2504359,1.344698,0.4671142,-0.007440188,-0.04560352,0.06212743,-0.9969981,0.8727186,201,45,5
2,2.211113,0.2501473,1.350779,0.4711488,-0.00494375,-0.04870503,0.06050497,-0.9969667,0.877018,201,45,5
2,2.222224,0.2499883,1.356918,0.475058,-0.002531327,-0.05245875,0.05830099,-0.9969167,0.8791958,201,45,5
2,2.233335,0.2495483,1.363401,0.4789042,-0.001389772,-0.05700488,0.0551034,-0.9968512,0.8798482,201,45,5
2,2.244446,0.2494271,1.369666,0.4823136,-0.0009602433,-0.060512,0.05200149,-0.9968116,0.8788823,201,45,5
2,2.255557,0.2494467,1.375741,0.4859254,-0.000117765,-0.06288599,0.04878195,-0.9968279,0.87632,201,45,5
2,2.266668,0.2494878,1.381787,0.4896226,0.0008312921,-0.06552371,0.04593052,-0.9967931,0.8723636,201,45,5
2,2.277779,0.2495015,1.387664,0.4933561,0.001983558,-0.06827332,0.04115641,-0.9968154,0.8672767,201,45,5
2,2.28889,0.2493858,1.393536,0.4973169,0.003651167,-0.07126296,0.03715187,-0.9967588,0.861205,201,45,5
2,2.300001,0.2494295,1.398667,0.5009094,0.006204074,-0.07407907,0.03168086,-0.9967297,0.8546232,201,45,5
2,2.311112,0.249463,1.404089,0.5047063,0.007960481,-0.07730897,0.02312445,-0.9967073,0.8473313,201,45,5
2,2.322223,0.2494479,1.409148,0.5084363,0.008935291,-0.08046629,0.01426226,-0.9966153,0.839678,201,45,5
2,2.333334,0.249578,1.414119,0.5125117,0.009547089,-0.08387323,0.005025883,-0.9964181,0.831446,201,45,5
2,2.344445,0.2494254,1.418963,0.5163219,0.01049969,-0.08802413,-0.002623836,-0.9960596,0.8231277,201,45,5
2,2.355556,0.2492599,1.423138,0.5206618,0.0115307,-0.09412447,-0.0114761,-0.9954276,0.8146969,201,45,5
2,2.366668,0.2487355,1.426697,0.5247849,0.01341872,-0.1033656,-0.02355286,-0.994274,0.8067139,201,45,5
2,2.377779,0.247677,1.429695,0.5290011,0.01794707,-0.1169389,-0.03866101,-0.9922241,0.799353,201,45,5
2,2.38889,0.2467536,1.432387,0.5333257,0.02236801,-0.1310338,-0.05612312,-0.9895353,0.7922369,201,45,5
2,2.400001,0.246392,1.435068,0.5373703,0.02548087,-0.1416708,-0.07276945,-0.9869067,0.7850803,201,45,5
2,2.411112,0.2461677,1.43797,0.5415417,0.02734132,-0.1504734,-0.08933435,-0.9841899,0.7775997,201,45,5
2,2.422223,0.2463765,1.440662,0.5451417,0.02708558,-0.1566327,-0.1082612,-0.9813319,0.7701894,201,45,5
2,2.433334,0.2468482,1.443025,0.5486631,0.02592113,-0.1604897,-0.1270019,-0.9784896,0.7629094,201,45,5
2,2.444445,0.2473214,1.44537,0.5516244,0.02335533,-0.1633681,-0.1458763,-0.9754412,0.7560305,201,45,5
