Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0.8444453,0.04718757,1.110368,0.4996459,0.1584585,0.08192784,-0.09403493,-0.9794571
13,0.8555565,0.0536406,1.116538,0.5028005,0.1640035,0.07188129,-0.09434588,-0.9793032
13,0.8666676,0.06057048,1.122739,0.505918,0.1691262,0.06134662,-0.09543737,-0.9790427
13,0.8777788,0.06701326,1.128899,0.5090888,0.1742272,0.05143714,-0.09673511,-0.9785916
13,0.8888899,0.07373905,1.135065,0.5123575,0.1795202,0.04122245,-0.09835024,-0.9779573
13,0.900001,0.08231235,1.141363,0.5155029,0.1857125,0.02990017,-0.1021168,-0.976826
13,0.9111122,0.08966541,1.147565,0.5183284,0.1918098,0.01986085,-0.1061377,-0.9754739
13,0.9222233,0.09787321,1.153859,0.5210385,0.1982778,0.00981745,-0.1119062,-0.9736871
13,0.9333345,0.1059854,1.160143,0.5235496,0.2045342,5.951677E-05,-0.1179312,-0.9717295
13,0.9444456,0.1146045,1.166542,0.5259824,0.210295,-0.01036064,-0.1228432,-0.9698341
13,0.9555568,0.123374,1.17309,0.5281737,0.2157257,-0.02209887,-0.1261308,-0.9680213
13,0.9666679,0.1319437,1.179691,0.5304215,0.2210115,-0.03434018,-0.1283217,-0.9661824
13,0.977779,0.1412072,1.186324,0.5322034,0.2257277,-0.04814884,-0.1286496,-0.9644574
13,0.9888902,0.1504178,1.193262,0.5339606,0.2299121,-0.06186773,-0.1264702,-0.9629736
13,1.000001,0.1597533,1.200061,0.5355253,0.234239,-0.07538681,-0.1245156,-0.9612205
13,1.011112,0.1686351,1.207273,0.5367177,0.2381712,-0.08929148,-0.1217356,-0.9594176
13,1.022224,0.1773646,1.214383,0.5377114,0.2423061,-0.10217,-0.1201702,-0.9572921
13,1.033335,0.1853034,1.222042,0.5385091,0.2476915,-0.1133653,-0.1206173,-0.9545935
13,1.044446,0.1923511,1.229927,0.5390525,0.25466,-0.1229907,-0.1222968,-0.9513491
13,1.055557,0.1989176,1.238095,0.5392272,0.2632058,-0.1312115,-0.1240242,-0.9476942
13,1.066668,0.2053297,1.246163,0.5394411,0.2714605,-0.1394578,-0.1252763,-0.9440162
13,1.077779,0.2110229,1.254759,0.5391235,0.2809713,-0.1458871,-0.1260352,-0.9401527
13,1.08889,0.2167864,1.263266,0.5389085,0.2899572,-0.1528168,-0.1264078,-0.9362655
13,1.100002,0.221278,1.272142,0.5380275,0.2999117,-0.1578908,-0.1251431,-0.9324499
13,1.111113,0.2262945,1.280653,0.537385,0.3088332,-0.1644357,-0.124433,-0.9284931
13,1.122224,0.230552,1.289757,0.5360382,0.3186659,-0.1696972,-0.1231269,-0.9243888
13,1.133335,0.2352512,1.298487,0.5346606,0.3277731,-0.1762008,-0.1232433,-0.9199616
13,1.144446,0.2389967,1.307428,0.5334721,0.337166,-0.182149,-0.1243068,-0.9152534
13,1.155557,0.2425194,1.316557,0.5318875,0.346515,-0.1869342,-0.1250599,-0.9106827
13,1.166668,0.2457585,1.325426,0.5303223,0.3560862,-0.1910341,-0.1249126,-0.9061487
13,1.17778,0.2491066,1.33399,0.5286732,0.3655513,-0.1953283,-0.124394,-0.9015239
13,1.188891,0.2521758,1.34272,0.5269239,0.3753095,-0.1996253,-0.1236584,-0.8966612
13,1.200002,0.2546878,1.351472,0.5245481,0.3859864,-0.2034374,-0.1209615,-0.8916255
13,1.211113,0.2577355,1.360138,0.5221684,0.3964751,-0.2083018,-0.1185539,-0.886207
13,1.222224,0.2604046,1.368802,0.5196002,0.4072064,-0.2130313,-0.115145,-0.8806488
13,1.233335,0.2629554,1.377272,0.5169718,0.4168437,-0.2172141,-0.1128082,-0.875405
13,1.244446,0.2648258,1.385525,0.5144582,0.4257281,-0.2204074,-0.1115969,-0.8704726
13,1.255558,0.266799,1.39382,0.5118189,0.4341921,-0.2225876,-0.1116042,-0.8657231
13,1.266669,0.268589,1.401946,0.5092504,0.4431216,-0.2251054,-0.1114683,-0.8605497
13,1.27778,0.2702496,1.41034,0.506192,0.4525538,-0.226717,-0.111088,-0.8552508
13,1.288891,0.2717268,1.418788,0.5031333,0.4615134,-0.2283331,-0.1087347,-0.8503212
13,1.300002,0.2734976,1.427106,0.4998434,0.4694313,-0.2293532,-0.1029107,-0.8464283
13,1.311113,0.2752414,1.43557,0.4966762,0.4774443,-0.2305447,-0.09643631,-0.8423753
13,1.322224,0.2771921,1.444453,0.492538,0.4854662,-0.2319246,-0.08860544,-0.8382616
13,1.333336,0.2786813,1.453095,0.4879522,0.4940734,-0.234418,-0.08706386,-0.8326823
13,1.344447,0.2792673,1.461756,0.483351,0.5037352,-0.2369692,-0.09167361,-0.8256468
13,1.355558,0.2796803,1.470261,0.4786828,0.5139068,-0.2382288,-0.09547399,-0.8185546
13,1.366669,0.2787385,1.479331,0.473592,0.52648,-0.2375994,-0.1037079,-0.8096975
13,1.37778,0.278919,1.487931,0.4683025,0.5375239,-0.2375824,-0.1073373,-0.8019361
13,1.388891,0.2787027,1.496428,0.4633772,0.5488178,-0.2375077,-0.1106456,-0.7938179
13,1.400002,0.2785115,1.504704,0.4575346,0.5606453,-0.23692,-0.1125996,-0.7854089
13,1.411114,0.2784243,1.512548,0.4518762,0.5719833,-0.2365821,-0.1126431,-0.7772874
13,1.422225,0.2782497,1.520142,0.446512,0.5819383,-0.2370145,-0.1126748,-0.7697249
13,1.433336,0.2784436,1.527516,0.4409041,0.5909004,-0.2379855,-0.1129927,-0.7625171
13,1.444447,0.2784595,1.534456,0.4361515,0.598689,-0.2389216,-0.1128355,-0.7561457
13,1.455558,0.2785339,1.541115,0.4308479,0.6067544,-0.2396464,-0.1122945,-0.749539
13,1.466669,0.2789171,1.547236,0.4257774,0.6139811,-0.2405563,-0.1092755,-0.7437868
13,1.47778,0.2791867,1.553308,0.4205592,0.6220414,-0.2409225,-0.1070026,-0.7372729
13,1.488891,0.2795818,1.558846,0.4157443,0.629647,-0.2408175,-0.1032977,-0.7313558
13,1.500003,0.2798393,1.564714,0.4105833,0.6373581,-0.2406725,-0.1004498,-0.725094
13,1.511114,0.2801585,1.569847,0.4059141,0.6444048,-0.2403768,-0.09730609,-0.7193699
13,1.522225,0.2805238,1.574826,0.4013481,0.651315,-0.2401705,-0.0941801,-0.7136085
13,1.533336,0.2808805,1.579355,0.3966725,0.6585076,-0.2404022,-0.09023835,-0.7074118
13,1.544447,0.2814019,1.58351,0.3922901,0.6654086,-0.2412372,-0.08606052,-0.7011631
13,1.555558,0.281743,1.587308,0.3879402,0.6722196,-0.2423163,-0.08167143,-0.6947902
13,1.566669,0.281971,1.59072,0.3840625,0.678899,-0.2432983,-0.07766742,-0.688382
13,1.577781,0.282403,1.594344,0.3800778,0.6853411,-0.2440345,-0.07446457,-0.6820629
13,1.588892,0.2827563,1.597006,0.376756,0.6910605,-0.2451301,-0.07237976,-0.6760975
13,1.600003,0.2831633,1.600181,0.3734028,0.6965253,-0.2464112,-0.07141691,-0.6700997
13,1.611114,0.2832968,1.602578,0.371222,0.7003463,-0.2487311,-0.07376836,-0.6649859
13,1.622225,0.2835913,1.604781,0.3691595,0.7037221,-0.2513165,-0.07703721,-0.660061
13,1.633336,0.2835393,1.606731,0.3676591,0.7066735,-0.2537507,-0.08080412,-0.6555104
13,1.644447,0.2837658,1.608581,0.3663464,0.7094672,-0.2561625,-0.08368613,-0.6511788
13,1.655559,0.2840531,1.609529,0.3667042,0.709701,-0.2595428,-0.08846362,-0.6489501
13,1.66667,0.2845957,1.610467,0.3669119,0.7100936,-0.2627029,-0.09127738,-0.6468561
13,1.677781,0.2850471,1.611211,0.3669891,0.7105551,-0.2657587,-0.09301833,-0.6448498
13,1.688892,0.2855258,1.611271,0.36853,0.7093316,-0.2688659,-0.09298057,-0.6449143
13,1.700003,0.2862687,1.611504,0.36971,0.7083927,-0.2714015,-0.09174166,-0.6450617
13,1.711114,0.2870357,1.610337,0.3722684,0.7058645,-0.2735211,-0.0868893,-0.6476046
13,1.722225,0.2880173,1.608987,0.3751631,0.7028785,-0.2748214,-0.08041925,-0.6511281
13,1.733337,0.2888377,1.607371,0.3787518,0.6989809,-0.2757216,-0.07318348,-0.6557801
13,1.744448,0.2892661,1.605226,0.3828669,0.6946722,-0.2769469,-0.06793942,-0.6603903
13,1.755559,0.2894921,1.603473,0.3868246,0.6909642,-0.278101,-0.06516926,-0.6640643
13,1.76667,0.2890856,1.6005,0.3919082,0.6864838,-0.2787782,-0.06525685,-0.6684043
13,1.777781,0.2880349,1.597365,0.3973551,0.6819194,-0.2799843,-0.06922874,-0.6721623
13,1.788892,0.2867525,1.593827,0.4030476,0.6776336,-0.2809416,-0.07539767,-0.6754256
13,1.800003,0.2850173,1.590082,0.409272,0.6732711,-0.2802771,-0.08162448,-0.6793293
13,1.811115,0.2836399,1.586492,0.4152114,0.6686835,-0.2791086,-0.08678498,-0.683688
13,1.822226,0.2816908,1.582149,0.4223394,0.6634833,-0.2762729,-0.09300406,-0.6890671
13,1.833337,0.2798731,1.577697,0.4296074,0.6575332,-0.2730102,-0.09973856,-0.6951028
13,1.844448,0.27794,1.572858,0.4375296,0.6508067,-0.2703722,-0.1070698,-0.7013456
13,1.855559,0.2763677,1.567909,0.4449584,0.6445372,-0.2683087,-0.1136756,-0.7068664
13,1.86667,0.2748191,1.562313,0.4530294,0.6376615,-0.2662389,-0.1206089,-0.7127119
13,1.877781,0.2738736,1.55614,0.4610057,0.6299375,-0.2655043,-0.1263239,-0.7188383
13,1.888893,0.2731547,1.549993,0.4690452,0.6212661,-0.2654909,-0.1300018,-0.7257016
13,1.900004,0.2730448,1.543342,0.4770029,0.6122014,-0.2651179,-0.1311169,-0.733301
13,1.911115,0.2725172,1.537016,0.4850464,0.6032723,-0.2639773,-0.1328617,-0.7407607
13,1.922226,0.2724302,1.529576,0.4933431,0.591957,-0.2629516,-0.1347791,-0.7498521
13,1.933337,0.2720821,1.522617,0.5014949,0.5818443,-0.2609409,-0.1373617,-0.757957
13,1.944448,0.271816,1.514955,0.5094793,0.5711776,-0.2573393,-0.138713,-0.7670016
13,1.955559,0.271699,1.507423,0.5170689,0.5614462,-0.2540997,-0.1396156,-0.7750607
13,1.966671,0.2716107,1.499579,0.5242648,0.5522959,-0.2512685,-0.1391859,-0.7825987
13,1.977782,0.2719934,1.49149,0.5307541,0.543862,-0.2495972,-0.138688,-0.7891013
13,1.988893,0.272119,1.483693,0.5372732,0.5352709,-0.2485589,-0.1395011,-0.7951372
13,2.000004,0.2726908,1.475289,0.5429251,0.5264073,-0.2488844,-0.141048,-0.8006606
13,2.011115,0.273453,1.466567,0.5488064,0.5166253,-0.2488695,-0.1437399,-0.8065366
13,2.022226,0.2740469,1.457731,0.5542545,0.5065008,-0.2476961,-0.1473151,-0.8126512
13,2.033337,0.2747645,1.448758,0.5597358,0.4959318,-0.2458378,-0.1516449,-0.8189135
13,2.044448,0.2753947,1.43984,0.5650597,0.4853061,-0.2437802,-0.154963,-0.825249
13,2.055559,0.2764556,1.430658,0.5696096,0.4751131,-0.2417462,-0.156211,-0.8315194
13,2.06667,0.277467,1.421745,0.5743399,0.4658627,-0.2408054,-0.1565065,-0.8369531
13,2.077781,0.2790389,1.412507,0.5779231,0.4580684,-0.2414043,-0.1543942,-0.8414629
13,2.088892,0.2806077,1.403425,0.5815325,0.4500097,-0.2422823,-0.1526688,-0.8458623
13,2.100003,0.2829146,1.394286,0.5838854,0.4422515,-0.2454011,-0.1494725,-0.8496175
13,2.111114,0.284694,1.384809,0.5876145,0.4328694,-0.2464163,-0.1486164,-0.8542929
13,2.122225,0.286397,1.375313,0.5907807,0.4227669,-0.2468312,-0.1481207,-0.8593037
13,2.133336,0.288054,1.365503,0.5937932,0.4117975,-0.2463844,-0.1479505,-0.8647706
13,2.144447,0.2896032,1.355784,0.5967927,0.4010229,-0.2461411,-0.1476406,-0.8699412
13,2.155558,0.2910514,1.345655,0.5995455,0.3893429,-0.2456995,-0.1459334,-0.8756412
13,2.166669,0.2926769,1.335311,0.6020255,0.377546,-0.2457874,-0.1414139,-0.8815043
13,2.17778,0.2941988,1.325121,0.6042709,0.3665235,-0.2466961,-0.1350429,-0.886885
13,2.188891,0.2958574,1.314869,0.6058264,0.3562983,-0.247999,-0.1274818,-0.891794
13,2.200002,0.2971749,1.304675,0.6073723,0.3455492,-0.2489982,-0.1204333,-0.8967115
13,2.211113,0.2984316,1.294237,0.6091473,0.3339965,-0.2491653,-0.1153784,-0.9016933
13,2.222224,0.2990124,1.283988,0.6106024,0.322311,-0.2478414,-0.1120994,-0.9067106
13,2.233335,0.2991719,1.273497,0.6121273,0.311049,-0.2451438,-0.1101474,-0.9116033
13,2.244446,0.2992682,1.263153,0.6134541,0.2999315,-0.2424963,-0.1083374,-0.9162422
13,2.255557,0.2990215,1.252717,0.6143458,0.2892088,-0.2394207,-0.1074124,-0.9205969
13,2.266668,0.2988896,1.242775,0.6147604,0.2797221,-0.2378714,-0.106399,-0.9240412
13,2.277779,0.2988133,1.233094,0.6148491,0.2713476,-0.2385923,-0.1056332,-0.9264372
13,2.28889,0.2986381,1.22376,0.6143255,0.2637892,-0.2400342,-0.1044182,-0.9283834
13,2.300001,0.2984023,1.214226,0.6141262,0.2555709,-0.2402739,-0.1021201,-0.9308724
13,2.311112,0.297683,1.205068,0.6135507,0.2475356,-0.239423,-0.09973069,-0.9335184
13,2.322223,0.2966447,1.195807,0.6130378,0.2390161,-0.2367812,-0.09772154,-0.9366198
13,2.333334,0.2955782,1.186418,0.6126378,0.2304328,-0.2339273,-0.09650055,-0.9396097
13,2.344445,0.2937276,1.177482,0.6115878,0.2227161,-0.2287085,-0.09546804,-0.9428552
13,2.355556,0.2922881,1.16817,0.6108189,0.21439,-0.2255394,-0.09485371,-0.9456066
13,2.366668,0.2905753,1.159423,0.6096559,0.2061196,-0.2225295,-0.09475832,-0.9481647
13,2.377779,0.2889884,1.150372,0.6084385,0.1978057,-0.2202632,-0.09330873,-0.9506054
13,2.38889,0.287571,1.14245,0.6064329,0.1904281,-0.2204999,-0.09100019,-0.9522794
13,2.400001,0.2860105,1.134325,0.6045339,0.183614,-0.2206724,-0.0877774,-0.9538788
13,2.411112,0.2844532,1.126204,0.6026196,0.1767215,-0.2199617,-0.08414675,-0.9556703
13,2.422223,0.2826133,1.118832,0.6009331,0.1701156,-0.2185118,-0.08006425,-0.9575506
13,2.433334,0.2804623,1.111286,0.5992517,0.16358,-0.2158553,-0.07661616,-0.9595718
13,2.444445,0.2782695,1.10362,0.5972846,0.1569248,-0.2130183,-0.07410849,-0.9615123
13,2.455556,0.2759812,1.096382,0.5951173,0.1506896,-0.2098421,-0.07225221,-0.9633476
13,2.466667,0.2737005,1.089416,0.5928333,0.1444886,-0.2075935,-0.07191434,-0.9648089
13,2.477778,0.2713907,1.082514,0.5903683,0.1386098,-0.2061762,-0.07217783,-0.9659551
13,2.488889,0.2690969,1.075682,0.5882232,0.1327988,-0.2045812,-0.07187106,-0.9671327
13,2.5,0.2665126,1.069278,0.5857852,0.1274122,-0.2029043,-0.07190156,-0.9682077
13,2.511111,0.2639306,1.062934,0.5832155,0.1214845,-0.2000384,-0.07145754,-0.9695979
13,2.522222,0.260958,1.056895,0.5808861,0.1158791,-0.1960324,-0.07017696,-0.9711944
13,2.533333,0.2581079,1.050875,0.5785856,0.1104386,-0.1918283,-0.06820572,-0.9728069
13,2.544444,0.2551954,1.045439,0.576339,0.1058149,-0.1868393,-0.06574213,-0.97446
13,2.555555,0.252306,1.040906,0.574342,0.101361,-0.1827652,-0.06599321,-0.9756884
13,2.566666,0.2496035,1.036064,0.5722897,0.09644344,-0.1796245,-0.06718031,-0.9766886
13,2.577777,0.2467542,1.032092,0.5705116,0.09243382,-0.1774037,-0.07161327,-0.977167
13,2.588888,0.244092,1.028272,0.5684266,0.08898779,-0.1751945,-0.07479419,-0.9776472
13,2.599999,0.2413175,1.025621,0.5665138,0.08725366,-0.1733578,-0.07694139,-0.9779642
13,2.61111,0.2384024,1.023553,0.5646083,0.08637987,-0.1711401,-0.07631941,-0.9784809
13,2.622221,0.2355642,1.02153,0.5627801,0.08456828,-0.1682935,-0.07507231,-0.9792292
13,2.633332,0.2325859,1.020589,0.5613544,0.08347749,-0.1646773,-0.07077675,-0.9802569
13,2.644443,0.2295926,1.02054,0.5598984,0.08353845,-0.1607293,-0.06480613,-0.9813194
13,2.655554,0.2264986,1.020864,0.5584702,0.08478258,-0.1571597,-0.06056497,-0.9820614
13,2.666665,0.2232919,1.022151,0.5571451,0.08698869,-0.1540333,-0.0587987,-0.9824711
13,2.677776,0.2199554,1.023776,0.5562184,0.08959285,-0.1513263,-0.05859517,-0.9826698
13,2.688887,0.2167299,1.025246,0.5551202,0.0921184,-0.1486239,-0.05900548,-0.9828243
13,2.699998,0.2132981,1.027952,0.554471,0.0955627,-0.144951,-0.06050365,-0.9829529
13,2.711109,0.2098899,1.031202,0.5539763,0.09948327,-0.1397126,-0.05957214,-0.9833792
13,2.72222,0.2062986,1.035374,0.5535686,0.1049381,-0.1335803,-0.05667636,-0.9838355
13,2.733331,0.2030134,1.039425,0.5530558,0.1104532,-0.1278131,-0.05356118,-0.9841723
13,2.744442,0.1996799,1.04533,0.5526419,0.118369,-0.1210193,-0.04940238,-0.9843285
13,2.755553,0.1965184,1.051871,0.5523677,0.1275363,-0.114634,-0.04545603,-0.9841379
13,2.766664,0.1935797,1.058269,0.5519447,0.1370596,-0.1088585,-0.04255938,-0.9836429
13,2.777775,0.1908798,1.066213,0.5516741,0.1491973,-0.1039099,-0.04113206,-0.9824719
13,2.788886,0.1885421,1.074936,0.5514243,0.1627173,-0.09904979,-0.04109497,-0.980828
13,2.799997,0.1861091,1.083041,0.5509386,0.1750167,-0.09450526,-0.04132406,-0.9791478
13,2.811108,0.1843398,1.092732,0.5505219,0.1900669,-0.09114285,-0.04367304,-0.9765553
13,2.822219,0.1828651,1.102833,0.5497479,0.2053931,-0.08881185,-0.04658084,-0.9735278
13,2.83333,0.1816757,1.113141,0.5489655,0.2200632,-0.08685005,-0.0480765,-0.9704216
13,2.844441,0.1809387,1.123639,0.548007,0.2346387,-0.08482053,-0.04774064,-0.9671975
13,2.855552,0.1803451,1.134493,0.5468926,0.2496368,-0.08177929,-0.04422097,-0.9638663
13,2.866663,0.179718,1.145064,0.5454936,0.2651051,-0.07836865,-0.04015658,-0.9601902
13,2.877774,0.1796637,1.156522,0.5436003,0.2817376,-0.07515597,-0.03404488,-0.9559375
13,2.888885,0.1798842,1.168171,0.5414867,0.2982678,-0.07316636,-0.02878295,-0.9512385
13,2.899997,0.1804826,1.180023,0.5390213,0.3149939,-0.07286144,-0.0239526,-0.9459897
13,2.911108,0.1808062,1.191738,0.5364594,0.3315292,-0.07234228,-0.01962938,-0.9404625
13,2.922219,0.1819963,1.203755,0.5332184,0.3494633,-0.07247193,-0.01328484,-0.9340487
13,2.93333,0.1832964,1.215899,0.5296307,0.3666747,-0.07132775,-0.006561385,-0.9275877
13,2.944441,0.184613,1.227744,0.5257633,0.3822078,-0.06916816,0.0001117728,-0.9214842
13,2.955552,0.1858394,1.239385,0.5218425,0.3964517,-0.06631974,0.008899488,-0.9156138
13,2.966663,0.1872811,1.250836,0.5175812,0.411449,-0.06312574,0.02026812,-0.9090183
13,2.977774,0.1894574,1.262357,0.512821,0.4261069,-0.05828831,0.03828323,-0.9019811
13,2.988885,0.1917372,1.273776,0.5077238,0.4402042,-0.05405726,0.05452088,-0.8946092
13,2.999996,0.1939483,1.284716,0.5026157,0.4536993,-0.05112595,0.06763386,-0.8871127
13,3.011107,0.196316,1.295506,0.4973595,0.4669704,-0.0486376,0.07702417,-0.8795683
13,3.022218,0.1981575,1.306008,0.4918075,0.4798281,-0.04711474,0.08177108,-0.8722721
13,3.033329,0.200073,1.316751,0.4859397,0.493098,-0.04553435,0.08649651,-0.8644648
13,3.04444,0.2019198,1.32701,0.4797277,0.5069329,-0.04356087,0.09067875,-0.8560951
