Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.3888889,0.3631146,1.130752,0.4246917,0.1242124,-0.260855,-0.3487339,-0.8915776
9,0.4,0.3509414,1.123872,0.4310718,0.1239575,-0.2472732,-0.3391363,-0.8991536
9,0.4111111,0.3387046,1.117254,0.4370878,0.1232573,-0.2341671,-0.3296098,-0.9062731
9,0.4222222,0.3264575,1.110703,0.4425809,0.1221172,-0.2220475,-0.3204264,-0.9127482
9,0.4333333,0.3141866,1.104089,0.4482105,0.1205301,-0.2094392,-0.3118618,-0.9188852
9,0.4444444,0.3014405,1.097682,0.4530773,0.1173126,-0.195531,-0.3038002,-0.9250464
9,0.4555556,0.289037,1.090884,0.4584434,0.1152539,-0.1811741,-0.2952445,-0.9309797
9,0.4666667,0.2756844,1.084807,0.4626274,0.1129507,-0.1645038,-0.2885836,-0.9364295
9,0.4777778,0.2624304,1.078982,0.4669135,0.1114706,-0.148773,-0.2821811,-0.9411774
9,0.4888889,0.2491894,1.07322,0.470983,0.1099829,-0.1334283,-0.2747917,-0.9458278
9,0.5,0.2355332,1.067729,0.4744143,0.1089527,-0.1182995,-0.2663574,-0.9503623
9,0.5111111,0.2221437,1.062439,0.4776335,0.1078713,-0.1037804,-0.2570733,-0.9547287
9,0.5222223,0.2085657,1.057546,0.480166,0.1066389,-0.08947274,-0.2456555,-0.9593103
9,0.5333334,0.1950214,1.052878,0.4820745,0.1044077,-0.07351549,-0.2309191,-0.9645573
9,0.5444446,0.1815794,1.047958,0.4840603,0.1020462,-0.05704494,-0.2174805,-0.9690381
9,0.5555557,0.167706,1.042941,0.4855108,0.09838329,-0.03955445,-0.2041769,-0.9731742
9,0.5666668,0.1534972,1.037956,0.4863417,0.09386223,-0.02150217,-0.1927445,-0.9765128
9,0.577778,0.1398046,1.033055,0.4872773,0.0894777,-0.004210467,-0.181736,-0.979259
9,0.5888891,0.1260498,1.028371,0.4871674,0.08449573,0.01366378,-0.1711655,-0.9815173
9,0.6000003,0.1130092,1.023895,0.4868073,0.0797469,0.02972949,-0.1606102,-0.9833418
9,0.6111114,0.09973931,1.019513,0.4865296,0.07513104,0.04508147,-0.1498246,-0.9848226
9,0.6222225,0.0873723,1.015633,0.485754,0.07022186,0.05792346,-0.1382684,-0.9862027
9,0.6333337,0.07607985,1.01231,0.4843657,0.06477827,0.06769994,-0.1251241,-0.9877067
9,0.6444448,0.06429148,1.00882,0.4831545,0.05950604,0.08008079,-0.1130041,-0.9885728
9,0.655556,0.05317736,1.006027,0.4818027,0.05449691,0.09254752,-0.1010958,-0.9890626
9,0.6666671,0.04248786,1.003863,0.4799325,0.05107432,0.1083553,-0.08965394,-0.988743
9,0.6777782,0.03255415,1.002553,0.478395,0.04898643,0.1253869,-0.08022586,-0.9876448
9,0.6888894,0.02273989,1.001487,0.4768209,0.04686669,0.1413257,-0.07150947,-0.9862642
9,0.7000005,0.015306,1.001488,0.4759631,0.0468833,0.1531721,-0.06619279,-0.984865
9,0.7111117,0.009408951,1.002422,0.4759476,0.04866483,0.1593833,-0.06242258,-0.9840387
9,0.7222228,0.004965782,1.004672,0.4762249,0.05246832,0.1612626,-0.05948314,-0.9837191
9,0.7333339,0.0003042221,1.006523,0.4770236,0.05608338,0.1642039,-0.05555532,-0.9832626
9,0.7444451,-0.001507282,1.010487,0.4781873,0.06304216,0.1621455,-0.05466425,-0.9832326
9,0.7555562,-0.002645016,1.014469,0.4801989,0.07015471,0.1601519,-0.05542998,-0.9830347
9,0.7666674,-0.003246784,1.019156,0.4823985,0.07685224,0.1588458,-0.05654179,-0.9826825
9,0.7777785,-0.003131866,1.023811,0.4849257,0.08266658,0.158842,-0.05481666,-0.9823088
9,0.7888896,-0.003534317,1.028594,0.48718,0.08779082,0.1592076,-0.05089853,-0.9820158
9,0.8000008,-0.001470566,1.034203,0.4903216,0.0928187,0.1573352,-0.04446258,-0.9821678
9,0.8111119,0.001516342,1.040325,0.4935689,0.09767135,0.1534044,-0.03766181,-0.9826032
9,0.8222231,0.005656719,1.046744,0.4971404,0.1028835,0.1469591,-0.03122692,-0.9832817
9,0.8333342,0.009427786,1.052887,0.500567,0.1079929,0.1413542,-0.02599964,-0.9837076
9,0.8444453,0.01518559,1.059702,0.5045118,0.113184,0.1329188,-0.02262582,-0.984383
9,0.8555565,0.02184653,1.066541,0.5085347,0.1189461,0.1236101,-0.02242056,-0.9849212
9,0.8666676,0.02905345,1.07359,0.5126257,0.1259829,0.1135633,-0.02344253,-0.9852321
9,0.8777788,0.03696775,1.081088,0.5164142,0.1344642,0.1028827,-0.02434675,-0.9852623
9,0.8888899,0.04435134,1.08823,0.5199983,0.1426169,0.09260441,-0.02505007,-0.9851179
9,0.900001,0.05423594,1.096193,0.5241754,0.1518072,0.07863479,-0.02909852,-0.9848475
9,0.9111122,0.06277418,1.103654,0.5274541,0.1597889,0.06672546,-0.03145368,-0.9843912
9,0.9222233,0.072541,1.111177,0.530659,0.1676721,0.05305558,-0.03382394,-0.9838328
9,0.9333345,0.08194351,1.118591,0.5336769,0.1752398,0.03970798,-0.03623907,-0.983057
9,0.9444456,0.09277916,1.126116,0.5362203,0.1815734,0.02559909,-0.04062785,-0.9822042
9,0.9555568,0.1037214,1.133392,0.538471,0.1871093,0.01137301,-0.04613484,-0.9811893
9,0.9666679,0.1139433,1.140985,0.5408256,0.193571,-0.001523206,-0.04982201,-0.9798193
9,0.977779,0.1243417,1.148464,0.5425792,0.1998661,-0.01423711,-0.05310407,-0.9782795
9,0.9888902,0.1345637,1.156219,0.544142,0.2063817,-0.0267524,-0.05550388,-0.9765297
9,1.000001,0.1448746,1.163954,0.5453157,0.2124653,-0.03898486,-0.05831318,-0.9746478
9,1.011112,0.1550832,1.17197,0.5461206,0.2188494,-0.05013148,-0.06022222,-0.9726073
9,1.022224,0.1649625,1.180073,0.5470502,0.2254658,-0.06183655,-0.06342909,-0.9702156
9,1.033335,0.1747653,1.188137,0.5473936,0.2323171,-0.07250143,-0.0670632,-0.967613
9,1.044446,0.1842511,1.196411,0.5473421,0.2393541,-0.08285984,-0.07164781,-0.9647334
9,1.055557,0.1934729,1.204748,0.5471501,0.2464159,-0.09317327,-0.07799,-0.9615173
9,1.066668,0.202404,1.213196,0.5468624,0.2533623,-0.1037032,-0.08409171,-0.9581137
9,1.077779,0.2107079,1.221864,0.5461023,0.2606405,-0.1131802,-0.09152853,-0.9544
9,1.08889,0.2189305,1.230414,0.5451941,0.2679527,-0.1225244,-0.09759924,-0.9506122
9,1.100002,0.2258441,1.239337,0.5437582,0.2757192,-0.1294005,-0.1033657,-0.9468633
9,1.111113,0.2332382,1.248254,0.5425899,0.2830574,-0.1367361,-0.1082966,-0.9431085
9,1.122224,0.2398498,1.256931,0.5410116,0.2905906,-0.1427232,-0.1116727,-0.93953
9,1.133335,0.2461622,1.265885,0.5392671,0.2978734,-0.1483273,-0.1151266,-0.9359575
9,1.144446,0.2524211,1.274176,0.5377445,0.3044763,-0.15444,-0.1189101,-0.9323642
9,1.155557,0.2579558,1.282561,0.5358143,0.3102662,-0.1596194,-0.1234832,-0.9289825
9,1.166668,0.2630649,1.290576,0.53423,0.3155525,-0.1649585,-0.1302048,-0.9253443
9,1.17778,0.2677052,1.298333,0.5324845,0.3205922,-0.1699247,-0.1385111,-0.9214993
9,1.188891,0.2721362,1.306097,0.5306933,0.3260964,-0.1748119,-0.1464039,-0.9174246
9,1.200002,0.2767022,1.313931,0.5290565,0.3320897,-0.1802941,-0.153103,-0.9131101
9,1.211113,0.2807608,1.321559,0.5269084,0.3385752,-0.1852859,-0.1588009,-0.9087455
9,1.222224,0.2846568,1.329064,0.5250645,0.3449412,-0.1902561,-0.1625656,-0.9046495
9,1.233335,0.2886212,1.336638,0.5228143,0.3512324,-0.1950464,-0.1658317,-0.9006068
9,1.244446,0.2920866,1.34355,0.5209126,0.356661,-0.1997062,-0.1668042,-0.8972663
9,1.255558,0.2955301,1.350289,0.5189569,0.3608772,-0.2044142,-0.1683382,-0.8942286
9,1.266669,0.2987578,1.356731,0.5172861,0.3643863,-0.2086214,-0.170719,-0.891378
9,1.27778,0.3017209,1.362966,0.5159144,0.3682035,-0.2125225,-0.173671,-0.8883123
9,1.288891,0.3045125,1.369366,0.5145085,0.3727211,-0.2165042,-0.1774771,-0.8847073
9,1.300002,0.3067884,1.375679,0.5132687,0.377355,-0.220293,-0.181603,-0.8809624
9,1.311113,0.3088429,1.3817,0.5121043,0.3821089,-0.2241791,-0.1845583,-0.8773112
9,1.322224,0.3108904,1.387689,0.5112476,0.3865802,-0.2284168,-0.1863016,-0.873884
9,1.333336,0.3129816,1.393762,0.5100975,0.390823,-0.2327908,-0.1877693,-0.870522
9,1.344447,0.3147149,1.399436,0.5094104,0.3946025,-0.2371777,-0.1884319,-0.8674844
9,1.355558,0.3161643,1.404944,0.5086262,0.3980045,-0.2406454,-0.1894107,-0.8647577
9,1.366669,0.3171549,1.410323,0.5078793,0.4016868,-0.2430629,-0.1907454,-0.8620815
9,1.37778,0.3176939,1.415797,0.5075462,0.4055637,-0.2460471,-0.1938024,-0.8587314
9,1.388891,0.3178856,1.421215,0.507015,0.4092588,-0.2488729,-0.1996362,-0.8548187
9,1.400002,0.3172705,1.42669,0.506844,0.4129053,-0.2520943,-0.2058477,-0.8506377
9,1.411114,0.3174253,1.432283,0.5061023,0.4172568,-0.2555663,-0.2096711,-0.8465346
9,1.422225,0.3169653,1.437962,0.5054922,0.4228489,-0.2586006,-0.2115013,-0.8423728
9,1.433336,0.3167226,1.443927,0.504751,0.4294409,-0.2607921,-0.2117734,-0.8382841
9,1.444447,0.316174,1.449647,0.5041256,0.4356087,-0.2629541,-0.2130216,-0.8340996
9,1.455558,0.31516,1.455587,0.503669,0.4425459,-0.264396,-0.214652,-0.8295617
9,1.466669,0.3143718,1.461357,0.5034008,0.4478789,-0.2664796,-0.2176985,-0.8252276
9,1.47778,0.3133397,1.466972,0.5034025,0.4520597,-0.2683646,-0.2221028,-0.8211534
9,1.488891,0.3122978,1.472637,0.5033078,0.4562951,-0.2704251,-0.2261381,-0.8170231
9,1.500003,0.3110874,1.478449,0.5038848,0.4603313,-0.2725725,-0.2304097,-0.8128412
9,1.511114,0.3100941,1.48443,0.5045488,0.4650287,-0.2745295,-0.2323049,-0.8089601
9,1.522225,0.3091791,1.490384,0.5047581,0.4709614,-0.2762275,-0.2315781,-0.8051493
9,1.533336,0.308897,1.496937,0.5049818,0.4773962,-0.2789233,-0.2306739,-0.8006774
9,1.544447,0.308531,1.503051,0.5053244,0.4830372,-0.2823979,-0.2311852,-0.7959145
9,1.555558,0.3084078,1.509246,0.5061784,0.4884963,-0.2868196,-0.2308138,-0.7910948
9,1.566669,0.3077993,1.515113,0.5080717,0.4930278,-0.2919256,-0.2313226,-0.7862525
9,1.577781,0.3080587,1.520998,0.5092602,0.4967428,-0.2968499,-0.2327862,-0.7816249
9,1.588892,0.3089559,1.526421,0.5110199,0.4988523,-0.3028346,-0.2349301,-0.7773323
9,1.600003,0.3088179,1.531854,0.5127909,0.501499,-0.3081119,-0.2367271,-0.7729981
9,1.611114,0.3096831,1.53717,0.5145657,0.5022118,-0.3139916,-0.2378983,-0.7698033
9,1.622225,0.3106103,1.542315,0.5161388,0.5034117,-0.3194048,-0.2363508,-0.7672651
9,1.633336,0.3116016,1.547075,0.5171885,0.5052496,-0.3245932,-0.233793,-0.7646588
9,1.644447,0.3124516,1.551688,0.518142,0.5067872,-0.3291823,-0.2318005,-0.7622823
9,1.655559,0.3130934,1.55618,0.5192461,0.5080107,-0.3334433,-0.2313558,-0.7597468
9,1.66667,0.3132725,1.559464,0.5203598,0.5082189,-0.3373571,-0.2336515,-0.7571729
9,1.677781,0.3133969,1.563202,0.5214813,0.5086362,-0.3413647,-0.2367783,-0.754119
9,1.688892,0.3131826,1.565598,0.5216303,0.5083507,-0.3439616,-0.2411115,-0.7517549
9,1.700003,0.3127794,1.567818,0.522342,0.5087497,-0.346301,-0.2424588,-0.7499754
9,1.711114,0.3118634,1.569012,0.5229852,0.5089002,-0.3471024,-0.2422863,-0.7495586
9,1.722225,0.3108561,1.569515,0.5239565,0.5082355,-0.347241,-0.2419208,-0.7500632
9,1.733337,0.3097212,1.57032,0.5249784,0.5076639,-0.347464,-0.2420293,-0.7503119
9,1.744448,0.3077254,1.56934,0.5261664,0.5063155,-0.3457535,-0.2429566,-0.7517123
9,1.755559,0.3055644,1.568247,0.527319,0.505044,-0.3441878,-0.2449675,-0.752633
9,1.76667,0.3030088,1.566534,0.5284312,0.5048982,-0.3421242,-0.2471733,-0.7529504
9,1.777781,0.3003488,1.564428,0.5292201,0.5063607,-0.3384227,-0.2492802,-0.7529465
9,1.788892,0.2976799,1.562258,0.5301254,0.5072089,-0.3351667,-0.2519788,-0.7529337
9,1.800003,0.2946739,1.55914,0.5312963,0.5070063,-0.3316849,-0.2569915,-0.7529178
9,1.811115,0.2915976,1.555102,0.5324094,0.5060814,-0.3290937,-0.2630093,-0.7525989
9,1.822226,0.2887402,1.550822,0.5340881,0.5043334,-0.3274351,-0.2699592,-0.7520348
9,1.833337,0.2860389,1.546541,0.5354426,0.5029057,-0.3251964,-0.2757818,-0.7518495
9,1.844448,0.2834239,1.541622,0.5375674,0.5013199,-0.3213378,-0.2808572,-0.7526883
9,1.855559,0.2808712,1.53652,0.5393679,0.5000912,-0.3159958,-0.284009,-0.7545823
9,1.86667,0.2784469,1.530788,0.5417948,0.4975572,-0.3113105,-0.2870676,-0.7570435
9,1.877781,0.2764661,1.525198,0.5442507,0.494137,-0.3075637,-0.2908156,-0.759381
9,1.888893,0.2752135,1.518962,0.5465755,0.4894306,-0.3045948,-0.2929423,-0.7628005
9,1.900004,0.2743471,1.512634,0.5493228,0.4846764,-0.3024543,-0.2930803,-0.7666252
9,1.911115,0.2738607,1.506292,0.5517104,0.4796965,-0.3014349,-0.2918809,-0.7706062
9,1.922226,0.2736208,1.499678,0.5544283,0.4746554,-0.3010795,-0.2893231,-0.7748197
9,1.933337,0.2736773,1.492912,0.556716,0.470016,-0.3008021,-0.285923,-0.7790064
9,1.944448,0.2735527,1.486155,0.5590436,0.4651526,-0.3001116,-0.2842817,-0.7827836
9,1.955559,0.2739198,1.479393,0.5614409,0.4589415,-0.3001079,-0.2839329,-0.7865686
9,1.966671,0.2738624,1.472591,0.563982,0.452953,-0.2999714,-0.2849342,-0.7897236
9,1.977782,0.2740893,1.465548,0.5663757,0.4467342,-0.30001,-0.286932,-0.792523
9,1.988893,0.2743061,1.458907,0.5686228,0.441709,-0.2987637,-0.2866325,-0.7959116
9,2.000004,0.2745159,1.452015,0.5706971,0.4373313,-0.2964034,-0.2855379,-0.7995964
9,2.011115,0.2748735,1.445037,0.5726929,0.4321035,-0.2952549,-0.2854004,-0.8029058
9,2.022226,0.2751534,1.43786,0.5747523,0.4263164,-0.2951687,-0.2860844,-0.8057826
9,2.033337,0.2758486,1.430538,0.5766811,0.4198994,-0.2966199,-0.2870565,-0.8082696
9,2.044448,0.2768378,1.423321,0.5783806,0.413718,-0.2978587,-0.286461,-0.8112076
9,2.055559,0.2774887,1.41589,0.580112,0.4078294,-0.2981,-0.2856679,-0.8143743
9,2.06667,0.2779827,1.408451,0.5819371,0.4014972,-0.2975129,-0.2858314,-0.8176715
9,2.077781,0.278492,1.401157,0.5837224,0.3954623,-0.2963718,-0.285892,-0.8209989
9,2.088892,0.2789111,1.393396,0.5853515,0.3894531,-0.2941462,-0.2857287,-0.8247203
9,2.100003,0.2795775,1.385955,0.5868747,0.3834286,-0.2930018,-0.2859416,-0.8278707
9,2.111114,0.2800941,1.37805,0.5882483,0.3766998,-0.2925263,-0.2873184,-0.8306466
9,2.122225,0.2809324,1.370289,0.5893741,0.3693253,-0.2928651,-0.2888989,-0.8332865
9,2.133336,0.2816005,1.362532,0.5907838,0.3627732,-0.2926914,-0.2891577,-0.8361312
9,2.144447,0.2821851,1.354955,0.5918603,0.3565992,-0.2927623,-0.2887888,-0.8388852
9,2.155558,0.2828295,1.347195,0.5931003,0.3509718,-0.2919545,-0.2871757,-0.8420876
9,2.166669,0.2832961,1.339399,0.5939589,0.3453691,-0.2901487,-0.2854432,-0.84561
9,2.17778,0.2838597,1.331627,0.5950634,0.3390556,-0.2886375,-0.284804,-0.8488913
9,2.188891,0.2843781,1.32344,0.5958941,0.3318603,-0.2868012,-0.2849893,-0.8522881
9,2.200002,0.2850945,1.315256,0.5967233,0.3239568,-0.2857273,-0.285529,-0.8555029
9,2.211113,0.2856848,1.306997,0.5975721,0.315799,-0.2856939,-0.28688,-0.8581083
9,2.222224,0.2863841,1.298822,0.5981629,0.3083311,-0.2855085,-0.2872328,-0.8607637
9,2.233335,0.2871082,1.290445,0.5985827,0.3014947,-0.2855275,-0.2861505,-0.8635352
9,2.244446,0.2876742,1.282262,0.5988822,0.2951942,-0.2847573,-0.2838857,-0.866708
9,2.255557,0.2879815,1.27386,0.599201,0.288863,-0.2829685,-0.2816916,-0.8701361
9,2.266668,0.2882731,1.265318,0.5995176,0.2817219,-0.2811177,-0.2805991,-0.8734242
9,2.277779,0.2883236,1.256403,0.5999861,0.2734764,-0.278556,-0.2800702,-0.8770279
9,2.28889,0.2883604,1.247574,0.6004093,0.2648511,-0.2755171,-0.2786165,-0.8810886
9,2.300001,0.2883761,1.238598,0.6006889,0.2557259,-0.2726997,-0.2763788,-0.8853553
9,2.311112,0.2882478,1.229766,0.601074,0.2471728,-0.2705847,-0.2729277,-0.8894943
9,2.322223,0.2882607,1.220932,0.6011958,0.2390806,-0.2685033,-0.2687896,-0.8935874
9,2.333334,0.2881353,1.211939,0.601315,0.2311892,-0.2664506,-0.2631124,-0.8979574
9,2.344445,0.2878749,1.20313,0.6013098,0.2230484,-0.2646013,-0.258749,-0.9018229
9,2.355556,0.287303,1.194212,0.601264,0.2143952,-0.262443,-0.253604,-0.9060041
9,2.366668,0.2866559,1.185317,0.6013317,0.2057255,-0.2594158,-0.2497002,-0.9099617
9,2.377779,0.2858682,1.17637,0.6011822,0.1970272,-0.2565211,-0.2466707,-0.9135266
9,2.38889,0.2849057,1.167532,0.6010435,0.1882603,-0.2533638,-0.2440659,-0.9169497
9,2.400001,0.2836843,1.158623,0.6008019,0.1797806,-0.2501777,-0.2399226,-0.9206125
9,2.411112,0.2824154,1.149657,0.6004879,0.1715264,-0.2474428,-0.2355735,-0.9240432
9,2.422223,0.2810273,1.140591,0.6000571,0.1634605,-0.2448377,-0.2316163,-0.9271942
9,2.433334,0.2793758,1.131514,0.5994065,0.1553062,-0.2418539,-0.2274077,-0.9304152
9,2.444445,0.2773438,1.122148,0.5988545,0.1464263,-0.2374773,-0.2228083,-0.934088
9,2.455556,0.2749586,1.11241,0.5982034,0.1368409,-0.2317446,-0.2178872,-0.9381334
9,2.466667,0.2724802,1.102583,0.597373,0.1273474,-0.2252344,-0.2130333,-0.9421619
9,2.477778,0.2700226,1.092657,0.596364,0.1175806,-0.2196003,-0.2091902,-0.9456162
9,2.488889,0.2675583,1.082381,0.5952973,0.1067099,-0.2143614,-0.2060548,-0.9487906
9,2.5,0.2651477,1.072114,0.5938396,0.09601516,-0.2099981,-0.2020276,-0.9517704
9,2.511111,0.2629764,1.061728,0.5919242,0.08401547,-0.2076575,-0.1970921,-0.9544498
9,2.522222,0.260885,1.051606,0.5902181,0.07286114,-0.2043828,-0.1912709,-0.9572536
9,2.533333,0.2587681,1.041669,0.5878174,0.06195755,-0.2011738,-0.1854857,-0.9598362
9,2.544444,0.2564824,1.032001,0.5855384,0.05241381,-0.1971347,-0.183915,-0.9615436
9,2.555555,0.2540896,1.022889,0.5828445,0.04340533,-0.1928914,-0.1845403,-0.9627325
9,2.566666,0.2517822,1.013843,0.579982,0.0349804,-0.1887859,-0.1860195,-0.9636042
9,2.577777,0.2495077,1.005346,0.5771627,0.02677877,-0.1850764,-0.187395,-0.9643199
9,2.588888,0.2475345,0.9969397,0.5742202,0.01870461,-0.1821544,-0.1884378,-0.9648633
9,2.599999,0.2458408,0.9899749,0.5708053,0.01215215,-0.1810883,-0.1887202,-0.9651135
9,2.61111,0.2442236,0.9841762,0.5676155,0.007666675,-0.1819471,-0.1862903,-0.9654701
9,2.622221,0.2424541,0.9779739,0.5643988,0.002206923,-0.1813705,-0.1833862,-0.9661623
9,2.633332,0.2408166,0.9732709,0.5611019,-0.001504477,-0.1813745,-0.1785341,-0.9670712
9,2.644443,0.2390368,0.9686331,0.5587204,-0.005593864,-0.1805972,-0.1742025,-0.9679912
9,2.655554,0.2373245,0.9650639,0.5558755,-0.008766217,-0.179159,-0.1721769,-0.9685972
9,2.666665,0.2352374,0.9611924,0.5533848,-0.01173555,-0.1774826,-0.1721864,-0.9688726
9,2.677776,0.2332184,0.9595982,0.5512273,-0.01255594,-0.1752922,-0.1747161,-0.9688082
9,2.688887,0.2314372,0.9590169,0.5490916,-0.0104348,-0.1732429,-0.1747333,-0.9691988
9,2.699998,0.2295578,0.9585586,0.5471857,-0.008182593,-0.1712926,-0.1720505,-0.9700467
9,2.711109,0.2281482,0.9610604,0.5462875,-0.002089849,-0.1701883,-0.165194,-0.9714642
9,2.72222,0.2272587,0.9631748,0.5452185,0.002773945,-0.1701212,-0.1586277,-0.972568
9,2.733331,0.226203,0.964886,0.5443163,0.006634996,-0.1700114,-0.153388,-0.9734086
9,2.744442,0.2254591,0.9681476,0.5438445,0.01130765,-0.1700964,-0.1507338,-0.9737653
9,2.755553,0.2248826,0.9724286,0.5438979,0.01726673,-0.1698657,-0.1516714,-0.9735725
9,2.766664,0.2244897,0.977399,0.5441546,0.02412941,-0.1693215,-0.1526085,-0.9733749
9,2.777775,0.223923,0.9822547,0.5443861,0.03142575,-0.1685948,-0.1521957,-0.9733575
9,2.788886,0.2235587,0.9889482,0.5452149,0.04043807,-0.1674286,-0.1496821,-0.9736158
9,2.799997,0.2232442,0.9962073,0.5461175,0.04981574,-0.1655608,-0.1458962,-0.9740751
9,2.811108,0.2228959,1.003163,0.5469553,0.05883092,-0.1639393,-0.1417393,-0.9744603
9,2.822219,0.2227166,1.011974,0.5480704,0.06939953,-0.1619961,-0.1352098,-0.9750176
9,2.83333,0.2226803,1.022514,0.5493467,0.08268297,-0.1600222,-0.127865,-0.9752985
9,2.844441,0.2225432,1.031858,0.550359,0.09434392,-0.1580901,-0.1229568,-0.9751864
9,2.855552,0.2222342,1.042432,0.5512824,0.1082421,-0.155337,-0.1190363,-0.9746715
9,2.866663,0.2218924,1.052875,0.5520799,0.1214753,-0.1522262,-0.1159822,-0.9739708
9,2.877774,0.2212079,1.064486,0.5527511,0.1370624,-0.1480729,-0.115127,-0.9726429
9,2.888885,0.2207122,1.076588,0.5532498,0.152813,-0.1439074,-0.1147853,-0.97096
9,2.899997,0.2201293,1.088886,0.5534279,0.1690061,-0.1400986,-0.1141204,-0.9689097
9,2.911108,0.2197158,1.101627,0.5530217,0.1858535,-0.1367022,-0.1119938,-0.9665549
9,2.922219,0.2197642,1.114305,0.5525863,0.2023564,-0.1339071,-0.1093562,-0.9639305
9,2.93333,0.2196779,1.12735,0.5515225,0.2197829,-0.1322064,-0.1060507,-0.9607134
9,2.944441,0.2198224,1.140731,0.550086,0.2364422,-0.1310825,-0.1023882,-0.9573031
9,2.955552,0.2198763,1.153325,0.5486269,0.2526834,-0.1299052,-0.09848268,-0.9537175
9,2.966663,0.2198949,1.166448,0.5462208,0.2701756,-0.128699,-0.09240383,-0.9496859
9,2.977774,0.2199857,1.179513,0.543581,0.2883596,-0.1262928,-0.08424807,-0.9454106
9,2.988885,0.2200511,1.19266,0.5405409,0.3062541,-0.1231208,-0.07532257,-0.9409444
9,2.999996,0.220118,1.204919,0.5376594,0.3226857,-0.1202715,-0.06767405,-0.9363915
9,3.011107,0.2201834,1.217281,0.5342386,0.3383724,-0.117077,-0.06016077,-0.9317607
9,3.022218,0.2201462,1.229418,0.5301938,0.353543,-0.114103,-0.05240926,-0.9269527
9,3.033329,0.2203958,1.241513,0.5260732,0.3696539,-0.1105374,-0.04143927,-0.92164
