Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.4555556,0.5316609,1.270888,0.08927797,0.02107564,-0.6448795,-0.3058196,-0.7001148,0,30,45,5
1,0.4666667,0.5288692,1.267784,0.08977798,0.01945088,-0.6417488,-0.303042,-0.7042342,0,30,45,5
1,0.4777778,0.5261161,1.264705,0.09036733,0.01779723,-0.6392114,-0.3017346,-0.707141,0,30,45,5
1,0.4888889,0.5231195,1.261366,0.0912611,0.01622407,-0.6378093,-0.3000847,-0.7091442,0,30,45,5
1,0.5,0.5196483,1.257896,0.09251844,0.01437751,-0.6380694,-0.2986279,-0.7095647,0,31,45,5
1,0.5111111,0.5159637,1.254148,0.09424303,0.01374142,-0.6390135,-0.2952571,-0.7101382,0,31,45,5
1,0.5222223,0.5124248,1.250628,0.09595282,0.01447075,-0.6389744,-0.2902044,-0.7122386,0,32,45,5
1,0.5333334,0.5092553,1.247057,0.09715382,0.01504474,-0.6366264,-0.2853783,-0.7162679,0,32,45,5
1,0.5444446,0.5061045,1.243831,0.09813285,0.01479851,-0.6334225,-0.2816939,-0.7205592,0,32,45,5
1,0.5555557,0.5029051,1.240647,0.09894136,0.01311113,-0.6294951,-0.2801037,-0.724642,0,33,45,5
1,0.5666668,0.499208,1.237274,0.09984407,0.01038696,-0.6261179,-0.2796622,-0.7277758,0,33,45,5
1,0.577778,0.4916808,1.230391,0.102528,0.007888956,-0.6240227,-0.2755189,-0.7311791,0,34,45,5
1,0.5888891,0.4916808,1.230391,0.102528,0.007888956,-0.6240227,-0.2755189,-0.7311791,0,34,45,5
1,0.6000003,0.4873576,1.226663,0.1044887,0.008241699,-0.6255986,-0.2703919,-0.7317423,0,34,45,5
1,0.6111114,0.4833069,1.223212,0.106329,0.008704145,-0.6260161,-0.2647707,-0.7334335,0,34,45,5
1,0.6222225,0.4790059,1.219762,0.1081313,0.01045225,-0.6240864,-0.2557508,-0.7382401,0,35,45,5
1,0.6333337,0.4754142,1.216341,0.1094834,0.01066837,-0.6204676,-0.2496292,-0.7433649,0,35,45,5
1,0.6444448,0.4717149,1.213304,0.1102159,0.01028774,-0.6137595,-0.2451363,-0.750401,0,35,45,5
1,0.655556,0.4679693,1.210023,0.1107684,0.008346951,-0.6069996,-0.2436455,-0.7563854,0,36,45,5
1,0.6666671,0.4640787,1.206976,0.1113819,0.005761701,-0.6018598,-0.2445298,-0.7602215,0,36,45,5
1,0.6777782,0.4600254,1.203606,0.1125231,0.003378235,-0.5984134,-0.2448527,-0.7628481,0,36,45,5
1,0.6888894,0.4514331,1.196175,0.1157248,0.001262187,-0.5962295,-0.2465399,-0.7640203,0,37,45,5
1,0.7000005,0.4472585,1.192438,0.1172973,0.001471312,-0.5943183,-0.2457698,-0.7657551,0,37,45,5
1,0.7111117,0.4472585,1.192438,0.1172973,0.001471312,-0.5943183,-0.2457698,-0.7657551,0,37,45,5
1,0.7222228,0.4428226,1.188407,0.1190549,0.001400704,-0.5932307,-0.2441003,-0.7671313,0,38,45,5
1,0.7333339,0.4337029,1.181183,0.1218768,-0.001450685,-0.5869943,-0.2377581,-0.7738906,0,38,45,5
1,0.7444451,0.4337029,1.181183,0.1218768,-0.001450685,-0.5869943,-0.2377581,-0.7738906,0,38,45,5
1,0.7555562,0.4253156,1.174855,0.1240167,-0.005079625,-0.5752789,-0.2278991,-0.785551,0,39,45,5
1,0.7666674,0.4214081,1.171485,0.1251596,-0.006674726,-0.5703599,-0.2244816,-0.7900969,0,39,45,5
1,0.7777785,0.4172724,1.16833,0.1264621,-0.008254849,-0.5671872,-0.2222285,-0.7929975,0,39,45,5
1,0.7888896,0.4172724,1.16833,0.1264621,-0.008254849,-0.5671872,-0.2222285,-0.7929975,0,39,45,5
1,0.8000008,0.4129285,1.165082,0.1278663,-0.009149029,-0.565836,-0.2202351,-0.7945077,0,40,45,5
1,0.8111119,0.4085349,1.161849,0.1289173,-0.009390726,-0.5654194,-0.2171063,-0.7956618,0,40,45,5
1,0.8222231,0.3990787,1.155197,0.1318046,-0.008449911,-0.564675,-0.2054936,-0.7992766,0,40,45,5
1,0.8333342,0.3990787,1.155197,0.1318046,-0.008449911,-0.564675,-0.2054936,-0.7992766,0,40,45,5
1,0.8444453,0.3946968,1.15226,0.1330528,-0.007880932,-0.5624841,-0.1978046,-0.8027595,0,40,45,5
1,0.8555565,0.3864923,1.146613,0.1352336,-0.01008801,-0.555899,-0.185908,-0.8101313,0,42,45,5
1,0.8666676,0.3864923,1.146613,0.1352336,-0.01008801,-0.555899,-0.185908,-0.8101313,0,42,45,5
1,0.8777788,0.378363,1.141096,0.1370223,-0.01325097,-0.5497147,-0.1783081,-0.8159929,0,42,45,5
1,0.8888899,0.378363,1.141096,0.1370223,-0.01325097,-0.5497147,-0.1783081,-0.8159929,0,42,45,5
1,0.900001,0.3692482,1.13536,0.1391733,-0.01468361,-0.5505258,-0.1700634,-0.8171806,0,43,45,5
1,0.9111122,0.3692482,1.13536,0.1391733,-0.01468361,-0.5505258,-0.1700634,-0.8171806,0,43,45,5
1,0.9222233,0.36453,1.132852,0.1406829,-0.01534065,-0.5522003,-0.1634307,-0.8173922,0,43,45,5
1,0.9333345,0.3557108,1.127848,0.1434126,-0.01649797,-0.5507789,-0.1495231,-0.8209832,0,44,45,5
1,0.9444456,0.3516836,1.125839,0.1444355,-0.01847452,-0.5470353,-0.1428692,-0.8246208,0,44,45,5
1,0.9555568,0.3478487,1.123767,0.1453316,-0.02097328,-0.5419691,-0.1377494,-0.828767,0,44,45,5
1,0.9666679,0.3478487,1.123767,0.1453316,-0.02097328,-0.5419691,-0.1377494,-0.828767,0,44,45,5
1,0.977779,0.3398552,1.120006,0.1471325,-0.02773727,-0.5334022,-0.1295066,-0.8354285,0,44,45,5
1,0.9888902,0.3398552,1.120006,0.1471325,-0.02773727,-0.5334022,-0.1295066,-0.8354285,0,44,45,5
1,1.000001,0.3311266,1.11667,0.1488789,-0.03357402,-0.5274951,-0.1193696,-0.8404598,0,45,45,5
1,1.011112,0.3269909,1.114973,0.149627,-0.03531042,-0.5255502,-0.1136071,-0.8424035,0,45,45,5
1,1.022224,0.3269909,1.114973,0.149627,-0.03531042,-0.5255502,-0.1136071,-0.8424035,0,45,45,5
1,1.033335,0.3228493,1.113337,0.1503729,-0.03649931,-0.5225018,-0.1075728,-0.8450372,0,46,45,5
1,1.044446,0.3149449,1.110836,0.1511812,-0.04100575,-0.5166728,-0.09794979,-0.8495727,0,46,45,5
1,1.055557,0.311247,1.109454,0.1514384,-0.04389057,-0.5125756,-0.09397952,-0.8523542,0,46,45,5
1,1.066668,0.3073848,1.108002,0.1516392,-0.04657876,-0.508047,-0.0901642,-0.8553298,0,47,45,5
1,1.077779,0.3034255,1.106664,0.1518541,-0.05005585,-0.5041582,-0.0868235,-0.8577766,0,47,45,5
1,1.08889,0.2993692,1.105443,0.1519951,-0.05586495,-0.4999988,-0.08414445,-0.8601164,0,47,45,5
1,1.100002,0.2953293,1.104016,0.1522354,-0.06011982,-0.4956135,-0.07979772,-0.8627777,0,48,45,5
1,1.111113,0.2916348,1.102625,0.1524292,-0.06445041,-0.4908949,-0.07421131,-0.8656564,0,48,45,5
1,1.122224,0.287897,1.101108,0.1526836,-0.06918745,-0.4859554,-0.06891841,-0.8685107,0,48,45,5
1,1.133335,0.287897,1.101108,0.1526836,-0.06918745,-0.4859554,-0.06891841,-0.8685107,0,48,45,5
1,1.144446,0.284427,1.099944,0.1527963,-0.07439254,-0.4810949,-0.06392919,-0.8711639,0,48,45,5
1,1.155557,0.2770081,1.097622,0.152949,-0.08728998,-0.4688844,-0.04950086,-0.8775406,0,49,45,5
1,1.166668,0.2734142,1.096359,0.1529747,-0.09231616,-0.4615865,-0.03802345,-0.881459,0,49,45,5
1,1.17778,0.2695985,1.095472,0.1529512,-0.09833142,-0.4544524,-0.02530739,-0.8849653,0,50,45,5
1,1.188891,0.2660254,1.094483,0.1530635,-0.1042661,-0.4482204,-0.014332,-0.8877059,0,50,45,5
1,1.200002,0.2624412,1.093532,0.1530255,-0.1092851,-0.4420903,-0.003298151,-0.890282,0,51,45,5
1,1.211113,0.2593051,1.092394,0.1529835,-0.1124237,-0.4366541,0.005270649,-0.8925617,0,51,45,5
1,1.222224,0.2558008,1.091045,0.1531278,-0.1152757,-0.4317916,0.01249317,-0.8944895,0,51,45,5
1,1.233335,0.252597,1.08981,0.1529885,-0.1178794,-0.4286847,0.01486739,-0.8956076,0,52,45,5
1,1.244446,0.252597,1.08981,0.1529885,-0.1178794,-0.4286847,0.01486739,-0.8956076,0,52,45,5
1,1.255558,0.2491761,1.08858,0.1529562,-0.1220851,-0.4253789,0.01602574,-0.8965999,0,52,45,5
1,1.266669,0.2421982,1.086344,0.1531049,-0.1301375,-0.4176389,0.02165794,-0.8989844,0,53,45,5
1,1.27778,0.2386352,1.085187,0.1532274,-0.1336041,-0.4127671,0.02648382,-0.9005953,0,54,45,5
1,1.288891,0.2351283,1.084001,0.1535072,-0.1377574,-0.4079328,0.03121752,-0.9020195,0,54,45,5
1,1.300002,0.2314411,1.082881,0.1537258,-0.1428063,-0.4028484,0.03499396,-0.9033798,0,54,45,5
1,1.311113,0.2281341,1.081826,0.1540415,-0.1476227,-0.3970593,0.03949519,-0.9049816,0,54,45,5
1,1.322224,0.2246644,1.080565,0.154324,-0.1523065,-0.3904192,0.04429172,-0.9068704,0,56,45,5
1,1.333336,0.2210842,1.079099,0.154785,-0.1559889,-0.3836942,0.04995745,-0.9088182,0,56,45,5
1,1.344447,0.2174017,1.07747,0.1553019,-0.1586751,-0.3779893,0.05713322,-0.9103198,0,56,45,5
1,1.355558,0.2174017,1.07747,0.1553019,-0.1586751,-0.3779893,0.05713322,-0.9103198,0,56,45,5
1,1.366669,0.2135012,1.075854,0.1559071,-0.1616599,-0.3732795,0.06378391,-0.9112958,0,56,45,5
1,1.37778,0.2057166,1.072108,0.1574219,-0.1684717,-0.3661163,0.07396604,-0.9121981,0,84,45,5
1,1.388891,0.2018007,1.070183,0.158447,-0.172135,-0.3616589,0.07697728,-0.9130427,0,84,45,5
1,1.400002,0.1979626,1.068016,0.1594011,-0.1751586,-0.3568732,0.08035403,-0.9140592,0,84,45,5
1,1.411114,0.1942837,1.065559,0.160701,-0.1771376,-0.350374,0.08381616,-0.9158794,0,84,45,5
1,1.422225,0.1906705,1.063268,0.1617457,-0.1799264,-0.3437065,0.08806594,-0.9174621,0,84,45,5
1,1.433336,0.1871615,1.061026,0.1629223,-0.1822823,-0.3362862,0.09424805,-0.9191312,0,84,45,5
1,1.444447,0.1835997,1.058874,0.1640331,-0.1841594,-0.3304721,0.1019908,-0.9200388,0,84,45,5
1,1.455558,0.1798922,1.056808,0.1652032,-0.186658,-0.3261591,0.1091395,-0.9202542,0,84,45,5
1,1.466669,0.1798922,1.056808,0.1652032,-0.186658,-0.3261591,0.1091395,-0.9202542,0,84,45,5
1,1.47778,0.1724598,1.053423,0.1677894,-0.1948105,-0.3207682,0.1169544,-0.919499,0,84,45,5
1,1.488891,0.1688585,1.052168,0.1694131,-0.1997346,-0.3192518,0.1181558,-0.9188164,0,84,45,5
1,1.500003,0.1655235,1.050793,0.1707148,-0.2038797,-0.3172996,0.1203479,-0.9182976,0,84,45,5
1,1.511114,0.1622063,1.04946,0.1723073,-0.207459,-0.3141688,0.1243152,-0.9180439,0,84,45,5
1,1.522225,0.1591558,1.048338,0.1735873,-0.2096221,-0.310415,0.1313403,-0.9178513,0,84,45,5
1,1.533336,0.1560285,1.047446,0.1751089,-0.2125796,-0.3067629,0.1387115,-0.9173144,0,84,45,5
1,1.544447,0.1533154,1.047659,0.1764879,-0.2184559,-0.3042225,0.146789,-0.915521,0,84,45,5
1,1.555558,0.1508245,1.048259,0.1779954,-0.2263179,-0.3019773,0.1510304,-0.9136629,0,84,45,5
1,1.566669,0.1483079,1.048766,0.1797612,-0.2329929,-0.2994174,0.1556077,-0.9120581,0,84,45,5
1,1.577781,0.1483079,1.048766,0.1797612,-0.2329929,-0.2994174,0.1556077,-0.9120581,0,84,45,5
1,1.588892,0.1445125,1.049873,0.1830997,-0.2436438,-0.2929065,0.1665477,-0.9094534,0,84,45,5
1,1.600003,0.1430696,1.050841,0.1848132,-0.2474266,-0.2895034,0.1709028,-0.9087135,0,84,45,5
1,1.611114,0.1419666,1.051751,0.1866872,-0.251023,-0.2859074,0.1737259,-0.9083303,0,84,45,5
1,1.622225,0.1410908,1.052928,0.1889039,-0.2542516,-0.2820607,0.1750708,-0.9083766,0,84,45,5
1,1.633336,0.1401992,1.054053,0.1909101,-0.2576972,-0.2780254,0.1762327,-0.908425,0,84,45,5
1,1.644447,0.139948,1.055668,0.1933525,-0.2606696,-0.2732741,0.1749299,-0.9092702,0,84,45,5
1,1.655559,0.1400556,1.057395,0.1958235,-0.262744,-0.267925,0.1730527,-0.9106232,0,84,45,5
1,1.66667,0.1403174,1.059085,0.1983582,-0.2634696,-0.2628452,0.170921,-0.912295,0,84,45,5
1,1.677781,0.140725,1.060828,0.2009673,-0.2622793,-0.2588528,0.16891,-0.9141523,0,84,45,5
1,1.688892,0.1408374,1.062317,0.2034918,-0.2611062,-0.2561,0.1673738,-0.9155449,0,84,45,5
1,1.700003,0.1408374,1.062317,0.2034918,-0.2611062,-0.2561,0.1673738,-0.9155449,0,84,45,5
1,1.711114,0.1419229,1.066136,0.2093463,-0.2576126,-0.2556646,0.1532217,-0.919127,0,84,45,5
1,1.722225,0.1432349,1.068309,0.2125373,-0.2541728,-0.2580789,0.1408866,-0.9213808,0,117,45,5
1,1.733337,0.1443712,1.070812,0.2157209,-0.252056,-0.2593348,0.1330091,-0.9227794,0,117,45,5
1,1.744448,0.1453872,1.073079,0.2186579,-0.2502691,-0.2597603,0.1284313,-0.923794,0,119,45,5
1,1.755559,0.1473186,1.075919,0.221714,-0.247732,-0.260831,0.1259043,-0.9245238,0,119,45,5
1,1.76667,0.1486122,1.078582,0.2248754,-0.2461095,-0.260859,0.1234783,-0.9252761,0,119,45,5
1,1.777781,0.1501583,1.081401,0.227814,-0.2448399,-0.2613949,0.1211948,-0.9257634,0,121,45,5
1,1.788892,0.1517922,1.084759,0.2307075,-0.2434076,-0.26267,0.1217453,-0.925708,0,121,45,5
1,1.800003,0.1535143,1.087842,0.2335362,-0.2401669,-0.2645452,0.1254256,-0.9255291,0,122,45,5
1,1.811115,0.1551262,1.090958,0.2363865,-0.2387118,-0.2662506,0.1235797,-0.9256648,0,122,45,5
1,1.822226,0.1551262,1.090958,0.2363865,-0.2387118,-0.2662506,0.1235797,-0.9256648,0,122,45,5
1,1.833337,0.1585453,1.097584,0.2422808,-0.2380184,-0.2689651,0.1153246,-0.9261238,0,124,45,5
1,1.844448,0.1605928,1.100521,0.2450385,-0.2359018,-0.2679031,0.1125915,-0.9273088,0,125,45,5
1,1.855559,0.1625482,1.103438,0.2476234,-0.2339631,-0.266824,0.1097906,-0.9284462,0,125,45,5
1,1.86667,0.1645229,1.106649,0.2501985,-0.2322317,-0.2658183,0.1082356,-0.9293514,0,126,45,5
1,1.877781,0.1660384,1.109863,0.252768,-0.2296932,-0.267363,0.1087712,-0.9294767,0,126,45,5
1,1.888893,0.1673534,1.113176,0.2553004,-0.2271608,-0.2704424,0.108426,-0.9292486,0,126,45,5
1,1.900004,0.1687056,1.116546,0.2579595,-0.2243531,-0.2737975,0.1057606,-0.9292552,0,127,45,5
1,1.911115,0.1701583,1.119753,0.2606511,-0.2212755,-0.2763784,0.101608,-0.9296924,0,127,45,5
1,1.922226,0.1717376,1.122989,0.2633746,-0.2169737,-0.2780145,0.09433564,-0.930984,0,128,45,5
1,1.933337,0.1733082,1.126188,0.2661248,-0.2126658,-0.2791353,0.08706933,-0.9323496,0,128,45,5
1,1.944448,0.1733082,1.126188,0.2661248,-0.2126658,-0.2791353,0.08706933,-0.9323496,0,128,45,5
1,1.955559,0.1748574,1.12965,0.2686547,-0.2066884,-0.2790443,0.07740512,-0.9345708,0,128,45,5
1,1.966671,0.1775754,1.136735,0.2740127,-0.1969127,-0.2796638,0.06449499,-0.9374721,0,129,45,5
1,1.977782,0.1787753,1.140468,0.2767454,-0.1911069,-0.2794311,0.06116577,-0.938965,0,129,45,5
1,1.988893,0.1787753,1.140468,0.2767454,-0.1911069,-0.2794311,0.06116577,-0.938965,0,129,45,5
1,2.000004,0.1811606,1.148044,0.2822296,-0.1809463,-0.2797499,0.05557294,-0.941228,0,130,45,5
1,2.011115,0.1820347,1.151945,0.2851842,-0.1765032,-0.2798379,0.05290786,-0.9421986,0,130,45,5
1,2.022226,0.183268,1.155817,0.2880057,-0.1723366,-0.2793213,0.05002398,-0.9432801,0,131,45,5
1,2.033337,0.1844172,1.159673,0.2908107,-0.1682382,-0.2785102,0.04667629,-0.9444307,0,131,45,5
1,2.044448,0.1856557,1.163445,0.2936172,-0.1642441,-0.2774474,0.04256164,-0.9456402,0,131,45,5
1,2.055559,0.1867866,1.167288,0.2962294,-0.1599787,-0.2763201,0.03947591,-0.9468346,0,132,45,5
1,2.06667,0.1867866,1.167288,0.2962294,-0.1599787,-0.2763201,0.03947591,-0.9468346,0,132,45,5
1,2.077781,0.1877575,1.171224,0.2988984,-0.1559648,-0.2757812,0.03701773,-0.9477602,0,132,45,5
1,2.088892,0.1894814,1.178631,0.3039122,-0.1486479,-0.2748446,0.03321064,-0.9493479,0,133,45,5
1,2.100003,0.1905068,1.1822,0.3062769,-0.1458828,-0.2740942,0.02906849,-0.9501293,0,133,45,5
1,2.111114,0.1916745,1.18594,0.3085032,-0.1438518,-0.2731321,0.02250879,-0.9508938,0,133,45,5
1,2.122225,0.1928611,1.18955,0.3109642,-0.1413516,-0.271886,0.01747346,-0.9517313,0,134,45,5
1,2.133336,0.1940498,1.192984,0.3131304,-0.1394989,-0.2707041,0.01249793,-0.9524197,0,134,45,5
1,2.144447,0.1950204,1.196537,0.3153052,-0.1387676,-0.2700454,0.007099035,-0.952769,0,134,45,5
1,2.155558,0.1958656,1.20006,0.3174437,-0.1380357,-0.2701795,0.004712211,-0.9528521,0,135,45,5
1,2.166669,0.1966269,1.203726,0.3193423,-0.1361083,-0.2701183,0.004203057,-0.953149,0,135,45,5
1,2.17778,0.1972015,1.207098,0.3211961,-0.1345259,-0.2708414,0.006271842,-0.9531571,0,135,45,5
1,2.188891,0.1972015,1.207098,0.3211961,-0.1345259,-0.2708414,0.006271842,-0.9531571,0,135,45,5
1,2.200002,0.1981321,1.214154,0.3249616,-0.1334687,-0.2726921,0.0002523606,-0.9527986,0,136,45,5
1,2.211113,0.1989166,1.217568,0.3267015,-0.1336761,-0.2709012,-0.00782118,-0.9532482,0,136,45,5
1,2.222224,0.1998029,1.220995,0.3285368,-0.1336193,-0.2690617,-0.01395467,-0.953707,0,136,45,5
1,2.233335,0.2007292,1.224544,0.3302563,-0.1348145,-0.266655,-0.02190848,-0.9540651,0,136,45,5
1,2.244446,0.201381,1.227723,0.3318632,-0.134621,-0.2642949,-0.02371087,-0.9547059,0,137,45,5
1,2.255557,0.201948,1.231049,0.3334688,-0.1338307,-0.2629161,-0.02288949,-0.9552176,0,137,45,5
1,2.266668,0.202062,1.234268,0.3348667,-0.1339429,-0.2631716,-0.0195345,-0.955206,0,137,45,5
1,2.277779,0.2022618,1.237607,0.3362536,-0.1353077,-0.2636413,-0.0201261,-0.9548717,0,137,45,5
1,2.28889,0.2025546,1.241102,0.3376015,-0.1376158,-0.2634621,-0.02485427,-0.9544799,0,137,45,5
1,2.300001,0.2025936,1.244477,0.3394735,-0.1394164,-0.2620457,-0.02922025,-0.9544849,0,138,45,5
1,2.311112,0.2033116,1.247462,0.3409207,-0.1408826,-0.2585258,-0.03233321,-0.9551289,0,138,45,5
1,2.322223,0.2038794,1.250512,0.3423224,-0.1414513,-0.2565487,-0.03379785,-0.9555271,0,138,45,5
1,2.333334,0.2038794,1.250512,0.3423224,-0.1414513,-0.2565487,-0.03379785,-0.9555271,0,138,45,5
1,2.344445,0.2045718,1.253296,0.3432881,-0.1406215,-0.254301,-0.03049409,-0.9563612,0,138,45,5
1,2.355556,0.2049782,1.258618,0.3456487,-0.1431306,-0.2543896,-0.02226222,-0.9561924,0,139,45,5
1,2.366668,0.2053673,1.26167,0.3467801,-0.1461418,-0.2540954,-0.02124147,-0.9558383,0,139,45,5
1,2.377779,0.2058884,1.264583,0.3482282,-0.1512107,-0.2532869,-0.02170861,-0.9552538,0,139,45,5
1,2.38889,0.2068625,1.26684,0.3495905,-0.1535709,-0.2506326,-0.02086866,-0.9555961,0,139,45,5
1,2.400001,0.2076428,1.269047,0.3510783,-0.1554227,-0.2473988,-0.02059299,-0.9561452,0,139,45,5
1,2.411112,0.2084038,1.27128,0.3523068,-0.1570431,-0.2449002,-0.01880712,-0.9565603,0,140,45,5
1,2.422223,0.2087522,1.273471,0.353498,-0.1584581,-0.2434268,-0.01612249,-0.9567521,0,140,45,5
1,2.433334,0.2086793,1.275499,0.3539411,-0.1597334,-0.2446467,-0.01298521,-0.9562765,0,140,45,5
1,2.444445,0.2086545,1.277427,0.3544344,-0.1605332,-0.2454882,-0.01313142,-0.9559248,0,140,45,5
1,2.455556,0.2089326,1.279431,0.3551843,-0.1611978,-0.2453232,-0.01473038,-0.9558321,0,140,45,5
1,2.466667,0.2090315,1.280943,0.3557552,-0.1602885,-0.2450415,-0.01777343,-0.9560055,0,140,45,5
1,2.477778,0.209073,1.282207,0.3564012,-0.1579266,-0.2446387,-0.0201612,-0.9564542,0,140,45,5
1,2.488889,0.2090924,1.283506,0.3570629,-0.1562627,-0.2446878,-0.02275789,-0.9566566,0,141,45,5
1,2.5,0.2086762,1.284025,0.3576047,-0.1524486,-0.2463157,-0.02533608,-0.9567896,0,141,45,5
1,2.511111,0.2083616,1.284973,0.3580577,-0.1507006,-0.2479687,-0.0263862,-0.9566111,0,141,45,5
1,2.522222,0.2074447,1.285817,0.3583277,-0.1496233,-0.2522829,-0.02866512,-0.955586,0,141,45,5
1,2.533333,0.2064407,1.286316,0.3582093,-0.1478164,-0.2562295,-0.03129649,-0.9547341,0,141,45,5
1,2.544444,0.2064407,1.286316,0.3582093,-0.1478164,-0.2562295,-0.03129649,-0.9547341,0,141,45,5
1,2.555555,0.2056211,1.286473,0.3577935,-0.1443061,-0.2578409,-0.0313082,-0.954837,0,141,45,5
1,2.566666,0.2040269,1.286777,0.356599,-0.13961,-0.2584918,-0.03455424,-0.9552472,0,141,45,5
1,2.577777,0.2033796,1.286827,0.355729,-0.1385473,-0.2565655,-0.037668,-0.9558033,0,141,45,5
1,2.588888,0.2030318,1.286831,0.3549958,-0.1371133,-0.2541625,-0.03930575,-0.9565858,0,141,45,5
1,2.599999,0.202999,1.286584,0.3540878,-0.136201,-0.2500273,-0.03786913,-0.957863,0,141,45,5
