Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.4777778,0.1814666,0.950029,0.4886782,0.01228834,-0.02703491,-0.1952212,-0.9803096
5,0.4888889,0.168427,0.9580878,0.4960108,0.0248763,-0.01152221,-0.1853363,-0.9822927
5,0.5,0.1563225,0.9672981,0.5030434,0.03722778,0.002161069,-0.1811898,-0.982741
5,0.5111111,0.145808,0.9769154,0.5093069,0.05002699,0.01456999,-0.1786291,-0.9825359
5,0.5222223,0.1356025,0.987167,0.5159395,0.06202094,0.02770091,-0.1765683,-0.9819419
5,0.5333334,0.1254351,0.9975129,0.5222108,0.07484766,0.04052426,-0.1757716,-0.9807447
5,0.5444446,0.1157377,1.007797,0.5286009,0.08793229,0.05238738,-0.1726816,-0.9796451
5,0.5555557,0.1082222,1.019902,0.5342579,0.1021032,0.0619681,-0.1725234,-0.9777375
5,0.5666668,0.09977555,1.031198,0.5401523,0.1154387,0.07226058,-0.1710362,-0.9758068
5,0.577778,0.09328532,1.042855,0.5454643,0.127912,0.08003545,-0.1704475,-0.9737457
5,0.5888891,0.0876863,1.055268,0.5504494,0.1403663,0.08705214,-0.1700193,-0.9715002
5,0.6000003,0.08156466,1.066905,0.5553849,0.1528794,0.09432069,-0.1700138,-0.9689308
5,0.6111114,0.07809162,1.080472,0.5604219,0.1646843,0.09673925,-0.1705572,-0.9666597
5,0.6222225,0.07358932,1.092555,0.5650089,0.1759826,0.1008576,-0.1692353,-0.9644777
5,0.6333337,0.07062745,1.105455,0.5696399,0.1863466,0.1023534,-0.1674849,-0.9626774
5,0.6444448,0.06818151,1.118929,0.5743356,0.1969639,0.1038838,-0.1639355,-0.9610092
5,0.655556,0.06633663,1.132497,0.5784383,0.2077531,0.1053377,-0.1598161,-0.9592714
5,0.6666671,0.06633663,1.132497,0.5784383,0.2077531,0.1053377,-0.1598161,-0.9592714
5,0.6777782,0.06481338,1.146749,0.5821447,0.2178117,0.1061431,-0.1546367,-0.9577992
5,0.6888894,0.06325603,1.160282,0.5856941,0.228115,0.1072924,-0.1484495,-0.9562504
5,0.7000005,0.06287622,1.174989,0.5887454,0.2383816,0.1074947,-0.1392997,-0.9550993
5,0.7111117,0.06230283,1.189139,0.5917265,0.2489035,0.108483,-0.1310458,-0.9534702
5,0.7222228,0.06269336,1.204159,0.5940173,0.2599879,0.1090039,-0.1218409,-0.9516719
5,0.7333339,0.06437922,1.233878,0.5965545,0.2858396,0.1114466,-0.1155525,-0.9447344
5,0.7444451,0.06437922,1.233878,0.5965545,0.2858396,0.1114466,-0.1155525,-0.9447344
5,0.7555562,0.06453848,1.248705,0.5978823,0.2990466,0.1129064,-0.1152886,-0.9404955
5,0.7666674,0.06600356,1.278338,0.5991161,0.3281085,0.1151211,-0.1221772,-0.9296046
5,0.7777785,0.06600356,1.278338,0.5991161,0.3281085,0.1151211,-0.1221772,-0.9296046
5,0.7888896,0.06720495,1.293164,0.5994675,0.3428451,0.1145153,-0.1286027,-0.9234744
5,0.8000008,0.07100606,1.32254,0.5986946,0.370666,0.110644,-0.1414157,-0.9112443
5,0.8111119,0.07100606,1.32254,0.5986946,0.370666,0.110644,-0.1414157,-0.9112443
5,0.8222231,0.07513523,1.352201,0.5971153,0.3976721,0.1069025,-0.1516791,-0.8985668
5,0.8333342,0.07513523,1.352201,0.5971153,0.3976721,0.1069025,-0.1516791,-0.8985668
5,0.8444453,0.08098388,1.382152,0.5939693,0.4230947,0.1023148,-0.1571704,-0.886465
5,0.8555565,0.08098388,1.382152,0.5939693,0.4230947,0.1023148,-0.1571704,-0.886465
5,0.8666676,0.0846262,1.397113,0.59218,0.4348989,0.09812393,-0.1596261,-0.8807691
5,0.8777788,0.09204865,1.426887,0.5876205,0.4579668,0.08823082,-0.1646821,-0.8691154
5,0.8888899,0.09204865,1.426887,0.5876205,0.4579668,0.08823082,-0.1646821,-0.8691154
5,0.900001,0.1005542,1.456447,0.5817854,0.4815788,0.07587273,-0.1702997,-0.8563429
5,0.9111122,0.1005542,1.456447,0.5817854,0.4815788,0.07587273,-0.1702997,-0.8563429
5,0.9222233,0.1106551,1.48567,0.5738099,0.5068568,0.06073932,-0.1788169,-0.8410894
5,0.9333345,0.1161368,1.499574,0.5690885,0.5191299,0.0524966,-0.1851332,-0.8327509
5,0.9444456,0.1161368,1.499574,0.5690885,0.5191299,0.0524966,-0.1851332,-0.8327509
5,0.9555568,0.1264946,1.526626,0.5597117,0.540687,0.03594182,-0.1997106,-0.8163832
5,0.9666679,0.1264946,1.526626,0.5597117,0.540687,0.03594182,-0.1997106,-0.8163832
5,0.977779,0.131429,1.539759,0.5546091,0.551007,0.02719071,-0.2070113,-0.8079594
5,0.9888902,0.1431041,1.565166,0.5429616,0.5716839,0.004831663,-0.223142,-0.7895327
5,1.000001,0.1493087,1.576891,0.5361366,0.5825453,-0.008307314,-0.2313182,-0.779143
5,1.011112,0.1557336,1.588393,0.528868,0.5939332,-0.02188421,-0.238002,-0.7681923
5,1.022224,0.1627316,1.599569,0.5205288,0.6055748,-0.0366911,-0.243343,-0.7567808
5,1.033335,0.1695032,1.6105,0.5128877,0.6161177,-0.05102767,-0.2490918,-0.7454854
5,1.044446,0.1765606,1.620452,0.5041251,0.6259992,-0.06615026,-0.2547004,-0.7340823
5,1.055557,0.1837626,1.62962,0.4951255,0.6350396,-0.08096978,-0.2603132,-0.7227764
5,1.066668,0.1914716,1.638421,0.4859564,0.6435252,-0.09572957,-0.2631516,-0.712364
5,1.077779,0.1993246,1.646452,0.4762528,0.6518355,-0.1104768,-0.2622824,-0.7029319
5,1.08889,0.2069418,1.655096,0.46685,0.6598742,-0.1244947,-0.260734,-0.6936029
5,1.100002,0.2155449,1.662296,0.4562814,0.6676184,-0.1387639,-0.254507,-0.6857525
5,1.111113,0.2238245,1.669719,0.4460726,0.6752865,-0.1531231,-0.2493087,-0.6770426
5,1.122224,0.2329578,1.675606,0.4344792,0.6835113,-0.1676811,-0.2395783,-0.6688032
5,1.133335,0.2425056,1.680557,0.421756,0.6920066,-0.1826724,-0.2268763,-0.6605187
5,1.144446,0.2513738,1.685796,0.4101017,0.6999687,-0.1963432,-0.217394,-0.6513318
5,1.155557,0.2605517,1.689276,0.397752,0.7081519,-0.2094434,-0.2052048,-0.642297
5,1.166668,0.2697322,1.692232,0.3854301,0.7159055,-0.2223755,-0.1949767,-0.6324655
5,1.17778,0.2785509,1.693911,0.3732378,0.7234678,-0.236532,-0.1873979,-0.6209099
5,1.188891,0.2874498,1.695911,0.361048,0.7304083,-0.2513472,-0.1813318,-0.6086437
5,1.200002,0.2959154,1.695623,0.3489318,0.7367637,-0.2668907,-0.1777976,-0.5952619
5,1.211113,0.3044624,1.694705,0.3370357,0.7424916,-0.2828058,-0.1748813,-0.5815013
5,1.222224,0.3133757,1.693119,0.3252966,0.7475992,-0.2993329,-0.1721675,-0.5673216
5,1.233335,0.3218403,1.691199,0.3139985,0.7524052,-0.3149558,-0.167566,-0.5537246
5,1.244446,0.3309755,1.687601,0.3029871,0.7566307,-0.3309951,-0.1625671,-0.5399298
5,1.255558,0.3401868,1.683005,0.2932782,0.7597972,-0.3470843,-0.1567517,-0.5269436
5,1.266669,0.3494682,1.678731,0.2835014,0.7626337,-0.362359,-0.1506581,-0.5141868
5,1.27778,0.3591628,1.67157,0.2760215,0.7630978,-0.377528,-0.1451302,-0.504075
5,1.288891,0.3683324,1.665897,0.2682862,0.7630305,-0.3930478,-0.1409761,-0.4933797
5,1.300002,0.3786271,1.658058,0.2640591,0.7565495,-0.4125499,-0.1395093,-0.4878244
5,1.311113,0.3886974,1.651362,0.2583797,0.7517477,-0.4295638,-0.135913,-0.4815372
5,1.322224,0.3994703,1.643235,0.2554369,0.7439603,-0.446532,-0.1311013,-0.4795256
5,1.333336,0.4108136,1.634488,0.253993,0.734181,-0.4640369,-0.1240391,-0.4798567
5,1.344447,0.4219334,1.626105,0.2513249,0.7245553,-0.4820279,-0.117121,-0.4784888
5,1.355558,0.4339211,1.616213,0.2525392,0.7070038,-0.5051705,-0.1121713,-0.4820436
5,1.366669,0.4460649,1.605778,0.2543862,0.6860585,-0.5302165,-0.1092324,-0.4860685
5,1.37778,0.4578204,1.594609,0.2579913,0.6637715,-0.5535536,-0.1043119,-0.4920415
5,1.388891,0.4697967,1.582788,0.2619944,0.6428682,-0.5738155,-0.09554539,-0.4983246
5,1.400002,0.4809122,1.570881,0.26561,0.6238366,-0.5918145,-0.08513191,-0.5033251
5,1.411114,0.4913588,1.557849,0.2736228,0.6059082,-0.6035995,-0.06684862,-0.5138814
5,1.422225,0.5018554,1.545519,0.2797618,0.5891107,-0.6147835,-0.05206824,-0.5218035
5,1.433336,0.5099072,1.533603,0.2893784,0.5730459,-0.619627,-0.03748904,-0.5350472
5,1.444447,0.5173032,1.522986,0.3004456,0.553671,-0.6251464,-0.03109307,-0.5492483
5,1.455558,0.5235672,1.512554,0.3115933,0.5327338,-0.6312324,-0.02611946,-0.5630793
5,1.466669,0.5284834,1.503308,0.3253486,0.5122125,-0.6336809,-0.02473406,-0.5792022
5,1.47778,0.5284834,1.503308,0.3253486,0.5122125,-0.6336809,-0.02473406,-0.5792022
5,1.488891,0.5324097,1.488348,0.3561516,0.4682966,-0.6341025,-0.03326083,-0.6144152
5,1.500003,0.531848,1.482688,0.3730106,0.450128,-0.6279039,-0.0422681,-0.6335101
5,1.511114,0.5282843,1.478585,0.3900352,0.4344348,-0.6183424,-0.04941387,-0.6530524
5,1.522225,0.5259824,1.473409,0.4062977,0.4185664,-0.6091756,-0.05288387,-0.6714988
5,1.533336,0.5210392,1.469781,0.4228711,0.4057925,-0.5957002,-0.05382968,-0.6910688
5,1.544447,0.5109954,1.469655,0.440032,0.4059351,-0.5696012,-0.04535324,-0.7132421
5,1.555558,0.5024648,1.468078,0.4557528,0.4027993,-0.5491917,-0.03829497,-0.7312146
5,1.566669,0.4915776,1.468211,0.4705775,0.4060148,-0.5252813,-0.02838943,-0.7472789
5,1.577781,0.4787974,1.469175,0.4848864,0.4069936,-0.5036771,-0.02465346,-0.7616153
5,1.588892,0.4640055,1.471754,0.4979513,0.4086459,-0.482069,-0.02678495,-0.7745325
5,1.600003,0.4500973,1.473048,0.5110037,0.4088012,-0.4614026,-0.03072012,-0.7867945
5,1.611114,0.4500973,1.473048,0.5110037,0.4088012,-0.4614026,-0.03072012,-0.7867945
5,1.622225,0.4330025,1.476941,0.5220373,0.4128877,-0.4402964,-0.04044525,-0.7962582
5,1.633336,0.3966553,1.485701,0.54107,0.4239,-0.3956055,-0.05770902,-0.812696
5,1.644447,0.3789952,1.4891,0.5502632,0.4288493,-0.3728934,-0.06161064,-0.8205138
5,1.655559,0.360086,1.493957,0.5572212,0.436455,-0.3499747,-0.06328008,-0.8264505
5,1.66667,0.3408797,1.49882,0.5633485,0.4437315,-0.3281181,-0.06468523,-0.8314185
5,1.677781,0.3224611,1.503267,0.5686302,0.4506683,-0.3083129,-0.06731563,-0.8350509
5,1.688892,0.3033371,1.507822,0.5733256,0.458214,-0.2894929,-0.07097358,-0.8373749
5,1.700003,0.2849116,1.511835,0.5781438,0.4647891,-0.270487,-0.07485317,-0.8397648
5,1.711114,0.2660148,1.516322,0.5813968,0.4715571,-0.2539958,-0.08087791,-0.8405825
5,1.722225,0.2476976,1.520349,0.5842686,0.478231,-0.2385491,-0.08694952,-0.8407314
5,1.733337,0.2476976,1.520349,0.5842686,0.478231,-0.2385491,-0.08694952,-0.8407314
5,1.744448,0.2116916,1.527771,0.588639,0.4916056,-0.2091149,-0.09637579,-0.8398254
5,1.755559,0.1940401,1.531296,0.5898144,0.4986342,-0.1960145,-0.1001317,-0.8384009
5,1.76667,0.1762109,1.534431,0.5904484,0.5054383,-0.1821401,-0.1024899,-0.8371696
5,1.777781,0.1591024,1.53693,0.5909305,0.5114629,-0.1692484,-0.1052441,-0.8358735
5,1.788892,0.1591024,1.53693,0.5909305,0.5114629,-0.1692484,-0.1052441,-0.8358735
5,1.800003,0.1240933,1.541153,0.5911965,0.5211923,-0.1446696,-0.1125408,-0.8335251
5,1.811115,0.106518,1.542749,0.5904338,0.5255504,-0.1313177,-0.1177452,-0.8322791
5,1.822226,0.08840299,1.543642,0.589818,0.5300688,-0.1160111,-0.1259123,-0.8304906
5,1.833337,0.08840299,1.543642,0.589818,0.5300688,-0.1160111,-0.1259123,-0.8304906
5,1.844448,0.05260086,1.544881,0.5869346,0.540181,-0.08071925,-0.1407978,-0.8257511
5,1.855559,0.03476214,1.544902,0.5846691,0.5457084,-0.06258829,-0.1467461,-0.8226485
5,1.86667,0.0172801,1.544994,0.5821249,0.5508353,-0.04551474,-0.1505458,-0.8196614
5,1.877781,0.0006091595,1.544529,0.5786784,0.5562363,-0.03013192,-0.1504908,-0.8167288
5,1.888893,-0.01544869,1.543924,0.5746329,0.5610066,-0.01639199,-0.1496575,-0.8140059
5,1.900004,-0.0314939,1.542659,0.5704567,0.565485,-0.001952458,-0.1490798,-0.8111709
5,1.911115,-0.0314939,1.542659,0.5704567,0.565485,-0.001952458,-0.1490798,-0.8111709
5,1.922226,-0.06380212,1.539823,0.5624094,0.5728735,0.02702707,-0.1522087,-0.8049336
5,1.933337,-0.07922971,1.536608,0.5568817,0.5752833,0.0388123,-0.155197,-0.8021575
5,1.944448,-0.09509635,1.533731,0.5518324,0.5779014,0.05154286,-0.1576193,-0.7990804
5,1.955559,-0.1107702,1.52994,0.5461702,0.5795666,0.06438053,-0.1597698,-0.7965119
5,1.966671,-0.1264369,1.525902,0.5399549,0.581699,0.08238499,-0.1602085,-0.7932038
5,1.977782,-0.1420991,1.520942,0.5330975,0.584846,0.1049578,-0.1597839,-0.7882945
5,1.988893,-0.1576643,1.515434,0.5260041,0.5881211,0.1274164,-0.1617911,-0.782114
5,2.000004,-0.1732671,1.509838,0.5190117,0.5907662,0.14749,-0.1652076,-0.7758534
5,2.011115,-0.1882619,1.503743,0.511631,0.5930581,0.1653786,-0.1691922,-0.7696142
5,2.022226,-0.2021135,1.495565,0.5035927,0.5949242,0.1791234,-0.1744997,-0.7638913
5,2.033337,-0.2156532,1.487602,0.4960299,0.5958166,0.1912502,-0.1790751,-0.7591825
5,2.044448,-0.2291536,1.480199,0.48841,0.596432,0.2042037,-0.1825597,-0.7544811
5,2.055559,-0.2420866,1.471305,0.4806366,0.5960857,0.2175716,-0.1858718,-0.7501974
5,2.06667,-0.2546241,1.461448,0.472342,0.5952936,0.2350901,-0.1888933,-0.7447667
5,2.077781,-0.2668561,1.45066,0.4633913,0.5948473,0.2547835,-0.1925516,-0.737676
5,2.088892,-0.2786059,1.43933,0.4538527,0.594343,0.2758727,-0.196993,-0.7292767
5,2.100003,-0.289951,1.428012,0.4446573,0.5935479,0.2964939,-0.200859,-0.7207273
5,2.111114,-0.3003224,1.415208,0.4347417,0.5922463,0.3183592,-0.2053882,-0.7111312
5,2.122225,-0.3094113,1.401752,0.4250324,0.5907835,0.338504,-0.2116883,-0.7011262
5,2.133336,-0.3181775,1.388035,0.4157031,0.5897777,0.3571869,-0.2197818,-0.6901273
5,2.144447,-0.3263077,1.374539,0.4067416,0.5890437,0.3747288,-0.2277123,-0.6787879
5,2.155558,-0.3322716,1.359831,0.3974125,0.5890119,0.3905674,-0.2385563,-0.6660428
5,2.166669,-0.3384882,1.345417,0.3885138,0.5885243,0.4057606,-0.2479222,-0.6538593
5,2.17778,-0.3416324,1.33015,0.3800797,0.5894445,0.4171537,-0.2565163,-0.6424464
5,2.188891,-0.3445933,1.315313,0.3720372,0.5887927,0.4300327,-0.2615856,-0.6324304
5,2.200002,-0.3479601,1.300525,0.3638537,0.5866355,0.444369,-0.2658534,-0.6226693
5,2.211113,-0.3493943,1.285435,0.3567495,0.5825502,0.4590487,-0.2683462,-0.6147357
5,2.222224,-0.3504894,1.269809,0.3498981,0.5771061,0.4734049,-0.2725244,-0.607097
5,2.233335,-0.35057,1.254341,0.3444633,0.5703969,0.4871612,-0.2775598,-0.6002348
5,2.244446,-0.350962,1.238954,0.3385398,0.5635216,0.5012234,-0.2820872,-0.592997
5,2.255557,-0.3494515,1.223669,0.3345413,0.553899,0.5147325,-0.2860439,-0.5885792
5,2.266668,-0.3474551,1.20905,0.3312156,0.5432077,0.5259024,-0.2897662,-0.5868456
5,2.277779,-0.3448445,1.195065,0.3294032,0.5324507,0.534342,-0.2921481,-0.5878984
5,2.28889,-0.3412728,1.181542,0.3286047,0.5216714,0.5405793,-0.293993,-0.5909326
5,2.300001,-0.3376179,1.168311,0.328711,0.510447,0.5457944,-0.2961565,-0.5948477
5,2.311112,-0.3328393,1.155289,0.3298566,0.4980816,0.5509112,-0.2982994,-0.599524
5,2.322223,-0.3286618,1.14187,0.3305645,0.4859727,0.5566981,-0.3010257,-0.6027448
5,2.333334,-0.3226616,1.129278,0.3337517,0.4720973,0.5601876,-0.3043377,-0.6088452
5,2.344445,-0.3166308,1.117095,0.3381217,0.458985,0.5616138,-0.3070735,-0.6161401
5,2.355556,-0.3104739,1.105004,0.3423595,0.4459678,0.562966,-0.3095995,-0.6231615
5,2.366668,-0.3031582,1.093607,0.3491073,0.4331168,0.5608404,-0.3127298,-0.6325094
5,2.377779,-0.2948847,1.083144,0.3569746,0.4203042,0.5561453,-0.3185964,-0.6422954
5,2.38889,-0.2857337,1.07304,0.366379,0.407598,0.5495345,-0.3269573,-0.6519009
5,2.400001,-0.2755163,1.06289,0.376472,0.3940102,0.5427997,-0.3362255,-0.6611179
5,2.411112,-0.2646252,1.05363,0.3877664,0.3801853,0.5351189,-0.3454597,-0.6706449
5,2.422223,-0.2538286,1.043966,0.3982878,0.3663491,0.5277225,-0.353889,-0.67975
5,2.433334,-0.2407187,1.035971,0.4115059,0.3514028,0.5168216,-0.3633738,-0.6909205
5,2.444445,-0.2274214,1.02872,0.4250481,0.3364047,0.5044547,-0.3730621,-0.7022691
5,2.455556,-0.2125856,1.02212,0.439321,0.3202242,0.490969,-0.3829873,-0.7139514
5,2.466667,-0.1966908,1.016949,0.4541485,0.3031031,0.4768515,-0.3917603,-0.7261302
5,2.477778,-0.1798106,1.012663,0.4687989,0.2862184,0.4617511,-0.3988447,-0.7387745
5,2.488889,-0.162733,1.008668,0.4829121,0.2699132,0.4463913,-0.4052494,-0.7507694
5,2.5,-0.1434345,1.006904,0.4981866,0.2539327,0.4280119,-0.4102919,-0.7641889
5,2.511111,-0.1239302,1.006822,0.5134673,0.2395757,0.4074764,-0.4156487,-0.7770475
5,2.522222,-0.1038771,1.00621,0.5277202,0.2260253,0.3863449,-0.4209468,-0.7889575
5,2.533333,-0.08237219,1.008551,0.5422676,0.2150283,0.3612783,-0.4257725,-0.8012232
5,2.544444,-0.05974281,1.011808,0.5562859,0.204656,0.3355402,-0.430157,-0.8127076
5,2.555555,-0.03812373,1.016966,0.5689807,0.1950648,0.3088978,-0.4344794,-0.8232615
5,2.566666,-0.03812373,1.016966,0.5689807,0.1950648,0.3088978,-0.4344794,-0.8232615
5,2.577777,0.00922823,1.028184,0.5927494,0.1768408,0.2517213,-0.4413809,-0.8429393
5,2.588888,0.03432107,1.036508,0.6030197,0.1690931,0.2194072,-0.4423412,-0.8529961
5,2.599999,0.05862474,1.043903,0.6128349,0.1605434,0.1880355,-0.4420468,-0.8622431
5,2.61111,0.08394074,1.054163,0.6206288,0.1537,0.1536646,-0.4377366,-0.8724392
5,2.622221,0.1090498,1.065394,0.6270683,0.1490513,0.1186595,-0.4301954,-0.8824033
5,2.633332,0.1340942,1.077376,0.6317384,0.1468309,0.08447288,-0.4200038,-0.8915727
5,2.644443,0.1583884,1.089858,0.6348057,0.1460281,0.05151032,-0.4077587,-0.8998641
5,2.655554,0.1829813,1.101518,0.6379385,0.143698,0.01964988,-0.3955116,-0.9069374
5,2.666665,0.2054217,1.114803,0.6378293,0.1455328,-0.009625635,-0.3783921,-0.9140826
5,2.677776,0.2277386,1.127285,0.6377246,0.1473033,-0.03762342,-0.3624592,-0.919516
5,2.688887,0.2483115,1.14179,0.6355951,0.1534726,-0.06042032,-0.3466382,-0.9233838
5,2.699998,0.2663291,1.155793,0.6319668,0.1618277,-0.0786617,-0.3326846,-0.9257134
5,2.711109,0.2833204,1.169923,0.6274235,0.172235,-0.09514423,-0.3190547,-0.9270852
5,2.72222,0.2990758,1.184084,0.6216085,0.1843004,-0.1112908,-0.3044128,-0.9278905
5,2.733331,0.3161011,1.1977,0.616204,0.1954368,-0.1288563,-0.2882252,-0.9285079
5,2.744442,0.3302457,1.212435,0.6083436,0.2118355,-0.1434973,-0.2679429,-0.9288385
5,2.755553,0.3427444,1.226546,0.5994694,0.2312683,-0.1557046,-0.2437996,-0.928888
5,2.766664,0.3545654,1.240899,0.5897763,0.2522229,-0.1661071,-0.2167244,-0.9283441
5,2.777775,0.3657508,1.254902,0.5798368,0.2730666,-0.174889,-0.18846,-0.9270012
5,2.788886,0.3763912,1.267377,0.5690122,0.2940437,-0.1821335,-0.1599648,-0.9245415
5,2.799997,0.3876219,1.279816,0.5587082,0.3135882,-0.1910096,-0.1329405,-0.9206002
5,2.811108,0.3964601,1.291276,0.5471702,0.3360041,-0.1974361,-0.1037607,-0.9150705
5,2.822219,0.4053397,1.301842,0.5354707,0.3585691,-0.2055174,-0.07657431,-0.9073738
5,2.83333,0.4145141,1.311555,0.5227945,0.3807389,-0.2149962,-0.0505698,-0.8979183
5,2.844441,0.4238873,1.320519,0.5112133,0.4009855,-0.2254249,-0.02401873,-0.8875908
5,2.855552,0.4325595,1.327866,0.4987299,0.4205402,-0.2390129,0.002092596,-0.8752226
5,2.866663,0.4407847,1.33429,0.4866304,0.4388563,-0.2551894,0.02703945,-0.8611344
5,2.877774,0.4490499,1.340269,0.4753156,0.4551984,-0.2704289,0.04880554,-0.8469243
5,2.888885,0.4551082,1.344905,0.4639859,0.4671256,-0.2876943,0.0618225,-0.8337888
5,2.899997,0.4615383,1.34995,0.4536989,0.4804119,-0.2997763,0.08050894,-0.8202786
5,2.911108,0.4667113,1.354199,0.4445751,0.4916,-0.3100332,0.09796084,-0.8078444
5,2.922219,0.4707308,1.358985,0.4370849,0.4969949,-0.3205226,0.106244,-0.7993582
5,2.93333,0.4726746,1.364544,0.4318712,0.4943597,-0.3314269,0.1048756,-0.7967219
5,2.944441,0.474334,1.370928,0.4265814,0.492766,-0.341594,0.1029765,-0.7936568
5,2.955552,0.4728942,1.379353,0.4228334,0.4892457,-0.3457553,0.09140326,-0.7954479
5,2.966663,0.4689493,1.390023,0.4197655,0.4896987,-0.3413095,0.07719941,-0.7985883
5,2.977774,0.4632649,1.4016,0.4155657,0.4978466,-0.3290412,0.06648645,-0.7996626
5,2.988885,0.455796,1.415,0.410219,0.5113025,-0.3115444,0.05751764,-0.7988753
5,2.999996,0.4474182,1.428894,0.4044881,0.5274018,-0.2911839,0.04995965,-0.7965949
5,3.011107,0.4381742,1.443303,0.3979981,0.5433628,-0.2707008,0.04281902,-0.7935015
5,3.022218,0.4285729,1.457781,0.3915174,0.5590552,-0.2511123,0.035269,-0.7894024
5,3.033329,0.4187522,1.472193,0.3842607,0.5756274,-0.2327811,0.02825529,-0.7833695
