Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0.3888889,0.3608327,1.68587,0.2273462,0.599929,-0.3403208,-0.4111421,-0.5960111
11,0.4,0.3608327,1.68587,0.2273462,0.599929,-0.3403208,-0.4111421,-0.5960111
11,0.4111111,0.3276529,1.706487,0.228137,0.6314355,-0.3099465,-0.4157355,-0.5765297
11,0.4222222,0.3114393,1.715439,0.2275629,0.6466763,-0.2977863,-0.4166272,-0.5652919
11,0.4333333,0.2960925,1.72408,0.2271376,0.6620917,-0.2851727,-0.416227,-0.5541355
11,0.4444444,0.2796955,1.7314,0.2265918,0.6778861,-0.2734619,-0.4134455,-0.5429107
11,0.4555556,0.2653284,1.737599,0.2246811,0.6940427,-0.2612663,-0.4091866,-0.5316116
11,0.4666667,0.2508416,1.744457,0.2228537,0.7099243,-0.2478233,-0.4050609,-0.5201123
11,0.4777778,0.2378411,1.749364,0.2202907,0.7258036,-0.2346912,-0.3980567,-0.5095881
11,0.4888889,0.2261353,1.753504,0.2171998,0.7426966,-0.2196291,-0.3841551,-0.502583
11,0.5,0.2137549,1.758778,0.2147477,0.7577577,-0.2050869,-0.3749623,-0.4930983
11,0.5111111,0.2047679,1.762108,0.210969,0.7722785,-0.1959416,-0.3571771,-0.4874601
11,0.5222223,0.1943579,1.766136,0.2078607,0.7855465,-0.1871686,-0.344265,-0.4789219
11,0.5333334,0.1872606,1.769106,0.2037022,0.798367,-0.1806569,-0.3271334,-0.4721831
11,0.5444446,0.1808712,1.771157,0.199048,0.8122128,-0.1707728,-0.3065795,-0.466
11,0.5555557,0.1762948,1.77294,0.1937687,0.8269564,-0.1616559,-0.2837576,-0.4577031
11,0.5666668,0.1727483,1.773623,0.1882846,0.8419647,-0.1555228,-0.2618219,-0.4453733
11,0.577778,0.1703138,1.773638,0.1829462,0.8551973,-0.1520322,-0.240892,-0.4330069
11,0.5888891,0.1679003,1.774393,0.1785469,0.8661441,-0.1493408,-0.2203551,-0.4230077
11,0.6000003,0.1668632,1.774366,0.1742895,0.8763432,-0.1492655,-0.1980115,-0.4129575
11,0.6111114,0.1703308,1.772566,0.1706934,0.8839386,-0.1582712,-0.1703244,-0.4056999
11,0.6222225,0.172138,1.77152,0.1676824,0.8916964,-0.1603712,-0.1430584,-0.3983628
11,0.6333337,0.1767316,1.769245,0.165586,0.8975567,-0.1643263,-0.1093182,-0.3942568
11,0.6444448,0.1824293,1.76669,0.1650307,0.901526,-0.1671505,-0.07206415,-0.392579
11,0.655556,0.1885915,1.763511,0.1656966,0.9036157,-0.1684305,-0.03031369,-0.3926715
11,0.6666671,0.1943252,1.760412,0.1672008,0.9043081,-0.1687898,0.01092111,-0.3919407
11,0.6777782,0.2023985,1.755697,0.1728275,0.8985187,-0.1705145,0.06544926,-0.3991307
11,0.6888894,0.2081788,1.751236,0.1776896,0.8928657,-0.1704458,0.11337,-0.4011065
11,0.7000005,0.2135696,1.745716,0.1864018,0.8819448,-0.1701462,0.1682679,-0.4060907
11,0.7111117,0.217674,1.740031,0.1952889,0.8705938,-0.1698817,0.2174131,-0.4073551
11,0.7222228,0.219923,1.733485,0.2058806,0.8557503,-0.1720553,0.2642586,-0.41019
11,0.7333339,0.2187581,1.727203,0.2180965,0.8407111,-0.1755202,0.3020115,-0.413747
11,0.7444451,0.2167239,1.721048,0.2294033,0.8262154,-0.1781684,0.3347016,-0.416652
11,0.7555562,0.2080235,1.716107,0.2422729,0.8154928,-0.1774091,0.3464923,-0.4282997
11,0.7666674,0.1987176,1.712294,0.2544014,0.8062083,-0.1705928,0.3558652,-0.4407791
11,0.7777785,0.1889615,1.708348,0.2666588,0.7964367,-0.1636191,0.3659437,-0.4527722
11,0.7888896,0.1755388,1.705541,0.2783678,0.789085,-0.1519639,0.3637012,-0.4711404
11,0.8000008,0.1601884,1.702938,0.2905986,0.7795272,-0.1399723,0.3586773,-0.4940604
11,0.8111119,0.1432295,1.699968,0.3033462,0.7680315,-0.1279781,0.3513578,-0.519901
11,0.8222231,0.1277938,1.695911,0.3156168,0.7556823,-0.115058,0.3495973,-0.5417451
11,0.8333342,0.1088419,1.691544,0.3276122,0.7427606,-0.09669975,0.3411276,-0.5679682
11,0.8444453,0.08942294,1.685787,0.3392596,0.7291775,-0.07676801,0.3343545,-0.5921265
11,0.8555565,0.06956601,1.678591,0.3499494,0.7142308,-0.05682369,0.3270929,-0.6161622
11,0.8666676,0.04947519,1.670115,0.3600438,0.6974503,-0.03842103,0.3214292,-0.6393515
11,0.8777788,0.02978826,1.6598,0.3688385,0.678969,-0.02132005,0.318717,-0.6610341
11,0.8888899,0.01028371,1.649482,0.3781483,0.66044,-0.004938254,0.3175732,-0.6803985
11,0.900001,-0.009532928,1.637252,0.3853872,0.641757,0.01317467,0.3141675,-0.6994807
11,0.9111122,-0.02919471,1.624157,0.3906922,0.6249675,0.03358842,0.306012,-0.717387
11,0.9222233,-0.04958534,1.610494,0.3948975,0.6114998,0.0550986,0.292087,-0.7332922
11,0.9333345,-0.06945252,1.596585,0.399164,0.5982645,0.0761853,0.2758914,-0.748438
11,0.9444456,-0.09080839,1.580523,0.4007864,0.5895314,0.09994723,0.2497621,-0.7616313
11,0.9555568,-0.110822,1.563388,0.4011981,0.5819207,0.1227423,0.222332,-0.7725744
11,0.9666679,-0.1308188,1.545308,0.4012363,0.5740029,0.1415844,0.1970574,-0.782076
11,0.977779,-0.1497604,1.525994,0.4010656,0.5642166,0.1581946,0.1726917,-0.7917144
11,0.9888902,-0.1667894,1.506535,0.4003377,0.5543204,0.1762417,0.146237,-0.8001766
11,1.000001,-0.1845052,1.486944,0.3996656,0.5443205,0.1956318,0.1218157,-0.8066006
11,1.011112,-0.1995347,1.466378,0.3975434,0.5377831,0.2160065,0.09233283,-0.8096945
11,1.022224,-0.2146957,1.444959,0.3950367,0.5317355,0.2389752,0.06138189,-0.8101732
11,1.033335,-0.2274227,1.423651,0.3920529,0.5245967,0.2622835,0.03646134,-0.8091207
11,1.044446,-0.2399846,1.402241,0.3898575,0.5151991,0.2826646,0.01355715,-0.8090037
11,1.055557,-0.2502954,1.381454,0.3865817,0.5053781,0.3000845,-0.006933352,-0.8090082
11,1.066668,-0.25818,1.360994,0.3843889,0.4959648,0.3151401,-0.02705353,-0.8086865
11,1.077779,-0.2661006,1.339678,0.3821521,0.4873922,0.329649,-0.04723795,-0.8071858
11,1.08889,-0.2716582,1.320052,0.3797703,0.4776779,0.3435179,-0.06379614,-0.8060703
11,1.100002,-0.2772,1.300041,0.3775718,0.4658608,0.3578741,-0.077553,-0.8055343
11,1.111113,-0.2797594,1.281438,0.3757968,0.44961,0.3709399,-0.08272903,-0.808338
11,1.122224,-0.2807827,1.263812,0.3750679,0.4290024,0.3843615,-0.0885831,-0.8126354
11,1.133335,-0.2849249,1.24438,0.3732703,0.4130766,0.3984808,-0.1013684,-0.8125917
11,1.144446,-0.2847605,1.226998,0.3729901,0.3952213,0.4120982,-0.1117205,-0.8133227
11,1.155557,-0.284932,1.209321,0.3740215,0.380626,0.4235809,-0.1240886,-0.8125916
11,1.166668,-0.2820979,1.194337,0.3746884,0.3705515,0.4307398,-0.1338455,-0.8119361
11,1.17778,-0.2781332,1.180519,0.376698,0.3637989,0.4333041,-0.1428509,-0.8120909
11,1.188891,-0.2725904,1.167912,0.3792632,0.3576875,0.431899,-0.1530508,-0.8136943
11,1.200002,-0.2677891,1.154215,0.3823678,0.3493955,0.4323331,-0.1644864,-0.8148345
11,1.211113,-0.2604629,1.143435,0.3867712,0.3424172,0.4267946,-0.1758392,-0.8183382
11,1.222224,-0.2521205,1.133431,0.3922784,0.3347369,0.4189673,-0.1860682,-0.8232839
11,1.233335,-0.2435263,1.123241,0.3975201,0.3267715,0.411431,-0.1954316,-0.8281012
11,1.244446,-0.2334111,1.11516,0.4046526,0.3185141,0.4008925,-0.2030973,-0.834617
11,1.255558,-0.2216493,1.108296,0.4121683,0.3105872,0.3884578,-0.209648,-0.8418337
11,1.266669,-0.2094023,1.102558,0.4198976,0.303018,0.3737395,-0.2140817,-0.8500988
11,1.27778,-0.1958383,1.098051,0.4279406,0.2945766,0.3579119,-0.216094,-0.8593178
11,1.288891,-0.1818081,1.094051,0.4359608,0.2846117,0.3424819,-0.2156923,-0.8690104
11,1.300002,-0.1681408,1.089698,0.4438591,0.2744034,0.3286,-0.2161904,-0.8774888
11,1.311113,-0.1522683,1.087198,0.4516702,0.2644766,0.3125839,-0.2140476,-0.8868636
11,1.322224,-0.1358826,1.085609,0.4598846,0.2556587,0.2970607,-0.213818,-0.8948047
11,1.333336,-0.118899,1.084455,0.4675555,0.2490745,0.2801868,-0.2147247,-0.9018595
11,1.344447,-0.118899,1.084455,0.4675555,0.2490745,0.2801868,-0.2147247,-0.9018595
11,1.355558,-0.08509231,1.081975,0.4820662,0.2375039,0.2433699,-0.2222367,-0.913769
11,1.366669,-0.06668663,1.083222,0.4892044,0.2349266,0.2210206,-0.2315646,-0.9177893
11,1.37778,-0.04744041,1.085221,0.49599,0.2324666,0.1978502,-0.2389604,-0.9217985
11,1.388891,-0.02843583,1.088006,0.5014906,0.2305476,0.1743567,-0.241362,-0.9263865
11,1.400002,-0.009242535,1.090581,0.5073049,0.2266609,0.1520632,-0.2406732,-0.9314387
11,1.411114,0.01057673,1.094644,0.5117097,0.223195,0.1277902,-0.2344099,-0.9374997
11,1.422225,0.03078938,1.099186,0.5158508,0.2193196,0.1033711,-0.2263939,-0.9433765
11,1.433336,0.05061126,1.103925,0.518961,0.2156184,0.07879159,-0.2171444,-0.9487618
11,1.444447,0.070997,1.108548,0.5212283,0.2124363,0.05325351,-0.2070533,-0.9535009
11,1.455558,0.09097433,1.113135,0.5236049,0.2093305,0.02780454,-0.1983415,-0.9571146
11,1.466669,0.1112249,1.118079,0.5238667,0.2081762,0.001546219,-0.1870092,-0.9600458
11,1.47778,0.1313088,1.123423,0.5232158,0.2084146,-0.02455602,-0.1753482,-0.9618802
11,1.488891,0.1508214,1.128191,0.5213737,0.2097651,-0.05043247,-0.1625349,-0.962828
11,1.500003,0.1704676,1.132693,0.5197902,0.210142,-0.07530904,-0.1506585,-0.963053
11,1.511114,0.1889687,1.136878,0.5156243,0.2132916,-0.09988354,-0.1367337,-0.9622027
11,1.522225,0.2077775,1.140139,0.5121779,0.2142582,-0.1241424,-0.1243835,-0.9608386
11,1.533336,0.2255776,1.1425,0.5074534,0.215963,-0.1464502,-0.1109173,-0.9589629
11,1.544447,0.2428036,1.144538,0.5019307,0.2171859,-0.1680306,-0.09763607,-0.9565894
11,1.555558,0.259974,1.145538,0.4962482,0.2180297,-0.1897455,-0.08432788,-0.9535977
11,1.566669,0.2763245,1.145805,0.4894862,0.2191145,-0.2106101,-0.07099847,-0.9500481
11,1.577781,0.2919054,1.144749,0.4820805,0.219929,-0.2308742,-0.05817617,-0.9460148
11,1.588892,0.3066664,1.142625,0.4747982,0.2197744,-0.2498557,-0.04614739,-0.9418821
11,1.600003,0.3214447,1.140572,0.4674497,0.219367,-0.2685041,-0.03397503,-0.9373524
11,1.611114,0.3347874,1.136568,0.4596424,0.2181596,-0.2854989,-0.02291781,-0.9329371
11,1.622225,0.3477259,1.131848,0.4513497,0.2166673,-0.3021439,-0.01292613,-0.9282227
11,1.633336,0.3597233,1.126405,0.443085,0.2151559,-0.3186347,-0.004408252,-0.9231254
11,1.644447,0.3713949,1.120351,0.4342277,0.2135865,-0.335092,0.002588281,-0.9176533
11,1.655559,0.382463,1.113081,0.4253235,0.2105753,-0.3513616,0.006679632,-0.9122272
11,1.66667,0.3937516,1.10623,0.4165514,0.2067489,-0.3680257,0.01054061,-0.9064772
11,1.677781,0.4036393,1.097525,0.4072018,0.1998295,-0.3844721,0.009430707,-0.9011995
11,1.688892,0.4125772,1.088043,0.3983414,0.1895777,-0.4012653,0.004081185,-0.8961193
11,1.700003,0.4216843,1.078799,0.389411,0.1793807,-0.4175224,0.0007306555,-0.8907846
11,1.711114,0.4286191,1.067063,0.3803394,0.1645271,-0.4327123,-0.003854019,-0.8863837
11,1.722225,0.4361315,1.056828,0.371448,0.1538157,-0.4469812,-0.002364479,-0.8812168
11,1.733337,0.4419394,1.045003,0.3627033,0.1420411,-0.4594682,0.003981428,-0.876754
11,1.744448,0.4471061,1.032383,0.3542917,0.1306504,-0.4714941,0.0132501,-0.8720368
11,1.755559,0.4511573,1.019367,0.3460505,0.1187383,-0.4827361,0.02237946,-0.8673905
11,1.76667,0.4535203,1.006366,0.3384206,0.1044428,-0.4924431,0.02772502,-0.8636103
11,1.777781,0.456064,0.9935101,0.3309562,0.08952986,-0.5029166,0.030589,-0.8591412
11,1.788892,0.4557576,0.9800471,0.3245096,0.07132532,-0.5101962,0.03082065,-0.8565411
11,1.800003,0.4545217,0.9667206,0.3189445,0.05315782,-0.5164209,0.03115188,-0.8541155
11,1.811115,0.4513774,0.9534398,0.3142202,0.03429819,-0.5205008,0.03272172,-0.8525444
11,1.822226,0.4471545,0.9399831,0.3104291,0.01605683,-0.52293,0.03787788,-0.8513822
11,1.833337,0.4427822,0.9271992,0.3064594,-0.001385751,-0.5244667,0.04501299,-0.8502392
11,1.844448,0.4339468,0.9145332,0.3058622,-0.0199744,-0.5181369,0.05668209,-0.8531836
11,1.855559,0.4265261,0.9027048,0.3040299,-0.03745132,-0.5137503,0.06486457,-0.854664
11,1.86667,0.4164186,0.891581,0.304214,-0.05253912,-0.5044377,0.0733173,-0.8587239
11,1.877781,0.4070377,0.8811517,0.3038342,-0.06583919,-0.496838,0.07938103,-0.8616936
11,1.888893,0.3940458,0.8733386,0.3058074,-0.07675575,-0.4837618,0.08332364,-0.8678365
11,1.900004,0.3787796,0.8669741,0.3098462,-0.08748648,-0.4660065,0.07893775,-0.8768997
11,1.911115,0.3652542,0.8593459,0.3124464,-0.09999258,-0.4505407,0.0764145,-0.8838413
11,1.922226,0.348803,0.8543913,0.3173959,-0.1091553,-0.4278801,0.07077941,-0.8944239
11,1.933337,0.3328846,0.8487018,0.3212349,-0.1175593,-0.4070686,0.06823806,-0.9032267
11,1.944448,0.3144925,0.8456758,0.3273861,-0.1216669,-0.3807366,0.06457532,-0.9143669
11,1.955559,0.2953956,0.8432094,0.3337173,-0.1249245,-0.3549552,0.0631955,-0.9243414
11,1.966671,0.2755449,0.8415107,0.3400669,-0.1275959,-0.3281911,0.0625899,-0.9338589
11,1.977782,0.2558379,0.8393841,0.345963,-0.1315145,-0.302397,0.06311389,-0.9419537
11,1.988893,0.2344837,0.8392116,0.352416,-0.1342862,-0.2734867,0.06574349,-0.9501842
11,2.000004,0.2122862,0.8400008,0.3590014,-0.1364609,-0.2434717,0.06753191,-0.9578828
11,2.011115,0.1896324,0.8419293,0.3652945,-0.1375036,-0.2123912,0.06954379,-0.9649593
11,2.022226,0.167269,0.8451042,0.3713033,-0.137591,-0.1791668,0.07154577,-0.9715191
11,2.033337,0.1445901,0.8482383,0.3767035,-0.1374403,-0.1460387,0.07213583,-0.9770258
11,2.044448,0.1445901,0.8482383,0.3767035,-0.1374403,-0.1460387,0.07213583,-0.9770258
11,2.055559,0.09936285,0.860623,0.3878808,-0.1286908,-0.07684693,0.06933387,-0.9862688
11,2.06667,0.07686234,0.8676273,0.3924928,-0.1229054,-0.04378578,0.06865402,-0.9890722
11,2.077781,0.05597544,0.877031,0.3972642,-0.1131576,-0.01330745,0.0672385,-0.99121
11,2.088892,0.03517365,0.8869804,0.4018629,-0.1020167,0.01586009,0.06720796,-0.9923831
11,2.100003,0.01499677,0.8965375,0.4056451,-0.09138311,0.04503923,0.06621093,-0.9925909
11,2.111114,-0.004632473,0.908555,0.4090431,-0.07759067,0.0737849,0.06290425,-0.9922594
11,2.122225,-0.02391398,0.9207144,0.4126246,-0.06270627,0.1022046,0.05830794,-0.9910714
11,2.133336,-0.04214644,0.9338274,0.4153693,-0.04671135,0.1302761,0.05295731,-0.9889599
11,2.144447,-0.06021774,0.9463921,0.4177446,-0.03170542,0.1568394,0.05017022,-0.9858394
11,2.155558,-0.07563686,0.960591,0.4204605,-0.01397546,0.1789829,0.0473021,-0.9826151
11,2.166669,-0.09069276,0.9754708,0.4229226,0.003439469,0.200265,0.04416642,-0.9787397
11,2.17778,-0.1045895,0.9902594,0.4252644,0.02105502,0.2202291,0.04166541,-0.9743304
11,2.188891,-0.1177548,1.005692,0.4276173,0.03940783,0.2379897,0.03884914,-0.96969
11,2.200002,-0.130814,1.020643,0.4294024,0.05749993,0.2556084,0.0359419,-0.9643995
11,2.211113,-0.1414349,1.036564,0.432029,0.07812074,0.2680223,0.03188394,-0.9597108
11,2.222224,-0.15093,1.052783,0.4342487,0.09941236,0.2791235,0.02570601,-0.9547495
11,2.233335,-0.1609334,1.06855,0.4364769,0.1206241,0.2907112,0.01923506,-0.9489821
11,2.244446,-0.1673955,1.085851,0.4396284,0.1429529,0.2959897,0.01021167,-0.9443783
11,2.255557,-0.1756258,1.101818,0.4418726,0.1637818,0.3047107,0.001694423,-0.9382559
11,2.266668,-0.180748,1.118669,0.4445007,0.1852244,0.308752,-0.00882382,-0.9328914
11,2.277779,-0.1874686,1.135122,0.4463701,0.2056153,0.3154593,-0.01666021,-0.9262452
11,2.28889,-0.1925828,1.15161,0.4482939,0.2258841,0.3190526,-0.02432278,-0.9201034
11,2.300001,-0.1982958,1.16803,0.4498441,0.2457724,0.3239051,-0.03062407,-0.9130956
11,2.311112,-0.2017751,1.184354,0.4515738,0.2642272,0.3262897,-0.03507896,-0.9069116
11,2.322223,-0.2048671,1.200899,0.4528382,0.2823152,0.3289446,-0.03864228,-0.9003335
11,2.333334,-0.2070419,1.2172,0.4540176,0.2997522,0.3313595,-0.04163811,-0.893653
11,2.344445,-0.2087196,1.233124,0.4550691,0.3167195,0.3330991,-0.04372856,-0.8870296
11,2.355556,-0.2092395,1.248771,0.4555521,0.3329008,0.334264,-0.04453216,-0.880603
11,2.366668,-0.2106686,1.264451,0.4565251,0.348733,0.3350278,-0.04593097,-0.8740892
11,2.377779,-0.2105305,1.279827,0.4573677,0.363343,0.3337208,-0.04709953,-0.8685586
11,2.38889,-0.2100341,1.294917,0.4582822,0.3778251,0.3312302,-0.04887681,-0.8632183
11,2.400001,-0.2097929,1.309946,0.4590836,0.3926308,0.3290247,-0.05144704,-0.8572847
11,2.411112,-0.2084273,1.324421,0.459959,0.4067478,0.3249017,-0.05485206,-0.8520483
11,2.422223,-0.2066126,1.338575,0.460516,0.4209392,0.3208255,-0.05845042,-0.8464425
11,2.433334,-0.2043203,1.35236,0.4609752,0.4351389,0.3161876,-0.06163302,-0.8407621
11,2.444445,-0.2015402,1.365984,0.4611866,0.4484612,0.3104343,-0.06478758,-0.8356529
11,2.455556,-0.1981698,1.379688,0.4611502,0.4612052,0.3035752,-0.06702008,-0.8310477
11,2.466667,-0.1952918,1.393167,0.461525,0.4735622,0.2966459,-0.06850062,-0.826467
11,2.477778,-0.1912324,1.406385,0.4615293,0.484737,0.2883013,-0.06796085,-0.8229786
11,2.488889,-0.1870651,1.419121,0.4614747,0.4946689,0.2803143,-0.06531839,-0.8200366
11,2.5,-0.1826118,1.431523,0.4613354,0.5041332,0.2735305,-0.06154873,-0.8168492
11,2.511111,-0.1782573,1.44383,0.4610443,0.514316,0.2667301,-0.05876698,-0.8129457
11,2.522222,-0.1728091,1.455473,0.4600294,0.5231431,0.2592921,-0.0528845,-0.8101187
11,2.533333,-0.1680748,1.467678,0.4591537,0.5320253,0.2523386,-0.04780541,-0.8068389
11,2.544444,-0.1629198,1.47896,0.4580126,0.5394812,0.244913,-0.04089202,-0.804553
11,2.555555,-0.1574843,1.490463,0.456445,0.5469264,0.2360175,-0.03429743,-0.8024905
11,2.566666,-0.1520452,1.501306,0.4549925,0.5535004,0.2279045,-0.0257323,-0.8006464
11,2.577777,-0.146876,1.512366,0.4531949,0.5603155,0.2201782,-0.01756358,-0.7982854
11,2.588888,-0.1416496,1.522663,0.4511998,0.5665932,0.2128333,-0.007304034,-0.796003
11,2.599999,-0.1363697,1.532803,0.4487634,0.5737418,0.2060939,0.003540985,-0.7926747
11,2.61111,-0.1317185,1.542727,0.4460599,0.5803096,0.2002106,0.01531096,-0.7892541
11,2.622221,-0.126822,1.552415,0.4432313,0.5859493,0.1941461,0.02724667,-0.786275
11,2.633332,-0.1224643,1.562048,0.4405539,0.5912616,0.1875063,0.03768278,-0.7834738
11,2.644443,-0.1181796,1.571105,0.4371693,0.5955597,0.1813771,0.04686853,-0.7811622
11,2.655554,-0.1149234,1.579727,0.4336941,0.5995938,0.1768248,0.05494159,-0.7785896
11,2.666665,-0.1124252,1.588231,0.4300418,0.6043226,0.1727728,0.06227884,-0.7752839
11,2.677776,-0.109074,1.596783,0.4261019,0.6099154,0.1676531,0.07059142,-0.7713057
11,2.688887,-0.1067274,1.605078,0.421741,0.6166384,0.1627569,0.07892936,-0.7661837
11,2.699998,-0.1038954,1.613153,0.4165733,0.6242833,0.1572936,0.08863357,-0.7600482
11,2.711109,-0.1014922,1.621142,0.4121127,0.6309274,0.1518224,0.09678271,-0.7546613
11,2.72222,-0.09991443,1.628565,0.4071543,0.6375691,0.1480222,0.1024881,-0.7490603
11,2.733331,-0.09926152,1.635875,0.4019046,0.6439846,0.1481942,0.1063402,-0.7429765
11,2.744442,-0.09890902,1.643125,0.3966792,0.6507193,0.1505017,0.1089346,-0.7362384
11,2.755553,-0.09872627,1.650184,0.39094,0.6584498,0.1526401,0.112386,-0.7283642
11,2.766664,-0.09757471,1.658038,0.3853095,0.6658435,0.1541056,0.1178979,-0.7204193
11,2.777775,-0.09668732,1.664839,0.3794296,0.6732983,0.1561346,0.1248008,-0.7118401
11,2.788886,-0.09557009,1.672086,0.3737617,0.6811389,0.1579966,0.1308515,-0.7028264
11,2.799997,-0.09381807,1.678759,0.3673098,0.690574,0.1587767,0.1353826,-0.6925093
11,2.811108,-0.09193921,1.68576,0.3613529,0.7005459,0.1590904,0.1384925,-0.6817225
11,2.822219,-0.08910418,1.692266,0.3543136,0.713451,0.1574649,0.1385281,-0.6685825
11,2.83333,-0.08578122,1.698426,0.3473914,0.7270781,0.1533991,0.1367171,-0.6550837
11,2.844441,-0.08177984,1.70469,0.3411088,0.7402868,0.1470314,0.134198,-0.6421435
11,2.855552,-0.07721949,1.710657,0.3348024,0.7520071,0.1385926,0.1318277,-0.6307922
11,2.866663,-0.07273757,1.716396,0.3289173,0.7626552,0.130781,0.1305948,-0.6198375
11,2.877774,-0.06679475,1.722028,0.3235991,0.7722244,0.1209987,0.1301129,-0.6099995
11,2.888885,-0.06039596,1.72713,0.3184435,0.781094,0.1115153,0.1310522,-0.6002349
11,2.899997,-0.05317867,1.732058,0.3137984,0.7895038,0.103036,0.1329801,-0.5902404
11,2.911108,-0.0464226,1.736621,0.3090794,0.7974709,0.095649,0.1353119,-0.5801571
11,2.922219,-0.03830492,1.74027,0.3051603,0.8037093,0.08837071,0.1395769,-0.5716295
11,2.93333,-0.02968371,1.743979,0.3018787,0.8092312,0.08066628,0.1446982,-0.5636491
11,2.944441,-0.02058315,1.746652,0.2991054,0.8139361,0.07160662,0.1503413,-0.5565772
11,2.955552,-0.01070404,1.749295,0.2969131,0.8180553,0.06066691,0.1557395,-0.5503184
11,2.966663,-0.001320839,1.751426,0.2946348,0.8223804,0.04967846,0.1610527,-0.5434009
11,2.977774,0.01047754,1.752012,0.2937517,0.8253084,0.03566536,0.1692853,-0.537528
11,2.988885,0.02076316,1.752766,0.2925706,0.8284405,0.0235429,0.1769082,-0.530882
11,2.999996,0.03224063,1.752068,0.2923532,0.8302583,0.01091146,0.1872406,-0.5248742
11,3.011107,0.04323816,1.751308,0.292347,0.8318641,-0.0009876636,0.1971023,-0.5187986
11,3.022218,0.05482078,1.749003,0.293483,0.8321805,-0.0125105,0.2084774,-0.5136695
11,3.033329,0.0661757,1.746072,0.2954719,0.8318179,-0.02373711,0.2200112,-0.5090292
11,3.04444,0.07740712,1.742118,0.298321,0.8305362,-0.03545631,0.2308882,-0.5056117
