Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,1.111113,-0.01801789,1.633759,0.3962772,0.6556423,0.02339505,-0.03790924,-0.7537564
23,1.122224,-0.02286911,1.634186,0.3953435,0.6532776,0.02698724,-0.0340082,-0.7558727
23,1.133335,-0.02729893,1.634718,0.3944561,0.651397,0.03100323,-0.03015539,-0.7575034
23,1.144446,-0.03395653,1.634183,0.3930831,0.6494813,0.0381026,-0.02885361,-0.758874
23,1.155557,-0.041188,1.633552,0.3913209,0.6478519,0.04633036,-0.02861941,-0.7598173
23,1.166668,-0.0489105,1.632313,0.3892987,0.6467608,0.05571307,-0.02868874,-0.7601142
23,1.17778,-0.05628169,1.631295,0.3870599,0.6458362,0.06453919,-0.02829291,-0.7602169
23,1.188891,-0.0648874,1.628982,0.3842111,0.6457121,0.07562568,-0.02955973,-0.7592515
23,1.200002,-0.0737642,1.626199,0.3807895,0.6460862,0.08696357,-0.03079394,-0.7576686
23,1.211113,-0.08304942,1.622663,0.3770628,0.6465813,0.09829155,-0.03203942,-0.7558075
23,1.222224,-0.09247279,1.618326,0.3729391,0.6472249,0.109181,-0.03376324,-0.753684
23,1.233335,-0.1019135,1.614129,0.3692281,0.6475436,0.119684,-0.03568489,-0.7517244
23,1.244446,-0.1121864,1.608118,0.3646905,0.6480812,0.1323502,-0.0394793,-0.748943
23,1.255558,-0.1230294,1.60116,0.3602369,0.6481805,0.1458678,-0.04409764,-0.7460832
23,1.266669,-0.1341091,1.593244,0.3556204,0.6474438,0.1602396,-0.05030227,-0.7433771
23,1.27778,-0.1448588,1.585353,0.3511159,0.6461941,0.1742927,-0.05588397,-0.7408997
23,1.288891,-0.1567228,1.575353,0.34638,0.6434808,0.1899887,-0.06334442,-0.7387992
23,1.300002,-0.1693192,1.563285,0.3416224,0.6388901,0.2078466,-0.07205688,-0.7371751
23,1.311113,-0.1810405,1.552576,0.3369896,0.6351375,0.2254709,-0.07906973,-0.7345143
23,1.322224,-0.1933256,1.539752,0.3320878,0.6301643,0.2463172,-0.08714771,-0.7311814
23,1.333336,-0.2056575,1.526186,0.3271978,0.6243005,0.2687505,-0.09505917,-0.7273141
23,1.344447,-0.2174221,1.512746,0.3222818,0.6179638,0.2910189,-0.102239,-0.7231708
23,1.355558,-0.2289,1.497942,0.3172836,0.6105381,0.3157598,-0.1083464,-0.7181922
23,1.366669,-0.2396022,1.482866,0.3125298,0.602255,0.3412129,-0.1136094,-0.71271
23,1.37778,-0.2498341,1.467536,0.3083394,0.5933359,0.3646429,-0.1192203,-0.7076543
23,1.388891,-0.2586561,1.452692,0.3048542,0.5834857,0.3850208,-0.1263279,-0.7038073
23,1.400002,-0.2669846,1.438232,0.3016102,0.5741501,0.4038774,-0.1341352,-0.6994587
23,1.411114,-0.2740244,1.42329,0.2996318,0.5654136,0.4195026,-0.144535,-0.6952946
23,1.422225,-0.2807561,1.409345,0.2977931,0.5568039,0.4346177,-0.1549578,-0.6906989
23,1.433336,-0.2846372,1.396976,0.2985361,0.5511773,0.4416833,-0.1659624,-0.6881685
23,1.444447,-0.288015,1.385443,0.2991192,0.547217,0.4463062,-0.1741788,-0.6863134
23,1.455558,-0.2909247,1.37449,0.2998805,0.5426,0.4513045,-0.181522,-0.684806
23,1.466669,-0.2935414,1.364097,0.3009989,0.5380737,0.4543467,-0.1878873,-0.6846489
23,1.47778,-0.290957,1.357676,0.3058732,0.5359962,0.4485211,-0.1910103,-0.6892402
23,1.488891,-0.2893399,1.35023,0.3098238,0.5316979,0.445948,-0.194847,-0.6931539
23,1.500003,-0.2876245,1.342873,0.313925,0.5266351,0.4446112,-0.1996458,-0.6965041
23,1.511114,-0.2838787,1.336855,0.3196516,0.5217666,0.4402136,-0.203391,-0.7018573
23,1.522225,-0.2787147,1.331331,0.3258646,0.5160958,0.4357285,-0.2051365,-0.7083112
23,1.533336,-0.2722986,1.326672,0.3334019,0.509343,0.4303349,-0.2047321,-0.7165656
23,1.544447,-0.2665067,1.321455,0.3401449,0.5022523,0.4251956,-0.2049028,-0.7245455
23,1.555558,-0.2577828,1.317369,0.349041,0.493711,0.4166892,-0.2020236,-0.7360747
23,1.566669,-0.2495623,1.312657,0.3572631,0.4850902,0.4085478,-0.1996394,-0.7469406
23,1.577781,-0.2376795,1.308986,0.368573,0.4738899,0.3955018,-0.1934309,-0.7626213
23,1.588892,-0.2259238,1.304416,0.3789763,0.4630006,0.3831702,-0.1886834,-0.7766657
23,1.600003,-0.2149748,1.29928,0.3891325,0.4522544,0.3718129,-0.1858323,-0.7891055
23,1.611114,-0.2015429,1.293748,0.4001083,0.440253,0.3583672,-0.1855092,-0.8020827
23,1.622225,-0.1876408,1.287619,0.4113407,0.427682,0.3447853,-0.1881385,-0.8141346
23,1.633336,-0.1740006,1.280763,0.4216158,0.4155128,0.3314588,-0.1910241,-0.8252236
23,1.644447,-0.1585822,1.273688,0.4322238,0.4031292,0.3165899,-0.1976964,-0.835568
23,1.655559,-0.1427205,1.265659,0.4422691,0.3910483,0.3008701,-0.2051329,-0.8452686
23,1.66667,-0.1261427,1.258034,0.4522281,0.3789578,0.2855334,-0.2111112,-0.8545722
23,1.677781,-0.1083981,1.24929,0.4613512,0.3663917,0.2689424,-0.2181059,-0.8636301
23,1.688892,-0.09106708,1.240698,0.4700272,0.3534509,0.2529834,-0.2231815,-0.8725032
23,1.700003,-0.0715934,1.231318,0.4774487,0.3386108,0.2359947,-0.2278035,-0.8819041
23,1.711114,-0.05288053,1.222115,0.4851987,0.3235627,0.2191172,-0.2321625,-0.8907275
23,1.722225,-0.03260612,1.212286,0.4920456,0.3067858,0.2008357,-0.2362242,-0.8998587
23,1.733337,-0.01199603,1.202138,0.4975703,0.2900956,0.1806429,-0.2403675,-0.9085352
23,1.744448,0.009706974,1.191843,0.5025649,0.2736826,0.1590625,-0.2446014,-0.9164972
23,1.755559,0.03081465,1.181739,0.5057302,0.2576541,0.1370819,-0.2484754,-0.9236249
23,1.76667,0.05184913,1.171228,0.5090101,0.2417023,0.1160273,-0.2515569,-0.929966
23,1.777781,0.07280517,1.160643,0.5103564,0.224988,0.09476631,-0.2527876,-0.9362148
23,1.788892,0.09364629,1.149761,0.5112283,0.2076325,0.07540561,-0.2495021,-0.9428423
23,1.800003,0.1149867,1.138683,0.5118217,0.1904551,0.05563256,-0.2460136,-0.9487409
23,1.811115,0.1359282,1.127455,0.5100963,0.1738064,0.03499534,-0.2431535,-0.9536473
23,1.822226,0.1562314,1.116002,0.5067091,0.1563387,0.0133039,-0.2460334,-0.9564773
23,1.833337,0.1761308,1.104332,0.5026073,0.1382693,-0.008537778,-0.2527342,-0.9575667
23,1.844448,0.1951575,1.092698,0.497329,0.1201347,-0.02962101,-0.2572269,-0.9583969
23,1.855559,0.2134268,1.081229,0.491497,0.1031897,-0.04950797,-0.257034,-0.9596012
23,1.86667,0.2313135,1.070021,0.4857595,0.08700059,-0.06939563,-0.2541657,-0.9607367
23,1.877781,0.2483413,1.059031,0.4781747,0.07301576,-0.08861805,-0.2461156,-0.9624151
23,1.888893,0.2637701,1.048094,0.4701419,0.05986866,-0.1078736,-0.2386369,-0.9632401
23,1.900004,0.2778826,1.037162,0.4616697,0.04693577,-0.1259423,-0.2346531,-0.9627427
23,1.911115,0.2919893,1.026124,0.4533265,0.0323824,-0.1434321,-0.2329386,-0.9613107
23,1.922226,0.304261,1.014895,0.443521,0.01707295,-0.1577551,-0.2331536,-0.9594068
23,1.933337,0.3148947,1.003818,0.434345,0.001046753,-0.1701753,-0.2330457,-0.9574597
23,1.944448,0.3257105,0.9928576,0.4254222,-0.01511516,-0.1829929,-0.230557,-0.9555777
23,1.955559,0.3338099,0.9827349,0.4162583,-0.03025593,-0.1930209,-0.2239932,-0.954806
23,1.966671,0.3410811,0.9732455,0.4072108,-0.0430991,-0.2036313,-0.2138614,-0.9544318
23,1.977782,0.3459892,0.9657817,0.3984611,-0.05232703,-0.2126625,-0.2037402,-0.9542152
23,1.988893,0.3538501,0.9568375,0.3894012,-0.06437717,-0.2236195,-0.1983871,-0.952099
23,2.000004,0.3564258,0.9511156,0.3818655,-0.07263754,-0.2292098,-0.200593,-0.9497101
23,2.011115,0.3610423,0.9445121,0.3739445,-0.08221237,-0.2360788,-0.2009167,-0.947175
23,2.022226,0.3630574,0.9400848,0.3670228,-0.08880556,-0.2393647,-0.2002516,-0.9458951
23,2.033337,0.3646197,0.9362376,0.3607714,-0.09352312,-0.24263,-0.1938927,-0.9459333
23,2.044448,0.3658545,0.9335709,0.3549345,-0.09564161,-0.2461128,-0.184428,-0.9467141
23,2.055559,0.367312,0.9305677,0.3495021,-0.09804651,-0.2504538,-0.1755692,-0.9470139
23,2.06667,0.3677042,0.9295893,0.3453376,-0.09776568,-0.254725,-0.1642706,-0.9479305
23,2.077781,0.3679838,0.9296758,0.3419294,-0.09627029,-0.2587905,-0.1519637,-0.9490346
23,2.088892,0.3687389,0.9288801,0.3381064,-0.09656961,-0.2627734,-0.1408096,-0.94963
23,2.100003,0.3684189,0.9311889,0.3368306,-0.0933478,-0.2644656,-0.1276263,-0.9513442
23,2.111114,0.3683755,0.9334626,0.3354678,-0.08982114,-0.2662249,-0.1169732,-0.9525617
23,2.122225,0.3688164,0.9356029,0.3342097,-0.08619663,-0.268642,-0.1082828,-0.9532452
23,2.133336,0.3693829,0.939403,0.3342273,-0.07967807,-0.2701157,-0.1030357,-0.9539773
23,2.144447,0.3697717,0.9440063,0.3346226,-0.07261848,-0.2709452,-0.1004441,-0.9545817
23,2.155558,0.3702118,0.9480646,0.33483,-0.06665057,-0.2715417,-0.09835678,-0.9550648
23,2.166669,0.3705623,0.95411,0.3362908,-0.05999414,-0.2713836,-0.1001344,-0.9553664
23,2.17778,0.3707609,0.961094,0.3382499,-0.05295438,-0.2706786,-0.1029252,-0.9556858
23,2.188891,0.3712978,0.9685591,0.3402424,-0.04543569,-0.2698353,-0.1049937,-0.9560862
23,2.200002,0.371676,0.9759013,0.3421006,-0.03786632,-0.2695138,-0.1047175,-0.9565369
23,2.211113,0.3722608,0.9851207,0.3447793,-0.02810805,-0.2691222,-0.1030926,-0.9571599
23,2.222224,0.3730249,0.9954228,0.347585,-0.01711532,-0.2695785,-0.09859733,-0.9577647
23,2.233335,0.3739519,1.006417,0.3502996,-0.004405167,-0.2707551,-0.09231626,-0.9582015
23,2.244446,0.3749676,1.017267,0.3526328,0.008518317,-0.2716832,-0.08614398,-0.9584858
23,2.255557,0.3760941,1.029754,0.3555005,0.02336617,-0.2728656,-0.07880905,-0.9585341
23,2.266668,0.3773153,1.043042,0.3581009,0.03856709,-0.2729711,-0.07274754,-0.9584922
23,2.277779,0.3783789,1.056925,0.3608396,0.05323997,-0.2712064,-0.07047125,-0.9584605
23,2.28889,0.3789828,1.07115,0.3636072,0.06757117,-0.2675643,-0.07318898,-0.9583772
23,2.300001,0.3796265,1.086166,0.3663635,0.08294871,-0.2634283,-0.07823833,-0.9579164
23,2.311112,0.380367,1.102036,0.3687305,0.09915141,-0.2598096,-0.08442219,-0.956839
23,2.322223,0.3811455,1.117309,0.3709073,0.1154414,-0.256741,-0.0893632,-0.9553908
23,2.333334,0.3819766,1.134153,0.3727226,0.1336309,-0.2543947,-0.09521742,-0.9530792
23,2.344445,0.3828263,1.150591,0.3742723,0.1512792,-0.2517357,-0.1006649,-0.9505842
23,2.355556,0.3836002,1.168113,0.3752644,0.1687683,-0.2492938,-0.1071475,-0.9475701
23,2.366668,0.3841629,1.185881,0.3758328,0.1866182,-0.247019,-0.1132143,-0.9441068
23,2.377779,0.3849235,1.203862,0.3758776,0.2053515,-0.2442732,-0.1193332,-0.9401708
23,2.38889,0.385442,1.221918,0.3756909,0.2235891,-0.2423391,-0.1258631,-0.9356486
23,2.400001,0.3859007,1.239685,0.3748343,0.2419486,-0.2394956,-0.1326093,-0.9308692
23,2.411112,0.3860254,1.257551,0.3737037,0.2601541,-0.2375998,-0.1396015,-0.9254068
23,2.422223,0.3862767,1.275323,0.3718545,0.2786321,-0.2363893,-0.1449733,-0.9194928
23,2.433334,0.3866749,1.29241,0.3700576,0.2963186,-0.2351111,-0.1491336,-0.9136068
23,2.444445,0.386899,1.30942,0.367373,0.3126883,-0.2353139,-0.1517156,-0.907654
23,2.455556,0.3875,1.325882,0.364624,0.3279723,-0.2362705,-0.1529193,-0.9017906
23,2.466667,0.3877871,1.34252,0.3615603,0.3438164,-0.2366098,-0.1543949,-0.8955269
23,2.477778,0.3881419,1.358147,0.3580565,0.3581884,-0.2378007,-0.1545086,-0.8895386
23,2.488889,0.3878555,1.373613,0.3541722,0.3730765,-0.2380342,-0.1550825,-0.8832345
23,2.5,0.3875437,1.388525,0.3499739,0.3882638,-0.2370428,-0.1535095,-0.8772097
23,2.511111,0.3871777,1.402921,0.3457689,0.4035584,-0.2346555,-0.1493941,-0.8716415
23,2.522222,0.3867507,1.417121,0.3413074,0.4182854,-0.2315784,-0.1454262,-0.8661755
23,2.533333,0.3862338,1.430774,0.337146,0.4321923,-0.2286805,-0.1424299,-0.860598
23,2.544444,0.3854573,1.443813,0.3325231,0.4449012,-0.2253805,-0.1400755,-0.8553628
23,2.555555,0.3845401,1.455943,0.3280489,0.4565447,-0.2221615,-0.1401847,-0.850035
23,2.566666,0.3833449,1.46805,0.3233335,0.4679797,-0.2188291,-0.141268,-0.8444835
23,2.577777,0.3824615,1.48005,0.3187325,0.4798559,-0.2154365,-0.1406606,-0.838773
23,2.588888,0.3814662,1.491229,0.3135016,0.4914211,-0.2118933,-0.1379594,-0.8334109
23,2.599999,0.380672,1.502424,0.3082438,0.5029848,-0.2084845,-0.1347342,-0.8278812
23,2.61111,0.3800824,1.512314,0.3029337,0.5137544,-0.2050562,-0.13038,-0.8228059
23,2.622221,0.379144,1.52225,0.2974758,0.5246207,-0.2015132,-0.1281257,-0.8171594
23,2.633332,0.378294,1.53231,0.2921169,0.5352173,-0.1977339,-0.1264938,-0.8114451
23,2.644443,0.3776281,1.541484,0.2868218,0.5447009,-0.1941229,-0.126498,-0.8059874
23,2.655554,0.3769124,1.550302,0.2811527,0.5539528,-0.1910562,-0.1270567,-0.8003066
23,2.666665,0.3763986,1.559343,0.27549,0.5634525,-0.1883346,-0.12684,-0.7943318
23,2.677776,0.3759079,1.568143,0.2694001,0.5733862,-0.1861777,-0.1259234,-0.7878512
23,2.688887,0.3759251,1.575981,0.2626517,0.58371,-0.1854242,-0.1242395,-0.7806826
23,2.699998,0.3758101,1.584185,0.2560093,0.594045,-0.183556,-0.1217595,-0.7736875
23,2.711109,0.3760011,1.592039,0.2487578,0.6050206,-0.1821846,-0.1180324,-0.7660465
23,2.72222,0.3761744,1.599606,0.2414725,0.6159281,-0.1808468,-0.1149305,-0.7581016
23,2.733331,0.3764896,1.606428,0.2328546,0.6279211,-0.1807928,-0.1120235,-0.7486521
23,2.744442,0.3767104,1.613231,0.2244179,0.6394094,-0.1803497,-0.1099922,-0.7392776
23,2.755553,0.3765197,1.619736,0.2158186,0.6504607,-0.1791409,-0.107762,-0.7302033
23,2.766664,0.3766513,1.625483,0.2067351,0.6612836,-0.1772738,-0.1073523,-0.7209393
23,2.777775,0.3773797,1.635269,0.1872299,0.6819531,-0.1722835,-0.10871,-0.7024533
23,2.788886,0.3773797,1.635269,0.1872299,0.6819531,-0.1722835,-0.10871,-0.7024533
23,2.799997,0.3781726,1.638908,0.1763918,0.6920096,-0.1705677,-0.1080004,-0.6930839
23,2.811108,0.3797834,1.641889,0.1651335,0.7023904,-0.1699275,-0.1028521,-0.6835158
23,2.822219,0.3812902,1.645003,0.154032,0.7131078,-0.1692943,-0.09680675,-0.6733835
23,2.83333,0.3835387,1.646931,0.142132,0.724588,-0.1692014,-0.08601573,-0.6625289
23,2.844441,0.3860247,1.648271,0.1299059,0.7363003,-0.169343,-0.07431096,-0.6508938
23,2.855552,0.3885851,1.648857,0.1181614,0.7477473,-0.1703622,-0.06310384,-0.638646
23,2.866663,0.3909006,1.649762,0.1064651,0.7589008,-0.1710926,-0.05359006,-0.6260391
23,2.877774,0.3936579,1.649408,0.09485769,0.7704841,-0.1725977,-0.0427667,-0.6121563
23,2.888885,0.3961375,1.648352,0.08300114,0.7818404,-0.17441,-0.03261624,-0.5976981
23,2.899997,0.3988614,1.646662,0.07212138,0.7927151,-0.1759307,-0.02281317,-0.5832072
23,2.911108,0.4018235,1.644651,0.0610342,0.8038337,-0.1756141,-0.0123403,-0.5682067
23,2.922219,0.4043822,1.642982,0.05111623,0.8146935,-0.1749525,-0.002374495,-0.5528658
23,2.93333,0.4068027,1.640457,0.04182482,0.8260177,-0.1754949,0.006260169,-0.5355904
23,2.944441,0.4088986,1.638061,0.03320122,0.8353076,-0.1815742,0.01104698,-0.5188159
23,2.955552,0.413378,1.63341,0.01879215,0.848987,-0.1998388,0.01675091,-0.4888813
23,2.966663,0.4161823,1.631099,0.01320934,0.8556929,-0.2036134,0.0210734,-0.4752758
23,2.977774,0.418329,1.628612,0.008498788,0.8626243,-0.2095093,0.02476454,-0.4597521
23,2.988885,0.4206781,1.625824,0.003599405,0.8697659,-0.2171293,0.02896668,-0.4421801
23,2.999996,0.4231303,1.622433,-0.0005663633,0.8779172,-0.2250862,0.03477344,-0.421175
23,3.011107,0.4261322,1.61856,-0.003589988,0.8859816,-0.2304482,0.04373023,-0.4000226
23,3.022218,0.4289489,1.615512,-0.005073786,0.8921674,-0.2354867,0.05267235,-0.3818495
