Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.2111111,0.4827826,1.142334,0.332298,0.002478826,-0.3643015,-0.4202982,-0.8310401
19,0.2222222,0.4691303,1.129503,0.3395567,0.0005562947,-0.3451712,-0.4128979,-0.8428357
19,0.2333333,0.4545865,1.116311,0.3466079,-0.001765682,-0.3272277,-0.4031561,-0.8546252
19,0.2444444,0.439841,1.103446,0.353034,-0.004040282,-0.312439,-0.3920363,-0.865259
19,0.2555556,0.4253843,1.090964,0.3594298,-0.006285555,-0.2983671,-0.3797626,-0.8756244
19,0.2666667,0.4102783,1.078732,0.3650041,-0.008424792,-0.2864505,-0.3614809,-0.8872467
19,0.2777778,0.3946986,1.066835,0.3703268,-0.009538796,-0.2728311,-0.3393109,-0.9001891
19,0.2888889,0.3787858,1.05554,0.3750851,-0.01106604,-0.2578944,-0.3158219,-0.9130304
19,0.3,0.3628356,1.043985,0.3794847,-0.01363454,-0.2409874,-0.2954583,-0.9243612
19,0.3111111,0.3452353,1.03373,0.3829997,-0.01853152,-0.2208081,-0.2769489,-0.9349865
19,0.3222222,0.3285902,1.023459,0.3868468,-0.02327562,-0.2020623,-0.2624495,-0.9432653
19,0.3333333,0.31124,1.014254,0.3899655,-0.02946722,-0.1820447,-0.252554,-0.9498463
19,0.3444445,0.2943103,1.006117,0.3928888,-0.03324006,-0.1636143,-0.2455833,-0.9548897
19,0.3555556,0.2777286,0.9993736,0.3953466,-0.03381225,-0.1453424,-0.2412806,-0.958914
19,0.3666667,0.2608917,0.9938986,0.3974867,-0.03202,-0.1265037,-0.238817,-0.9622568
19,0.3777778,0.2445104,0.9881732,0.3993068,-0.02996525,-0.1073847,-0.2344461,-0.9657151
19,0.3888889,0.2285447,0.9842583,0.40048,-0.02594836,-0.08777448,-0.2342762,-0.9678518
19,0.4,0.2128248,0.9813373,0.4015057,-0.02132302,-0.06728809,-0.2343498,-0.9695865
19,0.4111111,0.1975102,0.9778756,0.4021657,-0.01780214,-0.04781574,-0.2305583,-0.97172
19,0.4222222,0.183172,0.9762696,0.402668,-0.0137903,-0.02976309,-0.226948,-0.9733543
19,0.4333333,0.1699042,0.9750348,0.4029551,-0.01128573,-0.01457321,-0.220921,-0.9751176
19,0.4444444,0.1577065,0.9744816,0.4033775,-0.009593662,-0.001558658,-0.2138302,-0.9768226
19,0.4555556,0.1452224,0.9734525,0.4033339,-0.007890488,0.01219283,-0.209121,-0.977782
19,0.4666667,0.1452224,0.9734525,0.4033339,-0.007890488,0.01219283,-0.209121,-0.977782
19,0.4777778,0.1230471,0.9743913,0.4034996,-0.001834052,0.03388528,-0.205451,-0.978079
19,0.4888889,0.1122935,0.9758492,0.4035733,0.003167686,0.04546854,-0.2032942,-0.9780563
19,0.5,0.1019409,0.9781557,0.4033008,0.01013308,0.06071961,-0.1985907,-0.9781473
19,0.5111111,0.0916388,0.9810086,0.4029105,0.01739322,0.08026713,-0.188271,-0.978677
19,0.5222223,0.08162713,0.9835989,0.4026525,0.02329761,0.09837555,-0.1778427,-0.9788522
19,0.5333334,0.07337594,0.9872328,0.4030592,0.0268411,0.1142139,-0.1655903,-0.9791908
19,0.5444446,0.06654072,0.9911392,0.4039502,0.02806013,0.1243654,-0.1541511,-0.9797875
19,0.5555557,0.05995226,0.994795,0.4050577,0.02874731,0.1326003,-0.1438711,-0.9802509
19,0.5666668,0.05551887,0.9994987,0.4075496,0.02764262,0.1351828,-0.1368849,-0.9809301
19,0.577778,0.05551887,0.9994987,0.4075496,0.02764262,0.1351828,-0.1368849,-0.9809301
19,0.5888891,0.05218935,1.005073,0.4105589,0.02900764,0.1359522,-0.1320631,-0.9814454
19,0.6000003,0.04822445,1.010912,0.4153731,0.03449692,0.1366189,-0.13036,-0.9814028
19,0.6111114,0.0403533,1.014616,0.4227066,0.04133481,0.139292,-0.1284631,-0.9810129
19,0.6222225,0.03929806,1.024922,0.4278054,0.05563179,0.137863,-0.1329631,-0.979908
19,0.6333337,0.03620267,1.033609,0.4319642,0.06738175,0.1401317,-0.1347278,-0.9786068
19,0.6444448,0.0328753,1.055137,0.4413211,0.09789129,0.1387188,-0.1429572,-0.9750578
19,0.655556,0.0328753,1.055137,0.4413211,0.09789129,0.1387188,-0.1429572,-0.9750578
19,0.6666671,0.03292632,1.081772,0.4522624,0.1292867,0.1297157,-0.1543831,-0.9708887
19,0.6777782,0.03292632,1.081772,0.4522624,0.1292867,0.1297157,-0.1543831,-0.9708887
19,0.6888894,0.03234434,1.09456,0.4572413,0.1439176,0.1271531,-0.1592044,-0.9683872
19,0.7000005,0.03238702,1.109114,0.46228,0.1603857,0.1251511,-0.1645404,-0.9651632
19,0.7111117,0.03264904,1.139179,0.4710033,0.1940298,0.1217284,-0.1719333,-0.9581094
19,0.7222228,0.03264904,1.139179,0.4710033,0.1940298,0.1217284,-0.1719333,-0.9581094
19,0.7333339,0.03333354,1.155604,0.475245,0.2116261,0.118016,-0.1747852,-0.9543253
19,0.7444451,0.03418398,1.173297,0.4786961,0.2307649,0.1128013,-0.1783811,-0.9498441
19,0.7555562,0.03508854,1.191098,0.4817531,0.2501138,0.106039,-0.1816013,-0.945103
19,0.7666674,0.03598762,1.209075,0.4842472,0.2688379,0.09842605,-0.1831959,-0.9404668
19,0.7777785,0.03730059,1.244625,0.4886153,0.3047634,0.08413551,-0.1845577,-0.93058
19,0.7888896,0.03750253,1.262676,0.4899826,0.3223358,0.07758296,-0.1829308,-0.925536
19,0.8000008,0.03750253,1.262676,0.4899826,0.3223358,0.07758296,-0.1829308,-0.925536
19,0.8111119,0.0374167,1.280632,0.4907444,0.3393654,0.07261205,-0.1815426,-0.9201093
19,0.8222231,0.03694129,1.29831,0.4909396,0.35663,0.06883685,-0.1800918,-0.9141354
19,0.8333342,0.03574085,1.315582,0.4904633,0.3741896,0.06587593,-0.1792622,-0.9074732
19,0.8444453,0.03454447,1.332503,0.4898987,0.3920608,0.06262789,-0.1792315,-0.9001345
19,0.8555565,0.03292465,1.348959,0.4880664,0.4107312,0.06046239,-0.1796623,-0.8918328
19,0.8666676,0.03089309,1.365381,0.4857881,0.4296133,0.05864992,-0.1794924,-0.8830488
19,0.8777788,0.02903414,1.38115,0.483721,0.4475532,0.05700365,-0.1778887,-0.8745298
19,0.8888899,0.02743101,1.396391,0.4794462,0.4646345,0.05738449,-0.1736738,-0.866406
19,0.900001,0.02533484,1.411569,0.47664,0.4810055,0.05645995,-0.1709115,-0.8580415
19,0.9111122,0.02327323,1.42537,0.4735155,0.4961934,0.05560932,-0.1660295,-0.8503729
19,0.9222233,0.02134848,1.438811,0.4702408,0.5105647,0.05429981,-0.1596124,-0.8431484
19,0.9333345,0.01962662,1.451875,0.4672954,0.5244382,0.05283166,-0.1535992,-0.8358114
19,0.9444456,0.0177319,1.463715,0.4640162,0.5363221,0.05155553,-0.1467135,-0.8295636
19,0.9555568,0.01611757,1.474783,0.4612751,0.546833,0.05095413,-0.138881,-0.8240688
19,0.9666679,0.01428843,1.48536,0.4583318,0.5568842,0.05066464,-0.1317032,-0.8185154
19,0.977779,0.01285386,1.495703,0.4557137,0.5670802,0.04971439,-0.1248609,-0.8126244
19,0.9888902,0.01137424,1.50521,0.4527483,0.5764551,0.04803443,-0.1186102,-0.8070465
19,1.000001,0.008520365,1.522669,0.447922,0.5927373,0.04409743,-0.1115227,-0.7964174
19,1.011112,0.007163763,1.530155,0.4455924,0.5988313,0.04142815,-0.108985,-0.7923428
19,1.022224,0.005917072,1.537277,0.4432228,0.6041484,0.03878495,-0.1053779,-0.7889208
19,1.033335,0.004883289,1.543826,0.4414346,0.6083946,0.03606605,-0.1004618,-0.786424
19,1.044446,0.003945112,1.55075,0.4391243,0.6136198,0.03318258,-0.09356553,-0.783336
19,1.055557,0.00342989,1.556727,0.4372773,0.6173751,0.02974212,-0.08260725,-0.7817541
19,1.066668,0.003024817,1.562529,0.435246,0.6211617,0.02654003,-0.06847533,-0.7802339
19,1.077779,0.002578735,1.568215,0.4333394,0.6247792,0.02389468,-0.05398767,-0.7785662
19,1.08889,0.002129555,1.572354,0.4315243,0.625853,0.02218743,-0.03251145,-0.7789473
19,1.100002,0.00146699,1.57696,0.4298024,0.6277678,0.02057175,-0.01608508,-0.7779625
19,1.111113,0.000109911,1.580303,0.4283955,0.6275648,0.02048065,0.003335748,-0.7782878
19,1.122224,-0.001484394,1.583676,0.4270442,0.6276557,0.02100689,0.02070526,-0.7779321
19,1.133335,-0.004191637,1.585863,0.425792,0.6267585,0.02325782,0.034236,-0.7781136
19,1.144446,-0.008106232,1.587576,0.4245148,0.626406,0.02655316,0.04314583,-0.777849
19,1.155557,-0.01318026,1.588465,0.4234762,0.6267228,0.03058681,0.04832681,-0.7771407
19,1.166668,-0.01849604,1.588998,0.4222574,0.6280987,0.03501472,0.05051664,-0.7757023
19,1.17778,-0.02389646,1.58955,0.4210908,0.6294642,0.03959611,0.05293783,-0.7742122
19,1.188891,-0.03201127,1.587506,0.4199371,0.6313422,0.04888579,0.0467351,-0.7725497
19,1.200002,-0.03219318,1.588804,0.4122608,0.6329436,0.05569518,0.04520186,-0.7708679
19,1.211113,-0.04088771,1.586247,0.411397,0.6332799,0.06599994,0.03732702,-0.7701996
19,1.222224,-0.04985142,1.582992,0.4106114,0.6322913,0.07714071,0.03138037,-0.7702417
19,1.233335,-0.05828834,1.580071,0.4099984,0.6308457,0.08730592,0.02747268,-0.7704912
19,1.244446,-0.06723368,1.574837,0.4093649,0.6262752,0.09937814,0.02585281,-0.7728098
19,1.255558,-0.0758543,1.57065,0.4090402,0.622276,0.1098293,0.02623012,-0.7746109
19,1.266669,-0.08494341,1.565315,0.4085031,0.6158097,0.1210389,0.02975861,-0.7779733
19,1.27778,-0.09415114,1.559378,0.4081752,0.6075752,0.1319585,0.03578318,-0.7824059
19,1.288891,-0.1032302,1.553454,0.4078653,0.5992348,0.1429083,0.04235122,-0.7865756
19,1.300002,-0.1128831,1.546388,0.4074225,0.5874385,0.1558357,0.05380689,-0.792298
19,1.311113,-0.1232291,1.538744,0.4068012,0.5738871,0.1708658,0.06701303,-0.7981026
19,1.322224,-0.134147,1.530173,0.4056716,0.560186,0.1881278,0.07777032,-0.8029641
19,1.333336,-0.1453345,1.521338,0.4039309,0.5472962,0.2071241,0.08389531,-0.8065532
19,1.344447,-0.1569146,1.512702,0.4016027,0.535815,0.2259943,0.08730042,-0.808831
19,1.355558,-0.1690466,1.503075,0.397841,0.5254323,0.2495836,0.08749433,-0.8086864
19,1.366669,-0.1810287,1.493224,0.3931391,0.5168943,0.2726101,0.08904461,-0.8065823
19,1.37778,-0.1922576,1.483855,0.3885763,0.508604,0.2930274,0.09107271,-0.8044642
19,1.388891,-0.2024399,1.473869,0.3823233,0.5050581,0.3117544,0.09046473,-0.7997136
19,1.400002,-0.2120256,1.464395,0.3766716,0.502079,0.3281508,0.08858153,-0.7952277
19,1.411114,-0.2215281,1.454881,0.3708248,0.4995735,0.343639,0.08544198,-0.7905936
19,1.422225,-0.229705,1.445502,0.3642406,0.5036293,0.3547923,0.0764102,-0.7839907
19,1.433336,-0.229705,1.445502,0.3642406,0.5036293,0.3547923,0.0764102,-0.7839907
19,1.444447,-0.2375598,1.436763,0.3586013,0.5035576,0.366128,0.07079154,-0.7793386
19,1.455558,-0.2447032,1.428138,0.3534691,0.5045391,0.3733907,0.06448063,-0.7757977
19,1.466669,-0.2506311,1.420087,0.3486149,0.504757,0.3787933,0.05992074,-0.7733988
19,1.47778,-0.2556005,1.413091,0.3442807,0.5040544,0.3834205,0.05656445,-0.771828
19,1.488891,-0.2608469,1.405709,0.3401566,0.5029104,0.389967,0.05372345,-0.7694938
19,1.500003,-0.2640851,1.399501,0.3365371,0.5016311,0.395714,0.05176533,-0.7675266
19,1.511114,-0.2670984,1.393172,0.3332601,0.4986966,0.4030901,0.05090789,-0.7656556
19,1.522225,-0.2690496,1.387813,0.3307188,0.4940538,0.4097306,0.05289785,-0.7650056
19,1.533336,-0.2705481,1.382515,0.3290493,0.4879156,0.4158274,0.05710914,-0.7653526
19,1.544447,-0.2711589,1.377972,0.3282149,0.4819899,0.4200903,0.06186779,-0.7664087
19,1.555558,-0.2716782,1.373249,0.3270419,0.4778054,0.423401,0.06444491,-0.7669944
19,1.566669,-0.2717503,1.368959,0.3264987,0.4746352,0.4254665,0.06561591,-0.7677202
19,1.577781,-0.2693057,1.365436,0.3279526,0.4752881,0.4226346,0.06340792,-0.7690648
19,1.588892,-0.268074,1.361058,0.3284304,0.4753917,0.4224716,0.06154209,-0.7692418
19,1.600003,-0.2651154,1.357324,0.3301446,0.4777544,0.4192707,0.05657443,-0.7699105
19,1.611114,-0.2614087,1.353089,0.3323169,0.4797941,0.4156138,0.05061577,-0.7710388
19,1.622225,-0.2572075,1.348807,0.3353262,0.4819801,0.4110646,0.0427435,-0.7725893
19,1.633336,-0.2523451,1.344404,0.3385804,0.483916,0.4064193,0.03378365,-0.7742786
19,1.644447,-0.2479175,1.339903,0.3419979,0.4848522,0.4024295,0.02617131,-0.7760696
19,1.655559,-0.2420306,1.335153,0.3467324,0.4850241,0.3974203,0.01804318,-0.7787703
19,1.66667,-0.2363269,1.330417,0.35128,0.4848883,0.3925211,0.01069616,-0.7814705
19,1.677781,-0.2280542,1.325539,0.3579388,0.4835832,0.3841384,0.002503335,-0.7864978
19,1.688892,-0.2197778,1.320306,0.3644285,0.4817284,0.374749,-0.00498145,-0.7921339
19,1.700003,-0.2117683,1.314955,0.3705595,0.4796587,0.3655024,-0.01248968,-0.7976086
19,1.711114,-0.202134,1.309444,0.3779335,0.4755063,0.3542808,-0.0198771,-0.8049744
19,1.722225,-0.1976538,1.304023,0.3808641,0.471263,0.3445348,-0.0264291,-0.8114854
19,1.733337,-0.1871822,1.297932,0.3884962,0.4617677,0.3342264,-0.02892204,-0.8211132
19,1.744448,-0.1766402,1.291644,0.3960755,0.4541112,0.3245202,-0.03224811,-0.8291138
19,1.755559,-0.1647776,1.285095,0.4042935,0.4439538,0.3126329,-0.03479434,-0.8390203
19,1.76667,-0.1516685,1.278123,0.4130461,0.4335881,0.297645,-0.03824494,-0.8496742
19,1.777781,-0.1387856,1.270911,0.4212656,0.4239457,0.281633,-0.04278574,-0.8597222
19,1.788892,-0.1238692,1.263275,0.4299924,0.4138503,0.2612478,-0.04839854,-0.8707095
19,1.800003,-0.1081622,1.255676,0.4385784,0.4037263,0.2398095,-0.05423193,-0.8812237
19,1.811115,-0.09186935,1.247697,0.4464068,0.3934129,0.2177129,-0.05949805,-0.891228
19,1.822226,-0.07447398,1.239366,0.4539587,0.3822507,0.1960881,-0.06271537,-0.9008333
19,1.833337,-0.05689466,1.231046,0.4607699,0.3706963,0.1748882,-0.06489401,-0.9098281
19,1.844448,-0.03942883,1.222342,0.4670808,0.3587842,0.1537868,-0.06742271,-0.9181926
19,1.855559,-0.02065682,1.213297,0.4725816,0.346139,0.1318191,-0.07121848,-0.9261423
19,1.86667,-0.001821995,1.203589,0.4769969,0.3331148,0.1091184,-0.0790913,-0.9332054
19,1.877781,0.01688886,1.194306,0.4812675,0.3200643,0.08699001,-0.08810467,-0.9392706
19,1.888893,0.03632331,1.184438,0.483803,0.3061923,0.0644647,-0.1000518,-0.9445
19,1.900004,0.056602,1.174706,0.4857647,0.2917004,0.04181182,-0.1091824,-0.9493377
19,1.911115,0.07670856,1.165213,0.4870353,0.2767765,0.01871366,-0.1134529,-0.95403
19,1.922226,0.1171446,1.146111,0.4879203,0.246628,-0.02927685,-0.1165298,-0.9616332
19,1.933337,0.1382666,1.136921,0.4858103,0.2317064,-0.05531109,-0.1143633,-0.9644552
19,1.944448,0.1588771,1.127444,0.4843276,0.2166687,-0.0798024,-0.1177951,-0.9658213
19,1.955559,0.1791987,1.118028,0.4815738,0.2008685,-0.1045193,-0.1239659,-0.9661056
19,1.966671,0.1987159,1.109025,0.4778807,0.1850707,-0.1291569,-0.1305176,-0.9654183
19,1.977782,0.2177584,1.100321,0.4740405,0.1694623,-0.1534132,-0.1329615,-0.9644005
19,1.988893,0.2369943,1.091623,0.4697244,0.154327,-0.1781929,-0.1318163,-0.962837
19,2.000004,0.2558067,1.083581,0.4646034,0.141611,-0.2036282,-0.1235713,-0.9608393
19,2.011115,0.2738602,1.076159,0.4589295,0.1321503,-0.2277634,-0.1124712,-0.9581286
19,2.022226,0.2913811,1.069324,0.4530098,0.1248126,-0.2503974,-0.102497,-0.9545771
19,2.033337,0.3078706,1.062432,0.4471991,0.1161835,-0.2711482,-0.09676199,-0.9505879
19,2.044448,0.3215508,1.057173,0.4408569,0.109921,-0.2862289,-0.09493661,-0.947089
19,2.055559,0.3215508,1.057173,0.4408569,0.109921,-0.2862289,-0.09493661,-0.947089
19,2.06667,0.3479698,1.046707,0.4284511,0.09466549,-0.3164462,-0.0959328,-0.9389873
19,2.077781,0.3590393,1.04307,0.4222953,0.08730163,-0.3292142,-0.101953,-0.9346668
19,2.088892,0.3681996,1.040987,0.4163165,0.07911632,-0.3392629,-0.1114016,-0.9307153
19,2.100003,0.3779368,1.038681,0.4103866,0.07007999,-0.3500332,-0.1171698,-0.9267346
19,2.111114,0.3853099,1.039001,0.4047198,0.06331085,-0.3577718,-0.119962,-0.9239049
19,2.122225,0.3940823,1.03877,0.399627,0.05860873,-0.3679759,-0.117049,-0.920575
19,2.133336,0.4001465,1.04231,0.394253,0.06139803,-0.3749159,-0.1060889,-0.9189198
19,2.144447,0.4060738,1.047024,0.3891103,0.06888696,-0.3821878,-0.09131997,-0.9169775
19,2.155558,0.4124222,1.050821,0.3838141,0.0747821,-0.3899421,-0.08022857,-0.9142845
19,2.166669,0.4160964,1.059635,0.3797231,0.09158114,-0.3931842,-0.06184635,-0.9127947
19,2.17778,0.4206343,1.06648,0.3754697,0.1046463,-0.3961912,-0.04870933,-0.9108837
19,2.188891,0.4254289,1.072654,0.3710873,0.1147192,-0.3995849,-0.03930942,-0.9086398
19,2.200002,0.4288423,1.080646,0.3679168,0.1247981,-0.4006229,-0.03565742,-0.9070035
19,2.211113,0.4319458,1.088682,0.3650596,0.1327113,-0.4003927,-0.0374832,-0.9059075
19,2.222224,0.4346056,1.097164,0.3625515,0.1406792,-0.3999882,-0.04106211,-0.904728
19,2.233335,0.4379878,1.105429,0.3596172,0.1495646,-0.4005784,-0.04167769,-0.9030119
19,2.244446,0.4401474,1.115001,0.3571472,0.1603458,-0.3993974,-0.04515911,-0.9015163
19,2.255557,0.4429045,1.124184,0.3544562,0.1705411,-0.398973,-0.04664351,-0.899756
19,2.266668,0.4450016,1.13451,0.351975,0.181972,-0.3974556,-0.04956098,-0.8980306
19,2.277779,0.4459364,1.145971,0.3498361,0.192676,-0.3946625,-0.05297432,-0.896834
19,2.28889,0.4474854,1.156443,0.3474557,0.2020235,-0.3931252,-0.05538762,-0.8953052
19,2.300001,0.4490781,1.167443,0.34501,0.2109752,-0.3910953,-0.05816008,-0.8939527
19,2.311112,0.4502881,1.179152,0.3424668,0.2202364,-0.3900842,-0.05938836,-0.8920781
19,2.322223,0.451395,1.190985,0.3395844,0.2306879,-0.3893846,-0.05926501,-0.8897474
19,2.333334,0.4527972,1.202592,0.3365605,0.2417837,-0.3880835,-0.05914773,-0.8873745
19,2.344445,0.4534593,1.214768,0.3334615,0.2540624,-0.3860101,-0.05842236,-0.8848929
19,2.355556,0.4538684,1.226895,0.3302858,0.2673133,-0.3823946,-0.05825462,-0.8825669
19,2.366668,0.4536438,1.239326,0.3270998,0.2799744,-0.3782142,-0.06016342,-0.8803117
19,2.377779,0.4531562,1.251268,0.3238015,0.2923394,-0.3739661,-0.06469475,-0.8777823
19,2.38889,0.452347,1.26289,0.3204954,0.3039646,-0.3697198,-0.07112551,-0.8751309
19,2.400001,0.4514148,1.274526,0.317328,0.3156331,-0.3654411,-0.07715501,-0.8722819
19,2.411112,0.4497678,1.285159,0.3141527,0.3266853,-0.3606485,-0.08643592,-0.8693321
19,2.422223,0.4479628,1.295546,0.3111258,0.3363244,-0.3561813,-0.09551829,-0.8665432
19,2.433334,0.4460919,1.304736,0.3083014,0.3448363,-0.3518173,-0.1025382,-0.864175
19,2.444445,0.4442635,1.314297,0.3054397,0.3536264,-0.3476569,-0.1075264,-0.8616967
19,2.455556,0.4422908,1.322241,0.3026168,0.3611219,-0.3442783,-0.1113728,-0.8594531
19,2.466667,0.440649,1.330805,0.2989972,0.3688956,-0.3415782,-0.1142122,-0.8568524
19,2.477778,0.4383216,1.337913,0.296037,0.3770374,-0.3378846,-0.1163047,-0.8544882
19,2.488889,0.4361048,1.344217,0.2932971,0.3848769,-0.3333837,-0.1174286,-0.8526052
19,2.5,0.4337876,1.350554,0.2908499,0.3921147,-0.3289527,-0.1192691,-0.8507709
19,2.511111,0.4316528,1.355822,0.2885978,0.3981051,-0.3242757,-0.1202859,-0.8496405
19,2.522222,0.4293947,1.360718,0.2866747,0.4044957,-0.3209724,-0.1207422,-0.8478097
19,2.533333,0.4276311,1.365568,0.2843442,0.4113204,-0.3186091,-0.1193676,-0.8456094
19,2.544444,0.4276311,1.365568,0.2843442,0.4113204,-0.3186091,-0.1193676,-0.8456094
19,2.555555,0.4263947,1.370182,0.2821052,0.4178008,-0.3170157,-0.1175592,-0.8432814
19,2.566666,0.424787,1.375294,0.2795973,0.4240383,-0.3151029,-0.1175163,-0.8408874
19,2.577777,0.4238226,1.379823,0.2778034,0.4295633,-0.3136129,-0.1178045,-0.8385968
19,2.588888,0.4226582,1.384544,0.2761769,0.4351733,-0.3111595,-0.1188001,-0.8364751
19,2.599999,0.421433,1.389337,0.2747395,0.4403601,-0.3081093,-0.1189946,-0.8348604
19,2.61111,0.420805,1.394536,0.2732651,0.4456469,-0.3047697,-0.1171234,-0.8335446
19,2.622221,0.4197807,1.399536,0.2715642,0.4520978,-0.3014712,-0.113935,-0.83171
19,2.633332,0.4197242,1.405454,0.2696097,0.4596865,-0.2980296,-0.1076644,-0.8296235
19,2.644443,0.4194183,1.411694,0.2671146,0.4676738,-0.2948205,-0.1018093,-0.8270411
19,2.655554,0.4192669,1.418096,0.2648072,0.475253,-0.2922843,-0.0974611,-0.8241394
19,2.666665,0.4192007,1.425301,0.2620995,0.4840209,-0.2911082,-0.09415556,-0.8198258
19,2.677776,0.4190388,1.432222,0.2588046,0.492649,-0.28935,-0.09087699,-0.8156685
19,2.688887,0.4186833,1.439933,0.2554634,0.502393,-0.2879114,-0.08572312,-0.8107774
19,2.699998,0.4185016,1.447717,0.2515535,0.5127222,-0.2856349,-0.07876562,-0.8058069
19,2.711109,0.4181528,1.456248,0.2469501,0.5249771,-0.2813942,-0.06911966,-0.8002743
19,2.72222,0.4178724,1.464178,0.2423708,0.5373089,-0.2764485,-0.05964151,-0.7945555
19,2.733331,0.4171627,1.473022,0.236737,0.552536,-0.2688003,-0.04772723,-0.7875104
19,2.744442,0.4157355,1.481429,0.2312384,0.5687513,-0.2597909,-0.03669105,-0.7795412
19,2.755553,0.4143207,1.490214,0.2246835,0.5848251,-0.2513596,-0.02744493,-0.7707431
19,2.766664,0.413218,1.498364,0.2187271,0.5994025,-0.2445719,-0.01910925,-0.7619292
19,2.777775,0.4117706,1.506846,0.2114723,0.6149135,-0.238188,-0.009749644,-0.7517
19,2.788886,0.4106669,1.515362,0.2031591,0.6318931,-0.229478,0.005887445,-0.7402813
19,2.799997,0.4099448,1.523347,0.1950614,0.6483569,-0.2189748,0.02521985,-0.72873
19,2.811108,0.409368,1.531077,0.1849797,0.6676707,-0.199337,0.06008634,-0.714752
19,2.822219,0.4091532,1.538479,0.1757469,0.68452,-0.1814796,0.08806801,-0.7005295
19,2.83333,0.4083412,1.54524,0.165796,0.7016788,-0.159091,0.118114,-0.6843874
19,2.844441,0.4077287,1.551729,0.155174,0.7189459,-0.1373464,0.142595,-0.6662728
19,2.855552,0.4071338,1.558065,0.1432745,0.737128,-0.1193015,0.1571928,-0.6462972
19,2.866663,0.4060423,1.5638,0.1324325,0.7545513,-0.1035099,0.1685274,-0.6257289
19,2.877774,0.4039531,1.568676,0.1204185,0.773326,-0.09154505,0.1703099,-0.6038054
19,2.888885,0.4024034,1.573254,0.1091769,0.7906266,-0.07943062,0.1737187,-0.5817407
19,2.899997,0.3995922,1.576629,0.0968225,0.8089523,-0.07288599,0.166412,-0.5590983
19,2.911108,0.3985798,1.580316,0.08436632,0.8248008,-0.06343745,0.1667571,-0.5365366
19,2.922219,0.3966253,1.582775,0.07302094,0.8404394,-0.05615082,0.1626082,-0.5138748
19,2.93333,0.3947897,1.584785,0.06173468,0.8545716,-0.04690813,0.1624893,-0.4910237
19,2.944441,0.3925846,1.587231,0.0407151,0.8788719,-0.03037073,0.1638456,-0.4470083
19,2.955552,0.3917828,1.588292,0.03111446,0.8893792,-0.02287104,0.1655735,-0.4255197
19,2.966663,0.3914642,1.588608,0.02235925,0.897346,-0.0208635,0.1693895,-0.4069915
19,2.977774,0.3910892,1.588923,0.01358438,0.9055991,-0.01687065,0.1733565,-0.3867211
19,2.988885,0.3913434,1.588874,0.006337643,0.912116,-0.0170571,0.1783044,-0.368729
19,2.999996,0.3912463,1.588683,-0.001142979,0.9192713,-0.01478936,0.1815177,-0.3489598
19,3.011107,0.3911436,1.587822,-0.00737226,0.9250295,-0.0153389,0.1843412,-0.3318186
19,3.022218,0.3907011,1.586886,-0.01248908,0.9292017,-0.01662157,0.1849395,-0.3195395
19,3.033329,0.390152,1.585995,-0.01780665,0.9343149,-0.01394424,0.1855219,-0.3040442
19,3.04444,0.3896286,1.585447,-0.02172923,0.9390982,-0.009325897,0.1847125,-0.2896357
