Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.2111111,0.653307,1.206047,0.103776,0.1679841,-0.7665629,-0.1774601,-0.5938608
4,0.2222222,0.6504729,1.161474,0.1241629,0.1229131,-0.7550212,-0.1708668,-0.6209991
4,0.2333333,0.6504729,1.161474,0.1241629,0.1229131,-0.7550212,-0.1708668,-0.6209991
4,0.2444444,0.6490028,1.139526,0.1335802,0.09934643,-0.7489377,-0.1665048,-0.6336393
4,0.2555556,0.6383686,1.091885,0.1524761,0.05241953,-0.7319306,-0.1524682,-0.6620296
4,0.2666667,0.6306868,1.068733,0.1627941,0.02975363,-0.719501,-0.1465178,-0.6782076
4,0.2777778,0.6232827,1.045353,0.1731424,0.007357276,-0.7063418,-0.1425548,-0.6933292
4,0.2888889,0.6127753,1.023716,0.1837602,-0.01299948,-0.689567,-0.1380633,-0.7108213
4,0.3,0.6028221,1.001642,0.1939778,-0.03168605,-0.6739372,-0.1318105,-0.7262442
4,0.3111111,0.5904188,0.9818091,0.2043228,-0.04722816,-0.6572905,-0.1227543,-0.7420714
4,0.3222222,0.5761971,0.9636602,0.2137916,-0.06423192,-0.6406546,-0.1129761,-0.7567513
4,0.3333333,0.5761971,0.9636602,0.2137916,-0.06423192,-0.6406546,-0.1129761,-0.7567513
4,0.3444445,0.5491672,0.9265265,0.2332332,-0.1035443,-0.6058877,-0.1027893,-0.7820569
4,0.3555556,0.5335448,0.9122653,0.2432663,-0.1176689,-0.5882294,-0.09553844,-0.7943631
4,0.3666667,0.5179782,0.9002925,0.2532804,-0.127407,-0.5731635,-0.08499762,-0.8050009
4,0.3777778,0.5019279,0.8879161,0.2638366,-0.1343123,-0.5604159,-0.07044057,-0.8142066
4,0.3888889,0.4865012,0.8788521,0.273793,-0.1394018,-0.5489874,-0.0548313,-0.8222977
4,0.4,0.4706688,0.8709219,0.2849145,-0.1442063,-0.5365894,-0.04050664,-0.830443
4,0.4111111,0.4549937,0.8623376,0.29546,-0.149511,-0.5224913,-0.02756182,-0.8389814
4,0.4222222,0.438719,0.856672,0.3077493,-0.1546517,-0.5053332,-0.01751094,-0.8487724
4,0.4333333,0.4218419,0.8527957,0.3212178,-0.1589783,-0.4849655,-0.009863654,-0.8599053
4,0.4444444,0.4055767,0.8510435,0.3345897,-0.1603945,-0.4640747,-0.00532536,-0.8711371
4,0.4555556,0.3891449,0.8491811,0.3478317,-0.160517,-0.4435166,-5.088726E-05,-0.8817751
4,0.4666667,0.3736515,0.8511639,0.361716,-0.155194,-0.4217134,0.005485875,-0.8933323
4,0.4777778,0.3575144,0.8526644,0.3753383,-0.1505119,-0.4000659,0.01235303,-0.9039585
4,0.4888889,0.3428373,0.8605267,0.3899493,-0.1406941,-0.377636,0.01762304,-0.9150332
4,0.5,0.3275425,0.8649922,0.4036036,-0.1347081,-0.3572426,0.02308383,-0.9239581
4,0.5111111,0.3131578,0.8731095,0.4167879,-0.1264933,-0.3381675,0.02726362,-0.9321475
4,0.5222223,0.2994702,0.8820054,0.4298968,-0.1185556,-0.3196848,0.03349476,-0.9394809
4,0.5333334,0.2855823,0.8921657,0.4429257,-0.1079447,-0.3014808,0.04321629,-0.946356
4,0.5444446,0.2721622,0.9018873,0.4554558,-0.09792835,-0.2819889,0.0525057,-0.9529614
4,0.5555557,0.2594633,0.9146475,0.4679587,-0.08328718,-0.2617346,0.0647508,-0.9593569
4,0.5666668,0.2481885,0.928753,0.4795403,-0.06590109,-0.2426184,0.07720076,-0.9647971
4,0.577778,0.2378237,0.9438845,0.490819,-0.04801794,-0.2254457,0.08513961,-0.9693399
4,0.5888891,0.2283809,0.959491,0.5010595,-0.03017805,-0.2117047,0.08974413,-0.9727366
4,0.6000003,0.2193267,0.9748634,0.5110624,-0.01452781,-0.1981254,0.09364282,-0.9755852
4,0.6111114,0.2118526,0.9913231,0.5201402,0.001143798,-0.1872554,0.09307071,-0.9778916
4,0.6222225,0.2053347,1.008482,0.5285537,0.01605697,-0.1749031,0.0936018,-0.9799948
4,0.6333337,0.1979332,1.024852,0.5368838,0.0314475,-0.1610723,0.09375491,-0.981976
4,0.6444448,0.1937044,1.043454,0.5438032,0.04716471,-0.1461558,0.08960029,-0.9840659
4,0.655556,0.1881838,1.061262,0.5510581,0.06368762,-0.1317116,0.08906589,-0.9852225
4,0.6666671,0.1851852,1.079976,0.5569837,0.08307618,-0.1198618,0.08823047,-0.9853664
4,0.6777782,0.1838799,1.099236,0.5623398,0.1037424,-0.1116099,0.09028156,-0.98419
4,0.6888894,0.1842511,1.118309,0.5667644,0.1237391,-0.1084707,0.09067477,-0.9821919
4,0.7000005,0.1839223,1.137036,0.571317,0.141865,-0.1054338,0.08929762,-0.9801959
4,0.7111117,0.1867106,1.15564,0.5744903,0.1585608,-0.1080763,0.0842789,-0.977791
4,0.7222228,0.1904509,1.174075,0.5770998,0.173733,-0.111016,0.07900821,-0.9753205
4,0.7333339,0.1948392,1.192153,0.5794168,0.1881543,-0.1133338,0.07440455,-0.9727371
4,0.7444451,0.1996341,1.210734,0.5813143,0.2034356,-0.1163803,0.06949536,-0.9696598
4,0.7555562,0.2040679,1.228639,0.5829532,0.2196174,-0.11828,0.06537317,-0.9661804
4,0.7666674,0.2105265,1.246841,0.5830748,0.2369066,-0.1223894,0.06221634,-0.9617823
4,0.7777785,0.2176588,1.265159,0.5825584,0.2545554,-0.1276195,0.0587997,-0.9567955
4,0.7888896,0.2254939,1.283074,0.581321,0.2720985,-0.1343911,0.05316886,-0.9513541
4,0.8000008,0.2334054,1.300875,0.5796449,0.2886466,-0.142145,0.04639608,-0.9456878
4,0.8111119,0.2420719,1.31769,0.5772624,0.3045492,-0.1502764,0.03964289,-0.9397315
4,0.8222231,0.2499208,1.33498,0.5749292,0.3203301,-0.1579228,0.03374373,-0.9334401
4,0.8333342,0.2595057,1.351563,0.5711622,0.3352078,-0.1681792,0.02859124,-0.9265712
4,0.8444453,0.2690382,1.367739,0.5669165,0.349263,-0.1783372,0.02543534,-0.9195457
4,0.8555565,0.278332,1.384035,0.5626929,0.3637745,-0.1874829,0.02296819,-0.9121353
4,0.8666676,0.2883663,1.399691,0.5571868,0.3782523,-0.1971951,0.02312782,-0.9041595
4,0.8777788,0.2985497,1.41534,0.5507417,0.3928849,-0.2079137,0.02300631,-0.8954799
4,0.8888899,0.3085008,1.430495,0.5445356,0.4078017,-0.2188927,0.02177424,-0.886177
4,0.900001,0.3185005,1.445283,0.5365307,0.4226582,-0.2321355,0.01945279,-0.8758395
4,0.9111122,0.3287706,1.459949,0.5277624,0.437389,-0.2465433,0.01551578,-0.8646772
4,0.9222233,0.3385477,1.474177,0.5185118,0.451718,-0.2603359,0.01312702,-0.8532314
4,0.9333345,0.3479862,1.488251,0.5085447,0.4668961,-0.2720053,0.01526801,-0.8413014
4,0.9444456,0.3572628,1.502183,0.4977319,0.4837082,-0.2813466,0.02404833,-0.8284276
4,0.9555568,0.3666053,1.515498,0.4856524,0.5038105,-0.2871462,0.04095371,-0.8136615
4,0.9666679,0.3666053,1.515498,0.4856524,0.5038105,-0.2871462,0.04095371,-0.8136615
4,0.977779,0.3836927,1.541011,0.45859,0.5528275,-0.2896536,0.0856782,-0.7766221
4,0.9888902,0.3915048,1.552773,0.4436483,0.5797265,-0.2854477,0.1110929,-0.7550465
4,1.000001,0.3990321,1.56365,0.4292226,0.602654,-0.2830586,0.1307968,-0.73456
4,1.011112,0.4040489,1.573716,0.4130361,0.6256745,-0.2754749,0.1498812,-0.7142693
4,1.022224,0.4091845,1.583064,0.397783,0.6480523,-0.2668374,0.1677941,-0.6933045
4,1.033335,0.4149141,1.591777,0.3822472,0.6703622,-0.2574694,0.1864152,-0.6705024
4,1.044446,0.4187257,1.599525,0.3662238,0.693496,-0.242648,0.204592,-0.6467823
4,1.055557,0.4230778,1.607052,0.3504369,0.7134951,-0.230864,0.2196457,-0.6240051
4,1.066668,0.4246798,1.612984,0.3347144,0.7310951,-0.2161073,0.2301904,-0.6048223
4,1.077779,0.4281013,1.618721,0.3188612,0.7481464,-0.2042081,0.2418009,-0.5831882
4,1.08889,0.4297507,1.622906,0.3030379,0.7645912,-0.1906237,0.2503352,-0.5624902
4,1.100002,0.4312854,1.626689,0.2872128,0.7813143,-0.1749287,0.2585254,-0.5404743
4,1.111113,0.4323151,1.629059,0.2713509,0.7976539,-0.1588272,0.2665077,-0.5172
4,1.122224,0.4337835,1.631433,0.256156,0.8128248,-0.1438586,0.2741174,-0.4934372
4,1.133335,0.4349182,1.632012,0.2397976,0.8274929,-0.1282959,0.2797862,-0.4695906
4,1.144446,0.4357433,1.631319,0.2249486,0.8417193,-0.1098107,0.2885877,-0.442908
4,1.155557,0.4365544,1.629462,0.2097657,0.8547404,-0.09099609,0.2967938,-0.4159952
4,1.166668,0.4376285,1.627578,0.1957896,0.8665683,-0.07294412,0.3044996,-0.3886111
4,1.17778,0.4383476,1.623411,0.1812279,0.8787613,-0.0560197,0.3099965,-0.3585284
4,1.188891,0.4384756,1.617578,0.1672795,0.8912343,-0.04653551,0.309915,-0.3278547
4,1.200002,0.4379923,1.610724,0.1539359,0.903915,-0.0464549,0.3054204,-0.2958008
4,1.211113,0.4371102,1.601704,0.1404631,0.9164937,-0.0530173,0.2994567,-0.2599118
4,1.222224,0.4367511,1.593064,0.1283741,0.9267811,-0.05705537,0.2957922,-0.2243402
4,1.233335,0.435925,1.582462,0.1175444,0.9356052,-0.06702961,0.2908221,-0.1886067
4,1.244446,0.4352252,1.572349,0.107888,0.9418477,-0.07770287,0.2861269,-0.158166
4,1.255558,0.4353435,1.563068,0.1008892,0.9452178,-0.08538997,0.2846554,-0.135067
4,1.266669,0.4353435,1.563068,0.1008892,0.9452178,-0.08538997,0.2846554,-0.135067
4,1.27778,0.4371035,1.548155,0.08896971,0.9457114,-0.1051178,0.2870761,-0.1103062
4,1.288891,0.4399204,1.542048,0.0862062,0.9422207,-0.1195376,0.2930019,-0.1099121
4,1.300002,0.4422939,1.535189,0.08252978,0.9400112,-0.1284164,0.2989973,-0.102415
4,1.311113,0.4422939,1.535189,0.08252978,0.9400112,-0.1284164,0.2989973,-0.102415
4,1.322224,0.4493611,1.52112,0.0838325,0.9313901,-0.1522225,0.3176259,-0.09194914
4,1.333336,0.4530251,1.512964,0.08631206,0.9268489,-0.1676688,0.3263217,-0.07970194
4,1.344447,0.4560592,1.504639,0.08825946,0.9222424,-0.1830675,0.3337218,-0.06771263
4,1.355558,0.4602027,1.496886,0.09508824,0.9155757,-0.2016275,0.3428759,-0.05919075
4,1.366669,0.4638872,1.489912,0.0995636,0.9091163,-0.2172998,0.3514365,-0.05273293
4,1.37778,0.4689705,1.48378,0.1068366,0.9004135,-0.2350842,0.3623208,-0.05210139
4,1.388891,0.4736438,1.478732,0.1161671,0.8889273,-0.2577534,0.3744884,-0.05594483
4,1.400002,0.4786298,1.472958,0.1244042,0.8773175,-0.2783096,0.386723,-0.057472
4,1.411114,0.4838407,1.46849,0.1368625,0.8637074,-0.2945803,0.4037689,-0.06482883
4,1.422225,0.4897652,1.464334,0.1502407,0.8511591,-0.3023778,0.4228975,-0.07248167
4,1.433336,0.4949248,1.460707,0.1654222,0.8368455,-0.3107463,0.4431254,-0.08225706
4,1.444447,0.500314,1.457166,0.1819229,0.8202704,-0.3206504,0.4644569,-0.09284185
4,1.455558,0.5056586,1.453811,0.1995566,0.8027971,-0.329298,0.4860762,-0.103969
4,1.466669,0.5094142,1.450656,0.218215,0.7838922,-0.337464,0.507929,-0.1167869
4,1.47778,0.5128374,1.44722,0.2364693,0.7651868,-0.3443563,0.5286199,-0.1283308
4,1.488891,0.5150695,1.444723,0.2571909,0.7458779,-0.3458706,0.5511047,-0.1425606
4,1.500003,0.517066,1.442245,0.2777042,0.7259067,-0.348651,0.5719097,-0.1562732
4,1.511114,0.5171497,1.440581,0.2997506,0.7037866,-0.3534554,0.5905598,-0.176048
4,1.522225,0.5164189,1.439298,0.3219781,0.6807501,-0.3633042,0.6042668,-0.1986228
4,1.533336,0.5138445,1.438476,0.3435206,0.6581525,-0.3761824,0.6118587,-0.2257238
4,1.544447,0.5100517,1.438198,0.3647652,0.6371225,-0.3890267,0.6143063,-0.2556581
4,1.555558,0.5070143,1.437636,0.385751,0.6173987,-0.3980758,0.6170621,-0.2821151
4,1.566669,0.5009191,1.438462,0.4064302,0.6002448,-0.4060651,0.6124864,-0.3157181
4,1.577781,0.4940939,1.439666,0.4268043,0.5846646,-0.4094408,0.6076429,-0.3482752
4,1.588892,0.4851835,1.440776,0.4470055,0.5678104,-0.4108612,0.6027192,-0.381463
4,1.600003,0.475208,1.441554,0.4662819,0.547587,-0.4116488,0.5972395,-0.4171315
4,1.611114,0.4648116,1.442035,0.4865606,0.5255455,-0.4113977,0.5924751,-0.4511399
4,1.622225,0.4522288,1.442228,0.504683,0.5054498,-0.4054288,0.5864224,-0.4860627
4,1.633336,0.4384038,1.44293,0.5222375,0.4889144,-0.3957334,0.5798778,-0.5177834
4,1.644447,0.4233117,1.443225,0.5380561,0.4736496,-0.3851919,0.5722989,-0.547501
4,1.655559,0.4084964,1.442581,0.5533683,0.4567122,-0.3758921,0.562959,-0.5772316
4,1.66667,0.4084964,1.442581,0.5533683,0.4567122,-0.3758921,0.562959,-0.5772316
4,1.677781,0.3750749,1.440919,0.5774639,0.4319424,-0.3508481,0.5417433,-0.6299568
4,1.688892,0.3579206,1.439789,0.5893502,0.4187452,-0.3395177,0.5289102,-0.6554649
4,1.700003,0.3374646,1.438635,0.5981307,0.4115128,-0.3285142,0.5045263,-0.6842433
4,1.711114,0.3188,1.437711,0.6079001,0.4004714,-0.3163736,0.4803797,-0.7132782
4,1.722225,0.2982838,1.437729,0.6158597,0.3923367,-0.3001234,0.4465476,-0.7460517
4,1.733337,0.277806,1.437071,0.6244824,0.3835168,-0.2809297,0.4123147,-0.777168
4,1.744448,0.254252,1.437545,0.6301274,0.3801601,-0.254037,0.366901,-0.8101403
4,1.755559,0.2317469,1.435756,0.6374514,0.3710778,-0.2311175,0.3281042,-0.837397
4,1.76667,0.208569,1.433765,0.6420488,0.3622485,-0.2055147,0.2896791,-0.8617574
4,1.777781,0.185534,1.43083,0.6461234,0.3533598,-0.1786844,0.2600781,-0.8806635
4,1.788892,0.1639922,1.427238,0.6493328,0.3442753,-0.1491944,0.2391506,-0.8955572
4,1.800003,0.1418614,1.422437,0.6533718,0.3335779,-0.1208255,0.2189207,-0.9089559
4,1.811115,0.1202712,1.418071,0.6548915,0.3229418,-0.08970827,0.2053198,-0.9195135
4,1.822226,0.09847164,1.41282,0.6558192,0.3122546,-0.05937849,0.192452,-0.9284038
4,1.833337,0.0786202,1.407983,0.6557696,0.3024036,-0.0338072,0.180187,-0.9353833
4,1.844448,0.05898762,1.403213,0.6544406,0.2942877,-0.01426994,0.1629265,-0.9416189
4,1.855559,0.03974962,1.39841,0.6530674,0.2869965,0.005114733,0.1420048,-0.9473339
4,1.86667,0.02207541,1.395892,0.6486049,0.2890904,0.0219446,0.1168596,-0.949889
4,1.877781,0.002180815,1.391777,0.6445374,0.2896516,0.04583281,0.09178213,-0.9516183
4,1.888893,-0.01735747,1.38965,0.6377282,0.2993591,0.07361577,0.0679937,-0.9488634
4,1.900004,-0.03654313,1.387268,0.6307042,0.3089009,0.1006852,0.04589894,-0.9446355
4,1.911115,-0.05545688,1.387339,0.6192114,0.3300911,0.1317344,0.02711715,-0.9343183
4,1.922226,-0.07402682,1.385485,0.6092701,0.3445969,0.1590795,0.007150705,-0.9251462
4,1.933337,-0.09290242,1.38352,0.5981276,0.3618727,0.1865799,-0.01294263,-0.9132735
4,1.944448,-0.110461,1.381615,0.5847945,0.3782738,0.2168829,-0.03226666,-0.8993496
4,1.955559,-0.1286563,1.377938,0.5717583,0.3903494,0.2476864,-0.05101796,-0.8852547
4,1.966671,-0.1449089,1.3747,0.5566804,0.4033535,0.2804927,-0.06802142,-0.8683334
4,1.977782,-0.1606221,1.370456,0.5410695,0.4139187,0.3141701,-0.08246736,-0.8503926
4,1.988893,-0.1748637,1.366283,0.5246542,0.4235695,0.3477,-0.09482991,-0.8310841
4,2.000004,-0.1883945,1.361531,0.5080175,0.4327455,0.3791966,-0.1071231,-0.8108428
4,2.011115,-0.1998309,1.356805,0.4904373,0.4426144,0.4085454,-0.1164262,-0.7897012
4,2.022226,-0.2097837,1.352515,0.4725981,0.4517683,0.4349402,-0.1237087,-0.769044
4,2.033337,-0.2182552,1.348097,0.4552989,0.4578346,0.459077,-0.1287287,-0.7503765
4,2.044448,-0.2264768,1.343067,0.4384685,0.4628004,0.4823188,-0.1345983,-0.7314832
4,2.055559,-0.2327875,1.338266,0.4215586,0.4661527,0.5012001,-0.1402138,-0.7154301
4,2.06667,-0.2378839,1.333201,0.4053004,0.4687692,0.5177032,-0.14545,-0.7007732
4,2.077781,-0.2427678,1.328322,0.3892605,0.470434,0.5360518,-0.1491092,-0.6849138
4,2.088892,-0.24562,1.3232,0.3732128,0.4698725,0.5536216,-0.150514,-0.6708715
4,2.100003,-0.2462609,1.31779,0.3573005,0.4689831,0.5723684,-0.1518474,-0.6552799
4,2.111114,-0.2480146,1.312182,0.3408005,0.4706655,0.5917187,-0.1560176,-0.6356111
4,2.122225,-0.2474934,1.305818,0.3250668,0.4752753,0.6094271,-0.1612762,-0.6137606
4,2.133336,-0.2470934,1.299687,0.3093405,0.4799196,0.6255682,-0.1658128,-0.5923242
4,2.144447,-0.2446314,1.2927,0.2946723,0.4867501,0.6392925,-0.1717666,-0.5699788
4,2.155558,-0.2419839,1.285406,0.2808344,0.4908957,0.6525726,-0.1768828,-0.5494387
4,2.166669,-0.2382565,1.277895,0.2682052,0.4920469,0.6653884,-0.1808525,-0.5314513
4,2.17778,-0.2345675,1.27051,0.2552826,0.49266,0.6777011,-0.1860787,-0.5132077
4,2.188891,-0.2296104,1.262227,0.2446837,0.4919348,0.6883437,-0.1938466,-0.496595
4,2.200002,-0.2239658,1.253457,0.234894,0.4899304,0.6987727,-0.2034529,-0.4798873
4,2.211113,-0.2180722,1.244022,0.2264745,0.4878314,0.7076761,-0.2157823,-0.4633067
4,2.222224,-0.2118962,1.234525,0.2187598,0.4857066,0.7153689,-0.2284758,-0.4473647
4,2.233335,-0.2050092,1.225243,0.2123003,0.482862,0.722092,-0.239141,-0.4338652
4,2.244446,-0.1985004,1.21621,0.205389,0.4788821,0.7298022,-0.2481594,-0.4200924
4,2.255557,-0.1907767,1.206877,0.2007923,0.4719327,0.7375361,-0.2562438,-0.4094622
4,2.266668,-0.1832066,1.197774,0.1968303,0.463266,0.7454092,-0.2633624,-0.4004871
4,2.277779,-0.1749678,1.188581,0.1942677,0.4536519,0.7530463,-0.2703427,-0.3924743
4,2.28889,-0.1667048,1.179296,0.1914692,0.4441414,0.7605739,-0.2782438,-0.3832052
4,2.300001,-0.1572073,1.16982,0.1919637,0.4314261,0.7678961,-0.2878613,-0.375956
4,2.311112,-0.148771,1.160756,0.1900604,0.4210601,0.7748349,-0.2964029,-0.3667215
4,2.322223,-0.1392733,1.151507,0.1934044,0.4040173,0.7812009,-0.3077349,-0.3630351
4,2.333334,-0.1306083,1.142452,0.1948996,0.389761,0.7863123,-0.318541,-0.3582331
4,2.344445,-0.1218358,1.134101,0.2012374,0.3708632,0.7884793,-0.3313452,-0.3618995
4,2.355556,-0.1133543,1.125581,0.2054749,0.3544024,0.7911499,-0.3428861,-0.3618146
4,2.366668,-0.104807,1.118006,0.2126539,0.3364005,0.791072,-0.3553381,-0.3671169
4,2.377779,-0.0968312,1.110707,0.2192442,0.3196793,0.790729,-0.3670518,-0.371249
4,2.38889,-0.08833754,1.104411,0.2301242,0.2997816,0.7862738,-0.3795931,-0.3844654
4,2.400001,-0.07948685,1.097884,0.2407682,0.2787209,0.7822989,-0.3915675,-0.3962298
4,2.411112,-0.07034564,1.091502,0.2507858,0.25764,0.7781938,-0.4027201,-0.4072502
4,2.422223,-0.06053782,1.086179,0.2633765,0.2355946,0.7705259,-0.4155561,-0.4220168
4,2.433334,-0.05073869,1.080631,0.2753637,0.216911,0.7628389,-0.4290629,-0.4323559
4,2.444445,-0.03992081,1.076445,0.2892742,0.2037483,0.7512938,-0.4451807,-0.4425591
4,2.455556,-0.02901042,1.073229,0.303375,0.1945944,0.73849,-0.4613977,-0.4515283
4,2.466667,-0.01735616,1.071055,0.3181615,0.1867759,0.7234924,-0.4788314,-0.4608622
4,2.477778,-0.005885363,1.068706,0.3327739,0.177642,0.7087902,-0.4956517,-0.4694562
4,2.488889,0.006407738,1.068255,0.3486397,0.1703095,0.6904688,-0.5150693,-0.4784884
4,2.5,0.01996732,1.070454,0.3652561,0.1627533,0.6678163,-0.53692,-0.4891315
4,2.511111,0.0332768,1.071228,0.3805096,0.1525918,0.6480437,-0.554632,-0.4991377
4,2.522222,0.04675865,1.074994,0.3959906,0.1450015,0.6255274,-0.5708859,-0.5116437
4,2.533333,0.06004596,1.080474,0.4110758,0.1403414,0.6023905,-0.5845311,-0.5251223
4,2.544444,0.07345366,1.087609,0.4254236,0.1383803,0.5781459,-0.5966307,-0.5391012
4,2.555555,0.08685398,1.094826,0.4392385,0.1368078,0.553906,-0.6080086,-0.5520846
4,2.566666,0.0997901,1.104534,0.4521272,0.1404155,0.5282128,-0.6168909,-0.5663218
4,2.577777,0.1115875,1.116091,0.464201,0.1452956,0.5022156,-0.6222566,-0.5826367
4,2.588888,0.1244655,1.127434,0.4758999,0.1484388,0.475857,-0.6268721,-0.5987968
4,2.599999,0.1353803,1.14202,0.4853678,0.1550171,0.4501632,-0.6252152,-0.6184083
4,2.61111,0.1473711,1.154998,0.4956231,0.1602823,0.4249471,-0.6246307,-0.6352684
4,2.622221,0.1473711,1.154998,0.4956231,0.1602823,0.4249471,-0.6246307,-0.6352684
4,2.633332,0.169054,1.18615,0.5133541,0.1861691,0.3741132,-0.6142017,-0.6694301
4,2.644443,0.1788728,1.204491,0.5212748,0.2092547,0.3460925,-0.6077739,-0.6834058
4,2.655554,0.1894901,1.223788,0.5275424,0.2355195,0.313347,-0.6012703,-0.696289
4,2.666665,0.2000213,1.24378,0.5341914,0.259028,0.2767077,-0.5930218,-0.7103961
4,2.677776,0.2124867,1.262754,0.5392151,0.2779571,0.2404221,-0.5854505,-0.7226236
4,2.688887,0.2236564,1.282454,0.5428045,0.2966496,0.2011808,-0.579507,-0.7319132
4,2.699998,0.2349219,1.301309,0.5455852,0.3119938,0.1621726,-0.5763449,-0.73769
4,2.711109,0.2466538,1.319344,0.5475736,0.3239281,0.1274675,-0.5751529,-0.7402849
4,2.72222,0.2579775,1.33668,0.5489676,0.336753,0.0947357,-0.5738716,-0.7404689
4,2.733331,0.2675645,1.353615,0.5477619,0.352654,0.06239568,-0.5806972,-0.7311175
4,2.744442,0.2765553,1.370463,0.5455511,0.3686424,0.03211593,-0.5859752,-0.7209052
4,2.755553,0.285641,1.387237,0.5425024,0.3817574,0.00409381,-0.586609,-0.714237
4,2.766664,0.291579,1.40242,0.5377924,0.3917324,-0.01650247,-0.5873482,-0.7080222
4,2.777775,0.2971172,1.417603,0.532078,0.4006109,-0.03283113,-0.5797429,-0.7087533
4,2.788886,0.3009403,1.43282,0.5251656,0.4120955,-0.04393715,-0.5650499,-0.7134181
4,2.799997,0.3038397,1.448116,0.5169454,0.4272259,-0.05456893,-0.5502179,-0.7153745
4,2.811108,0.3054862,1.463097,0.5076313,0.4450521,-0.06630826,-0.5371399,-0.7134512
4,2.822219,0.3084228,1.478343,0.4988022,0.462838,-0.0814304,-0.5257427,-0.709045
4,2.83333,0.3094723,1.493418,0.4868071,0.4863659,-0.09799011,-0.5144035,-0.6994535
4,2.844441,0.3095238,1.507619,0.4748914,0.5090014,-0.1122425,-0.5024417,-0.6898345
4,2.855552,0.3109307,1.521179,0.4629455,0.5278673,-0.1251105,-0.4901206,-0.6822649
4,2.866663,0.3104692,1.533864,0.4502137,0.547868,-0.1338793,-0.4754427,-0.6751824
4,2.877774,0.3100495,1.545647,0.436893,0.5659172,-0.1409422,-0.4599167,-0.6695892
4,2.888885,0.3093264,1.556177,0.4233532,0.5831562,-0.1462822,-0.4454733,-0.6633883
4,2.899997,0.3091748,1.566985,0.409925,0.600928,-0.1524954,-0.4311139,-0.6555697
4,2.911108,0.3079011,1.575935,0.3951936,0.6207503,-0.1559079,-0.4172937,-0.6451573
4,2.922219,0.3057868,1.583484,0.3793399,0.6421488,-0.1591076,-0.4065721,-0.6301023
4,2.93333,0.3050847,1.591024,0.3640745,0.66215,-0.1639452,-0.3926533,-0.6168491
4,2.944441,0.3039913,1.597091,0.3480794,0.6846148,-0.1660013,-0.3747683,-0.6027395
4,2.955552,0.3031106,1.602256,0.331033,0.7059761,-0.169238,-0.3559477,-0.5884366
4,2.966663,0.3027592,1.606971,0.3151917,0.7261783,-0.173914,-0.3381604,-0.572771
4,2.977774,0.302603,1.609513,0.2986891,0.7460316,-0.1797244,-0.3198946,-0.555701
4,2.988885,0.3025107,1.611722,0.2827816,0.76344,-0.1849346,-0.3015068,-0.5404187
4,2.999996,0.3028686,1.612962,0.2678618,0.7775301,-0.1893581,-0.2835853,-0.5283653
4,3.011107,0.3038292,1.613436,0.2539623,0.788627,-0.196034,-0.2656457,-0.5187201
4,3.022218,0.3049088,1.613968,0.2408712,0.7984509,-0.2043952,-0.248183,-0.5090225
4,3.033329,0.3061757,1.613542,0.2282979,0.8054903,-0.2146627,-0.2292122,-0.5025605
4,3.04444,0.3078477,1.611924,0.2164848,0.8129541,-0.223023,-0.2079534,-0.4961068
4,3.055551,0.3098369,1.609439,0.2050121,0.8211721,-0.2304314,-0.1844911,-0.4884064
