Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,8.444491,0.1417368,1.371299,0.4841974,-0.3223181,-0.08839437,0.7153984,0.6135982,1,561,45,5
1,8.455603,0.1479295,1.371853,0.4827683,-0.3195153,-0.08250549,0.7183858,0.6123927,1,561,45,5
1,8.466714,0.1540762,1.372698,0.4812914,-0.3163947,-0.07779098,0.7215993,0.6108497,1,562,45,5
1,8.477825,0.160101,1.373608,0.479816,-0.3135065,-0.0731886,0.7252823,0.6085415,1,563,45,5
1,8.488936,0.1662232,1.374264,0.4782862,-0.3107826,-0.06855202,0.7285495,0.6065727,1,564,45,5
1,8.500048,0.1721774,1.375172,0.4766862,-0.3088422,-0.06365639,0.7318914,0.6040691,1,564,45,5
1,8.511159,0.1721774,1.375172,0.4766862,-0.3088422,-0.06365639,0.7318914,0.6040691,1,564,45,5
1,8.52227,0.1840323,1.376778,0.4731865,-0.3053444,-0.05468855,0.7366191,0.6009711,1,565,45,5
1,8.533381,0.1840323,1.376778,0.4731865,-0.3053444,-0.05468855,0.7366191,0.6009711,1,565,45,5
1,8.544493,0.1953155,1.378893,0.4693474,-0.3008136,-0.04480423,0.7411455,0.5985043,1,567,45,5
1,8.555604,0.1953155,1.378893,0.4693474,-0.3008136,-0.04480423,0.7411455,0.5985043,1,567,45,5
1,8.566715,0.2061241,1.381018,0.4653671,-0.295004,-0.03486795,0.7451802,0.5970457,1,568,45,5
1,8.577826,0.2115447,1.382221,0.4633501,-0.2926244,-0.02984773,0.7468295,0.5964277,1,569,45,5
1,8.588938,0.2167135,1.383592,0.4613723,-0.290736,-0.02485542,0.7481869,0.5958785,1,569,45,5
1,8.600049,0.2167135,1.383592,0.4613723,-0.290736,-0.02485542,0.7481869,0.5958785,1,569,45,5
1,8.61116,0.227258,1.386203,0.4572073,-0.2868499,-0.01574746,0.7503434,0.5953605,1,571,45,5
1,8.622272,0.2326728,1.387496,0.4551778,-0.28497,-0.01092421,0.7509083,0.5956589,1,572,45,5
1,8.633383,0.237649,1.388825,0.4527813,-0.2828903,-0.005187562,0.7516254,0.5958234,1,572,45,5
1,8.644494,0.2431352,1.390078,0.4507225,-0.2807613,-3.227697E-05,0.7520418,0.5963272,1,573,45,5
1,8.655605,0.2431352,1.390078,0.4507225,-0.2807613,-3.227697E-05,0.7520418,0.5963272,1,573,45,5
1,8.666717,0.2482745,1.391566,0.4482666,-0.2788535,0.004726651,0.7513071,0.598127,1,574,45,5
1,8.677828,0.2583045,1.394441,0.443666,-0.2749755,0.01484183,0.7509789,0.6001658,1,575,45,5
1,8.688939,0.2632042,1.395931,0.4411519,-0.273102,0.02037495,0.751007,0.6008234,1,575,45,5
1,8.70005,0.2682063,1.397366,0.4387715,-0.2711326,0.02551982,0.7509531,0.6015858,1,576,45,5
1,8.711162,0.2732627,1.398835,0.4363026,-0.2690161,0.0304765,0.7509189,0.6023474,1,576,45,5
1,8.722273,0.2780865,1.400271,0.4338419,-0.2667103,0.03568702,0.7505956,0.6034885,1,577,45,5
1,8.733384,0.2828618,1.401721,0.4312733,-0.2643865,0.04137259,0.7504864,0.6042834,1,578,45,5
1,8.744495,0.2828618,1.401721,0.4312733,-0.2643865,0.04137259,0.7504864,0.6042834,1,578,45,5
1,8.755607,0.2877304,1.403115,0.4287741,-0.2621495,0.04723023,0.7503384,0.6050118,1,578,45,5
1,8.766718,0.2974447,1.405708,0.4236054,-0.2581665,0.05809996,0.7489411,0.6075046,1,579,45,5
1,8.777829,0.3023023,1.406909,0.4210339,-0.2566147,0.06389862,0.7476546,0.6091621,1,580,45,5
1,8.78894,0.3071643,1.40814,0.4184746,-0.2545565,0.06951398,0.7465165,0.6108044,1,580,45,5
1,8.800052,0.3119645,1.409326,0.4159151,-0.2523485,0.07551064,0.7450107,0.6128438,1,581,45,5
1,8.811163,0.3168366,1.410533,0.4133365,-0.2501711,0.08137819,0.7435008,0.614816,1,581,45,5
1,8.822274,0.3216226,1.411672,0.4107933,-0.2478423,0.08734758,0.7416414,0.6171813,1,582,45,5
1,8.833385,0.326438,1.41275,0.4081706,-0.2455784,0.09346101,0.7396818,0.6195378,1,582,45,5
1,8.844497,0.326438,1.41275,0.4081706,-0.2455784,0.09346101,0.7396818,0.6195378,1,582,45,5
1,8.855608,0.3361906,1.414846,0.4030142,-0.242236,0.1071231,0.7353469,0.6237879,1,583,45,5
1,8.866719,0.3411047,1.415877,0.400475,0.2405133,-0.1134986,-0.7324251,-0.6267576,1,584,45,5
1,8.877831,0.346001,1.416771,0.3979152,0.2389905,-0.1204826,-0.7285699,-0.6305184,1,584,45,5
1,8.888942,0.3509252,1.417736,0.3953141,0.2374533,-0.1279504,-0.7246548,-0.6341294,1,585,45,5
1,8.900053,0.3557054,1.418683,0.3926639,0.2355087,-0.135354,-0.720842,-0.6376534,1,586,45,5
1,8.911164,0.3605433,1.419647,0.3900719,0.2335605,-0.1428172,-0.7169405,-0.6411313,1,586,45,5
1,8.922276,0.3654036,1.420276,0.387268,0.2328015,-0.1513856,-0.7134358,-0.643347,1,587,45,5
1,8.933387,0.3700863,1.421178,0.3846878,0.2309465,-0.1593508,-0.7092444,-0.6467175,1,587,45,5
1,8.944498,0.3751301,1.422118,0.3820056,0.2283503,-0.1655046,-0.7036694,-0.6521608,1,588,45,5
1,8.955609,0.3798442,1.422764,0.3795702,0.2263345,-0.1738017,-0.6984548,-0.6562977,1,588,45,5
1,8.966721,0.3798442,1.422764,0.3795702,0.2263345,-0.1738017,-0.6984548,-0.6562977,1,588,45,5
1,8.977832,0.3898098,1.423734,0.3743303,0.222974,-0.1906757,-0.6858629,-0.6659712,1,590,45,5
1,8.988943,0.3944653,1.424118,0.3721264,0.2213193,-0.1992539,-0.6771262,-0.6729159,1,590,45,5
1,9.000054,0.3994545,1.424377,0.3695596,0.2190686,-0.2083657,-0.6693804,-0.6786183,1,590,45,5
1,9.011166,0.4045192,1.424714,0.3669622,0.2165353,-0.2173811,-0.6620228,-0.6838009,1,591,45,5
1,9.022277,0.4097633,1.424765,0.3643431,0.2132137,-0.2262473,-0.6544259,-0.6892598,1,592,45,5
1,9.033388,0.4147581,1.425145,0.3615685,0.2099805,-0.2348806,-0.6468989,-0.6944503,1,592,45,5
1,9.044499,0.4201353,1.424989,0.3585864,0.2074187,-0.2439884,-0.6396191,-0.6988094,1,593,45,5
1,9.055611,0.4255205,1.424756,0.3558435,0.2056211,-0.2540229,-0.6324555,-0.7022767,1,593,45,5
1,9.066722,0.4308726,1.424336,0.3526846,0.2043112,-0.2637992,-0.624637,-0.7060423,1,594,45,5
1,9.077833,0.4363611,1.423476,0.3498214,0.2026438,-0.2735845,-0.6152257,-0.7110447,1,595,45,5
1,9.088944,0.4414699,1.422879,0.346835,0.2003231,-0.2834144,-0.6052244,-0.716415,1,595,45,5
1,9.100056,0.4467581,1.421049,0.3437892,0.1972488,-0.2942549,-0.5920733,-0.7238483,1,595,45,5
1,9.111167,0.4467581,1.421049,0.3437892,0.1972488,-0.2942549,-0.5920733,-0.7238483,1,595,45,5
1,9.122278,0.4569813,1.417804,0.337908,0.1909305,-0.3143473,-0.5651197,-0.7384925,1,597,45,5
1,9.133389,0.4621674,1.41552,0.3352255,0.1883618,-0.325117,-0.5504429,-0.745541,1,598,45,5
1,9.144501,0.4669767,1.412819,0.3322942,0.1858524,-0.3360608,-0.5361584,-0.7517023,1,598,45,5
1,9.155612,0.4718712,1.410206,0.3294522,0.1832135,-0.345502,-0.5211946,-0.7585626,1,600,45,5
1,9.166723,0.4768102,1.407539,0.3265812,0.1802612,-0.3539811,-0.5061137,-0.7655405,1,601,45,5
1,9.177835,0.4816123,1.404313,0.3233877,0.1766278,-0.3610697,-0.4922443,-0.7720925,1,601,45,5
1,9.188946,0.4862766,1.401233,0.320415,0.1727124,-0.3693008,-0.479194,-0.7772776,1,602,45,5
1,9.200057,0.4904858,1.397744,0.3174757,0.1676623,-0.377078,-0.4685374,-0.7811366,1,602,45,5
1,9.211168,0.4959026,1.394212,0.3143008,0.1628265,-0.3854921,-0.4575327,-0.7845681,1,604,45,5
1,9.22228,0.4995349,1.390214,0.3115677,0.1573297,-0.393865,-0.4480807,-0.7869825,1,604,45,5
1,9.233391,0.5034924,1.386061,0.3087761,0.1527738,-0.4004051,-0.4355774,-0.7915859,1,604,45,5
1,9.244502,0.50664,1.381575,0.3060833,0.1486141,-0.4064322,-0.4219393,-0.7966768,1,605,45,5
1,9.255613,0.5096387,1.377025,0.3032759,0.1444245,-0.4130431,-0.4084175,-0.801082,1,605,45,5
1,9.266725,0.5096387,1.377025,0.3032759,0.1444245,-0.4130431,-0.4084175,-0.801082,1,605,45,5
1,9.277836,0.5141461,1.366935,0.29849,0.1371149,-0.425319,-0.3799593,-0.8098978,1,607,45,5
1,9.288947,0.5167336,1.362021,0.2961071,0.1335353,-0.4307024,-0.3663526,-0.8139101,1,607,45,5
1,9.300058,0.5180935,1.356704,0.2940773,0.1297817,-0.4351568,-0.354332,-0.817462,1,610,45,5
1,9.31117,0.5200427,1.351648,0.2917869,0.1253444,-0.4395406,-0.342576,-0.8208134,1,610,45,5
1,9.322281,0.5205818,1.346248,0.2898331,0.1204623,-0.4413004,-0.3332093,-0.824448,1,610,45,5
1,9.333392,0.521651,1.340983,0.2877836,0.1156564,-0.4443611,-0.3223535,-0.8278014,1,610,45,5
1,9.344503,0.5222542,1.335602,0.2859631,0.1110387,-0.4470201,-0.3103693,-0.8315735,1,610,45,5
1,9.355615,0.5217296,1.329457,0.2848183,0.1071091,-0.448934,-0.2956542,-0.8364058,1,611,45,5
1,9.366726,0.5218093,1.323585,0.2836664,0.1027822,-0.4522448,-0.2805863,-0.8403463,1,612,45,5
1,9.377837,0.5207099,1.317471,0.2831529,0.09806306,-0.457066,-0.2655921,-0.8431697,1,612,45,5
1,9.388948,0.5200435,1.311609,0.282418,0.09256195,-0.458844,-0.2514397,-0.8471556,1,612,45,5
1,9.40006,0.5192019,1.305985,0.2816439,0.08551604,-0.459174,-0.2390003,-0.8513079,1,613,45,5
1,9.411171,0.5178993,1.300295,0.2809656,0.07827412,-0.4593467,-0.2284027,-0.8548135,1,613,45,5
1,9.422282,0.5165966,1.294384,0.2802112,0.0723469,-0.4586393,-0.2166483,-0.8587663,1,614,45,5
1,9.433393,0.5151128,1.288547,0.2796153,0.06735974,-0.4584943,-0.2035685,-0.8624417,1,614,45,5
1,9.444505,0.5128526,1.282461,0.2793664,0.06351043,-0.4596322,-0.18898,-0.8654428,1,614,45,5
1,9.455616,0.5102366,1.276347,0.2796211,0.05908873,-0.4631171,-0.1740168,-0.8670348,1,614,45,5
1,9.466727,0.5073081,1.270477,0.2800716,0.05423607,-0.4661226,-0.1581113,-0.868786,1,616,45,5
1,9.477839,0.5047625,1.264809,0.2801925,0.04921957,-0.4665127,-0.1421478,-0.8716292,1,616,45,5
1,9.48895,0.5020484,1.259524,0.2803045,0.04323333,-0.4652642,-0.1270727,-0.8749359,1,618,45,5
1,9.500061,0.499415,1.254065,0.280387,0.03718085,-0.4645344,-0.1131218,-0.8775129,1,619,45,5
1,9.511172,0.4952937,1.248707,0.2806248,0.03221748,-0.4632931,-0.1001586,-0.8799374,1,619,45,5
1,9.522284,0.4918412,1.243148,0.2809965,0.0284311,-0.4624795,-0.08484768,-0.8821028,1,621,45,5
1,9.533395,0.4874535,1.237538,0.2817488,0.02649758,-0.4612409,-0.0665884,-0.8843759,1,622,45,5
1,9.544506,0.482822,1.232039,0.2825783,0.02414931,-0.4600441,-0.04808256,-0.8862643,1,623,45,5
1,9.555617,0.4777093,1.226834,0.2837454,0.02155734,-0.4590682,-0.02880864,-0.8876721,1,624,45,5
1,9.566729,0.4723485,1.222172,0.2847934,0.01700456,-0.4572229,-0.01310442,-0.889093,1,624,45,5
1,9.57784,0.4674328,1.217571,0.2858714,0.01238771,-0.4525501,0.001865569,-0.891651,1,626,45,5
1,9.588951,0.4621375,1.213061,0.2867634,0.008690997,-0.4469032,0.01646963,-0.8943885,1,627,45,5
1,9.600062,0.4621375,1.213061,0.2867634,0.008690997,-0.4469032,0.01646963,-0.8943885,1,627,45,5
1,9.611174,0.4501362,1.204173,0.2891885,0.001234236,-0.4421989,0.0420332,-0.8959308,1,628,45,5
1,9.622285,0.4432041,1.199763,0.2906674,-0.001678281,-0.4412074,0.0531556,-0.895828,1,628,45,5
1,9.633396,0.4369291,1.195294,0.2922022,-0.004661873,-0.4385567,0.06426474,-0.8963907,1,630,45,5
1,9.644507,0.4301087,1.191278,0.2936562,-0.00794307,-0.4340075,0.07207926,-0.8979861,1,631,45,5
1,9.655619,0.4234774,1.187462,0.2953946,-0.01109218,-0.4283952,0.07886085,-0.9000753,1,631,45,5
1,9.66673,0.4167183,1.183645,0.2968617,-0.01394448,-0.4235612,0.08696895,-0.9015753,1,632,45,5
1,9.677841,0.4092401,1.180504,0.2988639,-0.01527007,-0.4182447,0.09427915,-0.9032993,1,632,45,5
1,9.688952,0.4021619,1.177085,0.3008235,-0.01676898,-0.4133827,0.103843,-0.9044613,1,634,45,5
1,9.700064,0.3944334,1.174153,0.3027376,-0.01784067,-0.4082358,0.1136863,-0.9055941,1,634,45,5
1,9.711175,0.3870884,1.170991,0.3047112,-0.01951424,-0.4033142,0.1237683,-0.9064427,1,635,45,5
1,9.722286,0.3791462,1.168661,0.3067238,-0.02053703,-0.3988343,0.1335277,-0.907017,1,635,45,5
1,9.733397,0.3791462,1.168661,0.3067238,-0.02053703,-0.3988343,0.1335277,-0.907017,1,635,45,5
1,9.744509,0.3636846,1.164168,0.3108454,-0.021883,-0.3877242,0.1517812,-0.9089299,1,636,45,5
1,9.75562,0.3557692,1.162853,0.3128715,-0.01989786,-0.3804536,0.1605253,-0.9105442,1,638,45,5
1,9.766731,0.348353,1.161095,0.3148685,-0.01913705,-0.3745461,0.1700188,-0.9112863,1,638,45,5
1,9.777843,0.3403329,1.160408,0.3168969,-0.02011871,-0.3702425,0.1768832,-0.9117172,1,639,45,5
1,9.788954,0.3322664,1.159775,0.3188294,-0.02100874,-0.365006,0.1830802,-0.9125848,1,639,45,5
1,9.800065,0.3242499,1.159222,0.3208312,-0.02044871,-0.3582925,0.1900102,-0.9138405,1,640,45,5
1,9.811176,0.316176,1.158717,0.3227787,-0.02024195,-0.351509,0.1954968,-0.9153211,1,640,45,5
1,9.822288,0.3082246,1.158121,0.3247955,-0.02091037,-0.3453605,0.1995343,-0.9167743,1,642,45,5
1,9.833399,0.3002372,1.158114,0.3266761,-0.02156371,-0.338464,0.2003993,-0.9191394,1,642,45,5
1,9.84451,0.2926052,1.157776,0.3286695,-0.02153411,-0.3309863,0.2028909,-0.9213141,1,643,45,5
1,9.855621,0.2848003,1.158021,0.3304653,-0.0207925,-0.3227175,0.2040974,-0.9239943,1,643,45,5
1,9.866733,0.2848003,1.158021,0.3304653,-0.0207925,-0.3227175,0.2040974,-0.9239943,1,643,45,5
1,9.877844,0.2697394,1.159096,0.334089,-0.01818921,-0.3069888,0.2112109,-0.9278023,1,644,45,5
1,9.888955,0.2623779,1.159863,0.3355462,-0.01749518,-0.3002938,0.2155304,-0.9290125,1,644,45,5
1,9.900066,0.2545283,1.161023,0.3371789,-0.01747825,-0.2947193,0.2197607,-0.9298066,1,646,45,5
1,9.911178,0.2465305,1.162231,0.3390382,-0.01694065,-0.2897147,0.2241039,-0.9303526,1,646,45,5
1,9.922289,0.2387381,1.163351,0.3408953,-0.01639856,-0.2834879,0.2277711,-0.9313894,1,647,45,5
1,9.9334,0.2312247,1.164596,0.3423991,-0.01615276,-0.2761683,0.2297942,-0.9330942,1,648,45,5
1,9.944511,0.2238907,1.165989,0.344137,-0.01604458,-0.2685404,0.2307895,-0.9350748,1,648,45,5
1,9.955623,0.2167963,1.167511,0.3456932,-0.01543163,-0.2601219,0.2301341,-0.937623,1,648,45,5
1,9.966734,0.2097576,1.169132,0.3472168,-0.01296894,-0.2527619,0.2306984,-0.9395326,1,650,45,5
1,9.977845,0.2097576,1.169132,0.3472168,-0.01296894,-0.2527619,0.2306984,-0.9395326,1,650,45,5
1,9.988956,0.1950214,1.172441,0.3501273,-0.009580104,-0.2424972,0.2348191,-0.9412563,1,650,45,5
1,10.00007,0.1875911,1.174221,0.351764,-0.00821928,-0.2370589,0.2370295,-0.9421001,1,651,45,5
1,10.01118,0.1804815,1.176025,0.3531211,-0.007396827,-0.2306196,0.2388261,-0.9432508,1,651,45,5
1,10.02229,0.1735418,1.178067,0.3546028,-0.007196289,-0.2234487,0.2392069,-0.9448804,1,653,45,5
1,10.0334,0.1668135,1.180016,0.3558875,-0.006630039,-0.2154895,0.2397569,-0.9465923,1,653,45,5
1,10.04451,0.1600222,1.181956,0.3573574,-0.005893658,-0.2078973,0.2407049,-0.9480534,1,653,45,5
1,10.05562,0.153405,1.183973,0.358464,-0.00494212,-0.199746,0.2419764,-0.9494864,1,654,45,5
1,10.06674,0.1470553,1.186237,0.3594386,-0.004319483,-0.1918211,0.2437839,-0.9506606,1,654,45,5
1,10.07785,0.1470553,1.186237,0.3594386,-0.004319483,-0.1918211,0.2437839,-0.9506606,1,654,45,5
1,10.08896,0.1336728,1.190781,0.3611825,-0.002874731,-0.1796485,0.2471419,-0.952176,1,656,45,5
1,10.10007,0.1268625,1.192961,0.3620353,-0.001785588,-0.1740243,0.2490343,-0.9527299,1,656,45,5
1,10.11118,0.1203061,1.195362,0.362332,-0.001018792,-0.1687732,0.2507891,-0.9532154,1,657,45,5
1,10.12229,0.1136621,1.197663,0.3629807,-0.0004663464,-0.1623397,0.2525575,-0.953866,1,657,45,5
1,10.1334,0.1072688,1.199941,0.3634295,0.0002220586,-0.1549956,0.2548944,-0.9544659,1,658,45,5
1,10.14451,0.1008665,1.202183,0.3639216,0.0007747064,-0.147412,0.2571473,-0.9550625,1,658,45,5
1,10.15563,0.09464905,1.204362,0.3642337,0.001422786,-0.1391625,0.2589853,-0.9558026,1,659,45,5
1,10.16674,0.09464905,1.204362,0.3642337,0.001422786,-0.1391625,0.2589853,-0.9558026,1,659,45,5
1,10.17785,0.08843783,1.206628,0.3643012,0.002169011,-0.1318897,0.2604913,-0.9564229,1,659,45,5
1,10.18896,0.07551017,1.211205,0.3643194,0.004178742,-0.1180109,0.2655478,-0.9568388,1,660,45,5
1,10.20007,0.06907684,1.2134,0.3642846,0.0050051,-0.11078,0.267607,-0.9571255,1,661,45,5
1,10.21118,0.06278163,1.215626,0.3642514,0.005556758,-0.1038594,0.2681956,-0.9577336,1,661,45,5
1,10.22229,0.05631354,1.217804,0.363947,0.006297529,-0.09726347,0.2681004,-0.9584479,1,662,45,5
1,10.2334,0.04987039,1.219962,0.3636524,0.007445744,-0.09038445,0.2681862,-0.9590889,1,662,45,5
1,10.24452,0.04987039,1.219962,0.3636524,0.007445744,-0.09038445,0.2681862,-0.9590889,1,662,45,5
1,10.25563,0.03702483,1.224244,0.3630584,0.01027052,-0.07589909,0.2691241,-0.9600552,1,663,45,5
1,10.26674,0.03062996,1.226309,0.3623254,0.01188328,-0.06776559,0.2702944,-0.9603165,1,664,45,5
1,10.27785,0.02423429,1.228429,0.3618201,0.0131317,-0.06016182,0.2706934,-0.9606942,1,664,45,5
1,10.28896,0.01770602,1.230625,0.3609206,0.01428855,-0.0529329,0.2708836,-0.9610495,1,665,45,5
1,10.30007,0.01119653,1.232817,0.3603649,0.01559941,-0.04605149,0.2718513,-0.9611102,1,665,45,5
1,10.31118,0.01119653,1.232817,0.3603649,0.01559941,-0.04605149,0.2718513,-0.9611102,1,665,45,5
1,10.32229,-0.001606636,1.237183,0.35849,0.01772795,-0.03145456,0.2723871,-0.9615101,1,666,45,5
1,10.33341,-0.008088984,1.239132,0.3575256,0.01917324,-0.02416509,0.2729877,-0.9615229,1,667,45,5
1,10.34452,-0.01447085,1.241194,0.356841,0.02032177,-0.01659281,0.2738033,-0.9614279,1,667,45,5
1,10.35563,-0.02095782,1.243262,0.355821,0.02136703,-0.009068582,0.2746509,-0.9612639,1,668,45,5
1,10.36674,-0.02747181,1.245314,0.354774,0.02223841,-0.001999615,0.2757095,-0.9609817,1,668,45,5
1,10.37785,-0.02747181,1.245314,0.354774,0.02223841,-0.001999615,0.2757095,-0.9609817,1,668,45,5
1,10.38896,-0.04051149,1.249612,0.3527741,0.02427905,0.01219105,0.2785765,-0.9600298,1,669,45,5
1,10.40007,-0.04688588,1.251725,0.3513565,0.02498255,0.01940108,0.2795987,-0.9595958,1,670,45,5
1,10.41118,-0.05325095,1.2536,0.3499354,0.02607945,0.02621721,0.2806468,-0.9590986,1,671,45,5
1,10.4223,-0.05970533,1.255692,0.3485299,0.02731474,0.03273312,0.2815776,-0.9585909,1,671,45,5
1,10.43341,-0.06600533,1.257808,0.346912,0.02877667,0.0387485,0.2821764,-0.9581477,1,672,45,5
1,10.44452,-0.06600533,1.257808,0.346912,0.02877667,0.0387485,0.2821764,-0.9581477,1,672,45,5
1,10.45563,-0.07804695,1.262008,0.3438072,0.03195296,0.05110773,0.282349,-0.9574164,1,673,45,5
1,10.46674,-0.08392572,1.264039,0.3419996,0.03337582,0.05756869,0.2827564,-0.9568808,1,674,45,5
1,10.47785,-0.08969073,1.266007,0.3401956,0.03476637,0.06395067,0.2830393,-0.9563423,1,674,45,5
1,10.48896,-0.09558997,1.268079,0.338307,0.03595725,0.07040998,0.2837336,-0.9556385,1,675,45,5
1,10.50007,-0.1012624,1.270024,0.3363625,0.03698787,0.07688858,0.285183,-0.9546679,1,676,45,5
1,10.51119,-0.1068267,1.271865,0.3342963,0.03780562,0.08337557,0.2868392,-0.9535946,1,676,45,5
1,10.5223,-0.1068267,1.271865,0.3342963,0.03780562,0.08337557,0.2868392,-0.9535946,1,676,45,5
1,10.53341,-0.1176749,1.275837,0.3299099,0.03827025,0.09567332,0.2906485,-0.9512653,1,677,45,5
1,10.54452,-0.1228283,1.277804,0.327464,0.03776418,0.1015482,0.2926269,-0.9500692,1,678,45,5
1,10.55563,-0.1279547,1.279836,0.3249274,0.03739566,0.1071194,0.2935727,-0.9491798,1,679,45,5
1,10.56674,-0.1326746,1.281513,0.3221234,0.03742474,0.112668,0.2957865,-0.947848,1,679,45,5
1,10.57785,-0.1375548,1.283387,0.319424,0.03790338,0.1187292,0.2977124,-0.9464852,1,680,45,5
1,10.58896,-0.1421381,1.28518,0.3165756,0.03861273,0.1243908,0.2992316,-0.9452496,1,681,45,5
1,10.60008,-0.1465122,1.287036,0.313781,0.03944246,0.1296255,0.3009306,-0.9439716,1,681,45,5
1,10.61119,-0.1465122,1.287036,0.313781,0.03944246,0.1296255,0.3009306,-0.9439716,1,681,45,5
1,10.6223,-0.1546627,1.290432,0.3075121,0.04085911,0.1408607,0.3049833,-0.9409963,1,682,45,5
1,10.63341,-0.1588565,1.292084,0.3043546,0.04163702,0.145635,0.3062501,-0.9398233,1,683,45,5
1,10.64452,-0.1627914,1.293817,0.3012418,0.04328528,0.1496769,0.3071209,-0.9388291,1,684,45,5
1,10.65563,-0.1667687,1.295285,0.298283,0.04556376,0.1537034,0.3074869,-0.9379505,1,684,45,5
1,10.66674,-0.1706975,1.296846,0.2954019,0.04745155,0.1585813,0.3079416,-0.9368951,1,684,45,5
1,10.67785,-0.1742013,1.298356,0.2923671,0.04927218,0.1629346,0.307272,-0.9362737,1,685,45,5
1,10.68897,-0.1777627,1.299661,0.2891741,0.05042656,0.1673939,0.3080256,-0.9351774,1,686,45,5
1,10.70008,-0.1813811,1.301174,0.2863277,0.05145521,0.1716119,0.3094625,-0.9338816,1,686,45,5
1,10.71119,-0.1848629,1.302441,0.2834302,0.05187226,0.175046,0.3108612,-0.9327559,1,687,45,5
1,10.7223,-0.1883516,1.30388,0.2806009,0.05251548,0.1787312,0.3123335,-0.9315284,1,688,45,5
1,10.73341,-0.1883516,1.30388,0.2806009,0.05251548,0.1787312,0.3123335,-0.9315284,1,688,45,5
1,10.74452,-0.1949855,1.306463,0.2748842,0.05351929,0.1846777,0.3162348,-0.9289917,1,689,45,5
1,10.75563,-0.1981334,1.307741,0.2720996,0.05386131,0.1869871,0.3170232,-0.928241,1,689,45,5
1,10.76674,-0.2010413,1.309255,0.2692467,0.05376431,0.1889718,0.3174948,-0.9276832,1,690,45,5
1,10.77786,-0.2039071,1.31049,0.2665714,0.05370225,0.1914229,0.3198766,-0.9263652,1,691,45,5
1,10.78897,-0.2065651,1.311615,0.2638589,0.05340435,0.193723,0.3220828,-0.925139,1,691,45,5
1,10.80008,-0.2093941,1.312896,0.2613402,0.05340958,0.1960222,0.3238362,-0.9240416,1,692,45,5
1,10.81119,-0.2117281,1.313739,0.2591944,0.05345017,0.1985261,0.3258803,-0.9227853,1,693,45,5
1,10.8223,-0.2145664,1.314791,0.256593,0.05353461,0.2014045,0.3279072,-0.9214376,1,693,45,5
1,10.83341,-0.2171526,1.3158,0.2546061,0.05306977,0.204331,0.3296519,-0.9201969,1,694,45,5
1,10.84452,-0.2196803,1.317132,0.2524062,0.05307177,0.2064144,0.3303098,-0.9194955,1,695,45,5
1,10.85563,-0.2220821,1.317918,0.2504782,0.05340925,0.2081808,0.3309816,-0.9188359,1,696,45,5
1,10.86675,-0.2242345,1.318776,0.2487337,0.05417719,0.2097282,0.3313507,-0.9183059,1,696,45,5
1,10.87786,-0.2263217,1.319366,0.2470239,0.05486299,0.2111498,0.3313526,-0.9179387,1,697,45,5
1,10.88897,-0.2286263,1.320062,0.2453493,0.05555456,0.2125316,0.3317758,-0.9174252,1,698,45,5
1,10.90008,-0.2307541,1.320543,0.2438678,0.05610486,0.2134193,0.3325638,-0.9169002,1,699,45,5
1,10.91119,-0.2325779,1.321139,0.2423467,0.05634091,0.2144353,0.3329506,-0.9165082,1,700,45,5
1,10.9223,-0.2344048,1.321671,0.2411565,0.0567908,0.2156541,0.3324415,-0.9163793,1,701,45,5
1,10.93341,-0.2363058,1.322143,0.2399562,0.0572781,0.2174516,0.3323854,-0.9159444,1,702,45,5
1,10.94452,-0.2377029,1.322458,0.238834,0.05758964,0.219899,0.3312609,-0.9157479,1,702,45,5
1,10.95564,-0.2391633,1.322866,0.2378151,0.05732268,0.222053,0.3302803,-0.9155991,1,709,45,5
1,10.96675,-0.2403104,1.323467,0.2367753,0.05652363,0.2238065,0.330047,-0.9153059,1,710,45,5
1,10.97786,-0.2418129,1.323916,0.2357334,0.05590702,0.2250277,0.330099,-0.9150255,1,710,45,5
1,10.98897,-0.2431578,1.324069,0.2349633,0.05510648,0.226406,0.3310129,-0.9144037,1,710,45,5
1,11.00008,-0.2442111,1.324393,0.2342331,0.05409907,0.2277324,0.3309275,-0.9141654,1,712,45,5
1,11.01119,-0.2449719,1.324434,0.2336161,0.05330253,0.2286108,0.3308761,-0.9140115,1,712,45,5
1,11.0223,-0.2460718,1.324483,0.2327672,0.05266638,0.2288869,0.3317159,-0.9136749,1,712,45,5
1,11.03341,-0.2471176,1.32457,0.2319185,0.05218297,0.2291979,0.3322905,-0.9134158,1,712,45,5
1,11.04453,-0.2482227,1.324721,0.2313401,0.05218924,0.2292451,0.3327631,-0.9132315,1,714,45,5
1,11.05564,-0.2491456,1.324634,0.2308761,0.05272589,0.2296656,0.3325413,-0.9131759,1,714,45,5
1,11.06675,-0.2500105,1.324683,0.230399,0.05338889,0.2300586,0.3313446,-0.9134734,1,714,45,5
1,11.07786,-0.2509392,1.324635,0.2298682,0.05381205,0.2303334,0.3305825,-0.9136554,1,714,45,5
1,11.08897,-0.2519669,1.32449,0.229591,0.05423851,0.2300769,0.3304726,-0.9137345,1,714,45,5
1,11.10008,-0.2526797,1.324608,0.2290798,0.05470828,0.2291705,0.3293907,-0.9143248,1,714,45,5
