Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.8000008,0.2682416,1.553832,0.4967349,0.5656604,-0.2770104,-0.4526781,-0.6311704
5,0.8111119,0.2546663,1.558565,0.5025625,0.5723459,-0.2641194,-0.4453,-0.6359002
5,0.8222231,0.2546663,1.558565,0.5025625,0.5723459,-0.2641194,-0.4453,-0.6359002
5,0.8333342,0.2476366,1.560563,0.5058074,0.5742095,-0.2567141,-0.4444317,-0.6378573
5,0.8444453,0.240494,1.562616,0.5087061,0.5759757,-0.2501278,-0.4458299,-0.6379058
5,0.8555565,0.2332582,1.564732,0.5115232,0.578651,-0.2442045,-0.4469945,-0.636964
5,0.8666676,0.2257981,1.566889,0.514082,0.5819851,-0.2382944,-0.4499679,-0.6340648
5,0.8777788,0.2185185,1.568765,0.5163805,0.5859791,-0.232929,-0.4528727,-0.6303006
5,0.8888899,0.21139,1.570702,0.5184996,0.5902973,-0.227328,-0.4542848,-0.6272929
5,0.900001,0.2044013,1.572646,0.5207615,0.5943624,-0.2216695,-0.4547016,-0.625174
5,0.9111122,0.1975009,1.574386,0.5229256,0.5982292,-0.2151763,-0.4535895,-0.624562
5,0.9222233,0.190731,1.575926,0.5249698,0.601666,-0.2086917,-0.4530174,-0.6238758
5,0.9333345,0.1842842,1.577594,0.5271924,0.6043854,-0.2025869,-0.4530126,-0.6232628
5,0.9444456,0.178287,1.578986,0.5292089,0.6055397,-0.1986191,-0.4554654,-0.6216296
5,0.9555568,0.171994,1.580494,0.5313694,0.6077975,-0.1940865,-0.4571275,-0.6196347
5,0.9666679,0.1657183,1.582075,0.5331552,0.6106048,-0.1897323,-0.4578927,-0.617655
5,0.977779,0.1597338,1.583527,0.534765,0.6137631,-0.1844551,-0.4577548,-0.6162238
5,0.9888902,0.1534452,1.585019,0.5366848,0.6168954,-0.179179,-0.4574074,-0.6149094
5,1.000001,0.1420825,1.587311,0.5392225,0.6209346,-0.1686472,-0.4578994,-0.6134546
5,1.011112,0.1420825,1.587311,0.5392225,0.6209346,-0.1686472,-0.4578994,-0.6134546
5,1.022224,0.1364028,1.588475,0.5403585,0.6224796,-0.1632912,-0.4593412,-0.6122588
5,1.033335,0.1253777,1.59084,0.5420027,0.6263313,-0.1516486,-0.4616181,-0.6096069
5,1.044446,0.1253777,1.59084,0.5420027,0.6263313,-0.1516486,-0.4616181,-0.6096069
5,1.055557,0.1198769,1.591956,0.5425019,0.6284103,-0.146745,-0.4624016,-0.6080717
5,1.066668,0.1104202,1.59418,0.5428054,0.6332899,-0.1371725,-0.4610083,-0.6062994
5,1.077779,0.1104202,1.59418,0.5428054,0.6332899,-0.1371725,-0.4610083,-0.6062994
5,1.08889,0.1061115,1.595482,0.542778,0.635506,-0.1340819,-0.4611338,-0.604574
5,1.100002,0.09808302,1.597566,0.5424788,0.6399159,-0.1285243,-0.4610842,-0.6011577
5,1.111113,0.09808302,1.597566,0.5424788,0.6399159,-0.1285243,-0.4610842,-0.6011577
5,1.122224,0.09432936,1.598935,0.5423355,0.642377,-0.1256208,-0.4605423,-0.5995599
5,1.133335,0.08783746,1.601109,0.5417461,0.6476942,-0.1201988,-0.4570327,-0.5976334
5,1.144446,0.08783746,1.601109,0.5417461,0.6476942,-0.1201988,-0.4570327,-0.5976334
5,1.155557,0.0824194,1.602969,0.5419695,0.649672,-0.1189268,-0.45453,-0.5976498
5,1.166668,0.07971525,1.604053,0.5421109,0.6507711,-0.118049,-0.4533341,-0.5975363
5,1.17778,0.07971525,1.604053,0.5421109,0.6507711,-0.118049,-0.4533341,-0.5975363
5,1.188891,0.07693529,1.604689,0.5424275,0.6516081,-0.117275,-0.4515525,-0.5981252
5,1.200002,0.07109308,1.605304,0.5426605,0.6536617,-0.1140307,-0.4466448,-0.6001933
5,1.211113,0.07109308,1.605304,0.5426605,0.6536617,-0.1140307,-0.4466448,-0.6001933
5,1.222224,0.06781435,1.605248,0.5430052,0.6541089,-0.112981,-0.44469,-0.6013549
5,1.233335,0.06419468,1.604869,0.5431123,0.6545568,-0.1118554,-0.4421039,-0.6029826
5,1.244446,0.06038857,1.604686,0.5431025,0.6552608,-0.1097558,-0.4392668,-0.6046749
5,1.255558,0.05586624,1.604113,0.5430908,0.6563235,-0.1055773,-0.4355866,-0.6069244
5,1.266669,0.05069685,1.602692,0.5427475,0.6580606,-0.09803057,-0.4310951,-0.6095107
5,1.27778,0.04577827,1.601828,0.5420501,0.6600972,-0.09174068,-0.4272983,-0.6109595
5,1.288891,0.04007626,1.600404,0.5410852,0.6627411,-0.08479477,-0.4240383,-0.6113721
5,1.300002,0.03465247,1.599282,0.5403669,0.6650668,-0.07896014,-0.4213264,-0.6115026
5,1.311113,0.02234983,1.595537,0.5384715,0.6699986,-0.06999525,-0.4205102,-0.6077612
5,1.322224,0.02234983,1.595537,0.5384715,0.6699986,-0.06999525,-0.4205102,-0.6077612
5,1.333336,0.01055241,1.591908,0.535908,0.6746448,-0.0603383,-0.4173037,-0.6058641
5,1.344447,0.01055241,1.591908,0.535908,0.6746448,-0.0603383,-0.4173037,-0.6058641
5,1.355558,-0.001391172,1.587945,0.5336289,0.6786347,-0.04797955,-0.4110925,-0.6067585
5,1.366669,-0.007637024,1.585487,0.5324922,0.6804878,-0.04117261,-0.4083661,-0.6070243
5,1.37778,-0.007637024,1.585487,0.5324922,0.6804878,-0.04117261,-0.4083661,-0.6070243
5,1.388891,-0.01983905,1.580952,0.5303106,0.683944,-0.02732399,-0.404231,-0.6066889
5,1.400002,-0.0257659,1.57876,0.5291305,0.6857244,-0.02086738,-0.4023719,-0.6061713
5,1.411114,-0.03145826,1.57668,0.5281794,0.687261,-0.01561699,-0.400507,-0.6058239
5,1.422225,-0.03145826,1.57668,0.5281794,0.687261,-0.01561699,-0.400507,-0.6058239
5,1.433336,-0.04295766,1.572516,0.5263379,0.689276,-0.006780603,-0.3968501,-0.6061046
5,1.444447,-0.04836655,1.570516,0.5254614,0.6897955,-0.003559014,-0.3948319,-0.6068586
5,1.455558,-0.05398118,1.568421,0.524632,0.6905912,0.001455746,-0.3921089,-0.6077272
5,1.466669,-0.05970657,1.566291,0.5236416,0.6918498,0.008105592,-0.3887933,-0.6083731
5,1.47778,-0.0652436,1.56414,0.5226223,0.6930535,0.01462143,-0.3859954,-0.6086629
5,1.488891,-0.07071543,1.562082,0.5217597,0.6940682,0.02064188,-0.383615,-0.6088372
5,1.500003,-0.07602262,1.559984,0.5209587,0.694665,0.02545575,-0.3821307,-0.6089078
5,1.511114,-0.08102167,1.557823,0.5202165,0.6950403,0.02872856,-0.3808926,-0.6091096
5,1.522225,-0.08608294,1.555798,0.5194016,0.6955487,0.03206856,-0.3790023,-0.6095416
5,1.533336,-0.09096646,1.553931,0.5186813,0.6960773,0.03427314,-0.3769963,-0.6100619
5,1.544447,-0.09578979,1.5519,0.5176077,0.6971234,0.03694784,-0.3749364,-0.6099808
5,1.555558,-0.1006385,1.549869,0.5165203,0.6983628,0.04083433,-0.3731351,-0.6094196
5,1.566669,-0.105765,1.547623,0.5155323,0.6995249,0.04607458,-0.371465,-0.608733
5,1.577781,-0.105765,1.547623,0.5155323,0.6995249,0.04607458,-0.371465,-0.608733
5,1.588892,-0.1156763,1.542999,0.5139403,0.7000507,0.05631941,-0.3682897,-0.6091962
5,1.600003,-0.120465,1.540776,0.5132194,0.6995567,0.06048565,-0.3662632,-0.6105843
5,1.611114,-0.120465,1.540776,0.5132194,0.6995567,0.06048565,-0.3662632,-0.6105843
5,1.622225,-0.129779,1.536285,0.511544,0.698837,0.06730873,-0.361525,-0.6135112
5,1.633336,-0.1344309,1.534032,0.5105369,0.6989176,0.07103327,-0.3592189,-0.6143536
5,1.644447,-0.139039,1.531896,0.5093834,0.7000589,0.07510981,-0.357111,-0.6137978
5,1.655559,-0.139039,1.531896,0.5093834,0.7000589,0.07510981,-0.357111,-0.6137978
5,1.66667,-0.1477405,1.526988,0.5067677,0.7020752,0.08174324,-0.3544921,-0.6121634
5,1.677781,-0.1521242,1.52464,0.5056803,0.7025441,0.08391674,-0.3535313,-0.6118868
5,1.688892,-0.1564101,1.522136,0.5047371,0.7024498,0.0844081,-0.3538218,-0.6117596
5,1.700003,-0.1605455,1.519664,0.5036688,0.7020285,0.084459,-0.354949,-0.6115831
5,1.711114,-0.1649957,1.516964,0.5028846,0.7018532,0.08479003,-0.3564484,-0.610866
5,1.722225,-0.1649957,1.516964,0.5028846,0.7018532,0.08479003,-0.3564484,-0.610866
5,1.733337,-0.1736717,1.511557,0.5005903,0.7030181,0.09087241,-0.3556087,-0.609139
5,1.744448,-0.1780972,1.508624,0.499495,0.703693,0.09509738,-0.3548482,-0.6081573
5,1.755559,-0.1824328,1.505672,0.4985278,0.7039968,0.09753554,-0.3554894,-0.6070442
5,1.76667,-0.1864771,1.502261,0.4976342,0.7037823,0.09827484,-0.3576986,-0.6058747
5,1.777781,-0.1907513,1.499162,0.4968967,0.7033184,0.0992243,-0.3595167,-0.6051823
5,1.788892,-0.1951427,1.495592,0.496418,0.7024117,0.1003509,-0.3618218,-0.6046756
5,1.800003,-0.1993963,1.492189,0.4956357,0.7018096,0.103413,-0.3631987,-0.6040329
5,1.811115,-0.2036359,1.488541,0.4947731,0.7016507,0.1084357,-0.3641795,-0.6027449
5,1.822226,-0.2079022,1.484828,0.49403,0.7018984,0.1142238,-0.3647158,-0.6010607
5,1.833337,-0.2119428,1.481146,0.4930174,0.7019507,0.1192358,-0.3652745,-0.5996854
5,1.844448,-0.2157842,1.477469,0.4923775,0.7015817,0.1234734,-0.3661788,-0.5987074
5,1.855559,-0.2194941,1.473821,0.4919152,0.7009999,0.1255769,-0.3677203,-0.5980063
5,1.86667,-0.2229372,1.470359,0.4915085,0.7003468,0.1270088,-0.3689924,-0.5976853
5,1.877781,-0.2264899,1.466785,0.4908633,0.6998608,0.1288855,-0.3701473,-0.5971385
5,1.888893,-0.2264899,1.466785,0.4908633,0.6998608,0.1288855,-0.3701473,-0.5971385
5,1.900004,-0.2327808,1.459926,0.4897776,0.6986895,0.1355258,-0.371145,-0.5964203
5,1.911115,-0.2359722,1.456226,0.489327,0.6975375,0.1398412,-0.3724434,-0.595963
5,1.922226,-0.2359722,1.456226,0.489327,0.6975375,0.1398412,-0.3724434,-0.595963
5,1.933337,-0.2417045,1.449201,0.4886618,0.6951103,0.144073,-0.3767503,-0.5950832
5,1.944448,-0.2443881,1.445786,0.488261,0.6938013,0.1456895,-0.3785841,-0.5950532
5,1.955559,-0.2468849,1.442469,0.4876008,0.6931806,0.1481773,-0.3793105,-0.5946997
5,1.966671,-0.2492346,1.439296,0.4867952,0.692953,0.1525097,-0.3791389,-0.5939786
5,1.977782,-0.2515862,1.435982,0.4860499,0.6927247,0.1556935,-0.3800113,-0.5928604
5,1.988893,-0.2515862,1.435982,0.4860499,0.6927247,0.1556935,-0.3800113,-0.5928604
5,2.000004,-0.2536949,1.43287,0.4855685,0.6924452,0.1582251,-0.3814406,-0.5915974
5,2.011115,-0.2553356,1.429918,0.4850049,0.6916826,0.1607254,-0.3824971,-0.5911334
5,2.022226,-0.2586895,1.424343,0.4843948,0.6901388,0.1643172,-0.3847189,-0.5905081
5,2.033337,-0.2598104,1.421984,0.4843838,0.688966,0.166115,-0.3854893,-0.5908719
5,2.044448,-0.2606709,1.419815,0.4845002,0.6881813,0.1681067,-0.3857271,-0.591068
5,2.055559,-0.2606709,1.419815,0.4845002,0.6881813,0.1681067,-0.3857271,-0.591068
5,2.06667,-0.2606453,1.416454,0.4850128,0.6865375,0.1742611,-0.3835025,-0.5926426
5,2.077781,-0.2606453,1.416454,0.4850128,0.6865375,0.1742611,-0.3835025,-0.5926426
5,2.088892,-0.2589445,1.414299,0.4869094,0.6837696,0.1742274,-0.3843168,-0.5953189
5,2.100003,-0.2572827,1.414154,0.4887931,0.6820639,0.1719221,-0.384206,-0.5980113
5,2.111114,-0.2572827,1.414154,0.4887931,0.6820639,0.1719221,-0.384206,-0.5980113
5,2.122225,-0.2527407,1.414534,0.4922421,0.6791996,0.1681073,-0.3799596,-0.6050277
5,2.133336,-0.2504833,1.414347,0.494081,0.677829,0.1668226,-0.3789437,-0.6075523
5,2.144447,-0.2476574,1.414634,0.4962673,0.6762962,0.1652797,-0.3789757,-0.6096586
5,2.155558,-0.2444493,1.414527,0.4985855,0.6747376,0.1644781,-0.3797041,-0.6111473
5,2.166669,-0.2412922,1.414374,0.5005796,0.6733866,0.163723,-0.3803064,-0.6124642
5,2.17778,-0.2412922,1.414374,0.5005796,0.6733866,0.163723,-0.3803064,-0.6124642
5,2.188891,-0.2323368,1.414563,0.5054524,0.671351,0.1597663,-0.3833739,-0.6138299
5,2.200002,-0.2272803,1.415022,0.5083663,0.670458,0.1545255,-0.3863013,-0.6143121
5,2.211113,-0.2272803,1.415022,0.5083663,0.670458,0.1545255,-0.3863013,-0.6143121
5,2.222224,-0.2161736,1.416269,0.514394,0.668171,0.1443187,-0.3907124,-0.6164928
5,2.233335,-0.2093875,1.41732,0.5176663,0.6659371,0.1390664,-0.3932376,-0.6185083
5,2.244446,-0.2093875,1.41732,0.5176663,0.6659371,0.1390664,-0.3932376,-0.6185083
5,2.255557,-0.2023172,1.418444,0.5211413,0.6630195,0.1335301,-0.3952785,-0.6215544
5,2.266668,-0.1870031,1.421222,0.5283406,0.6574746,0.1210291,-0.3975127,-0.6285402
5,2.277779,-0.1793528,1.42267,0.5320156,0.6549492,0.1142465,-0.3988678,-0.6315804
5,2.28889,-0.1793528,1.42267,0.5320156,0.6549492,0.1142465,-0.3988678,-0.6315804
5,2.300001,-0.1621886,1.426493,0.5397282,0.6487792,0.09683577,-0.4027591,-0.6383522
5,2.311112,-0.1621886,1.426493,0.5397282,0.6487792,0.09683577,-0.4027591,-0.6383522
5,2.322223,-0.153584,1.428462,0.5433412,0.646042,0.0889084,-0.4040079,-0.6414848
5,2.333334,-0.1444042,1.430716,0.5466411,0.6432358,0.08079145,-0.4042483,-0.645216
5,2.344445,-0.1349267,1.432915,0.5497477,0.6402447,0.07353529,-0.403901,-0.6492637
5,2.355556,-0.1156976,1.4379,0.5551336,0.6337033,0.058397,-0.4035082,-0.6574124
5,2.366668,-0.105974,1.440177,0.5578451,0.6308559,0.04987973,-0.4042575,-0.6603854
5,2.377779,-0.09647775,1.442952,0.5599766,0.6286335,0.0409749,-0.4058655,-0.6621286
5,2.38889,-0.08666205,1.445657,0.5617273,0.6273286,0.03199808,-0.407198,-0.6630421
5,2.400001,-0.07700121,1.448535,0.5628984,0.6264873,0.02319465,-0.4077564,-0.6638603
5,2.411112,-0.06674731,1.451626,0.5637898,0.6254653,0.01450872,-0.4068357,-0.6656331
5,2.422223,-0.05693877,1.454553,0.5647831,0.6237951,0.006396571,-0.4055863,-0.6680858
5,2.433334,-0.04667556,1.457726,0.5652642,0.6216422,-0.0004521757,-0.4018489,-0.6723677
5,2.444445,-0.03640962,1.460827,0.5656385,0.6191205,-0.00694243,-0.397289,-0.67735
5,2.455556,-0.02676868,1.463862,0.566201,0.6168669,-0.01356108,-0.3937054,-0.6813865
5,2.466667,-0.01691735,1.466983,0.5658882,0.6153187,-0.02038852,-0.3903846,-0.6845196
5,2.477778,-0.007702827,1.469963,0.5651991,0.6145366,-0.02711615,-0.3883818,-0.6861262
5,2.488889,0.001650572,1.472796,0.5641391,0.613916,-0.03323562,-0.3863283,-0.6875704
5,2.5,0.01112628,1.475729,0.5627878,0.6129968,-0.0389786,-0.3837906,-0.6895074
5,2.511111,0.02013397,1.478661,0.5612309,0.6120875,-0.04391037,-0.3802961,-0.6919506
5,2.522222,0.02948284,1.481749,0.5596535,0.611474,-0.04900035,-0.3763444,-0.6943079
5,2.533333,0.03812075,1.484676,0.5575459,0.6115792,-0.05391771,-0.3729276,-0.6956931
5,2.544444,0.04682755,1.487434,0.5551903,0.6118708,-0.06022991,-0.3727838,-0.6949955
5,2.555555,0.05514216,1.490159,0.5530846,0.6120715,-0.06714775,-0.3739838,-0.6935387
5,2.566666,0.06289959,1.492713,0.5500677,0.6131076,-0.07354049,-0.3775112,-0.6900553
5,2.577777,0.06289959,1.492713,0.5500677,0.6131076,-0.07354049,-0.3775112,-0.6900553
5,2.588888,0.07879758,1.498206,0.5442901,0.6158602,-0.08479992,-0.3775568,-0.686277
5,2.599999,0.08681941,1.500953,0.5412588,0.6170468,-0.0909062,-0.3773131,-0.6845613
5,2.61111,0.09454799,1.503768,0.5377386,0.618238,-0.09575218,-0.3748093,-0.6842012
5,2.622221,0.09454799,1.503768,0.5377386,0.618238,-0.09575218,-0.3748093,-0.6842012
5,2.633332,0.1107025,1.510023,0.531143,0.6197929,-0.1038415,-0.3645115,-0.6871719
5,2.644443,0.11903,1.513451,0.5272367,0.6208227,-0.107674,-0.3563241,-0.689941
5,2.655554,0.1271782,1.516508,0.523535,0.6221234,-0.1115912,-0.3488218,-0.6919779
5,2.666665,0.1350343,1.519484,0.519506,0.6236619,-0.1149438,-0.3421005,-0.6933982
5,2.677776,0.1428633,1.522292,0.5157673,0.625485,-0.1178059,-0.3355885,-0.6944571
5,2.688887,0.1504133,1.525368,0.5112803,0.6284893,-0.1183901,-0.3269929,-0.6957447
5,2.699998,0.1581483,1.528531,0.5066438,0.6316945,-0.116704,-0.3149643,-0.69867
5,2.711109,0.1657751,1.531367,0.5017188,0.634517,-0.1097413,-0.2954594,-0.7057258
5,2.72222,0.1734757,1.534468,0.4970028,0.6364457,-0.09437035,-0.2631519,-0.7188756
5,2.733331,0.1817002,1.537375,0.492528,0.6372299,-0.07859822,-0.2299286,-0.731364
5,2.744442,0.1897073,1.540498,0.4878597,0.6366621,-0.05563049,-0.187496,-0.7459302
5,2.755553,0.1973195,1.543246,0.483005,0.636866,-0.03577017,-0.1528234,-0.7548293
5,2.766664,0.2044723,1.545973,0.4782572,0.6377255,-0.02141767,-0.126706,-0.759469
5,2.777775,0.2114086,1.548405,0.4731381,0.6409567,-0.01229835,-0.1104805,-0.7594849
5,2.788886,0.218055,1.550962,0.4679821,0.6442286,-0.005752129,-0.09746648,-0.7585755
5,2.799997,0.2244632,1.553443,0.4621756,0.6508316,-0.007315313,-0.0973881,-0.7529145
5,2.811108,0.2301085,1.555724,0.4563637,0.6590012,-0.01746135,-0.1086489,-0.7440484
5,2.822219,0.2360814,1.557936,0.4511545,0.6642213,-0.02185919,-0.1115242,-0.7388469
5,2.83333,0.2415221,1.559812,0.446094,0.6693224,-0.02906707,-0.1202967,-0.7325923
5,2.844441,0.2469594,1.561712,0.4412107,0.6736509,-0.03422959,-0.1257865,-0.7274618
5,2.855552,0.2522039,1.563345,0.4369235,0.6765253,-0.0413873,-0.1341173,-0.7229199
5,2.866663,0.25753,1.564919,0.4329453,0.6778944,-0.04743575,-0.138839,-0.72037
5,2.877774,0.2631397,1.566596,0.4292259,0.6785438,-0.05243168,-0.1396866,-0.7192475
5,2.888885,0.2690821,1.568278,0.425359,0.6791378,-0.05617191,-0.1362827,-0.7190576
5,2.899997,0.2749891,1.570016,0.4216132,0.6800372,-0.05987134,-0.1326613,-0.718586
5,2.911108,0.2812076,1.571559,0.4184146,0.6802689,-0.06289032,-0.1243078,-0.7196018
5,2.922219,0.2870083,1.573149,0.4148209,0.6814679,-0.06571616,-0.1190302,-0.7191069
5,2.93333,0.292568,1.574758,0.4113727,0.6831656,-0.06823859,-0.1134815,-0.7181576
5,2.944441,0.2978766,1.576157,0.4079428,0.6854717,-0.07051229,-0.1094792,-0.7163596
5,2.955552,0.3029933,1.577263,0.4040625,0.6887894,-0.07364384,-0.1077614,-0.7131152
5,2.966663,0.3073394,1.578422,0.4002478,0.6926926,-0.07687036,-0.1077965,-0.7089767
5,2.977774,0.3121498,1.579532,0.3964913,0.6954088,-0.07966973,-0.1076364,-0.7060267
5,2.988885,0.3162568,1.580366,0.3934209,0.6973929,-0.08199909,-0.1080359,-0.7037383
5,2.999996,0.3208225,1.581185,0.3902462,0.6991127,-0.08436336,-0.1071913,-0.7018793
5,3.011107,0.3250849,1.582042,0.3874416,0.7005618,-0.08618048,-0.105065,-0.7005338
5,3.022218,0.3295901,1.582887,0.3847573,0.7018749,-0.08899602,-0.1008932,-0.6994799
5,3.033329,0.3341627,1.583877,0.382458,0.7024425,-0.09212545,-0.09432364,-0.6994216
5,3.04444,0.3388786,1.584859,0.3805239,0.7020874,-0.09577511,-0.08631101,-0.700322
