Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,1.611114,0.4588897,1.518044,0.4136198,0.5526325,-0.5048018,0.1163437,-0.652868
11,1.622225,0.4393029,1.512812,0.4479928,0.5177173,-0.4882324,0.1023188,-0.6950747
11,1.633336,0.4243066,1.5121,0.4629571,0.5101925,-0.4730629,0.09769808,-0.711597
11,1.644447,0.4111841,1.510196,0.4770517,0.5038831,-0.457705,0.09862459,-0.7258658
11,1.655559,0.3955116,1.50982,0.48878,0.5048475,-0.439676,0.1007744,-0.7359746
11,1.66667,0.3955116,1.50982,0.48878,0.5048475,-0.439676,0.1007744,-0.7359746
11,1.677781,0.3598032,1.510699,0.5110219,0.5028703,-0.4067389,0.08437224,-0.7580015
11,1.688892,0.3598032,1.510699,0.5110219,0.5028703,-0.4067389,0.08437224,-0.7580015
11,1.700003,0.320786,1.512837,0.5322683,0.4964909,-0.3714236,0.05056737,-0.7829331
11,1.711114,0.29864,1.514315,0.5419147,0.4960323,-0.3490766,0.03148339,-0.794422
11,1.722225,0.29864,1.514315,0.5419147,0.4960323,-0.3490766,0.03148339,-0.794422
11,1.733337,0.254123,1.517071,0.5575485,0.5009059,-0.3004973,0.01071879,-0.8115909
11,1.744448,0.2326462,1.517725,0.5645266,0.5021751,-0.2779388,0.002826518,-0.8188787
11,1.755559,0.2103374,1.519157,0.5685527,0.5067324,-0.2557405,-0.001393481,-0.8232965
11,1.76667,0.2103374,1.519157,0.5685527,0.5067324,-0.2557405,-0.001393481,-0.8232965
11,1.777781,0.1673045,1.520404,0.5770631,0.5117329,-0.2150232,-0.01741586,-0.8316197
11,1.788892,0.1673045,1.520404,0.5770631,0.5117329,-0.2150232,-0.01741586,-0.8316197
11,1.800003,0.1239576,1.521171,0.5828393,0.5161532,-0.1784749,-0.04100972,-0.8366905
11,1.811115,0.1239576,1.521171,0.5828393,0.5161532,-0.1784749,-0.04100972,-0.8366905
11,1.822226,0.08087587,1.521488,0.5858552,0.5228685,-0.1409713,-0.06132452,-0.8384361
11,1.833337,0.05961728,1.521792,0.5847828,0.5296301,-0.1204945,-0.06285515,-0.8372708
11,1.844448,0.038486,1.5218,0.5846269,0.534033,-0.1006342,-0.0676217,-0.8367251
11,1.855559,0.01853967,1.521061,0.58339,0.5391553,-0.08041047,-0.07194304,-0.8352664
11,1.86667,-0.001721382,1.519804,0.581691,0.5437454,-0.06068467,-0.07913493,-0.8333042
11,1.877781,-0.02146578,1.518278,0.5802162,0.5480484,-0.0422925,-0.08877507,-0.8306463
11,1.888893,-0.02146578,1.518278,0.5802162,0.5480484,-0.0422925,-0.08877507,-0.8306463
11,1.900004,-0.040452,1.516796,0.5773945,0.5533659,-0.02662294,-0.1016608,-0.8262824
11,1.911115,-0.05860412,1.514333,0.5740697,0.5589145,-0.0120461,-0.1141254,-0.8212458
11,1.922226,-0.09392202,1.508775,0.5669179,0.5671083,0.01995204,-0.1315711,-0.8128217
11,1.933337,-0.110659,1.505245,0.5632813,0.5691491,0.03682449,-0.1378095,-0.8097665
11,1.944448,-0.126371,1.50159,0.5597608,0.5703419,0.05250163,-0.142945,-0.8071682
11,1.955559,-0.1426142,1.49766,0.5557814,0.5718868,0.06760693,-0.1475838,-0.8041106
11,1.966671,-0.1572462,1.493404,0.5519025,0.5732158,0.08162531,-0.1496088,-0.801485
11,1.977782,-0.1714544,1.488329,0.5472827,0.5746419,0.09623342,-0.1521658,-0.7983555
11,1.988893,-0.1714544,1.488329,0.5472827,0.5746419,0.09623342,-0.1521658,-0.7983555
11,2.000004,-0.1995606,1.477345,0.5383639,0.5774424,0.1250524,-0.1662102,-0.7894912
11,2.011115,-0.1995606,1.477345,0.5383639,0.5774424,0.1250524,-0.1662102,-0.7894912
11,2.022226,-0.2259567,1.463177,0.5280156,0.5821187,0.1527721,-0.1858214,-0.776704
11,2.033337,-0.2259567,1.463177,0.5280156,0.5821187,0.1527721,-0.1858214,-0.776704
11,2.044448,-0.2502553,1.447446,0.5175507,0.5856317,0.178719,-0.204002,-0.7638575
11,2.055559,-0.2610867,1.438604,0.5117972,0.5871889,0.1911658,-0.2126781,-0.7572535
11,2.06667,-0.2710792,1.429488,0.5063562,0.5882293,0.2043404,-0.2202552,-0.7508122
11,2.077781,-0.281121,1.419647,0.5007546,0.5882402,0.2192314,-0.2276712,-0.7443635
11,2.088892,-0.281121,1.419647,0.5007546,0.5882402,0.2192314,-0.2276712,-0.7443635
11,2.100003,-0.2906528,1.409311,0.4953485,0.5877343,0.2348353,-0.2352778,-0.7376077
11,2.111114,-0.3080437,1.387938,0.4855154,0.584832,0.2633922,-0.25134,-0.7248617
11,2.122225,-0.3154736,1.376469,0.4809854,0.5812985,0.2771065,-0.257518,-0.7204086
11,2.133336,-0.3229589,1.364967,0.4764318,0.5776923,0.2906088,-0.2636019,-0.7157739
11,2.144447,-0.3293467,1.352802,0.4722011,0.5719398,0.3058073,-0.2686669,-0.7121692
11,2.155558,-0.3341782,1.340172,0.4681385,0.5648183,0.3215209,-0.2726,-0.7094322
11,2.166669,-0.3399253,1.328001,0.4636621,0.5591515,0.3363711,-0.2773153,-0.7051953
11,2.17778,-0.3441473,1.315612,0.4596226,0.5524274,0.3511854,-0.2809183,-0.701839
11,2.188891,-0.3479187,1.302655,0.4555223,0.5456129,0.3651496,-0.286234,-0.6978844
11,2.200002,-0.3479187,1.302655,0.4555223,0.5456129,0.3651496,-0.286234,-0.6978844
11,2.211113,-0.3515109,1.28985,0.4514346,0.5390589,0.3789873,-0.2921128,-0.6931481
11,2.222224,-0.3548676,1.263692,0.4438133,0.526373,0.4054899,-0.3070499,-0.681344
11,2.233335,-0.3565083,1.250281,0.4401588,0.5202738,0.4180394,-0.3146881,-0.6749294
11,2.244446,-0.3564129,1.237107,0.4369578,0.5138885,0.4301821,-0.3221815,-0.6686263
11,2.255557,-0.3555198,1.224386,0.4344358,0.5082699,0.4400286,-0.3280146,-0.6636587
11,2.266668,-0.354532,1.212227,0.4317076,0.5028216,0.4484149,-0.3333053,-0.6595469
11,2.277779,-0.354532,1.212227,0.4317076,0.5028216,0.4484149,-0.3333053,-0.6595469
11,2.28889,-0.3490695,1.190061,0.4298236,0.4903206,0.4609698,-0.3423241,-0.6556727
11,2.300001,-0.34486,1.179852,0.4300191,0.4830061,0.4664431,-0.3467138,-0.654924
11,2.311112,-0.3401997,1.170307,0.431103,0.4759917,0.4694659,-0.351205,-0.6555065
11,2.322223,-0.3401997,1.170307,0.431103,0.4759917,0.4694659,-0.351205,-0.6555065
11,2.333334,-0.3294938,1.152699,0.4350691,0.4600433,0.4719841,-0.3577456,-0.6615204
11,2.344445,-0.3228581,1.145055,0.4388607,0.4505529,0.4697741,-0.3587705,-0.6690278
11,2.355556,-0.3156732,1.138644,0.4434862,0.4397542,0.4661982,-0.3585717,-0.6787502
11,2.366668,-0.3079741,1.132143,0.448833,0.4285733,0.4616718,-0.358544,-0.6889341
11,2.377779,-0.3006015,1.125575,0.4537377,0.4180047,0.4587049,-0.3599556,-0.6966304
11,2.38889,-0.2918882,1.119921,0.4598265,0.4074397,0.454041,-0.3627811,-0.7044356
11,2.400001,-0.2825973,1.114757,0.4662533,0.3975342,0.4493726,-0.3661974,-0.7112879
11,2.411112,-0.2727703,1.109786,0.4727511,0.3882005,0.4444658,-0.3707457,-0.7171459
11,2.422223,-0.2623936,1.105251,0.4794409,0.379192,0.4387768,-0.3760994,-0.72266
11,2.433334,-0.2521269,1.100443,0.4860063,0.3700375,0.4328614,-0.3809032,-0.728434
11,2.444445,-0.2407882,1.097323,0.4932241,0.3614626,0.4244851,-0.3871562,-0.7343481
11,2.455556,-0.2290267,1.094688,0.500896,0.3533329,0.4153864,-0.3930527,-0.7403511
11,2.466667,-0.217258,1.092043,0.5080533,0.3457843,0.4062691,-0.3979875,-0.746314
11,2.477778,-0.2043707,1.091084,0.515624,0.3399239,0.3945605,-0.4033103,-0.7524059
11,2.488889,-0.1903411,1.091698,0.5237796,0.3347313,0.3810976,-0.4077997,-0.7592227
11,2.5,-0.1771153,1.09147,0.5310624,0.3277761,0.3697152,-0.4112595,-0.765989
11,2.511111,-0.1636608,1.091756,0.538871,0.3204114,0.3579773,-0.4144325,-0.7729389
11,2.522222,-0.148237,1.094852,0.5465539,0.3141038,0.3423019,-0.4163519,-0.7815493
11,2.533333,-0.1336451,1.096927,0.5540481,0.3076918,0.3276865,-0.4185036,-0.7891782
11,2.544444,-0.1180301,1.10055,0.5616205,0.3020961,0.3102495,-0.4193709,-0.7978793
11,2.555555,-0.1017805,1.105168,0.5683684,0.2974958,0.2912996,-0.419374,-0.8067009
11,2.566666,-0.08485913,1.110398,0.5746248,0.2938527,0.2718965,-0.4178376,-0.8155578
11,2.577777,-0.08485913,1.110398,0.5746248,0.2938527,0.2718965,-0.4178376,-0.8155578
11,2.588888,-0.0505079,1.122039,0.5866003,0.2873552,0.2335328,-0.4125671,-0.8322728
11,2.599999,-0.03264356,1.129244,0.5915194,0.285051,0.2128195,-0.4093646,-0.8401633
11,2.61111,-0.0146296,1.136682,0.5958149,0.2822617,0.1918313,-0.4062448,-0.8476404
11,2.622221,0.003423929,1.143603,0.5999134,0.2788787,0.1708521,-0.4029771,-0.8547782
11,2.633332,0.02270436,1.151277,0.6031625,0.2760743,0.1487941,-0.398784,-0.8617509
11,2.644443,0.02270436,1.151277,0.6031625,0.2760743,0.1487941,-0.398784,-0.8617509
11,2.655554,0.04155231,1.159579,0.6056709,0.2733678,0.1266102,-0.392929,-0.8688192
11,2.666665,0.07895041,1.175847,0.6090372,0.2677434,0.08423782,-0.3765707,-0.8828431
11,2.677776,0.09774113,1.184532,0.6093063,0.265927,0.06297551,-0.365189,-0.889918
11,2.688887,0.1165409,1.19365,0.6092539,0.2649353,0.0426641,-0.3530923,-0.8962784
11,2.699998,0.1352959,1.202692,0.6080577,0.2652998,0.02183309,-0.3396317,-0.9021029
11,2.711109,0.1352959,1.202692,0.6080577,0.2652998,0.02183309,-0.3396317,-0.9021029
11,2.72222,0.1735408,1.220335,0.6040652,0.2673162,-0.02234269,-0.3152795,-0.9102976
11,2.733331,0.1928351,1.229453,0.6007092,0.2695448,-0.04594887,-0.3010134,-0.9135783
11,2.744442,0.2123184,1.23854,0.5964286,0.2727392,-0.07073463,-0.2843078,-0.9163945
11,2.755553,0.2315154,1.247566,0.5910671,0.2778184,-0.09670673,-0.2652264,-0.9182155
11,2.766664,0.2507348,1.256313,0.5855505,0.2820757,-0.1207581,-0.2464695,-0.9192953
11,2.777775,0.2507348,1.256313,0.5855505,0.2820757,-0.1207581,-0.2464695,-0.9192953
11,2.788886,0.2870593,1.273253,0.5698755,0.296,-0.1659592,-0.2000219,-0.9191479
11,2.799997,0.3041852,1.28126,0.5617473,0.3045857,-0.1849878,-0.1750109,-0.9178117
11,2.811108,0.3204281,1.288684,0.5530002,0.3139708,-0.2025111,-0.1501716,-0.915347
11,2.822219,0.3355634,1.29611,0.5445435,0.3222751,-0.218717,-0.1295912,-0.9118705
11,2.83333,0.3507981,1.30301,0.5359128,0.3291615,-0.2360474,-0.1102968,-0.9076172
11,2.844441,0.3639753,1.31049,0.5266945,0.33734,-0.2526827,-0.09548517,-0.9017959
11,2.855552,0.3769381,1.318007,0.5173953,0.3468495,-0.269272,-0.08119447,-0.89476
11,2.866663,0.3769381,1.318007,0.5173953,0.3468495,-0.269272,-0.08119447,-0.89476
11,2.877774,0.3939266,1.337343,0.4977176,0.3787207,-0.2878813,-0.07513048,-0.8763849
11,2.888885,0.4014239,1.346912,0.4881084,0.3945521,-0.2927621,-0.07132493,-0.8680621
11,2.899997,0.4051807,1.357984,0.4779563,0.4146332,-0.2867646,-0.06711968,-0.8610113
11,2.911108,0.4077444,1.369771,0.4679434,0.4334505,-0.2782815,-0.06042445,-0.8550023
11,2.922219,0.4087462,1.38169,0.4590154,0.4491397,-0.2702927,-0.05402039,-0.8498808
11,2.93333,0.4097548,1.394092,0.4504654,0.4637449,-0.2644386,-0.04645216,-0.8443075
11,2.944441,0.4115636,1.40626,0.4410439,0.4794859,-0.259826,-0.03739552,-0.8373682
11,2.955552,0.4096148,1.420593,0.431926,0.4975065,-0.2504114,-0.02623734,-0.8301163
11,2.966663,0.409725,1.433617,0.4220412,0.5137955,-0.2441781,-0.01754943,-0.8222429
11,2.977774,0.4073918,1.447563,0.4121633,0.5306257,-0.2372708,-0.01163452,-0.8136361
11,2.988885,0.4073918,1.447563,0.4121633,0.5306257,-0.2372708,-0.01163452,-0.8136361
11,2.999996,0.40172,1.474881,0.3909752,0.5666571,-0.2197593,-0.005000164,-0.7940911
11,3.011107,0.3967152,1.489008,0.3795424,0.5865818,-0.208234,-0.006279723,-0.7826372
11,3.022218,0.3909426,1.503183,0.3680842,0.6058686,-0.1962767,-0.009351106,-0.7709159
11,3.033329,0.3850317,1.516594,0.3564551,0.6257879,-0.1824383,-0.009614797,-0.7582964
11,3.04444,0.3793056,1.529628,0.3441551,0.6460645,-0.1668411,-0.005321432,-0.7448063
