Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.6039345,1.260875,0.1651728,-0.08350725,-0.5455946,-0.4618082,-0.6943244
17,0.01111111,0.6049023,1.264144,0.1652706,-0.07505003,-0.549273,-0.4576719,-0.6951281
17,0.02222222,0.6088052,1.267242,0.1674588,-0.07375911,-0.5542142,-0.4504578,-0.6960561
17,0.03333334,0.6115057,1.270245,0.1687679,-0.07151049,-0.557914,-0.441225,-0.6992416
17,0.04444445,0.6128974,1.273103,0.1708701,-0.06828414,-0.5624307,-0.4289934,-0.7035437
17,0.05555556,0.6144886,1.2766,0.1742868,-0.06978178,-0.5654353,-0.4225128,-0.7049088
17,0.06666667,0.6159878,1.280294,0.1776154,-0.07028817,-0.5671306,-0.4170692,-0.7067361
17,0.07777778,0.6156132,1.285632,0.1845515,-0.06670089,-0.5622867,-0.4139093,-0.712786
17,0.08888889,0.615855,1.290667,0.1895916,-0.06066352,-0.5597895,-0.4105582,-0.7172152
17,0.1,0.614661,1.297548,0.1955078,-0.05126612,-0.5559969,-0.4091661,-0.7216803
17,0.1111111,0.6116705,1.306209,0.2031114,-0.04034078,-0.5487052,-0.4134058,-0.725528
17,0.1222222,0.6074595,1.315668,0.2116129,-0.02994716,-0.5404561,-0.4215074,-0.7275589
17,0.1333333,0.6033967,1.324863,0.2194142,-0.02071018,-0.533096,-0.4294051,-0.7286914
17,0.1444445,0.5973954,1.335463,0.2286017,-0.00998182,-0.5237818,-0.4415254,-0.7284287
17,0.1555556,0.5905728,1.346772,0.2379317,0.003550006,-0.5144455,-0.4508741,-0.7294148
17,0.1666667,0.5829172,1.358407,0.247376,0.01838492,-0.5049463,-0.4585416,-0.7310478
17,0.1777778,0.5750489,1.370006,0.2564456,0.03480358,-0.4946211,-0.463229,-0.7345459
17,0.1888889,0.5669608,1.382009,0.2653911,0.05230846,-0.483068,-0.4660474,-0.7393978
17,0.2,0.5591681,1.392986,0.273793,0.06649888,-0.4722815,-0.470424,-0.7424483
17,0.2111111,0.5505767,1.404881,0.2823088,0.08062002,-0.4605584,-0.4763533,-0.7446302
17,0.2222222,0.5421579,1.416338,0.2904789,0.09413959,-0.4493493,-0.4829962,-0.7456123
17,0.2333333,0.5324442,1.42849,0.2984087,0.106289,-0.4391579,-0.4939292,-0.7428843
17,0.2444444,0.5227585,1.440968,0.3057504,0.1211154,-0.4299656,-0.5005661,-0.7415486
17,0.2555556,0.5136304,1.453001,0.3124645,0.1365866,-0.4212436,-0.5048161,-0.740985
17,0.2666667,0.5033171,1.465941,0.3189456,0.154525,-0.4138553,-0.5059102,-0.7408783
17,0.2777778,0.4932227,1.479267,0.3242877,0.1759081,-0.4069416,-0.5006624,-0.7434998
17,0.2888889,0.482667,1.4925,0.3290608,0.1986331,-0.4012865,-0.4907012,-0.74748
17,0.3,0.4726031,1.505636,0.3331556,0.2202113,-0.3946874,-0.4800192,-0.7518713
17,0.3111111,0.4620857,1.518323,0.3374822,0.2396141,-0.3866728,-0.4745687,-0.7535608
17,0.3222222,0.4513376,1.530516,0.3410766,0.2562553,-0.3789533,-0.4768504,-0.7505608
17,0.3333333,0.4404783,1.542528,0.3446648,0.2699272,-0.3721381,-0.4853877,-0.7436743
17,0.3444445,0.4286742,1.554829,0.3475578,0.2845393,-0.3654953,-0.4925338,-0.7367911
17,0.3555556,0.4176123,1.56692,0.350158,0.3019072,-0.3590285,-0.4947281,-0.7315701
17,0.3666667,0.4066501,1.579418,0.3515522,0.3216753,-0.3546779,-0.4940678,-0.7256898
17,0.3777778,0.3955195,1.591943,0.3520279,0.3438259,-0.3500481,-0.4877833,-0.7220232
17,0.3888889,0.3847187,1.604629,0.3515737,0.3678673,-0.3435901,-0.4769174,-0.720534
17,0.4,0.3738616,1.616616,0.3516202,0.3891471,-0.3365474,-0.4689792,-0.7178851
17,0.4111111,0.3634264,1.628269,0.3507991,0.4078313,-0.3313606,-0.465099,-0.7124301
17,0.4222222,0.3525186,1.63964,0.3495493,0.4259912,-0.3270632,-0.465673,-0.7033561
17,0.4333333,0.3417177,1.650574,0.3474901,0.4448207,-0.323496,-0.4658104,-0.6931852
17,0.4444444,0.3314371,1.661626,0.3454435,0.4637296,-0.3206353,-0.4642907,-0.6830682
17,0.4555556,0.3118663,1.682816,0.3386016,0.5027227,-0.3194494,-0.4558252,-0.6613966
17,0.4666667,0.3025634,1.69288,0.3338733,0.5236024,-0.3200858,-0.4461089,-0.6514388
17,0.4777778,0.2940073,1.702638,0.3287742,0.54508,-0.3205929,-0.4332153,-0.642209
17,0.4888889,0.2851672,1.711873,0.3238144,0.5655574,-0.3194457,-0.4210215,-0.6331194
17,0.5,0.2773175,1.720036,0.3179348,0.5872328,-0.3174193,-0.4043775,-0.6252052
17,0.5111111,0.2697041,1.727671,0.3121247,0.6086455,-0.3134725,-0.3860026,-0.6182942
17,0.5222223,0.2610588,1.734919,0.307915,0.6282948,-0.3093834,-0.3686465,-0.6112508
17,0.5333334,0.2551041,1.740481,0.3026676,0.6455297,-0.3044455,-0.3464761,-0.6087353
17,0.5444446,0.2483525,1.746724,0.2976267,0.6628132,-0.3001175,-0.3262627,-0.6034575
17,0.5555557,0.2432537,1.751519,0.2930694,0.6790977,-0.2958412,-0.3009956,-0.6005881
17,0.5666668,0.238745,1.755854,0.28811,0.6960688,-0.2913669,-0.2719266,-0.5972015
17,0.577778,0.2346027,1.75912,0.2833445,0.7133994,-0.2864949,-0.2389728,-0.5931897
17,0.5888891,0.2311473,1.761584,0.2792728,0.7296704,-0.2812768,-0.2035612,-0.5890903
17,0.6000003,0.2275281,1.763718,0.2753534,0.7441577,-0.2757216,-0.1703809,-0.5841039
17,0.6111114,0.2241161,1.76469,0.2732544,0.7557307,-0.2698438,-0.1342965,-0.5813949
17,0.6222225,0.2202778,1.764857,0.2721481,0.76425,-0.2647679,-0.1003975,-0.5794309
17,0.6333337,0.2161336,1.764943,0.2723155,0.7711034,-0.2596616,-0.06929548,-0.5772119
17,0.6444448,0.209928,1.763439,0.2754409,0.7725751,-0.2542734,-0.04410249,-0.5801101
17,0.655556,0.2039614,1.762551,0.2781396,0.7754973,-0.2478558,-0.02012005,-0.580316
17,0.6666671,0.1958447,1.761099,0.283169,0.7750162,-0.240453,-0.003477795,-0.5843973
17,0.6777782,0.1865528,1.759252,0.2892113,0.7737349,-0.2314738,0.0119351,-0.5895861
17,0.6888894,0.176496,1.756794,0.2959621,0.7722061,-0.2215579,0.02851582,-0.5948083
17,0.7000005,0.1668167,1.754425,0.3020597,0.7714513,-0.211638,0.04772712,-0.5981591
17,0.7111117,0.1551669,1.750912,0.3096387,0.7678533,-0.200295,0.06332817,-0.6052048
17,0.7222228,0.1432443,1.747582,0.3176105,0.7634544,-0.1891948,0.07767141,-0.6126254
17,0.7333339,0.1284969,1.74331,0.3270941,0.7564799,-0.1753023,0.08693819,-0.6240585
17,0.7444451,0.1107657,1.737795,0.338196,0.7465608,-0.1583812,0.0879252,-0.6401809
17,0.7555562,0.09498048,1.732905,0.3475616,0.7389059,-0.1421774,0.09254043,-0.6521043
17,0.7666674,0.0763607,1.726437,0.3576567,0.728657,-0.122274,0.08947057,-0.6679096
17,0.7777785,0.05642724,1.719011,0.3683469,0.7169277,-0.1007416,0.08293147,-0.6848271
17,0.7888896,0.03738308,1.711347,0.3780913,0.7053028,-0.0798919,0.08023302,-0.6998056
17,0.8000008,0.01651382,1.701455,0.3878126,0.6914816,-0.05643164,0.0777741,-0.7159748
17,0.8111119,-0.004168987,1.688885,0.3962057,0.6764119,-0.03025219,0.08144955,-0.7313808
17,0.8222231,-0.004168987,1.688885,0.3962057,0.6764119,-0.03025219,0.08144955,-0.7313808
17,0.8333342,-0.02389383,1.677764,0.4046049,0.6621883,-0.006723721,0.08526744,-0.74444
17,0.8444453,-0.04423594,1.662562,0.4111421,0.6471035,0.01908904,0.08832517,-0.757028
17,0.8555565,-0.06411397,1.650166,0.4186203,0.6328313,0.04204549,0.08951055,-0.7679483
17,0.8666676,-0.08475375,1.633961,0.4241645,0.6187142,0.06631623,0.08327296,-0.7783705
17,0.8777788,-0.1063786,1.61655,0.4292481,0.6051907,0.08735731,0.06648746,-0.7884747
17,0.8888899,-0.1286659,1.597647,0.4339161,0.5933334,0.1098427,0.04389793,-0.796218
17,0.900001,-0.1499671,1.577391,0.4371235,0.5825577,0.1328312,0.02105516,-0.8015854
17,0.9111122,-0.1694787,1.556101,0.4387777,0.5725114,0.15471,0.0007128441,-0.8051677
17,0.9222233,-0.1871042,1.534543,0.4394758,0.5621328,0.1750235,-0.01151851,-0.8082332
17,0.9333345,-0.2030387,1.512101,0.4392443,0.5503483,0.1939887,-0.02063765,-0.8118247
17,0.9444456,-0.2176845,1.48903,0.43905,0.5365483,0.212349,-0.03024768,-0.816155
17,0.9555568,-0.2325363,1.466334,0.4388196,0.5222239,0.2316139,-0.04265118,-0.8196451
