Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0.2555556,0.5032589,1.019923,0.3143992,-0.1285196,-0.3551183,-0.2477379,-0.8921881
16,0.2666667,0.4769394,1.009595,0.3304358,-0.123207,-0.3165509,-0.2481247,-0.9072209
16,0.2777778,0.4534762,0.9966586,0.3455257,-0.1258412,-0.2811377,-0.247655,-0.9185818
16,0.2888889,0.4277394,0.986626,0.3593621,-0.1245045,-0.24721,-0.2449758,-0.9291785
16,0.3,0.4019303,0.9770737,0.3723528,-0.1228744,-0.2160921,-0.2399271,-0.9384248
16,0.3111111,0.3760755,0.9676076,0.3843205,-0.1226041,-0.1830472,-0.2348109,-0.9467449
16,0.3222222,0.3495612,0.9615455,0.3950772,-0.1177926,-0.151463,-0.2278149,-0.9546121
16,0.3333333,0.3224916,0.9572893,0.4045103,-0.1105443,-0.1172492,-0.218779,-0.9623764
16,0.3444445,0.2959774,0.9531209,0.4134068,-0.1040998,-0.08098771,-0.2094839,-0.9688761
16,0.3555556,0.2688835,0.954018,0.4197416,-0.09577764,-0.03817067,-0.1973252,-0.9749013
16,0.3666667,0.2429736,0.9552138,0.4258707,-0.08974026,0.004271617,-0.1862671,-0.9783829
16,0.3777778,0.2179816,0.9563797,0.431653,-0.08250494,0.04605234,-0.1748721,-0.9800469
16,0.3888889,0.1957524,0.9627232,0.4362969,-0.0708532,0.08414626,-0.1598224,-0.9809975
16,0.4,0.1748655,0.9686408,0.441395,-0.05945326,0.1167536,-0.1448526,-0.9807404
16,0.4111111,0.1581755,0.9797453,0.446614,-0.04470602,0.1382339,-0.129753,-0.980845
16,0.4222222,0.144052,0.9921201,0.4528167,-0.02751015,0.1500259,-0.1189108,-0.9811196
16,0.4333333,0.1327646,1.006393,0.4598083,-0.007660471,0.1542981,-0.1115405,-0.9816782
16,0.4444444,0.1239831,1.0219,0.4667637,0.01142977,0.1541797,-0.1050156,-0.9823796
16,0.4555556,0.1164267,1.038456,0.474093,0.02929537,0.1530511,-0.09809577,-0.982901
16,0.4666667,0.1085725,1.053734,0.4806364,0.04631022,0.1554933,-0.0886922,-0.9827569
16,0.4777778,0.1041942,1.072221,0.4875348,0.06323056,0.154481,-0.07503754,-0.9831108
16,0.4888889,0.0990231,1.089542,0.4937081,0.07981896,0.156655,-0.06210919,-0.9824615
16,0.5,0.09668589,1.108872,0.499763,0.09806415,0.1577851,-0.05156527,-0.9812382
16,0.5111111,0.09521914,1.128577,0.5053561,0.1181032,0.1590621,-0.04637256,-0.9790815
16,0.5222223,0.09633684,1.149533,0.5101769,0.1418016,0.1577153,-0.04473248,-0.976226
16,0.5333334,0.09588313,1.16907,0.5149357,0.1637202,0.157626,-0.04040283,-0.972994
16,0.5444446,0.09717083,1.18939,0.5193162,0.1876213,0.1544286,-0.03919721,-0.9692336
16,0.5555557,0.09875512,1.209198,0.5232475,0.209737,0.1513936,-0.03604403,-0.9652934
16,0.5666668,0.1019981,1.229354,0.5269208,0.2318326,0.1452978,-0.03304634,-0.9612753
16,0.577778,0.105478,1.249006,0.5302608,0.2520046,0.1404471,-0.02734948,-0.9570895
16,0.5888891,0.112128,1.268483,0.5329115,0.2684996,0.1334776,-0.02135592,-0.9537482
16,0.6000003,0.1165948,1.287489,0.5360169,0.2851385,0.1281834,-0.0181276,-0.9497034
16,0.6111114,0.1240849,1.30537,0.538552,0.2979844,0.1201482,-0.02071179,-0.9467527
16,0.6222225,0.1298311,1.323095,0.5416121,0.3122068,0.1125332,-0.02375106,-0.9430266
16,0.6333337,0.1375859,1.34061,0.5441451,0.3256426,0.1016404,-0.0316929,-0.9394795
16,0.6444448,0.1449714,1.357897,0.5470676,0.3398791,0.0898867,-0.03856783,-0.935369
16,0.655556,0.1545727,1.374918,0.54934,0.3550836,0.0732851,-0.04937268,-0.9306489
16,0.6666671,0.165252,1.39186,0.5512767,0.3708722,0.05272663,-0.06186874,-0.9251194
16,0.6777782,0.1766205,1.408664,0.5534015,0.3859959,0.03004778,-0.07462361,-0.9189863
16,0.6888894,0.1884501,1.425168,0.5548615,0.4001836,0.007273009,-0.08902513,-0.9120717
16,0.7000005,0.1997864,1.441278,0.5565262,0.4132291,-0.01467139,-0.1040224,-0.9045473
16,0.7111117,0.2127366,1.456578,0.5570421,0.4240423,-0.04158881,-0.1230578,-0.8962787
16,0.7222228,0.226614,1.47181,0.5572979,0.4327615,-0.07233318,-0.1413845,-0.8874096
16,0.7333339,0.241406,1.487008,0.5560579,0.4402066,-0.1045408,-0.1546922,-0.8782709
16,0.7444451,0.2703781,1.516992,0.5514534,0.4542855,-0.1661599,-0.1683188,-0.8588856
16,0.7555562,0.2703781,1.516992,0.5514534,0.4542855,-0.1661599,-0.1683188,-0.8588856
16,0.7666674,0.2844243,1.531692,0.5478494,0.4622317,-0.1953038,-0.1695824,-0.8481982
16,0.7777785,0.2993081,1.546012,0.5400627,0.471922,-0.2215133,-0.1576392,-0.8386725
16,0.7888896,0.3120847,1.559613,0.5324793,0.4818508,-0.2442416,-0.1507796,-0.8279079
16,0.8000008,0.3236642,1.573707,0.5249305,0.4921978,-0.2642321,-0.145218,-0.8165994
16,0.8111119,0.3338571,1.586975,0.5158024,0.5050679,-0.2759602,-0.1335954,-0.8067867
16,0.8222231,0.342901,1.599707,0.5059559,0.5187974,-0.2825091,-0.1196918,-0.7979422
16,0.8333342,0.3498032,1.612477,0.4954796,0.5340034,-0.2853976,-0.1049147,-0.7889116
16,0.8444453,0.3562455,1.624656,0.4844215,0.5498856,-0.286037,-0.09140632,-0.7793931
16,0.8555565,0.3610618,1.636971,0.4725797,0.5663821,-0.2846545,-0.07988232,-0.7692868
16,0.8666676,0.3665016,1.648434,0.4613659,0.5823358,-0.2846778,-0.06952494,-0.7582941
16,0.8777788,0.3706636,1.659513,0.4493165,0.5995698,-0.2826019,-0.05950477,-0.746399
16,0.8888899,0.3730543,1.669776,0.4366291,0.6186172,-0.2770646,-0.0521993,-0.7333644
16,0.900001,0.3739219,1.679185,0.4218297,0.6393619,-0.2709879,-0.04649691,-0.7180668
16,0.9111122,0.3755813,1.688722,0.4078021,0.6582887,-0.2662343,-0.03990823,-0.7029812
16,0.9222233,0.3774204,1.697737,0.3948295,0.6759231,-0.2622918,-0.03297009,-0.6879273
16,0.9333345,0.3784869,1.705737,0.3805449,0.693569,-0.2577787,-0.02672592,-0.6721591
16,0.9444456,0.3788784,1.713015,0.3667972,0.7113925,-0.252819,-0.01948178,-0.655457
16,0.9555568,0.3801019,1.720254,0.352283,0.728753,-0.2474839,-0.01129584,-0.6383911
16,0.9666679,0.3803699,1.726222,0.3384058,0.7464724,-0.240097,-0.002941544,-0.6205835
16,0.977779,0.3805707,1.731803,0.3240199,0.763593,-0.2329098,0.005439311,-0.6022035
16,0.9888902,0.3805892,1.736166,0.3098223,0.7817764,-0.2232925,0.01535773,-0.5820054
16,1.000001,0.3804188,1.739666,0.2952518,0.7990969,-0.2138337,0.02588445,-0.5612926
16,1.011112,0.380384,1.742474,0.2810099,0.8154624,-0.2049202,0.03769339,-0.5400075
16,1.022224,0.3805099,1.744412,0.2679193,0.8308825,-0.1959235,0.05148903,-0.5182637
16,1.033335,0.3811667,1.745733,0.2547829,0.8460285,-0.1854798,0.06786568,-0.4952043
16,1.044446,0.3821254,1.746256,0.2415361,0.8601997,-0.1771111,0.08338822,-0.4708869
16,1.055557,0.3825727,1.744776,0.2291844,0.8730356,-0.1753127,0.09992453,-0.4439476
16,1.066668,0.3832009,1.743841,0.218744,0.8821119,-0.172835,0.1180181,-0.4219934
16,1.077779,0.3838782,1.742655,0.2096357,0.8881671,-0.1714037,0.1401661,-0.4026578
16,1.08889,0.3848169,1.741497,0.2011662,0.8935895,-0.16814,0.1629498,-0.3829806
16,1.100002,0.3861926,1.737319,0.1889639,0.8984615,-0.1476781,0.2222396,-0.3486657
16,1.111113,0.3861926,1.737319,0.1889639,0.8984615,-0.1476781,0.2222396,-0.3486657
16,1.122224,0.3857865,1.73178,0.181416,0.9008309,-0.10454,0.2855436,-0.3099032
16,1.133335,0.3857865,1.73178,0.181416,0.9008309,-0.10454,0.2855436,-0.3099032
16,1.144446,0.3851075,1.729034,0.1786389,0.9005673,-0.08701218,0.3125159,-0.2893807
16,1.155557,0.3834426,1.72644,0.1762953,0.8989273,-0.07635683,0.3347561,-0.2720985
16,1.166668,0.3813298,1.723719,0.1751292,0.8959669,-0.06843426,0.3557194,-0.256951
16,1.17778,0.3769181,1.720763,0.1755106,0.8927162,-0.06626158,0.3690735,-0.2499041
16,1.188891,0.3732021,1.718138,0.1749666,0.8900407,-0.05870694,0.3850492,-0.2368929
16,1.200002,0.3679123,1.714729,0.176013,0.8897644,-0.05031696,0.3946916,-0.2236203
16,1.211113,0.3629842,1.711784,0.175947,0.8879793,-0.03734668,0.4088667,-0.2071858
16,1.222224,0.3577437,1.708367,0.1773536,0.8866255,-0.02413778,0.4196812,-0.192822
16,1.233335,0.3535666,1.706015,0.1775424,0.8854634,-0.01708691,0.4274193,-0.1815916
16,1.244446,0.3474505,1.702256,0.1790309,0.8856272,-0.0198235,0.4302322,-0.1737003
16,1.255558,0.3412344,1.6987,0.1805792,0.8857167,-0.02421752,0.4336508,-0.1639098
16,1.266669,0.3345082,1.694111,0.1821885,0.8873001,-0.03645935,0.4323828,-0.1562507
16,1.27778,0.3284128,1.68993,0.1841929,0.8879052,-0.04463701,0.4333241,-0.1478582
16,1.288891,0.322124,1.685434,0.1869001,0.8883835,-0.04783468,0.4349127,-0.1390591
16,1.300002,0.3167906,1.681193,0.1908801,0.8874207,-0.04577427,0.4388939,-0.1332724
16,1.311113,0.3112652,1.677304,0.1944592,0.8858135,-0.04897895,0.4425493,-0.1307122
16,1.322224,0.3067758,1.672398,0.1998303,0.8816131,-0.07200079,0.4465096,-0.1349201
16,1.333336,0.3019059,1.666609,0.2047877,0.877566,-0.09801402,0.4492678,-0.1357559
16,1.344447,0.2920215,1.652134,0.2145367,0.8600674,-0.2042886,0.4424348,-0.151002
16,1.355558,0.2920215,1.652134,0.2145367,0.8600674,-0.2042886,0.4424348,-0.151002
16,1.366669,0.2867157,1.644399,0.21927,0.8499936,-0.2505997,0.4352514,-0.1589554
16,1.37778,0.2763309,1.629692,0.2295556,0.8399343,-0.2839252,0.4309637,-0.1678305
16,1.388891,0.2763309,1.629692,0.2295556,0.8399343,-0.2839252,0.4309637,-0.1678305
16,1.400002,0.2711067,1.62319,0.2353075,0.8385802,-0.2805563,0.4328876,-0.1751563
16,1.411114,0.2657208,1.617674,0.2418301,0.8331983,-0.2811418,0.4381794,-0.1863831
16,1.422225,0.2599885,1.612029,0.2480617,0.8262113,-0.2844301,0.4437469,-0.1989047
16,1.433336,0.2456765,1.604618,0.262079,0.8060862,-0.2955685,0.4475584,-0.2501114
16,1.444447,0.2456765,1.604618,0.262079,0.8060862,-0.2955685,0.4475584,-0.2501114
16,1.455558,0.2377043,1.602722,0.268661,0.7916152,-0.3203725,0.4336866,-0.2874416
16,1.466669,0.2175403,1.599528,0.2817862,0.7789201,-0.3182474,0.4178026,-0.3426997
16,1.47778,0.2175403,1.599528,0.2817862,0.7789201,-0.3182474,0.4178026,-0.3426997
16,1.488891,0.2050629,1.599039,0.2879982,0.7838567,-0.2893789,0.4151093,-0.359879
16,1.500003,0.1779122,1.597337,0.3006907,0.7919409,-0.2436838,0.3959616,-0.3958059
16,1.511114,0.1779122,1.597337,0.3006907,0.7919409,-0.2436838,0.3959616,-0.3958059
16,1.522225,0.1623039,1.596076,0.3070445,0.7951252,-0.2319937,0.3755179,-0.4158618
16,1.533336,0.1476648,1.593504,0.3134253,0.7951605,-0.2339277,0.3511146,-0.4355641
16,1.544447,0.1327019,1.591274,0.3200934,0.7936741,-0.2356311,0.3285598,-0.4545414
16,1.555558,0.1178806,1.588103,0.3268268,0.7918636,-0.2350828,0.3081933,-0.4719163
16,1.566669,0.1030002,1.584944,0.3341153,0.7921262,-0.2291053,0.2902329,-0.4856046
16,1.577781,0.08835578,1.581309,0.3416023,0.7927934,-0.2153854,0.2792962,-0.4970728
16,1.588892,0.07434678,1.578187,0.3500841,0.7915893,-0.1989103,0.2699278,-0.5108427
16,1.600003,0.05946302,1.575715,0.3595285,0.7887688,-0.1846493,0.256727,-0.5271051
16,1.611114,0.04453874,1.573897,0.3700807,0.784416,-0.1705517,0.2388242,-0.5464127
16,1.622225,0.01404452,1.570501,0.3929601,0.7738983,-0.1602715,0.1850709,-0.5840747
16,1.633336,4.267693E-05,1.568199,0.4040251,0.77117,-0.1586213,0.1544519,-0.5968927
16,1.644447,4.267693E-05,1.568199,0.4040251,0.77117,-0.1586213,0.1544519,-0.5968927
16,1.655559,-0.02618301,1.561974,0.4265199,0.7680349,-0.1434982,0.1083674,-0.6146439
16,1.66667,-0.03593779,1.558826,0.4385693,0.7668867,-0.1364327,0.09611599,-0.6197037
16,1.677781,-0.0464766,1.555352,0.45081,0.7626873,-0.1318688,0.07937665,-0.6281865
16,1.688892,-0.0464766,1.555352,0.45081,0.7626873,-0.1318688,0.07937665,-0.6281865
16,1.700003,-0.0655632,1.549118,0.4783094,0.7500447,-0.1373774,0.03690342,-0.6459091
16,1.711114,-0.07410431,1.546092,0.4922235,0.743633,-0.1297363,0.02151488,-0.655527
16,1.722225,-0.07410431,1.546092,0.4922235,0.743633,-0.1297363,0.02151488,-0.655527
16,1.733337,-0.08284032,1.542845,0.5062211,0.7374306,-0.1217656,0.007718085,-0.6643113
16,1.744448,-0.08930051,1.540104,0.5199797,0.7307466,-0.1154569,-0.006255643,-0.6727853
16,1.755559,-0.09529185,1.537183,0.5343072,0.7233398,-0.1140649,-0.02173364,-0.6806589
16,1.76667,-0.100893,1.533986,0.5480614,0.7162489,-0.1138637,-0.03680123,-0.6875088
16,1.777781,-0.1081753,1.528477,0.5747712,0.7045795,-0.1199236,-0.06493228,-0.6963978
16,1.788892,-0.1081753,1.528477,0.5747712,0.7045795,-0.1199236,-0.06493228,-0.6963978
16,1.800003,-0.1173328,1.52379,0.6006777,0.6946599,-0.1191852,-0.1105787,-0.7007245
16,1.811115,-0.1220467,1.521564,0.6145654,0.6846799,-0.1103357,-0.1337992,-0.7079105
16,1.822226,-0.1220467,1.521564,0.6145654,0.6846799,-0.1103357,-0.1337992,-0.7079105
16,1.833337,-0.1301334,1.516188,0.6415918,0.6643898,-0.0873382,-0.1714593,-0.7221912
16,1.844448,-0.1301334,1.516188,0.6415918,0.6643898,-0.0873382,-0.1714593,-0.7221912
16,1.855559,-0.1331412,1.513157,0.6548121,0.6541504,-0.08251932,-0.190319,-0.7273628
16,1.86667,-0.1339564,1.510141,0.6672311,0.6428967,-0.08170916,-0.2061708,-0.7331447
16,1.877781,-0.1333599,1.503796,0.6922688,0.6159172,-0.08171326,-0.2315115,-0.7485796
16,1.888893,-0.1317995,1.499728,0.7045109,0.601428,-0.08312918,-0.2453614,-0.7557591
16,1.900004,-0.1308249,1.4953,0.716393,0.5855789,-0.08188275,-0.2609115,-0.7630975
16,1.911115,-0.1279953,1.490481,0.7276554,0.563519,-0.08199087,-0.2763241,-0.7741892
16,1.922226,-0.1279953,1.490481,0.7276554,0.563519,-0.08199087,-0.2763241,-0.7741892
16,1.933337,-0.122793,1.480352,0.7488649,0.5201378,-0.08523649,-0.2975435,-0.7960272
16,1.944448,-0.1192696,1.474126,0.7587154,0.4944786,-0.08786409,-0.3024416,-0.8101235
16,1.955559,-0.1192696,1.474126,0.7587154,0.4944786,-0.08786409,-0.3024416,-0.8101235
16,1.966671,-0.1124312,1.461149,0.7740538,0.4426236,-0.08932485,-0.302033,-0.8395723
16,1.977782,-0.1092041,1.455117,0.7801092,0.4197684,-0.09220763,-0.3016784,-0.8510479
16,1.988893,-0.1062256,1.450039,0.783361,0.3996211,-0.09763572,-0.2957423,-0.8621524
16,2.000004,-0.1062256,1.450039,0.783361,0.3996211,-0.09763572,-0.2957423,-0.8621524
16,2.011115,-0.1038842,1.445696,0.7852035,0.3812643,-0.1029691,-0.2879783,-0.8724124
16,2.022226,-0.1037755,1.44205,0.7844796,0.3674393,-0.1074808,-0.277748,-0.8810745
16,2.033337,-0.104095,1.43818,0.784688,0.3548356,-0.1112758,-0.2726855,-0.8873286
16,2.044448,-0.115495,1.434036,0.7750683,0.3653717,-0.09622189,-0.2638606,-0.887481
16,2.055559,-0.1227684,1.432227,0.769058,0.3791144,-0.08011888,-0.2578753,-0.8850727
16,2.06667,-0.1227684,1.432227,0.769058,0.3791144,-0.08011888,-0.2578753,-0.8850727
16,2.077781,-0.1466799,1.428252,0.7494228,0.4271424,-0.027327,-0.277747,-0.8600344
16,2.088892,-0.1466799,1.428252,0.7494228,0.4271424,-0.027327,-0.277747,-0.8600344
16,2.100003,-0.1700125,1.420868,0.7265964,0.4624955,0.02486414,-0.2872252,-0.8384399
16,2.111114,-0.1700125,1.420868,0.7265964,0.4624955,0.02486414,-0.2872252,-0.8384399
16,2.122225,-0.1900682,1.412216,0.6992514,0.4855718,0.06789824,-0.2717501,-0.8281074
16,2.133336,-0.1900682,1.412216,0.6992514,0.4855718,0.06789824,-0.2717501,-0.8281074
16,2.144447,-0.2062664,1.402445,0.6719654,0.491962,0.09825787,-0.2478517,-0.8287873
16,2.155558,-0.2134088,1.397401,0.6584778,0.4936222,0.1151315,-0.2326974,-0.8300204
16,2.166669,-0.2193565,1.392442,0.6436024,0.4878032,0.1332703,-0.2071888,-0.8374723
16,2.17778,-0.2193565,1.392442,0.6436024,0.4878032,0.1332703,-0.2071888,-0.8374723
16,2.188891,-0.231654,1.381519,0.6145213,0.4778393,0.1727643,-0.1662705,-0.8450895
16,2.200002,-0.231654,1.381519,0.6145213,0.4778393,0.1727643,-0.1662705,-0.8450895
16,2.211113,-0.2433355,1.369891,0.5838444,0.4673539,0.2137643,-0.1342598,-0.8472659
16,2.222224,-0.2490915,1.363887,0.5670304,0.464355,0.2369408,-0.125948,-0.8440205
16,2.233335,-0.2549428,1.357704,0.5499859,0.4616208,0.2617579,-0.1202185,-0.8390093
16,2.244446,-0.2549428,1.357704,0.5499859,0.4616208,0.2617579,-0.1202185,-0.8390093
16,2.255557,-0.2640036,1.346759,0.5136974,0.4634183,0.3128655,-0.1040649,-0.8225139
16,2.266668,-0.2674046,1.341554,0.4952133,0.4658278,0.3370593,-0.09375864,-0.8127761
16,2.277779,-0.2674046,1.341554,0.4952133,0.4658278,0.3370593,-0.09375864,-0.8127761
16,2.28889,-0.2691541,1.336157,0.4759896,0.4711406,0.3589025,-0.08440905,-0.8013057
16,2.300001,-0.272323,1.323896,0.4393129,0.4824546,0.3972705,-0.0775568,-0.7767874
16,2.311112,-0.272323,1.323896,0.4393129,0.4824546,0.3972705,-0.0775568,-0.7767874
16,2.322223,-0.2748404,1.306271,0.4039798,0.4941216,0.4394084,-0.09837224,-0.7436982
16,2.333334,-0.2753261,1.296406,0.3872726,0.4975116,0.4605914,-0.1105356,-0.7267184
16,2.344445,-0.2748121,1.287183,0.3704746,0.499567,0.4815494,-0.1158658,-0.7107167
16,2.355556,-0.2724595,1.277268,0.3559434,0.4993812,0.5011211,-0.1198843,-0.6965083
16,2.366668,-0.2693968,1.267044,0.3422647,0.4964213,0.519154,-0.1223337,-0.6848938
16,2.377779,-0.2655919,1.256742,0.3302515,0.4896102,0.5371498,-0.1244705,-0.6754696
16,2.38889,-0.2655919,1.256742,0.3302515,0.4896102,0.5371498,-0.1244705,-0.6754696
16,2.400001,-0.257057,1.234747,0.3084974,0.4714531,0.5701082,-0.1340121,-0.6593553
16,2.411112,-0.2514775,1.22296,0.3000209,0.4592406,0.5862942,-0.1429499,-0.6518609
16,2.422223,-0.2453389,1.210519,0.2924883,0.4474209,0.6033345,-0.1528856,-0.6422056
16,2.433334,-0.2453389,1.210519,0.2924883,0.4474209,0.6033345,-0.1528856,-0.6422056
16,2.444445,-0.230504,1.185029,0.2818482,0.4263317,0.6336212,-0.1765483,-0.620964
16,2.455556,-0.2227678,1.172761,0.2769346,0.4176878,0.6449724,-0.1881371,-0.6116797
16,2.466667,-0.2227678,1.172761,0.2769346,0.4176878,0.6449724,-0.1881371,-0.6116797
16,2.477778,-0.2044616,1.148123,0.2791154,0.3994533,0.6514077,-0.2189575,-0.6067641
16,2.488889,-0.1953492,1.136104,0.2800372,0.3886107,0.6554755,-0.233624,-0.6039482
16,2.5,-0.1953492,1.136104,0.2800372,0.3886107,0.6554755,-0.233624,-0.6039482
16,2.511111,-0.185966,1.124086,0.2819152,0.376579,0.6590874,-0.2481011,-0.6018621
16,2.522222,-0.1646974,1.102213,0.2971761,0.3505064,0.6505855,-0.2793584,-0.6130601
16,2.533333,-0.1527624,1.091996,0.3077123,0.3352392,0.6425601,-0.2959578,-0.6222059
16,2.544444,-0.1407266,1.081663,0.3176093,0.3187172,0.6356785,-0.3117775,-0.6301802
16,2.555555,-0.1407266,1.081663,0.3176093,0.3187172,0.6356785,-0.3117775,-0.6301802
16,2.566666,-0.1270064,1.072618,0.3313057,0.2989798,0.6248934,-0.3278903,-0.6423452
16,2.577777,-0.09782195,1.057468,0.3623905,0.2618294,0.5958256,-0.3579958,-0.6695344
16,2.588888,-0.08096969,1.05232,0.3792729,0.2436972,0.5767549,-0.3716706,-0.6854389
16,2.599999,-0.06429505,1.046866,0.3947139,0.2271992,0.5579778,-0.3856968,-0.6987699
16,2.61111,-0.04510343,1.044858,0.4127674,0.2137374,0.5311738,-0.4019598,-0.7145621
16,2.622221,-0.02554023,1.044062,0.4307673,0.2024483,0.5022803,-0.421426,-0.7274128
16,2.633332,-0.02554023,1.044062,0.4307673,0.2024483,0.5022803,-0.421426,-0.7274128
16,2.644443,-0.00483036,1.045504,0.4484131,0.19311,0.471769,-0.4404389,-0.7390238
16,2.655554,0.03570056,1.052111,0.4820569,0.1836997,0.4135851,-0.4727383,-0.7561219
16,2.666665,0.05609322,1.061545,0.4986074,0.1921927,0.383365,-0.4881246,-0.7601498
16,2.677776,0.07690763,1.068199,0.514643,0.1920076,0.3546172,-0.5028066,-0.7645687
16,2.688887,0.09833574,1.07972,0.5300758,0.1928652,0.324329,-0.5145167,-0.7699911
16,2.699998,0.120182,1.089922,0.5451882,0.1904868,0.2925866,-0.5260095,-0.775514
16,2.711109,0.1427112,1.10503,0.5595398,0.1903624,0.2559756,-0.5351055,-0.7822409
16,2.72222,0.1657076,1.119103,0.5725427,0.1898026,0.2189038,-0.5427511,-0.7883384
16,2.733331,0.1884608,1.137739,0.5839102,0.1906391,0.1777433,-0.5466651,-0.795752
16,2.744442,0.2101314,1.160126,0.5922875,0.1975021,0.1346597,-0.5503176,-0.8000064
16,2.755553,0.231703,1.179432,0.6003346,0.2043515,0.09538307,-0.5568164,-0.7994361
16,2.766664,0.231703,1.179432,0.6003346,0.2043515,0.09538307,-0.5568164,-0.7994361
16,2.777775,0.2715082,1.222852,0.6095235,0.2255984,0.01895057,-0.5594735,-0.7973303
16,2.788886,0.2879672,1.248103,0.6087041,0.2386706,-0.01453912,-0.539606,-0.8072487
16,2.799997,0.305711,1.270197,0.6094723,0.247596,-0.04785749,-0.5251302,-0.8128003
16,2.811108,0.321193,1.29304,0.6074462,0.2562102,-0.07762222,-0.5024267,-0.8221304
16,2.822219,0.3354607,1.315952,0.6039233,0.2633145,-0.1049849,-0.4846232,-0.8275169
16,2.83333,0.3465841,1.337362,0.599231,0.2717361,-0.1298871,-0.4818848,-0.8228462
16,2.844441,0.3551564,1.358974,0.5929706,0.2839867,-0.1520464,-0.4924144,-0.8085552
16,2.855552,0.3633919,1.379636,0.5870626,0.2970904,-0.1721793,-0.4984947,-0.7959866
16,2.866663,0.3669677,1.400569,0.5792346,0.3152302,-0.1813121,-0.5045392,-0.7830684
16,2.877774,0.3687701,1.421394,0.5700209,0.3367833,-0.1839464,-0.5009634,-0.7757426
16,2.888885,0.3684373,1.440759,0.5605075,0.3596193,-0.1815569,-0.4944316,-0.7702262
16,2.899997,0.3684373,1.440759,0.5605075,0.3596193,-0.1815569,-0.4944316,-0.7702262
16,2.911108,0.3669629,1.478024,0.5398891,0.3994626,-0.1785525,-0.4848313,-0.7572895
16,2.922219,0.3655977,1.49605,0.5286734,0.4188026,-0.1767107,-0.4790213,-0.7509437
16,2.93333,0.3601532,1.512014,0.5155532,0.4403825,-0.1667079,-0.470023,-0.7465588
16,2.944441,0.3572302,1.529137,0.5031347,0.4608369,-0.1634428,-0.4623694,-0.7396826
16,2.955552,0.3525906,1.544625,0.4891381,0.4831597,-0.1573536,-0.4524878,-0.7328379
16,2.966663,0.3486876,1.560574,0.4752839,0.5042184,-0.1526426,-0.4430053,-0.7254037
16,2.977774,0.3417456,1.574665,0.4588449,0.5277581,-0.145726,-0.4338739,-0.7155339
16,2.988885,0.3359458,1.588321,0.4426422,0.55154,-0.1404829,-0.4275664,-0.7023213
16,2.999996,0.3359458,1.588321,0.4426422,0.55154,-0.1404829,-0.4275664,-0.7023213
16,3.011107,0.3247249,1.61357,0.4084349,0.5971917,-0.1263722,-0.4121085,-0.6764309
16,3.022218,0.3194897,1.624924,0.3910267,0.6183902,-0.1201444,-0.4041341,-0.6632003
16,3.033329,0.3141108,1.634896,0.3733995,0.6375262,-0.1159353,-0.3980873,-0.6493427
