Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.3777778,0.5487885,1.178351,0.3329251,0.1449587,-0.5528989,-0.1192579,-0.8118296
7,0.3888889,0.5485682,1.189146,0.3348444,0.1603457,-0.5570976,-0.1215352,-0.8057052
7,0.4,0.5482085,1.198769,0.337152,0.1737485,-0.5596657,-0.1201731,-0.801339
7,0.4111111,0.548183,1.212833,0.3386996,0.190999,-0.5613343,-0.1212078,-0.7960728
7,0.4222222,0.5476482,1.22927,0.3408608,0.2068935,-0.5614063,-0.1273262,-0.791079
7,0.4333333,0.5467317,1.243388,0.343034,0.2207503,-0.5616008,-0.1320186,-0.7864127
7,0.4444444,0.5440028,1.277099,0.3462739,0.2563146,-0.5577291,-0.1382887,-0.7772499
7,0.4555556,0.5413537,1.297042,0.3470116,0.2797475,-0.553464,-0.1388363,-0.7721033
7,0.4666667,0.5382555,1.317493,0.3470147,0.3045954,-0.5479743,-0.1379112,-0.7667636
7,0.4777778,0.534291,1.338688,0.3465102,0.3303955,-0.5408703,-0.1379887,-0.7610895
7,0.4888889,0.5302126,1.358934,0.346077,0.3544931,-0.5341915,-0.1389775,-0.7547578
7,0.5,0.5246933,1.381216,0.343991,0.3809001,-0.5258855,-0.1405904,-0.7473915
7,0.5111111,0.5183227,1.403788,0.3407421,0.4071589,-0.5180486,-0.1413575,-0.738827
7,0.5222223,0.5119314,1.424872,0.3380051,0.4323023,-0.5101866,-0.1415689,-0.7299197
7,0.5333334,0.5040977,1.447356,0.3329041,0.4599821,-0.5007089,-0.1401466,-0.719768
7,0.5444446,0.4949727,1.469014,0.32778,0.4890806,-0.4890463,-0.1384233,-0.7088532
7,0.5555557,0.4854553,1.490925,0.3215272,0.5182289,-0.476059,-0.1365352,-0.6972552
7,0.5666668,0.4758008,1.510848,0.3160305,0.5456377,-0.4632844,-0.1349385,-0.685156
7,0.577778,0.46468,1.530307,0.3093057,0.5745478,-0.4482692,-0.1323287,-0.6718919
7,0.5888891,0.46468,1.530307,0.3093057,0.5745478,-0.4482692,-0.1323287,-0.6718919
7,0.6000003,0.44103,1.566614,0.2943912,0.629153,-0.4141937,-0.1244296,-0.645854
7,0.6111114,0.4298456,1.58322,0.2879045,0.6533095,-0.3971136,-0.119235,-0.6334592
7,0.6222225,0.4175072,1.597746,0.2803369,0.6746369,-0.3802605,-0.1096042,-0.6231003
7,0.6333337,0.4064269,1.612003,0.2733359,0.696649,-0.3633171,-0.1003396,-0.6104202
7,0.6444448,0.3949542,1.624752,0.265775,0.7183001,-0.3443863,-0.08612379,-0.5983526
7,0.655556,0.3838079,1.637092,0.2581346,0.7397921,-0.3243793,-0.07220669,-0.5850402
7,0.6666671,0.3723912,1.645303,0.251189,0.7623304,-0.3026627,-0.05050577,-0.5698219
7,0.6777782,0.3612568,1.654943,0.2437291,0.7830471,-0.2798939,-0.03284282,-0.5544529
7,0.6888894,0.3504345,1.662495,0.2381985,0.8000114,-0.256437,-0.01221471,-0.5422847
7,0.7000005,0.3394558,1.669193,0.2332251,0.8141603,-0.2355308,0.00806076,-0.5306632
7,0.7111117,0.32917,1.676454,0.2281454,0.8269711,-0.2155681,0.02685782,-0.5185826
7,0.7222228,0.3190784,1.680823,0.2263231,0.8335953,-0.1999977,0.04789167,-0.5126656
7,0.7333339,0.3090925,1.686587,0.223139,0.8413878,-0.1840871,0.06611784,-0.5037926
7,0.7444451,0.2992327,1.690918,0.2227499,0.8439445,-0.173836,0.08449996,-0.5003983
7,0.7555562,0.2888401,1.6955,0.2223582,0.8472037,-0.1619211,0.1026906,-0.4954615
7,0.7666674,0.2788386,1.698653,0.2239804,0.8468352,-0.1525136,0.1210378,-0.494934
7,0.7777785,0.2676637,1.701678,0.2258039,0.8464015,-0.1401862,0.136459,-0.4953094
7,0.7888896,0.2563057,1.703755,0.2287908,0.845469,-0.125003,0.1533884,-0.4960125
7,0.8000008,0.2440751,1.706205,0.2327003,0.8434408,-0.1078011,0.1676103,-0.4988922
7,0.8111119,0.2440751,1.706205,0.2327003,0.8434408,-0.1078011,0.1676103,-0.4988922
7,0.8222231,0.2317498,1.708329,0.2361643,0.8416921,-0.08964305,0.182153,-0.5003389
7,0.8333342,0.2172065,1.709305,0.242909,0.836267,-0.06897563,0.1918997,-0.5089936
7,0.8444453,0.2033327,1.710991,0.2480831,0.8322756,-0.05083442,0.2019727,-0.5137511
7,0.8555565,0.1880913,1.711511,0.2548242,0.8263673,-0.03441243,0.2062197,-0.5228827
7,0.8666676,0.1718926,1.711096,0.2618158,0.8206234,-0.02065576,0.2074801,-0.5320739
7,0.8777788,0.1563454,1.71091,0.2684042,0.8149445,-0.007823402,0.2091255,-0.5404357
7,0.8888899,0.1396899,1.709117,0.2758021,0.8080592,0.002123611,0.2063629,-0.5517701
7,0.900001,0.1226132,1.706406,0.2839,0.7996736,0.01199116,0.203201,-0.5648787
7,0.9111122,0.1051345,1.703022,0.2925642,0.7901975,0.02173234,0.1988123,-0.5793008
7,0.9222233,0.08744264,1.698376,0.3010726,0.780584,0.03140609,0.191652,-0.5941142
7,0.9333345,0.06944537,1.692875,0.3094501,0.7712104,0.04252771,0.1823974,-0.6084055
7,0.9444456,0.05105114,1.686254,0.3180063,0.7614605,0.05605587,0.1728889,-0.6222099
7,0.9555568,0.03318834,1.679546,0.3259861,0.7510901,0.06969678,0.1658394,-0.6352192
7,0.9666679,0.01512432,1.670375,0.3346169,0.7387285,0.08486119,0.1592308,-0.6494032
7,0.977779,-0.002539873,1.66158,0.3428826,0.7258309,0.0991019,0.1537005,-0.6631173
7,0.9888902,-0.02060223,1.650095,0.3519707,0.7100692,0.1116668,0.145314,-0.6798647
7,1.000001,-0.03805304,1.636211,0.3606813,0.6919893,0.1232941,0.1305524,-0.6992178
7,1.011112,-0.05618298,1.622234,0.3687952,0.6759995,0.1366391,0.1099387,-0.715729
7,1.022224,-0.07453227,1.60798,0.3767412,0.6609037,0.1510692,0.08914084,-0.7296838
7,1.033335,-0.09200394,1.591127,0.382865,0.6467046,0.1694295,0.06416816,-0.7409112
7,1.044446,-0.1083202,1.57288,0.388449,0.6330227,0.1903396,0.04612386,-0.7489498
7,1.055557,-0.1245159,1.555332,0.3938096,0.618416,0.2095216,0.03303989,-0.7566841
7,1.066668,-0.138361,1.536073,0.398335,0.6037291,0.2270235,0.02508998,-0.7637684
7,1.077779,-0.1509476,1.516047,0.4025793,0.5877922,0.2414403,0.01642907,-0.7719696
7,1.08889,-0.1637524,1.495013,0.4073665,0.5715911,0.255611,0.001045774,-0.7797086
7,1.100002,-0.176447,1.473963,0.4116869,0.5557696,0.2709158,-0.01762833,-0.785757
7,1.111113,-0.1878629,1.451024,0.4151073,0.5407118,0.2871571,-0.0410578,-0.7896112
7,1.122224,-0.1985484,1.428309,0.4184046,0.5247555,0.3028976,-0.06122813,-0.7931808
7,1.133335,-0.2059418,1.404198,0.4207797,0.5086365,0.3180035,-0.07566324,-0.7965161
7,1.144446,-0.2138721,1.381295,0.4239445,0.4921272,0.3299631,-0.08883841,-0.8006516
7,1.155557,-0.2186871,1.358573,0.4268486,0.4768414,0.3395888,-0.1034668,-0.8041122
7,1.166668,-0.2227689,1.335511,0.4295206,0.4635149,0.349816,-0.1217639,-0.8049574
7,1.17778,-0.224844,1.313692,0.4321222,0.4543638,0.3568406,-0.1449944,-0.8032403
7,1.188891,-0.2255346,1.29221,0.434418,0.4484677,0.3619409,-0.1717163,-0.7989926
7,1.200002,-0.2259625,1.271462,0.4371796,0.4401214,0.3679574,-0.192942,-0.7960364
7,1.211113,-0.2230533,1.252573,0.4403269,0.4320684,0.3706312,-0.2095755,-0.7950016
7,1.222224,-0.2213509,1.233456,0.4441006,0.4211617,0.3733422,-0.2232564,-0.7958612
7,1.233335,-0.2132679,1.219124,0.4498546,0.4091663,0.3701394,-0.2261751,-0.8027606
7,1.244446,-0.2087222,1.202328,0.4547913,0.3971683,0.3693064,-0.234927,-0.8066471
7,1.255558,-0.1998577,1.188452,0.4610078,0.3858229,0.3630846,-0.2410753,-0.8131378
7,1.266669,-0.1897981,1.175279,0.4674692,0.3741382,0.3545798,-0.2496498,-0.819737
7,1.27778,-0.1788981,1.162811,0.4743659,0.3604778,0.3444979,-0.2573973,-0.827722
7,1.288891,-0.1667693,1.1513,0.4816217,0.3449419,0.333033,-0.262774,-0.8372897
7,1.300002,-0.1540245,1.14122,0.4882693,0.328338,0.3203431,-0.2645114,-0.8482972
7,1.311113,-0.14136,1.130239,0.4952381,0.3118771,0.3081768,-0.2648431,-0.8588468
7,1.322224,-0.1261853,1.122217,0.5018945,0.2957554,0.2920968,-0.2604791,-0.871412
7,1.333336,-0.1105343,1.114728,0.5083425,0.2819016,0.2750155,-0.2570287,-0.8825158
7,1.344447,-0.09429312,1.108269,0.5146308,0.2701692,0.2575727,-0.2559519,-0.8917138
7,1.355558,-0.07742238,1.102393,0.5199091,0.2597371,0.240977,-0.2581238,-0.8987986
7,1.366669,-0.06090498,1.09577,0.5253203,0.2488831,0.2255093,-0.2615381,-0.904876
7,1.37778,-0.04316235,1.091273,0.5298743,0.2405168,0.2092744,-0.2678158,-0.9091924
7,1.388891,-0.02510321,1.087483,0.5335786,0.2331845,0.192182,-0.2735401,-0.9131631
7,1.400002,-0.006176472,1.084692,0.5365431,0.2264663,0.1730441,-0.2768488,-0.9176729
7,1.411114,0.01247931,1.08157,0.53952,0.2194743,0.1531569,-0.278819,-0.9222982
7,1.422225,0.03232789,1.080421,0.5418563,0.214182,0.1303309,-0.278915,-0.9270093
7,1.433336,0.05214787,1.079963,0.5433209,0.2083919,0.1067452,-0.2791696,-0.9312586
7,1.444447,0.07193184,1.078523,0.5448658,0.2002809,0.08350316,-0.2781781,-0.9356986
7,1.455558,0.09274101,1.078947,0.5455217,0.1925473,0.05805517,-0.2723463,-0.9409478
7,1.466669,0.1133513,1.079381,0.5449796,0.1848535,0.03340227,-0.2627937,-0.9463895
7,1.47778,0.13379,1.079374,0.5443766,0.1772863,0.009547832,-0.2533875,-0.9509329
7,1.488891,0.154561,1.080523,0.5426176,0.1709557,-0.01527254,-0.2398536,-0.9555162
7,1.500003,0.175375,1.081973,0.5400984,0.1659681,-0.04123682,-0.2265837,-0.9588608
7,1.511114,0.1956031,1.082855,0.5373333,0.1610244,-0.06697468,-0.2156097,-0.96078
7,1.522225,0.2164578,1.08554,0.53283,0.1599134,-0.09703029,-0.2036668,-0.9610061
7,1.533336,0.2371864,1.0872,0.528507,0.1575518,-0.1259502,-0.193892,-0.9600625
7,1.544447,0.2578688,1.089903,0.5225639,0.1577757,-0.1569261,-0.1838088,-0.9574422
7,1.555558,0.2781663,1.091869,0.5154788,0.1580957,-0.1882548,-0.1726702,-0.9538087
7,1.566669,0.2981253,1.093055,0.5083447,0.1567349,-0.2173253,-0.1602099,-0.9500194
7,1.577781,0.3167834,1.094384,0.4995766,0.1577854,-0.2456428,-0.1430598,-0.945673
7,1.588892,0.3356378,1.095359,0.4911675,0.1574593,-0.2733148,-0.1271517,-0.9403925
7,1.600003,0.353539,1.095401,0.4813402,0.158565,-0.3005498,-0.1074565,-0.934334
7,1.611114,0.3709745,1.095191,0.4708972,0.1592374,-0.3270046,-0.08684526,-0.9274532
7,1.622225,0.387645,1.094615,0.4601293,0.1595395,-0.3523797,-0.06779777,-0.9196625
7,1.633336,0.4036801,1.093019,0.4493079,0.1590915,-0.3769408,-0.04935599,-0.9111364
7,1.644447,0.4190247,1.09082,0.4380403,0.15872,-0.4003087,-0.03060394,-0.9020113
7,1.655559,0.4322431,1.087141,0.4263203,0.1591495,-0.4208831,-0.009853146,-0.8929904
7,1.66667,0.4460201,1.083868,0.414535,0.1591768,-0.4428262,0.008324716,-0.8823256
7,1.677781,0.4570255,1.078964,0.402267,0.1604744,-0.4636935,0.02433547,-0.8710018
7,1.688892,0.4687002,1.074383,0.3902924,0.1610522,-0.4846449,0.04062526,-0.8587964
7,1.700003,0.4793203,1.06909,0.3782821,0.1618727,-0.5046403,0.05662377,-0.846126
7,1.711114,0.4871166,1.063017,0.3662579,0.1635069,-0.5234331,0.0679369,-0.8334674
7,1.722225,0.4943068,1.056917,0.3549023,0.1623701,-0.5406715,0.07341478,-0.8221439
7,1.733337,0.5012779,1.050445,0.343868,0.1599371,-0.5567177,0.07781915,-0.8114368
7,1.744448,0.5062072,1.043547,0.3340294,0.154216,-0.5695951,0.07623036,-0.8037212
7,1.755559,0.5094175,1.035515,0.325211,0.1467838,-0.5810685,0.07518493,-0.79697
7,1.76667,0.5120449,1.027043,0.3169925,0.1380254,-0.592866,0.077048,-0.7896344
7,1.777781,0.5143373,1.018375,0.308759,0.129378,-0.6045275,0.08111222,-0.7818112
7,1.788892,0.5143259,1.008507,0.3019803,0.1190551,-0.6136569,0.08909164,-0.7754442
7,1.800003,0.5148513,0.9991391,0.2949469,0.1092521,-0.6227579,0.09665265,-0.7686968
7,1.811115,0.5103633,0.9881111,0.2924588,0.09528862,-0.6249833,0.1050068,-0.7676519
7,1.822226,0.506434,0.9778454,0.2900238,0.08053817,-0.626292,0.1076681,-0.7679059
7,1.833337,0.5024331,0.9680753,0.2876437,0.0656158,-0.62706,0.1090596,-0.7685027
7,1.844448,0.4960124,0.9584273,0.2883067,0.04875933,-0.6219002,0.1065251,-0.7742836
7,1.855559,0.4879837,0.9494612,0.2902899,0.03265987,-0.6135103,0.1044163,-0.7820715
7,1.86667,0.4792287,0.9409701,0.2935715,0.01726143,-0.6032965,0.1016684,-0.7908217
7,1.877781,0.4707737,0.9329619,0.2957215,0.004007357,-0.594511,0.1000928,-0.7978234
7,1.888893,0.460011,0.9260576,0.3007927,-0.006872959,-0.5814748,0.09819569,-0.8075874
7,1.900004,0.4481037,0.9197182,0.3062751,-0.01500732,-0.5686093,0.09822839,-0.816584
7,1.911115,0.4355736,0.9141887,0.3119173,-0.02147245,-0.5550277,0.1008175,-0.8254206
7,1.922226,0.4220502,0.9093531,0.3186104,-0.02838026,-0.5408279,0.1049116,-0.8340823
7,1.933337,0.4077394,0.9047277,0.3255622,-0.03643379,-0.525088,0.1088208,-0.8432753
7,1.944448,0.3923318,0.9004031,0.3340492,-0.0436795,-0.5071293,0.1125599,-0.8533712
7,1.955559,0.3774815,0.8963754,0.3414028,-0.05074075,-0.4890695,0.1157389,-0.8630416
7,1.966671,0.3595853,0.894361,0.3518438,-0.05564362,-0.4651627,0.117951,-0.8755655
7,1.977782,0.343996,0.8909962,0.3594713,-0.06209946,-0.4452603,0.1200042,-0.8851474
7,1.988893,0.3255532,0.8898031,0.3693695,-0.06620082,-0.4207766,0.119902,-0.8967653
7,2.000004,0.3071947,0.8898284,0.3792074,-0.069014,-0.3961855,0.11877,-0.9078369
7,2.011115,0.2891576,0.8910782,0.3884416,-0.07046208,-0.3731648,0.1179364,-0.917537
7,2.022226,0.2700355,0.8932118,0.3978093,-0.0718141,-0.3498618,0.1174891,-0.926626
7,2.033337,0.2518551,0.8951833,0.4063449,-0.07311422,-0.3265412,0.1173312,-0.935018
7,2.044448,0.23209,0.9003704,0.4159024,-0.0715803,-0.3000813,0.1188173,-0.9437743
7,2.055559,0.2131331,0.9042741,0.4243877,-0.07085548,-0.2737196,0.120129,-0.9516439
7,2.06667,0.1935592,0.9102536,0.4333127,-0.06748658,-0.2457798,0.1234475,-0.9590613
7,2.077781,0.1747181,0.9161084,0.4413717,-0.063413,-0.2184718,0.1268338,-0.9654855
7,2.088892,0.1556454,0.9228463,0.4494262,-0.05783962,-0.1920701,0.1293269,-0.9711016
7,2.100003,0.1378779,0.9320139,0.4566705,-0.04783772,-0.1670433,0.1297268,-0.9762065
7,2.111114,0.1208131,0.9432148,0.4635518,-0.03590355,-0.1456905,0.1257928,-0.9806434
7,2.122225,0.1034019,0.9524598,0.4698608,-0.02730633,-0.1228571,0.1229701,-0.9843978
7,2.133336,0.08665562,0.9631496,0.4756839,-0.01760468,-0.101793,0.1208515,-0.9872807
7,2.144447,0.0696938,0.9734769,0.4813225,-0.009166674,-0.07977021,0.1206509,-0.9894423
7,2.155558,0.05401444,0.9852804,0.4861355,0.0009872336,-0.05841445,0.1223375,-0.9907676
7,2.166669,0.03898144,0.9987845,0.490442,0.01360461,-0.036813,0.1270107,-0.9911246
7,2.17778,0.02367926,1.011021,0.4945328,0.02499936,-0.01516023,0.129212,-0.991186
7,2.188891,0.009545326,1.024545,0.4978421,0.03852098,0.004998558,0.1324777,-0.9904246
7,2.200002,-0.004731417,1.037646,0.5010524,0.05067362,0.02522746,0.1345059,-0.9892947
7,2.211113,-0.0166142,1.05233,0.503217,0.06469423,0.04122224,0.1358874,-0.98775
7,2.222224,-0.02939856,1.066276,0.5055053,0.07806502,0.0591654,0.1362917,-0.9858144
7,2.233335,-0.04050815,1.080664,0.5071161,0.09315425,0.0739139,0.1349774,-0.983687
7,2.244446,-0.05218744,1.095195,0.5088406,0.1076377,0.08992282,0.1337537,-0.9810393
7,2.255557,-0.06236792,1.109895,0.5096407,0.123352,0.103576,0.1313775,-0.9781596
7,2.266668,-0.0715692,1.125093,0.5098479,0.1388886,0.1166838,0.1316975,-0.9745516
7,2.277779,-0.08084297,1.139286,0.5097835,0.1525049,0.1305793,0.1339309,-0.9704401
7,2.28889,-0.09033906,1.153366,0.5095401,0.1656017,0.1449634,0.135785,-0.9659836
7,2.300001,-0.09880173,1.167121,0.5088704,0.1772492,0.1584953,0.13904,-0.9613167
7,2.311112,-0.1065441,1.181101,0.5076129,0.188254,0.1709846,0.1414599,-0.9567204
7,2.322223,-0.1145023,1.194508,0.5066667,0.1995948,0.1829899,0.1420501,-0.9521021
7,2.333334,-0.1212467,1.208372,0.5050137,0.2123271,0.1940791,0.1411711,-0.9472704
7,2.344445,-0.1281544,1.221886,0.5034816,0.2261082,0.2055155,0.1398583,-0.9418483
7,2.355556,-0.1341294,1.236014,0.5013559,0.241985,0.2163857,0.1362246,-0.9359826
7,2.366668,-0.1390961,1.249783,0.499059,0.2590533,0.2270403,0.1302343,-0.9297221
7,2.377779,-0.1446528,1.263137,0.4968359,0.2748322,0.237814,0.1258345,-0.9230804
7,2.38889,-0.1486319,1.276969,0.4940438,0.2925474,0.2474369,0.1197291,-0.9158908
7,2.400001,-0.1519513,1.290645,0.4915204,0.3112977,0.2555851,0.1135532,-0.9082267
7,2.411112,-0.1540544,1.304741,0.4886155,0.3308394,0.2614539,0.1081569,-0.9002718
7,2.422223,-0.1564107,1.318048,0.4860575,0.3497016,0.2664888,0.1029715,-0.8922384
7,2.433334,-0.1572241,1.331664,0.4834914,0.3696864,0.2687586,0.09765697,-0.884061
7,2.444445,-0.1571912,1.344681,0.4813361,0.3882908,0.2698929,0.09242447,-0.8762681
7,2.455556,-0.1564913,1.357125,0.4793139,0.4058147,0.2696178,0.08724567,-0.8689125
7,2.466667,-0.1549828,1.369271,0.4774408,0.4223837,0.2680455,0.08310051,-0.8618805
7,2.477778,-0.1536293,1.381171,0.475697,0.4381114,0.2666011,0.08006682,-0.8547348
7,2.488889,-0.1494548,1.392564,0.4749715,0.4514383,0.2611683,0.08138359,-0.8493358
7,2.5,-0.1464925,1.403854,0.4738464,0.465325,0.2571691,0.08160649,-0.8430167
7,2.511111,-0.1419239,1.414966,0.4734781,0.4775134,0.2499355,0.08348686,-0.8381785
7,2.522222,-0.1376861,1.425891,0.4727519,0.4893599,0.2427315,0.08441848,-0.8333558
7,2.533333,-0.130958,1.435451,0.4733067,0.498621,0.2283069,0.08628375,-0.8317501
7,2.544444,-0.1252389,1.44574,0.4728549,0.5102327,0.2167958,0.08693915,-0.82771
7,2.555555,-0.1183902,1.454944,0.4729421,0.5210567,0.2021419,0.08970647,-0.8243733
7,2.566666,-0.1119854,1.464262,0.472744,0.5316993,0.1898023,0.0929338,-0.8201429
7,2.577777,-0.1044985,1.472575,0.4728785,0.5401046,0.1766481,0.09903758,-0.8168684
7,2.588888,-0.09608316,1.479949,0.4735227,0.5447628,0.166827,0.1123325,-0.8141153
7,2.599999,-0.08841813,1.487572,0.4736419,0.5510134,0.156869,0.1229326,-0.810348
7,2.61111,-0.08030462,1.493986,0.4744961,0.5545187,0.145582,0.1367115,-0.807852
7,2.622221,-0.0723896,1.500474,0.4751887,0.5586684,0.1329255,0.1470565,-0.8053538
7,2.633332,-0.06436932,1.505511,0.4765844,0.560007,0.1182105,0.1581806,-0.8046101
7,2.644443,-0.0560056,1.509446,0.4786744,0.5582051,0.1016922,0.1691664,-0.8058837
7,2.655554,-0.04860139,1.513944,0.4802561,0.5579078,0.08670538,0.1792684,-0.8056574
7,2.666665,-0.04103339,1.517706,0.4820745,0.5567827,0.07082151,0.1906757,-0.8053696
7,2.677776,-0.03372276,1.520374,0.4838328,0.554257,0.05408455,0.2043836,-0.8050476
7,2.688887,-0.02664804,1.522255,0.4853091,0.5496201,0.03938723,0.2193685,-0.8051359
7,2.699998,-0.02021253,1.524779,0.4867156,0.5464576,0.02697122,0.2314382,-0.8044208
7,2.711109,-0.01617897,1.52648,0.4884446,0.5413668,0.01861549,0.2418272,-0.8050435
7,2.72222,-0.01143861,1.528617,0.4899642,0.5371341,0.01057515,0.2514881,-0.8050646
7,2.733331,-0.01029897,1.530319,0.4914539,0.531781,0.008549993,0.2589005,-0.8062918
7,2.744442,-0.007210255,1.532437,0.4925845,0.5282385,0.003728846,0.2675756,-0.8058248
7,2.755553,-0.005732536,1.534656,0.4932413,0.526361,0.001977155,0.2749254,-0.8045846
7,2.766664,-0.005147696,1.537869,0.4934509,0.5255148,0.002797054,0.279081,-0.803704
7,2.777775,-0.004407883,1.541031,0.4937255,0.5251521,0.003839758,0.2827588,-0.8026506
7,2.788886,-0.005345583,1.545606,0.4931695,0.527611,0.01015615,0.282121,-0.8012062
7,2.799997,-0.006634712,1.550209,0.4924376,0.5306789,0.01768206,0.2818109,-0.7991557
7,2.811108,-0.008198738,1.555362,0.4908917,0.5333507,0.02633717,0.2809415,-0.797443
7,2.822219,-0.009085417,1.560224,0.490037,0.534731,0.03315634,0.2813243,-0.7961282
7,2.83333,-0.0107832,1.566215,0.4880989,0.5363863,0.04180361,0.2809097,-0.7947527
7,2.844441,-0.01177049,1.572696,0.4859581,0.5381585,0.04955916,0.2814426,-0.7929183
7,2.855552,-0.01273203,1.578986,0.4837229,0.5402189,0.05730134,0.2824415,-0.790637
7,2.866663,-0.01324773,1.586744,0.4798217,0.5451556,0.06901403,0.2842172,-0.7856609
7,2.877774,-0.01325631,1.59397,0.4763424,0.5502847,0.07843165,0.2860908,-0.7805045
7,2.888885,-0.01245785,1.601597,0.4715328,0.5586951,0.08791079,0.2860752,-0.7734936
7,2.899997,-0.01114964,1.609599,0.4658606,0.5693126,0.09674153,0.2820698,-0.7661337
7,2.911108,-0.00920701,1.617779,0.4592638,0.582372,0.1026002,0.2750959,-0.7580491
7,2.922219,-0.006926537,1.625441,0.4531357,0.5948837,0.1065761,0.2687458,-0.7500204
7,2.93333,-0.003363609,1.633442,0.4457142,0.6107998,0.1066458,0.2608933,-0.7399223
7,2.944441,0.001060247,1.640967,0.4379122,0.6269999,0.1048089,0.255033,-0.7285907
7,2.955552,0.006656408,1.648055,0.4302251,0.6431634,0.102014,0.2499685,-0.716554
7,2.966663,0.01147294,1.654777,0.4228415,0.657392,0.1005471,0.2453806,-0.7053471
7,2.977774,0.01824498,1.660905,0.4151261,0.6724875,0.0961576,0.2417495,-0.6928719
7,2.988885,0.02628827,1.666126,0.4075851,0.6857582,0.09076575,0.2418103,-0.6804594
7,2.999996,0.03247237,1.671988,0.400528,0.6980574,0.088389,0.2398965,-0.6688446
7,3.011107,0.04210472,1.675269,0.3941333,0.7082672,0.08208976,0.243897,-0.6573684
7,3.022218,0.05045438,1.678845,0.3879647,0.7189649,0.07701123,0.2453854,-0.6457126
7,3.033329,0.06021571,1.681026,0.3823581,0.7288936,0.06839719,0.2482658,-0.6343501
7,3.04444,0.07037616,1.682132,0.3774896,0.7377896,0.05624687,0.2506011,-0.6242611
7,3.055551,0.08087778,1.681685,0.3739061,0.7453011,0.04154802,0.2540768,-0.6150163
7,3.066662,0.09166074,1.681822,0.36972,0.7522851,0.02732739,0.2577307,-0.6057189
