Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,16.76676,0.1334387,1.216259,0.432954,-0.2306119,0.1791177,-0.4469547,-0.845557,0,2,47,5
1,16.77787,0.1334387,1.216259,0.432954,-0.2306119,0.1791177,-0.4469547,-0.845557,0,2,47,5
1,16.78898,0.1334387,1.216259,0.432954,-0.2306119,0.1791177,-0.4469547,-0.845557,0,2,48,5
1,16.80009,0.1314107,1.22048,0.436628,-0.2205387,0.1743281,-0.443033,-0.8512898,0.05857714,2,48,5
1,16.8112,0.1314107,1.22048,0.436628,-0.2205387,0.1743281,-0.443033,-0.8512898,0,2,48,5
1,16.82231,0.1314107,1.22048,0.436628,-0.2205387,0.1743281,-0.443033,-0.8512898,0,2,48,5
1,16.83342,0.1301559,1.222415,0.438597,-0.2167273,0.1733736,-0.4427929,-0.8525875,0,2,48,5
1,16.84453,0.1301559,1.222415,0.438597,-0.2167273,0.1733736,-0.4427929,-0.8525875,0,2,49,5
1,16.85564,0.1301559,1.222415,0.438597,-0.2167273,0.1733736,-0.4427929,-0.8525875,0,2,49,5
1,16.86675,0.1281044,1.22559,0.4425164,-0.2103581,0.1752954,-0.4362899,-0.8571303,0,2,50,5
1,16.87786,0.1281044,1.22559,0.4425164,-0.2103581,0.1752954,-0.4362899,-0.8571303,0,2,50,5
1,16.88897,0.1281044,1.22559,0.4425164,-0.2103581,0.1752954,-0.4362899,-0.8571303,0,2,50,5
1,16.90008,0.1268242,1.226658,0.4447426,-0.2059389,0.1742067,-0.4348118,-0.859174,0,2,50,5
1,16.91119,0.1268242,1.226658,0.4447426,-0.2059389,0.1742067,-0.4348118,-0.859174,0,2,50,5
1,16.9223,0.1268242,1.226658,0.4447426,-0.2059389,0.1742067,-0.4348118,-0.859174,0,2,50,5
1,16.93341,0.1247783,1.229223,0.449034,-0.1972207,0.1696478,-0.4335686,-0.8627526,0.06261734,2,50,5
1,16.94452,0.1247783,1.229223,0.449034,-0.1972207,0.1696478,-0.4335686,-0.8627526,0,2,49,5
1,16.95563,0.1247783,1.229223,0.449034,-0.1972207,0.1696478,-0.4335686,-0.8627526,0,2,49,5
1,16.96674,0.1235502,1.231123,0.4519062,-0.1923632,0.1683278,-0.4311098,-0.8653361,0,2,49,5
1,16.97785,0.1235502,1.231123,0.4519062,-0.1923632,0.1683278,-0.4311098,-0.8653361,0,2,49,5
1,16.98896,0.1235502,1.231123,0.4519062,-0.1923632,0.1683278,-0.4311098,-0.8653361,0,2,49,5
1,17.00007,0.1205261,1.236175,0.4578199,-0.174254,0.1598793,-0.4235112,-0.8744785,0.06579263,2,49,5
1,17.01118,0.1205261,1.236175,0.4578199,-0.174254,0.1598793,-0.4235112,-0.8744785,0,2,49,5
1,17.02229,0.1205261,1.236175,0.4578199,-0.174254,0.1598793,-0.4235112,-0.8744785,0,2,49,5
1,17.03341,0.1185455,1.24068,0.4614718,-0.1615389,0.1537239,-0.422049,-0.87872,0.06762408,2,50,5
1,17.04452,0.1185455,1.24068,0.4614718,-0.1615389,0.1537239,-0.422049,-0.87872,0,2,49,5
1,17.05563,0.1185455,1.24068,0.4614718,-0.1615389,0.1537239,-0.422049,-0.87872,0,2,49,5
1,17.06674,0.1165702,1.245043,0.4646742,-0.1418653,0.1442053,-0.4155281,-0.8868008,0,2,50,5
1,17.07785,0.1165702,1.245043,0.4646742,-0.1418653,0.1442053,-0.4155281,-0.8868008,0,2,50,5
1,17.08896,0.1165702,1.245043,0.4646742,-0.1418653,0.1442053,-0.4155281,-0.8868008,0,2,51,5
1,17.10007,0.1139521,1.251156,0.4680469,-0.1250022,0.131508,-0.4084844,-0.8945506,0.07212193,2,51,5
1,17.11118,0.1139521,1.251156,0.4680469,-0.1250022,0.131508,-0.4084844,-0.8945506,0,2,50,5
1,17.12229,0.1139521,1.251156,0.4680469,-0.1250022,0.131508,-0.4084844,-0.8945506,0,2,51,5
1,17.1334,0.1108665,1.258272,0.4720786,-0.1079325,0.1213614,-0.408778,-0.8980661,0.0748923,2,51,5
1,17.14451,0.1108665,1.258272,0.4720786,-0.1079325,0.1213614,-0.408778,-0.8980661,0,2,51,5
1,17.15562,0.1108665,1.258272,0.4720786,-0.1079325,0.1213614,-0.408778,-0.8980661,0,2,51,5
1,17.16673,0.1085701,1.265463,0.4760606,-0.08910128,0.114215,-0.3993583,-0.9052784,0.07663853,2,52,5
1,17.17784,0.1085701,1.265463,0.4760606,-0.08910128,0.114215,-0.3993583,-0.9052784,0,2,52,5
1,17.18895,0.1085701,1.265463,0.4760606,-0.08910128,0.114215,-0.3993583,-0.9052784,0,2,53,5
1,17.20006,0.1066548,1.27337,0.4810694,-0.07214852,0.1115632,-0.3812492,-0.9148756,0.07787837,2,54,5
1,17.21117,0.1066548,1.27337,0.4810694,-0.07214852,0.1115632,-0.3812492,-0.9148756,0,2,53,5
1,17.22228,0.1066548,1.27337,0.4810694,-0.07214852,0.1115632,-0.3812492,-0.9148756,0,2,53,5
1,17.23339,0.1044954,1.282442,0.4863042,-0.05232434,0.1020718,-0.3758474,-0.9195555,0.07877306,2,54,5
1,17.2445,0.1044954,1.282442,0.4863042,-0.05232434,0.1020718,-0.3758474,-0.9195555,0,2,52,5
1,17.25561,0.1044954,1.282442,0.4863042,-0.05232434,0.1020718,-0.3758474,-0.9195555,0,2,53,5
1,17.26672,0.1036162,1.291183,0.4921033,-0.03105197,0.09326492,-0.3686224,-0.9243674,0.07842617,2,53,5
1,17.27783,0.1036162,1.291183,0.4921033,-0.03105197,0.09326492,-0.3686224,-0.9243674,0,2,53,5
1,17.28894,0.1036162,1.291183,0.4921033,-0.03105197,0.09326492,-0.3686224,-0.9243674,0,2,54,5
1,17.30005,0.103587,1.300047,0.4977027,-0.01585471,0.08028216,-0.3555905,-0.9310526,0.0774725,2,55,5
1,17.31116,0.103587,1.300047,0.4977027,-0.01585471,0.08028216,-0.3555905,-0.9310526,0,2,55,5
1,17.32227,0.103587,1.300047,0.4977027,-0.01585471,0.08028216,-0.3555905,-0.9310526,0,2,55,5
1,17.33338,0.1047231,1.308329,0.5046655,0.007251503,0.0604281,-0.3439584,-0.9370105,0.07509455,2,56,5
1,17.34449,0.1047231,1.308329,0.5046655,0.007251503,0.0604281,-0.3439584,-0.9370105,0,2,56,5
1,17.3556,0.1047231,1.308329,0.5046655,0.007251503,0.0604281,-0.3439584,-0.9370105,0,2,57,5
1,17.36671,0.1070709,1.316298,0.5124918,0.03473729,0.04721291,-0.3373579,-0.9395499,0.07154261,2,58,5
1,17.37782,0.1070709,1.316298,0.5124918,0.03473729,0.04721291,-0.3373579,-0.9395499,0,2,57,5
1,17.38894,0.1070709,1.316298,0.5124918,0.03473729,0.04721291,-0.3373579,-0.9395499,0,2,57,5
1,17.40005,0.110407,1.323452,0.5215325,0.06607366,0.03577872,-0.3296999,-0.941091,0.06705065,2,58,5
1,17.41116,0.110407,1.323452,0.5215325,0.06607366,0.03577872,-0.3296999,-0.941091,0,2,57,5
1,17.42227,0.110407,1.323452,0.5215325,0.06607366,0.03577872,-0.3296999,-0.941091,0,2,58,5
1,17.43338,0.1137599,1.331782,0.5303968,0.0840219,0.01761877,-0.3262222,-0.9413868,0.06349444,2,58,5
1,17.44449,0.1137599,1.331782,0.5303968,0.0840219,0.01761877,-0.3262222,-0.9413868,0,2,58,5
1,17.4556,0.1137599,1.331782,0.5303968,0.0840219,0.01761877,-0.3262222,-0.9413868,0,2,59,5
1,17.46671,0.1191782,1.339905,0.5386794,0.1085191,0.000653008,-0.3285368,-0.938236,0.05862425,2,60,5
1,17.47782,0.1191782,1.339905,0.5386794,0.1085191,0.000653008,-0.3285368,-0.938236,0,2,60,5
1,17.48893,0.1191782,1.339905,0.5386794,0.1085191,0.000653008,-0.3285368,-0.938236,0,2,60,5
1,17.50004,0.1217404,1.348773,0.5448101,0.1188658,-0.02267114,-0.3184225,-0.9401937,0.05765637,2,61,5
1,17.51115,0.1217404,1.348773,0.5448101,0.1188658,-0.02267114,-0.3184225,-0.9401937,0,2,61,5
1,17.52226,0.1217404,1.348773,0.5448101,0.1188658,-0.02267114,-0.3184225,-0.9401937,0,2,62,5
1,17.53337,0.12587,1.357545,0.5514002,0.1321363,-0.03155566,-0.3074199,-0.9418266,0.05626735,2,63,5
1,17.54448,0.12587,1.357545,0.5514002,0.1321363,-0.03155566,-0.3074199,-0.9418266,0,2,62,5
1,17.55559,0.12587,1.357545,0.5514002,0.1321363,-0.03155566,-0.3074199,-0.9418266,0,2,62,5
1,17.5667,0.1305279,1.363167,0.5592201,0.1707963,-0.04141223,-0.2887853,-0.9411253,0.05555306,2,63,5
1,17.57781,0.1305279,1.363167,0.5592201,0.1707963,-0.04141223,-0.2887853,-0.9411253,0,2,62,5
1,17.58892,0.1305279,1.363167,0.5592201,0.1707963,-0.04141223,-0.2887853,-0.9411253,0,2,63,5
1,17.60003,0.1339243,1.370879,0.5642729,0.1872933,-0.06915651,-0.289351,-0.9361702,0.0564768,2,63,5
1,17.61114,0.1339243,1.370879,0.5642729,0.1872933,-0.06915651,-0.289351,-0.9361702,0,2,63,5
1,17.62225,0.1339243,1.370879,0.5642729,0.1872933,-0.06915651,-0.289351,-0.9361702,0,2,64,5
1,17.63336,0.1379996,1.378837,0.568163,0.2000066,-0.09355866,-0.2909356,-0.9309139,0.05741259,2,65,5
1,17.64447,0.1379996,1.378837,0.568163,0.2000066,-0.09355866,-0.2909356,-0.9309139,0,2,65,5
1,17.65558,0.1379996,1.378837,0.568163,0.2000066,-0.09355866,-0.2909356,-0.9309139,0,2,65,5
1,17.66669,0.1432659,1.384946,0.5723972,0.2184762,-0.09776842,-0.2636715,-0.9344447,0,2,66,5
1,17.6778,0.1432659,1.384946,0.5723972,0.2184762,-0.09776842,-0.2636715,-0.9344447,0,2,67,5
1,17.68891,0.1432659,1.384946,0.5723972,0.2184762,-0.09776842,-0.2636715,-0.9344447,0,2,68,5
1,17.70002,0.1490302,1.391997,0.5744836,0.2283031,-0.1143045,-0.2682713,-0.9288934,0.05820856,2,69,5
1,17.71113,0.1490302,1.391997,0.5744836,0.2283031,-0.1143045,-0.2682713,-0.9288934,0,2,68,5
1,17.72224,0.1490302,1.391997,0.5744836,0.2283031,-0.1143045,-0.2682713,-0.9288934,0,2,68,5
1,17.73335,0.1529715,1.396767,0.5748554,0.2327126,-0.1287168,-0.2826611,-0.9216179,0.05785239,2,68,5
1,17.74446,0.1529715,1.396767,0.5748554,0.2327126,-0.1287168,-0.2826611,-0.9216179,0,2,67,5
1,17.75558,0.1529715,1.396767,0.5748554,0.2327126,-0.1287168,-0.2826611,-0.9216179,0,2,67,5
1,17.76669,0.1602336,1.401572,0.5769659,0.2530474,-0.1378775,-0.2777505,-0.9164124,0,2,67,5
1,17.7778,0.1602336,1.401572,0.5769659,0.2530474,-0.1378775,-0.2777505,-0.9164124,0,2,68,5
1,17.78891,0.1602336,1.401572,0.5769659,0.2530474,-0.1378775,-0.2777505,-0.9164124,0,2,69,5
1,17.80002,0.1652009,1.40517,0.5778393,0.2599486,-0.1449586,-0.2843302,-0.9113563,0.05763108,2,70,5
1,17.81113,0.1652009,1.40517,0.5778393,0.2599486,-0.1449586,-0.2843302,-0.9113563,0,2,69,5
1,17.82224,0.1652009,1.40517,0.5778393,0.2599486,-0.1449586,-0.2843302,-0.9113563,0,2,69,5
1,17.83335,0.1738251,1.41224,0.5789171,0.2702666,-0.1666533,-0.2974866,-0.9003802,0,2,69,5
1,17.84446,0.1738251,1.41224,0.5789171,0.2702666,-0.1666533,-0.2974866,-0.9003802,0,2,70,5
1,17.85557,0.1738251,1.41224,0.5789171,0.2702666,-0.1666533,-0.2974866,-0.9003802,0,2,70,5
1,17.86668,0.1788933,1.415148,0.5803975,0.282291,-0.1712162,-0.2976659,-0.8957633,0,2,71,5
1,17.87779,0.1788933,1.415148,0.5803975,0.282291,-0.1712162,-0.2976659,-0.8957633,0,2,71,5
1,17.8889,0.1788933,1.415148,0.5803975,0.282291,-0.1712162,-0.2976659,-0.8957633,0,2,71,5
1,17.90001,0.1915678,1.420832,0.5835012,0.3070462,-0.189428,-0.326174,-0.8737563,0.06474389,2,71,5
1,17.91112,0.1915678,1.420832,0.5835012,0.3070462,-0.189428,-0.326174,-0.8737563,0,2,70,5
1,17.92223,0.1915678,1.420832,0.5835012,0.3070462,-0.189428,-0.326174,-0.8737563,0,2,70,5
1,17.93334,0.1973523,1.423386,0.586057,0.322191,-0.2037031,-0.3439365,-0.8581408,0,2,70,5
1,17.94445,0.1973523,1.423386,0.586057,0.322191,-0.2037031,-0.3439365,-0.8581408,0,2,70,5
1,17.95556,0.1973523,1.423386,0.586057,0.322191,-0.2037031,-0.3439365,-0.8581408,0,2,71,5
1,17.96667,0.2086124,1.429843,0.588332,0.3441311,-0.2079205,-0.3505396,-0.8458516,0.07536825,2,71,5
1,17.97778,0.2086124,1.429843,0.588332,0.3441311,-0.2079205,-0.3505396,-0.8458516,0,2,70,5
1,17.98889,0.2086124,1.429843,0.588332,0.3441311,-0.2079205,-0.3505396,-0.8458516,0,2,70,5
1,18,0.2128475,1.434253,0.5876963,0.3460869,-0.2233643,-0.361686,-0.8363705,0,2,70,5
1,18.01111,0.2128475,1.434253,0.5876963,0.3460869,-0.2233643,-0.361686,-0.8363705,0,2,71,5
1,18.02222,0.2128475,1.434253,0.5876963,0.3460869,-0.2233643,-0.361686,-0.8363705,0,2,71,5
1,18.03333,0.2224043,1.44234,0.5861211,0.3640732,-0.2372523,-0.3593728,-0.825841,0.08332887,2,72,5
1,18.04444,0.2224043,1.44234,0.5861211,0.3640732,-0.2372523,-0.3593728,-0.825841,0,2,70,5
1,18.05555,0.2224043,1.44234,0.5861211,0.3640732,-0.2372523,-0.3593728,-0.825841,0,2,70,5
1,18.06666,0.2269943,1.447418,0.5829302,0.363409,-0.2421321,-0.3540896,-0.8269986,0.08417925,2,70,5
1,18.07777,0.2269943,1.447418,0.5829302,0.363409,-0.2421321,-0.3540896,-0.8269986,0,2,69,5
1,18.08888,0.2269943,1.447418,0.5829302,0.363409,-0.2421321,-0.3540896,-0.8269986,0,2,69,5
1,18.09999,0.2378354,1.45637,0.5772404,0.3704831,-0.2563462,-0.3566656,-0.8184245,0.08800705,2,69,5
1,18.1111,0.2378354,1.45637,0.5772404,0.3704831,-0.2563462,-0.3566656,-0.8184245,0,2,69,5
1,18.12222,0.2378354,1.45637,0.5772404,0.3704831,-0.2563462,-0.3566656,-0.8184245,0,2,70,5
1,18.13333,0.2442026,1.460334,0.5731208,0.3746323,-0.2654597,-0.3646031,-0.8100904,0.08946198,2,71,5
1,18.14444,0.2442026,1.460334,0.5731208,0.3746323,-0.2654597,-0.3646031,-0.8100904,0,2,71,5
1,18.15555,0.2442026,1.460334,0.5731208,0.3746323,-0.2654597,-0.3646031,-0.8100904,0,2,71,5
1,18.16666,0.2578666,1.468128,0.5644796,0.3846616,-0.2798934,-0.3735613,-0.7963336,0.09314699,2,72,5
1,18.17777,0.2578666,1.468128,0.5644796,0.3846616,-0.2798934,-0.3735613,-0.7963336,0,2,69,5
1,18.18888,0.2578666,1.468128,0.5644796,0.3846616,-0.2798934,-0.3735613,-0.7963336,0,2,70,5
1,18.19999,0.2710105,1.475565,0.5551594,0.3860083,-0.2930124,-0.3779202,-0.7888711,0.09621781,2,71,5
1,18.2111,0.2710105,1.475565,0.5551594,0.3860083,-0.2930124,-0.3779202,-0.7888711,0,2,70,5
1,18.22221,0.2710105,1.475565,0.5551594,0.3860083,-0.2930124,-0.3779202,-0.7888711,0,2,70,5
1,18.23332,0.2777343,1.478922,0.5503173,0.3876049,-0.301527,-0.3807673,-0.7834924,0.09768008,2,71,5
1,18.24443,0.2777343,1.478922,0.5503173,0.3876049,-0.301527,-0.3807673,-0.7834924,0,2,69,5
1,18.25554,0.2777343,1.478922,0.5503173,0.3876049,-0.301527,-0.3807673,-0.7834924,0,2,70,5
1,18.26665,0.2924343,1.485293,0.5384146,0.3923487,-0.3166489,-0.3870242,-0.7720158,0.09914253,2,70,5
1,18.27776,0.2924343,1.485293,0.5384146,0.3923487,-0.3166489,-0.3870242,-0.7720158,0,2,69,5
1,18.28887,0.2924343,1.485293,0.5384146,0.3923487,-0.3166489,-0.3870242,-0.7720158,0,2,70,5
1,18.29998,0.2991664,1.488557,0.5322164,0.3907872,-0.3214293,-0.3909578,-0.7688437,0.09894296,2,71,5
1,18.31109,0.2991664,1.488557,0.5322164,0.3907872,-0.3214293,-0.3909578,-0.7688437,0,2,70,5
1,18.3222,0.2991664,1.488557,0.5322164,0.3907872,-0.3214293,-0.3909578,-0.7688437,0,2,70,5
1,18.33331,0.3132625,1.4938,0.517813,0.3856508,-0.3358339,-0.402935,-0.7590339,0.09828153,2,71,5
1,18.34442,0.3132625,1.4938,0.517813,0.3856508,-0.3358339,-0.402935,-0.7590339,0,2,70,5
1,18.35553,0.3132625,1.4938,0.517813,0.3856508,-0.3358339,-0.402935,-0.7590339,0,2,71,5
1,18.36664,0.3264413,1.496725,0.5028441,0.3865905,-0.3505514,-0.4098147,-0.74814,0.09566107,2,72,5
1,18.37775,0.3264413,1.496725,0.5028441,0.3865905,-0.3505514,-0.4098147,-0.74814,0,2,68,5
1,18.38886,0.3264413,1.496725,0.5028441,0.3865905,-0.3505514,-0.4098147,-0.74814,0,2,68,5
1,18.39997,0.3328833,1.498282,0.4949474,0.3871351,-0.3548081,-0.4103616,-0.7455474,0.09324995,2,69,5
1,18.41108,0.3328833,1.498282,0.4949474,0.3871351,-0.3548081,-0.4103616,-0.7455474,0,2,67,5
1,18.42219,0.3328833,1.498282,0.4949474,0.3871351,-0.3548081,-0.4103616,-0.7455474,0,2,68,5
1,18.4333,0.3390587,1.498768,0.4869666,0.3842191,-0.3608747,-0.4129356,-0.7427176,0.09017236,2,68,5
1,18.44441,0.3390587,1.498768,0.4869666,0.3842191,-0.3608747,-0.4129356,-0.7427176,0,2,68,5
1,18.45552,0.3390587,1.498768,0.4869666,0.3842191,-0.3608747,-0.4129356,-0.7427176,0,2,69,5
1,18.46663,0.3506796,1.497475,0.4721267,0.3847938,-0.3744989,-0.4207493,-0.7312007,0.08498787,2,70,5
1,18.47775,0.3506796,1.497475,0.4721267,0.3847938,-0.3744989,-0.4207493,-0.7312007,0,2,68,5
1,18.48886,0.3506796,1.497475,0.4721267,0.3847938,-0.3744989,-0.4207493,-0.7312007,0,2,68,5
1,18.49997,0.356708,1.497422,0.4638709,0.3844218,-0.3790046,-0.4232681,-0.7276123,0.08217239,2,69,5
1,18.51108,0.356708,1.497422,0.4638709,0.3844218,-0.3790046,-0.4232681,-0.7276123,0,2,69,5
1,18.52219,0.356708,1.497422,0.4638709,0.3844218,-0.3790046,-0.4232681,-0.7276123,0,2,70,5
1,18.5333,0.3691995,1.495134,0.4432445,0.3774076,-0.3901783,-0.427552,-0.7228581,0.07207788,2,71,5
1,18.54441,0.3691995,1.495134,0.4432445,0.3774076,-0.3901783,-0.427552,-0.7228581,0,2,67,5
1,18.55552,0.3691995,1.495134,0.4432445,0.3774076,-0.3901783,-0.427552,-0.7228581,0,2,67,5
1,18.56663,0.3750888,1.491327,0.4309557,0.3759632,-0.3958186,-0.4316282,-0.7181063,0.06493331,2,68,5
1,18.57774,0.3750888,1.491327,0.4309557,0.3759632,-0.3958186,-0.4316282,-0.7181063,0,2,67,5
1,18.58885,0.3750888,1.491327,0.4309557,0.3759632,-0.3958186,-0.4316282,-0.7181063,0,2,68,5
1,18.59996,0.3809936,1.488902,0.4174647,0.3697686,-0.4006768,-0.4385775,-0.7144083,0.05825464,2,68,5
1,18.61107,0.3809936,1.488902,0.4174647,0.3697686,-0.4006768,-0.4385775,-0.7144083,0,2,68,5
1,18.62218,0.3809936,1.488902,0.4174647,0.3697686,-0.4006768,-0.4385775,-0.7144083,0,2,69,5
1,18.63329,0.3865028,1.484688,0.4050648,0.3705831,-0.4085451,-0.4490652,-0.7029221,0.05216083,2,70,5
1,18.6444,0.3865028,1.484688,0.4050648,0.3705831,-0.4085451,-0.4490652,-0.7029221,0,2,68,5
1,18.65551,0.3865028,1.484688,0.4050648,0.3705831,-0.4085451,-0.4490652,-0.7029221,0,2,68,5
1,18.66662,0.3919578,1.480858,0.3913879,0.3704123,-0.4153965,-0.4515332,-0.697394,0.04552777,2,69,5
1,18.67773,0.3919578,1.480858,0.3913879,0.3704123,-0.4153965,-0.4515332,-0.697394,0,2,68,5
1,18.68884,0.3919578,1.480858,0.3913879,0.3704123,-0.4153965,-0.4515332,-0.697394,0,2,69,5
1,18.69995,0.3969041,1.477053,0.376656,0.3625914,-0.4219791,-0.4518814,-0.6973267,0.03797409,2,70,5
1,18.71106,0.3969041,1.477053,0.376656,0.3625914,-0.4219791,-0.4518814,-0.6973267,0,2,67,5
1,18.72217,0.3969041,1.477053,0.376656,0.3625914,-0.4219791,-0.4518814,-0.6973267,0,2,67,5
1,18.73328,0.4012063,1.472286,0.3639831,0.3616227,-0.4302573,-0.4481505,-0.6951755,0.03197344,2,68,5
1,18.74439,0.4012063,1.472286,0.3639831,0.3616227,-0.4302573,-0.4481505,-0.6951755,0,2,67,5
1,18.7555,0.4012063,1.472286,0.3639831,0.3616227,-0.4302573,-0.4481505,-0.6951755,0,2,68,5
1,18.76661,0.4058846,1.468387,0.3510331,0.3630211,-0.4391831,-0.4451049,-0.6908079,0.02627287,2,68,5
1,18.77772,0.4058846,1.468387,0.3510331,0.3630211,-0.4391831,-0.4451049,-0.6908079,0,2,68,5
1,18.78883,0.4058846,1.468387,0.3510331,0.3630211,-0.4391831,-0.4451049,-0.6908079,0,2,69,5
1,18.79994,0.409719,1.464279,0.3387171,0.3578013,-0.4436233,-0.4408536,-0.6934153,0.0215495,2,70,5
1,18.81105,0.409719,1.464279,0.3387171,0.3578013,-0.4436233,-0.4408536,-0.6934153,0,2,68,5
1,18.82216,0.409719,1.464279,0.3387171,0.3578013,-0.4436233,-0.4408536,-0.6934153,0,2,68,5
1,18.83327,0.411762,1.45965,0.3267379,0.350259,-0.4487689,-0.4348349,-0.6977419,0.01657188,2,69,5
1,18.84439,0.411762,1.45965,0.3267379,0.350259,-0.4487689,-0.4348349,-0.6977419,0,2,68,5
1,18.8555,0.411762,1.45965,0.3267379,0.350259,-0.4487689,-0.4348349,-0.6977419,0,2,69,5
1,18.86661,0.4138219,1.454224,0.3174272,0.35835,-0.4559588,-0.4282447,-0.6930321,0.01568455,2,70,5
1,18.87772,0.4138219,1.454224,0.3174272,0.35835,-0.4559588,-0.4282447,-0.6930321,0,2,69,5
1,18.88883,0.4138219,1.454224,0.3174272,0.35835,-0.4559588,-0.4282447,-0.6930321,0,2,69,5
1,18.89994,0.4166768,1.450536,0.3065812,0.3557838,-0.459419,-0.432608,-0.6893494,0.01568827,2,70,5
1,18.91105,0.4166768,1.450536,0.3065812,0.3557838,-0.459419,-0.432608,-0.6893494,0,2,68,5
1,18.92216,0.4166768,1.450536,0.3065812,0.3557838,-0.459419,-0.432608,-0.6893494,0,2,69,5
1,18.93327,0.4186267,1.44681,0.2972173,0.3502995,-0.4642085,-0.4435069,-0.6819842,0.01718002,2,69,5
1,18.94438,0.4186267,1.44681,0.2972173,0.3502995,-0.4642085,-0.4435069,-0.6819842,0,2,69,5
1,18.95549,0.4186267,1.44681,0.2972173,0.3502995,-0.4642085,-0.4435069,-0.6819842,0,2,70,5
1,18.9666,0.420255,1.442662,0.2887096,0.3526002,-0.4684875,-0.4388266,-0.6808993,0.02038808,2,71,5
1,18.97771,0.420255,1.442662,0.2887096,0.3526002,-0.4684875,-0.4388266,-0.6808993,0,2,71,5
1,18.98882,0.420255,1.442662,0.2887096,0.3526002,-0.4684875,-0.4388266,-0.6808993,0,2,71,5
1,18.99993,0.4210488,1.439306,0.2813081,0.3479446,-0.472567,-0.4347344,-0.6830968,0.02274873,2,72,5
1,19.01104,0.4210488,1.439306,0.2813081,0.3479446,-0.472567,-0.4347344,-0.6830968,0,2,71,5
1,19.02215,0.4210488,1.439306,0.2813081,0.3479446,-0.472567,-0.4347344,-0.6830968,0,2,72,5
1,19.03326,0.4229341,1.436566,0.2745579,0.344454,-0.4766452,-0.4358208,-0.6813377,0.02420957,2,73,5
1,19.04437,0.4229341,1.436566,0.2745579,0.344454,-0.4766452,-0.4358208,-0.6813377,0,2,72,5
1,19.05548,0.4229341,1.436566,0.2745579,0.344454,-0.4766452,-0.4358208,-0.6813377,0,2,72,5
1,19.06659,0.4251183,1.433713,0.2692521,0.3446186,-0.4823001,-0.4373893,-0.6762509,0.02515529,2,73,5
1,19.0777,0.4251183,1.433713,0.2692521,0.3446186,-0.4823001,-0.4373893,-0.6762509,0,2,72,5
1,19.08881,0.4251183,1.433713,0.2692521,0.3446186,-0.4823001,-0.4373893,-0.6762509,0,2,73,5
1,19.09992,0.4271917,1.431435,0.2649267,0.3428333,-0.483303,-0.4318627,-0.679984,0.02619474,2,73,5
1,19.11103,0.4271917,1.431435,0.2649267,0.3428333,-0.483303,-0.4318627,-0.679984,0,2,73,5
1,19.12214,0.4271917,1.431435,0.2649267,0.3428333,-0.483303,-0.4318627,-0.679984,0,2,74,5
1,19.13325,0.4291221,1.429797,0.2612588,0.3365179,-0.4846325,-0.4299459,-0.6833985,0.02588531,2,75,5
1,19.14436,0.4291221,1.429797,0.2612588,0.3365179,-0.4846325,-0.4299459,-0.6833985,0,2,75,5
1,19.15547,0.4291221,1.429797,0.2612588,0.3365179,-0.4846325,-0.4299459,-0.6833985,0,2,75,5
1,19.16658,0.431363,1.427107,0.2578926,0.3359206,-0.489249,-0.4305327,-0.6800254,0.02590588,2,76,5
1,19.17769,0.431363,1.427107,0.2578926,0.3359206,-0.489249,-0.4305327,-0.6800254,0,2,76,5
1,19.1888,0.431363,1.427107,0.2578926,0.3359206,-0.489249,-0.4305327,-0.6800254,0,2,77,5
1,19.19991,0.4322177,1.424297,0.2557614,0.3357077,-0.4898216,-0.4295119,-0.6803637,0,2,78,5
1,19.21103,0.4322177,1.424297,0.2557614,0.3357077,-0.4898216,-0.4295119,-0.6803637,0,2,78,5
1,19.22214,0.4322177,1.424297,0.2557614,0.3357077,-0.4898216,-0.4295119,-0.6803637,0,2,78,5
1,19.23325,0.4327746,1.422007,0.2530139,0.3304965,-0.4882554,-0.4266505,-0.6858195,0.02807065,2,79,5
1,19.24436,0.4327746,1.422007,0.2530139,0.3304965,-0.4882554,-0.4266505,-0.6858195,0,2,78,5
1,19.25547,0.4327746,1.422007,0.2530139,0.3304965,-0.4882554,-0.4266505,-0.6858195,0,2,79,5
1,19.26658,0.4327727,1.420213,0.2522286,0.3293082,-0.4888619,-0.4303755,-0.683628,0.02920466,2,79,5
1,19.27769,0.4327727,1.420213,0.2522286,0.3293082,-0.4888619,-0.4303755,-0.683628,0,2,78,5
1,19.2888,0.4327727,1.420213,0.2522286,0.3293082,-0.4888619,-0.4303755,-0.683628,0,2,79,5
1,19.29991,0.4336258,1.417235,0.2496619,0.331471,-0.4904396,-0.4342478,-0.6789881,0,2,79,5
1,19.31102,0.4336258,1.417235,0.2496619,0.331471,-0.4904396,-0.4342478,-0.6789881,0,2,80,5
1,19.32213,0.4336258,1.417235,0.2496619,0.331471,-0.4904396,-0.4342478,-0.6789881,0,2,80,5
1,19.33324,0.4333372,1.4134,0.2461523,0.3287694,-0.4882424,-0.4288464,-0.6852888,0.03094458,2,80,5
1,19.34435,0.4333372,1.4134,0.2461523,0.3287694,-0.4882424,-0.4288464,-0.6852888,0,2,80,5
1,19.35546,0.4333372,1.4134,0.2461523,0.3287694,-0.4882424,-0.4288464,-0.6852888,0,2,80,5
