Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0,0.6159117,1.276367,0.1768634,-0.09906734,-0.5183187,-0.4919479,-0.6924729
27,0.01111111,0.6151812,1.277078,0.1787429,-0.09549556,-0.5167372,-0.4912774,-0.6946293
27,0.02222222,0.6151574,1.278345,0.1811395,-0.08920498,-0.514524,-0.4859545,-0.7008251
27,0.03333334,0.6138737,1.279948,0.1835172,-0.07957334,-0.5141443,-0.4790082,-0.7070184
27,0.04444445,0.6127799,1.281794,0.1859429,-0.07247466,-0.5136163,-0.4746813,-0.711072
27,0.05555556,0.6114066,1.284235,0.1894937,-0.06832699,-0.5108538,-0.473579,-0.7142009
27,0.06666667,0.6098821,1.286518,0.1937282,-0.06963647,-0.506027,-0.4789121,-0.7139543
27,0.07777778,0.6084335,1.288938,0.197994,-0.07028672,-0.5015352,-0.4848301,-0.7130653
27,0.08888889,0.6060314,1.292182,0.2034235,-0.07004533,-0.4957798,-0.4936486,-0.7110606
27,0.1,0.6038382,1.295768,0.2084417,-0.06605682,-0.4911221,-0.4983849,-0.7113706
27,0.1111111,0.6002126,1.301694,0.2148113,-0.05505018,-0.4870993,-0.5007284,-0.7134247
27,0.1222222,0.5972559,1.306605,0.2202194,-0.04586181,-0.4837787,-0.5017061,-0.7156436
27,0.1333333,0.5935478,1.312884,0.2261107,-0.03355194,-0.480779,-0.5007368,-0.7190191
27,0.1444445,0.5896511,1.319222,0.2321057,-0.02267633,-0.4768038,-0.5004333,-0.7222953
27,0.1555556,0.5859809,1.325212,0.2378843,-0.01384114,-0.4723329,-0.5020096,-0.7243595
27,0.1666667,0.5814705,1.332822,0.2444777,-0.005689336,-0.4668787,-0.5081952,-0.7236917
27,0.1777778,0.5772896,1.339786,0.2505543,0.002595642,-0.4618286,-0.5134354,-0.7232508
27,0.1888889,0.5724716,1.347886,0.2569447,0.01166876,-0.4568776,-0.5201528,-0.7215039
27,0.2,0.5677099,1.355795,0.2631791,0.02171645,-0.4521682,-0.5248712,-0.7208208
27,0.2111111,0.5625267,1.365189,0.2692413,0.03443775,-0.4478883,-0.5282943,-0.7204966
27,0.2222222,0.5567987,1.375149,0.2751529,0.0486019,-0.4445555,-0.5296438,-0.7207537
27,0.2333333,0.5508649,1.385453,0.2806599,0.06371361,-0.4416466,-0.5291767,-0.721707
27,0.2444444,0.5451958,1.395589,0.2860231,0.07803621,-0.4379681,-0.5290573,-0.722629
27,0.2555556,0.5381751,1.407171,0.2912016,0.09391925,-0.4329944,-0.529202,-0.72363
27,0.2666667,0.5317974,1.417863,0.296366,0.1076176,-0.427909,-0.5316158,-0.7229779
27,0.2777778,0.5246818,1.429301,0.3015945,0.1196959,-0.4222413,-0.5374656,-0.7200806
27,0.2888889,0.5174394,1.441002,0.3064694,0.1318097,-0.4164693,-0.5452175,-0.7154841
27,0.3,0.5097237,1.452995,0.3110747,0.1452477,-0.4107492,-0.5531006,-0.7101183
27,0.3111111,0.5020623,1.465052,0.3153744,0.1593902,-0.4055568,-0.5592089,-0.7052686
27,0.3222222,0.4935753,1.477698,0.3191147,0.1756146,-0.4010484,-0.5648269,-0.6994929
27,0.3333333,0.4848015,1.491083,0.3219626,0.1939838,-0.3967475,-0.5678176,-0.6946546
27,0.3444445,0.476119,1.503861,0.3250794,0.2120427,-0.3919111,-0.5696234,-0.6906323
27,0.3555556,0.4671278,1.517566,0.3267276,0.2323287,-0.3875311,-0.5680758,-0.6878466
27,0.3666667,0.457804,1.531066,0.3280299,0.2505637,-0.3844784,-0.5656438,-0.6851579
27,0.3777778,0.4490032,1.544767,0.3287635,0.2683667,-0.382992,-0.5624018,-0.6819096
27,0.3888889,0.4401259,1.558517,0.3290136,0.286635,-0.3821457,-0.5574663,-0.6789967
27,0.4,0.4308226,1.572306,0.3286836,0.3069624,-0.3811039,-0.5510792,-0.6759036
27,0.4111111,0.4216361,1.586166,0.3279183,0.3282326,-0.3800852,-0.5447555,-0.6715953
27,0.4222222,0.4121406,1.599399,0.3271577,0.3484464,-0.3778819,-0.5400293,-0.6664524
27,0.4333333,0.4024034,1.612695,0.325279,0.3705229,-0.3755425,-0.5341523,-0.6605769
27,0.4444444,0.3822045,1.638493,0.3211339,0.414034,-0.370716,-0.5216305,-0.6473386
27,0.4555556,0.3822045,1.638493,0.3211339,0.414034,-0.370716,-0.5216305,-0.6473386
27,0.4666667,0.3620303,1.663044,0.3147986,0.4590412,-0.3661637,-0.5026109,-0.6344979
27,0.4777778,0.3620303,1.663044,0.3147986,0.4590412,-0.3661637,-0.5026109,-0.6344979
27,0.4888889,0.3520737,1.67436,0.3099883,0.4832362,-0.3656726,-0.486511,-0.6293436
27,0.5,0.3421388,1.685488,0.3054674,0.5060483,-0.3637646,-0.4718876,-0.6236286
27,0.5111111,0.324019,1.705968,0.2958312,0.5528247,-0.3597388,-0.4324687,-0.6147713
27,0.5222223,0.3156195,1.714756,0.2910812,0.5757967,-0.3578479,-0.4081705,-0.6113918
27,0.5333334,0.30758,1.722902,0.2862511,0.5974101,-0.3559919,-0.3831295,-0.6079333
27,0.5444446,0.2991173,1.729826,0.2829573,0.617112,-0.3541234,-0.3568664,-0.6053228
27,0.5555557,0.2916596,1.736337,0.2795155,0.6344326,-0.3525311,-0.3306699,-0.6032201
27,0.5666668,0.2840776,1.742227,0.2769868,0.6487322,-0.3498404,-0.3058585,-0.6026682
27,0.577778,0.2757704,1.74779,0.276026,0.6622341,-0.3456903,-0.281203,-0.6023862
27,0.5888891,0.2675567,1.752117,0.2758639,0.6728555,-0.3384939,-0.2549155,-0.6063873
27,0.6000003,0.2581809,1.755736,0.2778184,0.6815789,-0.3303458,-0.2293296,-0.6113344
27,0.6111114,0.2481935,1.758291,0.2799964,0.6885363,-0.3225791,-0.2081951,-0.615236
27,0.6222225,0.2481935,1.758291,0.2799964,0.6885363,-0.3225791,-0.2081951,-0.615236
27,0.6333337,0.2242119,1.762257,0.2866342,0.6990753,-0.305464,-0.1827734,-0.6201446
27,0.6444448,0.2242119,1.762257,0.2866342,0.6990753,-0.305464,-0.1827734,-0.6201446
27,0.655556,0.1902223,1.76239,0.299319,0.702455,-0.2824274,-0.1887534,-0.6254309
27,0.6666671,0.1726117,1.762083,0.3056791,0.7043537,-0.2691988,-0.1902423,-0.6286699
27,0.6777782,0.1726117,1.762083,0.3056791,0.7043537,-0.2691988,-0.1902423,-0.6286699
27,0.6888894,0.1301181,1.756419,0.3215983,0.7037013,-0.2296973,-0.2024952,-0.6411235
27,0.7000005,0.1080875,1.751681,0.3288913,0.7036996,-0.2050731,-0.2041472,-0.6489037
27,0.7111117,0.08711243,1.747203,0.3354044,0.7043115,-0.1811514,-0.2028792,-0.6557207
27,0.7222228,0.06404519,1.740023,0.3422601,0.7043667,-0.1512705,-0.2000245,-0.6640596
27,0.7333339,0.04126549,1.731505,0.3481214,0.7038437,-0.1208629,-0.198175,-0.6713591
27,0.7444451,0.01828337,1.721596,0.3537297,0.7023763,-0.09106503,-0.1994524,-0.6771953
27,0.7555562,-0.004193783,1.710277,0.3589773,0.6992611,-0.06291572,-0.2048177,-0.6820009
27,0.7666674,-0.02634871,1.69776,0.363879,0.6949148,-0.03765472,-0.2136396,-0.6855901
27,0.7777785,-0.04784703,1.686034,0.3684356,0.6906491,-0.01429957,-0.2214165,-0.6883125
27,0.7888896,-0.06820321,1.671215,0.3725133,0.6855895,0.006076653,-0.2317266,-0.6900964
27,0.8000008,-0.06820321,1.671215,0.3725133,0.6855895,0.006076653,-0.2317266,-0.6900964
27,0.8111119,-0.08797479,1.656287,0.3761327,0.6806369,0.02336498,-0.2420168,-0.6910973
27,0.8222231,-0.1063832,1.639736,0.3792171,0.6761065,0.04060209,-0.2516181,-0.6913176
27,0.8333342,-0.123857,1.623256,0.3815515,0.6723284,0.05909343,-0.2599058,-0.6906024
27,0.8444453,-0.1419829,1.606524,0.3840613,0.6683241,0.07951688,-0.2670251,-0.6897229
27,0.8555565,-0.1573026,1.588193,0.3853774,0.6648334,0.09948083,-0.2740812,-0.6877352
