Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2444444,0.5639291,1.393355,0.00333574,-0.1376419,0.7451411,0.2464344,0.6042265,0,2,45,5
1,0.2555556,0.5640041,1.393422,0.003379725,-0.1358249,0.7454408,0.247727,0.6037392,0,2,45,5
1,0.2666667,0.5642204,1.393522,0.003534496,-0.1344774,0.7458017,0.2487732,0.6031648,0,2,45,5
1,0.2777778,0.5642051,1.393528,0.003830623,-0.132645,0.7463518,0.2502856,0.6022637,0,2,45,5
1,0.2888889,0.5642853,1.393272,0.004193388,-0.1318583,0.7463875,0.2513632,0.6019433,0,2,45,5
1,0.3,0.5646364,1.393146,0.004203428,-0.131831,0.7462677,0.2520306,0.6018188,0,2,45,5
1,0.3111111,0.5649639,1.392912,0.003946969,-0.1320071,0.7459892,0.2525248,0.6019183,0,2,45,5
1,0.3222222,0.5652398,1.392868,0.003952613,-0.131974,0.7458729,0.2528819,0.6019198,0,2,45,5
1,0.3333333,0.5654425,1.392701,0.00379546,-0.1320169,0.7454882,0.2522593,0.6026478,0,2,45,5
1,0.3444445,0.5657919,1.392621,0.003622111,-0.1325331,0.7447945,0.251189,0.603838,0,2,45,5
1,0.3555556,0.5660016,1.392462,0.003597932,-0.1324928,0.7444969,0.2503968,0.6045424,0,2,45,5
1,0.3666667,0.5661854,1.392195,0.0037654,-0.1314722,0.7449853,0.2502162,0.6042383,0,2,45,5
1,0.3777778,0.5664154,1.391915,0.003740748,-0.1305537,0.7456552,0.2503675,0.603548,0,2,45,5
1,0.3888889,0.5668202,1.391663,0.003756111,-0.1302291,0.7464802,0.2500472,0.6027306,0,2,45,5
1,0.4,0.5670897,1.391397,0.003759705,-0.1306145,0.7468494,0.249424,0.602448,0,2,45,5
1,0.4111111,0.5675066,1.391015,0.003714059,-0.1308772,0.7470541,0.2490322,0.6022993,0,2,45,5
1,0.4222222,0.5677669,1.390587,0.003803041,-0.1305986,0.747598,0.249013,0.6016925,0,2,45,5
1,0.4333333,0.5682846,1.390093,0.003557354,-0.130522,0.747584,0.2489377,0.6017577,0,2,45,5
1,0.4444444,0.5687261,1.389743,0.003301561,-0.1306528,0.746962,0.2487388,0.6025835,0,2,45,5
1,0.4555556,0.5691667,1.389423,0.003274674,-0.1302869,0.7465625,0.2484526,0.6032754,0,2,45,5
1,0.4666667,0.5693855,1.38914,0.003296349,-0.1294059,0.7464067,0.2477679,0.603939,0,2,45,5
1,0.4777778,0.5697492,1.38881,0.003512986,-0.1287334,0.7467817,0.2471622,0.6038673,0,2,45,5
1,0.4888889,0.5699536,1.388259,0.003973993,-0.1285426,0.7473154,0.2467325,0.6034232,0,2,45,5
1,0.5,0.570249,1.387857,0.004140874,-0.1284243,0.747386,0.2463142,0.603532,0,2,45,5
1,0.5111111,0.5706189,1.387395,0.004176745,-0.1284599,0.7469558,0.2456417,0.6043305,0,2,45,5
1,0.5222223,0.5707752,1.38688,0.004086385,-0.1283924,0.7465731,0.2450285,0.6050662,0,2,45,5
1,0.5333334,0.5712724,1.386437,0.003930755,-0.1280108,0.746098,0.2446063,0.6059033,0,2,45,5
1,0.5444446,0.571582,1.386153,0.003795661,-0.1274743,0.745592,0.2444477,0.6067028,0,2,45,5
1,0.5555557,0.5720094,1.385808,0.003806159,-0.1266915,0.7451192,0.2447371,0.6073305,0,2,45,5
1,0.5666668,0.5724735,1.385393,0.00377016,-0.1260531,0.745054,0.2453284,0.6073048,0,2,45,5
1,0.577778,0.5729188,1.385054,0.003865633,-0.1258562,0.7453485,0.2454151,0.6069493,0,2,45,5
1,0.5888891,0.5733215,1.384562,0.004011564,-0.1258064,0.7458168,0.2446759,0.6066827,0,2,45,5
1,0.6000003,0.5737427,1.384143,0.004204715,-0.1260348,0.7459898,0.2435295,0.6068838,0,2,45,5
1,0.6111114,0.5741986,1.383732,0.004462421,-0.1260326,0.7463749,0.2423416,0.6068863,0,2,45,5
1,0.6222225,0.574626,1.383345,0.00459755,-0.1258379,0.7463981,0.2414528,0.6072523,0,2,45,5
1,0.6333337,0.5749698,1.383021,0.004643748,-0.1255615,0.7462894,0.2402996,0.6079002,0,2,45,5
1,0.6444448,0.57544,1.382608,0.004746351,-0.1256934,0.7460366,0.2392831,0.6085838,0,2,45,5
1,0.655556,0.5757961,1.382312,0.004892435,-0.1255426,0.7461518,0.2384469,0.6088019,0,2,45,5
1,0.6666671,0.5762153,1.381897,0.005111396,-0.1252387,0.7466454,0.2378544,0.608491,0,2,45,5
1,0.6777782,0.5766533,1.381441,0.00528376,-0.1250492,0.7472153,0.2372039,0.6080843,0,2,45,5
1,0.6888894,0.5771283,1.381016,0.00549107,-0.1248833,0.7476684,0.2366464,0.6077785,0,2,45,5
1,0.7000005,0.5775297,1.380633,0.005623087,-0.1246074,0.7480695,0.2357226,0.6077006,0,2,45,5
1,0.7111117,0.5779796,1.380345,0.005825045,-0.1237828,0.7485877,0.234487,0.6077089,0,2,45,5
1,0.7222228,0.578451,1.380004,0.005987812,-0.1230311,0.7489157,0.2332269,0.6079423,0,2,45,5
1,0.7333339,0.5788705,1.37973,0.00603128,-0.1223647,0.7489353,0.2318135,0.6085929,0,2,45,5
1,0.7444451,0.5792949,1.37944,0.006142031,-0.1217922,0.7490059,0.2303172,0.6091886,0,2,45,5
1,0.7555562,0.5796462,1.379312,0.00626537,-0.1210693,0.7492937,0.2279645,0.6098634,0,2,45,5
1,0.7666674,0.5800565,1.379085,0.006442335,-0.1208573,0.7494504,0.2255731,0.6106017,0,2,45,5
1,0.7777785,0.5805128,1.378871,0.00661803,-0.120868,0.7492366,0.2230933,0.611772,0,2,45,5
1,0.7888896,0.581041,1.378779,0.006683912,-0.1213822,0.7486635,0.2199741,0.6134989,0,2,45,5
1,0.8000008,0.5817204,1.378705,0.006403066,-0.1213409,0.7483298,0.2171101,0.6149327,0,2,45,5
1,0.8111119,0.5823286,1.378601,0.006570518,-0.1213777,0.7486338,0.2149574,0.6153116,0,2,45,5
1,0.8222231,0.5829697,1.378449,0.006794104,-0.1210658,0.7491655,0.2131376,0.6153589,0,2,45,5
1,0.8333342,0.583729,1.378584,0.006973157,-0.1201935,0.7502205,0.2113204,0.6148711,0,2,45,5
1,0.8444453,0.5843676,1.37854,0.007300625,-0.1196598,0.750743,0.2087998,0.6151985,0,2,45,5
1,0.8555565,0.5851683,1.378736,0.007728005,-0.1196712,0.7507432,0.2045349,0.6166272,0,2,45,5
1,0.8666676,0.5859688,1.379194,0.008070683,-0.1199145,0.7497947,0.1979389,0.619878,0,2,45,5
1,0.8777788,0.5867685,1.379492,0.008395636,-0.1202721,0.7488746,0.1918923,0.6228153,0,2,45,5
1,0.8888899,0.5874377,1.379929,0.009034401,-0.1203548,0.7481087,0.1839758,0.6260999,0,2,45,5
1,0.900001,0.5880879,1.3806,0.009918161,-0.1193482,0.7472767,0.1748375,0.6298932,0,2,45,5
1,0.9111122,0.5887131,1.381203,0.01079567,-0.1187346,0.7460126,0.1657507,0.6339512,0,2,45,5
1,0.9222233,0.5891279,1.381805,0.01203055,0.1185437,-0.7446175,-0.1551821,-0.6382873,0,2,45,5
1,0.9333345,0.5895336,1.382107,0.01344622,0.1187278,-0.7440035,-0.1452823,-0.6412922,0,2,45,5
1,0.9444456,0.5896321,1.382371,0.0157263,0.1199153,-0.7442501,-0.1365437,-0.6427036,0,2,45,5
1,0.9555568,0.5896724,1.382532,0.01783163,0.1202132,-0.7451603,-0.1285678,-0.6432382,0,2,45,5
1,0.9666679,0.5887272,1.382541,0.02137788,0.118862,-0.7468308,-0.1222841,-0.642777,0,2,45,5
1,0.977779,0.5882376,1.382475,0.02398573,0.1180643,-0.7459549,-0.1160734,-0.6450886,0,2,45,5
1,0.9888902,0.5872752,1.382126,0.02680966,0.1163105,-0.7434905,-0.1122373,-0.6489196,0,2,45,5
1,1.000001,0.5863578,1.381388,0.02991631,0.1144942,-0.7404767,-0.1110986,-0.6528725,0.02707705,2,45,5
1,1.011112,0.5853672,1.380691,0.03290095,0.1116989,-0.7383433,-0.1104385,-0.6558779,0,2,43,5
1,1.022224,0.5840919,1.379683,0.03643012,0.1061706,-0.7372597,-0.1137465,-0.6574479,0.02419357,2,43,5
1,1.033335,0.5827737,1.378505,0.04029137,0.1013921,-0.7373263,-0.1174801,-0.657471,0.02302781,2,38,5
1,1.044446,0.5811734,1.376722,0.04447035,0.09952156,-0.7366648,-0.1211987,-0.6578232,0,2,34,5
1,1.055557,0.5799823,1.374991,0.04809547,0.09973156,-0.7345571,-0.1223189,-0.6599376,0.0211349,2,34,5
1,1.066668,0.5782416,1.372641,0.05182397,0.1016871,-0.7310771,-0.1226249,-0.6634375,0.01985855,2,25,5
1,1.077779,0.5761864,1.370746,0.05613875,0.1005954,-0.7299452,-0.1212792,-0.6650955,0.01945705,2,24,5
1,1.08889,0.5739509,1.368934,0.06078623,0.09752233,-0.7306061,-0.1192512,-0.6651942,0.01931792,2,23,5
1,1.100002,0.5719085,1.366808,0.065451,0.09656739,-0.7298584,-0.1159201,-0.6667414,0.01904995,2,23,5
1,1.111113,0.569952,1.364632,0.06970576,0.09621158,-0.7279819,-0.11275,-0.6693828,0.01828661,2,23,5
1,1.122224,0.5679721,1.362125,0.07374685,0.09684294,-0.723971,-0.1084579,-0.6743326,0.01725909,2,22,5
1,1.133335,0.5658815,1.359653,0.07775714,0.09635969,-0.7212099,-0.1056485,-0.6777977,0.01625755,2,22,5
1,1.144446,0.5638205,1.357273,0.08204407,0.09553634,-0.7189152,-0.1029398,-0.6807622,0.0158305,2,23,5
1,1.155557,0.5616814,1.354935,0.0868993,0.09306432,-0.7192324,-0.1010404,-0.6810541,0.01535201,2,23,5
1,1.166668,0.5594678,1.352781,0.09164402,0.08973091,-0.7195972,-0.09946454,-0.6813481,0,2,24,5
1,1.17778,0.5570512,1.350758,0.09678696,0.08447336,-0.721348,-0.09922103,-0.6802033,0.01560978,2,25,5
1,1.188891,0.5547125,1.348482,0.1017022,0.08106399,-0.7213936,-0.09915107,-0.6805798,0,2,24,5
1,1.200002,0.5521646,1.346108,0.106255,0.07806877,-0.7199914,-0.1005265,-0.6822112,0.01599871,2,26,5
1,1.211113,0.5497782,1.343884,0.1104286,0.07420309,-0.7171383,-0.1028501,-0.6852945,0,2,25,5
1,1.222224,0.547388,1.341518,0.1144332,0.06978592,-0.7142264,-0.1055576,-0.6883808,0.01435447,2,27,5
1,1.233335,0.5448821,1.339343,0.1183123,0.06483291,-0.7108845,-0.1096369,-0.691679,0,2,26,5
1,1.244446,0.5421098,1.337069,0.1227673,0.06319763,-0.7084178,-0.1113257,-0.6940871,0.0135439,2,27,5
1,1.255558,0.5389619,1.334605,0.1273731,0.06352725,-0.7072638,-0.110748,-0.6953252,0.0135629,2,26,5
1,1.266669,0.5356703,1.332225,0.1321985,0.06328259,-0.7061272,-0.1098,-0.6966518,0,2,25,5
1,1.27778,0.531768,1.329665,0.1372335,0.06397848,-0.7037794,-0.1082392,-0.6992036,0.0148423,2,26,5
1,1.288891,0.5279871,1.327091,0.1420433,0.06376086,-0.6994702,-0.1079486,-0.7035789,0,2,25,5
1,1.300002,0.5244014,1.324733,0.146611,0.06312189,-0.6941578,-0.1083557,-0.7088157,0,2,26,5
1,1.311113,0.520751,1.322083,0.1509445,0.06203003,-0.6868662,-0.1100268,-0.7157243,0.01471325,2,27,5
1,1.322224,0.5167767,1.319626,0.1554133,0.06037511,-0.6803257,-0.1120745,-0.7217694,0,2,26,5
1,1.333336,0.5122868,1.316679,0.1602846,0.06161423,-0.6742112,-0.112765,-0.7272737,0.01445399,2,27,5
1,1.344447,0.5077355,1.313733,0.1654402,0.06198027,-0.6700938,-0.1131847,-0.7309733,0.01526386,2,26,5
1,1.355558,0.5028036,1.310696,0.1707269,0.06237544,-0.6669606,-0.1135236,-0.7337475,0,2,26,5
1,1.366669,0.4979575,1.307647,0.1760159,0.06237454,-0.6626844,-0.1144249,-0.7374726,0.01576931,2,26,5
1,1.37778,0.4926578,1.304049,0.1814439,0.06219805,-0.6566319,-0.1151757,-0.7427655,0,2,25,5
1,1.388891,0.487538,1.300638,0.1867552,0.06161145,-0.6485565,-0.1163432,-0.7496951,0.01739133,2,26,5
1,1.400002,0.4824088,1.297216,0.1918894,0.06006877,-0.6393586,-0.1187747,-0.7573011,0,2,25,5
1,1.411114,0.4773426,1.293802,0.1971315,0.05891263,-0.6308701,-0.1205432,-0.7642,0.01706561,2,26,5
1,1.422225,0.471968,1.289791,0.2025869,0.05899878,-0.6224349,-0.1212574,-0.7709674,0.01773923,2,26,5
1,1.433336,0.4664308,1.286108,0.2076934,0.05918163,-0.6157987,-0.1206562,-0.7763579,0,2,26,5
1,1.444447,0.4600635,1.281913,0.2136395,0.05888487,-0.6105797,-0.118969,-0.7807506,0.0186242,2,27,5
1,1.455558,0.4534061,1.277482,0.2198637,0.05772253,-0.6057293,-0.1176127,-0.7848104,0.02246377,2,26,5
1,1.466669,0.4470023,1.273455,0.225847,0.05539846,-0.6001173,-0.1173906,-0.7893097,0,2,25,5
1,1.47778,0.440621,1.26933,0.231417,0.05242279,-0.5917365,-0.1180162,-0.7957211,0.02144023,2,26,5
1,1.488891,0.4345875,1.265185,0.2366105,0.05007165,-0.5806328,-0.1194855,-0.803792,0,2,26,5
1,1.500003,0.4283218,1.260823,0.241985,0.04809026,-0.5686662,-0.1221873,-0.81202,0.02155136,2,27,5
1,1.511114,0.4220407,1.25646,0.247322,0.04574439,-0.5588093,-0.1243752,-0.8186393,0.02217099,2,26,5
1,1.522225,0.4149731,1.25189,0.2526336,0.04270541,-0.5504701,-0.1262754,-0.8241441,0,2,26,5
1,1.533336,0.4077733,1.247175,0.2582273,0.04084447,-0.5428095,-0.1269335,-0.8292029,0.02315851,2,27,5
1,1.544447,0.4077733,1.247175,0.2582273,0.04084447,-0.5428095,-0.1269335,-0.8292029,0,2,27,5
1,1.555558,0.3931547,1.237859,0.2685263,0.03510797,-0.5291304,-0.131462,-0.8375598,0.02513929,2,28,5
1,1.566669,0.3863062,1.233071,0.2732263,0.03186653,-0.5194461,-0.1378277,-0.8427122,0,2,26,5
1,1.577781,0.379863,1.227826,0.2780486,0.02961526,-0.5080541,-0.1452619,-0.848471,0.02551843,2,27,5
1,1.588892,0.3731878,1.222847,0.2826928,0.02706994,-0.4971679,-0.1517012,-0.8538607,0.02620965,2,27,5
1,1.600003,0.3663294,1.217774,0.2872578,0.0239903,-0.487797,-0.1578029,-0.8582405,0.02705622,2,27,5
1,1.611114,0.3591229,1.212591,0.2919256,0.02033201,-0.4804111,-0.1623939,-0.861638,0,2,27,5
1,1.622225,0.3519019,1.207494,0.2967553,0.0173781,-0.4730455,-0.1649759,-0.8652797,0.02813962,2,28,5
1,1.633336,0.3449177,1.202174,0.3013981,0.01561666,-0.4648477,-0.1664175,-0.86947,0.02868817,2,28,5
1,1.644447,0.3377592,1.196686,0.3060179,0.01409031,-0.4597555,-0.1653789,-0.8723968,0.02965583,2,28,5
1,1.655559,0.330602,1.191431,0.3107559,0.0112885,-0.452928,-0.1673168,-0.8756335,0,2,28,5
1,1.66667,0.3230096,1.186126,0.315193,0.006461703,-0.448105,-0.1666538,-0.8782862,0.03054085,2,30,5
1,1.677781,0.3154774,1.181013,0.3194832,0.002467244,-0.4408079,-0.1648645,-0.8823276,0,2,28,5
1,1.688892,0.3080114,1.175853,0.3236786,-0.001493935,-0.431941,-0.1626425,-0.8871145,0.03199796,2,29,5
1,1.700003,0.3005769,1.170944,0.3278288,-0.005762986,-0.4231505,-0.1607167,-0.8916729,0,2,29,5
1,1.711114,0.2930445,1.166365,0.3319783,-0.01120471,-0.4145651,-0.1582621,-0.8960823,0.03383602,2,30,5
1,1.722225,0.2855223,1.161644,0.3361954,-0.01590064,-0.4063852,-0.1557066,-0.9001966,0.03455268,2,30,5
1,1.733337,0.278083,1.156901,0.3402285,-0.0198394,-0.3987854,-0.1519113,-0.9041569,0.0359858,2,29,5
1,1.744448,0.2705581,1.152354,0.3440024,-0.02387311,-0.3928586,-0.1503675,-0.9069079,0.03737353,2,29,5
1,1.755559,0.2623822,1.147413,0.3481665,-0.02718036,-0.3905531,-0.1544408,-0.9071261,0,2,29,5
1,1.76667,0.2547731,1.142303,0.352038,-0.02849405,-0.3858186,-0.1579594,-0.9085048,0.03874404,2,30,5
1,1.777781,0.2473347,1.137057,0.3555292,-0.02716442,-0.3792517,-0.1642428,-0.9101948,0.03851486,2,30,5
1,1.788892,0.2401048,1.132345,0.3582993,-0.02663915,-0.3716792,-0.173714,-0.9115747,0.03881618,2,30,5
1,1.800003,0.2327661,1.127709,0.3615016,-0.0275239,-0.3640939,-0.1783436,-0.9137132,0.03860136,2,30,5
1,1.811115,0.2257724,1.123572,0.3639728,-0.02749123,-0.3546137,-0.1801913,-0.9170739,0.03831707,2,30,5
1,1.822226,0.2186894,1.119778,0.3661675,-0.02938981,-0.3452255,-0.1800139,-0.9206252,0.03853783,2,30,5
1,1.833337,0.2115517,1.116397,0.3681071,-0.03277891,-0.3367826,-0.1792658,-0.9237786,0,2,30,5
1,1.844448,0.2044886,1.112674,0.3701046,-0.03564422,-0.3289832,-0.1782594,-0.9266732,0.0374606,2,31,5
1,1.855559,0.1974846,1.10956,0.3715018,-0.03913238,-0.321632,-0.1763401,-0.9294761,0.03731819,2,31,5
1,1.86667,0.1910079,1.106728,0.3725491,-0.04259884,-0.3141204,-0.1767908,-0.9318041,0.03708472,2,32,5
1,1.877781,0.1847973,1.103882,0.3736632,-0.04547701,-0.3056534,-0.1802136,-0.933826,0.03701699,2,32,5
1,1.888893,0.1788606,1.101051,0.3747987,-0.04762649,-0.2957292,-0.1837979,-0.9362128,0.03652944,2,33,5
1,1.900004,0.1736344,1.098364,0.3752785,-0.04883318,-0.2843258,-0.1906884,-0.9383028,0.03600003,2,33,5
1,1.911115,0.1685725,1.096038,0.3758851,-0.04954032,-0.2736045,-0.1989197,-0.9397432,0.03556974,2,33,5
1,1.922226,0.163564,1.09336,0.3760935,-0.04858946,-0.2639741,-0.2061983,-0.9409778,0,2,32,5
1,1.933337,0.158906,1.091056,0.3763762,-0.04810429,-0.2543738,-0.2124522,-0.9422548,0.03409112,2,33,5
1,1.944448,0.1554686,1.089018,0.375865,-0.0459065,-0.2439448,-0.2223625,-0.9428354,0.0331324,2,33,5
1,1.955559,0.1510587,1.086824,0.3764649,-0.04495308,-0.233655,-0.2326316,-0.9430097,0.03252323,2,33,5
1,1.966671,0.1483822,1.085162,0.3762488,-0.04295236,-0.2225528,-0.2461365,-0.9423599,0,2,32,5
1,1.977782,0.1449882,1.083266,0.3765646,-0.04115517,-0.2111572,-0.2583121,-0.9418035,0.03173222,2,33,5
1,1.988893,0.1428372,1.081656,0.3766718,-0.03885329,-0.1988531,-0.2712528,-0.940941,0.0312967,2,33,5
1,2.000004,0.1409193,1.08043,0.376755,-0.03835131,-0.1877832,-0.2852899,-0.9390827,0,2,33,5
1,2.011115,0.1386468,1.078989,0.376744,-0.03740428,-0.176417,-0.2954935,-0.9381693,0,2,34,5
1,2.022226,0.1370465,1.077493,0.3768557,-0.03583812,-0.1668885,-0.303144,-0.9375328,0,2,35,5
1,2.033337,0.1352064,1.076285,0.3768321,-0.03427457,-0.1607745,-0.3110788,-0.9360592,0,2,36,5
1,2.044448,0.13346,1.074972,0.3767768,-0.03346138,-0.1548813,-0.3205401,-0.9338878,0,2,37,5
1,2.055559,0.1325285,1.074132,0.3763389,-0.03319042,-0.1498599,-0.3298426,-0.9314743,0,2,39,5
1,2.06667,0.1327999,1.073287,0.3757495,-0.03289246,-0.1421189,-0.3378006,-0.9298447,0,2,39,5
1,2.077781,0.1330315,1.072646,0.375388,-0.03298507,-0.1345529,-0.3466714,-0.9276995,0,2,39,5
1,2.088892,0.1335812,1.072213,0.3748311,-0.03367073,-0.1282483,-0.3562708,-0.9249269,0,2,39,5
1,2.100003,0.1347394,1.071636,0.3740088,-0.03387449,-0.1225413,-0.3638099,-0.922756,0,2,39,5
1,2.111114,0.1356198,1.071162,0.3733447,-0.03385726,-0.1171194,-0.370489,-0.9208012,0,2,39,5
1,2.122225,0.1372205,1.070682,0.3720027,-0.0338238,-0.1159354,-0.3756363,-0.9188648,0.02474726,2,39,5
1,2.133336,0.1384472,1.07042,0.3706646,-0.03372511,-0.1153192,-0.3816576,-0.9164615,0,2,38,5
1,2.144447,0.1406779,1.070354,0.3687218,-0.03430102,-0.1171073,-0.3861693,-0.9143209,0.02047834,2,38,5
1,2.155558,0.1438684,1.0707,0.3664526,-0.03502152,-0.1188972,-0.3885495,-0.9130533,0,2,37,5
1,2.166669,0.1466088,1.070537,0.3644006,-0.03519331,-0.1186055,-0.3932222,-0.911082,0,2,37,5
1,2.17778,0.150498,1.070653,0.3618199,-0.03544751,-0.1187515,-0.397599,-0.9091516,0.01271685,2,37,5
1,2.188891,0.1541194,1.070618,0.3593528,-0.03556624,-0.1189123,-0.4038034,-0.9063872,0,2,36,5
1,2.200002,0.1579986,1.070657,0.3567849,-0.035778,-0.1196066,-0.4114481,-0.9028426,0.01106371,2,36,5
1,2.211113,0.1627381,1.070763,0.3536835,-0.03580218,-0.1213305,-0.4196687,-0.8988189,0.01184098,2,36,5
1,2.222224,0.1680422,1.071193,0.3501487,-0.03653469,-0.1237616,-0.4265926,-0.8951912,0.01321176,2,36,5
1,2.233335,0.1727735,1.071762,0.346828,-0.03786585,-0.124845,-0.4319461,-0.892414,0.01432469,2,33,5
1,2.244446,0.1780096,1.072589,0.3433449,-0.04064021,-0.1261868,-0.4364472,-0.8899097,0.01509089,2,32,5
1,2.255557,0.1833111,1.073587,0.3395863,-0.04412331,-0.127966,-0.4406079,-0.887436,0.01616509,2,32,5
1,2.266668,0.1885569,1.074666,0.3353946,-0.04692005,-0.131421,-0.4450688,-0.8845569,0.01717566,2,32,5
1,2.277779,0.1935276,1.075398,0.3316697,-0.04880792,-0.1349925,-0.4502795,-0.8812737,0.017728,2,32,5
1,2.28889,0.1991101,1.076363,0.327318,-0.05025459,-0.139134,-0.4554431,-0.8778883,0,2,31,5
1,2.300001,0.204273,1.077279,0.3232757,-0.05163465,-0.1426965,-0.4606617,-0.874507,0.01889566,2,32,5
1,2.311112,0.2097093,1.078437,0.318674,-0.05321114,-0.1470558,-0.4660903,-0.8708061,0.01955317,2,32,5
1,2.322223,0.2154166,1.079644,0.3142073,-0.05555299,-0.1505427,-0.470629,-0.867617,0.02091391,2,32,5
1,2.333334,0.2208327,1.081012,0.3096269,-0.05820462,-0.1538356,-0.4748996,-0.864533,0.02178266,2,33,5
1,2.344445,0.2261995,1.082523,0.3046871,-0.06134943,-0.158682,-0.4792026,-0.8610582,0.02265799,2,33,5
1,2.355556,0.2314724,1.083843,0.2998287,-0.06375748,-0.1635799,-0.4846887,-0.856886,0.02341571,2,33,5
1,2.366668,0.2365789,1.085321,0.2948545,-0.06567524,-0.1696726,-0.4914818,-0.8516711,0.02405157,2,33,5
1,2.377779,0.242186,1.086648,0.2897606,-0.0671201,-0.1746584,-0.4980199,-0.8467382,0.02521651,2,33,5
1,2.38889,0.2477858,1.088357,0.2845814,-0.06731777,-0.1790149,-0.5066591,-0.8406657,0,2,34,5
1,2.400001,0.2533678,1.089946,0.2793509,-0.06825398,-0.1825837,-0.5134155,-0.8357089,0.0276582,2,35,5
1,2.411112,0.2590868,1.091989,0.2740392,-0.06970116,-0.1861764,-0.5203666,-0.8304811,0,2,34,5
1,2.422223,0.2645829,1.094307,0.2686884,-0.07264084,-0.1909198,-0.5269165,-0.8250043,0.02871435,2,36,5
1,2.433334,0.2699422,1.096458,0.2630423,-0.0762806,-0.1968987,-0.5325353,-0.8196453,0.02984515,2,36,5
1,2.444445,0.2753913,1.098554,0.2574444,-0.07965814,-0.2025086,-0.5373042,-0.8148308,0.03112199,2,37,5
1,2.455556,0.281057,1.101285,0.251806,-0.08388921,-0.20823,-0.5412211,-0.8103597,0,2,36,5
1,2.466667,0.2865787,1.10402,0.2463265,-0.08705024,-0.2155895,-0.5487559,-0.8030009,0.03362746,2,37,5
1,2.477778,0.2921678,1.106794,0.2407251,-0.08888112,-0.2228117,-0.5579537,-0.7944451,0.03484059,2,37,5
1,2.488889,0.2979901,1.109946,0.2351062,-0.09044334,-0.228932,-0.5660983,-0.7867293,0.03567476,2,37,5
1,2.5,0.3037646,1.113165,0.2292835,-0.09308568,-0.2344529,-0.5727157,-0.7799767,0.03665268,2,37,5
1,2.511111,0.3095077,1.117196,0.2236949,-0.09688652,-0.2395459,-0.5770283,-0.7747705,0.03661117,2,37,5
1,2.522222,0.3151729,1.121361,0.2177729,-0.1013131,-0.2449981,-0.5793318,-0.7707699,0.03690667,2,37,5
1,2.533333,0.3207401,1.125442,0.2121227,-0.1056355,-0.2509969,-0.5817817,-0.7664019,0.03729369,2,37,5
1,2.544444,0.3258475,1.13009,0.2061225,-0.1101273,-0.2580633,-0.5823523,-0.7629818,0.03776592,2,37,5
1,2.555555,0.331091,1.134679,0.2000996,-0.1139329,-0.266124,-0.5831459,-0.7590377,0,2,38,5
