Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0.5666668,0.05246019,0.9975808,0.4549046,0.02961368,0.09668132,-0.1146522,-0.9882463
15,0.577778,0.0448575,1.002839,0.4566069,0.03629821,0.1087646,-0.1108739,-0.9871979
15,0.5888891,0.0448575,1.002839,0.4566069,0.03629821,0.1087646,-0.1108739,-0.9871979
15,0.6000003,0.02959633,1.013508,0.4607308,0.05018765,0.1303091,-0.105562,-0.9845595
15,0.6111114,0.02959633,1.013508,0.4607308,0.05018765,0.1303091,-0.105562,-0.9845595
15,0.6222225,0.01486063,1.024967,0.4648461,0.06560218,0.1519111,-0.1052048,-0.9805872
15,0.6333337,0.009119987,1.032686,0.4674959,0.07631171,0.1603326,-0.1073622,-0.9782348
15,0.6444448,0.004233837,1.04084,0.4704208,0.08668692,0.1662975,-0.1098771,-0.9760931
15,0.655556,0.0002913475,1.049547,0.4739349,0.09586576,0.1691525,-0.1126644,-0.9744249
15,0.6666671,-0.002916813,1.058934,0.4775245,0.104767,0.1700481,-0.1159486,-0.9729664
15,0.6777782,-0.005393028,1.069182,0.4814417,0.1142013,0.1700576,-0.1180539,-0.9716491
15,0.6888894,-0.008306265,1.079364,0.4849355,0.1241457,0.1716041,-0.1193254,-0.9700007
15,0.7000005,-0.009854794,1.091517,0.4892063,0.1359426,0.1713741,-0.1189461,-0.9685053
15,0.7111117,-0.01169348,1.103585,0.4928005,0.1482374,0.1718763,-0.1189317,-0.9666124
15,0.7222228,-0.01164031,1.119246,0.496892,0.1647577,0.1699741,-0.1208851,-0.9640283
15,0.7333339,-0.0120225,1.134346,0.500602,0.1805326,0.1687103,-0.1244611,-0.9609652
15,0.7444451,-0.0125103,1.148893,0.5040586,0.1958316,0.1673614,-0.1279289,-0.9577445
15,0.7555562,-0.01146507,1.166841,0.5073755,0.2151809,0.1626342,-0.1318082,-0.9538731
15,0.7666674,-0.01102233,1.18286,0.5103102,0.2324375,0.1587325,-0.1337791,-0.9502
15,0.7777785,-0.009810209,1.200731,0.513201,0.2511336,0.1521047,-0.1337042,-0.9465301
15,0.7888896,-0.008770704,1.217833,0.5158935,0.2677047,0.1464563,-0.1325381,-0.9430368
15,0.8000008,-0.007112503,1.236047,0.5184171,0.283618,0.1392367,-0.1283361,-0.9400553
15,0.8111119,-0.005480766,1.254146,0.5204003,0.2985052,0.1327482,-0.1239679,-0.9369656
15,0.8222231,-0.00425148,1.271924,0.5218625,0.313133,0.1271752,-0.1207455,-0.9333782
15,0.8333342,-0.003134727,1.289367,0.5233562,0.3283255,0.1221925,-0.1182798,-0.9291293
15,0.8444453,-0.002196312,1.307418,0.5235341,0.3441374,0.1178613,-0.1162117,-0.9242148
15,0.8555565,-0.001688957,1.325228,0.5235982,0.3605782,0.1140051,-0.1152821,-0.9185293
15,0.8666676,-0.0009937286,1.343037,0.5232773,0.3772034,0.1100424,-0.1143122,-0.9124369
15,0.8777788,-0.001042128,1.360294,0.5220106,0.3944381,0.1064253,-0.1134121,-0.9056655
15,0.8888899,-0.000821352,1.377343,0.5200942,0.4109294,0.1018593,-0.1121653,-0.8989888
15,0.900001,-0.0009002686,1.394001,0.5179248,0.426443,0.09721309,-0.1109442,-0.8924055
15,0.9111122,-0.00150013,1.409763,0.5156465,0.4409882,0.0936256,-0.108389,-0.886011
15,0.9222233,-0.001739979,1.425437,0.5132897,0.4553097,0.09064199,-0.1052686,-0.8794292
15,0.9333345,-0.002723217,1.43978,0.5103431,0.4687767,0.08930668,-0.1012116,-0.8729427
15,0.9444456,-0.003418446,1.453771,0.5069034,0.481362,0.08864946,-0.09606273,-0.8667201
15,0.9555568,-0.004564524,1.466803,0.5039022,0.4929425,0.08837723,-0.08916247,-0.8609572
15,0.9666679,-0.00536418,1.47953,0.5003934,0.5041109,0.08712261,-0.08195078,-0.8553162
15,0.977779,-0.006233454,1.491695,0.4974487,0.5147184,0.08548074,-0.07529532,-0.849758
15,0.9888902,-0.007154465,1.503182,0.4937286,0.5239384,0.08419369,-0.06788338,-0.844862
15,1.000001,-0.007154465,1.503182,0.4937286,0.5239384,0.08419369,-0.06788338,-0.844862
15,1.011112,-0.01014972,1.523446,0.4876511,0.539103,0.08319,-0.0555465,-0.8362786
15,1.022224,-0.01178575,1.533381,0.4844189,0.5470223,0.08289021,-0.05024559,-0.8314873
15,1.033335,-0.01339054,1.542266,0.4805617,0.5538481,0.08386233,-0.04588379,-0.8271119
15,1.044446,-0.01339054,1.542266,0.4805617,0.5538481,0.08386233,-0.04588379,-0.8271119
15,1.055557,-0.01797092,1.558624,0.473366,0.567028,0.08692291,-0.03947252,-0.8181477
15,1.066668,-0.02062857,1.565903,0.469023,0.5740233,0.08922613,-0.03720422,-0.8131124
15,1.077779,-0.02361572,1.572289,0.4649684,0.5805151,0.09131032,-0.03552898,-0.808333
15,1.08889,-0.02630615,1.578988,0.4611008,0.5867053,0.09283177,-0.03419008,-0.8037352
15,1.100002,-0.02974653,1.584542,0.4572053,0.5920585,0.09470466,-0.03407439,-0.7995853
15,1.111113,-0.03278267,1.589474,0.4530969,0.5970941,0.09673901,-0.03286923,-0.795638
15,1.122224,-0.03653717,1.593935,0.449347,0.6016862,0.09920108,-0.03123705,-0.7919326
15,1.133335,-0.04006648,1.598593,0.4456868,0.6064109,0.101687,-0.02884153,-0.7880951
15,1.144446,-0.044361,1.601084,0.4419522,0.610371,0.1044971,-0.02625262,-0.7847537
15,1.155557,-0.04835808,1.604503,0.4384098,0.6145541,0.107137,-0.02439045,-0.781185
15,1.166668,-0.05293,1.606392,0.4350202,0.6177489,0.1105009,-0.0231427,-0.778229
15,1.17778,-0.05775285,1.607628,0.4319186,0.6206149,0.1141816,-0.0238706,-0.7753902
15,1.188891,-0.0626893,1.608016,0.4289982,0.6232658,0.1180083,-0.02639985,-0.7726039
15,1.200002,-0.06801653,1.607621,0.42623,0.6255823,0.1217229,-0.03087193,-0.7699853
15,1.211113,-0.07315075,1.607548,0.423522,0.6278445,0.1252356,-0.03472065,-0.7674124
15,1.222224,-0.07869565,1.605825,0.421349,0.6294671,0.1287949,-0.03976765,-0.7652461
15,1.233335,-0.08428168,1.603656,0.4194732,0.6301533,0.1327547,-0.04288506,-0.763835
15,1.244446,-0.08992743,1.600995,0.417753,0.6297524,0.1369531,-0.04336762,-0.763397
15,1.255558,-0.09547281,1.598609,0.4162164,0.6289391,0.1415964,-0.04257888,-0.7632648
15,1.266669,-0.1013473,1.595016,0.4152243,0.6256495,0.1474385,-0.03717076,-0.7651425
15,1.27778,-0.1075896,1.590743,0.4143975,0.6209211,0.1543214,-0.02947163,-0.767967
15,1.288891,-0.1123605,1.586423,0.4118421,0.6150503,0.1619082,-0.02097612,-0.7714006
15,1.300002,-0.1191331,1.581627,0.4109011,0.6093244,0.1694729,-0.01398267,-0.7744722
15,1.311113,-0.1269667,1.57537,0.4100862,0.6015399,0.1798712,-0.006836577,-0.778299
15,1.322224,-0.1356914,1.56825,0.4092023,0.5929948,0.1939965,-0.001750652,-0.7814854
15,1.333336,-0.1441813,1.561614,0.4078634,0.5860361,0.2082662,0.001329953,-0.7830614
15,1.344447,-0.1548508,1.552926,0.4058204,0.577692,0.2302256,0.002218949,-0.7831112
15,1.355558,-0.1637193,1.545539,0.4034877,0.5701563,0.2470498,0.005901833,-0.783488
15,1.366669,-0.1729419,1.537844,0.4012549,0.5619171,0.2638455,0.01103882,-0.7839087
15,1.37778,-0.1817743,1.529472,0.3984246,0.5522127,0.279756,0.02177896,-0.7850627
15,1.388891,-0.1902244,1.521675,0.3957436,0.542227,0.2912324,0.03199954,-0.7874958
15,1.400002,-0.1984923,1.5138,0.3931239,0.5323542,0.3009917,0.03902124,-0.7902407
15,1.411114,-0.2067593,1.505722,0.3904827,0.5235401,0.3116136,0.04382856,-0.7917587
15,1.422225,-0.2153101,1.497587,0.3868423,0.5161614,0.3225683,0.04461382,-0.7921722
15,1.433336,-0.2236047,1.489492,0.3827481,0.5106456,0.3341049,0.04317873,-0.791044
15,1.444447,-0.2319191,1.481421,0.378387,0.5051042,0.3455035,0.04366951,-0.7896772
15,1.455558,-0.2396262,1.473612,0.3734021,0.5010011,0.3564996,0.0450308,-0.7873235
15,1.466669,-0.247583,1.46571,0.3688271,0.4948062,0.3671735,0.04849607,-0.7861289
15,1.47778,-0.2547592,1.458106,0.3635156,0.4885403,0.3768805,0.05206721,-0.7852252
15,1.488891,-0.2620035,1.450672,0.3584781,0.4816816,0.3869796,0.05457091,-0.7843798
15,1.500003,-0.2686075,1.443267,0.3527901,0.4752224,0.3985201,0.05383957,-0.7825897
15,1.511114,-0.2749807,1.436062,0.3474619,0.4704441,0.4105485,0.05150914,-0.7794095
15,1.522225,-0.281093,1.4289,0.3419397,0.4661821,0.4225752,0.04936765,-0.7756723
15,1.533336,-0.2859219,1.422344,0.3369365,0.4639148,0.4347211,0.0447531,-0.7705829
15,1.544447,-0.2904705,1.415918,0.331989,0.4616644,0.4453881,0.04123235,-0.7660257
15,1.555558,-0.2922778,1.410962,0.3289514,0.4641877,0.4490967,0.03559107,-0.7626109
15,1.566669,-0.2949351,1.405344,0.3257561,0.4647009,0.4531611,0.03143018,-0.7600726
15,1.577781,-0.2941891,1.401659,0.3247344,0.4686993,0.450076,0.02734845,-0.7596082
15,1.588892,-0.2947683,1.396893,0.3230886,0.469625,0.4512341,0.0244835,-0.7584462
15,1.600003,-0.2931263,1.392952,0.3232894,0.4711896,0.4492008,0.02072001,-0.7587949
15,1.611114,-0.2907585,1.388442,0.3240998,0.4717516,0.4482244,0.01637423,-0.7591293
15,1.622225,-0.2886151,1.384006,0.3249812,0.4719459,0.4475375,0.01216819,-0.7594928
15,1.633336,-0.284392,1.379251,0.3275676,0.4711601,0.4455375,0.008385781,-0.7612058
15,1.644447,-0.2791786,1.37465,0.3310947,0.4691018,0.4431226,0.005911656,-0.763905
15,1.655559,-0.2732391,1.369782,0.3359334,0.4653699,0.4398139,0.004292929,-0.7680991
15,1.66667,-0.2675307,1.364969,0.3403075,0.4619814,0.4365886,0.002275187,-0.7719834
15,1.677781,-0.2598155,1.359619,0.3471482,0.4567452,0.4297736,0.0005447113,-0.7788955
15,1.688892,-0.2513744,1.354051,0.354857,0.4507487,0.4210749,-0.002076645,-0.7870942
15,1.700003,-0.2432327,1.348291,0.3622379,0.4446585,0.4125146,-0.005199185,-0.7950369
15,1.711114,-0.2317077,1.341584,0.3723965,0.436528,0.3990797,-0.01084148,-0.8062637
15,1.722225,-0.2317077,1.341584,0.3723965,0.436528,0.3990797,-0.01084148,-0.8062637
15,1.733337,-0.2090923,1.328651,0.3901916,0.425362,0.3725799,-0.0256895,-0.8243734
15,1.744448,-0.2004254,1.321793,0.3954887,0.4207061,0.3564281,-0.03474266,-0.8335217
15,1.755559,-0.1879255,1.31566,0.4039752,0.415452,0.3386154,-0.04259451,-0.8431637
15,1.76667,-0.173076,1.308787,0.4134417,0.4090856,0.3196317,-0.04882477,-0.8532882
15,1.777781,-0.1577179,1.301196,0.4226568,0.4016738,0.3004568,-0.05412691,-0.8633969
15,1.788892,-0.1401298,1.292903,0.4322994,0.3912485,0.2800617,-0.05688882,-0.8747878
15,1.800003,-0.1401298,1.292903,0.4322994,0.3912485,0.2800617,-0.05688882,-0.8747878
15,1.811115,-0.1030821,1.275509,0.4506693,0.365329,0.2389219,-0.05786252,-0.8978324
15,1.822226,-0.08372986,1.265954,0.4593904,0.3510569,0.2167888,-0.05788947,-0.9090713
15,1.833337,-0.06160748,1.255128,0.4680054,0.333787,0.1912557,-0.05690667,-0.9212867
15,1.844448,-0.04079247,1.244959,0.4755805,0.3190749,0.1666863,-0.05825664,-0.9311354
15,1.855559,-0.01817012,1.233188,0.482434,0.3032473,0.1394808,-0.06112595,-0.9406645
15,1.86667,0.004785061,1.221795,0.4879308,0.2883765,0.1120387,-0.06619509,-0.948633
15,1.877781,0.02796674,1.210334,0.4919715,0.2733642,0.08446052,-0.07335916,-0.9553831
15,1.888893,0.05138946,1.198151,0.4947538,0.2583419,0.05754219,-0.08259308,-0.9607949
15,1.900004,0.07406139,1.186601,0.4969432,0.2433006,0.03176443,-0.09148394,-0.9651045
15,1.911115,0.09696817,1.174439,0.497576,0.2280533,0.007152931,-0.1010214,-0.9683673
15,1.922226,0.1198015,1.162982,0.4976003,0.2132217,-0.01748436,-0.1083552,-0.9708193
15,1.933337,0.1427157,1.151699,0.4945645,0.2003584,-0.04127152,-0.1119903,-0.9724255
15,1.944448,0.1653697,1.140449,0.4925706,0.1866943,-0.06519255,-0.1142883,-0.9735673
15,1.955559,0.1872289,1.129928,0.4881876,0.1737769,-0.08829404,-0.1122812,-0.974371
15,1.966671,0.2087922,1.119349,0.4833698,0.1605609,-0.1107636,-0.108152,-0.9748102
15,1.977782,0.2297015,1.108951,0.4784937,0.1471736,-0.1325991,-0.1045459,-0.974591
15,1.988893,0.2497351,1.098706,0.4724348,0.1345624,-0.1519367,-0.0984526,-0.9742255
15,2.000004,0.2687171,1.089568,0.4660287,0.1245923,-0.1707812,-0.09514312,-0.9727582
15,2.011115,0.2861962,1.081044,0.4588642,0.1164975,-0.1881584,-0.09861686,-0.970206
15,2.022226,0.3027103,1.07305,0.451658,0.1082797,-0.2046237,-0.1081098,-0.9668077
15,2.033337,0.3186693,1.065367,0.4440606,0.09845089,-0.2204765,-0.1173229,-0.9632928
15,2.044448,0.3344729,1.057833,0.4366279,0.08834095,-0.2370909,-0.1227283,-0.9596466
15,2.055559,0.3481917,1.051305,0.4290371,0.07832832,-0.2536279,-0.1240614,-0.9561101
15,2.06667,0.3620906,1.044909,0.4215755,0.06870536,-0.2702566,-0.1209436,-0.9526876
15,2.077781,0.3742619,1.039736,0.4140539,0.06015613,-0.2861035,-0.1111219,-0.9498305
15,2.088892,0.3850412,1.035809,0.4069109,0.05283572,-0.2995007,-0.1021714,-0.9471372
15,2.100003,0.3945332,1.032431,0.4005642,0.04689877,-0.3093769,-0.09523863,-0.9449953
15,2.111114,0.4024022,1.03077,0.3950167,0.04310812,-0.3164406,-0.0914811,-0.9432064
15,2.122225,0.4109306,1.029096,0.3892007,0.04002971,-0.3248593,-0.0881613,-0.9407932
15,2.133336,0.416774,1.031085,0.3851106,0.04355285,-0.330636,-0.0827773,-0.9391118
15,2.144447,0.4239974,1.031965,0.3801386,0.04487968,-0.3383958,-0.07503928,-0.9369329
15,2.155558,0.4298851,1.035281,0.3758121,0.05033438,-0.3452402,-0.06210765,-0.9351034
15,2.166669,0.4353979,1.039846,0.3718836,0.05715477,-0.3519223,-0.046731,-0.9331132
15,2.17778,0.4412858,1.043331,0.3679347,0.06253946,-0.3595064,-0.033388,-0.9304457
15,2.188891,0.4452002,1.05112,0.3649867,0.07142241,-0.3649628,-0.02374008,-0.9279749
15,2.200002,0.4499311,1.057155,0.3615544,0.0775063,-0.3702434,-0.02087268,-0.9254604
15,2.211113,0.453006,1.065425,0.3590307,0.08471307,-0.3724594,-0.02960354,-0.9236998
15,2.222224,0.455276,1.074748,0.357079,0.09356298,-0.3719545,-0.04242833,-0.9225485
15,2.233335,0.4568849,1.084778,0.3555684,0.104831,-0.3687797,-0.05552863,-0.9219158
15,2.244446,0.4590185,1.093863,0.3537087,0.1153105,-0.3666138,-0.06267617,-0.9210697
15,2.255557,0.4594738,1.105357,0.353013,0.1281045,-0.3607317,-0.06813557,-0.921314
15,2.266668,0.4611282,1.115307,0.351342,0.1383352,-0.3584495,-0.06954486,-0.9206198
15,2.277779,0.4624453,1.126081,0.3499296,0.1487859,-0.3555037,-0.06910583,-0.9201654
15,2.28889,0.4637175,1.136688,0.3483095,0.158251,-0.3540435,-0.06960393,-0.9191111
15,2.300001,0.4646075,1.148953,0.3466086,0.1684919,-0.3524611,-0.06914258,-0.917933
15,2.311112,0.4647863,1.160532,0.3447316,0.1792822,-0.350734,-0.07181017,-0.9163443
15,2.322223,0.4652081,1.172274,0.3426578,0.1903557,-0.3485429,-0.07463294,-0.9147199
15,2.333334,0.4650693,1.183945,0.3405118,0.2017619,-0.3454733,-0.07842008,-0.9131214
15,2.344445,0.464268,1.195729,0.338819,0.2127177,-0.3415223,-0.08323533,-0.9116938
15,2.355556,0.4636021,1.207721,0.3364856,0.2235996,-0.3367115,-0.08728955,-0.9104994
15,2.366668,0.4622171,1.218746,0.3343067,0.2344381,-0.3316163,-0.09053262,-0.9093257
15,2.377779,0.4607866,1.229828,0.3322926,0.2450013,-0.3269968,-0.09335095,-0.9079279
15,2.38889,0.4590354,1.240048,0.3299401,0.2560642,-0.3216053,-0.09496552,-0.9066327
15,2.400001,0.4571767,1.250644,0.3271403,0.2674516,-0.3163577,-0.0963904,-0.9050394
15,2.411112,0.4550428,1.259941,0.3246152,0.2780922,-0.3104261,-0.09785906,-0.9037278
15,2.422223,0.4528394,1.26954,0.3221917,0.288264,-0.3046094,-0.09972635,-0.9023147
15,2.433334,0.450284,1.277429,0.3199291,0.2971496,-0.2977527,-0.1016909,-0.9015012
15,2.444445,0.4475977,1.28399,0.317883,0.30373,-0.2920747,-0.1041446,-0.9008853
15,2.455556,0.4456372,1.291361,0.3151691,0.3100276,-0.2876555,-0.1069252,-0.8998357
15,2.466667,0.4437881,1.29514,0.3133757,0.312299,-0.2856739,-0.1095165,-0.8993698
15,2.477778,0.4421895,1.300656,0.3110611,0.3173516,-0.2829985,-0.1111015,-0.8982518
15,2.488889,0.4407279,1.303694,0.3091805,0.3213939,-0.2822426,-0.1111183,-0.8970495
15,2.5,0.4392073,1.307634,0.306843,0.3264488,-0.2807011,-0.1105052,-0.8957828
15,2.511111,0.4392073,1.307634,0.306843,0.3264488,-0.2807011,-0.1105052,-0.8957828
15,2.522222,0.4361994,1.309302,0.3041079,0.3325598,-0.2800292,-0.1034129,-0.8945912
15,2.533333,0.4348595,1.308663,0.3031392,0.3333986,-0.2810766,-0.09797785,-0.8945623
15,2.544444,0.4341886,1.306573,0.3026304,0.3324661,-0.2836116,-0.09021411,-0.8949258
15,2.555555,0.4330668,1.305049,0.3024583,0.3323828,-0.2856125,-0.08283772,-0.8950336
15,2.566666,0.4324996,1.3009,0.3027713,0.3298106,-0.2890476,-0.07147466,-0.8958616
15,2.577777,0.4312651,1.295895,0.3041296,0.3265527,-0.2917394,-0.06014748,-0.8970138
15,2.588888,0.4298093,1.289762,0.3058584,0.3222784,-0.2946436,-0.0502507,-0.8982187
15,2.599999,0.4285705,1.284148,0.3071301,0.3172936,-0.2970566,-0.04250986,-0.8995972
15,2.61111,0.4262784,1.27586,0.3104837,0.3077321,-0.2969673,-0.03970116,-0.9030699
15,2.622221,0.4242234,1.269559,0.3126712,0.3009219,-0.2967636,-0.03634742,-0.9055696
15,2.633332,0.4215233,1.262528,0.3160381,0.2930855,-0.2952454,-0.03122557,-0.9088212
15,2.644443,0.4195244,1.256437,0.3187215,0.2861399,-0.2937191,-0.01954153,-0.9118505
15,2.655554,0.4180908,1.250502,0.3220053,0.2810747,-0.2925885,0.009707998,-0.9139446
15,2.666665,0.4173558,1.24557,0.3239079,0.2773331,-0.2926999,0.03484612,-0.9144391
15,2.677776,0.4167533,1.242521,0.3259618,0.2766987,-0.292543,0.07046694,-0.9126286
15,2.688887,0.4166467,1.240593,0.3274329,0.2768052,-0.2914289,0.1028231,-0.9098766
15,2.699998,0.416785,1.239017,0.328459,0.2765576,-0.2896706,0.1285523,-0.9072382
15,2.711109,0.4158299,1.241249,0.3298087,0.2797185,-0.2869619,0.1480019,-0.9041604
15,2.72222,0.4157033,1.243067,0.3302939,0.2826689,-0.2849511,0.1611956,-0.9016193
15,2.733331,0.4144149,1.252318,0.3300378,0.2941079,-0.2818791,0.1571933,-0.8996305
15,2.744442,0.413275,1.258865,0.3301749,0.3020506,-0.2797098,0.1578662,-0.8975557
15,2.755553,0.4133039,1.271653,0.3272316,0.317734,-0.2774738,0.1437094,-0.8952101
15,2.766664,0.4123549,1.277652,0.3272102,0.3271638,-0.2747269,0.1460201,-0.892282
15,2.777775,0.4108703,1.293798,0.3242042,0.3498826,-0.2677037,0.1396041,-0.8868076
15,2.788886,0.410305,1.306759,0.3209538,0.3706202,-0.2591939,0.1468256,-0.8797168
15,2.799997,0.4093156,1.319088,0.3180745,0.3891707,-0.2510594,0.155564,-0.8725339
15,2.811108,0.4090495,1.334027,0.31459,0.4094985,-0.2403255,0.1686698,-0.8637738
15,2.822219,0.407979,1.348584,0.3110693,0.4293798,-0.2290294,0.1809251,-0.8546606
15,2.83333,0.4069982,1.364575,0.3057189,0.4511054,-0.217386,0.188857,-0.8447369
15,2.844441,0.4060047,1.381345,0.2992513,0.474507,-0.2064485,0.1910015,-0.8341107
15,2.855552,0.4051974,1.397435,0.2923057,0.4966571,-0.1960573,0.1927838,-0.8232422
15,2.866663,0.4040298,1.41476,0.283432,0.5228702,-0.1834592,0.1930163,-0.8097495
15,2.877774,0.4032941,1.43247,0.2729287,0.5502381,-0.1692583,0.1946829,-0.7941589
15,2.888885,0.4019032,1.44906,0.2621682,0.5784932,-0.1523834,0.1977822,-0.7765354
15,2.899997,0.4010913,1.465397,0.2510014,0.6042112,-0.1357245,0.2009896,-0.7590198
15,2.911108,0.3996699,1.480911,0.2392111,0.6303442,-0.1182574,0.2016716,-0.740277
15,2.922219,0.398519,1.495898,0.2269635,0.654126,-0.1036914,0.1995587,-0.7221798
15,2.93333,0.3975,1.510609,0.2135193,0.6766572,-0.09222716,0.1945824,-0.7041072
15,2.944441,0.3962677,1.523385,0.2014234,0.6983464,-0.08320015,0.18865,-0.6854206
15,2.955552,0.3959582,1.536552,0.1877933,0.7193638,-0.07371649,0.1842532,-0.665682
15,2.966663,0.3952157,1.547845,0.175559,0.7386304,-0.06751731,0.1793181,-0.6463062
15,2.977774,0.3952117,1.558616,0.1626234,0.7554902,-0.06150761,0.1763211,-0.6279827
15,2.988885,0.3952506,1.568421,0.150058,0.7716562,-0.05357827,0.1761945,-0.6087952
15,2.999996,0.3950536,1.577367,0.1383896,0.7875947,-0.0450713,0.1761017,-0.5887711
15,3.011107,0.3956776,1.585341,0.1257961,0.8021417,-0.03826457,0.1758505,-0.5693692
15,3.022218,0.3956821,1.591606,0.1147912,0.8164003,-0.03305262,0.174315,-0.5495565
15,3.033329,0.3949926,1.597827,0.1039164,0.8309047,-0.02810366,0.171476,-0.5285864
15,3.04444,0.3950846,1.602093,0.09388494,0.8442419,-0.02817358,0.1671779,-0.5084423
