Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,1.188891,-0.3785272,1.037271,0.2646685,0.1298419,0.6008829,-0.08945242,-0.783632
20,1.200002,-0.3800713,1.037001,0.2528374,0.1382229,0.6147094,-0.09525602,-0.7706836
20,1.211113,-0.3813095,1.037721,0.2408714,0.1462763,0.6324859,-0.09932367,-0.7541218
20,1.222224,-0.3822411,1.037678,0.2285857,0.1521196,0.6510658,-0.1019393,-0.7366012
20,1.233335,-0.383086,1.041028,0.2167876,0.159711,0.6711721,-0.1005411,-0.7168764
20,1.244446,-0.3841443,1.04571,0.2063496,0.1653397,0.6881874,-0.09520319,-0.6999981
20,1.255558,-0.3854045,1.051513,0.1968079,0.1692632,0.7014595,-0.08820912,-0.6866758
20,1.266669,-0.3865998,1.056517,0.1878221,0.1717374,0.7137873,-0.0830573,-0.6738809
20,1.27778,-0.3879377,1.0636,0.1805689,0.1739765,0.7225168,-0.07709531,-0.6646488
20,1.288891,-0.3891238,1.07131,0.1736634,0.178989,0.730436,-0.07256051,-0.655104
20,1.300002,-0.3902365,1.079928,0.1680603,0.1878138,0.7368894,-0.06747685,-0.6458846
20,1.311113,-0.3915231,1.088393,0.1622193,0.1965961,0.7436872,-0.06292766,-0.6358613
20,1.322224,-0.3931398,1.098513,0.1587403,0.2069493,0.7477621,-0.05728844,-0.6282849
20,1.333336,-0.3943353,1.10929,0.1558375,0.216575,0.7497954,-0.05128554,-0.6231148
20,1.344447,-0.3960545,1.120017,0.1543119,0.2253382,0.7504289,-0.04649785,-0.6196105
20,1.355558,-0.397256,1.130544,0.1522427,0.2347847,0.7512342,-0.0409114,-0.6155076
20,1.366669,-0.3987192,1.142613,0.1526341,0.2463332,0.7483903,-0.03328317,-0.614918
20,1.37778,-0.4000648,1.156276,0.1549969,0.2610662,0.7412636,-0.02498912,-0.6178578
20,1.388891,-0.4009123,1.167477,0.1549544,0.2719121,0.7389978,-0.0182474,-0.6161276
20,1.400002,-0.4013182,1.181466,0.1603272,0.2846151,0.7288889,-0.01125943,-0.6225661
20,1.411114,-0.4015368,1.193909,0.1638708,0.2950507,0.7217193,-0.004698031,-0.6261344
20,1.422225,-0.4010056,1.206343,0.1718807,0.3040692,0.710497,0.001606502,-0.6346127
20,1.433336,-0.4004519,1.218507,0.1774852,0.314036,0.7012115,0.008102356,-0.6400142
20,1.444447,-0.3985941,1.230346,0.1860034,0.3235862,0.6899846,0.01467186,-0.6473005
20,1.455558,-0.3960845,1.241443,0.194998,0.3322746,0.6786416,0.01988002,-0.6547091
20,1.466669,-0.3934654,1.252246,0.2040129,0.3411671,0.6675991,0.02429844,-0.6613063
20,1.47778,-0.3893309,1.262203,0.214947,0.349967,0.6549147,0.02660593,-0.6692547
20,1.488891,-0.3847206,1.270864,0.2268763,0.3579538,0.6419984,0.02764494,-0.6774533
20,1.500003,-0.3789388,1.279036,0.2399254,0.3662919,0.627723,0.02659344,-0.6863578
20,1.511114,-0.3734418,1.286803,0.2519407,0.3743707,0.6132901,0.02543462,-0.695036
20,1.522225,-0.3664652,1.292496,0.266319,0.3810277,0.5971507,0.02155958,-0.705524
20,1.533336,-0.3582746,1.297264,0.2809558,0.3856688,0.5798823,0.01786573,-0.7174098
20,1.544447,-0.3497608,1.300835,0.2961042,0.3882923,0.5623842,0.0128456,-0.7299233
20,1.555558,-0.3412647,1.304369,0.3101547,0.3898633,0.5458696,0.008385134,-0.7415947
20,1.566669,-0.3317462,1.305541,0.3253717,0.3864652,0.5311803,0.00396515,-0.7539737
20,1.577781,-0.3215153,1.305019,0.3396943,0.3809632,0.5181949,0.0002249781,-0.7657291
20,1.588892,-0.3113598,1.303583,0.3533266,0.3751913,0.5060596,-0.00337196,-0.7766105
20,1.600003,-0.3012383,1.300749,0.3666403,0.3683162,0.4955269,-0.008679704,-0.7865882
20,1.611114,-0.2904366,1.298187,0.3797772,0.3625107,0.4847343,-0.01426825,-0.7958738
20,1.622225,-0.2799751,1.292665,0.3913195,0.355741,0.4769368,-0.02266451,-0.803409
20,1.633336,-0.2687709,1.287756,0.403476,0.3508298,0.4672751,-0.03249814,-0.8108737
20,1.644447,-0.2577875,1.280034,0.4138813,0.3480196,0.458443,-0.0482364,-0.8163245
20,1.655559,-0.2454906,1.271619,0.42451,0.3462356,0.4489124,-0.065144,-0.8211911
20,1.66667,-0.2326472,1.262357,0.4351819,0.3425211,0.4395724,-0.08351258,-0.8261242
20,1.677781,-0.2186279,1.252551,0.4462197,0.3372786,0.4295892,-0.1002751,-0.8316497
20,1.688892,-0.2043685,1.243482,0.4574702,0.3315466,0.4170324,-0.1146249,-0.8384641
20,1.700003,-0.1869994,1.231887,0.4698911,0.3239063,0.3947129,-0.1279474,-0.8502446
20,1.711114,-0.1703098,1.221571,0.4824731,0.3157175,0.3723209,-0.1393401,-0.8615591
20,1.722225,-0.1524776,1.211304,0.4949269,0.3057186,0.3457138,-0.1486205,-0.8746028
20,1.733337,-0.1304957,1.19814,0.5077147,0.2892161,0.3067406,-0.1513797,-0.8940629
20,1.744448,-0.1101302,1.186394,0.5191545,0.2744121,0.275111,-0.1554804,-0.9082058
20,1.755559,-0.08760977,1.172045,0.5295072,0.2541418,0.2399791,-0.1552078,-0.9239765
20,1.76667,-0.06583512,1.157951,0.5388737,0.234267,0.2083761,-0.1553942,-0.9367769
20,1.777781,-0.04182982,1.140972,0.5447481,0.207801,0.1723047,-0.1455746,-0.9518077
20,1.788892,-0.01862884,1.124854,0.5498903,0.1865109,0.1360943,-0.1370957,-0.963274
20,1.800003,0.004416466,1.108729,0.5539103,0.1664136,0.09882613,-0.1306064,-0.972359
20,1.811115,0.02695942,1.091667,0.5553374,0.1471253,0.05795754,-0.1208528,-0.9799948
20,1.822226,0.04873848,1.073782,0.5548403,0.127008,0.01567961,-0.1105536,-0.9855968
20,1.833337,0.07014918,1.05439,0.5522382,0.1047774,-0.02795996,-0.1022861,-0.9888264
20,1.844448,0.09018993,1.035531,0.5490263,0.08167792,-0.06927128,-0.1009286,-0.9891125
20,1.855559,0.1066961,1.015458,0.5414202,0.05496834,-0.1091061,-0.1048737,-0.9869528
20,1.86667,0.1200647,0.9955913,0.5332503,0.02831406,-0.1391236,-0.105835,-0.9841961
20,1.877781,0.1322832,0.9758072,0.5244462,0.002639824,-0.1669271,-0.1034209,-0.9805267
20,1.888893,0.1349432,0.9561921,0.5140843,-0.02302544,-0.1799732,-0.09325689,-0.9789702
20,1.900004,0.1386175,0.937223,0.5042961,-0.04722201,-0.1951275,-0.07421126,-0.9768255
20,1.911115,0.1416299,0.9181439,0.4935014,-0.0731597,-0.2121421,-0.05666386,-0.9728478
20,1.922226,0.1393385,0.899616,0.4828019,-0.1031474,-0.2199696,-0.05262585,-0.9686096
20,1.933337,0.1324477,0.8822124,0.4715958,-0.1322775,-0.2161179,-0.06882062,-0.9649143
20,1.944448,0.1268618,0.865651,0.4617143,-0.1578443,-0.2111617,-0.08747638,-0.9606476
20,1.955559,0.1132259,0.8518079,0.4521918,-0.1783884,-0.1876912,-0.1132506,-0.959231
20,1.966671,0.09714222,0.8389809,0.4438105,-0.1914032,-0.1596982,-0.1207018,-0.960881
20,1.977782,0.07825899,0.8294462,0.4351981,-0.199274,-0.1283809,-0.1128964,-0.9649159
20,1.988893,0.0585885,0.8205113,0.4268684,-0.2100179,-0.1006069,-0.09708269,-0.9676496
20,2.000004,0.04024124,0.8115081,0.4172535,-0.2237823,-0.07638299,-0.08410005,-0.967995
20,2.011115,0.01954579,0.8045708,0.4079292,-0.2391421,-0.05424852,-0.06944782,-0.9669774
20,2.022226,-0.00249505,0.8003308,0.3979664,-0.2495439,-0.02672709,-0.0593612,-0.9661728
20,2.033337,-0.02418399,0.7946742,0.3883357,-0.2609409,0.001007289,-0.05889617,-0.963556
20,2.044448,-0.0486021,0.7933317,0.3785372,-0.2661826,0.04121592,-0.06825584,-0.9606192
20,2.055559,-0.07376385,0.7949656,0.3684826,-0.2634224,0.08672691,-0.0840807,-0.9570881
20,2.06667,-0.09885204,0.7990603,0.3595648,-0.2538953,0.1325744,-0.09504355,-0.9533772
20,2.077781,-0.1243926,0.8058884,0.3511522,-0.2404948,0.1757873,-0.09777432,-0.9495795
20,2.088892,-0.1479521,0.8119195,0.3430068,-0.231044,0.2145336,-0.09454672,-0.9442748
20,2.100003,-0.1711307,0.8250512,0.3386152,-0.2161357,0.2464427,-0.0726571,-0.9419514
20,2.111114,-0.1936803,0.8351008,0.3315551,-0.2059311,0.2750353,-0.05967059,-0.9372233
20,2.122225,-0.213599,0.84838,0.3285682,-0.1950746,0.2964948,-0.04522618,-0.9338048
20,2.133336,-0.2328359,0.862731,0.326051,-0.1854552,0.3156905,-0.03179223,-0.9300189
20,2.144447,-0.2507685,0.8784223,0.3254611,-0.1748857,0.3341676,-0.01962209,-0.9259384
20,2.155558,-0.2682561,0.8939736,0.3236837,-0.1629858,0.3531083,-0.006317616,-0.9212547
20,2.166669,-0.2842929,0.9112573,0.3236675,-0.1479774,0.3691363,0.008866352,-0.9174762
20,2.17778,-0.2968302,0.9344262,0.3292181,-0.1225152,0.3762946,0.02556065,-0.9180081
20,2.188891,-0.3084636,0.9565954,0.3336132,-0.09612413,0.3843052,0.03818412,-0.9173939
20,2.200002,-0.320488,0.9780493,0.3371489,-0.07253563,0.3941694,0.04988245,-0.9148119
20,2.211113,-0.328566,1.001198,0.3426583,-0.04693376,0.3990503,0.06150383,-0.9136594
20,2.222224,-0.3353065,1.024839,0.348577,-0.02165649,0.4024257,0.07127754,-0.9124166
20,2.233335,-0.3401353,1.048417,0.3549082,0.0009471735,0.403748,0.08114257,-0.9112642
20,2.244446,-0.3453895,1.071161,0.3605685,0.02289531,0.4049668,0.0916505,-0.9094383
20,2.255557,-0.3475019,1.095079,0.3680804,0.04370706,0.4018996,0.1023756,-0.9088925
20,2.266668,-0.3485254,1.118969,0.3756826,0.0623576,0.3987705,0.1155958,-0.9075964
20,2.277779,-0.3495771,1.141455,0.382355,0.08145282,0.3968951,0.1288695,-0.9051146
20,2.28889,-0.3457179,1.164617,0.3903599,0.1012541,0.3916226,0.1421849,-0.9034173
20,2.300001,-0.3438781,1.186638,0.3969734,0.1224364,0.3878269,0.1528259,-0.9006908
20,2.311112,-0.3390479,1.208512,0.4042933,0.1447576,0.3824481,0.160693,-0.8983076
20,2.322223,-0.3334967,1.22901,0.4112353,0.1662578,0.3772849,0.1659804,-0.8958041
20,2.333334,-0.3267239,1.249671,0.4186194,0.1863135,0.3704442,0.1714574,-0.8936782
20,2.344445,-0.3202832,1.269213,0.4255698,0.2057775,0.3626042,0.1774593,-0.8914494
20,2.355556,-0.3112618,1.287919,0.4332364,0.2240389,0.351795,0.1826613,-0.8903267
20,2.366668,-0.3015082,1.30581,0.4408436,0.240569,0.3398365,0.1887874,-0.8893802
20,2.377779,-0.2924151,1.322848,0.4479651,0.2562408,0.3278266,0.1949639,-0.8881776
20,2.38889,-0.2808015,1.337653,0.4560051,0.2680008,0.3118888,0.200358,-0.8892456
20,2.400001,-0.270229,1.351669,0.463623,0.279031,0.2982486,0.2053764,-0.8893874
20,2.411112,-0.2602895,1.366316,0.4706533,0.2908531,0.2851313,0.2097607,-0.8888786
20,2.422223,-0.2500819,1.378682,0.477582,0.301084,0.2716106,0.2096468,-0.8897328
20,2.433334,-0.2406502,1.390677,0.4841747,0.3116595,0.2579358,0.2051696,-0.8912031
20,2.444445,-0.2308415,1.402711,0.4907608,0.3226026,0.2436935,0.2012179,-0.8922178
20,2.455556,-0.2217155,1.413421,0.4969509,0.3319747,0.2278207,0.1938962,-0.894592
20,2.466667,-0.2117889,1.423934,0.5032368,0.3393877,0.2116337,0.1879638,-0.8970489
20,2.477778,-0.2019389,1.434636,0.5098443,0.3463843,0.19485,0.1854067,-0.8987078
20,2.488889,-0.1921632,1.444581,0.5154631,0.3524271,0.175378,0.1843988,-0.9005747
20,2.5,-0.1826795,1.454118,0.5209935,0.3574879,0.1561886,0.184913,-0.9020059
20,2.511111,-0.1733447,1.463984,0.5260499,0.363954,0.1384539,0.1839065,-0.9025222
20,2.522222,-0.1653311,1.473532,0.5296412,0.3703898,0.1202154,0.1802867,-0.9032477
20,2.533333,-0.1574965,1.483091,0.5333455,0.3771371,0.1029279,0.1759822,-0.90344
20,2.544444,-0.1517329,1.492128,0.5350926,0.383053,0.08857832,0.1693748,-0.9037347
20,2.555555,-0.1482853,1.501494,0.5355644,0.3895298,0.07759251,0.158778,-0.9039001
20,2.566666,-0.1448869,1.511104,0.5360868,0.3965991,0.06897627,0.1497412,-0.9030665
20,2.577777,-0.1441574,1.520388,0.5341818,0.4049955,0.07164846,0.1413573,-0.9004795
20,2.588888,-0.1448188,1.529527,0.5306728,0.4145887,0.07958139,0.1327321,-0.8967527
20,2.599999,-0.1490128,1.53889,0.5242918,0.4256354,0.0965023,0.122233,-0.8913927
20,2.61111,-0.1507041,1.548177,0.5204017,0.435251,0.1042066,0.1137238,-0.8869975
20,2.622221,-0.1550087,1.55714,0.5141461,0.4458975,0.1172001,0.1034807,-0.8813237
20,2.633332,-0.1583406,1.565778,0.5089102,0.4554313,0.1263448,0.09374697,-0.8762596
20,2.644443,-0.1628308,1.574705,0.5019417,0.465718,0.1377289,0.08867,-0.8696408
20,2.655554,-0.1663198,1.584007,0.4944091,0.4791327,0.1432533,0.08749926,-0.8615417
20,2.666665,-0.1699483,1.592898,0.485826,0.4956776,0.1456229,0.08362366,-0.8521178
20,2.677776,-0.1733199,1.601736,0.477962,0.5114245,0.1492876,0.07768396,-0.8426881
20,2.688887,-0.1791109,1.609885,0.4676933,0.5306797,0.1525652,0.06630643,-0.8310875
20,2.699998,-0.1844022,1.617788,0.4584966,0.5465168,0.1572989,0.05585299,-0.8206443
20,2.711109,-0.1907011,1.625303,0.4490061,0.5626493,0.1646328,0.04404785,-0.8089387
20,2.72222,-0.1969264,1.632199,0.4393485,0.5770777,0.1736532,0.03433805,-0.7972746
20,2.733331,-0.2047601,1.638719,0.4288244,0.5896339,0.1898608,0.02718976,-0.7845671
20,2.744442,-0.2113628,1.644977,0.4182405,0.6022889,0.2030874,0.02101516,-0.7717266
20,2.755553,-0.2180206,1.650887,0.4082775,0.6130912,0.2195337,0.0183962,-0.7586737
20,2.766664,-0.2246412,1.656517,0.3978324,0.6229764,0.2330306,0.01556945,-0.746562
20,2.777775,-0.2305892,1.662152,0.3884802,0.6327035,0.243976,0.01151197,-0.734867
20,2.788886,-0.2365427,1.667534,0.3787432,0.641867,0.2506847,0.007071982,-0.7246475
20,2.799997,-0.2422239,1.672542,0.3698702,0.6497453,0.2560439,0.001942223,-0.7157296
20,2.811108,-0.2480609,1.677357,0.3610246,0.657084,0.2618803,-0.004744212,-0.7068499
20,2.822219,-0.2540531,1.681852,0.3518493,0.6644848,0.270337,-0.01209445,-0.6965857
20,2.83333,-0.2593539,1.685923,0.3433046,0.6706119,0.2808662,-0.02032996,-0.6862803
20,2.844441,-0.2641549,1.689976,0.3341753,0.6774747,0.2904691,-0.02873818,-0.6751517
20,2.855552,-0.2680701,1.694091,0.3257349,0.6849151,0.2971421,-0.03668866,-0.6642679
20,2.866663,-0.2702401,1.698953,0.3174891,0.6936385,0.300463,-0.04170636,-0.6533362
20,2.877774,-0.2725599,1.70354,0.3089061,0.7032881,0.3020971,-0.04754533,-0.6417653
20,2.888885,-0.2733539,1.708974,0.3008986,0.7148673,0.2986228,-0.05330392,-0.6300381
20,2.899997,-0.2732735,1.714335,0.2926319,0.727147,0.2947251,-0.05972857,-0.6171117
20,2.911108,-0.2720182,1.71981,0.2847745,0.7398182,0.2906811,-0.06559356,-0.6032173
20,2.922219,-0.2710724,1.725271,0.2767885,0.7510964,0.2882901,-0.07100435,-0.589662
20,2.93333,-0.268212,1.731578,0.2692673,0.7617868,0.2854553,-0.07371343,-0.5768557
20,2.944441,-0.2623612,1.738785,0.2632122,0.7705315,0.2808882,-0.0715318,-0.5676849
20,2.955552,-0.2583394,1.745428,0.2567422,0.7788108,0.2758497,-0.07032233,-0.5589415
20,2.966663,-0.2530864,1.752549,0.250833,0.786303,0.2696261,-0.06694273,-0.5518588
20,2.977774,-0.245954,1.760421,0.2461081,0.7927146,0.2604262,-0.0586824,-0.5480313
20,2.988885,-0.2376994,1.768426,0.2415192,0.7997759,0.2496353,-0.05026994,-0.5436118
20,2.999996,-0.2286009,1.776106,0.2373579,0.8074858,0.2369741,-0.04226106,-0.5385388
20,3.011107,-0.2189279,1.783703,0.2335646,0.815208,0.2241135,-0.03418972,-0.5329541
20,3.022218,-0.2084329,1.790281,0.229867,0.8233655,0.2112931,-0.02717411,-0.5260095
20,3.033329,-0.1989433,1.796821,0.2260232,0.8308603,0.1999719,-0.02098917,-0.5188853
