Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,1.055557,0.0833261,1.518125,0.5034955,0.5691085,0.03416032,-0.2346741,-0.7873224
5,1.066668,0.0833261,1.518125,0.5034955,0.5691085,0.03416032,-0.2346741,-0.7873224
5,1.077779,0.09100533,1.542142,0.4951334,0.5966861,0.01641116,-0.2494301,-0.762549
5,1.08889,0.0955956,1.55371,0.4904552,0.6094673,0.005289297,-0.2571245,-0.7499392
5,1.100002,0.1007202,1.564837,0.4856083,0.6213401,-0.007711831,-0.2644046,-0.7375414
5,1.111113,0.1055999,1.576119,0.4808252,0.6325516,-0.02036484,-0.2707642,-0.7253624
5,1.122224,0.1116848,1.586598,0.4758582,0.6420497,-0.03505741,-0.2756599,-0.7145312
5,1.133335,0.1182292,1.597163,0.4705763,0.6505035,-0.04884112,-0.2786874,-0.7048355
5,1.144446,0.1238706,1.606951,0.4661722,0.6590676,-0.06113111,-0.2812024,-0.6948512
5,1.155557,0.1301208,1.61655,0.4606481,0.6664004,-0.07181554,-0.2814004,-0.6867073
5,1.166668,0.1369767,1.625625,0.4548347,0.6744503,-0.08158419,-0.2806485,-0.6780099
5,1.17778,0.1437488,1.633986,0.4486773,0.6826773,-0.09181479,-0.2797396,-0.6687807
5,1.188891,0.1511199,1.642178,0.4418879,0.6912912,-0.1034539,-0.2788351,-0.6585324
5,1.200002,0.1580358,1.650101,0.4354537,0.6994523,-0.1156206,-0.2785627,-0.6479206
5,1.211113,0.1657929,1.65721,0.4283092,0.707,-0.1292771,-0.2780011,-0.637302
5,1.222224,0.1734893,1.663622,0.4217415,0.7125952,-0.1434903,-0.2786511,-0.627672
5,1.233335,0.1810822,1.669762,0.4150782,0.7173953,-0.1577692,-0.279969,-0.6181183
5,1.244446,0.1886058,1.674911,0.4085207,0.7218793,-0.1708138,-0.280981,-0.6089028
5,1.255558,0.1961677,1.680294,0.4020309,0.7265713,-0.1835641,-0.2814423,-0.5993235
5,1.266669,0.2037151,1.684138,0.3957183,0.7309622,-0.1956851,-0.281187,-0.5901996
5,1.27778,0.2114987,1.688203,0.389214,0.7355705,-0.2075242,-0.2802837,-0.5807847
5,1.288891,0.2196963,1.690762,0.3829138,0.7397395,-0.2187421,-0.2784849,-0.5721745
5,1.300002,0.2280622,1.692812,0.3766844,0.7434191,-0.2301552,-0.2762502,-0.5639526
5,1.311113,0.236614,1.694004,0.3709195,0.7465377,-0.2427387,-0.2735668,-0.5558063
5,1.322224,0.2456219,1.69433,0.3648064,0.7493705,-0.2561581,-0.2695472,-0.547879
5,1.333336,0.2552321,1.69432,0.359313,0.7516342,-0.270045,-0.2643006,-0.5406173
5,1.344447,0.2650995,1.693284,0.3542683,0.7521173,-0.2856034,-0.2593257,-0.5343224
5,1.355558,0.2749195,1.692854,0.3495951,0.7516702,-0.3015679,-0.2544281,-0.5285026
5,1.366669,0.2857752,1.690711,0.3457568,0.7488477,-0.318432,-0.2469003,-0.5261829
5,1.37778,0.2968242,1.68818,0.3429499,0.7453501,-0.3331217,-0.2367489,-0.5267193
5,1.388891,0.3078587,1.685683,0.3396132,0.7427328,-0.3460742,-0.2261962,-0.5267029
5,1.400002,0.3193607,1.681622,0.3383017,0.7386557,-0.3566492,-0.2116867,-0.5313924
5,1.411114,0.3310645,1.676909,0.3371239,0.7341172,-0.3676262,-0.1971058,-0.5357912
5,1.422225,0.3427129,1.671507,0.3372669,0.7282945,-0.3794403,-0.1821738,-0.5407634
5,1.433336,0.3541157,1.665589,0.3381171,0.7215581,-0.3907338,-0.1671228,-0.5465813
5,1.444447,0.3653884,1.65974,0.3390892,0.7143258,-0.4024245,-0.1529727,-0.5517179
5,1.455558,0.3766019,1.652802,0.3419051,0.7041876,-0.415644,-0.1400676,-0.5583377
5,1.466669,0.3873041,1.645402,0.3454976,0.6925467,-0.4294257,-0.1295552,-0.5649674
5,1.47778,0.3977146,1.637567,0.3501363,0.6803027,-0.4425612,-0.1196399,-0.5718516
5,1.488891,0.3977146,1.637567,0.3501363,0.6803027,-0.4425612,-0.1196399,-0.5718516
5,1.500003,0.4171922,1.620984,0.3602564,0.6553882,-0.4671933,-0.09919383,-0.5851132
5,1.511114,0.4262526,1.611928,0.3669429,0.6412376,-0.4785072,-0.08850771,-0.5933058
5,1.522225,0.4347055,1.602711,0.374589,0.6262514,-0.4885904,-0.07546102,-0.6028219
5,1.533336,0.4427226,1.593035,0.3830848,0.6104965,-0.4970855,-0.05995804,-0.6136817
5,1.544447,0.4502065,1.583606,0.3917513,0.5945514,-0.5044156,-0.04355725,-0.6246409
5,1.555558,0.4560001,1.573793,0.4025507,0.576547,-0.507822,-0.02438778,-0.6396216
5,1.566669,0.4610903,1.56398,0.4140818,0.5574734,-0.5092562,-0.007592821,-0.6556097
5,1.577781,0.464735,1.554408,0.4264481,0.5389818,-0.5080387,0.008137377,-0.6718104
5,1.588892,0.4670396,1.545287,0.4387355,0.522714,-0.5046366,0.02323343,-0.6867112
5,1.600003,0.4692194,1.536257,0.4505334,0.5059593,-0.5024567,0.0363403,-0.7001585
5,1.611114,0.4675832,1.528197,0.4626827,0.4897226,-0.4991444,0.04366327,-0.7135266
5,1.622225,0.4650381,1.521095,0.4743161,0.4759648,-0.4960234,0.04701658,-0.7247123
5,1.633336,0.4603827,1.514996,0.4851758,0.4646793,-0.4914348,0.04722824,-0.7350745
5,1.644447,0.4566576,1.508609,0.4962122,0.452454,-0.4870567,0.0476111,-0.7455162
5,1.655559,0.449156,1.504514,0.5066361,0.4441379,-0.480139,0.04064307,-0.7553517
5,1.66667,0.449156,1.504514,0.5066361,0.4441379,-0.480139,0.04064307,-0.7553517
5,1.677781,0.4313078,1.499093,0.5266995,0.4337264,-0.4582324,0.02543905,-0.7754079
5,1.688892,0.4217548,1.495983,0.5368402,0.4279006,-0.4458411,0.02085477,-0.7859339
5,1.700003,0.4087863,1.496317,0.5449588,0.4288623,-0.4281053,0.01568994,-0.7953345
5,1.711114,0.3976197,1.494533,0.5535119,0.427449,-0.4142626,0.01422283,-0.8034124
5,1.722225,0.385169,1.495078,0.5602758,0.4303116,-0.3993509,0.01501389,-0.8093982
5,1.733337,0.3726079,1.494474,0.5679264,0.4308919,-0.3859416,0.01449982,-0.8155802
5,1.744448,0.3590171,1.495956,0.5737796,0.4334341,-0.372226,0.01444047,-0.8205938
5,1.755559,0.3448071,1.497481,0.5794716,0.4355477,-0.3590927,0.01280804,-0.8253403
5,1.76667,0.3300881,1.499875,0.584564,0.4378914,-0.3461611,0.009847814,-0.8296546
5,1.777781,0.3145669,1.502386,0.5893612,0.4416641,-0.3323185,0.00688051,-0.8333367
5,1.788892,0.2995169,1.504925,0.5940895,0.4454592,-0.317423,0.00446906,-0.8371313
5,1.800003,0.2829649,1.508949,0.5977261,0.4519245,-0.3003136,0.002707317,-0.8399814
5,1.811115,0.2660124,1.512802,0.601001,0.4588964,-0.282512,0.0009969395,-0.8423775
5,1.822226,0.2660124,1.512802,0.601001,0.4588964,-0.282512,0.0009969395,-0.8423775
5,1.833337,0.2312813,1.520965,0.6061692,0.4730351,-0.2465824,-0.003262341,-0.8458276
5,1.844448,0.2133763,1.525093,0.60796,0.4800926,-0.2285404,-0.007616442,-0.8468899
5,1.855559,0.1947825,1.529376,0.6095345,0.4861631,-0.2112292,-0.01312015,-0.8478535
5,1.86667,0.1769507,1.533073,0.610944,0.4918436,-0.1937867,-0.01751239,-0.8486637
5,1.877781,0.1578794,1.537169,0.6106341,0.4982023,-0.1763393,-0.02165493,-0.8486637
5,1.888893,0.1392131,1.540866,0.6112204,0.5036949,-0.158837,-0.02493051,-0.8487878
5,1.900004,0.1206572,1.544152,0.6104214,0.5090985,-0.1412,-0.02710004,-0.8486147
5,1.911115,0.101675,1.547478,0.6090999,0.5146496,-0.1232279,-0.02879667,-0.8480103
5,1.922226,0.082901,1.550464,0.6076896,0.5203689,-0.1050856,-0.03050939,-0.8469017
5,1.933337,0.06374049,1.553342,0.6039827,0.5273175,-0.08566874,-0.03076694,-0.8447785
5,1.944448,0.06374049,1.553342,0.6039827,0.5273175,-0.08566874,-0.03076694,-0.8447785
5,1.955559,0.02564907,1.557839,0.5967126,0.5415546,-0.04737165,-0.03490071,-0.8386039
5,1.966671,0.00651145,1.559468,0.591428,0.5497446,-0.02852975,-0.03872046,-0.8339471
5,1.977782,-0.0123992,1.560233,0.585711,0.5578731,-0.01015558,-0.04416249,-0.8286883
5,1.988893,-0.03135276,1.561306,0.5799301,0.5651484,0.008693537,-0.04907129,-0.8234828
5,2.000004,-0.05042982,1.560822,0.5731766,0.5722296,0.0275395,-0.05631719,-0.8176939
5,2.011115,-0.0699749,1.559763,0.5660052,0.578473,0.04691172,-0.06391241,-0.8118396
5,2.022226,-0.08922124,1.557593,0.5580256,0.584628,0.06795337,-0.07131831,-0.8052989
5,2.033337,-0.1080289,1.555244,0.5498488,0.591036,0.09045124,-0.07783643,-0.7977697
5,2.044448,-0.1268277,1.552297,0.5414872,0.5973707,0.1121455,-0.08494543,-0.789529
5,2.055559,-0.1451786,1.547973,0.5322275,0.6040584,0.1342135,-0.09485936,-0.7798089
5,2.06667,-0.1633196,1.542985,0.5224645,0.6111372,0.1543935,-0.1056776,-0.7690945
5,2.077781,-0.1633196,1.542985,0.5224645,0.6111372,0.1543935,-0.1056776,-0.7690945
5,2.088892,-0.1971095,1.530866,0.5023925,0.625834,0.1873562,-0.1276636,-0.7462785
5,2.100003,-0.2135308,1.524235,0.4924877,0.631586,0.2032681,-0.1377688,-0.7353917
5,2.111114,-0.22978,1.517215,0.4827127,0.636247,0.2191952,-0.1478489,-0.7247647
5,2.122225,-0.2449598,1.508313,0.4726169,0.6400084,0.236379,-0.159837,-0.7134188
5,2.133336,-0.259585,1.498858,0.4624569,0.6437604,0.2556993,-0.1719672,-0.7004411
5,2.144447,-0.2741519,1.489482,0.4524515,0.6475171,0.2738086,-0.1839314,-0.6869642
5,2.155558,-0.2872781,1.478963,0.442806,0.6510996,0.2900919,-0.1960061,-0.6734224
5,2.166669,-0.2997708,1.467911,0.4328332,0.6538523,0.3053218,-0.2041117,-0.661509
5,2.17778,-0.311136,1.456984,0.4229836,0.6549353,0.3191173,-0.2078746,-0.652696
5,2.188891,-0.3214532,1.446001,0.4137414,0.6534267,0.3332604,-0.2088039,-0.6468168
5,2.200002,-0.3319813,1.434893,0.4044049,0.6514959,0.3496188,-0.2105625,-0.639518
5,2.211113,-0.3410584,1.422902,0.395637,0.6467464,0.369235,-0.2106934,-0.63324
5,2.222224,-0.3491415,1.41027,0.3866954,0.6415686,0.3895486,-0.212827,-0.6255768
5,2.233335,-0.3567194,1.397091,0.3778758,0.6364409,0.4095609,-0.2166972,-0.6166402
5,2.244446,-0.3633025,1.383584,0.3695109,0.6314541,0.427918,-0.2213924,-0.6075668
5,2.255557,-0.3691083,1.369973,0.3616953,0.6261867,0.4430742,-0.226693,-0.6001549
5,2.266668,-0.3744395,1.356435,0.3542676,0.6204976,0.4562915,-0.2316864,-0.5942242
5,2.277779,-0.3744395,1.356435,0.3542676,0.6204976,0.4562915,-0.2316864,-0.5942242
5,2.28889,-0.3831902,1.330218,0.3397865,0.61229,0.4801693,-0.2417536,-0.5797358
5,2.300001,-0.3861132,1.316806,0.333215,0.6088768,0.4919721,-0.2469827,-0.5711674
5,2.311112,-0.3887033,1.303584,0.326546,0.6049256,0.5047143,-0.2513579,-0.5622701
5,2.322223,-0.3885068,1.290583,0.321053,0.6013387,0.516093,-0.2545314,-0.5543047
5,2.333334,-0.3886076,1.277395,0.3161085,0.5957124,0.5274314,-0.257614,-0.5482498
5,2.344445,-0.389064,1.264777,0.3114893,0.5888231,0.5389606,-0.2603341,-0.5431712
5,2.355556,-0.388361,1.252553,0.3084588,0.5795259,0.5495429,-0.2626749,-0.5414373
5,2.366668,-0.387831,1.239972,0.3051648,0.570935,0.5595918,-0.2657403,-0.5387694
5,2.377779,-0.385538,1.228164,0.3040774,0.5609043,0.5675374,-0.2684727,-0.5396387
5,2.38889,-0.3828154,1.216786,0.3038199,0.5512853,0.5737572,-0.2704238,-0.5419946
5,2.400001,-0.37937,1.205995,0.3047869,0.5413622,0.5781876,-0.2710883,-0.5469344
5,2.411112,-0.3764462,1.194905,0.3052351,0.5325311,0.582841,-0.2732638,-0.5495762
5,2.422223,-0.3719749,1.18451,0.3080962,0.5221844,0.5851133,-0.274256,-0.5565515
5,2.433334,-0.3671858,1.174433,0.3115909,0.5093435,0.588378,-0.2745338,-0.5648112
5,2.444445,-0.3619252,1.164159,0.3163106,0.4960257,0.5903392,-0.2760525,-0.5738057
5,2.455556,-0.3563203,1.154137,0.3220415,0.483617,0.5898417,-0.2794567,-0.5831856
5,2.466667,-0.350965,1.144017,0.3271699,0.4722759,0.5896311,-0.2832215,-0.5908268
5,2.477778,-0.343925,1.13446,0.3344169,0.4607672,0.5860354,-0.2883559,-0.6009218
5,2.488889,-0.3361045,1.125162,0.3423157,0.4490922,0.5811977,-0.293634,-0.6118042
5,2.5,-0.3277373,1.116323,0.3507197,0.4362162,0.575858,-0.2978558,-0.6240071
5,2.511111,-0.31906,1.107841,0.3594921,0.4223892,0.5706404,-0.3009288,-0.6367094
5,2.522222,-0.3095337,1.099416,0.3690124,0.4082636,0.5638579,-0.3037079,-0.6504973
5,2.533333,-0.2994789,1.091449,0.3788135,0.394382,0.5562869,-0.3068755,-0.6639543
5,2.544444,-0.289309,1.083083,0.3886659,0.3808539,0.5491562,-0.3109989,-0.6757644
5,2.555555,-0.289309,1.083083,0.3886659,0.3808539,0.5491562,-0.3109989,-0.6757644
5,2.566666,-0.2650402,1.06785,0.4090779,0.3557686,0.5314672,-0.325345,-0.696507
5,2.577777,-0.2519972,1.060872,0.4192784,0.3431316,0.5216215,-0.333863,-0.706192
5,2.588888,-0.2390974,1.053698,0.4297559,0.3301502,0.5119504,-0.3411498,-0.7159082
5,2.599999,-0.2249222,1.04811,0.4400914,0.3184972,0.5000176,-0.3488046,-0.7258632
5,2.61111,-0.2101986,1.043145,0.4507678,0.3075714,0.4868102,-0.3562296,-0.7358779
5,2.622221,-0.1953146,1.038153,0.4609449,0.2958748,0.4734868,-0.3635979,-0.7456977
5,2.633332,-0.1796625,1.034651,0.4712958,0.2847086,0.4592805,-0.3707135,-0.7553635
5,2.644443,-0.1634417,1.032319,0.4809401,0.2739605,0.4446819,-0.3767623,-0.7650189
5,2.655554,-0.1472284,1.030946,0.4906723,0.2642852,0.4303476,-0.3812974,-0.7743169
5,2.666665,-0.1472284,1.030946,0.4906723,0.2642852,0.4303476,-0.3812974,-0.7743169
5,2.677776,-0.1149811,1.031589,0.507838,0.2460315,0.4014905,-0.3880641,-0.7922627
5,2.688887,-0.09788811,1.031709,0.5167868,0.2362671,0.386528,-0.3916041,-0.8008872
5,2.699998,-0.08129156,1.034312,0.5246153,0.2278757,0.3701012,-0.3954566,-0.8091427
5,2.711109,-0.06387722,1.036108,0.5327508,0.2202156,0.3531078,-0.3990364,-0.8170618
5,2.72222,-0.04653478,1.041137,0.5399723,0.2156129,0.3337047,-0.4003677,-0.8257469
5,2.733331,-0.02918017,1.047094,0.5469649,0.2137306,0.3121865,-0.3998514,-0.8348519
5,2.744442,-0.01131201,1.054748,0.5532212,0.2121897,0.2897199,-0.395941,-0.8451442
5,2.755553,-0.01131201,1.054748,0.5532212,0.2121897,0.2897199,-0.395941,-0.8451442
5,2.766664,0.02385163,1.071549,0.5648861,0.2079924,0.2456038,-0.3820396,-0.8662931
5,2.777775,0.04140162,1.081523,0.5693965,0.2072966,0.2237404,-0.3729183,-0.8762992
5,2.788886,0.05927014,1.091353,0.5740018,0.2065989,0.2018464,-0.3656541,-0.8848006
5,2.799997,0.0765295,1.103096,0.5773113,0.2088595,0.1798137,-0.357889,-0.892166
5,2.811108,0.0938623,1.115576,0.5802605,0.2128449,0.1575478,-0.3502728,-0.8984346
5,2.822219,0.1107838,1.128517,0.5819824,0.2188695,0.1356912,-0.3418926,-0.9037663
5,2.83333,0.1282787,1.14105,0.5836525,0.224352,0.1137239,-0.3336486,-0.9085217
5,2.844441,0.145184,1.155309,0.5840151,0.2332644,0.09159608,-0.3258773,-0.9115931
5,2.855552,0.1614525,1.169912,0.5837653,0.2423218,0.07021062,-0.3197095,-0.9133108
5,2.866663,0.1778386,1.184894,0.5827029,0.250779,0.04927962,-0.3153369,-0.9139169
5,2.877774,0.1933112,1.199726,0.5811033,0.259474,0.02898966,-0.3126615,-0.9132774
5,2.888885,0.2091942,1.214204,0.5793536,0.2674631,0.008489975,-0.3091755,-0.9125799
5,2.899997,0.2229714,1.230402,0.5757082,0.2790421,-0.01024517,-0.3092369,-0.9090672
5,2.911108,0.2381706,1.24599,0.5722179,0.2892093,-0.03000671,-0.3064114,-0.9064047
5,2.922219,0.2515481,1.262184,0.5678027,0.3012319,-0.04758544,-0.3042388,-0.9024599
5,2.93333,0.2651596,1.27794,0.5632222,0.3125509,-0.0652773,-0.3018729,-0.8982893
5,2.944441,0.2775476,1.295133,0.5573514,0.3261146,-0.08122427,-0.3007749,-0.892517
5,2.955552,0.2890151,1.312236,0.5504205,0.3406022,-0.09622899,-0.2992707,-0.8860967
5,2.966663,0.2997525,1.32967,0.5431447,0.3555382,-0.1112316,-0.2964785,-0.8793865
5,2.977774,0.3097212,1.347475,0.535156,0.3720281,-0.1253809,-0.2903732,-0.872673
5,2.988885,0.3200214,1.364849,0.5268581,0.3875465,-0.1394392,-0.2830635,-0.8661637
5,2.999996,0.3276136,1.38323,0.5167437,0.4052937,-0.1486441,-0.2706849,-0.8604486
5,3.011107,0.3364904,1.400508,0.5070078,0.4214364,-0.1594553,-0.2610884,-0.8536968
5,3.022218,0.3431859,1.418194,0.496393,0.4389067,-0.1665957,-0.2508072,-0.8465829
5,3.033329,0.3502157,1.435424,0.4855206,0.4559867,-0.1738917,-0.2419071,-0.838641
5,3.04444,0.3548989,1.452875,0.4735701,0.4752114,-0.1770456,-0.2322015,-0.8300069
