Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2111111,0.2082813,0.8262127,0.2912788,0.2957717,0.03106526,0.3354447,-0.8938853
1,0.2222222,0.2082813,0.8262127,0.2912788,0.2957717,0.03106526,0.3354447,-0.8938853
1,0.2333333,0.2035552,0.8347168,0.2846316,0.3107267,0.03971205,0.3312759,-0.8900158
1,0.2444444,0.1954019,0.8517602,0.269223,0.3405643,0.05715775,0.3229777,-0.881155
1,0.2555556,0.1908347,0.859591,0.2615631,0.3563741,0.06408104,0.3180861,-0.876192
1,0.2666667,0.1860518,0.8673807,0.2534548,0.3706283,0.06984056,0.3136359,-0.8714296
1,0.2777778,0.1816715,0.8749063,0.2457343,0.3854154,0.07538708,0.3083604,-0.8664211
1,0.2888889,0.1774182,0.8818116,0.2371203,0.3998794,0.08203729,0.3039044,-0.8608185
1,0.3,0.1736422,0.8884163,0.2296333,0.4137319,0.08972264,0.2994214,-0.8550571
1,0.3111111,0.1702436,0.8947237,0.2215779,0.4292041,0.09848282,0.2949974,-0.847975
1,0.3222222,0.1671041,0.9001169,0.213717,0.445278,0.1078552,0.2922993,-0.8394379
1,0.3333333,0.1646147,0.9045631,0.2065448,0.4614955,0.1180829,0.2910848,-0.8296674
1,0.3444445,0.1619308,0.9093982,0.1990823,0.4769132,0.1281961,0.2892223,-0.8200426
1,0.3555556,0.1602446,0.9123143,0.1928641,0.4927526,0.1397,0.2889373,-0.8088227
1,0.3666667,0.1588942,0.916238,0.1860902,0.5065737,0.1525359,0.2896189,-0.7976446
1,0.3777778,0.1580439,0.9186149,0.1809034,0.5193563,0.1666649,0.2912037,-0.7859341
1,0.3888889,0.1568446,0.9215574,0.1751043,0.5325264,0.1808461,0.2928132,-0.7732857
1,0.4,0.1575181,0.9226467,0.1704059,0.5446467,0.1961983,0.2973479,-0.7592433
1,0.4111111,0.1575974,0.9245322,0.1661416,0.5569957,0.2104331,0.3017246,-0.7446046
1,0.4222222,0.1568758,0.925345,0.1627088,0.5695427,0.2234707,0.3053257,-0.7296973
1,0.4333333,0.1581202,0.9267307,0.1589293,0.5810292,0.2362174,0.3086258,-0.715092
1,0.4444444,0.1579294,0.9278318,0.1564224,0.5916954,0.2483079,0.311031,-0.7010703
1,0.4555556,0.1590149,0.929529,0.1525951,0.6015761,0.2601032,0.3137889,-0.6870146
1,0.4666667,0.1598715,0.9297649,0.150748,0.6095099,0.2701984,0.3179835,-0.674075
1,0.4777778,0.1607936,0.9301482,0.1492237,0.6161124,0.2816989,0.3236212,-0.6605457
1,0.4888889,0.1628857,0.9309882,0.1481761,0.6210824,0.2952569,0.3294026,-0.6469729
1,0.5,0.1643784,0.9309695,0.148442,-0.625707,-0.3081635,-0.3343165,0.6338445
1,0.5111111,0.1662849,0.9317713,0.1488698,-0.6308517,-0.3186048,-0.3385665,0.6212004
1,0.5222223,0.1672302,0.9321529,0.1497265,-0.6361042,-0.3282691,-0.3429822,0.6082549
1,0.5333334,0.1684204,0.9324338,0.1513839,-0.6385287,-0.3381274,-0.3504451,0.5959357
1,0.5444446,0.1690927,0.9325469,0.1525774,-0.6392668,-0.3437441,-0.3590251,0.5867529
1,0.5555557,0.1695546,0.9327365,0.1548531,-0.6374968,-0.3481411,-0.3689321,0.5799007
1,0.5666668,0.1695017,0.9329022,0.1576474,-0.6342607,-0.3529753,-0.3792491,0.5738395
1,0.577778,0.1692789,0.9331907,0.1616095,-0.6271473,-0.3600213,-0.391773,0.5688452
1,0.5888891,0.1686295,0.9340447,0.1651095,-0.6202982,-0.3676729,-0.4053881,0.5618783
1,0.6000003,0.1673543,0.9341555,0.1700918,-0.6092539,-0.3746164,-0.4222892,0.5569058
1,0.6111114,0.1666705,0.9352757,0.1750834,-0.596396,-0.3816009,-0.4371507,0.5546095
1,0.6222225,0.1654721,0.9352066,0.1805374,-0.5831584,-0.3861648,-0.4514447,0.5540764
1,0.6333337,0.1634554,0.9357949,0.1861776,-0.5687188,-0.3900151,-0.4675713,0.5530137
1,0.6444448,0.1612615,0.935623,0.1921428,-0.5548403,-0.3941388,-0.4832736,0.5506845
1,0.655556,0.1577653,0.9353278,0.1985505,-0.5374629,-0.3973236,-0.5013568,0.5494623
1,0.6666671,0.1531846,0.9353908,0.2075884,-0.5177776,-0.4075017,-0.522159,0.5414784
1,0.6777782,0.1487713,0.9349118,0.2166253,-0.4989654,-0.420612,-0.5420828,0.5294009
1,0.6888894,0.1440462,0.9334239,0.2255868,-0.4837872,-0.4272309,-0.5590582,0.5204589
1,0.7000005,0.1390958,0.9309866,0.2334132,-0.473327,-0.4241132,-0.5711121,0.5195387
1,0.7111117,0.1333493,0.9286697,0.2407053,-0.4607161,-0.4201075,-0.5837151,0.520122
1,0.7222228,0.126488,0.9259555,0.2484946,-0.4417651,-0.4207802,-0.6005156,0.5168836
1,0.7333339,0.1191395,0.9230531,0.2562592,-0.4165988,-0.4239271,-0.6205645,0.5114988
1,0.7444451,0.1123207,0.9203296,0.2633442,-0.3916937,-0.4251837,-0.6387969,0.5076745
1,0.7555562,0.1056483,0.9178026,0.2703497,-0.365757,-0.424297,-0.6558691,0.5059937
1,0.7666674,0.1056483,0.9178026,0.2703497,-0.365757,-0.424297,-0.6558691,0.5059937
1,0.7777785,0.09159222,0.9107341,0.2815157,0.3066346,0.4125533,0.6845981,-0.5168176
1,0.7888896,0.08483261,0.9072877,0.2851872,0.2743467,0.4008085,0.6964098,-0.528299
1,0.8000008,0.07880713,0.9040759,0.2871878,0.2391026,0.3882064,0.7068223,-0.5408585
1,0.8111119,0.07290101,0.9013174,0.2894969,0.2054021,0.3759622,0.7149873,-0.5524994
1,0.8222231,0.06693286,0.8986412,0.2927419,0.1747158,0.3670103,0.7216918,-0.5603023
1,0.8333342,0.06088068,0.8956157,0.2948636,0.1474578,0.3628347,0.7246034,-0.5670601
1,0.8444453,0.0544027,0.8927824,0.2982845,0.1190741,0.3613961,0.7299741,-0.5677605
1,0.8555565,0.04718345,0.8889697,0.3022981,0.0965642,0.3688437,0.7351215,-0.5605587
1,0.8666676,0.03995451,0.8853202,0.3066128,0.07623914,0.3760129,0.7397429,-0.5527952
1,0.8777788,0.03169781,0.8805275,0.31065,0.05829519,0.392685,0.745067,-0.5359807
1,0.8888899,0.0240423,0.8764503,0.3131762,0.03692196,0.4074686,0.7519335,-0.5169159
1,0.900001,0.01707173,0.8735848,0.3133549,0.01465851,0.417149,0.7583148,-0.5007299
1,0.9111122,0.01024851,0.8706089,0.3141173,-0.007548302,0.4230763,0.763122,-0.488461
1,0.9222233,0.004509507,0.8697097,0.3106306,-0.02416179,0.4251009,0.7673079,-0.4795247
1,0.9333345,-0.001716763,0.8678726,0.3097954,-0.04049277,0.4273897,0.770486,-0.4712216
1,0.9444456,-0.00705646,0.8677661,0.3061862,-0.05137584,0.4272131,0.7719279,-0.4679495
1,0.9555568,-0.01137137,0.8683445,0.3028623,-0.0606879,0.4275747,0.7703769,-0.4690589
1,0.9666679,-0.01612689,0.8686461,0.299951,-0.07061847,0.4303945,0.768124,-0.4687847
1,0.977779,-0.02014757,0.8702838,0.2961968,-0.07543568,0.4382094,0.7620099,-0.4707685
1,0.9888902,-0.02493383,0.8712112,0.29347,-0.08491899,0.4457402,0.7578657,-0.4687685
1,1.000001,-0.02914704,0.8729988,0.2902557,-0.09377815,0.455911,0.7520417,-0.4666734
1,1.011112,-0.03415968,0.8747727,0.2871045,-0.1024958,0.4658629,0.7471166,-0.4629072
1,1.022224,-0.03921078,0.8765852,0.2832803,-0.1101712,0.4744447,0.7431835,-0.4587404
1,1.033335,-0.04428976,0.8783476,0.2796541,-0.118851,0.4816892,0.7392292,-0.455401
1,1.044446,-0.04915548,0.8809519,0.2753745,-0.1287268,0.4889093,0.7346606,-0.4524058
1,1.055557,-0.05413683,0.8834189,0.2714143,-0.1395904,0.4961654,0.7297788,-0.449174
1,1.066668,-0.05879307,0.8861312,0.2673262,-0.1518753,0.5039922,0.7243097,-0.4453102
1,1.077779,-0.06373789,0.889093,0.2630797,-0.1631105,0.511133,0.718989,-0.4418063
1,1.08889,-0.06913014,0.8918864,0.2589761,-0.1712691,0.5177256,0.7143185,-0.4386069
1,1.100002,-0.075076,0.8944055,0.2547941,-0.1767465,0.5248778,0.7100505,-0.4348474
1,1.111113,-0.08131581,0.8965688,0.2511267,-0.1828998,0.5333654,0.7061683,-0.4282468
1,1.122224,-0.08791146,0.8985453,0.2477664,-0.189372,0.5424185,0.7022293,-0.4204695
1,1.133335,-0.09396924,0.9009049,0.2440117,-0.1961886,0.5506263,0.6981261,-0.4134496
1,1.144446,-0.1007654,0.9025542,0.2409022,-0.2020498,0.5578891,0.6941421,-0.4075566
1,1.155557,-0.1075962,0.904071,0.2377061,-0.2090096,0.5633863,0.6905408,-0.4025719
1,1.166668,-0.1140448,0.905666,0.2340655,-0.2177068,0.5666642,0.6876532,-0.398282
1,1.17778,-0.1209755,0.9066705,0.2305421,-0.2284118,0.5673512,0.6859549,-0.3942162
1,1.188891,-0.1209755,0.9066705,0.2305421,-0.2284118,0.5673512,0.6859549,-0.3942162
1,1.200002,-0.1347491,0.9087009,0.2224589,-0.2533327,0.5633423,0.6859372,-0.3846534
1,1.211113,-0.1420622,0.9089305,0.2183006,-0.2681864,0.5588449,0.6876556,-0.3780187
1,1.222224,-0.1494312,0.909089,0.2143955,-0.2823525,0.5568283,0.6883705,-0.3692768
1,1.233335,-0.1566739,0.9087299,0.2102644,-0.2993918,0.5551423,0.6890981,-0.3568269
1,1.244446,-0.1620919,0.9095328,0.2064016,-0.3180847,0.5532367,0.6871189,-0.3473023
1,1.255558,-0.1669856,0.9105979,0.2026056,-0.3325506,0.5514976,0.6836634,-0.3433146
1,1.266669,-0.1686712,0.9129926,0.1988258,-0.3431888,0.5509898,0.6762391,-0.348328
1,1.27778,-0.1687861,0.9164328,0.1957329,-0.3508476,0.5531656,0.6658409,-0.3571689
1,1.288891,-0.1684402,0.9198866,0.1923135,-0.3579748,0.5560979,0.6554192,-0.3647394
1,1.300002,-0.1645983,0.9252914,0.1899256,-0.3605636,0.5623387,0.6417654,-0.3767045
1,1.311113,-0.1597648,0.9307252,0.1872257,-0.3589456,0.5709389,0.6289412,-0.3868073
1,1.322224,-0.1545143,0.936148,0.185005,-0.3461762,0.5835081,0.6190945,-0.3954774
1,1.333336,-0.1507377,0.9403133,0.1826081,0.3308266,-0.5947438,-0.6118966,0.4030088
1,1.344447,-0.1454863,0.9444457,0.1792863,0.3010089,-0.6086339,-0.6100633,0.4083885
1,1.355558,-0.1405241,0.9482538,0.1764816,0.2703487,-0.6199197,-0.6125917,0.4090753
1,1.366669,-0.1362321,0.9516597,0.173109,0.2462646,-0.6290509,-0.6148519,0.4069471
1,1.37778,-0.1323587,0.9532683,0.1710067,0.2224818,-0.6389047,-0.6262913,0.3873781
1,1.388891,-0.1286877,0.9556376,0.168734,0.2023135,-0.6487783,-0.6319283,0.3725889
1,1.400002,-0.1269894,0.9565433,0.1664114,0.1760552,-0.6578168,-0.6430601,0.3503645
1,1.411114,-0.1247049,0.9577278,0.1642852,0.1461868,-0.6657084,-0.6542125,0.3278226
1,1.422225,-0.1227378,0.9590345,0.1627137,0.1180383,-0.6735805,-0.6627722,0.3051051
1,1.433336,-0.1216834,0.9603186,0.1609058,0.09212106,-0.6806005,-0.6694692,0.2830332
1,1.444447,-0.1215228,0.9610594,0.1589924,0.06863269,-0.6871006,-0.6761634,0.2568763
1,1.455558,-0.1206417,0.9630452,0.1578431,0.04919165,-0.6939693,-0.6803511,0.2304543
1,1.466669,-0.1209577,0.9651144,0.1573318,0.03952688,-0.7038962,-0.6809691,0.1981134
1,1.47778,-0.1209577,0.9651144,0.1573318,0.03952688,-0.7038962,-0.6809691,0.1981134
1,1.488891,-0.1223718,0.9674612,0.1573845,0.03591388,-0.7148471,-0.6781892,0.1666231
1,1.500003,-0.1222785,0.9702723,0.1571709,0.034906,-0.7234716,-0.6745713,0.1425625
1,1.511114,-0.1215368,0.9728259,0.1563306,0.03010607,-0.7285979,-0.6726964,0.1253725
1,1.522225,-0.1132829,0.9768427,0.1545305,0.02359822,-0.7299621,-0.6701949,0.1320506
1,1.533336,-0.108981,0.9786624,0.154387,0.01731816,-0.7302004,-0.6678444,0.1431483
1,1.544447,-0.1057778,0.9802182,0.1543764,0.008101791,-0.731113,-0.6650852,0.1518873
1,1.555558,-0.1033535,0.9816313,0.154684,-0.0003403127,-0.7324427,-0.6615821,0.1607379
1,1.566669,-0.1011761,0.9827274,0.1546842,-0.004752725,-0.7349475,-0.6573789,0.1663807
1,1.577781,-0.09960393,0.9838105,0.1551519,-0.005725682,-0.7388191,-0.6520801,0.1700151
1,1.588892,-0.0980638,0.9850706,0.1555739,-0.00839594,-0.742676,-0.647019,0.1724192
1,1.600003,-0.09695275,0.9858225,0.1565423,-0.01183835,-0.7470878,-0.6411183,0.1751769
1,1.611114,-0.09581009,0.9868241,0.1570527,-0.01737192,-0.750004,-0.6364296,0.1793028
1,1.622225,-0.09461527,0.9872437,0.1576042,-0.02675712,-0.7508042,-0.6326536,0.1879537
1,1.633336,-0.09330979,0.9880321,0.1581975,-0.03360307,-0.7525421,-0.6283077,0.194372
1,1.644447,-0.09259263,0.9884174,0.158984,-0.03946005,-0.7542738,-0.6233051,0.2024961
1,1.655559,-0.09141825,0.9890174,0.1596362,-0.0448572,-0.7564077,-0.6184952,0.2080836
1,1.66667,-0.09069657,0.9888759,0.1603944,-0.04657099,-0.7578701,-0.6138452,0.2160051
1,1.677781,-0.08946217,0.9889888,0.1610454,-0.04934351,-0.7586533,-0.6095985,0.2244998
1,1.688892,-0.088186,0.9886024,0.1615265,-0.05303556,-0.7572562,-0.6063719,0.2367772
1,1.700003,-0.08687963,0.9883819,0.1617755,-0.05877544,-0.7550097,-0.603579,0.2493957
1,1.711114,-0.08584004,0.9879259,0.1620176,-0.06436108,-0.7511013,-0.6015685,0.2642348
1,1.722225,-0.08553222,0.9874558,0.162745,-0.06642635,-0.7491848,-0.5989001,0.275006
1,1.733337,-0.0858379,0.9870023,0.1640088,-0.06555885,-0.7489948,-0.595457,0.2830897
1,1.744448,-0.08561739,0.9871619,0.1645252,-0.06274767,-0.7490568,-0.592072,0.2905639
1,1.755559,-0.08580408,0.9860933,0.1657403,-0.05867675,-0.7473481,-0.5900422,0.2997966
1,1.76667,-0.08617589,0.9851233,0.1666888,-0.05591005,-0.7448137,-0.5884134,0.3096713
1,1.777781,-0.08667463,0.9836202,0.1677604,-0.0520111,-0.7390616,-0.5896996,0.3214611
1,1.788892,-0.08743295,0.9815345,0.168549,-0.04790139,-0.7313328,-0.592338,0.3346545
1,1.800003,-0.08792064,0.9794549,0.1699102,-0.03929737,-0.7235494,-0.5951267,0.3475003
1,1.811115,-0.08836344,0.9773955,0.1710314,-0.02864328,-0.71717,-0.5967737,0.3587586
1,1.822226,-0.08869731,0.9747543,0.1725512,-0.01019719,-0.7098069,-0.5995257,0.3696472
1,1.833337,-0.08890884,0.9724595,0.1741363,0.008697778,-0.7029431,-0.6011004,0.3800968
1,1.844448,-0.08940129,0.9699874,0.1765119,0.02986723,-0.6975573,-0.6013808,0.3884109
1,1.855559,-0.08953957,0.9676263,0.1786001,0.04982066,-0.6925495,-0.6009182,0.3959678
1,1.86667,-0.08942314,0.9648037,0.1814297,0.07127526,-0.6884018,-0.5996528,0.4017951
1,1.877781,-0.08913691,0.9615708,0.1842878,0.08861977,-0.6820384,-0.598399,0.410961
1,1.888893,-0.08869331,0.9588631,0.1862189,0.1027466,-0.6724198,-0.5988103,0.4227541

2,0.01111111,0.1001593,0.9730523,0.0630368,-0.6291507,-0.1128765,-0.3709837,0.6736463
2,0.02222222,0.1008265,0.9724066,0.0640308,-0.6320189,-0.1171622,-0.3729839,0.6691101
2,0.03333334,0.1009881,0.9718353,0.06483978,-0.6343729,-0.1186495,-0.3763458,0.6647233
2,0.04444445,0.1013429,0.9716012,0.06539376,-0.6365706,-0.1199777,-0.3796475,0.660493
2,0.05555556,0.1008585,0.9707047,0.06532905,-0.6379251,-0.119882,-0.381491,0.6581371
2,0.06666667,0.1010159,0.9702479,0.06496838,-0.6386195,-0.1175807,-0.3817009,0.657757
2,0.07777778,0.1010182,0.969975,0.06464566,-0.6388397,-0.1141548,-0.3814381,0.658299
2,0.08888889,0.1009026,0.9696945,0.06436609,-0.6392998,-0.1118401,-0.3819891,0.65793
2,0.1,0.1009485,0.9695764,0.06418602,-0.6382624,-0.1100254,-0.383049,0.6586266
2,0.1111111,0.1012025,0.9694761,0.06436232,-0.6371032,-0.1101027,-0.3845407,0.6588667
2,0.1222222,0.1013687,0.9692605,0.06452855,-0.6363673,-0.1100248,-0.3859348,0.6587759
2,0.1333333,0.1015479,0.9689059,0.06495947,-0.6357706,-0.1103657,-0.3866931,0.6588504
2,0.1444445,0.1016749,0.9686131,0.06508402,-0.6359766,-0.1095726,-0.3871898,0.658492
2,0.1555556,0.1016004,0.968295,0.06561758,-0.6359934,-0.1086738,-0.3875012,0.6584415
2,0.1666667,0.1015583,0.9679746,0.06611094,-0.6357999,-0.1080048,-0.3885536,0.6581181
2,0.1777778,0.1014044,0.9675865,0.06701634,-0.6348583,-0.1083804,-0.3910382,0.6574935
2,0.1888889,0.1013694,0.9669901,0.06840158,-0.6327267,-0.1107144,-0.3957348,0.6563483
2,0.2,0.1012539,0.9664811,0.06966783,-0.6309741,-0.1121989,-0.4000428,0.6551709
2,0.2111111,0.1010721,0.9656583,0.07149228,-0.628459,-0.1148533,-0.4062826,0.6532859
2,0.2222222,0.1006368,0.9648365,0.0732059,-0.6260912,-0.1160195,-0.412489,0.6514616
2,0.2333333,0.09979343,0.9636965,0.07529275,-0.6226183,-0.1168574,-0.4216821,0.6487489
2,0.2444444,0.09854525,0.9623259,0.07795314,-0.6172871,-0.1191258,-0.434381,0.6450418
2,0.2555556,0.09718902,0.9610643,0.08030479,-0.6106311,-0.1214325,-0.4491726,0.6408025
2,0.2666667,0.09517435,0.9595732,0.08318992,-0.602675,-0.1227005,-0.4647323,0.6369862
2,0.2777778,0.09320501,0.9581935,0.0864166,-0.5927275,-0.1264224,-0.4810445,0.6334728
2,0.2888889,0.09166191,0.956822,0.08934414,-0.582461,-0.1315479,-0.4968615,0.6297325
2,0.3,0.08978951,0.9552512,0.09321317,-0.568719,-0.1383486,-0.5135292,0.6274601
2,0.3111111,0.08763501,0.9537183,0.09757942,-0.5560603,-0.1464148,-0.5293636,0.6238059
2,0.3222222,0.08558252,0.9520425,0.1014684,-0.5419897,-0.1534755,-0.5438592,0.6220206
2,0.3333333,0.08401822,0.9503411,0.1050794,-0.5281503,-0.1592043,-0.5567665,0.6210655
2,0.3444445,0.08216056,0.9484466,0.1091562,-0.5126041,-0.1650704,-0.567525,0.6228195
2,0.3555556,0.08036707,0.9464397,0.1128247,-0.495908,-0.1708696,-0.5778218,0.6253006
2,0.3666667,0.0782932,0.9444526,0.1164448,-0.4792075,-0.175314,-0.5881189,0.6274881
2,0.3777778,0.07603289,0.9422554,0.1198625,-0.461043,-0.1765403,-0.5967073,0.632624
2,0.3888889,0.07386795,0.9401624,0.1228023,-0.4411077,-0.1774137,-0.6053474,0.6383596
2,0.4,0.07141829,0.9376921,0.1261351,-0.419937,-0.1794619,-0.6145484,0.6432547
2,0.4111111,0.06889921,0.9355,0.1300018,-0.4001158,-0.1816833,-0.6238952,0.646261
2,0.4222222,0.06581424,0.9328264,0.1333894,-0.3781313,-0.1837647,-0.6343024,0.648774
2,0.4333333,0.06234727,0.9297927,0.1369771,-0.3525394,-0.1879113,-0.6477633,0.648697
2,0.4444444,0.05935593,0.9270763,0.1409998,-0.3279814,-0.1932866,-0.6604768,0.6471777
2,0.4555556,0.0560666,0.9237531,0.1453037,-0.301331,-0.2020787,-0.6749715,0.6424776
2,0.4666667,0.0525507,0.9204932,0.1500223,-0.2746603,-0.21167,-0.6888949,0.6365386
2,0.4777778,0.04904636,0.9172243,0.1547501,-0.2477296,-0.2209917,-0.7015507,0.6305707
2,0.4888889,0.04530603,0.9137701,0.159798,-0.2187441,-0.2334714,-0.7150525,0.6215642
2,0.5,0.04131641,0.9101756,0.1642992,0.18957,0.2439872,0.7272882,-0.6128502
2,0.5111111,0.03746082,0.9069554,0.168383,0.1612767,0.2507851,0.7378489,-0.6055374
2,0.5222223,0.03304824,0.9041568,0.1712079,0.1337488,0.2539254,0.7462441,-0.6006271
2,0.5333334,0.02868876,0.9012463,0.173933,0.1085293,0.2552447,0.7527095,-0.5970761
2,0.5444446,0.02427121,0.8986242,0.1767178,0.08561625,0.2571698,0.7578269,-0.5934913
2,0.5555557,0.01936998,0.8955904,0.179503,0.06415592,0.2603979,0.7628151,-0.5883791
2,0.5666668,0.01454214,0.8926162,0.182709,0.04229549,0.2646789,0.7683831,-0.581157
2,0.577778,0.009045353,0.8893922,0.1850575,0.02405073,0.2697504,0.774196,-0.5720812
2,0.5888891,0.003844963,0.8863149,0.1883746,0.003774226,0.2740252,0.7795829,-0.5631576
2,0.6000003,-0.001547623,0.8837646,0.1904022,-0.01321287,0.2772585,0.7840587,-0.5551621
2,0.6111114,-0.006975884,0.8813035,0.1925159,-0.03029575,0.2792529,0.7874983,-0.5485858
2,0.6222225,-0.01228108,0.8792186,0.1946174,-0.04837569,0.2817001,0.7905086,-0.5416651
2,0.6333337,-0.01752131,0.8772714,0.1962843,-0.06449949,0.2838712,0.7927404,-0.5355554
2,0.6444448,-0.02288162,0.8761124,0.197707,-0.07925216,0.2854912,0.7942275,-0.5304869
2,0.655556,-0.02793664,0.8751588,0.1991181,-0.09346108,0.287115,0.7947221,-0.5265423
2,0.6666671,-0.03295017,0.8743464,0.2007212,-0.1079365,0.2891936,0.7945116,-0.5229419
2,0.6777782,-0.03759229,0.8742875,0.202022,-0.1203169,0.2916879,0.7921604,-0.5224211
2,0.6888894,-0.04192673,0.8746543,0.2031474,-0.1299495,0.2947763,0.7888342,-0.5234125
2,0.7000005,-0.04613928,0.8758867,0.2040421,-0.1351515,0.2973902,0.783604,-0.5284485
2,0.7111117,-0.05037609,0.8767675,0.20518,-0.1402846,0.3003998,0.7783933,-0.5330892
2,0.7222228,-0.05380971,0.8789783,0.2058067,-0.139444,0.304246,0.7696038,-0.5437826
2,0.7333339,-0.05717265,0.8821588,0.2062986,-0.1368371,0.3071535,0.7586991,-0.5579499
2,0.7444451,-0.06024641,0.8860319,0.2061368,-0.1336335,0.3092517,0.7476527,-0.5722943
2,0.7555562,-0.06401362,0.8900196,0.2061714,-0.1303257,0.3124694,0.7382677,-0.5833858
2,0.7666674,-0.06792709,0.8936049,0.2061201,-0.129503,0.316871,0.7310189,-0.5902823
2,0.7777785,-0.07200757,0.8977011,0.206011,-0.1304578,0.3244341,0.7263124,-0.5917715
2,0.7888896,-0.07630959,0.9020595,0.2062455,-0.1355563,0.3334284,0.7248383,-0.5874177
2,0.8000008,-0.08072283,0.9064497,0.2064279,-0.1433109,0.3431351,0.7259481,-0.5785497
2,0.8111119,-0.08483201,0.9106886,0.2068343,-0.1509356,0.3522335,0.7261121,-0.5708864
2,0.8222231,-0.08867347,0.9155552,0.2067895,-0.1609446,0.3625739,0.7275541,-0.559734
2,0.8333342,-0.09236921,0.9210096,0.2067548,-0.1683701,0.372106,0.7274877,-0.5513169
2,0.8444453,-0.09581801,0.9267874,0.2066177,-0.1731384,0.3813008,0.7263945,-0.5449622
2,0.8555565,-0.09903007,0.9324346,0.205933,-0.1761196,0.389795,0.7243807,-0.5406609
2,0.8666676,-0.1015044,0.9390237,0.2052402,-0.1735007,0.3990478,0.7202551,-0.5402691
2,0.8777788,-0.1041404,0.9453728,0.2043819,-0.1716018,0.4085873,0.7161765,-0.5391666
2,0.8888899,-0.1067268,0.9514769,0.2036749,-0.1710335,0.4178749,0.7131106,-0.5362849
2,0.900001,-0.1089941,0.9574925,0.2029866,-0.1696723,0.4287688,0.7108325,-0.5311175
2,0.9111122,-0.1115557,0.9633961,0.2024297,-0.1701448,0.4398786,0.7093123,-0.5238643
2,0.9222233,-0.1134942,0.9690943,0.2018868,-0.1706632,0.4520047,0.709196,-0.5134267
2,0.9333345,-0.1150928,0.9750311,0.2009398,-0.1704578,0.4622218,0.7091236,-0.5044193
2,0.9444456,-0.1156359,0.9812072,0.1994796,-0.1685838,0.4699017,0.7084266,-0.4989025
2,0.9555568,-0.1152434,0.9881685,0.1975524,-0.1648988,0.4759312,0.7065296,-0.4971055
2,0.9666679,-0.1146566,0.9946333,0.195932,-0.1612169,0.4828891,0.7037636,-0.4955239
2,0.977779,-0.1135213,1.001593,0.1940527,-0.1574586,0.4900881,0.7007321,-0.4939584
2,0.9888902,-0.109831,1.007798,0.1925014,-0.1534475,0.4993553,0.6974855,-0.4905222
2,1.000001,-0.1064781,1.013739,0.1907004,-0.1490133,0.5072668,0.6960354,-0.4858087
2,1.011112,-0.1038047,1.020216,0.1887738,-0.1442977,0.5136808,0.6958016,-0.4808017
2,1.022224,-0.09937416,1.025308,0.1861185,-0.1360201,0.5181633,0.7002209,-0.4719066
2,1.033335,-0.09575525,1.030376,0.1835936,-0.1258679,0.5229816,0.704843,-0.4624325
2,1.044446,-0.09250164,1.035207,0.181229,-0.1158759,0.5275843,0.7089458,-0.4534573
2,1.055557,-0.08886038,1.039159,0.1785227,-0.1023237,0.5301806,0.7165526,-0.4415777
2,1.066668,-0.0853683,1.043347,0.1760269,-0.0894343,0.5331707,0.7227812,-0.4304856
2,1.077779,-0.08215789,1.046657,0.1734138,-0.07398176,0.5346069,0.7315825,-0.4165444
2,1.08889,-0.07891627,1.049996,0.1710964,-0.06085679,0.5367587,0.740199,-0.400365
