Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0.2333333,0.5123038,1.433883,0.1314521,0.4093559,-0.6016353,-0.4017476,-0.5559332
8,0.2444444,0.5119324,1.432189,0.1364524,0.4100918,-0.5979313,-0.3974801,-0.5624168
8,0.2555556,0.5113022,1.430976,0.1406395,0.411637,-0.5939842,-0.3943106,-0.5676768
8,0.2666667,0.5103669,1.429736,0.1448636,0.4135785,-0.589803,-0.3918136,-0.5723351
8,0.2777778,0.5094349,1.428394,0.1491497,0.4157958,-0.5856714,-0.3897447,-0.5763696
8,0.2888889,0.5082884,1.427007,0.1536343,0.4172334,-0.5812211,-0.3884216,-0.5807124
8,0.3,0.5071571,1.425449,0.1582279,0.4179539,-0.5764168,-0.3884941,-0.5849192
8,0.3111111,0.5057824,1.423464,0.1634123,0.4165629,-0.5719956,-0.3905063,-0.5888983
8,0.3222222,0.5048068,1.421793,0.1682134,0.4154968,-0.5679525,-0.3912507,-0.5930558
8,0.3333333,0.5036969,1.420038,0.1729586,0.4146295,-0.5637851,-0.3913486,-0.5975577
8,0.3444445,0.5026062,1.418189,0.1779981,0.4141227,-0.5592355,-0.3898641,-0.6031286
8,0.3555556,0.5012059,1.416282,0.1830845,0.4148769,-0.5541528,-0.3870367,-0.6090932
8,0.3666667,0.4998846,1.414478,0.1878631,0.4169956,-0.5482292,-0.383267,-0.6153584
8,0.3777778,0.4983006,1.412735,0.192636,0.4190377,-0.5423059,-0.3800693,-0.6211756
8,0.3888889,0.4967675,1.410997,0.1974633,0.420361,-0.5366319,-0.3772875,-0.6268788
8,0.4,0.4949813,1.409134,0.2024834,0.4222081,-0.5301375,-0.3740264,-0.6330867
8,0.4111111,0.4928539,1.407574,0.2077653,0.4238064,-0.5232973,-0.3723203,-0.6386907
8,0.4222222,0.4907172,1.40583,0.2129316,0.4243653,-0.5170347,-0.3718114,-0.6436967
8,0.4333333,0.4882314,1.404109,0.2184761,0.4239787,-0.5098897,-0.3725317,-0.6492109
8,0.4444444,0.4857166,1.40225,0.2239997,0.4238465,-0.5021526,-0.3728851,-0.6550983
8,0.4555556,0.4824266,1.400494,0.2301993,0.4234877,-0.49228,-0.3743243,-0.6619667
8,0.4666667,0.4791696,1.398589,0.2363286,0.4235901,-0.4831677,-0.3746601,-0.6683939
8,0.4777778,0.4754431,1.396526,0.2426178,0.4234601,-0.4734798,-0.3758815,-0.6746937
8,0.4888889,0.4714725,1.394416,0.2493355,0.4237798,-0.4631622,-0.3764202,-0.6813219
8,0.5,0.4674015,1.392247,0.2557597,0.4244918,-0.4530811,-0.376964,-0.6873299
8,0.5111111,0.462631,1.389957,0.2625203,0.4247751,-0.4434262,-0.3787153,-0.6924696
8,0.5222223,0.4576161,1.387511,0.2693837,0.4240748,-0.4350296,-0.3817063,-0.6965703
8,0.5333334,0.4523418,1.384966,0.2762034,0.4236211,-0.4269119,-0.3838291,-0.7006902
8,0.5444446,0.4469872,1.382279,0.2831042,0.4232692,-0.4184959,-0.3845934,-0.7055441
8,0.5555557,0.4406941,1.379093,0.2906091,0.4227449,-0.4092822,-0.3816678,-0.7128146
8,0.5666668,0.4347227,1.375945,0.2980058,0.4225103,-0.3987208,-0.3787161,-0.7204728
8,0.577778,0.4278014,1.372273,0.3058343,0.4224707,-0.3862555,-0.3742371,-0.7295696
8,0.5888891,0.4209077,1.368589,0.3135972,0.4218539,-0.3736721,-0.3715675,-0.7377982
8,0.6000003,0.4128406,1.364362,0.3219659,0.4202064,-0.3582067,-0.3699471,-0.7471638
8,0.6111114,0.4043822,1.359749,0.3304744,0.417475,-0.3406201,-0.3699859,-0.7568376
8,0.6222225,0.3956759,1.354669,0.3391159,0.4128721,-0.3204444,-0.3720433,-0.7670957
8,0.6333337,0.3870473,1.349299,0.3475826,0.4062842,-0.299402,-0.3755291,-0.7773477
8,0.6444448,0.3790452,1.344117,0.3556693,0.3992291,-0.2806247,-0.3784145,-0.7865548
8,0.655556,0.3723927,1.3386,0.3632638,0.3872845,-0.2654428,-0.3854049,-0.7943639
8,0.6666671,0.3658514,1.333488,0.3703592,0.3773898,-0.2544433,-0.3909944,-0.7999744
8,0.6777782,0.3602128,1.328164,0.376024,0.3657522,-0.2495809,-0.3998132,-0.8025486
8,0.6888894,0.3558908,1.323418,0.3806469,0.3544722,-0.2467218,-0.4076993,-0.8045241
8,0.7000005,0.3509965,1.319072,0.3857448,0.3472874,-0.2395235,-0.4099351,-0.8086861
8,0.7111117,0.3485572,1.317252,0.3890405,0.3471959,-0.2340289,-0.4047353,-0.8129421
