Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0.7000005,-0.03782094,1.283973,0.5340838,0.3610815,0.1491614,-0.05907365,-0.9186301
8,0.7111117,-0.05504346,1.286812,0.526274,0.3685239,0.1722208,-0.06103738,-0.9114849
8,0.7222228,-0.07145929,1.289738,0.5168428,0.3782812,0.1973673,-0.06419519,-0.9021244
8,0.7333339,-0.08739471,1.292528,0.506212,0.3885502,0.2241094,-0.06531123,-0.8913687
8,0.7444451,-0.1024683,1.295074,0.4952664,0.3985637,0.2492613,-0.06641157,-0.8801167
8,0.7555562,-0.1169475,1.297406,0.484123,0.4081005,0.27146,-0.06907507,-0.8689028
8,0.7666674,-0.1310966,1.299352,0.473139,0.4170378,0.292323,-0.07169177,-0.8576055
8,0.7777785,-0.143935,1.301139,0.461307,0.4266554,0.3098629,-0.07507709,-0.8463531
8,0.7888896,-0.1567253,1.302493,0.4497964,0.4352828,0.3276531,-0.07893307,-0.8348305
8,0.8000008,-0.1682634,1.303325,0.4371922,0.4434609,0.3445903,-0.0840967,-0.8231207
8,0.8111119,-0.1790812,1.303399,0.4246066,0.4509051,0.3630525,-0.08992828,-0.8104261
8,0.8222231,-0.1892375,1.303038,0.4113834,0.458761,0.3837435,-0.09467097,-0.795812
8,0.8333342,-0.1986601,1.302284,0.397927,0.4670195,0.4039482,-0.0992238,-0.7803034
8,0.8444453,-0.2079782,1.301309,0.3847425,0.4752651,0.4225145,-0.1038873,-0.7647301
8,0.8555565,-0.216049,1.29986,0.3715534,0.4840074,0.439286,-0.1088898,-0.7489378
8,0.8666676,-0.2234802,1.298067,0.3586545,0.4921099,0.454351,-0.1125711,-0.7339761
8,0.8777788,-0.2299588,1.295989,0.3459756,0.4993953,0.466987,-0.1170125,-0.7203025
8,0.8888899,-0.236181,1.292963,0.3340256,0.5055713,0.4782059,-0.1219301,-0.7077074
8,0.900001,-0.2415221,1.289343,0.3223617,0.5103489,0.4893115,-0.1266682,-0.6957539
8,0.9111122,-0.2468742,1.285498,0.3107285,0.5147841,0.5017996,-0.1318525,-0.6825023
8,0.9222233,-0.2508569,1.280487,0.2994709,0.5176992,0.5157957,-0.1372078,-0.6686677
8,0.9333345,-0.2541411,1.274712,0.2883911,0.5204477,0.5306265,-0.1424674,-0.6536611
8,0.9444456,-0.2567239,1.268568,0.2776587,0.5238587,0.5444067,-0.1486406,-0.6380435
8,0.9555568,-0.2594247,1.262673,0.266953,0.5271254,0.5571581,-0.1541234,-0.6228642
8,0.9666679,-0.261059,1.255683,0.2575991,0.5298536,0.5683241,-0.1598942,-0.6088487
8,0.977779,-0.2620524,1.248441,0.2486842,0.5323782,0.5779006,-0.1654464,-0.5960133
8,0.9888902,-0.2623508,1.240792,0.2406723,0.5344461,0.5861974,-0.1711548,-0.5843339
8,1.000001,-0.2625747,1.233115,0.2340331,0.5351315,0.5940987,-0.1770692,-0.5738707
8,1.011112,-0.2626293,1.225357,0.2273018,0.5349662,0.6024683,-0.1829438,-0.5633603
8,1.022224,-0.2618158,1.216555,0.2222991,0.5329642,0.6104535,-0.1899845,-0.5542576
8,1.033335,-0.2610434,1.207793,0.2170584,0.5308945,0.6192434,-0.1966411,-0.5440781
8,1.044446,-0.2589935,1.197598,0.2145395,0.526421,0.6279888,-0.2045136,-0.53543
8,1.055557,-0.2573659,1.188202,0.2107472,0.5232488,0.6362395,-0.2117443,-0.5259034
8,1.066668,-0.254844,1.178249,0.209106,0.5176681,0.6444462,-0.2189647,-0.518424
8,1.077779,-0.2515141,1.168389,0.2094998,0.5094403,0.6526015,-0.2249065,-0.5138084
8,1.08889,-0.249042,1.158784,0.2074733,0.505515,0.6596104,-0.2328662,-0.505116
8,1.100002,-0.2456255,1.148734,0.2083123,0.5014238,0.6639936,-0.2425796,-0.4988405
8,1.111113,-0.2418187,1.138787,0.2105961,0.4946493,0.6690206,-0.2507457,-0.4948334
8,1.122224,-0.237787,1.128814,0.2136838,0.4866446,0.6733873,-0.2597932,-0.4921727
8,1.133335,-0.2332513,1.118965,0.2178583,0.477429,0.6770667,-0.2697552,-0.4907894
8,1.144446,-0.2284235,1.109241,0.2231848,0.4668346,0.6804408,-0.2800229,-0.4905639
8,1.155557,-0.2237554,1.099815,0.2281423,0.4573728,0.6835334,-0.2899927,-0.4893838
8,1.166668,-0.2181482,1.090711,0.2353101,0.4467033,0.6844546,-0.3013462,-0.4910892
8,1.17778,-0.2121143,1.081981,0.2432749,0.4359427,0.6843183,-0.3134255,-0.4933831
8,1.188891,-0.2056091,1.073934,0.2516074,0.4256249,0.6833178,-0.3255779,-0.4959025
8,1.200002,-0.1987585,1.066429,0.2607493,0.4155599,0.6807605,-0.3379886,-0.4996387
8,1.211113,-0.1913911,1.059471,0.270412,0.4053463,0.6776989,-0.3502808,-0.5037082
8,1.222224,-0.1842706,1.052377,0.2798777,0.3950873,0.6749688,-0.3619049,-0.5072948
8,1.233335,-0.17603,1.046942,0.2904046,0.3852284,0.6702412,-0.3737968,-0.5124957
8,1.244446,-0.1675272,1.04197,0.3014607,0.3764999,0.664914,-0.3852218,-0.5174373
8,1.255558,-0.1588368,1.03733,0.312098,0.3680761,0.6592738,-0.3964635,-0.5222019
8,1.266669,-0.1495321,1.034272,0.3237772,0.3612829,0.6519758,-0.4077328,-0.5274051
8,1.27778,-0.1397846,1.03225,0.3357453,0.3544207,0.6441795,-0.4183702,-0.5332778
8,1.288891,-0.1301881,1.030866,0.3480358,0.3472104,0.6358422,-0.4284407,-0.5399892
8,1.300002,-0.1202111,1.029763,0.3601375,0.3399821,0.6264157,-0.4395848,-0.5466085
8,1.311113,-0.1100696,1.030471,0.3731804,0.3336886,0.6142427,-0.4521782,-0.553979
8,1.322224,-0.09923339,1.032538,0.3862338,0.3277123,0.6002346,-0.465481,-0.5618278
8,1.333336,-0.0883925,1.035493,0.3990297,0.3232813,0.58549,-0.4788546,-0.568673
8,1.344447,-0.07721412,1.039209,0.4109306,0.3204952,0.570072,-0.4923232,-0.5743855
8,1.355558,-0.06630778,1.042825,0.4229903,0.3171871,0.5556868,-0.5052394,-0.5790836
8,1.366669,-0.05479491,1.048676,0.4342196,0.3155354,0.5405455,-0.5182576,-0.5828011
8,1.37778,-0.04387224,1.055603,0.4444811,0.3144738,0.5262062,-0.5297484,-0.586157
8,1.388891,-0.03326988,1.063292,0.4548292,0.3136336,0.5119277,-0.5395928,-0.5902574
8,1.400002,-0.02235508,1.071286,0.4646192,0.3134919,0.4967814,-0.5484682,-0.5950745
8,1.411114,-0.01162672,1.081839,0.4734969,0.3147313,0.4799726,-0.5550321,-0.6020879
8,1.422225,-0.003944159,1.09344,0.4792776,0.3154343,0.4623596,-0.5601808,-0.6106737
8,1.433336,0.006239414,1.106093,0.486887,0.3157106,0.4440871,-0.561852,-0.6224434
8,1.444447,0.01662612,1.119039,0.4936788,0.3158062,0.4255269,-0.5604771,-0.6364423
8,1.455558,0.02671766,1.132192,0.5007093,0.315612,0.4071208,-0.5589723,-0.6497628
8,1.466669,0.03672075,1.147307,0.5064714,0.31704,0.3879664,-0.5533299,-0.6654275
8,1.47778,0.04594851,1.16334,0.5111382,0.3205695,0.3686823,-0.5469474,-0.6798214
8,1.488891,0.05552983,1.179778,0.5151558,0.3268537,0.3491075,-0.5424131,-0.6907088
8,1.500003,0.06481695,1.195584,0.5189092,0.3328156,0.3299434,-0.5393082,-0.6996555
8,1.511114,0.07363486,1.212775,0.5210707,0.3416157,0.3104237,-0.5371798,-0.7059559
8,1.522225,0.08202195,1.229793,0.5223749,0.3511732,0.2913494,-0.5364515,-0.7099385
8,1.533336,0.09248543,1.24669,0.523833,0.3590877,0.2719222,-0.5357927,-0.7141713
8,1.544447,0.1005964,1.26374,0.523726,0.3683473,0.2536793,-0.5362484,-0.7158245
8,1.555558,0.1089976,1.281395,0.5216227,0.3780064,0.2363787,-0.5355685,-0.7172188
8,1.566669,0.1089976,1.281395,0.5216227,0.3780064,0.2363787,-0.5355685,-0.7172188
8,1.577781,0.1255562,1.315657,0.5176136,0.3968061,0.2010136,-0.5317189,-0.7207035
8,1.588892,0.133534,1.332816,0.5149677,0.4068169,0.1833641,-0.528762,-0.722003
8,1.600003,0.140878,1.349789,0.5106306,0.4182672,0.1668896,-0.5237048,-0.7231415
8,1.611114,0.1479867,1.366777,0.5054975,0.4299892,0.1503867,-0.5177247,-0.7241921
8,1.622225,0.1548338,1.383398,0.4996219,0.4424804,0.1342999,-0.511614,-0.7241725
8,1.633336,0.1620891,1.400166,0.4922216,0.4549152,0.1181739,-0.5067098,-0.7227257
8,1.644447,0.1688013,1.416034,0.4856248,0.4667817,0.1029475,-0.5016826,-0.7209933
8,1.655559,0.1746879,1.431724,0.476651,0.47935,0.08912145,-0.4963533,-0.7182719
8,1.66667,0.1803703,1.446323,0.4675093,0.4923981,0.07659618,-0.4895993,-0.7155206
8,1.677781,0.185111,1.460619,0.4577105,0.5049189,0.06560908,-0.4822009,-0.7129058
8,1.688892,0.1899941,1.47419,0.4474864,0.5180839,0.05623644,-0.4726365,-0.7106626
8,1.700003,0.1950371,1.488006,0.4371264,0.5306792,0.04668769,-0.4628455,-0.7085012
8,1.711114,0.1994448,1.500695,0.4256384,0.5437765,0.0398093,-0.4509551,-0.7066554
8,1.722225,0.2041678,1.513608,0.4144411,0.5567263,0.03216124,-0.4395292,-0.704156
8,1.733337,0.2079108,1.52484,0.4010851,0.5713726,0.02714377,-0.4256014,-0.7011848
8,1.744448,0.2118013,1.535747,0.3881662,0.5857509,0.02245056,-0.4113328,-0.6979952
8,1.755559,0.2159157,1.546535,0.3754659,0.5998324,0.01743021,-0.3976201,-0.694115
8,1.76667,0.2193069,1.555954,0.3615742,0.6149452,0.01395424,-0.3836375,-0.6888178
8,1.777781,0.2225037,1.5646,0.3476813,0.6302495,0.01120104,-0.3704137,-0.6822419
8,1.788892,0.2258291,1.572462,0.3331895,0.6457794,0.010556,-0.35555,-0.6756047
8,1.800003,0.2294481,1.58051,0.3190432,0.6606306,0.010349,-0.3395744,-0.6694396
8,1.811115,0.2326026,1.587053,0.3041918,0.6763552,0.0127455,-0.3214746,-0.6625974
8,1.822226,0.2362118,1.593847,0.289614,0.6916022,0.01402718,-0.3043143,-0.6548912
8,1.833337,0.2394261,1.598857,0.2744873,0.7080094,0.01737794,-0.285353,-0.6457511
8,1.844448,0.2430911,1.603418,0.2593536,0.724129,0.01904191,-0.2666356,-0.6357517
8,1.855559,0.2468615,1.607229,0.2447526,0.7397031,0.0189748,-0.2487064,-0.6249995
8,1.86667,0.2511504,1.611014,0.229887,0.7543881,0.01803158,-0.2316332,-0.6139377
8,1.877781,0.2551386,1.613203,0.2151682,0.7692657,0.01597947,-0.2155384,-0.6012638
8,1.888893,0.2594056,1.614038,0.2012801,0.7834511,0.01416464,-0.2003773,-0.5880924
8,1.900004,0.2637684,1.615598,0.1877186,0.7965894,0.01278146,-0.1848012,-0.5754394
8,1.911115,0.2683108,1.615455,0.1745019,0.8089231,0.01144401,-0.1707502,-0.5624561
8,1.922226,0.2727387,1.615027,0.1619492,0.820107,0.01162679,-0.1565596,-0.5502532
8,1.933337,0.2774184,1.61467,0.1497014,0.8309449,0.01179815,-0.141706,-0.5378763
8,1.944448,0.2822664,1.612752,0.1387126,0.8413495,0.0123819,-0.1274152,-0.5251126
8,1.955559,0.2873044,1.611227,0.1270444,0.8520352,0.01239606,-0.112268,-0.5111538
8,1.966671,0.2928133,1.608714,0.1169367,0.8627795,0.01233671,-0.09585374,-0.4962574
8,1.977782,0.2983999,1.605777,0.106837,0.873441,0.01253374,-0.07807543,-0.4804664
8,1.988893,0.3047266,1.60255,0.0979197,0.8829905,0.01205639,-0.06006207,-0.4653761
8,2.000004,0.3112965,1.599058,0.08897543,0.8914915,0.01175274,-0.04167463,-0.4509635
8,2.011115,0.318434,1.595536,0.08189464,0.8983709,0.01210493,-0.02148738,-0.4385449
8,2.022226,0.326107,1.591619,0.07579827,0.903659,0.0143574,0.001155826,-0.4280104
8,2.033337,0.3341138,1.587864,0.07053471,0.9075618,0.01792988,0.02509263,-0.4187846
8,2.044448,0.3420718,1.584128,0.06568742,0.911136,0.02099494,0.04864852,-0.4086854
8,2.055559,0.3510058,1.579982,0.06213737,0.9137782,0.02640628,0.07486658,-0.3983805
8,2.06667,0.3597114,1.575726,0.0591104,0.9161841,0.03126704,0.1005469,-0.3866775
8,2.077781,0.3690898,1.570705,0.05786204,0.917889,0.03702036,0.1283852,-0.3736663
8,2.088892,0.3786502,1.565801,0.05792332,0.9182304,0.04138944,0.1562975,-0.3615398
8,2.100003,0.388901,1.561163,0.05885792,0.9170518,0.04232535,0.1833221,-0.351593
8,2.111114,0.3985758,1.556727,0.06132603,0.9145838,0.04193518,0.209901,-0.3431027
8,2.122225,0.4081397,1.552868,0.06512594,0.9106165,0.03981906,0.235184,-0.3374618
8,2.133336,0.4171417,1.548885,0.06857109,0.906271,0.03799777,0.2591291,-0.331785
8,2.144447,0.4261026,1.545496,0.07453513,0.9000967,0.03323657,0.2806361,-0.3316093
8,2.155558,0.434587,1.541949,0.0810163,0.8942339,0.02722288,0.2992026,-0.3317869
8,2.166669,0.442311,1.538395,0.08844995,0.8889307,0.01780943,0.3149954,-0.3320587
8,2.17778,0.4503279,1.534582,0.09524012,0.8837886,0.008838079,0.3311194,-0.3304535
8,2.188891,0.4573324,1.530787,0.1036849,0.8795707,-0.006164712,0.3413079,-0.3314006
8,2.200002,0.4638674,1.527147,0.1126449,0.8753795,-0.02372671,0.3488554,-0.3338378
8,2.211113,0.470108,1.523245,0.1224115,0.8707345,-0.04225591,0.355684,-0.3369346
8,2.222224,0.4757676,1.519577,0.1326456,0.8654696,-0.06170388,0.3607653,-0.3420578
8,2.233335,0.4817374,1.515777,0.1427989,0.8592379,-0.07884773,0.3677351,-0.3467913
8,2.244446,0.4868906,1.512001,0.1547687,0.8518286,-0.09722612,0.3730825,-0.3546048
8,2.255557,0.4918733,1.508072,0.1674149,0.8427988,-0.1133576,0.3805056,-0.3633948
8,2.266668,0.4967759,1.503976,0.1811662,0.8319988,-0.1271704,0.3901169,-0.3733827
8,2.277779,0.5014021,1.499978,0.1956906,0.8196186,-0.1390472,0.4013478,-0.3844622
8,2.28889,0.5064421,1.495456,0.2096479,0.806927,-0.1507539,0.4125611,-0.3948867
8,2.300001,0.5102229,1.490801,0.2268548,0.7902696,-0.160487,0.4264721,-0.4096821
8,2.311112,0.5139208,1.485794,0.2423918,0.7749493,-0.1731359,0.4375058,-0.421979
8,2.322223,0.5168188,1.480339,0.2594118,0.7580076,-0.1892284,0.4458536,-0.4368429
8,2.333334,0.5184841,1.474448,0.2759721,0.7410157,-0.2074745,0.4507172,-0.4524424
8,2.344445,0.5204129,1.468269,0.2925918,0.7242526,-0.2245581,0.4550365,-0.4668765
8,2.355556,0.5202987,1.461821,0.3092675,0.7063374,-0.2415792,0.4574667,-0.4831679
8,2.366668,0.5194557,1.455338,0.3264225,0.6882014,-0.2538173,0.4615433,-0.4989323
8,2.377779,0.518918,1.448527,0.3436542,0.6697467,-0.2640001,0.4663998,-0.5140181
8,2.38889,0.5157156,1.441771,0.3604312,0.6503891,-0.2700295,0.4709571,-0.531298
8,2.400001,0.5120268,1.434904,0.3775656,0.6294471,-0.2742633,0.4753371,-0.5501189
8,2.411112,0.5064766,1.428168,0.3941519,0.6084651,-0.2753479,0.4784051,-0.57016
8,2.422223,0.5002198,1.421686,0.4105065,0.5876764,-0.2771841,0.4770756,-0.5917807
8,2.433334,0.4935479,1.414999,0.4262364,0.5669761,-0.2818717,0.4719304,-0.6134886
8,2.444445,0.4849658,1.409121,0.4409199,0.5474278,-0.2866518,0.457093,-0.6397027
8,2.455556,0.475142,1.403286,0.4550173,0.5282431,-0.2908054,0.4412183,-0.6646186
8,2.466667,0.4640806,1.396741,0.4680738,0.5078154,-0.2938089,0.4259207,-0.6887608
8,2.477778,0.4535415,1.389644,0.4815564,0.4862441,-0.2951355,0.4135779,-0.7109255
8,2.488889,0.4407511,1.382787,0.4933169,0.4642359,-0.2928129,0.4007295,-0.733595
8,2.5,0.4271669,1.375814,0.5051529,0.4428369,-0.2863818,0.3895181,-0.7550873
8,2.511111,0.4122627,1.369289,0.5162315,0.4242612,-0.274615,0.3791404,-0.7751398
8,2.522222,0.3975146,1.36238,0.5268133,0.4059774,-0.2628196,0.367135,-0.7945566
8,2.533333,0.3801329,1.356137,0.5363283,0.3906747,-0.2463098,0.3521098,-0.8140783
8,2.544444,0.3625274,1.349989,0.543993,0.3769234,-0.2290873,0.3336268,-0.8331513
8,2.555555,0.3453672,1.343096,0.5520806,0.362615,-0.2144491,0.3154352,-0.8503074
8,2.566666,0.3270881,1.33689,0.5574274,0.3533081,-0.1966923,0.2956082,-0.8655064
8,2.577777,0.3082159,1.330535,0.5619802,0.3463066,-0.1781737,0.2786164,-0.8778945
8,2.588888,0.2900982,1.324036,0.5651429,0.3400186,-0.1594085,0.2647131,-0.8882023
8,2.599999,0.2712834,1.31698,0.5679479,0.3327023,-0.1397146,0.251761,-0.8980008
8,2.61111,0.25261,1.309715,0.570039,0.3242728,-0.1174215,0.2390414,-0.9076996
8,2.622221,0.2332873,1.301999,0.5715077,0.3156051,-0.09302133,0.226289,-0.9168063
8,2.633332,0.2139175,1.293822,0.5731416,0.3062608,-0.06980499,0.2126767,-0.9252569
8,2.644443,0.1952548,1.28584,0.5729213,0.2985498,-0.04512796,0.1996986,-0.932176
8,2.655554,0.1762397,1.277397,0.5718153,0.2911918,-0.02128965,0.1863087,-0.9381062
8,2.666665,0.1578262,1.268553,0.5707963,0.2837107,0.000943816,0.1727157,-0.9432268
8,2.677776,0.1398499,1.259509,0.5679131,0.2777438,0.02186854,0.1592811,-0.947106
8,2.688887,0.1224594,1.250317,0.5644722,0.2705593,0.04416973,0.143867,-0.9508675
8,2.699998,0.1050057,1.240619,0.5611961,0.2627985,0.06785487,0.1276692,-0.9539567
8,2.711109,0.08745885,1.230827,0.5566683,0.2558703,0.09426136,0.1100113,-0.9557943
8,2.72222,0.07072306,1.220715,0.5510538,0.2505198,0.1208884,0.09072366,-0.9562401
8,2.733331,0.05458951,1.210871,0.5449774,0.246734,0.1461655,0.07255238,-0.9552456
8,2.744442,0.03944349,1.200859,0.5380774,0.2446379,0.169654,0.05618981,-0.9530019
8,2.755553,0.02547908,1.191271,0.5303888,0.2434404,0.1900948,0.04230191,-0.9501638
8,2.766664,0.01145673,1.181024,0.5231237,0.2410786,0.2098621,0.02858242,-0.9471126
8,2.777775,-0.001559019,1.170762,0.5152771,0.2381134,0.2280736,0.01684253,-0.9439284
8,2.788886,-0.01416004,1.160174,0.5068407,0.2326554,0.2472479,0.005437346,-0.9405904
8,2.799997,-0.02667809,1.148987,0.4983928,0.2260715,0.2670665,-0.00630769,-0.9367644
8,2.811108,-0.03805101,1.136988,0.4886613,0.2157091,0.2879032,-0.01749893,-0.9328853
8,2.822219,-0.04942203,1.124625,0.4785788,0.205632,0.3094077,-0.0304373,-0.927931
8,2.83333,-0.06078982,1.112255,0.4687834,0.1962907,0.3310995,-0.04432949,-0.9218883
8,2.844441,-0.07141447,1.099373,0.4576297,0.1873342,0.3539041,-0.06087855,-0.9143039
8,2.855552,-0.081478,1.0867,0.4463518,0.1800175,0.3754856,-0.07734743,-0.9058817
8,2.866663,-0.09052861,1.074306,0.433701,0.1743403,0.3983414,-0.0962715,-0.8953555
8,2.877774,-0.09877777,1.061604,0.4205503,0.1693228,0.4247848,-0.1179154,-0.8814667
8,2.888885,-0.1059915,1.049639,0.4065671,0.1673698,0.4548179,-0.1410643,-0.8632664
8,2.899997,-0.1128139,1.038584,0.391978,0.1689511,0.4855995,-0.1625656,-0.8421527
8,2.911108,-0.1186966,1.028298,0.3771982,0.173908,0.5155149,-0.1836437,-0.8187036
8,2.922219,-0.1230633,1.019206,0.3624032,0.1827318,0.5439079,-0.2044989,-0.7930658
8,2.93333,-0.1271366,1.009554,0.3479772,0.1890983,0.5703189,-0.2229977,-0.7676263
8,2.944441,-0.1301289,1.002555,0.3334482,0.1981189,0.5955609,-0.2376947,-0.7413214
8,2.955552,-0.1325459,0.9953887,0.3193917,0.2056793,0.618775,-0.2505327,-0.7155746
8,2.966663,-0.1337917,0.9911098,0.3053901,0.2163233,0.6411192,-0.2595773,-0.6890501
8,2.977774,-0.1345211,0.9894395,0.2917409,0.2238513,0.6627288,-0.2596412,-0.6657835
8,2.988885,-0.1352212,0.9862813,0.2785227,0.2271243,0.6839022,-0.2623819,-0.641754
8,2.999996,-0.1346585,0.9864224,0.2654836,0.2297335,0.7061365,-0.2585294,-0.6178645
8,3.011107,-0.1338112,0.9857728,0.2522073,0.2316436,0.7283207,-0.2547302,-0.592455
8,3.022218,-0.1320975,0.9897842,0.2400563,0.2281373,0.7513363,-0.2394454,-0.5710631
8,3.033329,-0.1301292,0.9951188,0.2284353,0.2210054,0.7723509,-0.2242219,-0.5516841
8,3.04444,-0.1284324,1.001977,0.2181823,0.2165712,0.7891413,-0.2126461,-0.53398
8,3.055551,-0.1270349,1.010542,0.209065,0.2139498,0.8021395,-0.1992088,-0.5206859
8,3.066662,-0.1255096,1.018707,0.2004633,0.2111714,0.8141897,-0.1850138,-0.5082043
