Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.977782,0.1958679,1.13063,0.3655213,-0.05022705,-0.2407919,-0.2058347,-0.9471688,0,2,32,5
1,1.988893,0.1931564,1.127718,0.3658535,-0.05090253,-0.2318431,-0.215783,-0.9471512,0.05564504,2,33,5
1,2.000004,0.1905808,1.124904,0.3665515,-0.0516508,-0.2246075,-0.2276922,-0.9460655,0,2,33,5
1,2.011115,0.187292,1.122065,0.3674238,-0.05269052,-0.2185812,-0.2367564,-0.9451944,0.05252743,2,33,5
1,2.022226,0.1844477,1.11906,0.3674005,-0.05364467,-0.2147446,-0.2444174,-0.9440694,0,2,33,5
1,2.033337,0.1814203,1.116544,0.3676487,-0.0559672,-0.2114974,-0.2508149,-0.9429892,0.04989138,2,34,5
1,2.044448,0.1783155,1.113687,0.3678574,-0.05847165,-0.2069751,-0.2562355,-0.9423831,0.04814696,2,34,5
1,2.055559,0.175471,1.110959,0.3682239,-0.06280063,-0.201566,-0.2565289,-0.9431968,0,2,34,5
1,2.06667,0.1727428,1.108315,0.3686401,-0.06635678,-0.1952024,-0.2596342,-0.9434421,0.045222,2,34,5
1,2.077781,0.170556,1.105823,0.3688294,-0.07061053,-0.1877743,-0.2613543,-0.9441658,0,2,34,5
1,2.088892,0.1681241,1.103369,0.3691176,-0.07465587,-0.1818938,-0.264875,-0.9440246,0.04209962,2,35,5
1,2.100003,0.1657168,1.100905,0.3692328,-0.07912614,-0.1775101,-0.2680591,-0.9435961,0,2,34,5
1,2.111114,0.1633131,1.098289,0.3693109,-0.0827674,-0.1730577,-0.2705299,-0.9434057,0,2,35,5
1,2.122225,0.1609462,1.095515,0.3691255,-0.08575123,-0.1692422,-0.2719721,-0.9434167,0.03675424,2,35,5
1,2.133336,0.1582713,1.092609,0.3688088,-0.08834103,-0.1676773,-0.2732117,-0.943099,0.03457289,2,34,5
1,2.144447,0.1557525,1.089662,0.3686652,-0.09102371,-0.1648599,-0.2754964,-0.9426759,0.03201308,2,33,5
1,2.155558,0.1538064,1.087035,0.3682897,-0.09337372,-0.1605233,-0.2791795,-0.9421107,0.02969461,2,32,5
1,2.166669,0.1522386,1.08463,0.3680463,-0.09608293,-0.1537209,-0.2847083,-0.9413179,0,2,26,5
1,2.17778,0.1508691,1.082194,0.3675485,-0.09805134,-0.146928,-0.2926273,-0.9397699,0,2,27,5
1,2.188891,0.1496046,1.079874,0.3670151,-0.09960534,-0.1405734,-0.3005914,-0.9380633,0,2,28,5
1,2.200002,0.1481069,1.077326,0.3663566,-0.1009005,-0.1353502,-0.3076505,-0.936403,0,2,29,5
1,2.211113,0.1467157,1.074664,0.3652513,-0.1011592,-0.130725,-0.3148203,-0.9346476,0,2,30,5
1,2.222224,0.1455594,1.072224,0.363965,-0.1018786,-0.1256843,-0.3227421,-0.9325567,0,2,32,5
1,2.233335,0.1444752,1.069901,0.3627421,-0.1033425,-0.1198381,-0.3303808,-0.9304879,0,2,32,5
1,2.244446,0.1446185,1.068475,0.3606654,-0.105009,-0.110827,-0.3401976,-0.9278772,0,2,32,5
1,2.255557,0.1441336,1.066577,0.3592495,-0.1064519,-0.1028929,-0.3497989,-0.9250524,0,2,32,5
1,2.266668,0.1438184,1.064213,0.3574234,-0.1072355,-0.09413508,-0.3612159,-0.9215,0,2,32,5
1,2.277779,0.1437008,1.062397,0.3555116,-0.1075636,-0.08719625,-0.3717884,-0.9179327,0,2,32,5
1,2.28889,0.1439832,1.060375,0.3532369,-0.1068223,-0.08212098,-0.3837092,-0.9135713,0,2,32,5
1,2.300001,0.1444381,1.058401,0.3506864,-0.1050841,-0.07813579,-0.3945238,-0.9095071,0,2,32,5
1,2.311112,0.1460011,1.054915,0.3456956,-0.1013729,-0.07104991,-0.4185978,-0.8996952,0.01185727,2,32,5
1,2.322223,0.1460011,1.054915,0.3456956,-0.1013729,-0.07104991,-0.4185978,-0.8996952,0,2,31,5
1,2.333334,0.1472159,1.053465,0.3432356,-0.09980871,-0.06681973,-0.4313375,-0.8941597,0,2,31,5
1,2.344445,0.1491231,1.052388,0.3404394,-0.09769644,-0.06325022,-0.4453033,-0.8877838,0,2,31,5
1,2.355556,0.1535464,1.05032,0.334732,-0.09446959,-0.05755325,-0.4704529,-0.875464,0.01862748,2,31,5
1,2.366668,0.1561193,1.049296,0.3317048,-0.0931652,-0.05716234,-0.4808179,-0.8699811,0,2,28,5
1,2.377779,0.1586865,1.048476,0.3285311,-0.09295342,-0.05703102,-0.4896066,-0.8650969,0.02274498,2,28,5
1,2.38889,0.1613127,1.047602,0.3255287,-0.09315014,-0.05648879,-0.4977091,-0.8604753,0,2,28,5
1,2.400001,0.1645171,1.047218,0.3226051,-0.09553328,-0.05605894,-0.5036286,-0.8567901,0.02722079,2,28,5
1,2.411112,0.1682377,1.047204,0.3195032,-0.1006132,-0.05559522,-0.5077912,-0.8537766,0,2,27,5
1,2.422223,0.1712461,1.046901,0.3165632,-0.1033491,-0.05521081,-0.5138249,-0.8498557,0.03113817,2,27,5
1,2.433334,0.1748439,1.046665,0.3134873,-0.1076748,-0.05595328,-0.5187358,-0.8462793,0.0333147,2,27,5
1,2.444445,0.1782782,1.046355,0.3104772,-0.1116262,-0.05646483,-0.5246531,-0.8420751,0,2,27,5
1,2.455556,0.1820312,1.046003,0.3073388,-0.1158741,-0.05826053,-0.5302119,-0.8378868,0.0382335,2,27,5
1,2.466667,0.1857966,1.045814,0.3043242,-0.1188658,-0.06108667,-0.5335658,-0.8351329,0.04019325,2,27,5
1,2.477778,0.1898282,1.045624,0.3009728,-0.1224373,-0.06509957,-0.534655,-0.8336158,0,2,26,5
1,2.488889,0.1898282,1.045624,0.3009728,-0.1224373,-0.06509957,-0.534655,-0.8336158,0,2,27,5
1,2.5,0.1934869,1.045651,0.2978678,-0.1258345,-0.06767928,-0.5379608,-0.8307729,0.04412556,2,28,5
1,2.511111,0.2013538,1.045788,0.2914809,-0.1330207,-0.07227237,-0.5442353,-0.8251607,0.04719912,2,26,5
1,2.522222,0.2052813,1.046037,0.2882973,-0.1365206,-0.07410196,-0.5482104,-0.8217885,0,2,26,5
1,2.533333,0.2091594,1.046219,0.2850712,-0.1396281,-0.07655933,-0.5527276,-0.8180066,0.05029691,2,26,5
1,2.544444,0.2129359,1.046413,0.2818638,-0.14243,-0.07921229,-0.556896,-0.8144361,0,2,26,5
1,2.555555,0.2167813,1.046656,0.2785631,-0.1447799,-0.08276413,-0.560739,-0.8110245,0.05383181,2,27,5
