Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0.2222222,0.4965982,1.146855,0.3458004,0.0655562,-0.4029516,-0.3223322,-0.8540693
17,0.2333333,0.4846787,1.133657,0.3537474,0.05942481,-0.3878099,-0.3131793,-0.8648647
17,0.2444444,0.4716232,1.120371,0.3613882,0.05362751,-0.3726859,-0.300208,-0.8764157
17,0.2555556,0.4578433,1.107148,0.3687375,0.04761783,-0.3565931,-0.285453,-0.8883077
17,0.2666667,0.4435585,1.094187,0.3755023,0.04148326,-0.3401596,-0.2704678,-0.8996765
17,0.2777778,0.428771,1.081545,0.3823559,0.03434645,-0.3230118,-0.2556407,-0.9105666
17,0.2888889,0.413929,1.068993,0.3891385,0.02768752,-0.3054677,-0.241728,-0.9205925
17,0.3,0.398241,1.057376,0.395294,0.02174468,-0.2877304,-0.2277836,-0.9299748
17,0.3111111,0.3816588,1.046675,0.401053,0.01650578,-0.2700819,-0.2150807,-0.9383622
17,0.3222222,0.3647039,1.036689,0.4064326,0.01161745,-0.2515625,-0.2043671,-0.9459469
17,0.3333333,0.3467379,1.027864,0.4112301,0.008460763,-0.231033,-0.1942666,-0.9533167
17,0.3444445,0.3293064,1.01909,0.4160838,0.005504367,-0.2102142,-0.183674,-0.9602311
17,0.3555556,0.3102984,1.013238,0.4195938,0.005155459,-0.1862176,-0.1769822,-0.9664232
17,0.3666667,0.2922428,1.006149,0.4234641,0.003617502,-0.1638867,-0.1692872,-0.9718384
17,0.3777778,0.2738032,1.00008,0.4267092,0.003162871,-0.1413408,-0.162909,-0.9764597
17,0.3888889,0.255599,0.9968308,0.4286394,0.006138073,-0.1191536,-0.1597178,-0.979926
17,0.4,0.2380042,0.9932922,0.4304762,0.007507371,-0.09825205,-0.155338,-0.9829345
17,0.4111111,0.2203851,0.9897456,0.4323645,0.008403105,-0.07687726,-0.1505524,-0.9855726
17,0.4222222,0.2038894,0.9877597,0.4330597,0.0103247,-0.05458688,-0.1444224,-0.9879555
17,0.4333333,0.1878867,0.9870289,0.4338634,0.01412594,-0.03311644,-0.1355208,-0.9901202
17,0.4444444,0.1721323,0.9861569,0.4348521,0.01727065,-0.01271394,-0.1260797,-0.9917883
17,0.4555556,0.158035,0.9869552,0.4356313,0.02092764,0.004856816,-0.1163459,-0.9929764
17,0.4666667,0.1448636,0.9884042,0.4365685,0.02435859,0.0193655,-0.1087568,-0.9935812
17,0.4777778,0.1317382,0.9893209,0.4375091,0.02677874,0.0339475,-0.1035869,-0.9936802
17,0.4888889,0.1213615,0.9930198,0.4385769,0.03007524,0.0449287,-0.1033859,-0.9931709
17,0.5,0.1097209,0.9956838,0.439193,0.03440923,0.06016982,-0.09942953,-0.9926275
17,0.5111111,0.09961152,1.000201,0.4403017,0.04120445,0.07467777,-0.09572612,-0.9917469
17,0.5222223,0.08481431,1.00171,0.4467461,0.04808261,0.08934026,-0.09116921,-0.9906536
17,0.5333334,0.07558036,1.007097,0.448509,0.05516121,0.1027881,-0.08600782,-0.9894416
17,0.5444446,0.06618214,1.012656,0.4499271,0.06218173,0.1156659,-0.08079037,-0.9880424
17,0.5555557,0.05855107,1.019733,0.4516897,0.07075892,0.126237,-0.07642763,-0.9865172
17,0.5666668,0.05109882,1.027175,0.4540527,0.07937495,0.136364,-0.07396343,-0.9847
17,0.577778,0.04419923,1.034997,0.4563842,0.08900228,0.1465917,-0.07264873,-0.9825028
17,0.5888891,0.03698039,1.042705,0.4582758,0.09859215,0.1570519,-0.07185085,-0.9800265
17,0.6000003,0.03122878,1.051879,0.4607823,0.1093247,0.1660603,-0.07315368,-0.9773027
17,0.6111114,0.02538681,1.060809,0.4629614,0.1199027,0.1748671,-0.07612008,-0.9742949
17,0.6222225,0.0193181,1.069575,0.4651835,0.1300132,0.1837831,-0.07891963,-0.9711293
17,0.6333337,0.01431346,1.079248,0.4678633,0.1406918,0.1906693,-0.08390047,-0.9678904
17,0.6444448,0.009727478,1.089434,0.4708037,0.1515528,0.196314,-0.08899595,-0.9646618
17,0.655556,0.005826235,1.100083,0.4740045,0.1634586,0.2010853,-0.09308421,-0.9613435
17,0.6666671,0.002258539,1.111586,0.4773445,0.1765026,0.2055327,-0.09816907,-0.9575834
17,0.6777782,-0.00150919,1.123017,0.4803312,0.1897122,0.2106585,-0.1042916,-0.9532867
17,0.6888894,-0.004234791,1.135906,0.483707,0.2041158,0.2144478,-0.1120794,-0.9485711
17,0.7000005,-0.006230354,1.149776,0.4870489,0.2188757,0.2164824,-0.1185898,-0.9440156
17,0.7111117,-0.008480072,1.163213,0.4903669,0.2333008,0.2179976,-0.1243621,-0.9394583
17,0.7222228,-0.01015139,1.177515,0.4937823,0.2483695,0.2175937,-0.1299662,-0.9349194
17,0.7333339,-0.009846687,1.195153,0.4977107,0.2656853,0.2102937,-0.1353777,-0.9310536
17,0.7444451,-0.01047802,1.211094,0.5006747,0.2815734,0.2061426,-0.1397491,-0.9266562
17,0.7555562,-0.009277582,1.230609,0.5037813,0.3000637,0.1957595,-0.142069,-0.922744
17,0.7666674,-0.00927639,1.247926,0.5060663,0.3172952,0.1895968,-0.1442099,-0.9179217
17,0.7777785,-0.007968903,1.266636,0.5080416,0.3357245,0.1817855,-0.1437528,-0.9130051
17,0.7888896,-0.007320881,1.285207,0.5089445,0.3531856,0.1762538,-0.1433503,-0.907549
17,0.8000008,-0.006335497,1.3042,0.5095606,0.3704803,0.170481,-0.1402426,-0.9022264
17,0.8111119,-0.005072594,1.322907,0.5096064,0.3868701,0.1645776,-0.1373677,-0.8968701
17,0.8222231,-0.004140854,1.341278,0.5091636,0.4027947,0.1586215,-0.1353056,-0.8912284
17,0.8333342,-0.003269434,1.359286,0.5085373,0.418642,0.1519451,-0.1331573,-0.885393
17,0.8444453,-0.002496958,1.377143,0.5075901,0.4345134,0.1451715,-0.1319535,-0.8790402
17,0.8555565,-0.001907825,1.394256,0.5057991,0.4508362,0.1366675,-0.1322411,-0.872113
17,0.8666676,-0.001651287,1.411068,0.5035207,0.4671122,0.1280523,-0.1356956,-0.864289
17,0.8777788,-0.001835585,1.426754,0.5008283,0.483366,0.120796,-0.1394639,-0.8557544
17,0.8888899,-0.00198555,1.442288,0.4976962,0.4993512,0.11479,-0.1414049,-0.8470398
17,0.900001,-0.002166748,1.456972,0.4941115,0.5140983,0.1091793,-0.1420623,-0.8388094
17,0.9111122,-0.00229764,1.471402,0.4912202,0.5281771,0.1034227,-0.1414471,-0.8308583
17,0.9222233,-0.002213001,1.485075,0.4874127,0.5410734,0.09757659,-0.1378845,-0.8238363
17,0.9333345,-0.002144575,1.497869,0.4839914,0.5529503,0.09233896,-0.1310442,-0.8176472
17,0.9444456,-0.001727104,1.510849,0.4802439,0.5645974,0.08739655,-0.1242851,-0.8112614
17,0.9555568,-0.001526356,1.52214,0.4769936,0.574221,0.08378526,-0.1135054,-0.8064533
17,0.9666679,-0.001178026,1.533392,0.4732404,0.5830169,0.08055376,-0.103293,-0.8018311
17,0.977779,-0.001229286,1.543931,0.4703054,0.5916181,0.0774226,-0.09510555,-0.7968367
17,0.9888902,-0.001732826,1.551983,0.4676545,0.5967616,0.07632361,-0.08620442,-0.7941152
17,1.000001,-0.002053261,1.56112,0.4650288,0.6031548,0.07367515,-0.07854387,-0.7903209
17,1.011112,-0.00237751,1.568965,0.4621391,0.6076491,0.07102883,-0.07023116,-0.7878991
17,1.022224,-0.002943516,1.576873,0.4595838,0.6127958,0.06776049,-0.06244485,-0.7848507
17,1.033335,-0.003824949,1.583544,0.4570568,0.6160291,0.06477223,-0.05386008,-0.7832061
17,1.044446,-0.00489521,1.589885,0.4545445,0.6194206,0.06176972,-0.04476354,-0.7813442
17,1.055557,-0.006233931,1.59551,0.4521346,0.6231294,0.05925879,-0.03454317,-0.7791052
17,1.066668,-0.007857561,1.600813,0.4495111,0.6265608,0.0571959,-0.02453737,-0.7768837
17,1.077779,-0.009971142,1.605443,0.4469714,0.6304178,0.05629547,-0.01450927,-0.774076
17,1.08889,-0.01247978,1.609367,0.4441705,0.6340286,0.05626182,-0.006529219,-0.7712326
17,1.100002,-0.01533425,1.613404,0.441817,0.6369699,0.05623792,-0.0003670781,-0.7688346
17,1.111113,-0.01967132,1.615983,0.4398124,0.6387307,0.05759221,0.00177709,-0.76727
17,1.122224,-0.02464569,1.61819,0.4376378,0.6402673,0.05970818,0.004471993,-0.7658151
17,1.133335,-0.02966952,1.619738,0.4358261,0.6411918,0.06181419,0.008047546,-0.7648446
17,1.144446,-0.03544259,1.620755,0.4340246,0.6408443,0.06527007,0.01246112,-0.7647896
17,1.155557,-0.04151595,1.621028,0.432225,0.6399854,0.07036393,0.0181711,-0.7649428
17,1.166668,-0.04827702,1.620893,0.4304371,0.6385655,0.07783024,0.02289324,-0.7652794
17,1.17778,-0.05486536,1.620817,0.4285271,0.637797,0.0855663,0.02644713,-0.7649797
17,1.188891,-0.0631268,1.619341,0.4266269,0.6362284,0.09844223,0.02672712,-0.7647275
17,1.200002,-0.07192421,1.617051,0.4245193,0.63512,0.1123257,0.02432432,-0.7638153
17,1.211113,-0.08063984,1.614074,0.4224727,0.6343284,0.1250991,0.02074284,-0.7625926
17,1.222224,-0.08873069,1.611325,0.4204752,0.6335944,0.1359633,0.01914716,-0.761384
17,1.233335,-0.09748685,1.607184,0.418504,0.6322352,0.1477287,0.01716253,-0.7603686
17,1.244446,-0.1060125,1.602693,0.4163277,0.6301945,0.1576674,0.01805177,-0.7600461
17,1.255558,-0.1145607,1.597436,0.414784,0.6264225,0.165859,0.01922675,-0.7613908
17,1.266669,-0.1210741,1.591436,0.4113207,0.6201431,0.172975,0.02217022,-0.7648599
17,1.27778,-0.1296175,1.586591,0.4094613,0.6160018,0.1819076,0.02350167,-0.7660934
17,1.288891,-0.1396731,1.5779,0.4079244,0.6077678,0.1921322,0.02472918,-0.7701247
17,1.300002,-0.1495208,1.570327,0.4059803,0.6017911,0.2037228,0.02460703,-0.7718413
17,1.311113,-0.160594,1.560867,0.4036901,0.5945743,0.2191962,0.02067087,-0.7733093
17,1.322224,-0.1722324,1.55081,0.400918,0.587499,0.238887,0.01427969,-0.7730291
17,1.333336,-0.1835593,1.540912,0.3980908,0.580089,0.2582287,0.009068745,-0.7724846
17,1.344447,-0.1953592,1.529695,0.3948362,0.5717788,0.2798531,0.003979769,-0.771191
17,1.355558,-0.2059962,1.519403,0.3919363,0.563069,0.2973457,0.0023436,-0.7710599
17,1.366669,-0.2157621,1.508676,0.3887227,0.552993,0.3126338,0.004764835,-0.7722928
17,1.37778,-0.2248091,1.498363,0.3861341,0.5432005,0.3262198,0.00777929,-0.7735977
17,1.388891,-0.2335395,1.488185,0.3834679,0.5345988,0.3392523,0.00924344,-0.7739681
17,1.400002,-0.2414433,1.477976,0.3812551,0.5276824,0.3506702,0.009406784,-0.7736234
17,1.411114,-0.2484257,1.467868,0.3783057,0.5221822,0.3627476,0.006748148,-0.7718125
17,1.422225,-0.2543788,1.458428,0.3755226,0.5181699,0.3749318,0.002440165,-0.7687134
17,1.433336,-0.2604841,1.448655,0.3725083,0.5139816,0.3872894,-0.001165867,-0.7653944
17,1.444447,-0.2641542,1.440662,0.3707652,0.512682,0.3959925,-0.005239327,-0.7617872
17,1.455558,-0.2686546,1.431862,0.3686156,0.5087718,0.4038143,-0.007993898,-0.7602772
17,1.466669,-0.270527,1.424944,0.3680341,0.5055918,0.4056455,-0.01083084,-0.7613878
17,1.47778,-0.271946,1.418476,0.3681545,0.5015625,0.405521,-0.01295637,-0.7640811
17,1.488891,-0.2716424,1.412911,0.3689368,0.4971748,0.4042339,-0.01352133,-0.7676128
17,1.500003,-0.2716743,1.407182,0.3694327,0.4926921,0.4049179,-0.01343984,-0.7701399
17,1.511114,-0.269454,1.402757,0.3707774,0.4890158,0.4042176,-0.01097437,-0.772885
17,1.522225,-0.2675421,1.39768,0.3728254,0.4854238,0.4055248,-0.008822554,-0.7744905
17,1.533336,-0.2651135,1.393114,0.37431,0.4821386,0.40608,-0.007426225,-0.7762643
17,1.544447,-0.2599806,1.389329,0.3776562,0.4798009,0.4037317,-0.007551051,-0.7789319
17,1.555558,-0.2562779,1.384497,0.3803995,0.4771025,0.4016925,-0.008417381,-0.7816301
17,1.566669,-0.2505347,1.380715,0.3842125,0.4755906,0.3960811,-0.0101937,-0.785385
17,1.577781,-0.244279,1.376691,0.3887148,0.4743149,0.3890347,-0.01235887,-0.7896358
17,1.588892,-0.2382786,1.372629,0.392925,0.4723904,0.3825655,-0.01474819,-0.7938976
17,1.600003,-0.2308491,1.368351,0.398319,0.4699492,0.3745323,-0.01881105,-0.7990742
17,1.611114,-0.2228007,1.363966,0.4038687,0.4673347,0.3658528,-0.0239944,-0.8044715
17,1.622225,-0.214022,1.359348,0.4094498,0.4645538,0.3572319,-0.02867244,-0.8097858
17,1.633336,-0.2054207,1.354675,0.4146709,0.4616592,0.3492238,-0.03232914,-0.8147812
17,1.644447,-0.1952363,1.34974,0.4199963,0.4582245,0.341114,-0.03476218,-0.8200385
17,1.655559,-0.1845369,1.344797,0.4253988,0.4543693,0.3334473,-0.03587499,-0.8252723
17,1.66667,-0.1731665,1.339392,0.4308763,0.4496679,0.3257743,-0.03583886,-0.8308944
17,1.677781,-0.1613977,1.333564,0.43645,0.443411,0.3179248,-0.0366784,-0.8372366
17,1.688892,-0.1518182,1.327687,0.4399326,0.436604,0.3085732,-0.03998622,-0.8441331
17,1.700003,-0.1395059,1.321709,0.4454315,0.4299102,0.2983618,-0.04320852,-0.8510526
17,1.711114,-0.1259964,1.314665,0.4510288,0.421946,0.2853071,-0.04763418,-0.8592394
17,1.722225,-0.1115898,1.307617,0.457262,0.4141255,0.2703349,-0.05173275,-0.8676075
17,1.733337,-0.09753168,1.300531,0.4625731,0.4065862,0.2556802,-0.05522355,-0.875366
17,1.744448,-0.08162642,1.293128,0.4681554,0.3978634,0.2397492,-0.05731925,-0.8837078
17,1.755559,-0.0651958,1.285397,0.4735849,0.3882175,0.2239319,-0.05789202,-0.8920708
17,1.76667,-0.04868627,1.277058,0.478338,0.3774526,0.2075664,-0.05774596,-0.9006171
17,1.777781,-0.03196943,1.269187,0.483321,0.3669325,0.1913988,-0.05857943,-0.9084578
17,1.788892,-0.01457155,1.260115,0.487447,0.3554,0.1732605,-0.06053041,-0.9165193
17,1.800003,0.003562212,1.250671,0.4912941,0.3445868,0.1533681,-0.06518267,-0.9238449
17,1.811115,0.02160692,1.241005,0.4944417,0.3339376,0.132296,-0.07179119,-0.9304996
17,1.822226,0.03968334,1.231378,0.4976711,0.3226739,0.1124943,-0.07717286,-0.9366274
17,1.833337,0.05837178,1.220965,0.4998698,0.3106586,0.09103763,-0.08373458,-0.9424393
17,1.844448,0.07740068,1.21034,0.5013947,0.2978659,0.06901132,-0.09074812,-0.9477754
17,1.855559,0.09616017,1.199757,0.5029032,0.284059,0.04777327,-0.09631989,-0.9527596
17,1.86667,0.1155159,1.188134,0.5034869,0.2672094,0.02548361,-0.101414,-0.9579483
17,1.877781,0.1349261,1.176511,0.5032251,0.2489811,0.002496848,-0.1075597,-0.962514
17,1.888893,0.1543715,1.164942,0.501982,0.2305879,-0.02121325,-0.1133155,-0.9661981
17,1.900004,0.1737301,1.154244,0.499943,0.214941,-0.0450751,-0.1169854,-0.9685469
17,1.911115,0.1925869,1.143746,0.4974854,0.2002964,-0.06871051,-0.119778,-0.9699554
17,1.922226,0.2116117,1.133491,0.4941406,0.1865984,-0.09303199,-0.1198552,-0.9706498
17,1.933337,0.2297897,1.123556,0.4903238,0.1729983,-0.11628,-0.1202691,-0.9706112
17,1.944448,0.2470148,1.114409,0.4852619,0.1606284,-0.1384792,-0.1170022,-0.970223
17,1.955559,0.2642655,1.104858,0.4805267,0.1469774,-0.1596806,-0.1156315,-0.9692931
17,1.966671,0.2800043,1.096497,0.4752095,0.1352387,-0.1786385,-0.115197,-0.9677441
17,1.977782,0.2948048,1.088751,0.4696538,0.1235859,-0.1964476,-0.1195812,-0.9653162
17,1.988893,0.3083627,1.082071,0.4635739,0.1120614,-0.2124745,-0.1270335,-0.9623718
17,2.000004,0.3209546,1.076133,0.4576035,0.1006589,-0.2271681,-0.1348307,-0.9592097
17,2.011115,0.3337843,1.070252,0.4515147,0.08966257,-0.2420798,-0.1401378,-0.9558867
17,2.022226,0.3442273,1.066818,0.4453764,0.08136317,-0.2545096,-0.1423027,-0.9530765
17,2.033337,0.3540821,1.064965,0.4391911,0.07569886,-0.2666068,-0.1392729,-0.9506806
17,2.044448,0.3632786,1.064541,0.4329407,0.07248391,-0.2782981,-0.1327668,-0.948509
17,2.055559,0.3716102,1.065328,0.4273179,0.07271887,-0.2879963,-0.1228814,-0.9469268
17,2.06667,0.3790107,1.067665,0.421875,0.07538496,-0.2957203,-0.1123439,-0.9456456
17,2.077781,0.3867505,1.069107,0.416862,0.07635251,-0.3035836,-0.1063056,-0.9437725
17,2.088892,0.3926206,1.073313,0.4125397,0.0806547,-0.3080877,-0.1016806,-0.9424638
17,2.100003,0.3978035,1.078954,0.408494,0.08740141,-0.3112252,-0.09780549,-0.9412407
17,2.111114,0.4027228,1.085294,0.4049299,0.09545638,-0.314313,-0.0958323,-0.9396338
17,2.122225,0.4080689,1.091241,0.4011164,0.1031991,-0.3180636,-0.09390691,-0.9377457
17,2.133336,0.4123447,1.098903,0.3977745,0.1134624,-0.3204457,-0.09394926,-0.9357427
17,2.144447,0.4164283,1.107124,0.394722,0.1236232,-0.3232105,-0.09530062,-0.9333649
17,2.155558,0.4207413,1.114602,0.3916619,0.1324538,-0.3256593,-0.0964289,-0.9311839
17,2.166669,0.4242063,1.123349,0.388921,0.1418507,-0.3273515,-0.098868,-0.9289481
17,2.17778,0.427613,1.132234,0.3864958,0.1512321,-0.3284068,-0.1009252,-0.9268721
17,2.188891,0.4305389,1.141498,0.3840184,0.1603253,-0.3295346,-0.1011044,-0.924922
17,2.200002,0.4335103,1.151132,0.3816154,0.1692899,-0.3309014,-0.09961053,-0.9229968
17,2.211113,0.4368212,1.16039,0.3788662,0.1783522,-0.3326838,-0.09774747,-0.920846
17,2.222224,0.439209,1.171607,0.3758795,0.1891643,-0.3348381,-0.09326948,-0.9183688
17,2.233335,0.4420605,1.181772,0.3727307,0.1992767,-0.3369991,-0.08984318,-0.9157776
17,2.244446,0.4439769,1.193251,0.369822,0.2102095,-0.3391535,-0.08576308,-0.9129248
17,2.255557,0.4456506,1.204917,0.366538,0.2223078,-0.3407974,-0.08120713,-0.9098582
17,2.266668,0.4469538,1.216638,0.3630338,0.2353871,-0.3411431,-0.07701363,-0.9067984
17,2.277779,0.4482973,1.228255,0.3595865,0.248053,-0.3411471,-0.073549,-0.9037029
17,2.28889,0.4485798,1.240374,0.3559182,0.2622576,-0.3394129,-0.07172382,-0.9004863
17,2.300001,0.4481506,1.252665,0.3524692,0.2759556,-0.3367262,-0.07162299,-0.8974041
17,2.311112,0.4476249,1.265347,0.3488619,0.2894104,-0.334057,-0.07144946,-0.8941715
17,2.322223,0.4468012,1.277506,0.3449323,0.3036009,-0.3313259,-0.07114889,-0.8904985
17,2.333334,0.4461632,1.289743,0.3408821,0.3172848,-0.3291888,-0.07041563,-0.8865703
17,2.344445,0.4448562,1.301889,0.3366568,0.331259,-0.3262195,-0.069988,-0.8825815
17,2.355556,0.4431891,1.313983,0.3323038,0.3450323,-0.3231073,-0.06966729,-0.8784651
17,2.366668,0.4414299,1.325761,0.3278785,0.3581297,-0.3196411,-0.07055525,-0.8744111
17,2.377779,0.4391496,1.337509,0.3237593,0.3710928,-0.3155768,-0.07212935,-0.8703441
17,2.38889,0.4373319,1.349222,0.3193231,0.3844152,-0.3115358,-0.07293276,-0.8659396
17,2.400001,0.4350069,1.360872,0.3146212,0.3976042,-0.3074252,-0.07473672,-0.8612869
17,2.411112,0.4326906,1.372335,0.3099132,0.4110103,-0.3029572,-0.07641049,-0.8564163
17,2.422223,0.4303446,1.383401,0.3052793,0.4238419,-0.2986451,-0.07872076,-0.8514531
17,2.433334,0.4279902,1.394827,0.2997856,0.4363159,-0.2948385,-0.08099823,-0.8462495
17,2.444445,0.425606,1.405354,0.2951515,0.4481707,-0.2909613,-0.083082,-0.841179
17,2.455556,0.423475,1.416261,0.2897861,0.4600179,-0.2873834,-0.08418677,-0.835887
17,2.466667,0.4212868,1.426369,0.2850471,0.4716468,-0.283751,-0.08464129,-0.8305845
17,2.477778,0.4189889,1.436031,0.279608,0.4833586,-0.2805648,-0.08385307,-0.8249949
17,2.488889,0.4165399,1.445215,0.2747264,0.4938027,-0.2769837,-0.08364666,-0.8200258
17,2.5,0.4143214,1.454083,0.2703972,0.5036981,-0.2725444,-0.08309215,-0.8155388
17,2.511111,0.4118459,1.463078,0.2658119,0.5138305,-0.2681178,-0.08286139,-0.8106942
17,2.522222,0.4096384,1.471427,0.2618845,0.5230023,-0.2636618,-0.08279496,-0.8062854
17,2.533333,0.407129,1.479493,0.2578151,0.5324459,-0.258959,-0.08319753,-0.8015734
17,2.544444,0.4047861,1.48722,0.253701,0.5418295,-0.2542089,-0.08275703,-0.7968375
17,2.555555,0.4025972,1.494704,0.2499392,0.5503299,-0.2503378,-0.08327643,-0.7921699
17,2.566666,0.3999574,1.502283,0.2462718,0.5590375,-0.2468125,-0.08401839,-0.7870843
17,2.577777,0.3978758,1.509424,0.2426054,0.5672812,-0.2436581,-0.08449877,-0.7821015
17,2.588888,0.395674,1.516251,0.2388732,0.5752719,-0.2407067,-0.08415922,-0.7772
17,2.599999,0.3932652,1.522801,0.2357535,0.5828534,-0.2374196,-0.08334766,-0.7726365
17,2.61111,0.3913131,1.529433,0.2322574,0.5902929,-0.2336422,-0.08216918,-0.7682538
17,2.622221,0.3892763,1.53576,0.2290559,0.5976646,-0.2288101,-0.07968962,-0.7642596
17,2.633332,0.3873847,1.541908,0.2258434,0.605066,-0.2235557,-0.0770006,-0.7602559
17,2.644443,0.3851182,1.547828,0.2229691,0.6126676,-0.2184748,-0.07506678,-0.7558255
17,2.655554,0.3828313,1.553526,0.2200205,0.6203224,-0.2133675,-0.07312144,-0.7512175
17,2.666665,0.3808179,1.55918,0.2167923,0.6277584,-0.2079841,-0.07125135,-0.7467164
17,2.677776,0.3786809,1.564685,0.2134185,0.6350988,-0.2033476,-0.06928317,-0.7419564
17,2.688887,0.3768156,1.570203,0.2099059,0.6423054,-0.1984996,-0.06645431,-0.7373097
17,2.699998,0.3748448,1.575588,0.2064815,0.6496502,-0.1933184,-0.0638097,-0.7324691
17,2.711109,0.3729458,1.581006,0.2028074,0.6573189,-0.1876559,-0.06115643,-0.7273081
17,2.72222,0.3707585,1.585967,0.1986008,0.6664571,-0.180827,-0.05825202,-0.7209323
17,2.733331,0.3688762,1.591083,0.1944048,0.6749602,-0.1740589,-0.05505235,-0.7149137
17,2.744442,0.367022,1.59574,0.1899631,0.6837715,-0.1661611,-0.05109844,-0.7086861
17,2.755553,0.365371,1.600545,0.1849067,0.6926813,-0.1583617,-0.04740999,-0.7020446
17,2.766664,0.3638177,1.605123,0.1794758,0.7026149,-0.1498536,-0.0427413,-0.6942979
17,2.777775,0.3621576,1.60933,0.1741648,0.7124714,-0.1415254,-0.03810308,-0.6862239
17,2.788886,0.3608508,1.61346,0.1677914,0.7236397,-0.1316336,-0.03343769,-0.6766832
17,2.799997,0.3595431,1.617095,0.1611211,0.7346656,-0.1217373,-0.02932688,-0.6667732
17,2.811108,0.3584595,1.620836,0.1545832,0.7447859,-0.1122956,-0.02547594,-0.6572934
17,2.822219,0.3581786,1.624188,0.146553,0.7543478,-0.1017973,-0.02132693,-0.6481836
17,2.83333,0.3574042,1.627611,0.1399703,0.7635905,-0.09235435,-0.01723026,-0.6388297
17,2.844441,0.3575768,1.629988,0.1315827,0.7734495,-0.08482681,-0.0143727,-0.6279919
17,2.855552,0.3590758,1.632866,0.1220911,0.7835825,-0.08013964,-0.0130881,-0.6159585
17,2.866663,0.3595021,1.635199,0.1139843,0.7939824,-0.07607252,-0.01082434,-0.6030653
17,2.877774,0.3607581,1.636912,0.1051583,0.8044559,-0.0767855,-0.009558483,-0.5889511
17,2.888885,0.3621392,1.638283,0.09617257,0.8145983,-0.07769193,-0.006563224,-0.5747613
17,2.899997,0.3640428,1.639168,0.0878098,0.8243473,-0.07763386,-0.001140804,-0.5607345
17,2.911108,0.3664155,1.639472,0.07914114,0.8342555,-0.07697375,0.006496679,-0.5459402
17,2.922219,0.3688138,1.639893,0.07060456,0.8437377,-0.07531522,0.01412526,-0.5312578
17,2.93333,0.3715937,1.639417,0.06236792,0.8530374,-0.07349048,0.02403231,-0.51609
17,2.944441,0.3744466,1.638932,0.05441403,0.8619245,-0.07155292,0.03332551,-0.500855
17,2.955552,0.3777986,1.637659,0.04664528,0.8706709,-0.06898062,0.0448598,-0.4849346
17,2.966663,0.381566,1.635479,0.03946924,0.878696,-0.06687632,0.0571869,-0.469202
17,2.977774,0.3852787,1.633875,0.03214884,0.8863462,-0.06500605,0.06683334,-0.4535394
17,2.988885,0.3886828,1.631331,0.02580726,0.8939898,-0.06393637,0.07615527,-0.436915
17,2.999996,0.392488,1.628395,0.01978958,0.9016869,-0.0628052,0.0858927,-0.4190927
17,3.011107,0.3960316,1.625354,0.01413798,0.9088045,-0.06102807,0.09629265,-0.4013447
17,3.022218,0.4002025,1.621727,0.00921762,0.9149495,-0.05916034,0.1084774,-0.3841877
17,3.033329,0.4041846,1.61851,0.005311489,0.9201188,-0.0569732,0.1210748,-0.3680711
17,3.04444,0.4087121,1.615339,0.002764106,0.9234586,-0.05382063,0.1367696,-0.3544316
