Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0.6111114,0.1907012,1.743818,0.2537239,0.765495,-0.2015976,-0.1558618,-0.5908324
21,0.6222225,0.187736,1.744528,0.2522223,0.7736979,-0.1887717,-0.1087312,-0.5949237
21,0.6333337,0.1845145,1.743627,0.2541528,0.7713794,-0.1853597,-0.06622031,-0.6051698
21,0.6444448,0.1807666,1.743128,0.2557223,0.7721205,-0.1788949,-0.02737983,-0.6091609
21,0.655556,0.175143,1.741422,0.2595987,0.7700533,-0.1745137,0.004587065,-0.6136302
21,0.6666671,0.1688063,1.739864,0.2630959,0.7695779,-0.1667312,0.03536192,-0.6153861
21,0.6777782,0.159863,1.737193,0.2687643,0.7686296,-0.1586369,0.05718894,-0.6170676
21,0.6888894,0.1492321,1.733532,0.274698,0.7671597,-0.1495736,0.07449028,-0.6193101
21,0.7000005,0.1362839,1.73013,0.2828822,0.7614805,-0.1409415,0.08277738,-0.6272407
21,0.7111117,0.1215894,1.726574,0.2915106,0.7543471,-0.1299152,0.0872535,-0.6375495
21,0.7222228,0.1072073,1.723019,0.300298,0.7468151,-0.1190059,0.093308,-0.6476098
21,0.7333339,0.08727431,1.718,0.3114738,0.734499,-0.1051158,0.08466794,-0.6650513
21,0.7444451,0.07025647,1.713312,0.3211892,0.724326,-0.08992257,0.0874641,-0.6779498
21,0.7555562,0.05016398,1.70733,0.331892,0.7104188,-0.07068827,0.0858953,-0.694932
21,0.7666674,0.02950144,1.700432,0.3421748,0.6950622,-0.0502716,0.08545475,-0.7120807
21,0.7777785,0.008045673,1.692591,0.3518963,0.6787409,-0.02884765,0.08460731,-0.7289172
21,0.7888896,-0.01296687,1.684558,0.3606184,0.663722,-0.007198127,0.08421892,-0.743188
21,0.8000008,-0.03588724,1.674589,0.3677728,0.6486061,0.01947921,0.08029401,-0.7566265
21,0.8111119,-0.05915082,1.663547,0.3735545,0.6350136,0.04709379,0.0747699,-0.7674304
21,0.8222231,-0.0825398,1.650795,0.3777447,0.6228607,0.07478321,0.06560745,-0.7759818
21,0.8333342,-0.1055411,1.637155,0.3803062,0.6127398,0.1016583,0.05439793,-0.7818289
21,0.8444453,-0.1278617,1.623577,0.3829339,0.6023742,0.1263775,0.04325065,-0.7869584
21,0.8555565,-0.1494168,1.607451,0.3829148,0.5950599,0.149767,0.02597458,-0.789176
21,0.8666676,-0.1701274,1.590481,0.3822315,0.5884426,0.1714272,0.006624673,-0.7901292
21,0.8777788,-0.1896079,1.57237,0.3802662,0.5830529,0.1927133,-0.01127958,-0.7891665
21,0.8888899,-0.20859,1.554687,0.3792217,0.5762407,0.2142427,-0.02676622,-0.7882451
21,0.900001,-0.2253036,1.535214,0.3759565,0.5720547,0.2358322,-0.04406428,-0.7843437
21,0.9111122,-0.2412821,1.515087,0.3726974,0.5675536,0.2585135,-0.06056917,-0.7793491
21,0.9222233,-0.2547936,1.494658,0.3696039,0.5625528,0.2795774,-0.07812095,-0.7741241
21,0.9333345,-0.2675881,1.473288,0.366195,0.5573063,0.2990367,-0.0983628,-0.7683173
21,0.9444456,-0.2785014,1.452167,0.3632922,0.5510364,0.3168941,-0.11751,-0.7629735
21,0.9555568,-0.2884145,1.431253,0.3605142,0.5439976,0.3325884,-0.1342204,-0.7585753
21,0.9666679,-0.2978421,1.410606,0.3582835,0.5361168,0.3481229,-0.1485313,-0.7545381
21,0.977779,-0.3043563,1.390684,0.3564079,0.5277987,0.3618067,-0.1590646,-0.7518131
21,0.9888902,-0.3094226,1.370513,0.3549092,0.5191308,0.3751529,-0.1696655,-0.7489841
21,1.000001,-0.3129286,1.350968,0.3543408,0.5093955,0.3865995,-0.1821895,-0.7469031
21,1.011112,-0.3174279,1.331296,0.353786,0.4994556,0.3982534,-0.1953713,-0.7441562
21,1.022224,-0.3187715,1.312833,0.3542974,0.4875593,0.4086121,-0.20576,-0.7436295
21,1.033335,-0.3194231,1.295314,0.3558466,0.4736087,0.4180281,-0.2120109,-0.7456532
21,1.044446,-0.3191067,1.278587,0.3585,0.4586284,0.4260944,-0.2140547,-0.7498561
21,1.055557,-0.3191515,1.26191,0.3607438,0.444537,0.4333333,-0.2167531,-0.7534104
21,1.066668,-0.3163441,1.247067,0.3649573,0.4299719,0.4368881,-0.2182368,-0.7593588
21,1.077779,-0.3130493,1.232512,0.3699687,0.4166925,0.4377035,-0.2243586,-0.7644908
21,1.08889,-0.3085458,1.218443,0.3760602,0.4059605,0.4347467,-0.2338403,-0.7690969
21,1.100002,-0.3035108,1.205492,0.3822472,0.3976621,0.4286664,-0.2467426,-0.7728054
21,1.111113,-0.2983954,1.191682,0.3885407,0.3886123,0.4241079,-0.2586993,-0.7760075
21,1.122224,-0.2912718,1.180083,0.3959141,0.3800447,0.4165342,-0.2693128,-0.7807279
21,1.133335,-0.2843626,1.167628,0.4030037,0.3694261,0.4107217,-0.2764044,-0.7864049
21,1.144446,-0.2750056,1.157751,0.4112155,0.3557084,0.4025578,-0.276913,-0.7967044
21,1.155557,-0.2640678,1.148279,0.4200211,0.3399229,0.3934099,-0.2716487,-0.8098692
21,1.166668,-0.2519516,1.14012,0.4285321,0.3238323,0.3817227,-0.2653854,-0.8240091
21,1.17778,-0.2386229,1.131731,0.4374628,0.3068202,0.3687926,-0.2616025,-0.8375068
21,1.188891,-0.2260785,1.122755,0.445693,0.2908762,0.3568071,-0.2601611,-0.8487614
21,1.200002,-0.2111337,1.115637,0.4546752,0.2768022,0.3423513,-0.2631115,-0.8584571
21,1.211113,-0.1971481,1.107258,0.4626501,0.2629866,0.3303569,-0.2647539,-0.8669531
21,1.222224,-0.1817069,1.100409,0.4699373,0.250698,0.3181422,-0.266582,-0.8745685
21,1.233335,-0.1664354,1.093363,0.4776583,0.2386229,0.3052065,-0.2696141,-0.8815988
21,1.244446,-0.1488742,1.088771,0.484324,0.2310126,0.2890724,-0.2766356,-0.8868726
21,1.255558,-0.1323112,1.083184,0.4915388,0.2210605,0.2736736,-0.2804262,-0.8930824
21,1.266669,-0.1143329,1.079612,0.497817,0.2126887,0.2565735,-0.2831685,-0.8993048
21,1.27778,-0.09559298,1.076601,0.5041852,0.2041296,0.2380325,-0.284652,-0.9058945
21,1.288891,-0.07699358,1.073585,0.5102351,0.195655,0.2189418,-0.2854768,-0.9122975
21,1.300002,-0.05627465,1.073987,0.5152121,0.1905684,0.1945709,-0.2829933,-0.9196416
21,1.311113,-0.05627465,1.073987,0.5152121,0.1905684,0.1945709,-0.2829933,-0.9196416
21,1.322224,-0.01578963,1.073148,0.52403,0.1792515,0.1478145,-0.2771476,-0.9323139
21,1.333336,0.0050776,1.07282,0.5278308,0.1736788,0.124018,-0.2737922,-0.9378129
21,1.344447,0.02685499,1.073706,0.5299501,0.1694444,0.098119,-0.268613,-0.9431376
21,1.355558,0.04823136,1.073942,0.5322607,0.1642135,0.07346523,-0.2636072,-0.9477067
21,1.366669,0.07073259,1.075616,0.5318668,0.1606906,0.04497812,-0.2544197,-0.9525892
21,1.37778,0.09281373,1.076308,0.5323546,0.1563301,0.01778206,-0.2456816,-0.9564964
21,1.388891,0.1152554,1.077512,0.5306158,0.1535023,-0.01231723,-0.2328764,-0.9602364
21,1.400002,0.1382399,1.078583,0.5283442,0.1508584,-0.04346656,-0.2201491,-0.9627497
21,1.411114,0.1605828,1.079453,0.5245006,0.147848,-0.07511023,-0.2062558,-0.9643434
21,1.422225,0.1828535,1.079596,0.5197289,0.14457,-0.107171,-0.1904651,-0.965058
21,1.433336,0.2046504,1.079056,0.5133088,0.1419664,-0.1397732,-0.1730165,-0.9645591
21,1.444447,0.2261779,1.07802,0.5071089,0.1386678,-0.1717638,-0.155823,-0.962802
21,1.455558,0.2473717,1.075649,0.4983692,0.1352837,-0.2050525,-0.1340182,-0.9600474
21,1.466669,0.2681162,1.072875,0.4897091,0.1315076,-0.2373462,-0.1126495,-0.9558675
21,1.47778,0.287384,1.06782,0.4774561,0.127492,-0.2716663,-0.0869454,-0.9499388
21,1.488891,0.3062239,1.063184,0.4669149,0.1223975,-0.302684,-0.06639672,-0.9428641
21,1.500003,0.3223507,1.056303,0.4549651,0.1151425,-0.3318762,-0.05479925,-0.9346644
21,1.511114,0.3364305,1.049133,0.443347,0.1056073,-0.3579025,-0.05685402,-0.9260241
21,1.522225,0.3502171,1.041584,0.4317203,0.0956787,-0.3824915,-0.05869222,-0.9171156
21,1.533336,0.3602018,1.032818,0.420754,0.08352146,-0.4005588,-0.06830383,-0.9098964
21,1.544447,0.3683674,1.023119,0.4106107,0.07138034,-0.4149392,-0.07415518,-0.9040085
21,1.555558,0.3749676,1.012417,0.4003782,0.06076104,-0.4268121,-0.07320733,-0.8993221
21,1.566669,0.3816018,1.002042,0.3902986,0.05074113,-0.4398076,-0.06844228,-0.8940416
21,1.577781,0.3848753,0.9895622,0.3813217,0.03909092,-0.4479961,-0.05603744,-0.8914209
21,1.588892,0.386764,0.9756076,0.3729281,0.02275312,-0.4552932,-0.04061056,-0.8891239
21,1.600003,0.386358,0.9607288,0.3659923,-0.001211461,-0.4587442,-0.03535238,-0.8878641
21,1.611114,0.3835869,0.9458202,0.3598802,-0.02868722,-0.4565573,-0.03531179,-0.88853
21,1.622225,0.3786962,0.9307504,0.3546584,-0.05609283,-0.449836,-0.03443286,-0.8906826
21,1.633336,0.3752928,0.91685,0.3491516,-0.0783369,-0.4457276,-0.03041881,-0.8912154
21,1.644447,0.3668618,0.9034772,0.345587,-0.09957305,-0.4338776,-0.02347684,-0.8951448
21,1.655559,0.3576334,0.8909982,0.3423727,-0.1154979,-0.4238623,-0.009275374,-0.8982844
21,1.66667,0.3491106,0.8793779,0.338686,-0.1303379,-0.4152602,0.005186161,-0.9003023
21,1.677781,0.3362625,0.8694747,0.3376772,-0.1398521,-0.4015748,0.02196101,-0.9048187
21,1.688892,0.3234832,0.8601516,0.3368175,-0.1520489,-0.3862619,0.02865755,-0.9093194
21,1.700003,0.311924,0.8508577,0.3350167,-0.1646034,-0.3706338,0.03329994,-0.91347
21,1.711114,0.2972085,0.8434672,0.3356383,-0.1754713,-0.3490092,0.03268854,-0.9199641
21,1.722225,0.2819464,0.8371598,0.3364561,-0.1846905,-0.3244321,0.03000511,-0.9272179
21,1.733337,0.2673926,0.8309988,0.3368824,-0.1938354,-0.3021965,0.03017244,-0.9328423
21,1.744448,0.2511868,0.8263905,0.3387752,-0.1998238,-0.2776785,0.02998731,-0.9391837
21,1.755559,0.2344449,0.8227751,0.3410528,-0.2040246,-0.2537022,0.03234769,-0.9449672
21,1.76667,0.2179711,0.820415,0.3432047,-0.2068362,-0.2292432,0.03556319,-0.9504744
21,1.777781,0.2016456,0.8172107,0.344481,-0.2110058,-0.2061962,0.03849187,-0.9547136
21,1.788892,0.1846297,0.8164233,0.3468983,-0.2121253,-0.1821768,0.04214456,-0.9591863
21,1.800003,0.1674685,0.817437,0.3496819,-0.2108384,-0.1575177,0.04518232,-0.9636877
21,1.811115,0.1507461,0.8171957,0.3513854,-0.2121423,-0.1333588,0.04652055,-0.9669783
21,1.822226,0.1341879,0.8187593,0.3540359,-0.2110966,-0.1082438,0.04738229,-0.970297
21,1.833337,0.1174917,0.8213785,0.3564606,-0.2085578,-0.08204042,0.04863158,-0.9733489
21,1.844448,0.1010268,0.8236298,0.3584573,-0.2062734,-0.05574648,0.0490529,-0.9756728
21,1.855559,0.08482909,0.8288231,0.3617485,-0.1999408,-0.02700869,0.04659122,-0.9783269
21,1.86667,0.06885123,0.8329979,0.3639934,-0.1941993,-5.466327E-05,0.04507998,-0.9799258
21,1.877781,0.05356717,0.8387821,0.3665538,-0.1845416,0.02548001,0.04211267,-0.9815915
21,1.888893,0.03827667,0.8444078,0.3685248,-0.1755401,0.05080946,0.03951297,-0.982366
21,1.900004,0.02402592,0.8522725,0.3714907,-0.1637414,0.07520963,0.03877134,-0.9828678
21,1.911115,0.009585142,0.8588294,0.3733413,-0.1543089,0.1002538,0.03920694,-0.982141
21,1.922226,-0.004426956,0.8666532,0.3756719,-0.1439139,0.1255463,0.03991506,-0.9807823
21,1.933337,-0.01760316,0.8747826,0.3775549,-0.1341827,0.1505636,0.04059848,-0.97861
21,1.944448,-0.03080249,0.8828484,0.3792343,-0.1251656,0.1754106,0.04166059,-0.9756173
21,1.955559,-0.04212737,0.8924279,0.3819973,-0.1151255,0.1975509,0.04378003,-0.9725242
21,1.966671,-0.05293465,0.9019805,0.3847108,-0.1039892,0.2174609,0.0433161,-0.9695467
21,1.977782,-0.06371677,0.9111822,0.386873,-0.0922133,0.2368789,0.04140319,-0.9662665
21,1.988893,-0.07316697,0.9216776,0.3901384,-0.07826868,0.2523814,0.03713914,-0.9637419
21,2.000004,-0.08174813,0.93257,0.3935463,-0.06341191,0.2654809,0.03174947,-0.9615045
21,2.011115,-0.08987832,0.9440215,0.3975484,-0.0484479,0.2764868,0.02469882,-0.9594779
21,2.022226,-0.09820116,0.954963,0.4009459,-0.0341257,0.2885915,0.01892205,-0.9566569
21,2.033337,-0.1052917,0.9669557,0.4053259,-0.01932659,0.2974608,0.01397494,-0.9544361
21,2.044448,-0.1052917,0.9669557,0.4053259,-0.01932659,0.2974608,0.01397494,-0.9544361
21,2.055559,-0.1190968,0.9915999,0.4132874,0.009462313,0.3161577,0.007730365,-0.9486279
21,2.06667,-0.1250991,1.004691,0.4172704,0.0240509,0.324473,0.0061907,-0.9455689
21,2.077781,-0.1312701,1.017285,0.4206929,0.0381671,0.3335326,0.004302887,-0.9419558
21,2.088892,-0.1365001,1.03076,0.4240837,0.0526249,0.3412714,0.002090494,-0.9384882
21,2.100003,-0.1409326,1.044802,0.4274619,0.06887698,0.3453845,0.00019586,-0.9359303
21,2.111114,-0.1463628,1.05756,0.4306834,0.08404487,0.3521411,-0.002124541,-0.9321634
21,2.122225,-0.1505185,1.071469,0.433809,0.1004947,0.3555344,-0.004356265,-0.9292347
21,2.133336,-0.1542515,1.085024,0.4365411,0.1162231,0.3587856,-0.007453303,-0.9261261
21,2.144447,-0.1579909,1.098224,0.4388111,0.1318731,0.3625285,-0.01180683,-0.92252
21,2.155558,-0.161507,1.11152,0.4410501,0.1476196,0.3666136,-0.01627128,-0.9184433
21,2.166669,-0.1649981,1.12485,0.4428842,0.1635716,0.370609,-0.02051515,-0.9140418
21,2.17778,-0.1683717,1.138086,0.444669,0.1787771,0.3744187,-0.02322083,-0.9095659
21,2.188891,-0.1709361,1.151051,0.4461274,0.1934111,0.3778498,-0.02445101,-0.9051099
21,2.200002,-0.1731154,1.164009,0.4474657,0.2083102,0.3808222,-0.02558257,-0.9005148
21,2.211113,-0.1751763,1.176994,0.4487081,0.224301,0.382997,-0.02768102,-0.8956764
21,2.222224,-0.1755794,1.189822,0.4498267,0.2414202,0.381593,-0.02861663,-0.8917871
21,2.233335,-0.1766832,1.202236,0.4509501,0.2570283,0.3805565,-0.03001927,-0.8878131
21,2.244446,-0.1766926,1.214515,0.4523947,0.2711897,0.3765378,-0.02973455,-0.8853199
21,2.255557,-0.1762201,1.226681,0.4539547,0.2834433,0.3710346,-0.02721462,-0.883885
21,2.266668,-0.1760412,1.238483,0.4552951,0.295675,0.3662044,-0.02495216,-0.8819569
21,2.277779,-0.1745943,1.249984,0.4565723,0.3074625,0.3592706,-0.02136642,-0.8808717
21,2.28889,-0.1730255,1.261174,0.4575727,0.3201982,0.3524346,-0.01687386,-0.8791918
21,2.300001,-0.1706324,1.272336,0.4579654,0.3341322,0.3454388,-0.01149718,-0.8768669
21,2.311112,-0.1687725,1.283335,0.4584744,0.3479005,0.3388297,-0.007114733,-0.8741333
21,2.322223,-0.1661215,1.293792,0.4589,0.3614865,0.3311172,-0.001452833,-0.8716002
21,2.333334,-0.1632962,1.30389,0.4592214,0.3742028,0.3230325,0.003576082,-0.869258
21,2.344445,-0.1603744,1.313399,0.4597256,0.3855409,0.3153974,0.008446645,-0.8670706
21,2.355556,-0.1574506,1.322886,0.4600005,0.3970046,0.3079377,0.01287031,-0.8645207
21,2.366668,-0.1541462,1.33171,0.4603045,0.4085568,0.298716,0.01452168,-0.8623452
21,2.377779,-0.1504157,1.339785,0.4606221,0.4203206,0.2883332,0.01274333,-0.8602512
21,2.38889,-0.147019,1.347917,0.4607077,0.4310617,0.2800973,0.01405793,-0.8576326
21,2.400001,-0.1434073,1.355181,0.4611037,0.4402319,0.2718566,0.01517034,-0.8556049
21,2.411112,-0.1399031,1.362689,0.4616761,0.4494462,0.2630466,0.01652276,-0.8535407
21,2.422223,-0.1358113,1.368517,0.4627645,0.4565603,0.2516252,0.01746163,-0.8531896
21,2.433334,-0.1321936,1.375066,0.4638996,0.4639288,0.2412752,0.01903581,-0.8521702
21,2.444445,-0.1285558,1.380831,0.4652698,0.4694778,0.2308784,0.02092019,-0.8519672
21,2.455556,-0.1253102,1.385981,0.4669902,0.4734147,0.2206332,0.02184012,-0.8524802
21,2.466667,-0.1226565,1.390578,0.4691508,0.476166,0.2096401,0.01984331,-0.85377
21,2.477778,-0.1201622,1.395305,0.4710684,0.4797738,0.1985952,0.01654931,-0.8544608
21,2.488889,-0.1186427,1.398752,0.4730582,0.4817625,0.1883077,0.008996682,-0.8557828
21,2.5,-0.1174088,1.402513,0.4750285,0.4830701,0.1799297,0.002608574,-0.8568908
21,2.511111,-0.1188984,1.404023,0.4774129,0.4766646,0.1782474,-0.005723593,-0.8608055
21,2.522222,-0.1187599,1.406883,0.4793599,0.473628,0.174245,-0.009353372,-0.8632658
21,2.533333,-0.12069,1.40938,0.4808936,0.4676463,0.1755348,-0.01236048,-0.8662226
21,2.544444,-0.1219732,1.41274,0.4804659,0.4645984,0.1795444,-0.013262,-0.8670272
21,2.555555,-0.1243123,1.416172,0.4805601,0.4641479,0.1831663,-0.01517546,-0.8664794
21,2.566666,-0.1282709,1.419656,0.4791689,0.4676928,0.1912966,-0.01867579,-0.86274
21,2.577777,-0.1325235,1.423336,0.4763823,0.4750031,0.2009263,-0.02532177,-0.8563641
21,2.588888,-0.1370094,1.427095,0.4736254,0.4822705,0.2098835,-0.03309442,-0.8498641
21,2.599999,-0.1427895,1.430892,0.4691997,0.493159,0.2214605,-0.04376475,-0.8401393
21,2.61111,-0.148863,1.435114,0.4641566,0.5039029,0.2330222,-0.05345673,-0.8300151
21,2.622221,-0.1544425,1.43931,0.459296,0.5122796,0.2421944,-0.06021083,-0.8217579
21,2.633332,-0.1599815,1.443988,0.4544396,0.5192878,0.2497501,-0.06511861,-0.814693
21,2.644443,-0.1599815,1.443988,0.4544396,0.5192878,0.2497501,-0.06511861,-0.814693
21,2.655554,-0.1704926,1.453273,0.4450517,0.5291877,0.2642265,-0.07070959,-0.8032091
21,2.666665,-0.1757385,1.45773,0.4397376,0.5344939,0.2728447,-0.07227968,-0.7966478
21,2.677776,-0.1809299,1.462956,0.4336531,0.540401,0.2824102,-0.07096856,-0.7894142
21,2.688887,-0.1858215,1.468798,0.4275742,0.5475745,0.2915899,-0.06931141,-0.7812384
21,2.699998,-0.1902561,1.474798,0.4212635,0.5556446,0.2989656,-0.06771988,-0.7728472
21,2.711109,-0.1948049,1.48054,0.4152024,0.5631354,0.3050958,-0.06719393,-0.765036
21,2.72222,-0.1985718,1.487367,0.4099367,0.5709009,0.3082171,-0.06590785,-0.7581099
21,2.733331,-0.1985718,1.487367,0.4099367,0.5709009,0.3082171,-0.06590785,-0.7581099
21,2.744442,-0.2047619,1.501314,0.399502,0.5872168,0.3108882,-0.06338019,-0.744653
21,2.755553,-0.2064536,1.509263,0.3949707,0.5960199,0.3061675,-0.06309037,-0.7396225
21,2.766664,-0.2083483,1.516571,0.390425,0.6039074,0.304353,-0.06314448,-0.7339468
21,2.777775,-0.2092057,1.524455,0.3866506,0.6120934,0.3000386,-0.06179121,-0.7290407
21,2.788886,-0.2104282,1.532226,0.382514,0.6197975,0.2966384,-0.05955812,-0.7240922
21,2.799997,-0.2097967,1.540605,0.3798292,0.627084,0.2896769,-0.05492093,-0.720997
21,2.811108,-0.209173,1.548911,0.3772402,0.6336491,0.2815803,-0.04957913,-0.7188486
21,2.822219,-0.2079334,1.557181,0.3755953,0.6396872,0.2723954,-0.04402947,-0.7173998
21,2.83333,-0.2068886,1.56556,0.3729355,0.6458228,0.2648582,-0.03947149,-0.7149861
21,2.844441,-0.2052305,1.573332,0.3717704,0.6507196,0.256085,-0.03475728,-0.7139863
21,2.855552,-0.2038702,1.580632,0.3704953,0.6557016,0.2473554,-0.0318661,-0.7126397
21,2.866663,-0.2028259,1.587682,0.3690586,0.6605619,0.2394642,-0.02949462,-0.7109466
21,2.877774,-0.2017765,1.594035,0.3688636,0.6634018,0.2329038,-0.0280201,-0.7105412
21,2.888885,-0.2008994,1.600577,0.3680854,0.6665548,0.2276192,-0.02602572,-0.7093779
21,2.899997,-0.2004344,1.606113,0.3678129,0.6681873,0.2248853,-0.02558974,-0.7087296
21,2.911108,-0.2000141,1.611273,0.3676434,0.6688858,0.2239823,-0.02521408,-0.7083699
21,2.922219,-0.1995953,1.616244,0.3677859,0.6689093,0.2241061,-0.02479899,-0.7083233
21,2.93333,-0.1987509,1.621516,0.3674746,0.6701981,0.2232466,-0.02322222,-0.7074293
21,2.944441,-0.1970446,1.626349,0.3673103,0.6721051,0.2232125,-0.02111597,-0.7056948
21,2.955552,-0.1946017,1.631425,0.3668616,0.6763254,0.2229449,-0.01843686,-0.7018117
21,2.966663,-0.1917447,1.636521,0.3664682,0.6810674,0.2208577,-0.01584587,-0.6979384
21,2.977774,-0.1867937,1.641334,0.366034,0.6882946,0.2153421,-0.01315816,-0.6926076
21,2.988885,-0.1804558,1.645935,0.3658144,0.6963012,0.2066458,-0.01027119,-0.6872821
21,2.999996,-0.1728568,1.650546,0.3665407,0.7031537,0.1923466,-0.008895123,-0.6844695
21,3.011107,-0.1642148,1.654526,0.3681648,0.7074726,0.1748305,-0.008209058,-0.6847259
21,3.022218,-0.1548156,1.658235,0.3705337,0.710172,0.1567624,-0.006425444,-0.6863236
