Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3,0.5910591,1.328686,0.06908917,-0.07241085,-0.7117958,-0.3723457,-0.5911532,0,20,45,5
1,0.3111111,0.5910591,1.328686,0.06908917,-0.07241085,-0.7117958,-0.3723457,-0.5911532,0,20,45,5
1,0.3222222,0.5910591,1.328686,0.06908917,-0.07241085,-0.7117958,-0.3723457,-0.5911532,0,20,45,5
1,0.3333333,0.5904206,1.328597,0.07005158,-0.0737517,-0.7125369,-0.3696309,-0.5917981,0,21,45,5
1,0.3444445,0.5904206,1.328597,0.07005158,-0.0737517,-0.7125369,-0.3696309,-0.5917981,0,21,45,5
1,0.3555556,0.5904206,1.328597,0.07005158,-0.0737517,-0.7125369,-0.3696309,-0.5917981,0,21,45,5
1,0.3666667,0.5896003,1.328268,0.07178004,-0.06999022,-0.714147,-0.3627504,-0.5945651,0,22,45,5
1,0.3777778,0.5896003,1.328268,0.07178004,-0.06999022,-0.714147,-0.3627504,-0.5945651,0,22,45,5
1,0.3888889,0.5896003,1.328268,0.07178004,-0.06999022,-0.714147,-0.3627504,-0.5945651,0,22,45,5
1,0.4,0.5863711,1.328759,0.07532476,-0.07343997,-0.7167657,-0.3558616,-0.5951605,0,23,45,5
1,0.4111111,0.5863711,1.328759,0.07532476,-0.07343997,-0.7167657,-0.3558616,-0.5951605,0,23,45,5
1,0.4222222,0.5863711,1.328759,0.07532476,-0.07343997,-0.7167657,-0.3558616,-0.5951605,0,23,45,5
1,0.4333333,0.5835869,1.329718,0.07801519,-0.07988839,-0.7190145,-0.3576651,-0.5905181,0,24,45,5
1,0.4444444,0.5835869,1.329718,0.07801519,-0.07988839,-0.7190145,-0.3576651,-0.5905181,0,24,45,5
1,0.4555556,0.5835869,1.329718,0.07801519,-0.07988839,-0.7190145,-0.3576651,-0.5905181,0,24,45,5
1,0.4666667,0.5784707,1.331809,0.08438012,-0.08238786,-0.7155317,-0.3597329,-0.5931433,0,26,45,5
1,0.4777778,0.5784707,1.331809,0.08438012,-0.08238786,-0.7155317,-0.3597329,-0.5931433,0,26,45,5
1,0.4888889,0.5784707,1.331809,0.08438012,-0.08238786,-0.7155317,-0.3597329,-0.5931433,0,26,45,5
1,0.5,0.5763968,1.332763,0.08758474,-0.08371027,-0.7130778,-0.3604877,-0.5954505,0,26,45,5
1,0.5111111,0.5763968,1.332763,0.08758474,-0.08371027,-0.7130778,-0.3604877,-0.5954505,0,26,45,5
1,0.5222223,0.5763968,1.332763,0.08758474,-0.08371027,-0.7130778,-0.3604877,-0.5954505,0,26,45,5
1,0.5333334,0.5723977,1.335113,0.09468651,-0.08767407,-0.7111177,-0.365516,-0.5941573,0,27,45,5
1,0.5444446,0.5723977,1.335113,0.09468651,-0.08767407,-0.7111177,-0.365516,-0.5941573,0,27,45,5
1,0.5555557,0.5723977,1.335113,0.09468651,-0.08767407,-0.7111177,-0.365516,-0.5941573,0,27,45,5
1,0.5666668,0.5708371,1.335584,0.09797439,-0.08397458,-0.7099866,-0.3636617,-0.5971746,0,28,45,5
1,0.577778,0.5708371,1.335584,0.09797439,-0.08397458,-0.7099866,-0.3636617,-0.5971746,0,28,45,5
1,0.5888891,0.5708371,1.335584,0.09797439,-0.08397458,-0.7099866,-0.3636617,-0.5971746,0,28,45,5
1,0.6000003,0.5679322,1.336657,0.1042174,-0.08297765,-0.7081517,-0.3678499,-0.5969275,0,28,45,5
1,0.6111114,0.5679322,1.336657,0.1042174,-0.08297765,-0.7081517,-0.3678499,-0.5969275,0,28,45,5
1,0.6222225,0.5679322,1.336657,0.1042174,-0.08297765,-0.7081517,-0.3678499,-0.5969275,0,28,45,5
1,0.6333337,0.5667392,1.337148,0.1068195,-0.08136101,-0.7047279,-0.3702402,-0.5997176,0,29,45,5
1,0.6444448,0.5667392,1.337148,0.1068195,-0.08136101,-0.7047279,-0.3702402,-0.5997176,0,29,45,5
1,0.655556,0.5667392,1.337148,0.1068195,-0.08136101,-0.7047279,-0.3702402,-0.5997176,0,29,45,5
1,0.6666671,0.5637689,1.337418,0.113013,-0.07732091,-0.7035846,-0.3728521,-0.5999763,0,29,45,5
1,0.6777782,0.5637689,1.337418,0.113013,-0.07732091,-0.7035846,-0.3728521,-0.5999763,0,29,45,5
1,0.6888894,0.5637689,1.337418,0.113013,-0.07732091,-0.7035846,-0.3728521,-0.5999763,0,29,45,5
1,0.7000005,0.5620635,1.337848,0.1161153,-0.07797369,-0.7028944,-0.3732408,-0.6004589,0,29,45,5
1,0.7111117,0.5620635,1.337848,0.1161153,-0.07797369,-0.7028944,-0.3732408,-0.6004589,0,29,45,5
1,0.7222228,0.5620635,1.337848,0.1161153,-0.07797369,-0.7028944,-0.3732408,-0.6004589,0,29,45,5
1,0.7333339,0.5586616,1.337776,0.1215094,-0.07313279,-0.700903,-0.3725742,-0.6038006,0,30,45,5
1,0.7444451,0.5586616,1.337776,0.1215094,-0.07313279,-0.700903,-0.3725742,-0.6038006,0,30,45,5
1,0.7555562,0.5586616,1.337776,0.1215094,-0.07313279,-0.700903,-0.3725742,-0.6038006,0,30,45,5
1,0.7666674,0.556245,1.335861,0.1263407,-0.06779833,-0.698446,-0.3752768,-0.605594,0,30,45,5
1,0.7777785,0.556245,1.335861,0.1263407,-0.06779833,-0.698446,-0.3752768,-0.605594,0,30,45,5
1,0.7888896,0.556245,1.335861,0.1263407,-0.06779833,-0.698446,-0.3752768,-0.605594,0,30,45,5
1,0.8000008,0.5547515,1.33423,0.1284462,-0.06703188,-0.696635,-0.3769364,-0.6067334,0,30,45,5
1,0.8111119,0.5547515,1.33423,0.1284462,-0.06703188,-0.696635,-0.3769364,-0.6067334,0,30,45,5
1,0.8222231,0.5547515,1.33423,0.1284462,-0.06703188,-0.696635,-0.3769364,-0.6067334,0,30,45,5
1,0.8333342,0.5538701,1.332279,0.1304879,-0.06935302,-0.697322,-0.3790618,-0.6043546,0,30,45,5
1,0.8444453,0.5538701,1.332279,0.1304879,-0.06935302,-0.697322,-0.3790618,-0.6043546,0,30,45,5
1,0.8555565,0.5538701,1.332279,0.1304879,-0.06935302,-0.697322,-0.3790618,-0.6043546,0,30,45,5
1,0.8666676,0.5526991,1.325926,0.1332401,-0.0658291,-0.699125,-0.3808547,-0.6015319,0,30,45,5
1,0.8777788,0.5526991,1.325926,0.1332401,-0.0658291,-0.699125,-0.3808547,-0.6015319,0,30,45,5
1,0.8888899,0.5526991,1.325926,0.1332401,-0.0658291,-0.699125,-0.3808547,-0.6015319,0,30,45,5
1,0.900001,0.5525239,1.322159,0.1334519,-0.06456666,-0.7002141,-0.3815123,-0.5999833,0,30,45,5
1,0.9111122,0.5525239,1.322159,0.1334519,-0.06456666,-0.7002141,-0.3815123,-0.5999833,0,30,45,5
1,0.9222233,0.5525239,1.322159,0.1334519,-0.06456666,-0.7002141,-0.3815123,-0.5999833,0,30,45,5
1,0.9333345,0.5514733,1.31478,0.1343295,-0.06999266,-0.7001017,-0.3775205,-0.6020273,0,30,45,5
1,0.9444456,0.5514733,1.31478,0.1343295,-0.06999266,-0.7001017,-0.3775205,-0.6020273,0,30,45,5
1,0.9555568,0.5514733,1.31478,0.1343295,-0.06999266,-0.7001017,-0.3775205,-0.6020273,0,30,45,5
1,0.9666679,0.5502952,1.307491,0.1346521,-0.07130279,-0.6969975,-0.370403,-0.6098461,0,30,45,5
1,0.977779,0.5502952,1.307491,0.1346521,-0.07130279,-0.6969975,-0.370403,-0.6098461,0,30,45,5
1,0.9888902,0.5502952,1.307491,0.1346521,-0.07130279,-0.6969975,-0.370403,-0.6098461,0,30,45,5
1,1.000001,0.5498537,1.304032,0.1349099,-0.07568155,-0.6972952,-0.3715851,-0.6082568,0,30,45,5
1,1.011112,0.5498537,1.304032,0.1349099,-0.07568155,-0.6972952,-0.3715851,-0.6082568,0,30,45,5
1,1.022224,0.5498537,1.304032,0.1349099,-0.07568155,-0.6972952,-0.3715851,-0.6082568,0,30,45,5
1,1.033335,0.5492257,1.30087,0.1347454,-0.08152387,-0.695859,-0.3722586,-0.6087346,0,30,45,5
1,1.044446,0.5492257,1.30087,0.1347454,-0.08152387,-0.695859,-0.3722586,-0.6087346,0,30,45,5
1,1.055557,0.5492257,1.30087,0.1347454,-0.08152387,-0.695859,-0.3722586,-0.6087346,0,30,45,5
1,1.066668,0.5476722,1.292753,0.134331,-0.09069491,-0.691387,-0.3689065,-0.6145458,0,30,45,5
1,1.077779,0.5476722,1.292753,0.134331,-0.09069491,-0.691387,-0.3689065,-0.6145458,0,30,45,5
1,1.08889,0.5476722,1.292753,0.134331,-0.09069491,-0.691387,-0.3689065,-0.6145458,0,30,45,5
1,1.100002,0.546418,1.287828,0.1334956,-0.0937179,-0.6892149,-0.3678958,-0.6171324,0,30,45,5
1,1.111113,0.546418,1.287828,0.1334956,-0.0937179,-0.6892149,-0.3678958,-0.6171324,0,30,45,5
1,1.122224,0.546418,1.287828,0.1334956,-0.0937179,-0.6892149,-0.3678958,-0.6171324,0,30,45,5
1,1.133335,0.5452119,1.282,0.1329684,-0.09544781,-0.6912737,-0.3717216,-0.6122528,0,30,45,5
1,1.144446,0.5452119,1.282,0.1329684,-0.09544781,-0.6912737,-0.3717216,-0.6122528,0,30,45,5
1,1.155557,0.5452119,1.282,0.1329684,-0.09544781,-0.6912737,-0.3717216,-0.6122528,0,30,45,5
1,1.166668,0.5443063,1.276117,0.1318664,-0.100993,-0.6908232,-0.3747836,-0.6100008,0,30,45,5
1,1.17778,0.5443063,1.276117,0.1318664,-0.100993,-0.6908232,-0.3747836,-0.6100008,0,30,45,5
1,1.188891,0.5443063,1.276117,0.1318664,-0.100993,-0.6908232,-0.3747836,-0.6100008,0,30,45,5
1,1.200002,0.5428559,1.27027,0.1309516,-0.1038326,-0.6896099,-0.367323,-0.6154111,0,30,45,5
1,1.211113,0.5428559,1.27027,0.1309516,-0.1038326,-0.6896099,-0.367323,-0.6154111,0,30,45,5
1,1.222224,0.5428559,1.27027,0.1309516,-0.1038326,-0.6896099,-0.367323,-0.6154111,0,30,45,5
1,1.233335,0.5421382,1.264225,0.1301717,-0.1077952,-0.6893026,-0.3597764,-0.6195185,0,30,45,5
1,1.244446,0.5421382,1.264225,0.1301717,-0.1077952,-0.6893026,-0.3597764,-0.6195185,0,30,45,5
1,1.255558,0.5421382,1.264225,0.1301717,-0.1077952,-0.6893026,-0.3597764,-0.6195185,0,30,45,5
1,1.266669,0.5414233,1.258093,0.1290076,-0.1139725,-0.6876229,-0.3574969,-0.6215957,0,30,45,5
1,1.27778,0.5414233,1.258093,0.1290076,-0.1139725,-0.6876229,-0.3574969,-0.6215957,0,30,45,5
1,1.288891,0.5414233,1.258093,0.1290076,-0.1139725,-0.6876229,-0.3574969,-0.6215957,0,30,45,5
1,1.300002,0.5408775,1.252175,0.1277288,-0.1205766,-0.6861888,-0.3530986,-0.624442,0,30,45,5
1,1.311113,0.5408775,1.252175,0.1277288,-0.1205766,-0.6861888,-0.3530986,-0.624442,0,30,45,5
1,1.322224,0.5408775,1.252175,0.1277288,-0.1205766,-0.6861888,-0.3530986,-0.624442,0,30,45,5
1,1.333336,0.5406953,1.245942,0.1264828,-0.1266491,-0.6842763,-0.3489336,-0.6276714,0,30,45,5
1,1.344447,0.5406953,1.245942,0.1264828,-0.1266491,-0.6842763,-0.3489336,-0.6276714,0,30,45,5
1,1.355558,0.5406953,1.245942,0.1264828,-0.1266491,-0.6842763,-0.3489336,-0.6276714,0,30,45,5
1,1.366669,0.540626,1.239612,0.12533,-0.1312831,-0.6841117,-0.3453924,-0.6288561,0,30,45,5
1,1.37778,0.540626,1.239612,0.12533,-0.1312831,-0.6841117,-0.3453924,-0.6288561,0,30,45,5
1,1.388891,0.540626,1.239612,0.12533,-0.1312831,-0.6841117,-0.3453924,-0.6288561,0,30,45,5
1,1.400002,0.5400551,1.23293,0.1241523,-0.1347533,-0.6851441,-0.3388757,-0.6305413,0,30,45,5
1,1.411114,0.5400551,1.23293,0.1241523,-0.1347533,-0.6851441,-0.3388757,-0.6305413,0,30,45,5
1,1.422225,0.5400551,1.23293,0.1241523,-0.1347533,-0.6851441,-0.3388757,-0.6305413,0,30,45,5
1,1.433336,0.5392485,1.226612,0.1228967,-0.1416182,-0.6833147,-0.3304345,-0.6354828,0,30,45,5
1,1.444447,0.5392485,1.226612,0.1228967,-0.1416182,-0.6833147,-0.3304345,-0.6354828,0,30,45,5
1,1.455558,0.5392485,1.226612,0.1228967,-0.1416182,-0.6833147,-0.3304345,-0.6354828,0,30,45,5
1,1.466669,0.5387007,1.219309,0.1217905,-0.1465566,-0.6837283,-0.3264908,-0.6359565,0,30,45,5
1,1.47778,0.5387007,1.219309,0.1217905,-0.1465566,-0.6837283,-0.3264908,-0.6359565,0,30,45,5
1,1.488891,0.5387007,1.219309,0.1217905,-0.1465566,-0.6837283,-0.3264908,-0.6359565,0,30,45,5
1,1.500003,0.5373645,1.212121,0.1209532,-0.1531792,-0.6827651,-0.3235421,-0.6369368,0,30,45,5
1,1.511114,0.5373645,1.212121,0.1209532,-0.1531792,-0.6827651,-0.3235421,-0.6369368,0,30,45,5
1,1.522225,0.5373645,1.212121,0.1209532,-0.1531792,-0.6827651,-0.3235421,-0.6369368,0,30,45,5
1,1.533336,0.535729,1.204422,0.1198509,-0.1620572,-0.6813108,-0.3194814,-0.6383453,0,30,45,5
1,1.544447,0.535729,1.204422,0.1198509,-0.1620572,-0.6813108,-0.3194814,-0.6383453,0,30,45,5
1,1.555558,0.535729,1.204422,0.1198509,-0.1620572,-0.6813108,-0.3194814,-0.6383453,0,30,45,5
1,1.566669,0.5337522,1.196703,0.118994,-0.1692109,-0.6800396,-0.3098814,-0.6425632,0,30,45,5
1,1.577781,0.5337522,1.196703,0.118994,-0.1692109,-0.6800396,-0.3098814,-0.6425632,0,30,45,5
1,1.588892,0.5337522,1.196703,0.118994,-0.1692109,-0.6800396,-0.3098814,-0.6425632,0,30,45,5
1,1.600003,0.5314737,1.188728,0.1178995,-0.1755514,-0.6780437,-0.3034917,-0.6460119,0,30,45,5
1,1.611114,0.5314737,1.188728,0.1178995,-0.1755514,-0.6780437,-0.3034917,-0.6460119,0,30,45,5
1,1.622225,0.5314737,1.188728,0.1178995,-0.1755514,-0.6780437,-0.3034917,-0.6460119,0,30,45,5
1,1.633336,0.5293745,1.181291,0.1172513,-0.1851103,-0.6760977,-0.3039035,-0.645189,0,30,45,5
1,1.644447,0.5293745,1.181291,0.1172513,-0.1851103,-0.6760977,-0.3039035,-0.645189,0,30,45,5
1,1.655559,0.5293745,1.181291,0.1172513,-0.1851103,-0.6760977,-0.3039035,-0.645189,0,30,45,5
1,1.66667,0.5266159,1.174363,0.1161731,-0.1905787,-0.673714,-0.2982447,-0.6487215,0,30,45,5
1,1.677781,0.5266159,1.174363,0.1161731,-0.1905787,-0.673714,-0.2982447,-0.6487215,0,30,45,5
1,1.688892,0.5266159,1.174363,0.1161731,-0.1905787,-0.673714,-0.2982447,-0.6487215,0,30,45,5
1,1.700003,0.523116,1.167203,0.1161457,-0.192037,-0.6740337,-0.2851396,-0.6538316,0,30,45,5
1,1.711114,0.523116,1.167203,0.1161457,-0.192037,-0.6740337,-0.2851396,-0.6538316,0,30,45,5
1,1.722225,0.523116,1.167203,0.1161457,-0.192037,-0.6740337,-0.2851396,-0.6538316,0,30,45,5
1,1.733337,0.5191849,1.161415,0.1157641,-0.1982646,-0.6680812,-0.2768691,-0.6615907,0,30,45,5
1,1.744448,0.5191849,1.161415,0.1157641,-0.1982646,-0.6680812,-0.2768691,-0.6615907,0,30,45,5
1,1.755559,0.5191849,1.161415,0.1157641,-0.1982646,-0.6680812,-0.2768691,-0.6615907,0,30,45,5
1,1.76667,0.5144923,1.154679,0.1166216,-0.2028041,-0.6650288,-0.2744448,-0.6642947,0,30,45,5
1,1.777781,0.5144923,1.154679,0.1166216,-0.2028041,-0.6650288,-0.2744448,-0.6642947,0,30,45,5
1,1.788892,0.5144923,1.154679,0.1166216,-0.2028041,-0.6650288,-0.2744448,-0.6642947,0,30,45,5
1,1.800003,0.5102,1.147867,0.1165922,-0.2086841,-0.6595573,-0.2793429,-0.6658849,0,30,45,5
1,1.811115,0.5102,1.147867,0.1165922,-0.2086841,-0.6595573,-0.2793429,-0.6658849,0,30,45,5
1,1.822226,0.5102,1.147867,0.1165922,-0.2086841,-0.6595573,-0.2793429,-0.6658849,0,30,45,5
1,1.833337,0.5037447,1.140695,0.1179787,-0.2119303,-0.6571627,-0.273889,-0.6694832,0,30,45,5
1,1.844448,0.5037447,1.140695,0.1179787,-0.2119303,-0.6571627,-0.273889,-0.6694832,0,30,45,5
1,1.855559,0.5037447,1.140695,0.1179787,-0.2119303,-0.6571627,-0.273889,-0.6694832,0,30,45,5
1,1.86667,0.4980887,1.132767,0.1201502,-0.2112519,-0.6550365,-0.2576446,-0.6781734,0,30,45,5
1,1.877781,0.4980887,1.132767,0.1201502,-0.2112519,-0.6550365,-0.2576446,-0.6781734,0,30,45,5
1,1.888893,0.4980887,1.132767,0.1201502,-0.2112519,-0.6550365,-0.2576446,-0.6781734,0,30,45,5
1,1.900004,0.4943947,1.125731,0.120654,-0.2226015,-0.6439662,-0.2673136,-0.6813954,0,30,45,5
1,1.911115,0.4943947,1.125731,0.120654,-0.2226015,-0.6439662,-0.2673136,-0.6813954,0,30,45,5
1,1.922226,0.4943947,1.125731,0.120654,-0.2226015,-0.6439662,-0.2673136,-0.6813954,0,30,45,5
1,1.933337,0.4907425,1.119349,0.1214895,-0.2304948,-0.6383404,-0.2728324,-0.6818771,0,30,45,5
1,1.944448,0.4907425,1.119349,0.1214895,-0.2304948,-0.6383404,-0.2728324,-0.6818771,0,30,45,5
1,1.955559,0.4907425,1.119349,0.1214895,-0.2304948,-0.6383404,-0.2728324,-0.6818771,0,30,45,5
1,1.966671,0.4899096,1.116484,0.1225672,-0.2366887,-0.6336651,-0.2691649,-0.6855636,0,30,45,5
1,1.977782,0.4899096,1.116484,0.1225672,-0.2366887,-0.6336651,-0.2691649,-0.6855636,0,30,45,5
1,1.988893,0.4899096,1.116484,0.1225672,-0.2366887,-0.6336651,-0.2691649,-0.6855636,0,30,45,5
1,2.000004,0.4927776,1.119155,0.1213488,-0.2429052,-0.6282213,-0.2728485,-0.6869417,0,30,45,5
1,2.011115,0.4927776,1.119155,0.1213488,-0.2429052,-0.6282213,-0.2728485,-0.6869417,0,30,45,5
1,2.022226,0.4927776,1.119155,0.1213488,-0.2429052,-0.6282213,-0.2728485,-0.6869417,0,30,45,5
1,2.033337,0.4987108,1.128463,0.1197243,-0.2314257,-0.6401838,-0.2676392,-0.6818917,0,30,45,5
1,2.044448,0.4987108,1.128463,0.1197243,-0.2314257,-0.6401838,-0.2676392,-0.6818917,0,30,45,5
1,2.055559,0.4987108,1.128463,0.1197243,-0.2314257,-0.6401838,-0.2676392,-0.6818917,0,30,45,5
1,2.06667,0.5053912,1.143314,0.1181762,-0.2134396,-0.6560759,-0.2620109,-0.6748024,0,30,45,5
1,2.077781,0.5053912,1.143314,0.1181762,-0.2134396,-0.6560759,-0.2620109,-0.6748024,0,30,45,5
1,2.088892,0.5053912,1.143314,0.1181762,-0.2134396,-0.6560759,-0.2620109,-0.6748024,0,30,45,5
1,2.100003,0.5140702,1.164033,0.1150775,-0.1954623,-0.6668264,-0.272148,-0.6656371,0,30,45,5
1,2.111114,0.5140702,1.164033,0.1150775,-0.1954623,-0.6668264,-0.272148,-0.6656371,0,30,45,5
1,2.122225,0.5140702,1.164033,0.1150775,-0.1954623,-0.6668264,-0.272148,-0.6656371,0,30,45,5
1,2.133336,0.5226384,1.184443,0.1111823,-0.1791041,-0.675343,-0.2895178,-0.654227,0,30,45,5
1,2.144447,0.5226384,1.184443,0.1111823,-0.1791041,-0.675343,-0.2895178,-0.654227,0,30,45,5
1,2.155558,0.5226384,1.184443,0.1111823,-0.1791041,-0.675343,-0.2895178,-0.654227,0,30,45,5
1,2.166669,0.5318006,1.209042,0.1069707,-0.164516,-0.6838904,-0.3086234,-0.6402969,0,30,45,5
1,2.17778,0.5318006,1.209042,0.1069707,-0.164516,-0.6838904,-0.3086234,-0.6402969,0,30,45,5
1,2.188891,0.5318006,1.209042,0.1069707,-0.164516,-0.6838904,-0.3086234,-0.6402969,0,30,45,5
1,2.200002,0.5396248,1.233188,0.1014411,-0.1495164,-0.6918454,-0.3226614,-0.6283983,0,30,45,5
1,2.211113,0.5396248,1.233188,0.1014411,-0.1495164,-0.6918454,-0.3226614,-0.6283983,0,30,45,5
1,2.222224,0.5396248,1.233188,0.1014411,-0.1495164,-0.6918454,-0.3226614,-0.6283983,0,30,45,5
1,2.233335,0.5461289,1.257239,0.09617418,-0.1354894,-0.6992919,-0.3354632,-0.6165208,0,30,45,5
1,2.244446,0.5461289,1.257239,0.09617418,-0.1354894,-0.6992919,-0.3354632,-0.6165208,0,30,45,5
1,2.255557,0.5461289,1.257239,0.09617418,-0.1354894,-0.6992919,-0.3354632,-0.6165208,0,30,45,5
1,2.266668,0.551896,1.279789,0.09045988,-0.1249464,-0.7038386,-0.3498218,-0.6054951,0,30,45,5
1,2.277779,0.551896,1.279789,0.09045988,-0.1249464,-0.7038386,-0.3498218,-0.6054951,0,30,45,5
1,2.28889,0.551896,1.279789,0.09045988,-0.1249464,-0.7038386,-0.3498218,-0.6054951,0,30,45,5
1,2.300001,0.5562514,1.299998,0.08582601,-0.1131286,-0.7082878,-0.3654457,-0.5932788,0,30,45,5
1,2.311112,0.5562514,1.299998,0.08582601,-0.1131286,-0.7082878,-0.3654457,-0.5932788,0,30,45,5
1,2.322223,0.5562514,1.299998,0.08582601,-0.1131286,-0.7082878,-0.3654457,-0.5932788,0,30,45,5
1,2.333334,0.55815,1.318463,0.0830804,-0.1034401,-0.7129716,-0.3770605,-0.5820628,0,30,45,5
1,2.344445,0.55815,1.318463,0.0830804,-0.1034401,-0.7129716,-0.3770605,-0.5820628,0,30,45,5
1,2.355556,0.55815,1.318463,0.0830804,-0.1034401,-0.7129716,-0.3770605,-0.5820628,0,30,45,5
1,2.366668,0.5593513,1.33496,0.08137125,-0.09886905,-0.7121868,-0.395085,-0.5717716,0,30,45,5
1,2.377779,0.5593513,1.33496,0.08137125,-0.09886905,-0.7121868,-0.395085,-0.5717716,0,30,45,5
1,2.38889,0.5593513,1.33496,0.08137125,-0.09886905,-0.7121868,-0.395085,-0.5717716,0,30,45,5
1,2.400001,0.5599613,1.348111,0.08156168,-0.09104378,-0.7101306,-0.4107396,-0.5645517,0,30,45,5
1,2.411112,0.5599613,1.348111,0.08156168,-0.09104378,-0.7101306,-0.4107396,-0.5645517,0,30,45,5
1,2.422223,0.5599613,1.348111,0.08156168,-0.09104378,-0.7101306,-0.4107396,-0.5645517,0,30,45,5
1,2.433334,0.5596449,1.360423,0.08216804,-0.0859856,-0.7031063,-0.4230874,-0.5650179,0,31,45,5
1,2.444445,0.5596449,1.360423,0.08216804,-0.0859856,-0.7031063,-0.4230874,-0.5650179,0,31,45,5
1,2.455556,0.5596449,1.360423,0.08216804,-0.0859856,-0.7031063,-0.4230874,-0.5650179,0,31,45,5
1,2.466667,0.5580138,1.370129,0.08538002,0.08377593,0.7000242,0.4332457,0.5614677,0,32,45,5
1,2.477778,0.5580138,1.370129,0.08538002,0.08377593,0.7000242,0.4332457,0.5614677,0,32,45,5
1,2.488889,0.5580138,1.370129,0.08538002,0.08377593,0.7000242,0.4332457,0.5614677,0,32,45,5
1,2.5,0.5563299,1.379313,0.08951874,0.0736595,0.698249,0.4341355,0.5644016,0,33,45,5
1,2.511111,0.5563299,1.379313,0.08951874,0.0736595,0.698249,0.4341355,0.5644016,0,33,45,5
1,2.522222,0.5563299,1.379313,0.08951874,0.0736595,0.698249,0.4341355,0.5644016,0,33,45,5
1,2.533333,0.5547757,1.389212,0.09278421,0.06875706,0.6905872,0.4433624,0.5672669,0,34,45,5
1,2.544444,0.5547757,1.389212,0.09278421,0.06875706,0.6905872,0.4433624,0.5672669,0,34,45,5
1,2.555555,0.5547757,1.389212,0.09278421,0.06875706,0.6905872,0.4433624,0.5672669,0,34,45,5
1,2.566666,0.5529793,1.399498,0.09647536,0.06563645,0.6867267,0.4624585,0.5569834,0,35,45,5
1,2.577777,0.5529793,1.399498,0.09647536,0.06563645,0.6867267,0.4624585,0.5569834,0,35,45,5
