Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.2666667,0.5226631,1.364663,0.1910677,0.3794667,-0.5534884,-0.3419069,-0.6578415
6,0.2777778,0.5192609,1.360689,0.2005372,0.3785876,-0.5446885,-0.3399524,-0.666647
6,0.2888889,0.5154495,1.356016,0.2104032,0.3767245,-0.5346361,-0.3389844,-0.6762637
6,0.3,0.5116949,1.351942,0.2199025,0.374625,-0.5248567,-0.3376295,-0.6857026
6,0.3111111,0.5074589,1.347651,0.2300978,0.3713676,-0.5142316,-0.336667,-0.695922
6,0.3222222,0.503047,1.343389,0.2398236,0.3686159,-0.5038635,-0.3355757,-0.705431
6,0.3333333,0.498101,1.338932,0.2498302,0.3655798,-0.493625,-0.3353492,-0.7143016
6,0.3444445,0.4928141,1.334643,0.2590594,0.3637543,-0.4838332,-0.3342789,-0.7223891
6,0.3555556,0.4871476,1.330403,0.2682626,0.3631969,-0.4745826,-0.3317728,-0.7299221
6,0.3666667,0.4814687,1.326333,0.2772985,0.3628272,-0.4654056,-0.3286507,-0.7373891
6,0.3777778,0.4750175,1.321777,0.2855985,0.3632132,-0.457058,-0.3242739,-0.7443257
6,0.3888889,0.4687374,1.317373,0.2940402,0.3622056,-0.4478914,-0.3205486,-0.7519635
6,0.4,0.4623225,1.312581,0.3031147,0.3606542,-0.4376403,-0.3172501,-0.7600999
6,0.4111111,0.4554067,1.307622,0.3120608,0.358887,-0.4251202,-0.3139145,-0.7693703
6,0.4222222,0.448668,1.302715,0.32075,0.3567488,-0.4125703,-0.3114831,-0.7781352
6,0.4333333,0.4415777,1.29792,0.3293102,0.353541,-0.3994021,-0.3117034,-0.7863382
6,0.4444444,0.4343784,1.292773,0.3377664,0.3499937,-0.3874652,-0.312519,-0.7935408
6,0.4555556,0.427388,1.287477,0.3456557,0.3474144,-0.3768005,-0.3139859,-0.7992106
6,0.4666667,0.4205139,1.282277,0.3530529,0.3448698,-0.3669996,-0.3150794,-0.804426
6,0.4777778,0.4135756,1.276793,0.3600557,0.3413604,-0.3592604,-0.3176728,-0.8083867
6,0.4888889,0.4068019,1.271479,0.3672392,0.338054,-0.3510467,-0.3184597,-0.8130617
6,0.5,0.4004676,1.266194,0.3732209,0.3361241,-0.344005,-0.3168879,-0.8174737
6,0.5111111,0.394166,1.260974,0.3790557,0.3346833,-0.3360682,-0.3135656,-0.8226311
6,0.5222223,0.3878267,1.255801,0.3851702,0.3326985,-0.3274513,-0.3095821,-0.8283999
6,0.5333334,0.3819747,1.250733,0.3904719,0.3311564,-0.3187039,-0.3036346,-0.8346073
6,0.5444446,0.3761077,1.245617,0.3957407,0.3288424,-0.3103237,-0.298912,-0.8403652
6,0.5555557,0.3705971,1.240548,0.4006336,0.3252745,-0.3031141,-0.2954886,-0.8455796
6,0.5666668,0.3649356,1.235496,0.4054928,0.3220395,-0.2961266,-0.2925482,-0.8503031
6,0.577778,0.3596263,1.23067,0.409719,0.319461,-0.2907352,-0.2897155,-0.8540976
6,0.5888891,0.354387,1.226035,0.4135354,0.3171422,-0.2860569,-0.2868015,-0.8575181
6,0.6000003,0.3492897,1.221572,0.4171336,0.3146259,-0.2817008,-0.2842753,-0.8607222
6,0.6111114,0.3439956,1.217015,0.4207418,0.312099,-0.2761065,-0.2817554,-0.8642762
6,0.6222225,0.3387563,1.212433,0.4244637,0.3097838,-0.2698257,-0.2788597,-0.8680239
6,0.6333337,0.3332953,1.207817,0.4279678,0.3072681,-0.2629036,-0.2758036,-0.8720095
6,0.6444448,0.3277779,1.203197,0.4312193,0.3044136,-0.2560348,-0.2726481,-0.8760375
6,0.655556,0.3222556,1.198548,0.4345067,0.3013429,-0.2495849,-0.2692469,-0.8800035
6,0.6666671,0.316644,1.193887,0.4377677,0.2982977,-0.2432596,-0.2658846,-0.8838262
6,0.6777782,0.3108172,1.189197,0.4406536,0.295727,-0.2366556,-0.2635285,-0.8871824
6,0.6888894,0.3049085,1.18453,0.4438062,0.2930953,-0.2290249,-0.2609174,-0.8908226
6,0.7000005,0.2985873,1.179707,0.446857,0.2904424,-0.2195328,-0.2587311,-0.8947105
6,0.7111117,0.2924821,1.175128,0.4497705,0.2880227,-0.2095203,-0.2567183,-0.8984653
6,0.7222228,0.2861533,1.170273,0.4526513,0.2855618,-0.2000071,-0.2551903,-0.9018479
6,0.7333339,0.2797375,1.165043,0.4552689,0.2829362,-0.1899464,-0.2546758,-0.9049905
6,0.7444451,0.2735081,1.159686,0.4579837,0.2792754,-0.180406,-0.2548535,-0.9080246
6,0.7555562,0.2675741,1.154084,0.4605753,0.2748001,-0.1713751,-0.254573,-0.9112124
6,0.7666674,0.2614181,1.148492,0.4632123,0.2705734,-0.1625652,-0.2533943,-0.9144146
6,0.7777785,0.2555349,1.142693,0.4658685,0.2659543,-0.1542641,-0.2511837,-0.9178114
6,0.7888896,0.2496316,1.136552,0.4685555,0.2609749,-0.1458652,-0.2481794,-0.9214242
6,0.8000008,0.2438581,1.130418,0.4710476,0.2559509,-0.1377779,-0.2454042,-0.9248152
6,0.8111119,0.2379816,1.124406,0.4734814,0.2510729,-0.1289432,-0.2424783,-0.928192
6,0.8222231,0.2325249,1.118331,0.4754407,0.2461733,-0.1198064,-0.2397064,-0.931443
6,0.8333342,0.2269077,1.112046,0.477428,0.2413119,-0.1108916,-0.2387371,-0.9340644
6,0.8444453,0.2218285,1.105955,0.4791815,0.2366576,-0.1029195,-0.2388265,-0.9361425
6,0.8555565,0.2165773,1.099818,0.4808965,0.2321901,-0.09539845,-0.2386889,-0.938091
6,0.8666676,0.2118394,1.093771,0.4826477,0.2280415,-0.08979792,-0.2392715,-0.9395119
6,0.8777788,0.2075896,1.087532,0.4840977,0.2230416,-0.08567232,-0.2393387,-0.9410791
6,0.8888899,0.2035573,1.080951,0.4859257,0.2169739,-0.08215105,-0.2379963,-0.9431497
6,0.900001,0.1995764,1.074435,0.4875093,0.2107237,-0.07775893,-0.2358076,-0.9454861
6,0.9111122,0.1964579,1.067529,0.4890075,0.2020367,-0.07344723,-0.2317478,-0.9487253
6,0.9222233,0.1926732,1.060732,0.49067,0.1945087,-0.06884763,-0.2301805,-0.9510223
6,0.9333345,0.1895506,1.053941,0.4917977,0.1867284,-0.06529211,-0.2296046,-0.9529697
6,0.9444456,0.1863163,1.047209,0.4926362,0.1792026,-0.06120269,-0.2290786,-0.9548109
6,0.9555568,0.1836171,1.040868,0.4932804,0.1728237,-0.05918575,-0.228204,-0.9563221
6,0.9666679,0.180656,1.034374,0.4945271,0.1662446,-0.05652263,-0.227357,-0.9578501
6,0.977779,0.1780169,1.027952,0.4952772,0.1593103,-0.05448897,-0.2260356,-0.9594578
6,0.9888902,0.1752541,1.021222,0.4961081,0.1519698,-0.05223201,-0.2229156,-0.9615017
6,1.000001,0.1727335,1.014645,0.4968195,0.1449191,-0.04975964,-0.2174585,-0.963968
6,1.011112,0.1702178,1.008074,0.4974318,0.1380348,-0.04789042,-0.2109314,-0.96652
6,1.022224,0.1677947,1.001395,0.4982359,0.1308905,-0.04597259,-0.2059289,-0.9686834
6,1.033335,0.1656561,0.9948891,0.4987671,0.1235687,-0.04458008,-0.2001245,-0.9709241
6,1.044446,0.1633832,0.9881659,0.4995019,0.1163614,-0.04307726,-0.1951437,-0.9728944
6,1.055557,0.1622458,0.9816494,0.4997761,0.1091757,-0.04303733,-0.1870656,-0.9753128
6,1.066668,0.1606283,0.9749967,0.5004137,0.1022225,-0.04285733,-0.1779846,-0.9777706
6,1.077779,0.1597416,0.96856,0.5010784,0.09634186,-0.04450953,-0.1653957,-0.9805006
6,1.08889,0.1595135,0.9622267,0.5017507,0.08989263,-0.04743082,-0.1504076,-0.9833856
6,1.100002,0.1594803,0.955529,0.5021214,0.08279018,-0.04998481,-0.135553,-0.9860389
6,1.111113,0.1601181,0.9488614,0.5026555,0.07420319,-0.05465705,-0.1194874,-0.9885491
6,1.122224,0.1614206,0.9420171,0.5030451,0.06268889,-0.0606725,-0.1072283,-0.9903995
6,1.133335,0.1623135,0.9352684,0.5031526,0.05055016,-0.06645733,-0.09803306,-0.9916742
6,1.144446,0.1640553,0.9289178,0.5029092,0.03559494,-0.07415123,-0.09880918,-0.9917013
6,1.155557,0.1655259,0.9234653,0.5027177,0.02257811,-0.08146115,-0.1061954,-0.9907457
6,1.166668,0.1667304,0.9199205,0.5020716,0.01335205,-0.08814836,-0.1127138,-0.9896198
6,1.17778,0.167515,0.917511,0.5017705,0.007887322,-0.09411856,-0.1175823,-0.9885616
6,1.188891,0.1679838,0.9153138,0.5014377,0.003202525,-0.09930324,-0.1205708,-0.9877203
6,1.200002,0.1674325,0.9179852,0.5006089,0.005327052,-0.1026276,-0.1189266,-0.9875706
6,1.211113,0.1671517,0.9180957,0.5003245,0.003925986,-0.1057227,-0.1152479,-0.9876868
6,1.222224,0.1655829,0.9216481,0.499985,0.007313143,-0.1058849,-0.1111169,-0.9881235
6,1.233335,0.1640468,0.9243306,0.4997647,0.01078984,-0.1050804,-0.1090042,-0.9884128
6,1.244446,0.1611493,0.9301496,0.499227,0.02072811,-0.09902334,-0.1092606,-0.9888513
6,1.255558,0.1567073,0.9377491,0.4992247,0.03686612,-0.08734322,-0.1115535,-0.989226
6,1.266669,0.1530297,0.9431255,0.4991894,0.04807325,-0.0789629,-0.1129387,-0.989292
6,1.27778,0.1486404,0.9502499,0.4990706,0.06169187,-0.0677252,-0.1173314,-0.9888583
6,1.288891,0.1444106,0.9565725,0.4989934,0.0727318,-0.05832164,-0.122068,-0.9881337
6,1.300002,0.1397696,0.9646419,0.4990952,0.08527502,-0.04786804,-0.1274638,-0.9870106
6,1.311113,0.1357377,0.9718252,0.4989264,0.09616965,-0.03979695,-0.129565,-0.9860936
6,1.322224,0.1318421,0.9798121,0.4989214,0.1064836,-0.03179045,-0.1307795,-0.9851637
6,1.333336,0.1279459,0.9884212,0.4987955,0.1169063,-0.02437778,-0.1320459,-0.9840237
6,1.344447,0.1244671,0.996644,0.4984663,0.127861,-0.01693727,-0.1329508,-0.9826947
6,1.355558,0.1211233,1.006773,0.4982054,0.1415721,-0.0108477,-0.1340802,-0.9807458
6,1.366669,0.1179087,1.01607,0.4977067,0.1545498,-0.005060457,-0.137226,-0.9783956
6,1.37778,0.1148653,1.026221,0.4970253,0.1682489,-0.0009648468,-0.1415138,-0.9755334
6,1.388891,0.1122265,1.036715,0.4965606,0.1817334,0.002096311,-0.1444941,-0.9726716
6,1.400002,0.1094196,1.04682,0.4957364,0.1947736,0.005306591,-0.1462398,-0.9698707
6,1.411114,0.1074622,1.05799,0.494782,0.2076772,0.005934676,-0.1461419,-0.9672009
6,1.422225,0.1047852,1.068502,0.4935601,0.2200238,0.008474593,-0.1468537,-0.9643401
6,1.433336,0.1026762,1.079265,0.4922929,0.2330931,0.01069404,-0.1467133,-0.961264
6,1.444447,0.1000731,1.090096,0.4906175,0.2463302,0.01379316,-0.1475132,-0.9577948
6,1.455558,0.09787893,1.100913,0.4887896,0.2598522,0.01684099,-0.1491052,-0.9539188
6,1.466669,0.09551716,1.11175,0.486701,0.2735479,0.01993309,-0.1523373,-0.9495091
6,1.47778,0.09307718,1.122277,0.4844203,0.2870706,0.02272417,-0.1574217,-0.9446123
6,1.488891,0.0908637,1.132443,0.4821208,0.3005683,0.02529185,-0.1623957,-0.9394928
6,1.500003,0.08870053,1.142455,0.4791894,0.3134453,0.02761818,-0.1695368,-0.9339415
6,1.511114,0.08668637,1.152291,0.4765821,0.3262795,0.02965195,-0.1744402,-0.9285651
6,1.522225,0.08474398,1.162024,0.4736388,0.3396441,0.03110829,-0.1783013,-0.922975
6,1.533336,0.08321381,1.171535,0.4705355,0.352154,0.03270527,-0.1801655,-0.9178553
6,1.544447,0.0818727,1.181028,0.4671404,0.3626946,0.03441694,-0.1807311,-0.9135669
6,1.555558,0.08034539,1.190068,0.4640017,0.3728273,0.03611867,-0.1813483,-0.9092898
6,1.566669,0.07938766,1.198625,0.4608588,0.3817987,0.03745448,-0.1800038,-0.9057735
6,1.577781,0.07860494,1.207212,0.4572265,0.3914481,0.03840526,-0.1788914,-0.9018267
6,1.588892,0.07827067,1.215803,0.4535472,0.4015479,0.038621,-0.1786785,-0.8974084
6,1.600003,0.07764578,1.223666,0.4501159,0.4113656,0.03924314,-0.1794266,-0.8927735
6,1.611114,0.07714558,1.231363,0.4464953,0.4204061,0.04008768,-0.18048,-0.8883011
6,1.622225,0.07662082,1.238891,0.4431236,0.429164,0.04055027,-0.1821603,-0.8837373
6,1.633336,0.07639551,1.246076,0.4393644,0.4380687,0.04021939,-0.1855126,-0.8786713
6,1.644447,0.07590985,1.253133,0.4360414,0.4477636,0.04001549,-0.1884167,-0.8731585
6,1.655559,0.07560468,1.25971,0.4321091,0.4579363,0.03977019,-0.1923203,-0.8670211
6,1.66667,0.07516861,1.266122,0.4284248,0.4667367,0.03991364,-0.1970424,-0.8612422
6,1.677781,0.07487082,1.272256,0.4251087,0.4748951,0.040118,-0.2012405,-0.8557847
6,1.688892,0.07471466,1.278434,0.4214308,0.4828214,0.04043016,-0.2031001,-0.8508815
6,1.700003,0.07462263,1.284653,0.4180028,0.4907084,0.04076935,-0.2040169,-0.8461207
6,1.711114,0.07505012,1.290749,0.4143209,0.4979692,0.0407955,-0.2023131,-0.8422778
6,1.722225,0.07524061,1.296512,0.4112539,0.5048334,0.040291,-0.2010979,-0.8384984
6,1.733337,0.07518363,1.302375,0.4077685,0.5121614,0.04000966,-0.2004801,-0.8342049
6,1.744448,0.07534575,1.307973,0.4047437,0.5182677,0.03895639,-0.2008928,-0.8303753
6,1.755559,0.07549667,1.313388,0.4016447,0.5246202,0.03742035,-0.2035492,-0.8257973
6,1.76667,0.07530499,1.318337,0.3984749,0.5312086,0.03578921,-0.2096278,-0.8201176
6,1.777781,0.07433867,1.323373,0.3954799,0.5379098,0.03431286,-0.2193248,-0.813248
6,1.788892,0.07343149,1.328464,0.3923352,0.5454659,0.03355461,-0.2263048,-0.8063046
6,1.800003,0.0721221,1.333397,0.3888271,0.5534212,0.03446527,-0.2310973,-0.7994569
6,1.811115,0.07064295,1.338516,0.3855762,0.5601662,0.036054,-0.2335512,-0.7939571
6,1.822226,0.06906915,1.343485,0.3821828,0.5658494,0.03788181,-0.2341734,-0.789647
6,1.833337,0.06756186,1.348563,0.3789647,0.5713448,0.03992668,-0.2347034,-0.7854204
6,1.844448,0.0653677,1.35363,0.3756928,0.5764445,0.04234101,-0.2354936,-0.7813205
6,1.855559,0.06284285,1.35841,0.3724384,0.5823158,0.04435026,-0.2375136,-0.7762272
6,1.86667,0.05982018,1.363094,0.3690436,0.589141,0.04539776,-0.2421222,-0.769564
6,1.877781,0.0564003,1.367558,0.3652711,0.5960385,0.04690709,-0.2466783,-0.7626845
6,1.888893,0.05316257,1.372085,0.3618543,0.6024337,0.04876756,-0.2503355,-0.7563251
6,1.900004,0.04902029,1.376248,0.3579991,0.6082973,0.05169741,-0.2537967,-0.7502592
6,1.911115,0.04441118,1.380362,0.354099,0.6139851,0.05508385,-0.2570047,-0.7442693
6,1.922226,0.03971195,1.384544,0.3497851,0.6199796,0.05949338,-0.2588502,-0.738297
6,1.933337,0.03483033,1.388263,0.3452921,0.6262109,0.0654236,-0.2601537,-0.7320518
6,1.944448,0.02996635,1.391839,0.3406527,0.6334676,0.07083015,-0.2611207,-0.7249262
6,1.955559,0.02534676,1.395486,0.3358171,0.6403892,0.07480706,-0.2628056,-0.7178015
6,1.966671,0.0206573,1.398821,0.3307931,0.647384,0.0783271,-0.2637792,-0.7107597
6,1.977782,0.01623559,1.402181,0.3257737,0.6549096,0.08215822,-0.2637831,-0.7033932
6,1.988893,0.01187682,1.405352,0.3203697,0.6633564,0.08566251,-0.2632047,-0.6952292
6,2.000004,0.007558346,1.408259,0.3151369,0.6708991,0.0892565,-0.263629,-0.6873336
6,2.011115,0.003528595,1.411132,0.3103588,0.6776593,0.09318224,-0.2653651,-0.6794677
6,2.022226,-0.0005984306,1.413725,0.3056622,0.6833623,0.09582344,-0.268504,-0.6721157
6,2.033337,-0.004017353,1.415952,0.3018353,0.6876485,0.09714132,-0.2728299,-0.665783
6,2.044448,-0.007928371,1.418391,0.2977865,0.6926399,0.09904084,-0.2757115,-0.6591086
6,2.055559,-0.01057863,1.420636,0.2943277,0.6974183,0.1011077,-0.2775454,-0.6529576
6,2.06667,-0.01323628,1.423018,0.2907951,0.7025142,0.1043396,-0.2783247,-0.6466238
6,2.077781,-0.01520669,1.42527,0.2878981,0.7078608,0.1070523,-0.2794152,-0.6398438
6,2.088892,-0.01713812,1.427589,0.2848265,0.7136422,0.1093221,-0.2804782,-0.632531
6,2.100003,-0.01848948,1.429781,0.2821405,0.7194371,0.1114583,-0.2815799,-0.6250601
6,2.111114,-0.01998687,1.432068,0.2794945,0.7250454,0.1127003,-0.2832647,-0.6175508
6,2.122225,-0.01933396,1.43451,0.27878,0.7295818,0.1097726,-0.2860118,-0.6114389
6,2.133336,-0.01882005,1.437257,0.2782359,0.7327523,0.1062556,-0.2881915,-0.6072311
6,2.144447,-0.01825893,1.440001,0.277765,0.7356194,0.1035202,-0.2888834,-0.603899
6,2.155558,-0.01654124,1.443123,0.278348,0.737196,0.09905557,-0.2877133,-0.6032836
6,2.166669,-0.01429987,1.446511,0.2793398,0.7386079,0.09442787,-0.2851838,-0.6034998
6,2.17778,-0.01155949,1.449791,0.2809615,0.7398839,0.08994977,-0.2817888,-0.6042153
6,2.188891,-0.008851051,1.452966,0.2821062,0.7415836,0.08581514,-0.2800717,-0.6035309
6,2.200002,-0.005322695,1.455854,0.2841988,0.7420778,0.08069995,-0.2807178,-0.6033288
6,2.211113,-0.001722813,1.458843,0.286845,0.741734,0.07360405,-0.2845221,-0.6028767
6,2.222224,0.002099037,1.4616,0.2898021,0.7407107,0.0653873,-0.2895369,-0.6026945
6,2.233335,0.006379604,1.464536,0.2930934,0.7394447,0.05768794,-0.2932562,-0.6032366
6,2.244446,0.01047254,1.46735,0.2960882,0.7383897,0.0506971,-0.2955051,-0.604059
6,2.255557,0.0153358,1.470224,0.2996714,0.7362932,0.04342709,-0.2961074,-0.6068829
6,2.266668,0.02055264,1.47349,0.3031843,0.7343634,0.0371447,-0.2938367,-0.6107296
6,2.277779,0.02593255,1.476476,0.3067565,0.7323117,0.03000587,-0.290773,-0.6150368
6,2.28889,0.03142142,1.479318,0.3103828,0.7305314,0.02255373,-0.2885025,-0.6185318
6,2.300001,0.03717422,1.48229,0.3141232,0.7285534,0.01501915,-0.2851444,-0.6226371
6,2.311112,0.04257011,1.485007,0.317806,0.7261347,0.007211465,-0.2823664,-0.6268538
6,2.322223,0.04804611,1.487578,0.321754,0.7238411,3.705705E-05,-0.279735,-0.6307158
6,2.333334,0.05319357,1.49009,0.325326,0.721624,-0.006553652,-0.2769509,-0.63444
6,2.344445,0.05851722,1.492437,0.329016,0.7193117,-0.01272381,-0.2739061,-0.6382824
6,2.355556,0.06349349,1.494687,0.3326011,0.7170836,-0.01884598,-0.2701697,-0.6422183
6,2.366668,0.06911111,1.496816,0.3360744,0.7150354,-0.02475209,-0.2658079,-0.6461098
6,2.377779,0.07418585,1.498977,0.3395169,0.7129505,-0.03083335,-0.2616807,-0.6498262
6,2.38889,0.07934499,1.500818,0.3429091,0.7116101,-0.03652653,-0.2558866,-0.6532986
6,2.400001,0.08452702,1.502634,0.3460953,0.7106457,-0.0421134,-0.2487551,-0.6567574
6,2.411112,0.08962393,1.504526,0.3494565,0.7093399,-0.04754244,-0.2417504,-0.6604041
6,2.422223,0.09467268,1.50599,0.3528936,0.7081844,-0.05271463,-0.2333119,-0.6642753
6,2.433334,0.09975934,1.507375,0.35656,0.7060084,-0.05825898,-0.2246962,-0.6690813
6,2.444445,0.1049552,1.508411,0.3601935,0.7033615,-0.06313053,-0.2167013,-0.6740458
6,2.455556,0.1099489,1.509239,0.363955,0.6996859,-0.06680096,-0.2087272,-0.6800076
6,2.466667,0.1147671,1.509914,0.3677809,0.6960427,-0.06933389,-0.2007434,-0.6858714
6,2.477778,0.1195581,1.510408,0.3714652,0.6932377,-0.07167125,-0.1926415,-0.6907778
6,2.488889,0.1246397,1.511,0.3751199,0.6907524,-0.07471914,-0.1848519,-0.6950597
6,2.5,0.1297243,1.511049,0.3786225,0.6887887,-0.07800536,-0.1775233,-0.6985492
6,2.511111,0.1349235,1.510941,0.3820107,0.6870407,-0.08272138,-0.1704628,-0.7014804
6,2.522222,0.1402438,1.51075,0.385442,0.6845655,-0.08816838,-0.1637427,-0.7048296
6,2.533333,0.1459849,1.509944,0.3891149,0.6809437,-0.09562781,-0.160468,-0.7081109
6,2.544444,0.151386,1.50934,0.3927248,0.6766788,-0.1022953,-0.157655,-0.7118893
6,2.555555,0.156728,1.508412,0.3967822,0.6710994,-0.1102396,-0.1584391,-0.7158002
6,2.566666,0.1617811,1.507352,0.4007449,0.666009,-0.1172205,-0.1596494,-0.7191686
6,2.577777,0.1666663,1.506276,0.4044387,0.6618496,-0.1234101,-0.1597225,-0.7219514
6,2.588888,0.1715803,1.505002,0.4078851,0.6583819,-0.1277955,-0.1586328,-0.7245945
6,2.599999,0.1766577,1.503632,0.4109755,0.655287,-0.1309882,-0.1548835,-0.7276347
6,2.61111,0.1820478,1.501899,0.4145374,0.6516815,-0.1338076,-0.1491937,-0.7315381
6,2.622221,0.1874156,1.500068,0.4177909,0.6473991,-0.1368409,-0.1426756,-0.7360657
6,2.633332,0.1927671,1.498294,0.4212587,0.6424775,-0.1409695,-0.1372482,-0.7406168
6,2.644443,0.1982682,1.496369,0.4249978,0.6370059,-0.147193,-0.1339191,-0.7447305
6,2.655554,0.2033181,1.494309,0.4283903,0.6324496,-0.1539387,-0.1332937,-0.7473574
6,2.666665,0.208338,1.492369,0.4314671,0.6286181,-0.1595966,-0.1323204,-0.749573
6,2.677776,0.2128968,1.490213,0.4343331,0.6252695,-0.1655227,-0.1332408,-0.7509242
6,2.688887,0.2174587,1.487836,0.4373062,0.6216719,-0.1703519,-0.1313849,-0.753155
6,2.699998,0.2219346,1.48584,0.4401383,0.6177921,-0.1748377,-0.1273937,-0.7559998
6,2.711109,0.2265532,1.483273,0.4430647,0.6138617,-0.178463,-0.1207453,-0.7594376
6,2.72222,0.2318661,1.480312,0.4461651,0.6094471,-0.1817042,-0.1111879,-0.7636721
6,2.733331,0.2366235,1.477518,0.4492326,0.604697,-0.1848171,-0.101836,-0.7679933
6,2.744442,0.2418847,1.474187,0.4523749,0.5991547,-0.1870389,-0.08922159,-0.7733497
6,2.755553,0.2466304,1.470878,0.4555621,0.5935214,-0.1906847,-0.07854789,-0.7779474
6,2.766664,0.2514052,1.466942,0.4588864,0.5873802,-0.1961216,-0.06700167,-0.7823246
6,2.777775,0.2562656,1.463332,0.4621115,0.581171,-0.2010152,-0.05635701,-0.7865476
6,2.788886,0.2599123,1.458979,0.4655147,0.5733835,-0.2073435,-0.04688817,-0.7912279
6,2.799997,0.263134,1.454395,0.4690394,0.5647123,-0.2146255,-0.03949645,-0.7959121
6,2.811108,0.2654748,1.449443,0.4726276,0.5550327,-0.2213407,-0.03234253,-0.8011873
6,2.822219,0.2680402,1.444589,0.4761455,0.5457349,-0.2272013,-0.02555624,-0.8061636
6,2.83333,0.2687566,1.439188,0.4798622,0.5356653,-0.2323673,-0.01980728,-0.8115885
6,2.844441,0.2688391,1.433697,0.483588,0.5262513,-0.2360769,-0.0142181,-0.8167773
6,2.855552,0.2676725,1.428056,0.4872885,0.517094,-0.2382994,-0.009847122,-0.8220282
6,2.866663,0.2652006,1.422116,0.4911239,0.5093587,-0.2376972,-0.0059458,-0.8270541
6,2.877774,0.2618382,1.416244,0.4951782,0.5030857,-0.233461,-0.001631181,-0.8321046
6,2.888885,0.2584193,1.410381,0.4989018,0.4973155,-0.2283952,0.002767384,-0.836962
6,2.899997,0.25332,1.404323,0.5029516,0.494284,-0.2173549,0.006364001,-0.8416649
6,2.911108,0.2475734,1.398023,0.5067184,0.49286,-0.2049692,0.007522205,-0.8455886
6,2.922219,0.2414899,1.391374,0.5106208,0.4900245,-0.1946325,0.003021384,-0.8496971
6,2.93333,0.2360933,1.384696,0.5146675,0.4857321,-0.1865422,-0.001493502,-0.8539696
6,2.944441,0.2303934,1.377399,0.5189612,0.4806055,-0.1777453,-0.009702317,-0.8586797
6,2.955552,0.2254062,1.370054,0.5232253,0.476092,-0.1702736,-0.0165323,-0.8625949
6,2.966663,0.2209437,1.361783,0.5274911,0.4703858,-0.1688696,-0.03264688,-0.8655372
6,2.977774,0.2169213,1.35397,0.5316873,0.4624823,-0.167721,-0.04514529,-0.8694491
6,2.988885,0.2140477,1.34563,0.5360391,0.4508692,-0.1687739,-0.05810919,-0.8745603
6,2.999996,0.2124472,1.337194,0.5404229,0.4385873,-0.1697001,-0.064647,-0.88015
6,3.011107,0.2116549,1.329454,0.5438871,0.4285289,-0.1701494,-0.06243711,-0.8851632
6,3.022218,0.2116122,1.321761,0.5470638,0.4204631,-0.1710509,-0.05291163,-0.8894677
6,3.033329,0.2111752,1.314444,0.5500414,0.4129748,-0.1735187,-0.04657362,-0.892846
