Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.3222222,0.4877121,1.436122,0.2380016,0.2499954,-0.5067301,-0.5661007,-0.6002141
4,0.3333333,0.4851556,1.437477,0.2453516,0.2525728,-0.5018786,-0.5668008,-0.6025462
4,0.3444445,0.4828796,1.438866,0.252815,0.2555744,-0.4972058,-0.5668479,-0.6051047
4,0.3555556,0.4809754,1.44021,0.2603345,0.2592219,-0.4928693,-0.5659804,-0.6079063
4,0.3666667,0.478828,1.441581,0.267508,0.2631915,-0.488307,-0.5647955,-0.6109767
4,0.3777778,0.4768209,1.443104,0.2747633,0.2679919,-0.4838478,-0.5629761,-0.6141088
4,0.3888889,0.4746411,1.444706,0.2820418,0.2719364,-0.479761,-0.562206,-0.6162828
4,0.4,0.4725676,1.446232,0.2893689,0.2750028,-0.4756216,-0.5620193,-0.6182976
4,0.4111111,0.4702294,1.447773,0.2968118,0.2763025,-0.4723783,-0.5638636,-0.6185253
4,0.4222222,0.4678593,1.449459,0.3043454,0.2787442,-0.4684433,-0.5645272,-0.6198157
4,0.4333333,0.4655917,1.451013,0.3115714,0.2813994,-0.4641158,-0.5647395,-0.6216753
4,0.4444444,0.4632518,1.45256,0.3189955,0.2842162,-0.4594612,-0.5643247,-0.6242229
4,0.4555556,0.4608042,1.454183,0.3262272,0.2872647,-0.4550648,-0.563161,-0.6270922
4,0.4666667,0.4583635,1.455867,0.3332033,0.2907245,-0.4508636,-0.5611215,-0.6303524
4,0.4777778,0.4560394,1.457557,0.3402069,0.293536,-0.4470593,-0.5594066,-0.6332763
4,0.4888889,0.4538817,1.459256,0.3471279,0.2957596,-0.4434185,-0.5585828,-0.6355246
4,0.5,0.4517162,1.460908,0.35413,0.2971155,-0.4400626,-0.5591494,-0.6367254
4,0.5111111,0.4493721,1.462606,0.3609188,0.2993161,-0.4363946,-0.5594814,-0.6379265
4,0.5222223,0.4467225,1.464315,0.3679161,0.3022893,-0.4324618,-0.5589749,-0.6396446
4,0.5333334,0.4443014,1.466103,0.3744824,0.3054874,-0.4288425,-0.5582515,-0.6411918
4,0.5444446,0.4420915,1.467748,0.380877,0.3079208,-0.4258866,-0.5581424,-0.6420923
4,0.5555557,0.4397237,1.469524,0.3874195,0.3099762,-0.4233378,-0.5580339,-0.6428826
4,0.5666668,0.4375339,1.471233,0.3938575,0.3124124,-0.4202857,-0.5574229,-0.6442346
4,0.577778,0.4353232,1.472893,0.4000821,0.3153742,-0.4171123,-0.5560662,-0.6460239
4,0.5888891,0.4333243,1.474529,0.4061272,0.3178758,-0.4141388,-0.5547456,-0.6478437
4,0.6000003,0.4314322,1.476159,0.4122453,0.3191113,-0.4115311,-0.5543009,-0.6492771
4,0.6111114,0.4297087,1.477696,0.4183598,0.3200348,-0.4092621,-0.5532966,-0.6511108
4,0.6222225,0.4279418,1.479162,0.4243405,0.3214584,-0.4068646,-0.5520164,-0.6529959
4,0.6333337,0.4261813,1.480765,0.4299147,0.323837,-0.4049552,-0.5502968,-0.6544573
4,0.6444448,0.4244397,1.482351,0.4351892,0.3279733,-0.4030673,-0.5473306,-0.6560484
4,0.655556,0.4228566,1.483943,0.4405477,0.3312783,-0.4012801,-0.5447164,-0.6576572
4,0.6666671,0.4215815,1.485357,0.445781,0.3348794,-0.4003263,-0.5408972,-0.6595643
4,0.6777782,0.4205244,1.486769,0.4508486,0.3376841,-0.3995101,-0.5373074,-0.6615602
4,0.6888894,0.4199305,1.487916,0.4561491,0.3397005,-0.4000221,-0.5330878,-0.6636289
4,0.7000005,0.419452,1.48891,0.4611161,0.3408749,-0.4006761,-0.5283799,-0.6663916
4,0.7111117,0.4190738,1.489703,0.4664814,0.3410989,-0.4008454,-0.5244385,-0.6692823
4,0.7222228,0.4186883,1.490276,0.4717739,0.3397187,-0.4007967,-0.5231091,-0.6710515
4,0.7333339,0.4180105,1.490858,0.4773328,0.3384288,-0.4000056,-0.5220785,-0.6729752
4,0.7444451,0.4169495,1.491405,0.4827709,0.3368986,-0.3979214,-0.5205436,-0.67616
4,0.7555562,0.4160507,1.492,0.4882619,0.3367752,-0.395736,-0.517342,-0.6799505
4,0.7666674,0.4156764,1.49242,0.4934933,0.3371218,-0.3942411,-0.5134923,-0.6835559
4,0.7777785,0.4146464,1.493102,0.4986868,0.3378532,-0.3932507,-0.5097831,-0.686535
4,0.7888896,0.4132659,1.493548,0.5033164,0.3387054,-0.3919855,-0.5066801,-0.689131
4,0.8000008,0.4117346,1.493989,0.5084567,0.33903,-0.3903867,-0.5043214,-0.6916046
4,0.8111119,0.4100902,1.494317,0.5133333,0.3398103,-0.3881423,-0.5022314,-0.6940016
4,0.8222231,0.4082665,1.494602,0.5181103,0.3413402,-0.3853014,-0.4999186,-0.6964993
4,0.8333342,0.4064043,1.495075,0.5229859,0.3423691,-0.3829401,-0.4974405,-0.6990659
4,0.8444453,0.4034326,1.495421,0.5274692,0.3438948,-0.3796626,-0.4956892,-0.7013451
4,0.8555565,0.4007618,1.495734,0.5318491,0.3442579,-0.3778186,-0.4943366,-0.7031152
4,0.8666676,0.3974881,1.495993,0.5362744,0.3435839,-0.3756734,-0.4938291,-0.7049486
4,0.8777788,0.3944516,1.496294,0.5406213,0.3432764,-0.3732853,-0.4933708,-0.7066858
4,0.8888899,0.3897271,1.49669,0.5446439,0.3442483,-0.3692569,-0.4933912,-0.7083133
4,0.900001,0.3859141,1.49715,0.5486338,0.3460223,-0.3651744,-0.4917628,-0.7106937
4,0.9111122,0.3804491,1.497892,0.5531194,0.3488102,-0.3603676,-0.4894958,-0.7133446
4,0.9222233,0.3755996,1.498475,0.5568376,0.3514456,-0.3559165,-0.4872035,-0.7158508
4,0.9333345,0.3697081,1.499335,0.560081,0.3555911,-0.3508017,-0.4829734,-0.7191871
4,0.9444456,0.3643854,1.499992,0.5629742,0.3589602,-0.3460669,-0.4798258,-0.7219089
4,0.9555568,0.3587353,1.500613,0.5657136,0.3612291,-0.342651,-0.478945,-0.7229907
4,0.9666679,0.3532317,1.501091,0.5686381,0.3635016,-0.3392851,-0.4780822,-0.7240094
4,0.977779,0.3476713,1.501447,0.5709088,0.366572,-0.3358647,-0.4769923,-0.7247747
4,0.9888902,0.3418894,1.501758,0.5733898,0.3710102,-0.3313165,-0.4737261,-0.7267493
4,1.000001,0.3362989,1.502391,0.5757208,0.375188,-0.3269929,-0.4700285,-0.7289601
4,1.011112,0.3307118,1.502307,0.5781167,0.3793431,-0.3235248,-0.4646083,-0.7318263
4,1.022224,0.3257704,1.501889,0.5801594,0.3818808,-0.3210555,-0.4572014,-0.7362455
4,1.033335,0.3200948,1.501307,0.5828102,0.3832863,-0.3179334,-0.4534011,-0.7392141
4,1.044446,0.3149076,1.500569,0.5852859,0.3837507,-0.3139857,-0.4517607,-0.7416608
4,1.055557,0.3094096,1.500043,0.5871544,0.384725,-0.3090204,-0.4537998,-0.7419966
4,1.066668,0.3036652,1.499385,0.5894566,0.3862916,-0.3038611,-0.4551932,-0.7424598
4,1.077779,0.2972465,1.498649,0.5915673,0.3880245,-0.2981865,-0.4572891,-0.7425689
4,1.08889,0.2910385,1.497966,0.5935392,0.3904727,-0.2937149,-0.4562481,-0.7437071
4,1.100002,0.2852409,1.497949,0.5946884,0.3933154,-0.2902999,-0.4522348,-0.7459978
4,1.111113,0.2791376,1.497685,0.5957613,0.396002,-0.2869001,-0.4479783,-0.7484559
4,1.122224,0.2729931,1.497418,0.5968082,0.3986719,-0.2830498,-0.4448377,-0.7503752
4,1.133335,0.2661412,1.497045,0.5981557,0.401381,-0.2782015,-0.4430624,-0.7517932
4,1.144446,0.2596595,1.49655,0.5992823,0.4042635,-0.2725525,-0.4427696,-0.7524901
4,1.155557,0.2529361,1.496209,0.6003318,0.4070382,-0.2672259,-0.4429038,-0.7528257
4,1.166668,0.2460275,1.495916,0.6011171,0.4105349,-0.261377,-0.4428096,-0.7530358
4,1.17778,0.239512,1.495745,0.601537,0.4146098,-0.2553783,-0.4399454,-0.7545388
4,1.188891,0.2330604,1.495851,0.6018581,0.4182496,-0.2508367,-0.4364224,-0.7560977
4,1.200002,0.2266583,1.496214,0.6025286,0.4211046,-0.2481721,-0.4332116,-0.757238
4,1.211113,0.2202661,1.496337,0.6027076,0.4237056,-0.2455458,-0.4311756,-0.757805
4,1.222224,0.2138703,1.496521,0.6029737,0.426708,-0.2421061,-0.4295051,-0.7581757
4,1.233335,0.2070265,1.496823,0.6031766,0.4297834,-0.238183,-0.4289252,-0.7580094
4,1.244446,0.2002697,1.49697,0.6032407,0.4329394,-0.2332708,-0.4283893,-0.7580441
4,1.255558,0.1933134,1.497217,0.6030195,0.4366805,-0.2275873,-0.4272234,-0.7582839
4,1.266669,0.186631,1.497485,0.6030066,0.4402508,-0.2221377,-0.4253353,-0.7588966
4,1.27778,0.1800394,1.498145,0.6027238,0.4436291,-0.2172707,-0.4231261,-0.759573
4,1.288891,0.1738534,1.498557,0.6024802,0.4462564,-0.2136759,-0.4213744,-0.7600273
4,1.300002,0.167727,1.498953,0.6022689,0.4486155,-0.2107586,-0.4199177,-0.7602593
4,1.311113,0.161016,1.499362,0.6021597,0.451075,-0.2079398,-0.4191417,-0.7600083
4,1.322224,0.1548159,1.499512,0.6020057,0.4537498,-0.2045533,-0.4185801,-0.7596445
4,1.333336,0.1481736,1.500101,0.6015406,0.4572045,-0.1992144,-0.4167419,-0.7600026
4,1.344447,0.1416097,1.500256,0.6010666,0.4607809,-0.1926934,-0.414847,-0.7605604
4,1.355558,0.1351848,1.500768,0.6005852,0.4637878,-0.186932,-0.4138566,-0.7607102
4,1.366669,0.1288779,1.50105,0.600183,0.4662524,-0.1823286,-0.4135064,-0.7605113
4,1.37778,0.1228549,1.501356,0.5995448,0.4681102,-0.1790111,-0.4133693,-0.7602327
4,1.388891,0.1165233,1.501713,0.5990365,0.470657,-0.1759206,-0.412324,-0.7599491
4,1.400002,0.1105535,1.502066,0.5982401,0.4735001,-0.1728586,-0.4108434,-0.7596876
4,1.411114,0.1041987,1.502424,0.5975325,0.4768639,-0.1685004,-0.4092411,-0.7594275
4,1.422225,0.09799695,1.502884,0.5965672,0.4801418,-0.1635693,-0.408143,-0.7590312
4,1.433336,0.09193659,1.503078,0.5956316,0.4829682,-0.1590149,-0.4073567,-0.7586282
4,1.444447,0.08595276,1.503201,0.5948565,0.485098,-0.1544804,-0.4071127,-0.758337
4,1.455558,0.08021879,1.503393,0.5940173,0.4871765,-0.1507699,-0.4059312,-0.7583848
4,1.466669,0.07443333,1.503577,0.5931315,0.4894448,-0.1471824,-0.4042461,-0.7585291
4,1.47778,0.06860614,1.503833,0.5922525,0.4914246,-0.1445955,-0.4024249,-0.7587149
4,1.488891,0.06283903,1.504031,0.5913298,0.494094,-0.1408558,-0.3998336,-0.7590547
4,1.500003,0.05670571,1.504315,0.5901551,0.4971928,-0.1359641,-0.3965775,-0.7596312
4,1.511114,0.0506475,1.50444,0.5892425,0.499977,-0.1311604,-0.394246,-0.7598619
4,1.522225,0.04510951,1.504408,0.5884619,0.5024396,-0.1257831,-0.3897767,-0.7614508
4,1.533336,0.03950977,1.504244,0.5878844,0.504415,-0.1215793,-0.385485,-0.7630107
4,1.544447,0.03443217,1.504185,0.587285,0.5051103,-0.1192026,-0.3802412,-0.7655528
4,1.555558,0.029217,1.504202,0.5868716,0.5056738,-0.1168124,-0.3752022,-0.7680314
4,1.566669,0.02420807,1.504058,0.5865884,0.5052494,-0.1150259,-0.3697234,-0.7712306
4,1.577781,0.01897883,1.504084,0.5858467,0.5063388,-0.1114854,-0.365523,-0.7730362
4,1.588892,0.01333117,1.503825,0.5851002,0.508188,-0.1073847,-0.362633,-0.773764
4,1.600003,0.007087708,1.503092,0.5840833,0.5111732,-0.101806,-0.3629995,-0.7723787
4,1.611114,0.001376152,1.50268,0.5830183,0.5131152,-0.0973643,-0.3617502,-0.7722499
4,1.622225,-0.004584312,1.50215,0.5820303,0.5148174,-0.09299584,-0.3606843,-0.772154
4,1.633336,-0.01016617,1.501558,0.5810375,0.515794,-0.08923366,-0.3575565,-0.7733999
4,1.644447,-0.01573539,1.501122,0.5800521,0.5163897,-0.08584995,-0.3535921,-0.7752059
4,1.655559,-0.02141297,1.500652,0.5789735,0.5175187,-0.08202863,-0.3498402,-0.7765679
4,1.66667,-0.02719533,1.500206,0.5778248,0.5189135,-0.07760505,-0.3466547,-0.7775197
4,1.677781,-0.03320432,1.49979,0.5766177,0.520641,-0.07254271,-0.3445082,-0.7778077
4,1.688892,-0.03933096,1.499295,0.5752866,0.5224949,-0.06742299,-0.3433815,-0.7775233
4,1.700003,-0.04527068,1.498731,0.5739112,0.5241163,-0.06269804,-0.3424598,-0.7772338
4,1.711114,-0.05077171,1.498285,0.5724988,0.525441,-0.05820558,-0.340504,-0.777548
4,1.722225,-0.0564152,1.497736,0.5709689,0.5266635,-0.05408971,-0.3379519,-0.7781314
4,1.733337,-0.06195021,1.49735,0.5694342,0.5277634,-0.05058856,-0.3352954,-0.7787706
4,1.744448,-0.06770599,1.49691,0.5678263,0.5289825,-0.04717603,-0.3328833,-0.7791923
4,1.755559,-0.07328618,1.496468,0.5661659,0.530475,-0.04347397,-0.3309387,-0.7792214
4,1.76667,-0.07902193,1.495972,0.5643857,0.5321157,-0.03926919,-0.329193,-0.7790654
4,1.777781,-0.08495593,1.495379,0.5627804,0.534198,-0.03347816,-0.3271159,-0.7787856
4,1.788892,-0.09094167,1.494827,0.5609267,0.5361287,-0.0269607,-0.3243349,-0.7788749
4,1.800003,-0.0968889,1.494007,0.5593009,0.5374089,-0.02135548,-0.3219185,-0.7791688
4,1.811115,-0.1021976,1.493453,0.5576949,0.5381923,-0.01698624,-0.3194266,-0.779761
4,1.822226,-0.1075197,1.493059,0.5560405,0.5390185,-0.01428368,-0.3182084,-0.7797427
4,1.833337,-0.1126772,1.492681,0.5544524,0.5402219,-0.01240852,-0.3174528,-0.7792497
4,1.844448,-0.1181161,1.492309,0.5526221,0.5420113,-0.009704645,-0.3161641,-0.7785692
4,1.855559,-0.122918,1.492115,0.5503421,0.5447353,-0.00633319,-0.3140083,-0.7775745
4,1.86667,-0.1283206,1.491671,0.548321,0.5469213,-0.001027611,-0.3112449,-0.7771762
4,1.877781,-0.1337458,1.491225,0.5465705,0.548289,0.003661412,-0.3091873,-0.7770258
4,1.888893,-0.1382473,1.490651,0.544554,0.5487131,0.008108363,-0.3075828,-0.7773294
4,1.900004,-0.1433979,1.489982,0.5430887,0.5487157,0.01186004,-0.3059771,-0.7779129
4,1.911115,-0.1481726,1.489571,0.5414667,0.549192,0.01555068,-0.3040074,-0.7782839
4,1.922226,-0.1533338,1.489063,0.5397019,0.550006,0.01913804,-0.3020383,-0.7783959
4,1.933337,-0.1582353,1.488672,0.5377908,0.5512871,0.02301159,-0.3006838,-0.777909
4,1.944448,-0.1633692,1.488181,0.5356591,0.5531963,0.02752518,-0.299987,-0.776675
4,1.955559,-0.168521,1.487646,0.5338323,0.5549959,0.03228797,-0.2987782,-0.775673
4,1.966671,-0.1734937,1.487219,0.5318313,0.5565419,0.03707234,-0.2979666,-0.7746629
4,1.977782,-0.1782587,1.486977,0.5299232,0.5577018,0.04123715,-0.2969203,-0.7740198
4,1.988893,-0.1828079,1.486609,0.5279791,0.5584621,0.04539777,-0.2947337,-0.7740744
4,2.000004,-0.1873666,1.486171,0.5260146,0.5588172,0.04894609,-0.2926589,-0.774389
4,2.011115,-0.1919072,1.485855,0.5239611,0.5593262,0.05253911,-0.2903496,-0.7746554
4,2.022226,-0.1964213,1.485597,0.5218074,0.5602742,0.05614047,-0.2882474,-0.7745028
4,2.033337,-0.2010851,1.485368,0.5194783,0.5622993,0.06016245,-0.2872423,-0.7731053
4,2.044448,-0.20553,1.485103,0.5167577,0.5646322,0.06535421,-0.2860657,-0.771418
4,2.055559,-0.2098216,1.484847,0.5139112,0.5669467,0.07082573,-0.2849878,-0.7696344
4,2.06667,-0.2141114,1.484578,0.5113025,0.5688204,0.07558776,-0.284059,-0.7681409
4,2.077781,-0.2181597,1.48429,0.5085163,0.5706047,0.08005594,-0.2829663,-0.7667669
4,2.088892,-0.2217629,1.484097,0.5055611,0.5720085,0.08373369,-0.2818598,-0.765735
4,2.100003,-0.2253997,1.483968,0.5027463,0.5733234,0.0877761,-0.2805061,-0.7647954
4,2.111114,-0.2280009,1.483826,0.4995372,0.5754626,0.09266643,-0.2781805,-0.7634602
4,2.122225,-0.2309159,1.483844,0.4963408,0.5780759,0.09755122,-0.2764751,-0.7614943
4,2.133336,-0.2331372,1.484099,0.4928045,0.5811967,0.1027721,-0.2754055,-0.7588149
4,2.144447,-0.2346152,1.484276,0.489568,0.5839514,0.1072008,-0.2748384,-0.7562888
4,2.155558,-0.2355121,1.484412,0.4866011,0.5867347,0.1097253,-0.2753586,-0.7535784
4,2.166669,-0.2364151,1.484742,0.4837959,0.5894288,0.1119587,-0.2757174,-0.7510119
4,2.17778,-0.2363758,1.485331,0.4811249,0.5925422,0.1132977,-0.276125,-0.7482061
4,2.188891,-0.2363756,1.485998,0.4784589,0.5954628,0.1153705,-0.2756373,-0.7457465
4,2.200002,-0.2341,1.487081,0.4759865,0.5988847,0.1167559,-0.2739971,-0.7433915
4,2.211113,-0.2319806,1.487976,0.4734559,0.6021245,0.1176749,-0.2733158,-0.740876
4,2.222224,-0.2300626,1.48888,0.4712682,0.6049982,0.1182532,-0.2732302,-0.7384705
4,2.233335,-0.2277482,1.48971,0.4690664,0.6076828,0.1187217,-0.2734067,-0.736122
4,2.244446,-0.2246901,1.490914,0.4676747,0.610061,0.1175353,-0.2747991,-0.7338232
4,2.255557,-0.2212197,1.492019,0.4666674,0.6119382,0.11501,-0.2776182,-0.7315959
4,2.266668,-0.2174735,1.493204,0.4658499,0.6135324,0.1122653,-0.2799662,-0.72979
4,2.277779,-0.2131041,1.494509,0.4650481,0.6153069,0.1083119,-0.2819693,-0.7281204
4,2.28889,-0.2088987,1.495774,0.4641354,0.617061,0.1045652,-0.2836825,-0.7265165
4,2.300001,-0.2038201,1.497344,0.4635258,0.6187964,0.1010967,-0.2835878,-0.7255678
4,2.311112,-0.198518,1.498891,0.4629617,0.6204325,0.09811944,-0.2830457,-0.7247905
4,2.322223,-0.1930892,1.500532,0.4625916,0.6221579,0.09560049,-0.282481,-0.7238678
4,2.333334,-0.1877509,1.502073,0.4619482,0.624013,0.09292019,-0.2830159,-0.7224097
4,2.344445,-0.1812823,1.503739,0.4617825,0.6263183,0.08851779,-0.2861523,-0.7197269
4,2.355556,-0.1749277,1.50532,0.4617007,0.6284345,0.08283446,-0.2902262,-0.7169222
4,2.366668,-0.16887,1.506869,0.461566,0.6303679,0.0771087,-0.2943046,-0.7141957
4,2.377779,-0.1621895,1.508563,0.4618444,0.6320012,0.07026204,-0.2987489,-0.7116087
4,2.38889,-0.1557093,1.510234,0.4621413,0.6333203,0.06423651,-0.3017582,-0.7097331
4,2.400001,-0.1480192,1.512186,0.4627259,0.6334479,0.05766509,-0.303385,-0.7094901
4,2.411112,-0.1409442,1.513988,0.463217,0.6341078,0.05214438,-0.3050569,-0.7086104
4,2.422223,-0.1333054,1.515764,0.4638565,0.6345032,0.04613878,-0.3067276,-0.7079514
4,2.433334,-0.1257721,1.517483,0.4643407,0.6349657,0.03978961,-0.3097671,-0.7065972
4,2.444445,-0.1178638,1.518993,0.4653246,0.6342857,0.03251115,-0.3149035,-0.7053088
4,2.455556,-0.1101786,1.520606,0.4660382,0.6342309,0.02567985,-0.3189628,-0.7038143
4,2.466667,-0.1101786,1.520606,0.4660382,0.6342309,0.02567985,-0.3189628,-0.7038143
4,2.477778,-0.09434259,1.524007,0.4676681,0.6341979,0.01152143,-0.3272616,-0.7004001
4,2.488889,-0.08628142,1.525666,0.4686368,0.633758,0.004113005,-0.3314193,-0.6989244
4,2.5,-0.07807124,1.527173,0.4695237,0.6325938,-0.002791568,-0.3352419,-0.6981621
4,2.511111,-0.06999588,1.528766,0.4704654,0.6311081,-0.009165037,-0.3389298,-0.6976714
4,2.522222,-0.06157887,1.530078,0.4717317,0.6284885,-0.01454125,-0.3418501,-0.6985194
4,2.533333,-0.0533365,1.531548,0.4726636,0.6267149,-0.02063831,-0.3450736,-0.6983744
4,2.544444,-0.04518628,1.532884,0.473757,0.6244588,-0.02676071,-0.3484674,-0.6985024
4,2.555555,-0.0368638,1.534224,0.4748375,0.6226668,-0.03367143,-0.3528585,-0.6975982
4,2.566666,-0.02873874,1.535511,0.475841,0.6208861,-0.04039644,-0.35745,-0.6964899
4,2.577777,-0.02041531,1.536737,0.476474,0.6189688,-0.04683984,-0.3625549,-0.6951529
4,2.588888,-0.01236486,1.537764,0.4775538,0.6170435,-0.05286303,-0.3662692,-0.6944852
4,2.599999,-0.00420785,1.538766,0.4783487,0.6148533,-0.05867349,-0.3692412,-0.6943874
4,2.61111,0.003966093,1.539869,0.4790933,0.6128439,-0.06490081,-0.3718012,-0.6942437
4,2.622221,0.01249266,1.540711,0.4796138,0.6110573,-0.07125928,-0.3719179,-0.6951318
4,2.633332,0.02083158,1.541975,0.4802544,0.6090292,-0.07737952,-0.3732801,-0.695527
4,2.644443,0.02900434,1.542966,0.4809053,0.6065276,-0.08426335,-0.3752832,-0.6958352
4,2.655554,0.03712893,1.543801,0.4817064,0.6033475,-0.09176771,-0.3790517,-0.6956078
4,2.666665,0.04514503,1.544353,0.4823687,0.5999678,-0.09883668,-0.3832127,-0.6952827
4,2.677776,0.0532434,1.54517,0.4827716,0.5971878,-0.1048289,-0.3860315,-0.6952391
4,2.688887,0.06100273,1.545732,0.4831202,0.5946496,-0.1091405,-0.3876196,-0.6958673
4,2.699998,0.06891489,1.546427,0.4834235,0.5921133,-0.1140688,-0.3890575,-0.6964369
4,2.711109,0.076648,1.54709,0.4836807,0.5894713,-0.1195796,-0.390855,-0.6967472
4,2.72222,0.08433342,1.547704,0.4841049,0.5863382,-0.1254614,-0.393287,-0.6969881
4,2.733331,0.09206271,1.548198,0.4843216,0.5830176,-0.1317791,-0.3963348,-0.6968812
4,2.744442,0.09970713,1.548631,0.4846776,0.5800368,-0.1376691,-0.398728,-0.6968647
4,2.755553,0.1073463,1.549147,0.4845569,0.5771422,-0.1435257,-0.4008726,-0.6968561
4,2.766664,0.1148016,1.549706,0.4847138,0.5742761,-0.1489215,-0.4027912,-0.6969854
4,2.777775,0.1223602,1.550289,0.4848487,0.5714386,-0.1543684,-0.4045801,-0.6970964
4,2.788886,0.1294832,1.550754,0.4849036,0.5690308,-0.1589028,-0.4059345,-0.6972597
4,2.799997,0.1367719,1.551079,0.4847796,0.5668436,-0.1635988,-0.4073894,-0.6971067
4,2.811108,0.143955,1.551475,0.4845805,0.5642784,-0.1685429,-0.4094142,-0.6968238
4,2.822219,0.1511829,1.551762,0.4846549,0.561184,-0.1739095,-0.4119643,-0.6965009
4,2.83333,0.1585093,1.552122,0.4846015,0.5581185,-0.1793202,-0.4143128,-0.6961989
4,2.844441,0.165448,1.552203,0.4845796,0.5548289,-0.1848693,-0.4170036,-0.6957702
4,2.855552,0.1724503,1.552473,0.4845185,0.5520409,-0.1894106,-0.4182953,-0.695991
4,2.866663,0.1793947,1.55267,0.4844549,0.5493863,-0.193684,-0.419382,-0.6962614
4,2.877774,0.1861672,1.552679,0.4846241,0.546376,-0.197727,-0.4199685,-0.6971397
4,2.888885,0.1931314,1.552824,0.4847066,0.5433866,-0.2019832,-0.4209714,-0.697651
4,2.899997,0.1997116,1.552943,0.4847248,0.540431,-0.206382,-0.4222862,-0.6978647
4,2.911108,0.2064705,1.552905,0.4847128,0.5369594,-0.2118421,-0.4246739,-0.6974595
4,2.922219,0.2132354,1.552771,0.4847598,0.5330715,-0.2174508,-0.4278651,-0.696765
4,2.93333,0.220011,1.552651,0.4846864,0.5296723,-0.2224872,-0.4299129,-0.6965067
4,2.944441,0.2267714,1.552493,0.4846027,0.5263364,-0.2271866,-0.4312784,-0.6966744
4,2.955552,0.2336931,1.552201,0.4842708,0.5228419,-0.232022,-0.431586,-0.6975211
4,2.966663,0.2407134,1.551978,0.4840572,0.5187802,-0.237711,-0.4320826,-0.6983304
4,2.977774,0.2477889,1.551686,0.4837787,0.5146422,-0.2436902,-0.4325913,-0.6990159
4,2.988885,0.254847,1.551387,0.4834599,0.5109,-0.2493791,-0.4321526,-0.7000254
4,2.999996,0.2616487,1.550933,0.4833851,0.5072616,-0.2547703,-0.4316283,-0.7010527
4,3.011107,0.2686312,1.55033,0.4834476,0.502933,-0.2603289,-0.4316116,-0.7021388
4,3.022218,0.2758183,1.549564,0.4837644,0.4974169,-0.2665278,-0.4319374,-0.7035406
4,3.033329,0.2831397,1.548734,0.4840279,0.4914237,-0.2729056,-0.4322608,-0.7051071
