Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,2.166669,-0.307184,1.430515,0.448211,0.5912896,0.3725789,-0.1892506,-0.6897433
5,2.17778,-0.3156475,1.416427,0.4402263,0.5894064,0.3890956,-0.1982759,-0.679626
5,2.188891,-0.3235636,1.401412,0.4322071,0.5877982,0.4052905,-0.2084522,-0.6684166
5,2.200002,-0.3235636,1.401412,0.4322071,0.5877982,0.4052905,-0.2084522,-0.6684166
5,2.211113,-0.3368596,1.372659,0.4176207,0.5810167,0.4377825,-0.2260384,-0.6478216
5,2.222224,-0.3414721,1.358453,0.4111917,0.5757437,0.4540437,-0.2343761,-0.6383036
5,2.233335,-0.3460181,1.344816,0.4048798,0.5707882,0.4688033,-0.2415907,-0.6293316
5,2.244446,-0.3494984,1.331349,0.3991687,0.5672057,0.4796819,-0.2481198,-0.6217874
5,2.255557,-0.3512312,1.319597,0.394675,0.5652164,0.4872409,-0.2529465,-0.6157475
5,2.266668,-0.3526253,1.308387,0.3905621,0.5629103,0.4934697,-0.2569567,-0.6112226
5,2.277779,-0.3541089,1.29696,0.3866,0.560108,0.499807,-0.261888,-0.6065366
5,2.28889,-0.3542714,1.285983,0.383965,0.5560987,0.5039101,-0.2652544,-0.6053669
5,2.300001,-0.3536046,1.275723,0.3820415,0.5515042,0.5078354,-0.26929,-0.6045075
5,2.311112,-0.3526742,1.265441,0.3805151,0.5462455,0.5127999,-0.2745099,-0.6027408
5,2.322223,-0.3520563,1.254743,0.3787136,0.5415548,0.5180192,-0.2802905,-0.5998431
5,2.333334,-0.34955,1.245235,0.3787427,0.5359669,0.5212264,-0.2860461,-0.5993664
5,2.344445,-0.3483255,1.235299,0.3775008,0.5299012,0.5259433,-0.2902885,-0.5985991
5,2.355556,-0.3454823,1.226228,0.3777907,0.5217571,0.529753,-0.2920768,-0.6015169
5,2.366668,-0.3422848,1.217425,0.3784032,0.5116744,0.5335239,-0.2920063,-0.6068558
5,2.377779,-0.3393863,1.208736,0.3790965,0.5021272,0.5368847,-0.2916897,-0.6119969
5,2.38889,-0.3393863,1.208736,0.3790965,0.5021272,0.5368847,-0.2916897,-0.6119969
5,2.400001,-0.3310139,1.192393,0.3832474,0.4802728,0.5388384,-0.2879973,-0.6293242
5,2.411112,-0.3263237,1.183843,0.3859532,0.4695203,0.5396087,-0.2889285,-0.6363124
5,2.422223,-0.3212779,1.175164,0.389046,0.4598784,0.5407181,-0.2924964,-0.6407664
5,2.433334,-0.3163196,1.166384,0.3918097,0.4509231,0.5421883,-0.2963479,-0.6441103
5,2.444445,-0.3106372,1.157791,0.3958044,0.4431389,0.5419968,-0.3028573,-0.6466413
5,2.455556,-0.304107,1.149388,0.4006624,0.4352729,0.539759,-0.3104608,-0.6502399
5,2.466667,-0.297231,1.141747,0.4060762,0.4260436,0.5364051,-0.3164367,-0.6562197
5,2.477778,-0.2898872,1.134571,0.4123445,0.4164458,0.5310442,-0.3209787,-0.664483
5,2.488889,-0.2898872,1.134571,0.4123445,0.4164458,0.5310442,-0.3209787,-0.664483
5,2.5,-0.2817441,1.128122,0.4192333,0.4072421,0.5237966,-0.323897,-0.6744493
5,2.511111,-0.2643318,1.115887,0.434557,0.3873595,0.5070731,-0.3271537,-0.6969935
5,2.522222,-0.2643318,1.115887,0.434557,0.3873595,0.5070731,-0.3271537,-0.6969935
5,2.533333,-0.2552254,1.109586,0.4419327,0.3765737,0.4995463,-0.3296859,-0.7070736
5,2.544444,-0.2448694,1.103745,0.4504328,0.3644022,0.4906418,-0.3333839,-0.7178696
5,2.555555,-0.2340977,1.097965,0.4591324,0.3523191,0.4821862,-0.3385282,-0.7271633
5,2.566666,-0.2226495,1.09271,0.4678113,0.3417655,0.4724023,-0.3446964,-0.7356744
5,2.577777,-0.2110932,1.087275,0.4764512,0.331987,0.4619028,-0.3507147,-0.7439286
5,2.588888,-0.1985532,1.083255,0.4853995,0.3231418,0.4497159,-0.3572278,-0.7521459
5,2.599999,-0.1854032,1.079719,0.4946988,0.3139066,0.4366202,-0.3629,-0.7610053
5,2.61111,-0.1722705,1.076299,0.503566,0.3043274,0.42348,-0.3677135,-0.7699587
5,2.622221,-0.1586341,1.07461,0.5124745,0.2948346,0.4088123,-0.3725848,-0.7791827
5,2.633332,-0.1439804,1.073331,0.5212409,0.2854713,0.3938044,-0.3768995,-0.788271
5,2.644443,-0.1289079,1.072787,0.5296676,0.2763933,0.3785001,-0.3805049,-0.7972205
5,2.655554,-0.1139256,1.072163,0.5377765,0.2676165,0.3635655,-0.3837668,-0.8055586
5,2.666665,-0.08206522,1.073958,0.5533016,0.253016,0.3299692,-0.3898004,-0.8216806
5,2.677776,-0.06572115,1.076365,0.5604491,0.2476334,0.3111369,-0.3923692,-0.8294082
5,2.688887,-0.04893029,1.07956,0.5674307,0.242629,0.2915502,-0.3936296,-0.8373681
5,2.699998,-0.03200889,1.083796,0.5733831,0.2376542,0.2712311,-0.3932442,-0.8457619
5,2.711109,-0.01494932,1.087539,0.579623,0.2319052,0.2513732,-0.3923358,-0.853876
5,2.72222,-0.01494932,1.087539,0.579623,0.2319052,0.2513732,-0.3923358,-0.853876
5,2.733331,0.01923895,1.100381,0.5887201,0.2237751,0.2110751,-0.3845387,-0.8703459
5,2.744442,0.03649974,1.106228,0.5929828,0.2199205,0.1913083,-0.3812265,-0.8773269
5,2.755553,0.05315161,1.113923,0.5963233,0.2180647,0.1707909,-0.3759261,-0.8842838
5,2.766664,0.06993842,1.122348,0.5996215,0.2169602,0.1499553,-0.3710707,-0.8903641
5,2.777775,0.08663559,1.130229,0.6025918,0.215739,0.129208,-0.3668523,-0.8956459
5,2.788886,0.1033924,1.139769,0.6045737,0.2162825,0.1076354,-0.3626316,-0.9000749
5,2.799997,0.1197336,1.149898,0.6061521,0.217308,0.08558923,-0.3583496,-0.9039012
5,2.811108,0.1356809,1.160509,0.6070812,0.2188089,0.06324681,-0.3523911,-0.9077132
5,2.822219,0.1515312,1.170729,0.6080658,0.2200277,0.04122612,-0.344788,-0.9115971
5,2.83333,0.1515312,1.170729,0.6080658,0.2200277,0.04122612,-0.344788,-0.9115971
5,2.844441,0.1671767,1.182559,0.607935,0.2232794,0.01897799,-0.3329962,-0.9159147
5,2.855552,0.1962311,1.20779,0.6066551,0.231851,-0.02198877,-0.3054398,-0.9232921
5,2.866663,0.2099631,1.221084,0.6048727,0.2381188,-0.04077703,-0.2913242,-0.9256171
5,2.877774,0.2232316,1.234818,0.6025655,0.2459919,-0.05875425,-0.2781378,-0.9266474
5,2.888885,0.2365627,1.248144,0.600039,0.2538272,-0.07682709,-0.2653174,-0.9269715
5,2.899997,0.2484252,1.262918,0.5965896,0.2652107,-0.09347565,-0.2522608,-0.9258997
5,2.911108,0.2598825,1.278102,0.5923347,0.2784234,-0.1092714,-0.2398764,-0.9235798
5,2.922219,0.2714345,1.292607,0.5882123,0.2902592,-0.1247982,-0.2282866,-0.9209019
5,2.93333,0.2810774,1.308439,0.5829966,0.3066048,-0.1377691,-0.2174371,-0.9163702
5,2.944441,0.2904282,1.324526,0.5770307,0.3244608,-0.1494506,-0.2054518,-0.9111418
5,2.955552,0.299567,1.340089,0.5711486,0.3417556,-0.1605648,-0.1912425,-0.9060069
5,2.966663,0.299567,1.340089,0.5711486,0.3417556,-0.1605648,-0.1912425,-0.9060069
5,2.977774,0.3139272,1.372645,0.5557647,0.383988,-0.1747865,-0.158782,-0.8926316
5,2.988885,0.3202426,1.388912,0.5473223,0.4046095,-0.1798903,-0.1418993,-0.8853222
5,2.999996,0.3257291,1.404734,0.5388319,0.4248367,-0.1827086,-0.1249564,-0.8777912
5,3.011107,0.3306873,1.420625,0.5295146,0.4465891,-0.1825416,-0.1064677,-0.869426
5,3.022218,0.3351419,1.436507,0.5192325,0.4702905,-0.1804333,-0.08766335,-0.8594102
5,3.033329,0.3399925,1.451786,0.5092993,0.4926368,-0.1798859,-0.06890927,-0.8486469
5,3.04444,0.3444033,1.467209,0.4974284,0.5171737,-0.1765632,-0.04245315,-0.8363938
