Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0.2666667,0.3916764,1.015157,0.3991647,-0.04353428,-0.2009521,-0.3473912,-0.9149002
11,0.2777778,0.3719311,1.002561,0.4025848,-0.04780646,-0.1759989,-0.3368665,-0.9237207
11,0.2888889,0.3517141,0.990472,0.4057319,-0.05202539,-0.1511289,-0.3271804,-0.9313466
11,0.3,0.3320694,0.978992,0.4085121,-0.05617476,-0.127658,-0.3166456,-0.9382343
11,0.3111111,0.3108497,0.9696854,0.4101624,-0.05853614,-0.1054935,-0.3074468,-0.9438862
11,0.3222222,0.2903337,0.9609495,0.4116929,-0.05921329,-0.08503164,-0.2981013,-0.9488936
11,0.3333333,0.2698269,0.9534954,0.412236,-0.05845336,-0.06373072,-0.2890838,-0.9533899
11,0.3444445,0.2489429,0.9467851,0.4125698,-0.05706211,-0.04030975,-0.2792993,-0.9576591
11,0.3555556,0.2283955,0.9398798,0.4123816,-0.05633416,-0.01620901,-0.2691143,-0.9613227
11,0.3666667,0.2080395,0.9337044,0.4120216,-0.05559878,0.008346951,-0.2601359,-0.9639339
11,0.3777778,0.1880248,0.9290304,0.4104331,-0.05461597,0.03449032,-0.2538598,-0.9650818
11,0.3888889,0.168611,0.9253196,0.4090176,-0.05301771,0.05897758,-0.248231,-0.9654492
11,0.4,0.150264,0.9226258,0.4069612,-0.0504724,0.0809232,-0.2430268,-0.9653197
11,0.4111111,0.1324034,0.9209143,0.4045763,-0.04736916,0.1006587,-0.2391881,-0.9645793
11,0.4222222,0.1148589,0.9190779,0.402513,-0.04424795,0.1201089,-0.235973,-0.9632926
11,0.4333333,0.09885859,0.9189957,0.3994222,-0.03816016,0.1404436,-0.2348455,-0.961076
11,0.4444444,0.08310843,0.9199592,0.396898,-0.03026532,0.1634849,-0.2311455,-0.9586076
11,0.4555556,0.06804681,0.9215661,0.3940442,-0.02169756,0.1864811,-0.2267689,-0.955683
11,0.4666667,0.05338502,0.9231039,0.3916445,-0.01372197,0.207596,-0.2230662,-0.9523429
11,0.4777778,0.04044366,0.9260491,0.3895183,-0.004319843,0.2266545,-0.2206884,-0.9486336
11,0.4888889,0.02888441,0.929184,0.3874991,0.003113308,0.2429756,-0.2182854,-0.9451479
11,0.5,0.01882625,0.9327992,0.3868592,0.009599898,0.2572196,-0.2153629,-0.9420004
11,0.5111111,0.009753466,0.936852,0.386492,0.01598527,0.2692033,-0.2119082,-0.939345
11,0.5222223,0.0005762577,0.940652,0.3863494,0.02265035,0.2809972,-0.2084991,-0.9365125
11,0.5333334,-0.006506205,0.9455496,0.3874562,0.02936217,0.2890851,-0.2059873,-0.934418
11,0.5444446,-0.01246881,0.9509933,0.3891649,0.0361662,0.2957838,-0.2044343,-0.9324219
11,0.5555557,-0.01829648,0.9567702,0.3917665,0.04404572,0.3006492,-0.20476,-0.9304533
11,0.5666668,-0.02440763,0.9623776,0.3938146,0.05235628,0.3070144,-0.2047295,-0.9279476
11,0.577778,-0.02929854,0.9691651,0.3972242,0.06122607,0.3105984,-0.2055495,-0.9260288
11,0.5888891,-0.033391,0.9765841,0.4012461,0.07004809,0.3131314,-0.2064269,-0.9243538
11,0.6000003,-0.03710639,0.9844004,0.4059746,0.07921436,0.313405,-0.2076916,-0.923237
11,0.6111114,-0.04098356,0.9921992,0.409867,0.08785076,0.3144063,-0.2081657,-0.9220076
11,0.6222225,-0.04397047,1.001058,0.415462,0.09565204,0.311899,-0.2087376,-0.9219536
11,0.6333337,-0.04628301,1.011629,0.4217794,0.1037153,0.3077609,-0.208754,-0.9224685
11,0.6444448,-0.04946756,1.021449,0.4267607,0.1131228,0.3067469,-0.2085506,-0.9217463
11,0.655556,-0.05206013,1.032945,0.4321654,0.1242782,0.3054109,-0.2091106,-0.9206258
11,0.6666671,-0.05480373,1.04412,0.4368956,0.1360482,0.3053727,-0.2114793,-0.9184307
11,0.6777782,-0.05673599,1.058509,0.4417973,0.1510972,0.3066646,-0.2174282,-0.9142492
11,0.6888894,-0.05940604,1.072027,0.4464283,0.1643503,0.3080881,-0.2214652,-0.9105075
11,0.7000005,-0.06164575,1.08816,0.4510634,0.1794385,0.3102904,-0.2269169,-0.9055553
11,0.7111117,-0.06311393,1.105674,0.4554937,0.1964352,0.311371,-0.2304069,-0.900763
11,0.7222228,-0.06464541,1.123704,0.4595566,0.2148821,0.310767,-0.2326082,-0.8961825
11,0.7333339,-0.0649128,1.144966,0.4634957,0.2381627,0.3065054,-0.2301457,-0.8923934
11,0.7444451,-0.06396568,1.167483,0.4670565,0.2632819,0.2983963,-0.2234143,-0.8897912
11,0.7555562,-0.06220531,1.191079,0.4705033,0.2882564,0.2872409,-0.2141625,-0.8879951
11,0.7666674,-0.05979705,1.214663,0.4739861,0.311116,0.2739886,-0.2036096,-0.88695
11,0.7777785,-0.0566467,1.237435,0.4770584,0.3308808,0.2596741,-0.1940838,-0.8862386
11,0.7888896,-0.05401719,1.25982,0.4800253,0.3493603,0.2463818,-0.1864079,-0.8845878
11,0.8000008,-0.05010593,1.281821,0.4826455,0.3657776,0.2316853,-0.1792233,-0.8834069
11,0.8111119,-0.04684806,1.304068,0.4845989,0.3826927,0.2191125,-0.1726063,-0.8807629
11,0.8222231,-0.0426662,1.325711,0.4854064,0.3992728,0.2064311,-0.1666655,-0.8776047
11,0.8333342,-0.0426662,1.325711,0.4854064,0.3992728,0.2064311,-0.1666655,-0.8776047
11,0.8444453,-0.03532696,1.367228,0.4843867,0.4362636,0.1833462,-0.1564782,-0.866933
11,0.8555565,-0.03165722,1.386712,0.482878,0.4543749,0.1734577,-0.1501199,-0.8607671
11,0.8666676,-0.02828717,1.40575,0.4807107,0.4711143,0.1644076,-0.1436947,-0.8546188
11,0.8777788,-0.02528381,1.423438,0.4784107,0.4863481,0.1556689,-0.1370181,-0.8487985
11,0.8888899,-0.02226961,1.440746,0.4757509,0.4999628,0.1483824,-0.1290185,-0.84343
11,0.900001,-0.01941395,1.457309,0.4734356,0.5136366,0.1414236,-0.120046,-0.8377147
11,0.9111122,-0.01654887,1.472418,0.4701951,0.5260805,0.1365023,-0.1093462,-0.8322558
11,0.9222233,-0.01416123,1.48749,0.467386,0.5387219,0.1307976,-0.09970756,-0.8262743
11,0.9333345,-0.01229668,1.500779,0.4641147,0.5499735,0.1266558,-0.09045298,-0.8205521
11,0.9444456,-0.0104897,1.513336,0.4605839,0.5597584,0.1236384,-0.0811213,-0.8153548
11,0.9555568,-0.009677172,1.52465,0.4574747,0.5677547,0.1221929,-0.07270525,-0.8108252
11,0.9666679,-0.008756876,1.536435,0.4545999,0.5761166,0.1197715,-0.06443174,-0.8059734
11,0.977779,-0.008612633,1.546131,0.4514575,0.582474,0.1192216,-0.05670163,-0.8020568
11,0.9888902,-0.008867025,1.5546,0.4481661,0.5878809,0.1194043,-0.04946816,-0.7985559
11,1.000001,-0.0088377,1.563955,0.444876,0.5944697,0.1183449,-0.04262988,-0.7942185
11,1.011112,-0.008914471,1.572323,0.441787,0.6009662,0.1172784,-0.03627833,-0.7897907
11,1.022224,-0.009884834,1.579377,0.4384758,0.6067695,0.116881,-0.03093521,-0.7856289
11,1.033335,-0.01111794,1.585813,0.4352586,0.6122458,0.1160545,-0.02702328,-0.7816369
11,1.044446,-0.01272011,1.59165,0.4320512,0.6173364,0.1156632,-0.02414651,-0.7777756
11,1.055557,-0.01474321,1.596981,0.4286554,0.6225696,0.1153716,-0.02125827,-0.7737213
11,1.066668,-0.01638722,1.602655,0.4253905,0.6279506,0.1148429,-0.01770291,-0.7695296
11,1.077779,-0.0190227,1.606904,0.4222095,0.6325992,0.115472,-0.01526044,-0.7656707
11,1.08889,-0.02202916,1.610673,0.4191854,0.6369144,0.1164515,-0.0124489,-0.761987
11,1.100002,-0.02525473,1.613709,0.4159892,0.6406016,0.1170727,-0.009504257,-0.7588367
11,1.111113,-0.02814233,1.616403,0.4130843,0.6434844,0.1176071,-0.00546511,-0.7563508
11,1.122224,-0.03116846,1.619293,0.4098482,0.6463751,0.1182388,-0.0008694899,-0.7538025
11,1.133335,-0.03513026,1.620912,0.40733,0.6470832,0.1197385,0.004043978,-0.7529474
11,1.144446,-0.03921103,1.621913,0.4047511,0.6467831,0.1223451,0.009745155,-0.7527339
11,1.155557,-0.04423225,1.622423,0.4024346,0.6454409,0.1260709,0.015769,-0.753169
11,1.166668,-0.04894102,1.623098,0.3999832,0.6447221,0.1298176,0.02133954,-0.7530109
11,1.17778,-0.05509508,1.622346,0.3976061,0.6424193,0.1357165,0.02664687,-0.7537695
11,1.188891,-0.06201661,1.621037,0.3951609,0.640135,0.1432866,0.03004337,-0.754184
11,1.200002,-0.06953228,1.618682,0.3924696,0.6379622,0.1527618,0.03129838,-0.7541144
11,1.211113,-0.07797289,1.615625,0.3896687,0.6357147,0.1643425,0.03022067,-0.7536214
11,1.222224,-0.08602512,1.612645,0.3866005,0.6341903,0.1753343,0.02959605,-0.7524524
11,1.233335,-0.09522665,1.608069,0.383132,0.6326262,0.1889601,0.02713441,-0.7505611
11,1.244446,-0.1045339,1.602754,0.379678,0.6304563,0.2024436,0.02526216,-0.7489348
11,1.255558,-0.1141272,1.596716,0.3762741,0.6269013,0.2150441,0.02354416,-0.7484629
11,1.266669,-0.123791,1.589917,0.3730507,0.6223043,0.2263128,0.02293333,-0.7489954
11,1.27778,-0.1336116,1.582511,0.36972,0.6167296,0.2377097,0.02232678,-0.7500935
11,1.288891,-0.1434346,1.575437,0.3662152,0.6115148,0.2492961,0.02177847,-0.7506177
11,1.300002,-0.1540236,1.566889,0.362474,0.6045358,0.2630981,0.02160343,-0.7515645
11,1.311113,-0.1647584,1.557563,0.3583834,0.5966436,0.2786988,0.02140578,-0.7522535
11,1.322224,-0.1756384,1.547723,0.3539903,0.5887268,0.2952621,0.02119615,-0.7521781
11,1.333336,-0.1862544,1.53803,0.3494017,0.5806718,0.3121819,0.02033406,-0.7516311
11,1.344447,-0.1972523,1.526865,0.3439355,0.5719581,0.3315955,0.01843463,-0.7500457
11,1.355558,-0.2076834,1.515348,0.3388603,0.5632741,0.3505032,0.01567689,-0.7480803
11,1.366669,-0.217433,1.503743,0.3331368,0.5542839,0.3692309,0.01432791,-0.7458102
11,1.37778,-0.2267374,1.492107,0.3277903,0.5454017,0.38684,0.013599,-0.7434426
11,1.388891,-0.2357258,1.48087,0.3219719,0.5373329,0.4040775,0.0118307,-0.7401722
11,1.400002,-0.2434165,1.469292,0.3165684,0.5307786,0.4213868,0.008303246,-0.7352812
11,1.411114,-0.2510585,1.458183,0.3110139,0.5255169,0.4371253,0.003867344,-0.7298894
11,1.422225,-0.2567854,1.44721,0.3057961,0.5244558,0.4487775,-0.003601635,-0.723555
11,1.433336,-0.2611797,1.437433,0.3014441,0.5259669,0.4561209,-0.01097229,-0.7177689
11,1.444447,-0.2644815,1.428313,0.2978699,0.5279064,0.4597147,-0.01886772,-0.7138776
11,1.455558,-0.2685291,1.418723,0.2951152,0.528603,0.4608767,-0.0268181,-0.7123569
11,1.466669,-0.2712924,1.409901,0.2925553,0.5286646,0.4624034,-0.03446374,-0.7109916
11,1.47778,-0.2719001,1.402952,0.292407,0.5287739,0.4590633,-0.04160195,-0.712691
11,1.488891,-0.2732066,1.395522,0.2913594,0.5273229,0.460802,-0.04638228,-0.7123488
11,1.500003,-0.2731612,1.389025,0.2912669,0.5254999,0.461634,-0.04977552,-0.712928
11,1.511114,-0.2716739,1.38305,0.2923479,0.523506,0.4620456,-0.05238668,-0.7139405
11,1.522225,-0.2709329,1.376786,0.2929337,0.5213902,0.4629027,-0.05548772,-0.7146989
11,1.533336,-0.2680105,1.371567,0.2958746,0.518517,0.4625263,-0.0574673,-0.7168732
11,1.544447,-0.2649373,1.366324,0.2994039,0.5153615,0.4612843,-0.06046201,-0.7196969
11,1.555558,-0.2615057,1.360779,0.3029745,0.5124936,0.4597839,-0.0635795,-0.7224312
11,1.566669,-0.256526,1.355765,0.3080621,0.5092445,0.4563419,-0.06672518,-0.7266153
11,1.577781,-0.2506992,1.35108,0.31424,0.5057419,0.4511665,-0.07040414,-0.731927
11,1.588892,-0.2439393,1.345973,0.3215201,0.5023685,0.4440426,-0.0748177,-0.7381425
11,1.600003,-0.2364237,1.340803,0.3293686,0.4990876,0.4348766,-0.0805338,-0.74519
11,1.611114,-0.2281799,1.335084,0.3381305,0.4949064,0.4247048,-0.08642895,-0.7531425
11,1.622225,-0.2203087,1.329603,0.3460152,0.4901028,0.4161252,-0.09133249,-0.7604588
11,1.633336,-0.2103747,1.32326,0.3559058,0.4827253,0.405623,-0.09577344,-0.7702427
11,1.644447,-0.1998694,1.317062,0.3660176,0.473711,0.3952993,-0.1009545,-0.7804772
11,1.655559,-0.1886753,1.310535,0.3762877,0.4637374,0.3845015,-0.1060125,-0.791118
11,1.66667,-0.1770847,1.303603,0.3872502,0.4526321,0.3731976,-0.110115,-0.8023232
11,1.677781,-0.164992,1.296955,0.3976736,0.4419604,0.361508,-0.1136695,-0.8130574
11,1.688892,-0.1506493,1.289618,0.4091165,0.4283674,0.3459247,-0.1151222,-0.8267916
11,1.700003,-0.1506493,1.289618,0.4091165,0.4283674,0.3459247,-0.1151222,-0.8267916
11,1.711114,-0.122357,1.274835,0.4298625,0.4035427,0.3141059,-0.1182761,-0.8511766
11,1.722225,-0.1055743,1.266922,0.4405279,0.3891319,0.2945136,-0.1176924,-0.8648622
11,1.733337,-0.0885241,1.258526,0.4508219,0.374648,0.2744028,-0.1162108,-0.8779733
11,1.744448,-0.07126117,1.249649,0.4604316,0.3594915,0.2538269,-0.1150761,-0.890559
11,1.755559,-0.05474901,1.241045,0.4698799,0.3451732,0.2349632,-0.1153312,-0.9013028
11,1.76667,-0.03608465,1.230826,0.4781997,0.3299219,0.2120192,-0.1165897,-0.9124727
11,1.777781,-0.01741457,1.220347,0.4859865,0.3153391,0.1889547,-0.1204858,-0.9221391
11,1.788892,0.0009222031,1.209942,0.4927151,0.3003799,0.1662069,-0.12518,-0.9308475
11,1.800003,0.02006721,1.198672,0.4983189,0.2844397,0.1427164,-0.1330377,-0.9386305
11,1.811115,0.03887558,1.187429,0.5031559,0.268227,0.1200127,-0.1397045,-0.9455866
11,1.822226,0.0574317,1.17599,0.5062742,0.2523227,0.09986541,-0.1453258,-0.9514413
11,1.833337,0.07571292,1.164641,0.5084028,0.2368345,0.08205114,-0.1456563,-0.9570587
11,1.844448,0.09399462,1.153241,0.5097041,0.2229336,0.066459,-0.1419411,-0.9621521
11,1.855559,0.1116958,1.142061,0.5102737,0.2106432,0.05175233,-0.1386572,-0.9662946
11,1.86667,0.1287751,1.131178,0.5095153,0.1988526,0.03768176,-0.1387089,-0.9694316
11,1.877781,0.1452692,1.120218,0.5080607,0.1865143,0.02349336,-0.1417769,-0.9718847
11,1.888893,0.1624436,1.109206,0.5067036,0.173383,0.008274782,-0.1445177,-0.9741584
11,1.900004,0.1785018,1.098748,0.5038972,0.1610351,-0.006396242,-0.1477651,-0.9758034
11,1.911115,0.1944263,1.088566,0.5007217,0.1479805,-0.02192122,-0.150084,-0.9772902
11,1.922226,0.2100711,1.078527,0.4971933,0.1347145,-0.03805516,-0.1514215,-0.9785067
11,1.933337,0.2252777,1.069339,0.4932292,0.122167,-0.0537626,-0.1526407,-0.9792271
11,1.944448,0.2406108,1.06045,0.4889967,0.1098593,-0.06978142,-0.1546011,-0.9793672
11,1.955559,0.2549148,1.0528,0.4839375,0.09939378,-0.08551047,-0.1566237,-0.9789167
11,1.966671,0.2687495,1.046393,0.4783452,0.08983792,-0.1008435,-0.1572629,-0.9782782
11,1.977782,0.2817545,1.040817,0.4723868,0.08068097,-0.1159894,-0.1552852,-0.9777135
11,1.988893,0.2956891,1.035118,0.4662142,0.0715385,-0.1312281,-0.1532349,-0.9768217
11,2.000004,0.3073668,1.031247,0.4601724,0.06480771,-0.1460585,-0.1516759,-0.9754288
11,2.011115,0.3186152,1.028791,0.4539127,0.05933924,-0.1601312,-0.152483,-0.9734402
11,2.022226,0.3288243,1.026762,0.4477692,0.05545072,-0.1726879,-0.1542103,-0.9712483
11,2.033337,0.3381286,1.026311,0.4418766,0.05394645,-0.1836431,-0.1538223,-0.9693832
11,2.044448,0.3478274,1.025225,0.435962,0.05194658,-0.1947454,-0.1525271,-0.9675285
11,2.055559,0.3557582,1.026556,0.4303734,0.05292356,-0.2034622,-0.1492614,-0.9661901
11,2.06667,0.3637314,1.027143,0.4252796,0.05292365,-0.2125712,-0.1458877,-0.9647432
11,2.077781,0.3704917,1.029991,0.4202139,0.0568322,-0.2198585,-0.1403395,-0.9637101
11,2.088892,0.3760898,1.034461,0.4155095,0.06209794,-0.2267798,-0.1333971,-0.9627669
11,2.100003,0.3830125,1.037144,0.4108887,0.06485035,-0.2357961,-0.1280311,-0.9611466
11,2.111114,0.38885,1.041291,0.4066608,0.07041901,-0.2439601,-0.1203427,-0.9597095
11,2.122225,0.3942986,1.045773,0.4028504,0.07600816,-0.251514,-0.111719,-0.9583749
11,2.133336,0.4000387,1.049752,0.3988991,0.0806976,-0.258721,-0.1036238,-0.9569815
11,2.144447,0.4049449,1.054974,0.3956876,0.08599467,-0.264407,-0.09471114,-0.955889
11,2.155558,0.4089818,1.061392,0.3929403,0.09241082,-0.2681889,-0.08659311,-0.9550061
11,2.166669,0.4136293,1.066719,0.389792,0.09771933,-0.2730133,-0.08118039,-0.9535851
11,2.17778,0.4175498,1.073659,0.3869038,0.1042361,-0.2773015,-0.0785469,-0.9518767
11,2.188891,0.4211221,1.081048,0.3841729,0.1123362,-0.2812117,-0.07637462,-0.9499829
11,2.200002,0.4247928,1.088285,0.3812094,0.1198664,-0.2858327,-0.07322527,-0.9479292
11,2.211113,0.4279602,1.096838,0.3785608,0.129134,-0.2898296,-0.06950975,-0.9457757
11,2.222224,0.4304042,1.106684,0.3756788,0.1410194,-0.2922897,-0.06350969,-0.9437409
11,2.233335,0.4333189,1.115379,0.3730526,0.1512617,-0.2950902,-0.05760897,-0.9416597
11,2.244446,0.4353104,1.124845,0.3703637,0.1628142,-0.2948422,-0.05111987,-0.9401843
11,2.255557,0.4369791,1.134645,0.3677588,0.173867,-0.2944192,-0.04600367,-0.9386007
11,2.266668,0.4388154,1.144079,0.364913,0.184387,-0.2941336,-0.04043165,-0.9369377
11,2.277779,0.4399831,1.154162,0.3618498,0.195055,-0.2933141,-0.03381734,-0.935295
11,2.28889,0.4410939,1.164516,0.3588688,0.2060422,-0.2928462,-0.02836335,-0.9332649
11,2.300001,0.4419389,1.175067,0.3555915,0.2181967,-0.2916605,-0.02385108,-0.9309971
11,2.311112,0.4428473,1.185606,0.3523445,0.230308,-0.2904893,-0.02010365,-0.9285312
11,2.322223,0.4430661,1.196501,0.3492229,0.242278,-0.2879003,-0.01930859,-0.9263056
11,2.333334,0.4432936,1.207212,0.3461552,0.2538529,-0.2853401,-0.0181035,-0.9240195
11,2.344445,0.4423282,1.218456,0.3430188,0.2660365,-0.280277,-0.02201878,-0.9220546
11,2.355556,0.4419315,1.229112,0.3399146,0.277452,-0.2757776,-0.02388797,-0.9199981
11,2.366668,0.4408369,1.240005,0.3368347,0.2885361,-0.2699543,-0.02622632,-0.9182504
11,2.377779,0.4399147,1.250594,0.3337336,0.2988261,-0.2641111,-0.0279955,-0.9166049
11,2.38889,0.438719,1.261624,0.3305316,0.3098459,-0.2585918,-0.02991822,-0.9144565
11,2.400001,0.4379168,1.272689,0.3268528,0.3214428,-0.2535646,-0.03115234,-0.9118164
11,2.411112,0.4371367,1.283879,0.3233511,0.3334214,-0.2482765,-0.03263259,-0.9089137
11,2.422223,0.4360988,1.295289,0.3196301,0.3450415,-0.2436524,-0.03502299,-0.9057336
11,2.433334,0.4355035,1.306485,0.3157494,0.3567913,-0.239168,-0.03631267,-0.9023193
11,2.444445,0.435003,1.317884,0.3116796,0.3688728,-0.2355966,-0.03616254,-0.8983983
11,2.455556,0.4349315,1.329334,0.3075528,0.380821,-0.2325443,-0.03350622,-0.894302
11,2.466667,0.434772,1.340589,0.3032999,0.3922414,-0.2296418,-0.03061553,-0.8902102
11,2.477778,0.4351864,1.351793,0.2988732,0.4035918,-0.228132,-0.02667274,-0.88564
11,2.488889,0.4353571,1.363137,0.2943242,0.414799,-0.2271912,-0.02572055,-0.8807182
11,2.5,0.4351239,1.3743,0.2898595,0.4256739,-0.2261441,-0.02798915,-0.8757153
11,2.511111,0.4350531,1.385539,0.2855072,0.4367261,-0.2241588,-0.02969312,-0.8707132
11,2.522222,0.4349194,1.39706,0.2811451,0.448588,-0.2219213,-0.03049164,-0.865211
11,2.533333,0.4349709,1.408338,0.2764599,0.4604832,-0.2197512,-0.02932148,-0.8595377
11,2.544444,0.4353309,1.419689,0.2710326,0.4732684,-0.2179503,-0.02447986,-0.8531796
11,2.555555,0.4355929,1.430908,0.2660649,0.4855154,-0.2152932,-0.02009576,-0.8470654
11,2.566666,0.4359126,1.44177,0.2610588,0.4976243,-0.2120513,-0.01445215,-0.8409492
11,2.577777,0.4358132,1.452516,0.2557402,0.5091233,-0.2087824,-0.01167963,-0.8349053
11,2.588888,0.435746,1.463043,0.2507093,0.5204921,-0.205666,-0.009826236,-0.8286694
11,2.599999,0.4356046,1.473454,0.2453492,0.5325783,-0.203671,-0.008685912,-0.821464
11,2.61111,0.4356186,1.48373,0.2398853,0.5446218,-0.2024413,-0.007205091,-0.8138506
11,2.622221,0.435823,1.493594,0.2337809,0.556931,-0.2028279,-0.005737061,-0.8053918
11,2.633332,0.4359169,1.503301,0.2280457,0.5691816,-0.2023076,-0.003488184,-0.7969265
11,2.644443,0.4360914,1.512493,0.2217956,0.581652,-0.2011246,0.0007666427,-0.7881811
11,2.655554,0.4360995,1.521893,0.2156,0.5932686,-0.1990164,0.004154222,-0.7800049
11,2.666665,0.436132,1.530473,0.2096043,0.6048503,-0.1953902,0.008916082,-0.7719452
11,2.677776,0.4359717,1.538764,0.2033653,0.6161484,-0.1905723,0.0134363,-0.7641093
11,2.688887,0.4358671,1.546954,0.1972311,0.6272439,-0.1868405,0.01733565,-0.7558805
11,2.699998,0.43574,1.554861,0.1908126,0.6381141,-0.1833809,0.02097736,-0.7474903
11,2.711109,0.4355509,1.562462,0.1841152,0.6494471,-0.1796923,0.02524564,-0.7384387
11,2.72222,0.4354141,1.569752,0.1771622,0.6617826,-0.1759204,0.0294297,-0.7281688
11,2.733331,0.4350696,1.576915,0.1702602,0.6735784,-0.172262,0.0324927,-0.7180266
11,2.744442,0.4345033,1.583434,0.1628203,0.6858749,-0.1685753,0.03318812,-0.7071468
11,2.755553,0.4339981,1.590087,0.155843,0.6971967,-0.1648476,0.03409968,-0.6968352
11,2.766664,0.4334185,1.59625,0.1483397,0.7085494,-0.1596494,0.03478621,-0.6864836
11,2.777775,0.4327931,1.602116,0.140729,0.7205068,-0.1534585,0.03562219,-0.6753159
11,2.788886,0.4321928,1.607678,0.1328413,0.7329831,-0.1478294,0.03586587,-0.6630204
11,2.799997,0.4312115,1.612359,0.1240566,0.7477396,-0.14262,0.03392943,-0.6476064
11,2.811108,0.4305983,1.617147,0.1156194,0.7607771,-0.1384168,0.03324887,-0.633209
11,2.822219,0.4300199,1.621069,0.1067574,0.7744979,-0.1348653,0.03306643,-0.6171476
11,2.83333,0.429853,1.624613,0.09802151,0.7881789,-0.1310197,0.03517091,-0.600309
11,2.844441,0.4292295,1.627487,0.08999658,0.8010936,-0.1265988,0.03831945,-0.5837409
11,2.855552,0.4295568,1.63019,0.08137465,0.813808,-0.121588,0.0440448,-0.5665624
11,2.866663,0.429702,1.632558,0.07294583,0.8253851,-0.1162471,0.04881236,-0.5503122
11,2.877774,0.4299417,1.634567,0.06501269,0.8352466,-0.1106937,0.05416282,-0.5358886
11,2.888885,0.4300184,1.63614,0.05731463,0.8442902,-0.1056286,0.05882018,-0.5220698
11,2.899997,0.4302437,1.637304,0.04951191,0.8529565,-0.1017947,0.06247872,-0.5081335
11,2.911108,0.4306293,1.638167,0.04208791,0.8610651,-0.09904111,0.06567177,-0.4944138
11,2.922219,0.4309099,1.638874,0.03449893,0.8688052,-0.09697175,0.0688946,-0.4806532
11,2.93333,0.4312627,1.639355,0.02715647,0.8759536,-0.09516855,0.07148562,-0.4674807
11,2.944441,0.431406,1.639063,0.0199194,0.8828552,-0.09323319,0.0740741,-0.4542986
11,2.955552,0.431751,1.638978,0.01291573,0.8898301,-0.09068628,0.07721952,-0.4404721
11,2.966663,0.4320321,1.63813,0.005998492,0.8968368,-0.08789046,0.08068892,-0.4259675
11,2.977774,0.4323831,1.63654,-0.0004248619,0.9037853,-0.08579499,0.08410029,-0.4107779
11,2.988885,0.4324944,1.634204,-0.006186485,0.9099183,-0.08709165,0.08539271,-0.396449
11,2.999996,0.4324944,1.634204,-0.006186485,0.9099183,-0.08709165,0.08539271,-0.396449
11,3.011107,0.4325213,1.630801,-0.01699448,0.9202446,-0.09081403,0.08609807,-0.3707963
11,3.022218,0.4324648,1.628766,-0.0210402,0.9246061,-0.0943502,0.08516534,-0.3590939
11,3.033329,0.4323096,1.626267,-0.0241282,0.9288986,-0.09707808,0.0856621,-0.3469658
