Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0.3111111,0.3890586,1.131309,0.3927662,0.07882317,-0.2834524,-0.320922,-0.9002504
11,0.3222222,0.3731413,1.11817,0.4003119,0.07282582,-0.2632047,-0.3134738,-0.90948
11,0.3333333,0.3557839,1.104601,0.4069123,0.06563289,-0.2409553,-0.3043178,-0.9192517
11,0.3444445,0.3382742,1.091146,0.4129171,0.0582421,-0.2183679,-0.2934278,-0.928883
11,0.3555556,0.3208475,1.078508,0.4181514,0.05157877,-0.1968922,-0.2819062,-0.9376044
11,0.3666667,0.3031664,1.066527,0.4226491,0.04587571,-0.1770802,-0.2694307,-0.9454868
11,0.3777778,0.2858832,1.054318,0.4271548,0.03992519,-0.15749,-0.2595724,-0.9519585
11,0.3888889,0.268394,1.044132,0.430454,0.03534956,-0.1387382,-0.2501273,-0.9575691
11,0.4,0.2513347,1.035089,0.433183,0.03169966,-0.1175497,-0.2385215,-0.9634753
11,0.4111111,0.2351522,1.027052,0.4355531,0.02774248,-0.09657881,-0.2270549,-0.9686842
11,0.4222222,0.2197864,1.020397,0.437573,0.02365281,-0.07689624,-0.2188341,-0.9724398
11,0.4333333,0.2054906,1.014888,0.4393938,0.02080566,-0.05880952,-0.2109908,-0.9754955
11,0.4444444,0.1915231,1.009827,0.4414489,0.01872272,-0.04218508,-0.2033011,-0.9780279
11,0.4555556,0.1798077,1.007394,0.4429624,0.01913421,-0.02908231,-0.1978031,-0.9796235
11,0.4666667,0.1676865,1.005008,0.4449334,0.02014032,-0.01644246,-0.1925275,-0.9809471
11,0.4777778,0.1594269,1.007459,0.4464219,0.02626848,-0.009694336,-0.1928746,-0.9808239
11,0.4888889,0.149297,1.007459,0.447691,0.02929701,0.001280277,-0.1914152,-0.9810711
11,0.5,0.1406438,1.010435,0.4496248,0.0344884,0.01028026,-0.1944535,-0.9802513
11,0.5111111,0.1293547,1.010782,0.4534829,0.03879445,0.02118248,-0.1956601,-0.9796752
11,0.5222223,0.1218319,1.017278,0.4555881,0.04710503,0.03244145,-0.1982925,-0.9784727
11,0.5333334,0.11274,1.020867,0.4579101,0.05349565,0.04507558,-0.1972406,-0.9778562
11,0.5444446,0.1043713,1.026708,0.4607458,0.06192935,0.05804544,-0.1954112,-0.9770415
11,0.5555557,0.09688425,1.033832,0.4634016,0.0704699,0.07074378,-0.1919934,-0.9763032
11,0.5666668,0.08917499,1.040112,0.4656277,0.07812256,0.08307041,-0.1897471,-0.9751884
11,0.577778,0.08241701,1.048313,0.4690816,0.08743984,0.09448309,-0.1890412,-0.9734941
11,0.5888891,0.07550907,1.05565,0.4715889,0.09606353,0.1059718,-0.1883625,-0.9716282
11,0.6000003,0.06945705,1.064278,0.4742293,0.1062533,0.1155428,-0.1893562,-0.9692803
11,0.6111114,0.06356096,1.073219,0.4779105,0.1166141,0.1224579,-0.1920661,-0.9667036
11,0.6222225,0.0586412,1.083017,0.4809439,0.1268117,0.1268978,-0.1960611,-0.9640415
11,0.6333337,0.05407453,1.092687,0.4842565,0.1368023,0.1305707,-0.2005674,-0.9612539
11,0.6444448,0.04926467,1.102577,0.4871414,0.1472274,0.1352305,-0.2034663,-0.9584563
11,0.655556,0.04526377,1.113711,0.4903266,0.1586918,0.1379882,-0.2049881,-0.9559059
11,0.6666671,0.04182386,1.125478,0.4933386,0.1706543,0.1416606,-0.2040579,-0.953504
11,0.6777782,0.03865957,1.137877,0.4964929,0.1828642,0.1458623,-0.2034164,-0.9507402
11,0.6888894,0.03547025,1.149983,0.4993565,0.1943099,0.1501917,-0.2034023,-0.9477941
11,0.7000005,0.03386998,1.16449,0.5026467,0.2070778,0.1520669,-0.2042338,-0.9446074
11,0.7111117,0.03176689,1.178164,0.5055883,0.2196606,0.1540474,-0.2055725,-0.9411475
11,0.7222228,0.03096485,1.19375,0.5085042,0.2339289,0.1529079,-0.2092128,-0.9370841
11,0.7333339,0.030478,1.210306,0.5111442,0.2487564,0.1500028,-0.2140549,-0.9326307
11,0.7444451,0.02963471,1.226554,0.5132151,0.2635159,0.1473159,-0.2178317,-0.9281201
11,0.7555562,0.02980185,1.244757,0.5151594,0.2799623,0.1408759,-0.2220356,-0.9232959
11,0.7666674,0.03004289,1.263396,0.5163665,0.2968842,0.1342498,-0.2227473,-0.9188147
11,0.7777785,0.03026223,1.282399,0.5169559,0.3141955,0.1277539,-0.2211126,-0.9143683
11,0.7888896,0.0301528,1.301339,0.5171058,0.3309942,0.1216796,-0.2188545,-0.909802
11,0.8000008,0.03002334,1.319589,0.517211,0.347208,0.1162803,-0.2171935,-0.9048494
11,0.8111119,0.02965188,1.338059,0.5161638,0.3634039,0.111659,-0.214853,-0.8996155
11,0.8222231,0.02864671,1.356379,0.5142906,0.3798299,0.108692,-0.2131506,-0.8935784
11,0.8333342,0.02736449,1.374263,0.5122063,0.396269,0.10689,-0.2109813,-0.8871484
11,0.8444453,0.02613306,1.391698,0.5098519,0.4124252,0.1045529,-0.2088407,-0.8805451
11,0.8555565,0.02419972,1.408312,0.5069895,0.42838,0.1031271,-0.2059114,-0.8737597
11,0.8666676,0.02227902,1.424696,0.5035193,0.4436705,0.1017916,-0.2019161,-0.8671936
11,0.8777788,0.02023268,1.440221,0.5005929,0.4577532,0.1007297,-0.1976049,-0.8609692
11,0.8888899,0.01842618,1.456231,0.4972658,0.4720776,0.09953757,-0.1934062,-0.8543004
11,0.900001,0.01597333,1.470403,0.4939466,0.4854375,0.098405,-0.1881566,-0.8480943
11,0.9111122,0.01360536,1.4846,0.4902797,0.4985596,0.09710698,-0.1831452,-0.8417045
11,0.9222233,0.01120949,1.497858,0.4868805,0.5102145,0.09655587,-0.17605,-0.8362802
11,0.9333345,0.008688688,1.510533,0.4838686,0.5204275,0.09616216,-0.1677032,-0.8317354
11,0.9444456,0.006988764,1.523388,0.480289,0.530857,0.09513093,-0.1593947,-0.8268823
11,0.9555568,0.004988909,1.534271,0.4772992,0.5390945,0.09331122,-0.1471821,-0.8240191
11,0.9666679,0.003091097,1.545871,0.4742305,0.5486417,0.09081882,-0.1370839,-0.819727
11,0.977779,0.001689196,1.556216,0.4717309,0.556646,0.08708083,-0.1248901,-0.8166791
11,0.9888902,0.0006763935,1.56712,0.4681787,0.5654191,0.08330896,-0.1136574,-0.8126764
11,1.000001,-0.0004792213,1.576266,0.4657273,0.5732641,0.07831518,-0.1017873,-0.8092431
11,1.011112,-0.001578093,1.584735,0.4631112,0.5801035,0.07375019,-0.0900683,-0.8061815
11,1.022224,-0.002789021,1.592394,0.4607201,0.5865248,0.06786542,-0.07950034,-0.8031579
11,1.033335,-0.004284382,1.59896,0.4585478,0.5924475,0.06171794,-0.06881239,-0.8002886
11,1.044446,-0.005666256,1.60575,0.4560792,0.5985152,0.05608478,-0.05794738,-0.7970421
11,1.055557,-0.0077703,1.610754,0.4540064,0.6033262,0.05118512,-0.04712876,-0.7944536
11,1.066668,-0.01041675,1.614822,0.4519684,0.6075526,0.04828504,-0.03671941,-0.7919596
11,1.077779,-0.01389408,1.61801,0.4500771,0.6104265,0.04811506,-0.02719953,-0.7901421
11,1.08889,-0.01809072,1.620455,0.4483793,0.6120355,0.05111292,-0.01712385,-0.7889911
11,1.100002,-0.02228379,1.622839,0.4464352,0.6137044,0.05359826,-0.007027142,-0.7876831
11,1.111113,-0.02757549,1.623675,0.4443095,0.6138849,0.05831072,0.0009604621,-0.7872385
11,1.122224,-0.03387046,1.62399,0.4421756,0.6128663,0.06564447,0.007714845,-0.7874175
11,1.133335,-0.04097879,1.623449,0.4400086,0.6112466,0.07555526,0.0142585,-0.7876965
11,1.144446,-0.04752159,1.623444,0.4377148,0.6106369,0.08401296,0.02082288,-0.7871663
11,1.155557,-0.05549014,1.62192,0.435081,0.6096435,0.09643709,0.02468921,-0.7864001
11,1.166668,-0.06341136,1.619913,0.4319043,0.6098942,0.1092546,0.02689716,-0.7844546
11,1.17778,-0.07179797,1.617517,0.4287906,0.6109397,0.1213096,0.02531905,-0.7819179
11,1.188891,-0.07973707,1.614869,0.4255168,0.6113884,0.1324264,0.0233135,-0.779823
11,1.200002,-0.0886178,1.610643,0.4221911,0.6117815,0.1421163,0.01625286,-0.777986
11,1.211113,-0.09720838,1.605609,0.4191,0.6119549,0.1495458,0.009104547,-0.7765722
11,1.222224,-0.1055591,1.60014,0.416239,0.6111593,0.1569444,0.00424484,-0.7757801
11,1.233335,-0.1136708,1.594612,0.413502,0.6100163,0.1647599,0.0008089732,-0.7750701
11,1.244446,-0.1223267,1.587599,0.410789,0.6073096,0.1727405,-0.002760257,-0.7754535
11,1.255558,-0.1311715,1.579624,0.4082134,0.6030103,0.1829884,-0.00426405,-0.7764507
11,1.266669,-0.1397369,1.572042,0.4058173,0.5985093,0.1938987,-0.005046623,-0.7772802
11,1.27778,-0.1489497,1.561792,0.4040496,0.5901968,0.2100136,-0.004068295,-0.779452
11,1.288891,-0.1581299,1.552668,0.4019306,0.5831422,0.2248552,-0.005006527,-0.7806153
11,1.300002,-0.1677256,1.541634,0.400423,0.5733749,0.2431282,-0.007057253,-0.7823555
11,1.311113,-0.1768911,1.531765,0.3984544,0.565997,0.2580873,-0.007972224,-0.7829271
11,1.322224,-0.1858121,1.521113,0.396641,0.5575677,0.2726316,-0.007117241,-0.7840534
11,1.333336,-0.1943486,1.509891,0.3945098,0.5484447,0.2857445,-0.004619568,-0.7858354
11,1.344447,-0.2024944,1.499341,0.3926694,0.5384715,0.2990758,-0.00166054,-0.7877814
11,1.355558,-0.2100006,1.488584,0.3910224,0.527079,0.3124738,0.003370482,-0.7902762
11,1.366669,-0.2175193,1.478076,0.3891222,0.5170602,0.3246564,0.006968611,-0.7919586
11,1.37778,-0.2238094,1.467666,0.3870628,0.50859,0.3348441,0.01033818,-0.7931638
11,1.388891,-0.2309891,1.457248,0.3846643,0.5007511,0.3466434,0.01258498,-0.7930501
11,1.400002,-0.2370925,1.447167,0.3814647,0.4947869,0.3585657,0.01488293,-0.7914513
11,1.411114,-0.2429368,1.437071,0.3779776,0.4893576,0.3710043,0.01633653,-0.7890616
11,1.422225,-0.2478933,1.42742,0.3746462,0.4849251,0.382971,0.01480128,-0.7861055
11,1.433336,-0.2531331,1.41729,0.3718321,0.4803676,0.3937345,0.009172084,-0.7836683
11,1.444447,-0.2577792,1.407822,0.3691792,0.4754743,0.4029884,0.004888826,-0.7819851
11,1.455558,-0.2613131,1.398705,0.3673658,0.4715173,0.4084926,0.0009338917,-0.7815398
11,1.466669,-0.2640309,1.390666,0.3661017,0.4671116,0.4116796,0.0004793904,-0.7825129
11,1.47778,-0.2657706,1.383461,0.3649707,0.4622166,0.4130751,0.002704487,-0.7846767
11,1.488891,-0.2681768,1.375819,0.3642466,0.4566451,0.4164103,0.005295592,-0.7861614
11,1.500003,-0.2683038,1.369996,0.3641305,0.4500913,0.4207102,0.01016367,-0.7876023
11,1.511114,-0.2691894,1.363298,0.3632672,0.4435121,0.4267677,0.01252441,-0.7880416
11,1.522225,-0.2695215,1.357201,0.3629251,0.437182,0.4320578,0.01315808,-0.7886856
11,1.533336,-0.2674694,1.352259,0.3641675,0.4323641,0.43531,0.007606079,-0.7896257
11,1.544447,-0.2652158,1.347703,0.3655751,0.4298021,0.4365136,0.001806326,-0.7903941
11,1.555558,-0.2617559,1.344074,0.3675606,0.4301329,0.4344316,-0.004898341,-0.7913475
11,1.566669,-0.2582411,1.339847,0.3694234,0.4307641,0.4321961,-0.009893328,-0.7921812
11,1.577781,-0.2524357,1.337588,0.3725946,0.4341496,0.4259364,-0.01547028,-0.7936328
11,1.588892,-0.246955,1.334638,0.3754678,0.4353485,0.4218466,-0.01937358,-0.7950735
11,1.600003,-0.2414384,1.332914,0.3780169,0.4361147,0.4162527,-0.02229352,-0.7975216
11,1.611114,-0.2336683,1.33148,0.3824346,0.4350997,0.410583,-0.02435222,-0.8009475
11,1.622225,-0.2247624,1.329594,0.3874142,0.4335369,0.40407,-0.02736096,-0.8049998
11,1.633336,-0.2149982,1.327966,0.3923984,0.4320698,0.3960855,-0.03128495,-0.8096007
11,1.644447,-0.2057151,1.32593,0.3967326,0.4310931,0.3887559,-0.03506453,-0.8135098
11,1.655559,-0.1938081,1.32374,0.4019845,0.4295824,0.3799605,-0.03727986,-0.8183515
11,1.66667,-0.1814034,1.321654,0.4068847,0.4282744,0.3714043,-0.03943994,-0.8228514
11,1.677781,-0.1685939,1.319365,0.4115231,0.4268205,0.3630772,-0.04176105,-0.8271973
11,1.688892,-0.1561728,1.31683,0.4162993,0.4249283,0.355164,-0.04406025,-0.8314765
11,1.700003,-0.1423054,1.314099,0.4211864,0.4228115,0.3460379,-0.04779651,-0.836184
11,1.711114,-0.1277661,1.311079,0.4262121,0.4206265,0.3347835,-0.05310526,-0.8415303
11,1.722225,-0.1123352,1.307798,0.4316444,0.4172783,0.3217013,-0.05911273,-0.8478755
11,1.733337,-0.09642303,1.304387,0.4371479,0.4131497,0.3060555,-0.06629334,-0.8551272
11,1.744448,-0.08057106,1.300786,0.4422226,0.4094134,0.2900956,-0.0726192,-0.8619465
11,1.755559,-0.06282783,1.296799,0.4473844,0.4046594,0.270819,-0.07756045,-0.8699955
11,1.76667,-0.04484606,1.292402,0.4523284,0.3980072,0.2515644,-0.07948165,-0.8786286
11,1.777781,-0.04484606,1.292402,0.4523284,0.3980072,0.2515644,-0.07948165,-0.8786286
11,1.788892,-0.007483482,1.283012,0.4611318,0.3823111,0.2132605,-0.07579846,-0.8958866
11,1.800003,0.01151824,1.277708,0.4649289,0.3735691,0.1933538,-0.07299957,-0.9042851
11,1.811115,0.03166461,1.271952,0.4681594,0.3634441,0.171957,-0.06818043,-0.9130666
11,1.822226,0.05183172,1.265379,0.4705622,0.3526914,0.1490398,-0.06454996,-0.9215364
11,1.833337,0.07160711,1.258771,0.4725277,0.3430714,0.1263815,-0.06435904,-0.9285406
11,1.844448,0.09108925,1.251748,0.4740844,0.3344224,0.1037643,-0.0672076,-0.9342793
11,1.855559,0.1104271,1.244029,0.4750693,0.3268341,0.08034976,-0.07734699,-0.9384779
11,1.86667,0.1291754,1.235736,0.4755013,0.3180844,0.0579463,-0.08912391,-0.9420837
11,1.877781,0.147032,1.227012,0.4752541,0.307738,0.03550725,-0.09974401,-0.9455622
11,1.888893,0.1652372,1.21754,0.4747975,0.2948202,0.01384716,-0.1078482,-0.9493462
11,1.900004,0.1820619,1.208323,0.4737382,0.2802792,-0.006299693,-0.1139191,-0.9531141
11,1.911115,0.1994495,1.199377,0.472914,0.2661039,-0.02579193,-0.1181468,-0.9563289
11,1.922226,0.2148776,1.190278,0.4708741,0.2515955,-0.04321088,-0.1198418,-0.9594115
11,1.933337,0.2298369,1.18231,0.46893,0.2388904,-0.05970458,-0.118176,-0.9619778
11,1.944448,0.2450631,1.174474,0.4668941,0.2275358,-0.07774094,-0.1163622,-0.9636616
11,1.955559,0.2567263,1.168428,0.463443,0.2176776,-0.0960861,-0.108778,-0.965169
11,1.966671,0.2702377,1.161669,0.4603429,0.2069814,-0.1152772,-0.1065954,-0.9656642
11,1.977782,0.2808366,1.15682,0.4566052,0.1982427,-0.1329324,-0.1060172,-0.9652923
11,1.988893,0.2910755,1.153131,0.4522047,0.1915336,-0.1473093,-0.1052574,-0.9646428
11,2.000004,0.2994568,1.150135,0.4488535,0.1867113,-0.1587189,-0.1021964,-0.9641075
11,2.011115,0.3083117,1.147074,0.44557,0.1821626,-0.1698705,-0.0985891,-0.9634527
11,2.022226,0.3142323,1.146337,0.4421246,0.1816635,-0.1768124,-0.09327704,-0.9628267
11,2.033337,0.3201838,1.146754,0.4384692,0.1820316,-0.1824974,-0.08932067,-0.9620712
11,2.044448,0.3260262,1.146233,0.4351473,0.1813008,-0.1892214,-0.08635004,-0.961181
11,2.055559,0.330389,1.147869,0.4324887,0.1817642,-0.1938736,-0.08573198,-0.9602213
11,2.06667,0.3341727,1.150394,0.4297786,0.1827094,-0.1986578,-0.08741143,-0.9589117
11,2.077781,0.3379273,1.153895,0.4276233,0.1844671,-0.2035044,-0.08952332,-0.9573628
11,2.088892,0.341723,1.158043,0.4252222,0.1879661,-0.2073851,-0.09118853,-0.9556908
11,2.100003,0.3458855,1.162122,0.422503,0.1908725,-0.2120762,-0.09209473,-0.9539969
11,2.111114,0.3494411,1.16814,0.4204872,0.196158,-0.2157468,-0.094927,-0.9518216
11,2.122225,0.3532403,1.173626,0.4181004,0.2006447,-0.2202401,-0.09672393,-0.9496738
11,2.133336,0.356478,1.182209,0.4161928,0.2094382,-0.2229416,-0.09813804,-0.9469962
11,2.144447,0.3599222,1.190244,0.4140804,0.2174206,-0.2260943,-0.09886796,-0.9443701
11,2.155558,0.3634734,1.198966,0.4119105,0.2262802,-0.2299221,-0.09972266,-0.9412697
11,2.166669,0.3670459,1.207045,0.4096937,0.2342593,-0.2330806,-0.1012703,-0.9383711
11,2.17778,0.3701804,1.216506,0.4073925,0.2427769,-0.236587,-0.1034559,-0.9350845
11,2.188891,0.3733032,1.225982,0.4050651,0.2511228,-0.2398014,-0.1057566,-0.9317984
11,2.200002,0.3761818,1.235996,0.4025857,0.2593108,-0.2432969,-0.1077158,-0.928419
11,2.211113,0.3790119,1.245536,0.3999043,0.2679299,-0.2459975,-0.1096067,-0.9250326
11,2.222224,0.3812125,1.256245,0.3970616,0.2773475,-0.2480776,-0.1115862,-0.9214578
11,2.233335,0.383215,1.267447,0.3939395,0.287821,-0.2495143,-0.1137585,-0.9175842
11,2.244446,0.3849475,1.278694,0.3903377,0.2992734,-0.2503728,-0.1154389,-0.9134675
11,2.255557,0.3866868,1.289647,0.3869534,0.309859,-0.2513949,-0.1167619,-0.9094805
11,2.266668,0.3877919,1.300986,0.3828576,0.321289,-0.2514417,-0.1176829,-0.9053735
11,2.277779,0.3882306,1.312278,0.3786836,0.3315526,-0.2516723,-0.1198703,-0.901313
11,2.28889,0.3886237,1.323795,0.3743317,0.3414792,-0.2517275,-0.1231408,-0.8971408
11,2.300001,0.3884468,1.334686,0.3694682,0.3523486,-0.2507158,-0.1249869,-0.892956
11,2.311112,0.3884718,1.345812,0.3647366,0.363387,-0.2496335,-0.1259743,-0.8886864
11,2.322223,0.3876941,1.356466,0.3593669,0.3754122,-0.246933,-0.1254238,-0.8845105
11,2.333334,0.3864481,1.366827,0.3539207,0.3876423,-0.2430013,-0.12273,-0.8806936
11,2.344445,0.3848701,1.376741,0.3483083,0.3997386,-0.2387549,-0.1195184,-0.8768812
11,2.355556,0.3833704,1.385782,0.3426199,0.4114519,-0.2337288,-0.1163182,-0.8732401
11,2.366668,0.3817046,1.394069,0.3370821,0.4225161,-0.2283621,-0.1142114,-0.8696475
11,2.377779,0.3762321,1.399878,0.3358197,0.4324499,-0.2238633,-0.1138667,-0.8659716
11,2.38889,0.3745115,1.407836,0.3304327,0.4423265,-0.2206425,-0.1135045,-0.8618474
11,2.400001,0.3729262,1.413956,0.3253629,0.45067,-0.2187681,-0.1142944,-0.8578892
11,2.411112,0.3712087,1.420528,0.3201616,0.4592671,-0.2169598,-0.1143571,-0.8537709
11,2.422223,0.3699331,1.425316,0.3154988,0.466122,-0.2162405,-0.1148075,-0.8501704
11,2.433334,0.3684788,1.429402,0.3110096,0.4715148,-0.2157662,-0.1149326,-0.8472953
11,2.444445,0.3678658,1.433258,0.3061087,0.4760492,-0.2158262,-0.114285,-0.8448285
11,2.455556,0.3670521,1.436034,0.3021986,0.4800265,-0.2157735,-0.1132479,-0.8427286
11,2.466667,0.3662486,1.438356,0.2981274,0.4848998,-0.2145799,-0.1103887,-0.84062
11,2.477778,0.3654041,1.441046,0.294132,0.4894078,-0.2132244,-0.1081018,-0.8386474
11,2.488889,0.3638198,1.443516,0.2902217,0.4927396,-0.2123871,-0.1059558,-0.8371814
11,2.5,0.3631516,1.445312,0.2866199,0.4971716,-0.2119908,-0.1028848,-0.835042
11,2.511111,0.3626795,1.446817,0.2831786,0.5024903,-0.2111199,-0.0995344,-0.8324811
11,2.522222,0.3621011,1.448619,0.2797499,0.5072993,-0.2096116,-0.0964207,-0.8303093
11,2.533333,0.3616459,1.449606,0.2770336,0.5099055,-0.2074774,-0.09246469,-0.8296987
11,2.544444,0.3613615,1.45058,0.2743354,0.5115415,-0.2054433,-0.08821456,-0.8296605
11,2.555555,0.3614397,1.450862,0.2727356,0.5102049,-0.2027651,-0.08389156,-0.8315886
11,2.566666,0.3612928,1.451938,0.2706017,0.5113404,-0.2009053,-0.08149724,-0.8315806
11,2.577777,0.3611665,1.453086,0.2684789,0.5124677,-0.200039,-0.08181749,-0.8310639
11,2.588888,0.3611145,1.454441,0.2667019,0.5141334,-0.1999185,-0.08439905,-0.829805
11,2.599999,0.3611279,1.455934,0.2646444,0.5169448,-0.1995828,-0.08661815,-0.8279083
11,2.61111,0.3613207,1.457435,0.2625391,0.5199715,-0.1996451,-0.08750933,-0.8259017
11,2.622221,0.3614569,1.459092,0.2605739,0.5227634,-0.1999557,-0.08771165,-0.8240407
11,2.633332,0.36198,1.460669,0.2585006,0.5263237,-0.2005045,-0.08586416,-0.8218326
11,2.644443,0.3625605,1.462986,0.2563472,0.530985,-0.2013901,-0.08248334,-0.8189588
11,2.655554,0.3633435,1.465302,0.2538941,0.5369762,-0.2022377,-0.07752156,-0.8153202
11,2.666665,0.363982,1.46809,0.2513878,0.543139,-0.2016836,-0.06921544,-0.8121164
11,2.677776,0.364583,1.47042,0.2489545,0.5481007,-0.200486,-0.06093179,-0.8097397
11,2.688887,0.3651354,1.473333,0.2467146,0.5519828,-0.1978568,-0.05097143,-0.8084366
11,2.699998,0.3656328,1.475976,0.2443192,0.5558942,-0.1938138,-0.04190722,-0.8072557
11,2.711109,0.3657866,1.47877,0.2417428,0.5610169,-0.190007,-0.03508624,-0.8049388
11,2.72222,0.3657925,1.481769,0.2390206,0.5664192,-0.1867232,-0.0294353,-0.8021455
11,2.733331,0.3656318,1.485091,0.2354422,0.5744811,-0.1830743,-0.02518374,-0.797384
11,2.744442,0.365768,1.488259,0.2321336,0.58135,-0.179824,-0.01924721,-0.7933002
11,2.755553,0.3657856,1.491775,0.2282231,0.5892822,-0.1756641,-0.01193946,-0.7885088
11,2.766664,0.3661137,1.495433,0.2241449,0.597085,-0.1711518,-0.003445955,-0.7836993
11,2.777775,0.3664317,1.498988,0.2200923,0.6048462,-0.1668136,0.004761927,-0.7786602
11,2.788886,0.3670702,1.502847,0.2151763,0.6137425,-0.1616157,0.01431549,-0.772655
11,2.799997,0.3676457,1.506819,0.2099743,0.6235709,-0.156176,0.02146989,-0.7657071
11,2.811108,0.3683624,1.511211,0.2042911,0.6332842,-0.1510838,0.02607789,-0.7585809
11,2.822219,0.3690751,1.515426,0.1989501,0.6424307,-0.1466993,0.02971491,-0.7515845
11,2.83333,0.3698621,1.520188,0.1930926,0.6523975,-0.1437039,0.02777742,-0.7436095
11,2.844441,0.3707931,1.52494,0.1868563,0.6635711,-0.1415026,0.02581952,-0.7341552
11,2.855552,0.3723271,1.530161,0.1802242,0.67513,-0.1411992,0.02379992,-0.7236685
11,2.866663,0.3743093,1.535156,0.1730959,0.6862234,-0.141031,0.02433057,-0.713173
11,2.877774,0.3770559,1.540361,0.1659508,0.6982386,-0.1421301,0.02742237,-0.7010778
11,2.888885,0.3803926,1.545535,0.1583219,0.7097643,-0.142099,0.03469838,-0.6890854
11,2.899997,0.3842278,1.550691,0.1512253,0.720542,-0.142348,0.04358837,-0.6772418
11,2.911108,0.3881602,1.555625,0.144161,0.7306833,-0.1425079,0.05292771,-0.6655766
11,2.922219,0.391942,1.56046,0.1371486,0.7402576,-0.141756,0.06136654,-0.6543379
11,2.93333,0.3963521,1.565336,0.1307111,0.7490157,-0.1410087,0.07115111,-0.6434514
11,2.944441,0.4003427,1.569795,0.124671,0.7574742,-0.1412264,0.07867389,-0.6325333
11,2.955552,0.4043868,1.574379,0.1184716,0.7659456,-0.1418033,0.08496993,-0.6212885
11,2.966663,0.4082267,1.578412,0.1124976,0.7746182,-0.1428795,0.08973924,-0.6095072
11,2.977774,0.4121053,1.582461,0.106745,0.7829646,-0.1444888,0.09385874,-0.597729
11,2.988885,0.4156122,1.586288,0.1013205,0.7911494,-0.1464241,0.09693807,-0.5858717
11,2.999996,0.4193671,1.589837,0.09599376,0.7998599,-0.1466876,0.1019415,-0.5729876
11,3.011107,0.4247129,1.59375,0.0892055,0.8086224,-0.1451137,0.1095793,-0.5595215
11,3.022218,0.4288824,1.597002,0.08381486,0.8168307,-0.1428435,0.1186067,-0.546183
11,3.033329,0.4336832,1.599805,0.07914734,0.8241304,-0.1380961,0.1334961,-0.5328391
11,3.04444,0.4389148,1.602692,0.07491875,0.8296788,-0.1323967,0.1524373,-0.5204488
