Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0.900001,0.2060242,1.496734,0.5246246,0.5680325,0.01600003,0.06522392,-0.8202615
14,0.9111122,0.2060242,1.496734,0.5246246,0.5680325,0.01600003,0.06522392,-0.8202615
14,0.9222233,0.2223451,1.507518,0.5249908,0.5781825,-0.02534075,0.05773664,-0.8134676
14,0.9333345,0.2571197,1.524375,0.525223,0.5834497,-0.1096016,0.05531453,-0.8028166
14,0.9444456,0.2754633,1.531473,0.5249941,0.5801849,-0.1484413,0.06827848,-0.7979278
14,0.9555568,0.2939384,1.53755,0.5243311,0.5749029,-0.1883508,0.08801536,-0.7913684
14,0.9666679,0.3121762,1.542918,0.5224183,0.5707856,-0.2299283,0.1041812,-0.7813343
14,0.977779,0.3301196,1.546706,0.5193329,0.5619301,-0.2772752,0.1215554,-0.7697905
14,0.9888902,0.3469639,1.550218,0.5159767,0.5526224,-0.3227001,0.1308203,-0.7572049
14,1.000001,0.3607547,1.553355,0.5113337,0.5406492,-0.3658226,0.1298904,-0.7463248
14,1.011112,0.3720613,1.557658,0.5067101,0.5310996,-0.3952391,0.1314599,-0.7378602
14,1.022224,0.381911,1.563679,0.5020294,0.5281766,-0.4111284,0.135676,-0.7304759
14,1.033335,0.3903015,1.569495,0.4966693,0.5309952,-0.422069,0.1448523,-0.7203609
14,1.044446,0.397697,1.57765,0.4878848,0.5489277,-0.4152608,0.1619644,-0.7071099
14,1.055557,0.4031036,1.584792,0.4801216,0.5636249,-0.4138723,0.1750108,-0.6931148
14,1.066668,0.4031036,1.584792,0.4801216,0.5636249,-0.4138723,0.1750108,-0.6931148
14,1.077779,0.4073017,1.602208,0.4603965,0.6035181,-0.4060242,0.1797352,-0.662273
14,1.08889,0.4107103,1.611573,0.4479039,0.6209357,-0.407048,0.1781759,-0.6457586
14,1.100002,0.4092169,1.619954,0.4348159,0.6422707,-0.4058615,0.1722752,-0.6269658
14,1.111113,0.405906,1.628066,0.4196727,0.6657879,-0.4049304,0.1657276,-0.6043941
14,1.122224,0.4071484,1.634373,0.4080236,0.6826133,-0.406229,0.1652334,-0.5845639
14,1.133335,0.4037929,1.641049,0.3925316,0.7070187,-0.3997211,0.1636551,-0.5599684
14,1.144446,0.4019403,1.64668,0.3789046,0.7271528,-0.3942549,0.1627671,-0.5378837
14,1.155557,0.3979037,1.652385,0.3653314,0.7484396,-0.3860653,0.1587592,-0.5153518
14,1.166668,0.3979037,1.652385,0.3653314,0.7484396,-0.3860653,0.1587592,-0.5153518
14,1.17778,0.388957,1.660908,0.3375008,0.7851548,-0.371613,0.1489766,-0.4724846
14,1.188891,0.3848088,1.664071,0.3239708,0.8035619,-0.3605178,0.1491254,-0.4495296
14,1.200002,0.3802295,1.666014,0.3103616,0.821507,-0.3488688,0.1507614,-0.425074
14,1.211113,0.3756657,1.66805,0.297632,0.8379617,-0.3386492,0.1508082,-0.400492
14,1.222224,0.3710411,1.668529,0.2849214,0.8534216,-0.3277992,0.1511888,-0.3759804
14,1.233335,0.366416,1.669456,0.272918,0.8672194,-0.31799,0.1503746,-0.3524209
14,1.244446,0.361083,1.669279,0.2612689,0.8798842,-0.3076472,0.1499363,-0.3296607
14,1.255558,0.356338,1.668256,0.249995,0.8927386,-0.292587,0.1529541,-0.3066197
14,1.266669,0.3524122,1.666809,0.2397373,0.9044691,-0.2755337,0.1584436,-0.2844512
14,1.27778,0.3481462,1.665162,0.2294874,0.9151512,-0.2594727,0.1628291,-0.2620287
14,1.288891,0.3443916,1.662582,0.2199874,0.9244663,-0.2432564,0.1681915,-0.2406244
14,1.300002,0.3407524,1.659221,0.2114689,0.9323673,-0.2301393,0.1725114,-0.2190139
14,1.311113,0.3356309,1.655292,0.2042937,0.9391941,-0.2196284,0.1769021,-0.195917
14,1.322224,0.3324375,1.650389,0.1973591,0.9452115,-0.208864,0.18336,-0.1712605
14,1.333336,0.3296371,1.646197,0.1902747,0.9504156,-0.197027,0.1899577,-0.1476707
14,1.344447,0.3277066,1.64149,0.185457,0.9522479,-0.1905298,0.2001773,-0.1298131
14,1.355558,0.325568,1.637998,0.1800201,0.9537301,-0.1854696,0.2076653,-0.1134687
14,1.366669,0.3236794,1.635143,0.1759703,0.9518474,-0.1907448,0.2160079,-0.1046112
14,1.37778,0.322243,1.632801,0.1731181,0.947943,-0.2010705,0.2261175,-0.09922545
14,1.388891,0.3215029,1.630627,0.1718066,0.9437644,-0.2066477,0.2400739,-0.09470976
14,1.400002,0.3205829,1.62843,0.1697791,0.941155,-0.2034751,0.2554936,-0.08688053
14,1.411114,0.3208718,1.626706,0.1700571,0.937372,-0.196496,0.2752682,-0.08336931
14,1.422225,0.3209238,1.625315,0.1718037,0.9329495,-0.1892625,0.2953552,-0.08093294
14,1.433336,0.3211377,1.624233,0.1742373,0.9276724,-0.1827146,0.3159933,-0.07866114
14,1.444447,0.3207169,1.623087,0.1763597,0.922141,-0.1804274,0.3334153,-0.07704734
14,1.455558,0.3201838,1.622363,0.1807926,0.9153739,-0.1825718,0.3500809,-0.07875015
14,1.466669,0.3193223,1.621439,0.1835039,0.9090649,-0.1866563,0.3643546,-0.07749961
14,1.47778,0.3175786,1.620619,0.1903677,0.901014,-0.197212,0.3786684,-0.07675587
14,1.488891,0.3160927,1.61971,0.1959624,0.8937861,-0.2006096,0.394017,-0.0751854
14,1.500003,0.3139577,1.619672,0.2036731,0.885812,-0.2041236,0.4095384,-0.07712916
14,1.511114,0.3114922,1.620643,0.2127519,0.8774433,-0.2064306,0.425198,-0.08176965
14,1.522225,0.3085833,1.622283,0.2227159,0.8687814,-0.2097176,0.4397383,-0.08869921
14,1.533336,0.3045774,1.625145,0.2340341,0.8606886,-0.2139175,0.4510408,-0.1000833
14,1.544447,0.3007183,1.627901,0.2442169,0.8527955,-0.2191033,0.4606519,-0.1119531
14,1.555558,0.2950377,1.632821,0.2570376,0.8445306,-0.2273479,0.4657914,-0.1346081
14,1.566669,0.2885895,1.638366,0.2703803,0.8353854,-0.23356,0.4706807,-0.161371
14,1.577781,0.2823212,1.64343,0.2839665,0.825394,-0.2357009,0.4783785,-0.185267
14,1.588892,0.273772,1.650074,0.3006957,0.8132322,-0.2290821,0.4889297,-0.2170771
14,1.600003,0.2664425,1.655149,0.3162549,0.800974,-0.2239634,0.4998047,-0.2418189
14,1.611114,0.2565532,1.660286,0.3343325,0.7853475,-0.2156707,0.5117133,-0.2736148
14,1.622225,0.2463477,1.664985,0.3525779,0.7677606,-0.2107189,0.5214431,-0.3069825
14,1.633336,0.2338548,1.668945,0.3716266,0.7492679,-0.2062737,0.5274983,-0.3432119
14,1.644447,0.2221971,1.672474,0.3894875,0.7311676,-0.2028888,0.5304638,-0.3779395
14,1.655559,0.2072148,1.674994,0.4082134,0.7131622,-0.2004782,0.5258654,-0.4179399
14,1.66667,0.1911869,1.676812,0.4262836,0.6972425,-0.1967113,0.5156078,-0.4574999
14,1.677781,0.1751769,1.67807,0.4443088,0.6813231,-0.1911456,0.5051843,-0.4940154
14,1.688892,0.1556139,1.677357,0.4608858,0.6708399,-0.1811273,0.4826546,-0.5331147
14,1.700003,0.1556139,1.677357,0.4608858,0.6708399,-0.1811273,0.4826546,-0.5331147
14,1.711114,0.11712,1.672684,0.4946265,0.6441491,-0.161158,0.4383223,-0.6057836
14,1.722225,0.09673357,1.667104,0.5098989,0.6331837,-0.1509406,0.4142081,-0.6361817
14,1.733337,0.07700968,1.660468,0.5253043,0.6205732,-0.1409135,0.3928757,-0.6638382
14,1.744448,0.05639362,1.650575,0.5393732,0.6093277,-0.1328614,0.3647995,-0.6913676
14,1.755559,0.03472972,1.639372,0.5526679,0.5966526,-0.1235597,0.3298566,-0.721064
14,1.76667,0.01164603,1.626578,0.5659456,0.5813563,-0.1069793,0.2967359,-0.7500187
14,1.777781,-0.01157165,1.611158,0.5782781,0.5607749,-0.08478098,0.2647802,-0.7798945
14,1.788892,-0.0347755,1.595328,0.590775,0.5363281,-0.06186285,0.2338698,-0.8085976
14,1.800003,-0.05779886,1.575351,0.600719,0.5055582,-0.03139083,0.2059187,-0.8372713
14,1.811115,-0.07937253,1.553937,0.6084144,0.4750495,-0.001606431,0.1843556,-0.8604292
14,1.822226,-0.1004591,1.531228,0.6149578,0.4460199,0.02511653,0.1653048,-0.8792666
14,1.833337,-0.1004591,1.531228,0.6149578,0.4460199,0.02511653,0.1653048,-0.8792666
14,1.844448,-0.1388991,1.483798,0.6219084,0.3909892,0.07257138,0.1190583,-0.9097725
14,1.855559,-0.1558595,1.459371,0.6204393,0.3676447,0.09802679,0.09459953,-0.9199343
14,1.86667,-0.1739838,1.434654,0.6180563,0.3471036,0.1269868,0.06303203,-0.9270493
14,1.877781,-0.1921121,1.409366,0.6148508,0.3256926,0.1574248,0.03033387,-0.9317842
14,1.888893,-0.2082514,1.386278,0.6067445,0.3139419,0.190616,0.001761903,-0.9301091
14,1.900004,-0.2229404,1.363989,0.5965469,0.3072335,0.222258,-0.0212899,-0.9250707
14,1.911115,-0.2357588,1.343316,0.5839725,0.3053528,0.2518673,-0.03714847,-0.9175742
14,1.922226,-0.2472279,1.323109,0.5706911,0.3062669,0.2762787,-0.05064506,-0.9095635
14,1.933337,-0.2590716,1.302324,0.5577168,0.3023439,0.3023234,-0.0696125,-0.9013007
14,1.944448,-0.2687961,1.28324,0.5401759,0.2987139,0.3364253,-0.08901492,-0.8886306
14,1.955559,-0.2794075,1.26207,0.5245337,0.2891918,0.3720462,-0.1113381,-0.8749592
14,1.966671,-0.2882532,1.242107,0.5057454,0.2784319,0.4144847,-0.1301066,-0.8565924
14,1.977782,-0.296236,1.222749,0.4874585,0.2678669,0.4526965,-0.1434142,-0.8382993
14,1.988893,-0.296236,1.222749,0.4874585,0.2678669,0.4526965,-0.1434142,-0.8382993
14,2.000004,-0.3055671,1.194834,0.4486423,0.2550121,0.5129933,-0.1389079,-0.8077818
14,2.011115,-0.3085133,1.183176,0.4296494,0.2533625,0.5332612,-0.1417506,-0.7945734
14,2.022226,-0.3104208,1.172081,0.4106622,0.249284,0.5571661,-0.1496924,-0.7778276
14,2.033337,-0.3112657,1.161057,0.3908777,0.2455104,0.5863046,-0.1608499,-0.755049
14,2.044448,-0.3120461,1.150034,0.3705852,0.2417023,0.6160293,-0.1710646,-0.7299485
14,2.055559,-0.3113147,1.143137,0.3502247,0.239618,0.6456341,-0.1756034,-0.7034936
14,2.06667,-0.3097084,1.139304,0.3308098,0.235162,0.6725801,-0.1684066,-0.6811565
14,2.077781,-0.3083817,1.138514,0.3131106,0.227874,0.6934819,-0.1510811,-0.6665815
14,2.088892,-0.3064134,1.137161,0.2960174,0.2219579,0.7112575,-0.1371925,-0.6527064
14,2.100003,-0.3044722,1.139563,0.2806473,0.2176898,0.723179,-0.1232189,-0.6437704
14,2.111114,-0.3044722,1.139563,0.2806473,0.2176898,0.723179,-0.1232189,-0.6437704
14,2.122225,-0.3013947,1.142524,0.2661145,0.2174232,0.7340416,-0.1131411,-0.6333319
14,2.133336,-0.2945447,1.149225,0.2374675,0.2220138,0.761745,-0.1091102,-0.59879
14,2.144447,-0.2910326,1.152868,0.2235515,0.221852,0.775858,-0.1039578,-0.5813939
14,2.155558,-0.2872852,1.159178,0.2111969,0.2250593,0.7896397,-0.09824017,-0.5622867
14,2.166669,-0.2826743,1.164522,0.1982374,0.2320556,0.8022719,-0.0926372,-0.5421515
14,2.17778,-0.2784798,1.172637,0.1869941,0.2370858,0.8128694,-0.08184338,-0.5256761
14,2.188891,-0.2751724,1.18203,0.178,0.2339016,0.8235487,-0.0669242,-0.5124243
14,2.200002,-0.270674,1.191176,0.1677411,0.2473097,0.8317013,-0.06175067,-0.4932522
14,2.211113,-0.2664067,1.20122,0.1591785,0.2641732,0.834793,-0.05817774,-0.4795296
14,2.222224,-0.2629672,1.211226,0.1512649,0.2727142,0.8399131,-0.05235216,-0.4662963
14,2.233335,-0.26004,1.222137,0.1448748,0.2801513,0.8437235,-0.04656512,-0.455497
14,2.244446,-0.2581308,1.234422,0.1395097,0.2890397,0.8459772,-0.04151457,-0.4461561
14,2.255557,-0.2564197,1.247011,0.1344564,0.2977661,0.8474182,-0.03673569,-0.4380278
14,2.266668,-0.2549603,1.260023,0.1298032,0.3050668,0.8484443,-0.02872017,-0.4315688
14,2.277779,-0.2549603,1.260023,0.1298032,0.3050668,0.8484443,-0.02872017,-0.4315688
14,2.28889,-0.2530109,1.273049,0.1250608,0.3128194,0.8494405,-0.01889494,-0.4245443
14,2.300001,-0.251587,1.304364,0.1193843,0.3371857,0.8440192,0.006317788,-0.4170102
14,2.311112,-0.2501631,1.320571,0.1178091,0.3565607,0.8364424,0.0178424,-0.4158249
14,2.322223,-0.2487965,1.336545,0.1164849,0.3742652,0.8299811,0.02648441,-0.4127415
14,2.333334,-0.246634,1.353348,0.1171112,0.394898,0.8197971,0.03268326,-0.4134249
14,2.344445,-0.2447926,1.370341,0.1193235,0.4099478,0.8106012,0.03902726,-0.4163477
14,2.355556,-0.2421893,1.386831,0.1210096,0.4237051,0.8015908,0.04741039,-0.4191402
14,2.366668,-0.2388374,1.404594,0.125253,0.4363686,0.790504,0.05939364,-0.4256271
14,2.377779,-0.234666,1.422408,0.1302886,0.4520601,0.7764222,0.07267807,-0.4330453
14,2.38889,-0.2295876,1.440329,0.1369598,0.4698898,0.7594166,0.08647605,-0.4416017
14,2.400001,-0.2295876,1.440329,0.1369598,0.4698898,0.7594166,0.08647605,-0.4416017
14,2.411112,-0.2175078,1.476024,0.1537204,0.5061047,0.716263,0.1136199,-0.4668147
14,2.422223,-0.2103915,1.492803,0.1626208,0.5236906,0.6924541,0.12498,-0.4802452
14,2.433334,-0.2017064,1.509013,0.1742074,0.5432992,0.6633895,0.1327181,-0.4971181
14,2.444445,-0.1917853,1.523794,0.1866453,0.5634241,0.6334267,0.1364481,-0.5125484
14,2.455556,-0.1820422,1.538104,0.1980493,0.5810531,0.6051273,0.1401451,-0.5258875
14,2.466667,-0.1696302,1.55036,0.2127213,0.5948736,0.5761777,0.1428609,-0.5419737
14,2.477778,-0.1579163,1.563082,0.2254241,0.6070163,0.5475819,0.1493588,-0.5562171
14,2.488889,-0.1444101,1.57428,0.2400355,0.6153399,0.5180748,0.1571181,-0.5729479
14,2.5,-0.130463,1.584741,0.2550049,0.6217238,0.4868381,0.1652603,-0.5908784
14,2.511111,-0.1152571,1.59427,0.2704408,0.6269591,0.4529271,0.1729089,-0.6098213
14,2.522222,-0.1152571,1.59427,0.2704408,0.6269591,0.4529271,0.1729089,-0.6098213
14,2.533333,-0.0827688,1.610316,0.3006017,0.639275,0.3778675,0.1788564,-0.64541
14,2.544444,-0.06563878,1.616174,0.3154678,0.6428726,0.3418981,0.1783479,-0.6618252
14,2.555555,-0.04705751,1.620866,0.3297548,0.6427276,0.3078364,0.1816635,-0.677596
14,2.566666,-0.02811444,1.625327,0.3434093,0.6416455,0.2736418,0.1869076,-0.6917202
14,2.577777,-0.008251429,1.628158,0.3563337,0.6393979,0.2394253,0.1939347,-0.7044397
14,2.588888,0.01286006,1.62961,0.3684049,0.6395453,0.1998448,0.2022185,-0.714249
14,2.599999,0.03474188,1.63065,0.3801439,0.638935,0.1586048,0.2100557,-0.7228301
14,2.61111,0.05747843,1.630076,0.3900301,0.6370729,0.1149172,0.2181405,-0.7303061
14,2.622221,0.08087182,1.627103,0.3990872,0.6335572,0.07133976,0.2260459,-0.7364911
14,2.633332,0.1029575,1.623683,0.406636,0.6296502,0.02912659,0.2302448,-0.7414039
14,2.644443,0.1029575,1.623683,0.406636,0.6296502,0.02912659,0.2302448,-0.7414039
14,2.655554,0.1438625,1.613483,0.4199195,0.6168441,-0.03389474,0.2414789,-0.7483599
14,2.666665,0.1633868,1.607863,0.4255099,0.6089942,-0.062663,0.2483236,-0.7506896
14,2.677776,0.1811705,1.600392,0.4297018,0.5991662,-0.08627241,0.2538838,-0.7543873
14,2.688887,0.1967242,1.592835,0.4327826,0.5886269,-0.1075933,0.2535612,-0.7600321
14,2.699998,0.2115378,1.585607,0.4360096,0.5799612,-0.1272081,0.2492607,-0.7650701
14,2.711109,0.2217302,1.578802,0.4374382,0.5758086,-0.1362817,0.235038,-0.7711218
14,2.72222,0.2284741,1.572229,0.4374604,0.5753881,-0.1408896,0.2134586,-0.7768618
14,2.733331,0.2329273,1.56578,0.4372678,0.5740768,-0.1432448,0.1849399,-0.7846745
14,2.744442,0.2353735,1.558994,0.4361913,0.5693071,-0.1426668,0.1516492,-0.7953227
14,2.755553,0.2390337,1.551919,0.4361668,0.5630414,-0.144338,0.1229665,-0.8043819
14,2.766664,0.2389503,1.544749,0.4341404,0.5577877,-0.1382819,0.09329174,-0.8130485
14,2.777775,0.2385476,1.537598,0.4316652,0.5559801,-0.1283035,0.07021675,-0.8182262
14,2.788886,0.2379823,1.530225,0.4280012,0.5565444,-0.1159825,0.05143023,-0.8210732
14,2.799997,0.2379823,1.530225,0.4280012,0.5565444,-0.1159825,0.05143023,-0.8210732
14,2.811108,0.2354391,1.515509,0.421823,0.5553718,-0.08547736,0.0110366,-0.827124
14,2.822219,0.2329428,1.50748,0.4184263,0.5553688,-0.06738003,-0.01250869,-0.8287757
14,2.83333,0.2309933,1.500113,0.4141583,0.5580184,-0.05515572,-0.04195186,-0.8269301
14,2.844441,0.2287595,1.492208,0.4100001,0.561802,-0.04876337,-0.07856027,-0.8220882
14,2.855552,0.2272892,1.484898,0.406244,0.5653626,-0.04360192,-0.1188513,-0.8150696
14,2.866663,0.2255838,1.476675,0.4030499,0.5663402,-0.03680393,-0.1560471,-0.8084267
14,2.877774,0.2248676,1.468889,0.4007113,0.5663378,-0.02893935,-0.1939802,-0.8004972
14,2.888885,0.2234821,1.461521,0.3986952,0.5655583,-0.0198177,-0.2328369,-0.7909097
14,2.899997,0.2239032,1.453818,0.3973842,0.5626383,-0.01255015,-0.2666533,-0.7824173
14,2.911108,0.2259505,1.447782,0.3981292,0.5553488,-0.01078904,-0.2974727,-0.7765188
14,2.922219,0.2274947,1.440813,0.3985982,0.5479738,-0.009868096,-0.3282259,-0.7693473
14,2.93333,0.2318976,1.435659,0.4009061,0.5371964,-0.01516888,-0.3563589,-0.7643286
14,2.944441,0.2366831,1.431031,0.4048948,0.5238127,-0.02192161,-0.3825538,-0.760784
14,2.955552,0.2431331,1.427252,0.4094563,0.5102119,-0.03284134,-0.4093025,-0.7556962
14,2.966663,0.2499754,1.424429,0.4145839,0.4979164,-0.04709986,-0.4362153,-0.7480489
14,2.977774,0.2569644,1.421436,0.4191735,0.4868186,-0.05835813,-0.4615286,-0.7393195
14,2.988885,0.2569644,1.421436,0.4191735,0.4868186,-0.05835813,-0.4615286,-0.7393195
14,2.999996,0.2732215,1.418876,0.4297919,0.4702908,-0.082594,-0.498087,-0.7238191
14,3.011107,0.2835381,1.421015,0.4356287,0.4685866,-0.09892496,-0.5029871,-0.7194751
14,3.022218,0.2835381,1.421015,0.4356287,0.4685866,-0.09892496,-0.5029871,-0.7194751
14,3.033329,0.3032131,1.424011,0.4464412,0.4628321,-0.1281165,-0.5067839,-0.7159209
14,3.04444,0.3141823,1.426539,0.4521966,0.4620868,-0.1432096,-0.4977673,-0.7198573
14,3.055551,0.3258772,1.429382,0.4578216,0.4598193,-0.162239,-0.489188,-0.7231458
