Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.3888889,0.4300842,1.160497,0.362705,0.1480966,-0.3394905,-0.2677532,-0.8894503
5,0.4,0.4148848,1.153742,0.370856,0.1472347,-0.3191831,-0.2622811,-0.8986951
5,0.4111111,0.3993108,1.147557,0.378535,0.147394,-0.298292,-0.2554166,-0.9077771
5,0.4222222,0.3834093,1.141783,0.3856223,0.1478746,-0.2776016,-0.2486652,-0.9160983
5,0.4333333,0.36759,1.136371,0.392467,0.1474247,-0.2586943,-0.2420059,-0.9234589
5,0.4444444,0.3519781,1.130708,0.3990729,0.1459448,-0.2398662,-0.2351233,-0.9305275
5,0.4555556,0.3361917,1.125719,0.405144,0.1437477,-0.2212,-0.2289271,-0.9370164
5,0.4666667,0.3202286,1.12071,0.4110951,0.1421941,-0.2015421,-0.2220014,-0.943333
5,0.4777778,0.3037798,1.116881,0.4163332,0.1417223,-0.1799947,-0.2156083,-0.9492259
5,0.4888889,0.2876143,1.112611,0.4213817,0.1412232,-0.1581346,-0.208621,-0.9547392
5,0.5,0.2711639,1.109072,0.4259286,0.1411738,-0.1347283,-0.2018795,-0.9597723
5,0.5111111,0.2548299,1.105672,0.4299116,0.1402053,-0.1116353,-0.1964511,-0.9639954
5,0.5222223,0.239027,1.10235,0.4333127,0.1384034,-0.08870894,-0.1932488,-0.9672798
5,0.5333334,0.2231879,1.098768,0.4367995,0.1363301,-0.0658294,-0.1900544,-0.970031
5,0.5444446,0.2083576,1.095631,0.4394751,0.133556,-0.04374228,-0.1894809,-0.9717749
5,0.5555557,0.1943142,1.092503,0.4419792,0.1311448,-0.02374737,-0.1897627,-0.9727421
5,0.5666668,0.1809726,1.089913,0.4442041,0.129867,-0.007322622,-0.1901572,-0.9730988
5,0.577778,0.1676075,1.087085,0.4465423,0.1289333,0.009155066,-0.1890218,-0.9734286
5,0.5888891,0.1548219,1.084495,0.4483011,0.1279885,0.02388091,-0.1871225,-0.9736702
5,0.6000003,0.1437268,1.082092,0.4500394,0.1269806,0.03572881,-0.1851055,-0.9738252
5,0.6111114,0.13346,1.079432,0.4514148,0.1241774,0.04770936,-0.1851673,-0.9736617
5,0.6222225,0.1220481,1.076366,0.4527037,0.121863,0.06241091,-0.1855606,-0.9730476
5,0.6333337,0.1117685,1.073601,0.4538314,0.1201931,0.07671566,-0.187544,-0.9718517
5,0.6444448,0.1018586,1.071078,0.4547088,0.119392,0.09073662,-0.1902369,-0.9702178
5,0.655556,0.09246016,1.069043,0.4556761,0.1190141,0.1043999,-0.1935566,-0.9682315
5,0.6666671,0.08444071,1.067894,0.4566331,0.1187074,0.1183245,-0.1960405,-0.9661656
5,0.6777782,0.07674432,1.067612,0.4580982,0.1183627,0.13353,-0.1994502,-0.9635246
5,0.6888894,0.06938624,1.068075,0.4596455,0.1195715,0.1470206,-0.2022538,-0.9608231
5,0.7000005,0.06938624,1.068075,0.4596455,0.1195715,0.1470206,-0.2022538,-0.9608231
5,0.7111117,0.06103921,1.078719,0.4648261,0.1344263,0.1548739,-0.1995497,-0.9581877
5,0.7222228,0.05882764,1.087756,0.4683464,0.1454354,0.1495676,-0.1998021,-0.9573699
5,0.7333339,0.05882764,1.087756,0.4683464,0.1454354,0.1495676,-0.1998021,-0.9573699
5,0.7444451,0.05735922,1.09824,0.4718971,0.157435,0.142216,-0.1997791,-0.9565967
5,0.7555562,0.05636311,1.111167,0.4756713,0.1699689,0.1355776,-0.1955576,-0.9562879
5,0.7666674,0.05427766,1.12296,0.4789057,0.1811883,0.1330196,-0.1905108,-0.9556057
5,0.7777785,0.05317307,1.138121,0.4827065,0.1951771,0.1304691,-0.1823314,-0.9547979
5,0.7888896,0.05149817,1.150691,0.4860766,0.2080371,0.1307489,-0.1759039,-0.9532488
5,0.8000008,0.04999995,1.167227,0.4893882,0.2237875,0.1314146,-0.1693885,-0.9507665
5,0.8111119,0.04872489,1.183721,0.4921689,0.2401402,0.1330215,-0.166026,-0.9471396
5,0.8222231,0.04710841,1.200804,0.4949603,0.2579851,0.1345698,-0.1643991,-0.9425008
5,0.8333342,0.04516888,1.218469,0.4972911,0.2765556,0.1362045,-0.1639763,-0.9370577
5,0.8444453,0.04399896,1.236004,0.4991565,0.2934427,0.1373444,-0.1648562,-0.9315848
5,0.8555565,0.04184484,1.252738,0.5013914,0.3092647,0.1378148,-0.1665554,-0.9260787
5,0.8666676,0.04013252,1.270601,0.5031905,0.3250623,0.1370767,-0.1706887,-0.9200054
5,0.8777788,0.03815246,1.28835,0.5046268,0.3419994,0.1348648,-0.1746725,-0.9134207
5,0.8888899,0.03668046,1.30615,0.5056782,0.358643,0.1314269,-0.1773904,-0.9069923
5,0.900001,0.03487206,1.323948,0.5066903,0.3749795,0.128058,-0.1785249,-0.9006222
5,0.9111122,0.03292537,1.341778,0.5073333,0.3904287,0.1256866,-0.1787584,-0.8943231
5,0.9222233,0.03097081,1.358864,0.5078411,0.4056338,0.1239977,-0.1781828,-0.8878833
5,0.9333345,0.02878737,1.376487,0.5075495,0.4196815,0.1231844,-0.1761186,-0.881859
5,0.9444456,0.02627087,1.392675,0.5071881,0.4327562,0.1234822,-0.1745593,-0.8757873
5,0.9555568,0.02358937,1.409248,0.5065441,0.4453692,0.1240057,-0.1731729,-0.8696436
5,0.9666679,0.02098846,1.425018,0.5055459,0.4572398,0.1244267,-0.1713528,-0.8637639
5,0.977779,0.01796317,1.440363,0.5046353,0.4683499,0.1246728,-0.1699958,-0.8580248
5,0.9888902,0.01525378,1.455746,0.5032501,0.4787014,0.1239383,-0.1687816,-0.8526412
5,1.000001,0.01254249,1.470385,0.502003,0.4885089,0.1222243,-0.1672286,-0.8476171
5,1.011112,0.009884596,1.48531,0.5006487,0.4992133,0.1200017,-0.1653661,-0.8420449
5,1.022224,0.007416487,1.499421,0.4985559,0.5099316,0.1167974,-0.1614936,-0.8368081
5,1.033335,0.00498867,1.513252,0.4963772,0.5210968,0.1135032,-0.1575314,-0.8311191
5,1.044446,0.002616882,1.526674,0.4934316,0.5328149,0.1110699,-0.1536833,-0.8247141
5,1.055557,-0.0002281666,1.539886,0.4909184,0.5445505,0.1088744,-0.1505126,-0.817898
5,1.066668,-0.002809763,1.551959,0.4874201,0.5562281,0.1071192,-0.1486193,-0.810585
5,1.077779,-0.005226612,1.563103,0.4845247,0.566921,0.1063001,-0.1474089,-0.8034747
5,1.08889,-0.007745981,1.574199,0.4812934,0.5771196,0.1052528,-0.1455774,-0.7966568
5,1.100002,-0.009676218,1.583891,0.478081,0.5859431,0.1034328,-0.1439887,-0.7907209
5,1.111113,-0.01122046,1.593478,0.4744112,0.5942789,0.1000016,-0.1412663,-0.7854146
5,1.122224,-0.01229286,1.601869,0.4708643,0.6017047,0.09480105,-0.1377937,-0.7810103
5,1.133335,-0.01316261,1.610343,0.4681344,0.6086285,0.08887993,-0.1339913,-0.776993
5,1.144446,-0.01360703,1.618185,0.4647558,0.6155372,0.0841305,-0.1293239,-0.7728593
5,1.155557,-0.0143398,1.625865,0.4616821,0.6223084,0.08044402,-0.1244427,-0.7686189
5,1.166668,-0.01470566,1.63218,0.4581425,0.6284994,0.07809395,-0.1182419,-0.7647933
5,1.17778,-0.01503956,1.637588,0.4549489,0.6339141,0.07702813,-0.1117818,-0.7613964
5,1.188891,-0.01568699,1.643118,0.4516749,0.6395058,0.07548598,-0.105973,-0.7576964
5,1.200002,-0.01588416,1.646995,0.4485662,0.6438937,0.07429614,-0.09952573,-0.7549673
5,1.211113,-0.01613688,1.649969,0.4453237,0.6478542,0.0729496,-0.09315257,-0.7525197
5,1.222224,-0.01644528,1.652341,0.4423895,0.6516158,0.07187614,-0.08612981,-0.7502083
5,1.233335,-0.01676357,1.65421,0.4397192,0.6552749,0.07139079,-0.07763383,-0.7479915
5,1.244446,-0.01716661,1.655973,0.4369624,0.6589728,0.07033359,-0.06856556,-0.7457258
5,1.255558,-0.0177598,1.65637,0.4346607,0.6606557,0.06932264,-0.05643404,-0.745348
5,1.266669,-0.01855171,1.655907,0.4330263,0.6603357,0.06822939,-0.04168833,-0.746702
5,1.27778,-0.01993871,1.654392,0.4318354,0.6578225,0.06809992,-0.02504511,-0.7496698
5,1.288891,-0.02234828,1.652511,0.430721,0.6536338,0.06951876,-0.008558571,-0.7535627
5,1.300002,-0.02595603,1.649406,0.4301589,0.6479337,0.07274128,0.006363345,-0.7581887
5,1.311113,-0.02988684,1.646962,0.4291375,0.6429768,0.07629252,0.01813733,-0.7618605
5,1.322224,-0.03640127,1.64257,0.4287491,0.6358324,0.08314116,0.02616934,-0.7668898
5,1.333336,-0.04449177,1.637756,0.4275486,0.629217,0.09186409,0.03049043,-0.7711792
5,1.344447,-0.05312741,1.632317,0.4258831,0.6237279,0.102476,0.03310053,-0.7741877
5,1.355558,-0.0617646,1.627214,0.4237449,0.6187887,0.112957,0.03758946,-0.7764845
5,1.366669,-0.07208502,1.620684,0.4206481,0.6138898,0.1269831,0.04139752,-0.7780108
5,1.37778,-0.08237731,1.614509,0.4174666,0.6091155,0.1408038,0.04578443,-0.7791382
5,1.388891,-0.09531212,1.605826,0.4126151,0.6042945,0.1596484,0.04766461,-0.7791461
5,1.400002,-0.1081258,1.597313,0.4077885,0.59855,0.1775508,0.04923735,-0.7796084
5,1.411114,-0.1341933,1.578691,0.3970172,0.5858463,0.2140245,0.05215901,-0.7799084
5,1.422225,-0.1476357,1.56859,0.3910592,0.5788907,0.2330602,0.05195739,-0.7796595
5,1.433336,-0.1623015,1.556784,0.3838327,0.5711328,0.2562185,0.04659486,-0.7784525
5,1.444447,-0.1767,1.544963,0.3767536,0.5640314,0.2782366,0.04086133,-0.7763913
5,1.455558,-0.1917253,1.53165,0.368083,0.5579435,0.3023908,0.0293717,-0.772267
5,1.466669,-0.2061048,1.518092,0.3589497,0.5525545,0.3244139,0.01881369,-0.7675189
5,1.47778,-0.2061048,1.518092,0.3589497,0.5525545,0.3244139,0.01881369,-0.7675189
5,1.488891,-0.2194257,1.504041,0.3494108,0.5476292,0.3437884,0.01166245,-0.7627423
5,1.500003,-0.2318127,1.490674,0.3397753,0.5417254,0.3642261,0.006557258,-0.7575157
5,1.511114,-0.2547262,1.462682,0.3211241,0.5262142,0.4107416,-0.005850962,-0.7445507
5,1.522225,-0.2645849,1.448657,0.3117769,0.5188258,0.4346761,-0.01741374,-0.7359167
5,1.533336,-0.2719052,1.435676,0.3033032,0.5132918,0.4560418,-0.0285309,-0.7264596
5,1.544447,-0.2793951,1.423387,0.2953894,0.5100425,0.4702456,-0.03959642,-0.7191369
5,1.555558,-0.2833904,1.412879,0.2892985,0.509356,0.4771425,-0.04938646,-0.7144596
5,1.566669,-0.2871916,1.402804,0.2838955,0.508835,0.4837383,-0.05758653,-0.7097662
5,1.577781,-0.2885381,1.394042,0.280369,0.512348,0.4841662,-0.06411698,-0.7063793
5,1.588892,-0.2904658,1.384756,0.2769852,0.5141918,0.4875109,-0.07112127,-0.7020553
5,1.600003,-0.2881284,1.378843,0.2769411,0.5209932,0.4828188,-0.0779146,-0.699558
5,1.611114,-0.2865959,1.372349,0.2766006,0.5265483,0.4803149,-0.08690861,-0.6960542
5,1.622225,-0.2849272,1.365526,0.2765412,0.5313021,0.4794467,-0.0965714,-0.6917535
5,1.633336,-0.2816393,1.359744,0.2778382,0.5375909,0.4767987,-0.1080763,-0.687007
5,1.644447,-0.2766702,1.354448,0.2814069,0.5407587,0.4747663,-0.1163826,-0.6845672
5,1.655559,-0.2728382,1.349247,0.2842407,0.5404806,0.474153,-0.1224592,-0.6841516
5,1.66667,-0.2662985,1.345428,0.2915316,0.5346184,0.4717434,-0.1242222,-0.6900799
5,1.677781,-0.2591072,1.342302,0.3002036,0.5246274,0.4672143,-0.1228857,-0.7009822
5,1.688892,-0.2505441,1.339816,0.3101156,0.5123501,0.4591431,-0.1201258,-0.7157198
5,1.700003,-0.2405597,1.337241,0.3218927,0.4997343,0.4465432,-0.1155248,-0.7331567
5,1.711114,-0.2304811,1.33441,0.3324587,0.4900005,0.4336478,-0.1130783,-0.7477049
5,1.722225,-0.2179872,1.331854,0.3456337,0.4793779,0.4151745,-0.1088838,-0.7654877
5,1.733337,-0.2041061,1.329115,0.3586302,0.4701453,0.3967585,-0.107327,-0.7810423
5,1.744448,-0.1902316,1.32543,0.3715258,0.4623125,0.3776354,-0.1090908,-0.794832
5,1.755559,-0.1761886,1.321867,0.383549,0.4545063,0.3601649,-0.1117875,-0.8069752
5,1.76667,-0.1761886,1.321867,0.383549,0.4545063,0.3601649,-0.1117875,-0.8069752
5,1.777781,-0.1457083,1.312485,0.4082785,0.4384137,0.3229393,-0.120126,-0.8301045
5,1.788892,-0.1272469,1.306459,0.4213421,0.4289947,0.3018332,-0.1257907,-0.8420433
5,1.800003,-0.1102058,1.300237,0.4331789,0.4195116,0.2812274,-0.1299094,-0.8532554
5,1.811115,-0.09170997,1.293979,0.4455767,0.4092213,0.2598221,-0.1342605,-0.8642943
5,1.822226,-0.07058561,1.284809,0.456753,0.3957986,0.2339805,-0.1388421,-0.8771086
5,1.833337,-0.04958463,1.27514,0.4681056,0.380873,0.2098781,-0.1416641,-0.8892797
5,1.844448,-0.02935326,1.265977,0.4784722,0.3659618,0.1872836,-0.1439196,-0.9001578
5,1.855559,-0.007871866,1.25463,0.4878793,0.3491102,0.1649441,-0.1467522,-0.9107028
5,1.86667,0.0139308,1.242564,0.4960303,0.3316538,0.1420577,-0.1534661,-0.9199313
5,1.877781,0.03530359,1.230551,0.5039382,0.3146748,0.1197662,-0.160808,-0.9277805
5,1.888893,0.05755258,1.217145,0.5098388,0.2968068,0.09869084,-0.1701114,-0.9344667
5,1.900004,0.0798614,1.203588,0.5144937,0.2796654,0.07830747,-0.1768589,-0.9404128
5,1.911115,0.1014125,1.189744,0.5174193,0.2628585,0.05875896,-0.1801743,-0.9460392
5,1.922226,0.1234303,1.176205,0.5206363,0.2456789,0.03871917,-0.1818491,-0.9513536
5,1.933337,0.1449749,1.161952,0.5200517,0.2278256,0.01896548,-0.1765144,-0.9573811
5,1.944448,0.166405,1.148523,0.5208633,0.210853,-0.001592744,-0.1752144,-0.9616852
5,1.955559,0.1864269,1.135383,0.5190408,0.1960746,-0.02120223,-0.1748378,-0.9646435
5,1.966671,0.2069435,1.122311,0.5173819,0.1819435,-0.04063959,-0.17636,-0.9665104
5,1.977782,0.2252305,1.110518,0.513273,0.1712741,-0.05929624,-0.1812647,-0.966588
5,1.988893,0.2432079,1.099921,0.5082414,0.1634757,-0.07826297,-0.1874894,-0.9654006
5,2.000004,0.2599025,1.090238,0.5024512,0.1573162,-0.09657453,-0.1904701,-0.9641817
5,2.011115,0.2755811,1.081407,0.4958515,0.149782,-0.1144401,-0.1897729,-0.9635638
5,2.022226,0.2913423,1.073168,0.4887352,0.140413,-0.1314205,-0.1835087,-0.9640215
5,2.033337,0.3066552,1.064421,0.482471,0.1289784,-0.1479948,-0.1770605,-0.964423
5,2.044448,0.3190742,1.058119,0.4753234,0.1158465,-0.1605559,-0.1690361,-0.9655197
5,2.055559,0.3319957,1.050802,0.469151,0.1036827,-0.1734029,-0.1663056,-0.9651548
5,2.06667,0.3434911,1.045684,0.4629211,0.09261419,-0.1837726,-0.162781,-0.9649625
5,2.077781,0.3551884,1.040268,0.4569647,0.08365086,-0.1960257,-0.1585798,-0.964069
5,2.088892,0.3651161,1.038383,0.4512241,0.0793269,-0.2064839,-0.1536784,-0.9630445
5,2.100003,0.3746626,1.037753,0.4453578,0.07715671,-0.2158186,-0.150452,-0.9616826
5,2.111114,0.384068,1.036791,0.4402673,0.07381966,-0.2252449,-0.1489742,-0.9600115
5,2.122225,0.3920693,1.038775,0.4359484,0.07266483,-0.2327991,-0.1501246,-0.9581164
5,2.133336,0.3992639,1.042679,0.4321716,0.0736082,-0.2400043,-0.1522329,-0.9559315
5,2.144447,0.4058132,1.048101,0.4287453,0.07728361,-0.2464693,-0.154288,-0.9536642
5,2.155558,0.4115353,1.054613,0.4258099,0.08191061,-0.2525498,-0.1553188,-0.9515174
5,2.166669,0.416965,1.062438,0.4228997,0.08872385,-0.2575708,-0.1539812,-0.9497764
5,2.17778,0.4224882,1.069492,0.4201107,0.09537541,-0.2630371,-0.1512693,-0.9480678
5,2.188891,0.4268436,1.079581,0.4177463,0.1067009,-0.2661709,-0.1466646,-0.9467088
5,2.200002,0.4292595,1.091857,0.4167256,0.1202424,-0.2664922,-0.1431524,-0.9455322
5,2.211113,0.4328942,1.101608,0.4149256,0.1290886,-0.2685332,-0.141905,-0.9439752
5,2.222224,0.4361751,1.111834,0.4132023,0.1389328,-0.2689557,-0.1410134,-0.9425899
5,2.233335,0.4373014,1.124913,0.4128048,0.1509651,-0.2653633,-0.1426902,-0.9415049
5,2.244446,0.4390714,1.137373,0.4117048,0.1621008,-0.2632962,-0.1453625,-0.9398236
5,2.255557,0.440542,1.149675,0.4106214,0.1731759,-0.2606458,-0.1500057,-0.9378551
5,2.266668,0.4423077,1.162119,0.4092293,0.1839739,-0.2591885,-0.1528925,-0.9357345
5,2.277779,0.4434366,1.175294,0.4076231,0.1962689,-0.2575902,-0.1565713,-0.9330655
5,2.28889,0.4444599,1.189102,0.405823,0.2091022,-0.2570952,-0.1591285,-0.9299766
5,2.300001,0.4444599,1.189102,0.405823,0.2091022,-0.2570952,-0.1591285,-0.9299766
5,2.311112,0.4457836,1.215893,0.4013991,0.236024,-0.2558593,-0.162247,-0.9233118
5,2.322223,0.4457836,1.215893,0.4013991,0.236024,-0.2558593,-0.162247,-0.9233118
5,2.333334,0.4462521,1.228594,0.3992372,0.2486124,-0.2545368,-0.1650341,-0.9198732
5,2.344445,0.4459572,1.241126,0.3965278,0.2609096,-0.2528104,-0.1685501,-0.9162991
5,2.355556,0.4456096,1.253253,0.3942213,0.2721243,-0.2511798,-0.1724508,-0.9127529
5,2.366668,0.4450088,1.264158,0.3919156,0.2815277,-0.2489196,-0.1778672,-0.9094748
5,2.377779,0.444149,1.275035,0.3894815,0.2897217,-0.2476705,-0.1839627,-0.9060234
5,2.38889,0.4432132,1.285475,0.3872452,0.2982809,-0.2465182,-0.1895012,-0.9024116
5,2.400001,0.4420485,1.294059,0.38465,0.306043,-0.2449163,-0.1945643,-0.8991655
5,2.411112,0.4408348,1.303275,0.3821189,0.3146602,-0.2434103,-0.1985233,-0.8957282
5,2.422223,0.4395568,1.310812,0.3796034,0.3220663,-0.2416922,-0.2014196,-0.8929101
5,2.433334,0.4380112,1.318582,0.3772311,0.3290713,-0.2396566,-0.20428,-0.8902509
5,2.444445,0.4365618,1.32469,0.3747671,0.334426,-0.2366165,-0.2059348,-0.888686
5,2.455556,0.4347658,1.330105,0.3724675,0.3394817,-0.2333901,-0.2076404,-0.8872242
5,2.466667,0.4329665,1.334421,0.3703353,0.3436523,-0.2304355,-0.2097839,-0.8858857
5,2.477778,0.4316602,1.338232,0.3678272,0.3467416,-0.2284494,-0.2125065,-0.8845463
5,2.488889,0.4301255,1.340889,0.3657565,0.3487236,-0.2278803,-0.215113,-0.8832831
5,2.5,0.4286685,1.343904,0.3636913,0.3511155,-0.2267678,-0.2168512,-0.8821961
5,2.511111,0.4275088,1.345241,0.3619585,0.3517141,-0.2262406,-0.2163784,-0.8822091
5,2.522222,0.4263158,1.34716,0.3603127,0.3534202,-0.2257012,-0.2153843,-0.8819087
5,2.533333,0.425534,1.347799,0.3586824,0.3559229,-0.2265058,-0.2067291,-0.8827668
5,2.544444,0.4242005,1.350816,0.3555658,0.363522,-0.2260705,-0.1818917,-0.8852454
5,2.555555,0.4242005,1.350816,0.3555658,0.363522,-0.2260705,-0.1818917,-0.8852454
5,2.566666,0.4239984,1.352788,0.3542218,0.3663794,-0.223922,-0.1687465,-0.8872147
5,2.577777,0.4239244,1.35492,0.3539281,0.3675938,-0.2166318,-0.155494,-0.8909361
5,2.588888,0.4233229,1.357486,0.3535442,0.368261,-0.2100581,-0.1487753,-0.8933787
5,2.599999,0.4230072,1.360263,0.3526337,0.3699929,-0.2053602,-0.1416475,-0.8949126
5,2.61111,0.4236224,1.370358,0.3501225,0.3786686,-0.2020707,-0.1319315,-0.8935165
5,2.622221,0.4242077,1.376493,0.3482921,0.3844789,-0.202808,-0.1280745,-0.8914269
5,2.633332,0.4242077,1.376493,0.3482921,0.3844789,-0.202808,-0.1280745,-0.8914269
5,2.644443,0.4250331,1.383808,0.3453841,0.393007,-0.2067196,-0.1269129,-0.8869643
5,2.655554,0.4255829,1.391722,0.342823,0.4005775,-0.209692,-0.1259366,-0.8830101
5,2.666665,0.4260623,1.400608,0.3397157,0.4101225,-0.2129422,-0.1274965,-0.8776103
5,2.677776,0.4262085,1.422567,0.331001,0.4351331,-0.2125946,-0.1237058,-0.8661176
5,2.688887,0.4265718,1.432658,0.3265693,0.4470828,-0.2114936,-0.1178349,-0.8611054
5,2.699998,0.4265356,1.4445,0.3208926,0.4619861,-0.2086551,-0.1069535,-0.8553321
5,2.711109,0.4267359,1.456544,0.3144751,0.4778318,-0.2049369,-0.09408388,-0.8490147
5,2.72222,0.4265957,1.468211,0.3081827,0.4932357,-0.2010637,-0.08362391,-0.842199
5,2.733331,0.4265957,1.468211,0.3081827,0.4932357,-0.2010637,-0.08362391,-0.842199
5,2.744442,0.4260733,1.480685,0.3008204,0.5107336,-0.195313,-0.07464814,-0.8339255
5,2.755553,0.423671,1.505327,0.2843094,0.5465271,-0.1840082,-0.06695984,-0.814227
5,2.766664,0.4227619,1.51715,0.2758477,0.5628525,-0.1795028,-0.06331052,-0.804343
5,2.777775,0.4212701,1.529293,0.2657697,0.5816685,-0.1728498,-0.05768977,-0.7927526
5,2.788886,0.4200587,1.541044,0.2553618,0.6002031,-0.1662938,-0.04935892,-0.7808113
5,2.799997,0.4200587,1.541044,0.2553618,0.6002031,-0.1662938,-0.04935892,-0.7808113
5,2.811108,0.4182951,1.563083,0.234971,0.6358913,-0.154928,-0.03509022,-0.7552538
5,2.822219,0.4170914,1.573286,0.2239559,0.6538762,-0.1494744,-0.03099407,-0.7410417
5,2.83333,0.4170914,1.573286,0.2239559,0.6538762,-0.1494744,-0.03099407,-0.7410417
5,2.844441,0.4162781,1.583395,0.2128096,0.6713167,-0.1441401,-0.02771321,-0.7264912
5,2.855552,0.414176,1.601092,0.18889,0.7071278,-0.134036,-0.02523502,-0.6938068
5,2.866663,0.4135544,1.609136,0.176394,0.7242507,-0.1297801,-0.02293668,-0.676825
5,2.877774,0.4127035,1.61631,0.1643016,0.7405103,-0.1269915,-0.02228381,-0.6595614
5,2.888885,0.4122024,1.623248,0.1526442,0.7562103,-0.1238776,-0.02038913,-0.6421719
5,2.899997,0.4119387,1.628969,0.1403775,0.7721322,-0.1212634,-0.01734477,-0.6235433
5,2.911108,0.4120109,1.634857,0.128516,0.7870908,-0.1176694,-0.01361131,-0.6053568
5,2.922219,0.4124331,1.638813,0.1163838,0.8012666,-0.1138099,-0.008124522,-0.5873272
5,2.93333,0.4127157,1.64315,0.1042795,0.8149648,-0.1092573,-0.003125696,-0.5691094
5,2.944441,0.4135432,1.646144,0.09282541,0.8284042,-0.1028219,0.005210234,-0.5505879
5,2.955552,0.4149375,1.648477,0.08123088,0.8410476,-0.09522703,0.01556663,-0.5322861
5,2.966663,0.4161248,1.650824,0.07024598,0.8530441,-0.08809685,0.02492532,-0.5137447
5,2.977774,0.4171917,1.65115,0.06056404,0.8643506,-0.08090841,0.03511183,-0.495095
5,2.988885,0.4185719,1.652438,0.05004001,0.8750284,-0.07638833,0.04178809,-0.4761764
5,2.999996,0.4199119,1.652757,0.04057169,0.8841039,-0.07738489,0.04517696,-0.4586185
5,3.011107,0.4213855,1.653212,0.0309211,0.8924798,-0.07930831,0.04870984,-0.4413812
5,3.022218,0.4226665,1.652668,0.02332354,0.8992625,-0.08491655,0.05169483,-0.4259622
5,3.033329,0.4246271,1.652238,0.01548088,0.9050978,-0.08931315,0.05601629,-0.4119263
5,3.04444,0.4267309,1.651412,0.008474946,0.9102492,-0.09214249,0.06100388,-0.3990423
