Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.5,0.4264152,1.460192,0.4115665,0.3386341,-0.4181521,-0.4584336,-0.7073291
2,0.5111111,0.4264152,1.460192,0.4115665,0.3386341,-0.4181521,-0.4584336,-0.7073291
2,0.5222223,0.4162295,1.465405,0.4249549,0.3481157,-0.4071417,-0.4574404,-0.7097883
2,0.5333334,0.4111135,1.46788,0.4315801,0.3521605,-0.4023057,-0.4584093,-0.7099254
2,0.5444446,0.4060481,1.470307,0.4381697,0.3553096,-0.3975453,-0.4607994,-0.7094905
2,0.5555557,0.4010172,1.472538,0.444613,0.3583567,-0.3924708,-0.4628219,-0.7094668
2,0.5666668,0.396055,1.474868,0.4511964,0.3616355,-0.3871033,-0.4638456,-0.7100832
2,0.577778,0.396055,1.474868,0.4511964,0.3616355,-0.3871033,-0.4638456,-0.7100832
2,0.5888891,0.386364,1.479241,0.4639108,0.3674755,-0.3759485,-0.4645931,-0.7125853
2,0.6000003,0.3818767,1.481252,0.4698699,0.3697646,-0.3712057,-0.4644144,-0.7140027
2,0.6111114,0.3818767,1.481252,0.4698699,0.3697646,-0.3712057,-0.4644144,-0.7140027
2,0.6222225,0.3772609,1.483361,0.4760551,0.3726504,-0.3667307,-0.46482,-0.7145507
2,0.6333337,0.3729389,1.48544,0.4820604,0.3754513,-0.3625584,-0.4646692,-0.7153113
2,0.6444448,0.364135,1.489669,0.4939392,0.3816733,-0.3535141,-0.4632482,-0.717464
2,0.655556,0.359612,1.491735,0.4998002,0.3847095,-0.3485648,-0.4630188,-0.7184113
2,0.6666671,0.3550744,1.493791,0.5057728,0.3871549,-0.3431218,-0.4650517,-0.7184048
2,0.6777782,0.3503041,1.495819,0.5114479,0.390645,-0.3369839,-0.4675637,-0.7177901
2,0.6888894,0.3452194,1.498007,0.5167346,0.39569,-0.3301952,-0.4687049,-0.7174374
2,0.7000005,0.3403049,1.500268,0.5217259,0.4009977,-0.3238111,-0.4686387,-0.7174435
2,0.7111117,0.3357396,1.502405,0.5267429,0.4054107,-0.3182614,-0.4679696,-0.7178833
2,0.7222228,0.3313258,1.504412,0.5316505,0.4092688,-0.3138158,-0.4668598,-0.7183737
2,0.7333339,0.3271403,1.506467,0.5365615,0.4123491,-0.3095173,-0.4660827,-0.7189814
2,0.7444451,0.3235624,1.508617,0.5414374,0.4149007,-0.3054626,-0.4639504,-0.7206249
2,0.7555562,0.3205864,1.510824,0.546078,0.4172515,-0.3027397,-0.4607124,-0.7224914
2,0.7666674,0.3172879,1.512942,0.550751,0.4197133,-0.3000622,-0.4586659,-0.723484
2,0.7777785,0.3150289,1.51506,0.5553882,0.4212401,-0.299328,-0.4558871,-0.7246561
2,0.7888896,0.3117366,1.517026,0.5606039,0.4229655,-0.2981465,-0.4537973,-0.7254495
2,0.8000008,0.3104892,1.518561,0.564899,0.4223445,-0.3002642,-0.4508563,-0.7267705
2,0.8111119,0.3084776,1.520324,0.5693109,0.4224595,-0.3003649,-0.4476026,-0.7286706
2,0.8222231,0.30726,1.521648,0.5736074,0.4209175,-0.3023666,-0.4445477,-0.7306027
2,0.8333342,0.3065078,1.523076,0.5767617,0.419453,-0.3045526,-0.4428117,-0.7315907
2,0.8444453,0.305167,1.523968,0.58059,0.4176796,-0.3068621,-0.4415396,-0.7324086
2,0.8555565,0.3040969,1.524674,0.5841379,0.4145189,-0.3106953,-0.4402925,-0.7333383
2,0.8666676,0.303184,1.525592,0.5874774,0.4116358,-0.3139775,-0.4381771,-0.7348299
2,0.8777788,0.3019445,1.526116,0.5907137,0.4076064,-0.3181452,-0.4344677,-0.7374812
2,0.8888899,0.3009531,1.526506,0.5934782,0.403887,-0.321437,-0.4292557,-0.7411431
2,0.900001,0.2992902,1.527135,0.5961637,0.401115,-0.3239435,-0.4239852,-0.7445831
2,0.9111122,0.2974434,1.527319,0.5982575,0.3994,-0.3258052,-0.4168984,-0.7486831
2,0.9222233,0.2949901,1.527592,0.5997179,0.4003937,-0.3266309,-0.4085005,-0.7524125
2,0.9333345,0.2912586,1.528026,0.6008298,0.4022424,-0.326696,-0.4022183,-0.7547789
2,0.9444456,0.2872293,1.528328,0.6016107,0.4051408,-0.3264072,-0.3986984,-0.7552211
2,0.9555568,0.2829342,1.528832,0.6027215,0.4079714,-0.3263105,-0.3958551,-0.7552348
2,0.9666679,0.2767332,1.52925,0.602669,0.4147147,-0.3239588,-0.3955411,-0.7527348
2,0.977779,0.2722967,1.529395,0.6037564,0.4179496,-0.323265,-0.3926248,-0.7527707
2,0.9888902,0.2651181,1.529198,0.6036768,0.4244263,-0.3188244,-0.3920396,-0.7513444
2,1.000001,0.2591484,1.528916,0.6043155,0.4291568,-0.3156155,-0.3891321,-0.7515236
2,1.011112,0.2524095,1.528656,0.6046948,0.4344163,-0.3105432,-0.384981,-0.7527517
2,1.022224,0.2452426,1.528183,0.6050603,0.439247,-0.3044208,-0.3796484,-0.7551537
2,1.033335,0.2379799,1.527534,0.6056347,0.4438588,-0.2972225,-0.3745425,-0.7578695
2,1.044446,0.2303019,1.527013,0.6064999,0.4479109,-0.2904285,-0.3703363,-0.760183
2,1.055557,0.2230842,1.526281,0.607024,0.4515117,-0.285109,-0.3670025,-0.7616819
2,1.066668,0.2154188,1.525698,0.6076133,0.4551885,-0.2793755,-0.3633407,-0.7633717
2,1.077779,0.2077947,1.525174,0.608088,0.4594461,-0.2736834,-0.358892,-0.7649857
2,1.08889,0.2000518,1.524521,0.6083324,0.463536,-0.2675623,-0.3542617,-0.76684
2,1.100002,0.1924069,1.523989,0.6087339,0.4673457,-0.2614161,-0.3494909,-0.7688341
2,1.111113,0.1848466,1.523361,0.6089261,0.4710313,-0.2555293,-0.3447903,-0.7706842
2,1.122224,0.1774297,1.522876,0.6091855,0.4742506,-0.2499623,-0.3408853,-0.772271
2,1.133335,0.1696486,1.522211,0.6095409,0.4771668,-0.2443963,-0.3372813,-0.773837
2,1.144446,0.1621764,1.521653,0.6099052,0.4799962,-0.2384986,-0.3328999,-0.775822
2,1.155557,0.1545346,1.521097,0.6101446,0.4825459,-0.2326348,-0.3273921,-0.7783605
2,1.166668,0.1472578,1.520608,0.6100791,0.4850194,-0.2273695,-0.3216091,-0.7807862
2,1.17778,0.1398067,1.520292,0.6100442,0.4875699,-0.2225288,-0.3170152,-0.7824691
2,1.188891,0.1323934,1.51982,0.6098886,0.4903343,-0.2174226,-0.3132218,-0.7837039
2,1.200002,0.1246765,1.51949,0.6097207,0.4933153,-0.2117863,-0.3102019,-0.7845773
2,1.211113,0.1169069,1.51911,0.6095397,0.4960513,-0.2058334,-0.3073303,-0.785566
2,1.222224,0.1091185,1.518527,0.609396,0.4984958,-0.2000093,-0.3041929,-0.7867431
2,1.233335,0.1013856,1.517958,0.6093738,0.5005683,-0.1943848,-0.30059,-0.7882205
2,1.244446,0.09382677,1.517314,0.60921,0.5020413,-0.1886567,-0.2968777,-0.7900803
2,1.255558,0.08619928,1.516731,0.6092646,0.5029677,-0.1828582,-0.2919013,-0.7927042
2,1.266669,0.07875681,1.516291,0.6092396,0.5043682,-0.1769918,-0.2868059,-0.7950025
2,1.27778,0.07132745,1.515655,0.6090391,0.5054628,-0.1712085,-0.2814881,-0.7974707
2,1.288891,0.06390762,1.515151,0.6088686,0.5066305,-0.1658242,-0.2768464,-0.7994899
2,1.300002,0.05631018,1.514584,0.6084585,0.5081834,-0.1600621,-0.2726274,-0.8011268
2,1.311113,0.04851317,1.513841,0.6080453,0.5099089,-0.1542374,-0.2694521,-0.8022465
2,1.322224,0.04851317,1.513841,0.6080453,0.5099089,-0.1542374,-0.2694521,-0.8022465
2,1.333336,0.03213024,1.512063,0.6074286,0.5127591,-0.1408368,-0.2675046,-0.8035448
2,1.344447,0.02430034,1.511243,0.6069109,0.5140256,-0.1337237,-0.2660088,-0.8044471
2,1.355558,0.01623583,1.510254,0.6064644,0.5147569,-0.1264427,-0.2646999,-0.8055878
2,1.366669,0.008551836,1.509345,0.6058671,0.5153055,-0.1199195,-0.2622642,-0.8070298
2,1.37778,0.001419306,1.508726,0.6049285,0.5155146,-0.1141258,-0.2581305,-0.8090666
2,1.388891,-0.006006718,1.507894,0.6042254,0.5157785,-0.1089075,-0.2536055,-0.8110462
2,1.400002,-0.01330805,1.507006,0.6033018,0.5162602,-0.1037308,-0.2498201,-0.8125917
2,1.411114,-0.02083325,1.506315,0.6022737,0.5169031,-0.09849618,-0.2464616,-0.813859
2,1.422225,-0.02848828,1.505448,0.6010673,0.5182491,-0.09209224,-0.2441811,-0.8144401
2,1.433336,-0.03649831,1.504538,0.5996289,0.520562,-0.08414894,-0.2422963,-0.8143874
2,1.444447,-0.04438078,1.503719,0.598227,0.5225254,-0.07681813,-0.2410197,-0.8142332
2,1.455558,-0.05221844,1.502866,0.5964305,0.5243212,-0.06983273,-0.2407875,-0.8137765
2,1.466669,-0.05981946,1.502047,0.5949943,0.525479,-0.06345811,-0.239008,-0.8140763
2,1.47778,-0.06713414,1.501121,0.5933983,0.5259344,-0.0580344,-0.2363835,-0.8149528
2,1.488891,-0.07436109,1.500404,0.5918534,0.5264196,-0.05270603,-0.233096,-0.8159478
2,1.500003,-0.08130503,1.499852,0.5899441,0.5266498,-0.0474394,-0.228692,-0.8173674
2,1.511114,-0.08840811,1.499167,0.5877855,0.5274587,-0.04113185,-0.2242539,-0.8184167
2,1.522225,-0.0955584,1.498277,0.5854743,0.5287079,-0.03419669,-0.2218128,-0.818595
2,1.533336,-0.1027032,1.497206,0.5830748,0.5303168,-0.02781361,-0.2211314,-0.8179801
2,1.544447,-0.1097538,1.496252,0.5806441,0.5316621,-0.02177505,-0.22037,-0.8174952
2,1.555558,-0.116758,1.495003,0.5781639,0.5327705,-0.01644964,-0.2192433,-0.817201
2,1.566669,-0.1237453,1.493955,0.5756879,0.5336816,-0.01103973,-0.2168585,-0.8173338
2,1.577781,-0.1302925,1.492949,0.573102,0.5342973,-0.005957906,-0.2130539,-0.8179846
2,1.588892,-0.137054,1.492229,0.5705304,0.5348662,-0.0004224172,-0.2092271,-0.818622
2,1.600003,-0.1436098,1.491119,0.567872,0.5351787,0.005708736,-0.2048275,-0.8195102
2,1.611114,-0.1499922,1.490005,0.5652773,0.5351176,0.01189538,-0.2017021,-0.8202584
2,1.622225,-0.156554,1.48892,0.5626302,0.5348732,0.01802526,-0.1997424,-0.8207855
2,1.633336,-0.1630403,1.487974,0.5599954,0.5346805,0.02422092,-0.1978534,-0.821209
2,1.644447,-0.1695813,1.486903,0.5571327,0.5349328,0.03011805,-0.1955858,-0.8213927
2,1.655559,-0.1758456,1.486245,0.5541892,0.5356355,0.03541545,-0.1932562,-0.8212749
2,1.66667,-0.1819696,1.485619,0.5511012,0.5366579,0.04074216,-0.189895,-0.8211446
2,1.677781,-0.1879374,1.485276,0.5478783,0.538008,0.04569889,-0.1866681,-0.82074
2,1.688892,-0.193933,1.484736,0.5445719,0.5390624,0.05041552,-0.184362,-0.8202931
2,1.700003,-0.1998281,1.484425,0.5412605,0.5401707,0.05516561,-0.1824781,-0.8196793
2,1.711114,-0.20544,1.484396,0.5380318,0.5411733,0.05986992,-0.1808935,-0.8190389
2,1.722225,-0.2112408,1.484182,0.5348971,0.5416339,0.06473228,-0.1795623,-0.8186574
2,1.733337,-0.2112408,1.484182,0.5348971,0.5416339,0.06473228,-0.1795623,-0.8186574
2,1.744448,-0.22224,1.48394,0.5285323,0.5424612,0.07278096,-0.1768951,-0.818014
2,1.755559,-0.227164,1.484331,0.5252745,0.5433239,0.07625971,-0.1730491,-0.8179472
2,1.76667,-0.2314616,1.484895,0.5215499,0.5450069,0.07974381,-0.1666563,-0.8178228
2,1.777781,-0.2360159,1.48545,0.5181227,0.5467777,0.08286297,-0.1614445,-0.817376
2,1.788892,-0.2401724,1.486226,0.5142303,0.5496352,0.08633593,-0.1552279,-0.8163037
2,1.800003,-0.2442932,1.486879,0.5108705,0.5522341,0.08919143,-0.1519175,-0.8148641
2,1.811115,-0.248368,1.487282,0.5074556,0.5544762,0.0926326,-0.1508556,-0.8131531
2,1.822226,-0.252458,1.487524,0.504277,0.5564486,0.09704015,-0.1487021,-0.8116871
2,1.833337,-0.2566745,1.487904,0.5009894,0.5583624,0.1021719,-0.1451317,-0.8103883
2,1.844448,-0.2605667,1.487889,0.4979632,0.5601737,0.1080537,-0.1408581,-0.8091284
2,1.855559,-0.2638911,1.487806,0.4950321,0.5613174,0.1141939,-0.1367204,-0.8082018
2,1.86667,-0.2666495,1.487475,0.4924302,0.5620652,0.1209107,-0.1324005,-0.807424
2,1.877781,-0.2687659,1.48721,0.4898665,0.561952,0.1283331,-0.1277281,-0.8071097
2,1.888893,-0.2705754,1.486956,0.487273,0.5616152,0.1354323,-0.123078,-0.8069066
2,1.900004,-0.2713634,1.486508,0.4851923,0.5597209,0.143122,-0.1162866,-0.8079023
2,1.911115,-0.2718556,1.486208,0.4830616,0.5569166,0.1513101,-0.1072596,-0.8095953
2,1.922226,-0.2706331,1.485935,0.4814548,0.5501779,0.162566,-0.09040944,-0.8140655
2,1.933337,-0.2684408,1.485567,0.4803832,0.5403979,0.1759802,-0.06759599,-0.8200194
2,1.944448,-0.2656877,1.485005,0.4802613,0.5277205,0.1896447,-0.04222,-0.8268999
2,1.955559,-0.2624139,1.48428,0.4806364,0.5134282,0.2030486,-0.01620872,-0.8336067
2,1.966671,-0.259024,1.483387,0.4819927,0.499144,0.2147429,0.006626401,-0.8394622
2,1.977782,-0.2559812,1.482373,0.4828393,0.4867776,0.2248276,0.02566219,-0.843707
2,1.988893,-0.2518886,1.481312,0.4845188,0.4764935,0.2332257,0.04007097,-0.8467314
2,2.000004,-0.2474625,1.480332,0.4862499,0.4692608,0.2398831,0.04988456,-0.8483878
2,2.011115,-0.2434146,1.4794,0.487963,0.4653444,0.2449334,0.05474579,-0.8488022
2,2.022226,-0.2385162,1.478688,0.4890518,0.4755819,0.2370852,0.03571308,-0.846367
2,2.033337,-0.2333349,1.478132,0.4897983,0.4918081,0.2203295,0.007296019,-0.842334
2,2.044448,-0.2267818,1.478364,0.4908543,0.5067223,0.2037303,-0.0126399,-0.8375958
2,2.055559,-0.2193131,1.478776,0.4922123,0.5162877,0.191128,-0.01972696,-0.8345826
2,2.06667,-0.2111068,1.479212,0.4943399,0.5201987,0.1813681,-0.01915019,-0.8343454
2,2.077781,-0.2111068,1.479212,0.4943399,0.5201987,0.1813681,-0.01915019,-0.8343454
2,2.088892,-0.1952976,1.479818,0.4996655,0.5202849,0.1685725,-0.01351395,-0.8370808
2,2.100003,-0.1874044,1.480067,0.50295,0.5168632,0.1655053,-0.009171121,-0.8398669
2,2.111114,-0.1795448,1.480052,0.5061963,0.5140845,0.1627425,-0.007229253,-0.8421282
2,2.122225,-0.1715007,1.48032,0.5091751,0.5126233,0.1598248,-0.006406752,-0.843583
2,2.133336,-0.1638019,1.480589,0.5119116,0.5120694,0.1562334,-0.006010612,-0.8445945
2,2.144447,-0.1554617,1.48103,0.5148036,0.5123032,0.1520779,-0.00633577,-0.8452086
2,2.155558,-0.1471518,1.481646,0.5171781,0.5139061,0.1464552,-0.007539917,-0.8452187
2,2.166669,-0.1383797,1.482403,0.5194778,0.5164708,0.1403832,-0.008624416,-0.8446751
2,2.17778,-0.1296936,1.483151,0.5213034,0.5195349,0.1346535,-0.009978349,-0.8437134
2,2.188891,-0.1210208,1.483884,0.5233433,0.5220681,0.1285002,-0.01199694,-0.8430829
2,2.200002,-0.1125005,1.484572,0.5252166,0.5247416,0.1218913,-0.01505529,-0.8423551
2,2.211113,-0.1035587,1.485464,0.5271027,0.5273193,0.1137466,-0.02078182,-0.8417626
2,2.222224,-0.09491718,1.486231,0.5291426,0.5288755,0.106253,-0.0250716,-0.8416486
2,2.233335,-0.08616114,1.486885,0.5309203,0.5301924,0.09803899,-0.03008201,-0.8416528
2,2.244446,-0.07735133,1.487291,0.5326848,0.5310941,0.09006102,-0.03518194,-0.8417781
2,2.255557,-0.06866479,1.487806,0.5345075,0.5320107,0.08040707,-0.04232484,-0.8418479
2,2.266668,-0.05985749,1.488302,0.5361564,0.5329501,0.0707972,-0.049899,-0.8417019
2,2.277779,-0.05124283,1.488768,0.5377555,0.5338858,0.06237625,-0.05607264,-0.8413864
2,2.28889,-0.04232204,1.489171,0.5388062,0.5346127,0.05520402,-0.06187188,-0.8410195
2,2.300001,-0.0338583,1.48952,0.5400827,0.5349296,0.04903378,-0.06787594,-0.8407372
2,2.311112,-0.02568722,1.489569,0.5415661,0.5345498,0.04280962,-0.07533184,-0.8406836
2,2.322223,-0.01739633,1.489713,0.5430152,0.5341596,0.03601078,-0.08297151,-0.8405311
2,2.333334,-0.009246588,1.489705,0.5442638,0.5336523,0.02880393,-0.09117059,-0.8402818
2,2.344445,-0.001092434,1.489655,0.5454519,0.5335182,0.02068735,-0.1000859,-0.8395911
2,2.355556,0.007145405,1.489534,0.5464747,0.5337014,0.01230916,-0.1098315,-0.8384202
2,2.366668,0.01525354,1.48927,0.5474195,0.5338483,0.004658482,-0.1202792,-0.8369691
2,2.377779,0.02327442,1.488988,0.5484707,0.5334185,-0.002578,-0.1308839,-0.83566
2,2.38889,0.03117228,1.488721,0.549242,0.5326126,-0.009156818,-0.1425044,-0.8342257
2,2.400001,0.03910661,1.488299,0.5502114,0.5319986,-0.01515866,-0.1524645,-0.8327678
2,2.411112,0.04715014,1.487733,0.5509832,0.5317811,-0.02151995,-0.1607087,-0.831215
2,2.422223,0.05541325,1.487335,0.5518177,0.5310346,-0.02852448,-0.1688326,-0.82987
2,2.433334,0.06392837,1.487011,0.5527463,0.5289965,-0.03603555,-0.1759226,-0.8294067
2,2.444445,0.07235646,1.486375,0.5537517,0.5263826,-0.04439747,-0.1845113,-0.8287979
2,2.455556,0.080688,1.485534,0.5548565,0.5236083,-0.05384741,-0.1945937,-0.8276885
2,2.466667,0.08904386,1.484932,0.5555961,0.5215331,-0.06242505,-0.2033862,-0.8262811
2,2.477778,0.09746146,1.484491,0.5563653,0.5196315,-0.07013591,-0.210617,-0.8250483
2,2.488889,0.1057544,1.483997,0.5569749,0.5183027,-0.07702657,-0.215558,-0.8239927
2,2.5,0.1141441,1.483426,0.5575526,0.5161507,-0.08412157,-0.2202125,-0.8234189
2,2.511111,0.1226387,1.483026,0.5579956,0.5133333,-0.09159535,-0.226089,-0.8227898
2,2.522222,0.1311054,1.482331,0.5585556,0.5093877,-0.09935624,-0.2327059,-0.8224966
2,2.533333,0.1395257,1.48177,0.5587916,0.5060987,-0.1073671,-0.2401001,-0.8213943
2,2.544444,0.1478965,1.481098,0.5586493,0.5039015,-0.1157969,-0.2479266,-0.8192721
2,2.555555,0.1560533,1.480762,0.5584328,0.502234,-0.1243939,-0.256041,-0.8165355
2,2.566666,0.1644735,1.48051,0.558116,0.5000581,-0.1328353,-0.2624091,-0.8145173
2,2.577777,0.1728897,1.480174,0.5578892,0.497642,-0.1412426,-0.2683352,-0.8126495
2,2.588888,0.1812353,1.47984,0.5574982,0.4946651,-0.1498481,-0.2727773,-0.811446
2,2.599999,0.1897559,1.479345,0.5571237,0.4913378,-0.1583963,-0.277622,-0.8101999
2,2.61111,0.1980212,1.478341,0.556704,0.4865546,-0.1663159,-0.2813259,-0.8102219
2,2.622221,0.2064447,1.477728,0.5563557,0.4823608,-0.1739115,-0.2853776,-0.8097177
2,2.633332,0.2146587,1.477047,0.5555594,0.4783214,-0.1806371,-0.2891818,-0.8092916
2,2.644443,0.2230525,1.476191,0.5546741,0.4743057,-0.1876713,-0.2943065,-0.8082062
2,2.655554,0.2313719,1.474905,0.553571,0.4694746,-0.19504,-0.3011485,-0.8067607
2,2.666665,0.2397947,1.473425,0.5524933,0.4647458,-0.2029966,-0.3078156,-0.8050176
2,2.677776,0.248456,1.472223,0.5511491,0.4602497,-0.2111037,-0.3130746,-0.803486
2,2.688887,0.2573314,1.470736,0.5494332,0.4556764,-0.2206245,-0.3155141,-0.8025801
2,2.699998,0.2664714,1.469463,0.5476315,0.4510992,-0.230679,-0.3168624,-0.8018072
2,2.711109,0.2761974,1.468207,0.5449522,0.4460275,-0.2440342,-0.3127285,-0.8023139
2,2.72222,0.28545,1.466652,0.5427616,0.440557,-0.2567856,-0.3110557,-0.802007
2,2.733331,0.2945759,1.464939,0.5406263,0.4346893,-0.2686221,-0.3106338,-0.801495
2,2.744442,0.3031273,1.462919,0.5385861,0.4287241,-0.2788922,-0.3097658,-0.801536
2,2.755553,0.3113282,1.46066,0.536736,0.4228493,-0.2872562,-0.3097295,-0.801717
2,2.766664,0.319344,1.458464,0.534735,0.4169002,-0.2958374,-0.3111374,-0.8011667
2,2.777775,0.3264277,1.456091,0.5330861,0.4109974,-0.3035785,-0.3137152,-0.800315
2,2.788886,0.3330016,1.453696,0.5314875,0.4053335,-0.3112909,-0.3159091,-0.7993775
2,2.799997,0.3394244,1.451543,0.5298259,0.4005649,-0.3188925,-0.3153749,-0.7989957
2,2.811108,0.3459809,1.44938,0.5278585,0.3959568,-0.3268943,-0.3137603,-0.7986945
2,2.822219,0.3518174,1.447344,0.5260353,0.391571,-0.3343194,-0.3109747,-0.7988726
2,2.83333,0.3567455,1.444823,0.5248938,0.3860766,-0.3410113,-0.3100525,-0.7990768
2,2.844441,0.3607545,1.442645,0.5237329,0.3797592,-0.3464245,-0.3117189,-0.7991273
2,2.855552,0.3645608,1.440408,0.5230329,0.3738279,-0.3517352,-0.3139528,-0.7987294
2,2.866663,0.366416,1.438612,0.5227141,0.368387,-0.3544894,-0.3177526,-0.7985373
2,2.877774,0.3672574,1.437052,0.5226328,0.3649664,-0.3557943,-0.3210925,-0.7981915
2,2.888885,0.3685856,1.435738,0.5223174,0.3627258,-0.3574184,-0.3225969,-0.7978805
2,2.899997,0.3662622,1.435881,0.5222099,0.3657912,-0.3535721,-0.3212986,-0.7987183
2,2.911108,0.3643842,1.435821,0.5217981,0.3684,-0.3508454,-0.3197194,-0.7993551
2,2.922219,0.3628197,1.435511,0.5213947,0.3703209,-0.3484499,-0.3187925,-0.7998853
2,2.93333,0.3589258,1.436167,0.5211556,0.3742571,-0.3428992,-0.3186307,-0.8005162
2,2.944441,0.3555572,1.436631,0.5209727,0.3764415,-0.3386621,-0.3200363,-0.8007351
2,2.955552,0.3492208,1.437889,0.521126,0.3811795,-0.3316122,-0.3229047,-0.8002926
2,2.966663,0.3446188,1.438659,0.5209386,0.3853478,-0.3262828,-0.323908,-0.8000814
2,2.977774,0.3385599,1.440491,0.5207188,0.391892,-0.3191915,-0.3240742,-0.7996958
2,2.988885,0.3323061,1.44227,0.5205381,0.3984742,-0.3121999,-0.3235891,-0.7993996
2,2.999996,0.3260169,1.444298,0.5202315,0.4047253,-0.3055227,-0.323345,-0.7989376
2,3.011107,0.3198771,1.446234,0.5201759,0.4101314,-0.300057,-0.3237544,-0.7980859
2,3.022218,0.3128366,1.448156,0.5198271,0.4151348,-0.2950296,-0.3248192,-0.79694
2,3.033329,0.306109,1.450245,0.519556,0.4196142,-0.2901863,-0.3256607,-0.7960283
