Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,6.233351,0.1509875,1.604359,0.03351094,0.5236225,-0.4615796,-0.4660804,-0.5436294,0,2,3,5
1,6.244462,0.1524003,1.599067,0.0341294,0.5247136,-0.4632444,-0.4578955,-0.5480987,0.02836838,2,4,5
1,6.255573,0.1536198,1.594095,0.03495622,0.5244462,-0.4669282,-0.4506632,-0.5512142,0.02786095,2,4,5
1,6.266685,0.1550403,1.588951,0.0356813,0.526047,-0.4695348,-0.4430863,-0.553612,0,2,4,5
1,6.277796,0.1569215,1.584033,0.03696995,0.5296364,-0.4710356,-0.4342516,-0.5559105,0.02591683,2,5,5
1,6.288907,0.1593062,1.579131,0.03836139,0.535126,-0.4701432,-0.4239777,-0.5593286,0,2,4,5
1,6.300018,0.161738,1.573963,0.03949347,0.540498,-0.4683144,-0.4126541,-0.5641457,0.02332268,2,5,5
1,6.31113,0.1631703,1.568181,0.04056906,0.5421638,-0.4719213,-0.4008336,-0.5680504,0,2,4,5
1,6.322241,0.1644532,1.562283,0.04149794,0.5406771,-0.4787874,-0.3912671,-0.5703868,0.02247462,2,5,5
1,6.333352,0.1658329,1.556499,0.04218891,0.5393667,-0.4846351,-0.3827743,-0.5724477,0.0219749,2,5,5
1,6.344463,0.167386,1.550568,0.04302913,0.5396396,-0.4878947,-0.374462,-0.574914,0.02154677,2,4,5
1,6.355575,0.1692469,1.544643,0.04356893,0.5404393,-0.4880548,-0.3675267,-0.5784912,0,2,4,5
1,6.366686,0.1713811,1.538635,0.04419033,0.542536,-0.4863472,-0.3595783,-0.5829449,0.02166627,2,5,5
1,6.377797,0.1735237,1.532471,0.04476319,0.5453287,-0.482814,-0.3505772,-0.58873,0,2,4,5
1,6.388908,0.1753179,1.525746,0.04560918,0.546042,-0.4811258,-0.3413663,-0.5948321,0.01973223,2,5,5
1,6.40002,0.1767565,1.519286,0.04622431,0.5451416,-0.4820837,-0.3323627,-0.5999593,0,2,4,5
1,6.411131,0.1779124,1.512808,0.04711129,0.5429485,-0.4824864,-0.3237378,-0.6063067,0.01981926,2,5,5
1,6.422242,0.1794277,1.506173,0.0477694,0.5420385,-0.4815392,-0.3154427,-0.6122175,0,2,5,5
1,6.433353,0.1809203,1.499784,0.04890617,0.5405669,-0.4788518,-0.3078678,-0.61944,0.02000988,2,6,5
1,6.444465,0.1824855,1.493154,0.05015783,0.537752,-0.4767035,-0.3009417,-0.6269057,0,2,6,5
1,6.455576,0.1838399,1.486897,0.05140362,0.5340984,-0.4729545,-0.2942441,-0.6359823,0.02096231,2,6,5
1,6.466687,0.1847954,1.480702,0.05292333,0.5301797,-0.4687576,-0.2867474,-0.6457181,0,2,5,5
1,6.477798,0.1860988,1.474459,0.05442967,0.5267491,-0.4648409,-0.2790394,-0.654672,0,2,6,5
1,6.48891,0.1872084,1.46798,0.05621752,0.5202124,-0.461177,-0.2736129,-0.6647037,0.01929515,2,7,5
1,6.500021,0.1887529,1.461412,0.05736529,0.5140524,-0.4589157,-0.2688074,-0.6729704,0.02009141,2,7,5
1,6.511132,0.1899047,1.455252,0.05889205,0.5049375,-0.4591704,-0.2676224,-0.6801316,0,2,6,5
1,6.522243,0.1911858,1.448601,0.06063357,0.4961585,-0.4596267,-0.2671209,-0.6864522,0.01943126,2,7,5
1,6.533355,0.1921386,1.44224,0.06227789,0.4874865,-0.4605472,-0.2651556,-0.6927812,0,2,6,5
1,6.544466,0.1926727,1.435657,0.06384705,0.4766537,-0.4629385,-0.2642355,-0.6990485,0,2,7,5
1,6.555577,0.1931784,1.428921,0.0653294,0.4655149,-0.4636106,-0.262477,-0.7067298,0.0212291,2,8,5
1,6.566689,0.1933504,1.422162,0.06653089,0.4548191,-0.4615709,-0.2606018,-0.7156665,0,2,6,5
1,6.5778,0.1934926,1.415558,0.06772476,0.444856,-0.45748,-0.2591666,-0.7250159,0,2,7,5
1,6.588911,0.1934127,1.409109,0.06886467,0.4343811,-0.4537419,-0.2587394,-0.7338156,0.0218791,2,7,5
1,6.600022,0.1933048,1.402653,0.07006645,0.424204,-0.4508901,-0.2589843,-0.7414016,0,2,7,5
1,6.611134,0.1930174,1.39598,0.07125792,0.414583,-0.4478083,-0.2619256,-0.7476522,0.02418995,2,8,5
1,6.622245,0.1926128,1.388919,0.07255204,0.4062921,-0.4438327,-0.2656099,-0.7532534,0,2,7,5
1,6.633356,0.1926982,1.381985,0.07392094,0.3972005,-0.4408048,-0.2692196,-0.7585801,0.02621386,2,8,5
1,6.644467,0.191811,1.374894,0.0750683,0.3867077,-0.4388313,-0.2753083,-0.762948,0,2,7,5
1,6.655579,0.1907715,1.368252,0.07628411,0.3759086,-0.4350093,-0.2780507,-0.7695112,0,2,8,5
1,6.66669,0.1893331,1.361403,0.0775907,0.3663503,-0.4295728,-0.2777217,-0.777255,0.03300069,2,9,5
1,6.677801,0.1880782,1.354672,0.07909194,0.3577243,-0.4240954,-0.2768461,-0.784559,0,2,7,5
1,6.688912,0.1872164,1.347801,0.08040218,0.3477931,-0.4201287,-0.2804775,-0.7898508,0,2,8,5
1,6.700024,0.1866269,1.340923,0.08151816,0.3377434,-0.4149648,-0.2882549,-0.7941303,0.03496319,2,8,5
1,6.711135,0.1865632,1.333829,0.0824394,0.326581,-0.4099971,-0.2995184,-0.7972052,0,2,8,5
1,6.722246,0.1864064,1.32671,0.08351665,0.3158474,-0.4074346,-0.3080218,-0.7996,0.03536721,2,9,5
1,6.733357,0.1857752,1.319829,0.08443539,0.3036718,-0.4048316,-0.3119657,-0.8040972,0,2,8,5
1,6.744469,0.1847259,1.313002,0.08555832,0.2903959,-0.4023813,-0.3129797,-0.8098169,0.03627978,2,9,5
1,6.75558,0.18331,1.306453,0.0864049,0.2747754,-0.4003863,-0.3106912,-0.8171049,0,2,8,5
1,6.766691,0.1819762,1.299495,0.0875564,0.2624364,-0.3938688,-0.3048405,-0.8264785,0,2,9,5
1,6.777802,0.1809907,1.292418,0.08860184,0.2514406,-0.3863489,-0.3031106,-0.834048,0.04143693,2,10,5
1,6.788914,0.1801895,1.285102,0.08970024,0.2410987,-0.3808444,-0.309047,-0.8374479,0,2,8,5
1,6.800025,0.1797239,1.277778,0.09106553,0.2305525,-0.3760495,-0.3170754,-0.8395806,0.04120085,2,9,5
1,6.811136,0.1792831,1.270062,0.0919907,0.2202429,-0.3728918,-0.3311831,-0.8383094,0,2,8,5
1,6.822248,0.1788863,1.262273,0.09312107,0.2091758,-0.3689545,-0.3409866,-0.8389555,0,2,9,5
1,6.833359,0.1782334,1.254252,0.09398064,0.1982844,-0.3654388,-0.3496229,-0.8395842,0.04094564,2,10,5
1,6.84447,0.1774817,1.24629,0.09475026,0.1862753,-0.3609621,-0.3514773,-0.8434879,0.04141217,2,9,5
1,6.855581,0.1762967,1.238268,0.095374,0.1732951,-0.356186,-0.3499076,-0.84892,0,2,9,5
1,6.866693,0.1752072,1.230427,0.09618251,0.1601642,-0.3511329,-0.3505613,-0.8533229,0.04287527,2,9,5
1,6.877804,0.174636,1.222211,0.09690042,0.1464192,-0.3432926,-0.3558689,-0.8567783,0,2,9,5
1,6.888915,0.1747108,1.214002,0.09747523,0.1350245,-0.3340204,-0.3652025,-0.8583857,0,2,10,5
1,6.900026,0.1745639,1.205756,0.09839058,0.1237095,-0.3264767,-0.3743572,-0.8590493,0.0430802,2,10,5
1,6.911138,0.1743941,1.196945,0.09900822,0.112673,-0.3201624,-0.3860391,-0.8577731,0,2,9,5
1,6.922249,0.1741124,1.188282,0.09998643,0.1012575,-0.314183,-0.3944477,-0.8575822,0,2,10,5
1,6.93336,0.1737426,1.179365,0.1006953,0.08975333,-0.3079896,-0.3999195,-0.8585752,0.04135704,2,11,5
1,6.944471,0.1735494,1.170547,0.1011178,0.07718378,-0.3007189,-0.4001823,-0.8622442,0.04107199,2,11,5
1,6.955583,0.1729729,1.161876,0.1019079,0.06299017,-0.2930555,-0.3987981,-0.8666665,0,2,10,5
1,6.966694,0.172299,1.153127,0.1026052,0.04786525,-0.2857241,-0.3989699,-0.8699964,0.04082819,2,11,5
1,6.977805,0.1715077,1.144217,0.1039238,0.0340343,-0.2772205,-0.4023233,-0.8718523,0,2,10,5
1,6.988916,0.171422,1.135565,0.1044944,0.02117936,-0.2678854,-0.4073998,-0.8728198,0.04109593,2,11,5
1,7.000028,0.1717341,1.126807,0.1052727,0.009428939,-0.2578115,-0.4171492,-0.8714534,0,2,10,5
1,7.011139,0.1719077,1.118189,0.1055822,-0.001577912,-0.2501932,-0.4282792,-0.868319,0,2,10,5
1,7.02225,0.1720864,1.109241,0.1060835,-0.01035715,-0.2442668,-0.4375575,-0.865315,0.03761357,2,11,5
1,7.033361,0.1721025,1.100299,0.1065191,-0.01866664,-0.2388869,-0.4449536,-0.8629026,0.03670176,2,11,5
1,7.044473,0.1723838,1.091016,0.1070086,-0.02480356,-0.2341904,-0.4498694,-0.8614855,0.03606185,2,11,5
1,7.055584,0.1732179,1.082179,0.1072715,-0.03202619,-0.2261986,-0.4506963,-0.8629494,0,2,11,5
1,7.066695,0.1742267,1.073472,0.107432,-0.04110476,-0.2158865,-0.4507091,-0.8651965,0,2,11,5
1,7.077806,0.1749604,1.065047,0.1075328,-0.05191609,-0.2066914,-0.4541079,-0.8650835,0.03104312,2,12,5
1,7.088918,0.1756525,1.057479,0.1071207,-0.0662696,-0.1966779,-0.4607024,-0.8629482,0,2,11,5
1,7.100029,0.1759608,1.049394,0.1071481,-0.07843279,-0.1893997,-0.4674106,-0.8599439,0.02890862,2,12,5
1,7.11114,0.1759998,1.041173,0.1068021,-0.09037654,-0.1853089,-0.475105,-0.8554344,0.02825929,2,12,5
1,7.122252,0.1764156,1.03266,0.10661,-0.09995677,-0.1792071,-0.4790987,-0.853439,0,2,11,5
1,7.133363,0.1773519,1.023892,0.1062482,-0.1086175,-0.1709049,-0.4811976,-0.8529025,0.02460369,2,12,5
1,7.144474,0.1781107,1.015242,0.1061203,-0.1177224,-0.1622498,-0.4849091,-0.8512813,0,2,11,5
1,7.155585,0.1795547,1.006015,0.1055921,-0.1242689,-0.1516454,-0.4863358,-0.8514919,0.02173075,2,12,5
1,7.166697,0.1808048,0.9968727,0.1053282,-0.1305724,-0.1422627,-0.4877688,-0.8513483,0,2,11,5
1,7.177808,0.181763,0.9872395,0.1044268,-0.1368058,-0.1365014,-0.4929899,-0.8482998,0.01912822,2,11,5
1,7.188919,0.1822402,0.9779634,0.1036111,-0.1452744,-0.1334817,-0.503687,-0.8410574,0.01818508,2,11,5
1,7.20003,0.1828153,0.9688516,0.1028084,-0.1542288,-0.1281619,-0.5141062,-0.8339562,0.01751919,2,11,5
1,7.211142,0.1840426,0.9601945,0.1016713,-0.163982,-0.1185949,-0.5189714,-0.8304902,0.01663971,2,11,5
1,7.222253,0.1850691,0.951342,0.100939,-0.1733599,-0.109776,-0.5210142,-0.8285166,0.01590772,2,11,5
1,7.233364,0.1859692,0.9428754,0.09940246,-0.1833677,-0.1020011,-0.5178635,-0.8293309,0.01540418,2,10,5
1,7.244475,0.1863865,0.9345236,0.09769897,-0.1941685,-0.09799279,-0.5111174,-0.8315378,0.01594803,2,10,5
1,7.255587,0.1859522,0.9263012,0.09586804,-0.2048804,-0.09921095,-0.5043141,-0.8329757,0.01676938,2,10,5
1,7.266698,0.1857896,0.9178094,0.09411104,-0.2154149,-0.09992758,-0.4986646,-0.8336334,0.01827247,2,10,5
1,7.277809,0.1853208,0.9103047,0.09243064,-0.2265047,-0.1010858,-0.49247,-0.8342365,0.01980674,2,10,5
1,7.28892,0.1852969,0.9028714,0.09071569,-0.2358736,-0.09913864,-0.4920624,-0.8321118,0.02156781,2,9,5
1,7.300032,0.1862657,0.8952005,0.08932644,-0.2411809,-0.09399004,-0.4984035,-0.8274006,0.02454463,2,9,5
1,7.311143,0.1870021,0.8880984,0.08746624,-0.2442313,-0.08728421,-0.5057377,-0.8227771,0.02785415,2,10,5
1,7.322254,0.1875153,0.8813083,0.08574586,-0.2491556,-0.08222963,-0.510464,-0.8188934,0,2,1,5
1,7.333365,0.1866921,0.8768641,0.08355136,-0.2558294,-0.08167597,-0.5151436,-0.8139457,0,2,3,5
1,7.344477,0.1861898,0.8715277,0.08190551,-0.2646561,-0.08101717,-0.5131195,-0.8124664,0,2,4,5
1,7.355588,0.1856128,0.8673207,0.08020967,-0.2751886,-0.08044414,-0.506044,-0.8134615,0,2,5,5
1,7.366699,0.1847946,0.8644037,0.07878527,-0.2880467,-0.08255596,-0.4909018,-0.8180642,0,2,6,5
1,7.37781,0.1833903,0.862147,0.07732254,-0.2991618,-0.08879022,-0.4769184,-0.8216858,0,2,7,5
1,7.388922,0.1820311,0.8598601,0.07623257,-0.3085082,-0.09709439,-0.4630607,-0.8252093,0,2,9,5
1,7.400033,0.1809047,0.8580616,0.07540402,-0.3155895,-0.1047673,-0.449239,-0.8292235,0,2,9,5
1,7.411144,0.1802679,0.856532,0.07450685,-0.3205087,-0.1109244,-0.4396162,-0.8316896,0,2,9,5
1,7.422256,0.1805097,0.8542658,0.07376647,-0.3248802,-0.1146872,-0.4348253,-0.8320016,0,2,9,5
1,7.433367,0.1802987,0.8528242,0.07321776,-0.3260265,-0.118244,-0.4356278,-0.8306345,0,2,9,5
1,7.444478,0.1804743,0.8514556,0.07283951,-0.3276879,-0.1223094,-0.4364663,-0.8289501,0,2,9,5
1,7.455589,0.1802373,0.8501849,0.07246523,-0.3305036,-0.1273446,-0.4321532,-0.8293337,0,2,9,5
1,7.466701,0.180192,0.8489469,0.07197393,-0.3347071,-0.1329638,-0.4232811,-0.8313393,0,2,9,5
1,7.477812,0.1797891,0.8482776,0.07174131,-0.3409163,-0.1407023,-0.409238,-0.8345678,0,2,9,5
1,7.488923,0.179045,0.8486414,0.07182518,-0.3498059,-0.1498126,-0.3980386,-0.83472,0,2,9,5
1,7.500034,0.1783896,0.8487828,0.07190028,-0.3577984,-0.157377,-0.3906208,-0.8334437,0,2,9,5
1,7.511146,0.1775611,0.8505248,0.07209559,-0.3653065,-0.1648787,-0.3842624,-0.8316903,0,2,9,5
1,7.522257,0.1772289,0.8529332,0.07232438,-0.3702932,-0.170044,-0.3741634,-0.8330486,0,2,9,5
1,7.533368,0.1771924,0.8561583,0.07251385,-0.3751867,-0.1734387,-0.3646169,-0.8343911,0,2,9,5
1,7.544479,0.1765246,0.8599514,0.07276784,-0.3788733,-0.176795,-0.3560077,-0.8357375,0,2,9,5
1,7.555591,0.1764846,0.8633331,0.07285231,-0.3820188,-0.1799704,-0.346321,-0.8376958,0,2,9,5
1,7.566702,0.1758687,0.8679645,0.07269798,-0.3826457,-0.1823764,-0.3382959,-0.8401649,0,2,9,5
1,7.577813,0.175726,0.8730783,0.07241131,-0.3805313,-0.1836055,-0.3355705,-0.8419486,0,2,9,5
1,7.588924,0.1756102,0.8772483,0.0720707,-0.3794881,-0.1850148,-0.3329587,-0.8431471,0,2,9,5
1,7.600036,0.1753257,0.8824221,0.07175158,-0.3768685,-0.1841558,-0.3329898,-0.8444967,0.03053553,2,9,5
1,7.611147,0.1753733,0.8871079,0.07136551,-0.3754943,-0.1834064,-0.3316291,-0.8458063,0,2,6,5
1,7.622258,0.1751609,0.892422,0.0709475,-0.3732762,-0.1807502,-0.3353608,-0.8458886,0.02796335,2,6,5
1,7.633369,0.1746649,0.8977388,0.07056545,-0.372828,-0.1772135,-0.3390848,-0.8453497,0.02666466,2,4,5
1,7.644481,0.1749949,0.903742,0.07020174,-0.3750141,-0.1687518,-0.340319,-0.8456184,0.02589342,2,3,5
1,7.655592,0.1749835,0.9090621,0.06977993,-0.3765925,-0.1609922,-0.3435389,-0.8451277,0.02485035,2,1,5
1,7.666703,0.1752846,0.9148462,0.06917129,-0.3786801,-0.1498159,-0.3496842,-0.8437285,0.02379674,2,1,5
1,7.677814,0.1756802,0.9196629,0.06818365,-0.3781072,-0.1381915,-0.3513447,-0.8452781,0.02308418,2,1,5
1,7.688926,0.1752177,0.9238863,0.06686604,-0.3738487,-0.1362647,-0.3503844,-0.8478797,0.02240979,2,1,5
1,7.700037,0.1747222,0.9285991,0.06591499,-0.3716025,-0.1343697,-0.3507914,-0.8490005,0,2,1,5
1,7.711148,0.1738942,0.9323334,0.06483079,-0.3696486,-0.1327621,-0.3515063,-0.8498104,0.02194591,2,2,5
1,7.72226,0.1735019,0.936725,0.06390783,-0.3688784,-0.1284988,-0.3539871,-0.8497707,0.02262433,2,2,5
1,7.733371,0.1732638,0.9404877,0.06316167,-0.3695727,-0.1214472,-0.3584611,-0.8486297,0,2,2,5
1,7.744482,0.1734075,0.9442436,0.06243783,-0.3705856,-0.1120689,-0.3624958,-0.847764,0.02349648,2,3,5
1,7.755593,0.1732433,0.947714,0.06182416,-0.3720118,-0.10325,-0.3679491,-0.8459079,0,2,3,5
1,7.766705,0.1729912,0.9516759,0.06126963,-0.3736637,-0.09544397,-0.3722679,-0.8442052,0.02411945,2,4,5
1,7.777816,0.1725011,0.954343,0.06080136,-0.3748762,-0.0905445,-0.3706052,-0.8449387,0,2,5,5
1,7.788927,0.1719024,0.9565178,0.05971184,-0.3732461,-0.09103273,-0.361442,-0.8495647,0,2,5,5
1,7.800038,0.171072,0.9582562,0.05861205,-0.3707192,-0.09416065,-0.3517257,-0.8543947,0,2,6,5
1,7.81115,0.1702635,0.9599933,0.05759737,-0.3686584,-0.09768654,-0.3476308,-0.8565637,0,2,7,5
1,7.822261,0.1694529,0.9624286,0.05680202,-0.3679385,-0.09774686,-0.3516394,-0.855229,0.02984261,2,8,5
1,7.833372,0.1688688,0.9654079,0.05616915,-0.3679256,-0.09453463,-0.3648414,-0.8500499,0,2,7,5
1,7.844483,0.1689622,0.9686331,0.05566108,-0.3675351,-0.0866764,-0.3763102,-0.8460472,0,2,7,5
1,7.855595,0.1691976,0.9719144,0.05510287,-0.3671288,-0.07883377,-0.3830475,-0.8439647,0.0311027,2,7,5
1,7.866706,0.1695233,0.9758784,0.05442381,-0.3679928,-0.07210872,-0.3844162,-0.8435674,0,2,6,5
1,7.877817,0.1693728,0.9794271,0.05379166,-0.3699665,-0.0677342,-0.3831161,-0.8436581,0,2,6,5
1,7.888928,0.1693436,0.9847528,0.05317767,-0.375395,-0.06603649,-0.374709,-0.8451693,0.03311304,2,7,5
1,7.90004,0.1692361,0.9893,0.0526818,-0.3790577,-0.06274255,-0.3705603,-0.8456144,0,2,6,5
1,7.911151,0.1699449,0.9947072,0.05181281,-0.3819662,-0.0585719,-0.3656519,-0.8467408,0.03483625,2,6,5
1,7.922262,0.1706477,0.9997298,0.05131441,-0.3830754,-0.05366915,-0.3642156,-0.8471835,0,2,5,5
1,7.933373,0.1718227,1.005447,0.05055614,-0.3814792,-0.04701459,-0.3665588,-0.8472887,0.03770058,2,5,5
1,7.944485,0.1731932,1.010852,0.05021161,-0.3778742,-0.03966795,-0.3720391,-0.8468912,0,2,4,5
1,7.955596,0.1743316,1.0164,0.04948546,-0.374786,-0.03361093,-0.3752287,-0.8471182,0,2,4,5
1,7.966707,0.175535,1.022238,0.04908778,-0.3705756,-0.02906811,-0.3817414,-0.8462284,0.0395344,2,5,5
1,7.977818,0.176341,1.028307,0.04871078,-0.3685515,-0.02494441,-0.3884392,-0.8441936,0,2,5,5
1,7.98893,0.1788871,1.04129,0.04838444,-0.3639356,-0.02006542,-0.3922067,-0.8445841,0.04315668,2,6,5
1,8.000041,0.1788871,1.04129,0.04838444,-0.3639356,-0.02006542,-0.3922067,-0.8445841,0,2,5,5
1,8.011152,0.1803568,1.047285,0.04839063,-0.3607821,-0.01777139,-0.3911532,-0.8464748,0,2,5,5
1,8.022264,0.1819041,1.053274,0.0485303,-0.3578079,-0.01464025,-0.3922014,-0.8473119,0.0443426,2,6,5
1,8.033375,0.1836987,1.058908,0.04911412,-0.3540032,-0.011052,-0.39406,-0.8481017,0,2,5,5
1,8.044486,0.1870856,1.070468,0.0498666,-0.3439405,-0.006994935,-0.4026846,-0.8482341,0.04600242,2,6,5
1,8.055597,0.1870856,1.070468,0.0498666,-0.3439405,-0.006994935,-0.4026846,-0.8482341,0,2,5,5
1,8.066709,0.1883424,1.076159,0.05023754,-0.3391495,-0.00598642,-0.4083557,-0.8474594,0,2,5,5
1,8.07782,0.1898612,1.082093,0.0508099,-0.3346007,-0.006507265,-0.4153347,-0.8458707,0,2,6,5
1,8.088931,0.1922261,1.093768,0.05221798,-0.3262774,-0.007411545,-0.4293386,-0.8421143,0.04881389,2,6,5
1,8.100042,0.1922261,1.093768,0.05221798,-0.3262774,-0.007411545,-0.4293386,-0.8421143,0,2,6,5
1,8.111154,0.1937888,1.099484,0.0536117,-0.3223047,-0.007397726,-0.4349932,-0.8407414,0.04947494,2,7,5
1,8.122265,0.1970899,1.110707,0.05547971,-0.31211,-0.006517242,-0.4449657,-0.839375,0.05068099,2,6,5
1,8.133376,0.1989991,1.116306,0.05646655,-0.3067149,-0.006185988,-0.44849,-0.8394906,0,2,5,5
1,8.144487,0.1989991,1.116306,0.05646655,-0.3067149,-0.006185988,-0.44849,-0.8394906,0,2,5,5
1,8.155599,0.2009451,1.121887,0.05762297,-0.3013323,-0.006912809,-0.4508482,-0.8401708,0.05126571,2,5,5
1,8.16671,0.2046407,1.133386,0.05951858,-0.2909966,-0.00983266,-0.4630688,-0.837133,0.05311591,2,5,5
1,8.177821,0.2046407,1.133386,0.05951858,-0.2909966,-0.00983266,-0.4630688,-0.837133,0,2,4,5
1,8.188932,0.2065472,1.139381,0.06041005,-0.2857627,-0.01102647,-0.4716945,-0.8340998,0,2,5,5
1,8.200044,0.2085778,1.145187,0.06134483,-0.2804924,-0.01188713,-0.477386,-0.8326377,0.05544692,2,6,5
1,8.211155,0.2109009,1.151395,0.06240046,-0.2761497,-0.01221128,-0.4839043,-0.8303186,0,2,5,5
1,8.222266,0.2159244,1.163405,0.06444106,-0.2688325,-0.01339082,-0.4913557,-0.8283234,0.05554279,2,6,5
1,8.233377,0.2159244,1.163405,0.06444106,-0.2688325,-0.01339082,-0.4913557,-0.8283234,0,2,5,5
1,8.244489,0.2185204,1.169424,0.0656554,-0.2650033,-0.01409474,-0.4937554,-0.8281185,0.0555924,2,6,5
1,8.2556,0.2240178,1.181198,0.06772295,-0.2566984,-0.01807412,-0.4985708,-0.827772,0.05585927,2,5,5
1,8.266711,0.2265945,1.186913,0.06866334,-0.2521321,-0.02086557,-0.5044862,-0.8255228,0,2,5,5
1,8.277822,0.2265945,1.186913,0.06866334,-0.2521321,-0.02086557,-0.5044862,-0.8255228,0,2,6,5
1,8.288934,0.2314824,1.198713,0.07073425,-0.2458312,-0.02456257,-0.518324,-0.8187209,0.05757456,2,6,5
1,8.300045,0.2341856,1.2043,0.07204947,-0.2438967,-0.02702011,-0.5226219,-0.8164868,0,2,5,5
1,8.311156,0.2367675,1.210024,0.07317287,-0.2407123,-0.02933017,-0.5265663,-0.8148162,0.05770362,2,6,5
1,8.322268,0.2398537,1.215363,0.07446077,-0.2380171,-0.0328244,-0.5268923,-0.8152637,0,2,6,5
1,8.333379,0.2430405,1.220819,0.07557979,-0.2342144,-0.03624171,-0.5267581,-0.8163064,0.05782094,2,7,5
1,8.34449,0.2430405,1.220819,0.07557979,-0.2342144,-0.03624171,-0.5267581,-0.8163064,0,2,5,5
1,8.355601,0.2490742,1.231623,0.07733992,-0.2249513,-0.04584924,-0.5290469,-0.8169481,0,2,6,5
1,8.366713,0.2517457,1.237025,0.07798706,-0.2200868,-0.05295295,-0.5325559,-0.8155624,0.05776831,2,6,5
1,8.377824,0.254428,1.242515,0.07861669,-0.2144376,-0.0604916,-0.5376484,-0.8131984,0,2,6,5
1,8.388935,0.254428,1.242515,0.07861669,-0.2144376,-0.0604916,-0.5376484,-0.8131984,0,2,7,5
1,8.400046,0.2595169,1.253878,0.07994123,-0.2048744,-0.07483896,-0.5500583,-0.8061399,0.06033817,2,7,5
1,8.411158,0.2595169,1.253878,0.07994123,-0.2048744,-0.07483896,-0.5500583,-0.8061399,0,2,6,5
1,8.422269,0.2645669,1.265203,0.08104064,-0.196803,-0.09018219,-0.5605461,-0.7993272,0.06194069,2,6,5
1,8.43338,0.2671846,1.27075,0.08143625,-0.192449,-0.09792171,-0.5646952,-0.7965514,0.06269038,2,6,5
1,8.444491,0.2698565,1.27638,0.08194423,-0.1878811,-0.1054595,-0.5684562,-0.7940004,0,2,6,5
1,8.455603,0.2698565,1.27638,0.08194423,-0.1878811,-0.1054595,-0.5684562,-0.7940004,0,2,6,5
1,8.466714,0.2753511,1.287624,0.08217806,-0.180554,-0.1190238,-0.5748121,-0.7891924,0.06498918,2,7,5
1,8.477825,0.2780463,1.293466,0.08231477,-0.178016,-0.1251532,-0.577978,-0.7865041,0.06580796,2,6,5
1,8.488936,0.2780463,1.293466,0.08231477,-0.178016,-0.1251532,-0.577978,-0.7865041,0,2,5,5
1,8.500048,0.2834745,1.304757,0.08237448,-0.170888,-0.1378714,-0.5819352,-0.7830328,0.06660104,2,6,5
1,8.511159,0.2864141,1.310569,0.08203734,-0.1670191,-0.1437853,-0.5825562,-0.782342,0.06662834,2,5,5
1,8.52227,0.2894734,1.316363,0.0818627,-0.163678,-0.1493219,-0.5821655,-0.7823016,0.06652548,2,4,5
1,8.533381,0.2926692,1.322201,0.08174813,-0.160171,-0.1546825,-0.5812944,-0.7826337,0.06610147,2,3,5
1,8.544493,0.2959053,1.328061,0.08160079,-0.1569124,-0.1599457,-0.580705,-0.7826734,0.06562258,2,3,5
1,8.555604,0.2991218,1.334022,0.08095048,-0.1543019,-0.1651447,-0.5800387,-0.7826067,0.06432595,2,1,5
1,8.566715,0.2991218,1.334022,0.08095048,-0.1543019,-0.1651447,-0.5800387,-0.7826067,0,2,1,5
1,8.577826,0.3020823,1.339626,0.08015555,-0.1515394,-0.1719362,-0.5805824,-0.7812797,0.06334992,2,2,5
1,8.588938,0.3076881,1.351061,0.07851963,-0.1459379,-0.1873167,-0.5810786,-0.7784358,0.06076665,2,2,5
1,8.600049,0.3103928,1.35666,0.07752296,-0.1423472,-0.1963378,-0.5814419,-0.7766041,0.0597949,2,1,5
1,8.61116,0.3130516,1.362208,0.07640834,-0.1386524,-0.2050914,-0.5825591,-0.7741693,0.05814171,2,2,5
1,8.622272,0.3158912,1.368024,0.07516664,-0.1350625,-0.212879,-0.5828773,-0.7724601,0.05699497,2,1,5
1,8.633383,0.3188938,1.37409,0.07386974,-0.1322902,-0.2192594,-0.5823135,-0.7715801,0.05592331,2,1,5
1,8.644494,0.3219073,1.380105,0.07270533,-0.1296225,-0.2253227,-0.5811391,-0.7711712,0.05523764,2,1,5
1,8.655605,0.3251851,1.386169,0.07124867,-0.1272118,-0.2298005,-0.5764638,-0.7737561,0,2,1,5
1,8.666717,0.3281878,1.392081,0.06983498,-0.1240049,-0.2356887,-0.5730378,-0.7750493,0.05408528,2,3,5
1,8.677828,0.3312849,1.397929,0.06831081,-0.1208743,-0.2409189,-0.5682272,-0.7774737,0.05453961,2,1,5
1,8.688939,0.3312849,1.397929,0.06831081,-0.1208743,-0.2409189,-0.5682272,-0.7774737,0.05382637,2,1,5
1,8.70005,0.334167,1.403549,0.0665621,-0.1178816,-0.2464933,-0.5646715,-0.7787755,0.05435354,2,1,5
1,8.711162,0.3392577,1.41497,0.06326638,-0.1138076,-0.2577442,-0.5623584,-0.7774116,0,2,1,5
1,8.722273,0.3415969,1.420451,0.06148741,-0.1125583,-0.2635131,-0.5628586,-0.7752947,0.05876447,2,3,5
1,8.733384,0.3441835,1.42605,0.0599878,-0.1111174,-0.2693036,-0.5626575,-0.773657,0.06064157,2,1,5
