Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,5.922235,0.2690226,1.45093,0.6102792,0.4768584,-0.148415,-0.1534984,-0.8526531,0,2,45,5
4,5.933347,0.2731079,1.449546,0.6062616,0.4780082,-0.1499342,-0.1489521,-0.8525499,0,2,45,5
4,5.944458,0.2771496,1.447899,0.6024354,0.481811,-0.1524051,-0.1435234,-0.8509007,0,2,45,5
4,5.955569,0.2811105,1.446333,0.5988749,0.4873913,-0.1549582,-0.1379072,-0.848186,0,2,45,5
4,5.966681,0.285546,1.444946,0.5950375,0.4918683,-0.1564587,-0.13386,-0.8459715,0,2,45,5
4,5.977792,0.2898949,1.443736,0.5907279,0.4944775,-0.1581205,-0.1313802,-0.8445291,0,2,45,5
4,5.988903,0.2946377,1.442484,0.5856494,0.4955418,-0.159689,-0.1316547,-0.8435667,0,2,45,5
4,6.000014,0.2992938,1.441344,0.5809063,0.4977968,-0.1615105,-0.1322005,-0.8418052,0,2,45,5
4,6.011126,0.3042743,1.439992,0.5756752,0.5016577,-0.1651237,-0.1359442,-0.8382082,0,2,45,5
4,6.022237,0.3088386,1.438646,0.57062,0.5055033,-0.1689709,-0.1373143,-0.8349013,0,2,45,5
4,6.033348,0.3132104,1.437321,0.5656038,0.5081331,-0.1719391,-0.1373009,-0.8326982,0,2,45,5
4,6.044459,0.3175401,1.435906,0.5601195,0.5095172,-0.173493,-0.135965,-0.8317487,0,2,45,5
4,6.055571,0.3220182,1.434631,0.5548559,0.5116473,-0.1744188,-0.1348802,-0.830423,0,2,45,5
4,6.066682,0.3268451,1.433237,0.5490069,0.5140983,-0.1747201,-0.1353015,-0.8287759,0,2,45,5
4,6.077793,0.3316428,1.431895,0.5431632,0.5168631,-0.1779248,-0.1376707,-0.8259795,0,2,45,5
4,6.088904,0.3362465,1.430642,0.5374362,0.5188913,-0.1809798,-0.1396105,-0.8237155,0,2,45,5
4,6.100016,0.3408027,1.429366,0.5312018,0.5200763,-0.1840177,-0.1418777,-0.8219057,0,2,45,5
4,6.111127,0.3452952,1.428086,0.5249892,0.5212327,-0.1876892,-0.1446027,-0.8198655,0,2,45,5
4,6.122238,0.3497902,1.426755,0.518504,0.5229455,-0.1907485,-0.1472971,-0.8175859,0,2,45,5
4,6.133349,0.3541681,1.425437,0.5120489,0.5240386,-0.192301,-0.1491791,-0.8161799,0,2,45,5
4,6.144461,0.3584678,1.424129,0.5056076,0.5247321,-0.1941253,-0.1505464,-0.8150507,0,2,45,5
4,6.155572,0.3626522,1.422773,0.4989471,0.525162,-0.1958316,-0.1512656,-0.8142319,0,2,45,5
4,6.166683,0.3667156,1.421369,0.4919897,0.5250109,-0.1957198,-0.1502799,-0.8145388,0,2,45,5
4,6.177794,0.3707921,1.420076,0.4852756,0.5253213,-0.1966753,-0.1505102,-0.8140658,0,2,45,5
4,6.188906,0.3747107,1.418705,0.4783254,0.5240767,-0.1979754,-0.1523713,-0.8142066,0,2,45,5
4,6.200017,0.3784734,1.417372,0.4707531,0.5209416,-0.2020716,-0.1570668,-0.81432,0,2,45,5
4,6.211128,0.3823705,1.415833,0.4634387,0.5194798,-0.2054958,-0.1610461,-0.8136194,0,2,45,5
4,6.222239,0.3861811,1.414236,0.4563952,0.5200018,-0.206978,-0.1643479,-0.8122488,0,2,45,5
4,6.233351,0.3897769,1.412552,0.4496061,0.5213503,-0.2072579,-0.165909,-0.8109946,0,2,45,5
4,6.244462,0.3930379,1.410654,0.4427316,0.5217738,-0.2081785,-0.1668819,-0.8102865,0,2,45,5
4,6.255573,0.3961029,1.408817,0.4358749,0.5206177,-0.2099242,-0.1686365,-0.8102165,0,2,45,5
4,6.266685,0.3991863,1.407168,0.4285371,0.5177265,-0.2119707,-0.1719049,-0.8108493,0,2,45,5
4,6.277796,0.4023838,1.405464,0.4212508,0.5143781,-0.2141666,-0.1767756,-0.8113559,0,2,45,5
4,6.288907,0.4056863,1.403756,0.4139885,0.5117767,-0.2167215,-0.1821285,-0.8111385,0,2,45,5
4,6.300018,0.4089469,1.401943,0.4067407,0.5097806,-0.2199921,-0.1894446,-0.8098382,0,2,45,5
4,6.31113,0.4117878,1.400052,0.3998205,0.5095183,-0.2237781,-0.1957347,-0.8074667,0,2,45,5
4,6.322241,0.4145642,1.398113,0.3930064,0.5088583,-0.2267084,-0.1999272,-0.806037,0,2,45,5
4,6.333352,0.4170173,1.396069,0.3863002,0.5082441,-0.2278796,-0.2012471,-0.8057658,0,2,45,5
4,6.344463,0.4193877,1.394029,0.3796885,0.5072153,-0.2280199,-0.2017437,-0.8062501,0,2,45,5
4,6.355575,0.4212817,1.391803,0.3730832,0.5059397,-0.2274849,-0.1987732,-0.8079387,0,2,45,5
4,6.366686,0.423425,1.389789,0.3664251,0.5036857,-0.2292608,-0.1989887,-0.8087916,0,2,45,5
4,6.377797,0.4255891,1.387762,0.3596481,0.5014833,-0.2315296,-0.2004518,-0.8091524,0,2,45,5
4,6.388908,0.4275484,1.38565,0.3530034,0.4984449,-0.2339858,-0.2022919,-0.8098651,0,2,45,5
4,6.40002,0.429552,1.383675,0.3464046,0.4957106,-0.2353054,-0.2036109,-0.8108299,0,2,45,5
4,6.411131,0.4313652,1.381755,0.3403884,0.4940846,-0.2371826,-0.2047596,-0.810986,0,2,45,5
4,6.422242,0.4332559,1.379777,0.3343394,0.493128,-0.2395116,-0.2056517,-0.810658,0,2,45,5
4,6.433353,0.4347294,1.377771,0.3288735,0.4932908,-0.241977,-0.2055368,-0.8098556,0,2,45,5
4,6.444465,0.4359221,1.375801,0.3233442,0.4931989,-0.2439651,-0.2047402,-0.8095168,0,2,45,5
4,6.455576,0.4371988,1.373848,0.317642,0.4922051,-0.2453102,-0.2037572,-0.8099632,0,2,45,5
4,6.466687,0.4378875,1.37204,0.3119994,0.4895936,-0.2461648,-0.2026279,-0.8115682,0,2,45,5
4,6.477798,0.4387567,1.370054,0.306349,0.4875429,-0.2476172,-0.2023163,-0.8124382,0,2,45,5
4,6.48891,0.4395191,1.368448,0.3012146,0.4860477,-0.2482368,-0.2013885,-0.8133749,0,2,45,5
4,6.500021,0.4403631,1.3666,0.2959175,0.4848366,-0.2498012,-0.2008163,-0.8137603,0,2,45,5
4,6.511132,0.4405957,1.365109,0.2910306,0.4830478,-0.2523566,-0.2001854,-0.8141909,0,2,45,5
4,6.522243,0.4407556,1.363923,0.2864019,0.4816328,-0.2552138,-0.1996672,-0.8142659,0,2,45,5
4,6.533355,0.440522,1.362431,0.2817759,0.4808315,-0.2571439,-0.1986526,-0.8143803,0,2,45,5
4,6.544466,0.4401776,1.361034,0.2774156,0.4802239,-0.2582248,-0.1969618,-0.8148074,0,2,45,5
4,6.555577,0.4399863,1.359509,0.2729155,0.4795531,-0.259203,-0.1951405,-0.81533,0,2,45,5
4,6.566689,0.4388849,1.358166,0.2690554,0.4794441,-0.2589159,-0.191475,-0.8163536,0,2,45,5
4,6.5778,0.4384657,1.356885,0.2650269,0.4791114,-0.2581963,-0.1883033,-0.8175139,0,2,45,5
4,6.588911,0.4376477,1.355705,0.2614198,0.4792049,-0.256527,-0.184987,-0.8187408,0,2,45,5
4,6.600022,0.4366842,1.354477,0.257698,0.478027,-0.2569134,-0.1837658,-0.8195828,0,2,45,5
4,6.611134,0.4354185,1.353445,0.253975,0.4766098,-0.2586901,-0.1843446,-0.8197193,0,2,45,5
4,6.622245,0.4342059,1.352386,0.2502156,0.4755067,-0.2596066,-0.1844362,-0.8200495,0,2,45,5
4,6.633356,0.43255,1.351293,0.2466515,0.4752969,-0.2598909,-0.1842249,-0.8201285,0,2,45,5
4,6.644467,0.4307035,1.35005,0.2433751,0.4763454,-0.2594361,-0.1822503,-0.8201054,0,2,45,5
4,6.655579,0.428593,1.348851,0.2404134,0.4778104,-0.2588679,-0.1789497,-0.8201596,0,2,45,5
4,6.66669,0.4264944,1.3477,0.2376094,0.4791858,-0.2570272,-0.1744581,-0.8209034,0,2,45,5
4,6.677801,0.4243286,1.346685,0.234502,0.4795688,-0.2553782,-0.1704219,-0.8220415,0,2,45,5
4,6.688912,0.4215612,1.345774,0.2315944,0.4787698,-0.2531292,-0.1654665,-0.8242124,0,2,45,5
4,6.700024,0.4188845,1.344708,0.2284545,0.4772367,-0.2509785,-0.1614165,-0.8265589,0,2,45,5
4,6.711135,0.4158213,1.343583,0.2253214,0.4746749,-0.2521188,-0.1589205,-0.8281693,0,2,45,5
4,6.722246,0.4129103,1.342452,0.2221379,0.472718,-0.2528166,-0.1565156,-0.8295326,0,2,45,5
4,6.733357,0.4097824,1.341236,0.2193273,0.4710426,-0.2531106,-0.1539315,-0.8308786,0,2,45,5
4,6.744469,0.4069488,1.340204,0.2164805,0.4701645,-0.2518651,-0.1507632,-0.832334,0,2,45,5
4,6.75558,0.4038096,1.338938,0.2141142,0.4701987,-0.2485522,-0.1476176,-0.8338729,0,2,45,5
4,6.766691,0.4008038,1.337617,0.2116899,0.4695135,-0.2465778,-0.1451413,-0.8352787,0,2,45,5
4,6.777802,0.3976826,1.33624,0.209208,0.4689327,-0.2451006,-0.1426497,-0.836468,0,2,45,5
4,6.788914,0.3942857,1.334612,0.2069973,0.468382,-0.2441482,-0.1397697,-0.8375407,0,2,45,5
4,6.800025,0.3909656,1.333013,0.2048288,0.4678298,-0.2435174,-0.1364585,-0.8385785,0,2,45,5
4,6.811136,0.3868753,1.331229,0.2029558,0.4664518,-0.2454066,-0.1325286,-0.8394252,0,2,45,5
4,6.822248,0.3831855,1.329762,0.2010496,0.4654096,-0.245588,-0.1285031,-0.8405757,0,2,45,5
4,6.833359,0.3793009,1.328072,0.1995491,0.464938,-0.2436909,-0.1226684,-0.8422589,0,2,45,5
4,6.84447,0.3753609,1.326238,0.1983844,0.4649307,-0.2403101,-0.1157826,-0.8442068,0,2,45,5
4,6.855581,0.3715845,1.324337,0.1971845,0.4653451,-0.2362379,-0.1093857,-0.845979,0,2,45,5
4,6.866693,0.3676299,1.322345,0.1965582,0.4663837,-0.23047,-0.1012623,-0.848007,0,2,45,5
4,6.877804,0.3634897,1.320381,0.1961688,0.4667299,-0.2263961,-0.09362969,-0.8497892,0,2,45,5
4,6.888915,0.3592283,1.318552,0.1958449,0.4663246,-0.2237355,-0.08730672,-0.851388,0,2,45,5
4,6.900026,0.3550209,1.316877,0.1957183,0.4651764,-0.2214811,-0.08215749,-0.8531163,0,2,45,5
4,6.911138,0.3509652,1.315182,0.1954896,0.4642403,-0.2192482,-0.07770079,-0.8546191,0,2,45,5
4,6.922249,0.3468265,1.313537,0.1955082,0.4631513,-0.2169458,-0.07462346,-0.8560706,0,2,45,5
4,6.93336,0.3426812,1.311886,0.1957668,0.46226,-0.2145582,-0.07109309,-0.8574534,0,2,45,5
4,6.944471,0.3384563,1.310364,0.1963207,0.4619961,-0.2118889,-0.06614766,-0.8586544,0,2,45,5
4,6.955583,0.3338676,1.308706,0.1972404,0.4621505,-0.208908,-0.05950828,-0.8597868,0,2,45,5
4,6.966694,0.3292278,1.307216,0.1986774,0.4629461,-0.2049206,-0.05118393,-0.8608535,0,2,45,5
4,6.977805,0.3246171,1.30571,0.2000293,0.4636157,-0.2002956,-0.04285001,-0.8620361,0,2,45,5
4,6.988916,0.3197964,1.304155,0.2018977,0.4638038,-0.1946424,-0.03296536,-0.863663,0,2,45,5
4,7.000028,0.3146975,1.30274,0.2039965,0.4635693,-0.1887457,-0.02212941,-0.8654416,0,2,45,5
4,7.011139,0.3095801,1.30135,0.2058316,0.462764,-0.1840746,-0.01241045,-0.867071,0,2,45,5
4,7.02225,0.3041538,1.300171,0.2080182,0.4604723,-0.1797009,-0.00236818,-0.8692914,0,2,45,5
4,7.033361,0.2988123,1.299071,0.2103645,0.4589984,-0.1740583,0.007783734,-0.8711852,0,2,45,5
4,7.044473,0.2933864,1.298097,0.212958,0.4581514,-0.1678473,0.0175036,-0.8727075,0,2,45,5
4,7.055584,0.2878579,1.297054,0.2156295,0.4573463,-0.1614515,0.02702087,-0.8740925,0,2,45,5
4,7.066695,0.2821351,1.296114,0.2183833,0.4562286,-0.1546918,0.03629417,-0.875562,0,2,45,5
4,7.077806,0.2764797,1.295131,0.2209494,0.4546841,-0.1488859,0.04532594,-0.8769499,0,2,45,5
4,7.088918,0.2703663,1.294291,0.2239282,0.4531573,-0.1433795,0.05376572,-0.87818,0,2,45,5
4,7.100029,0.2643091,1.293532,0.226948,0.4524428,-0.1371118,0.06233583,-0.8789825,0,2,45,5
4,7.11114,0.2581607,1.292743,0.2300711,0.4515712,-0.1311593,0.0707811,-0.8796992,0,2,45,5
4,7.122252,0.2517522,1.292044,0.2334151,0.4510075,-0.125924,0.07853556,-0.8800954,0,2,45,5
4,7.133363,0.2452767,1.291253,0.2368153,0.4502008,-0.1195916,0.08643448,-0.8806511,0,2,45,5
4,7.144474,0.2384942,1.290437,0.2403896,0.4494859,-0.1114698,0.09499243,-0.8812,0,2,45,5
4,7.155585,0.231653,1.289609,0.2438849,0.448176,-0.1023068,0.1040352,-0.8819571,0,2,45,5
4,7.166697,0.2249518,1.288715,0.2470889,0.4460403,-0.09502368,0.1119089,-0.8828902,0,2,45,5
4,7.177808,0.2178184,1.288126,0.2502041,0.4425433,-0.08961898,0.1176628,-0.8844657,0,2,45,5
4,7.188919,0.2107888,1.287603,0.2531799,0.4394377,-0.08554523,0.1217167,-0.8858678,0,2,45,5
4,7.20003,0.2032192,1.286978,0.2563093,0.4370724,-0.08240891,0.1265324,-0.8866602,0,2,45,5
4,7.211142,0.1957079,1.286522,0.2593633,0.4348426,-0.07799389,0.1328817,-0.8872268,0,2,45,5
4,7.222253,0.1879621,1.286082,0.2621875,0.4329084,-0.07039385,0.1414737,-0.8874797,0,2,45,5
4,7.233364,0.1802228,1.285665,0.2647974,0.4305846,-0.05962026,0.1517072,-0.8877091,0,2,45,5
4,7.244475,0.1726836,1.285285,0.2672416,0.4272265,-0.05050151,0.1603763,-0.888373,0,2,45,5
4,7.255587,0.1649059,1.285324,0.2690276,0.4233845,-0.04093729,0.1678459,-0.8893242,0,2,45,5
4,7.266698,0.1575297,1.285018,0.2710978,0.4202549,-0.03257157,0.1744253,-0.8898881,0,2,45,5
4,7.277809,0.1496903,1.284923,0.273068,0.4172206,-0.02565726,0.1795778,-0.8905171,0,2,45,5
4,7.28892,0.1417443,1.284745,0.2747319,0.4146094,-0.02037249,0.1840071,-0.8909689,0,2,45,5
4,7.300032,0.1337855,1.284582,0.2763287,0.4123045,-0.01412565,0.1884871,-0.8912228,0,2,45,5
4,7.311143,0.125993,1.284415,0.2779018,0.4100069,-0.006369221,0.1935731,-0.8912818,0,2,45,5
4,7.322254,0.118325,1.284439,0.2792597,0.407876,0.002407292,0.1978396,-0.8913423,0,2,45,5
4,7.333365,0.1106686,1.284574,0.2802699,0.4055366,0.01023019,0.2015728,-0.8915177,0,2,45,5
4,7.344477,0.1028596,1.284499,0.28134,0.4035532,0.01769765,0.2058608,-0.891321,0,2,45,5
4,7.355588,0.09512124,1.284476,0.2820643,0.402002,0.0246537,0.2099641,-0.8908994,0,2,45,5
4,7.366699,0.087566,1.284581,0.2822948,0.4000514,0.03112159,0.2131439,-0.8908199,0,2,45,5
4,7.37781,0.07988605,1.284823,0.2824852,0.397718,0.03752711,0.2154119,-0.8910724,0,2,45,5
4,7.388922,0.07268947,1.284939,0.2824672,0.3959846,0.04365172,0.2169095,-0.891202,0,2,45,5
4,7.400033,0.06522979,1.285412,0.2827067,0.3946211,0.05006968,0.219137,-0.8909244,0,2,45,5
4,7.411144,0.05798981,1.285536,0.2827947,0.3944078,0.05646307,0.2212294,-0.8901191,0,2,45,5
4,7.422256,0.05053009,1.285714,0.2830925,0.3949899,0.06290997,0.2239536,-0.8887464,0,2,45,5
4,7.433367,0.043284,1.28597,0.2830581,0.3948629,0.06816174,0.2264149,-0.8877915,0,2,45,5
4,7.444478,0.03589877,1.285949,0.2830237,0.3942001,0.07374907,0.2288622,-0.8870115,0,2,45,5
4,7.455589,0.02882017,1.286289,0.2826127,0.3927053,0.08097472,0.2317335,-0.8862987,0,2,45,5
4,7.466701,0.02240128,1.286785,0.2820088,0.3906829,0.08892231,0.2350932,-0.8855456,0,2,45,5
4,7.477812,0.01561485,1.287538,0.281647,0.3895386,0.09533396,0.2386974,-0.8844177,0,2,45,5
4,7.488923,0.008842837,1.287968,0.2810702,0.389034,0.09980304,0.2425184,-0.8831064,0,2,45,5
4,7.500034,0.001735829,1.288318,0.2807913,0.3887357,0.1039141,0.2463762,-0.8816946,0,2,45,5
4,7.511146,-0.005276904,1.288687,0.280206,0.3884391,0.1071048,0.2502879,-0.8803407,0,2,45,5
4,7.522257,-0.0119451,1.289277,0.2789791,0.3865004,0.1094872,0.2537422,-0.8799119,0,2,45,5
4,7.533368,-0.01863288,1.289926,0.2783266,0.3848197,0.1140362,0.2577376,-0.8789091,0,2,45,5
4,7.544479,-0.0254755,1.290439,0.2775465,0.3830459,0.1189848,0.2618129,-0.8778227,0,2,45,5
4,7.555591,-0.03188921,1.29122,0.2767488,0.3814137,0.1238914,0.2657745,-0.8766633,0,2,45,5
4,7.566702,-0.03829397,1.292021,0.2761776,0.3804901,0.1275933,0.2688149,-0.8756061,0,2,45,5
4,7.577813,-0.04466887,1.292912,0.2753063,0.3793028,0.1301864,0.2712406,-0.8749911,0,2,45,5
4,7.588924,-0.05107383,1.293753,0.2745177,0.3779072,0.1326436,0.2744226,-0.8742334,0,2,45,5
4,7.600036,-0.05754703,1.294475,0.2737148,0.3763765,0.1358892,0.2787683,-0.8730196,0,2,45,5
4,7.611147,-0.06404248,1.295203,0.2728781,0.3748754,0.1388638,0.284274,-0.8714204,0,2,45,5
4,7.622258,-0.07031789,1.295984,0.271983,0.373956,0.1408861,0.2891006,-0.8699018,0,2,45,5
4,7.633369,-0.07646509,1.296882,0.2711344,0.3727055,0.1415776,0.2915348,-0.8695136,0,2,45,5
4,7.644481,-0.08250736,1.29779,0.2701649,0.3707465,0.1432239,0.293527,-0.8694112,0,2,45,5
4,7.655592,-0.08829442,1.299067,0.269205,0.3681456,0.1455975,0.2958169,-0.8693461,0,2,45,5
4,7.666703,-0.09427993,1.299933,0.2684057,0.3659259,0.1474379,0.2994632,-0.8687244,0,2,45,5
4,7.677814,-0.1001572,1.300909,0.2674292,0.3634418,0.147389,0.3033044,-0.8684429,0,2,45,5
4,7.688926,-0.106084,1.301768,0.2667709,0.3613422,0.1476924,0.3078445,-0.8676696,0,2,45,5
4,7.700037,-0.1118785,1.302625,0.2663287,0.3599752,0.1486321,0.3120844,-0.866562,0,2,45,5
4,7.711148,-0.1175372,1.303131,0.2664709,0.3594297,0.1481891,0.3148836,-0.8658515,0,2,45,5
4,7.72226,-0.1228436,1.303789,0.2663089,0.3588004,0.1471139,0.3164506,-0.8657245,0,2,45,5
4,7.733371,-0.1280695,1.304377,0.2665876,0.3595338,0.1444316,0.3165735,-0.8658269,0,2,45,5
4,7.744482,-0.1335326,1.304909,0.2666774,0.3600834,0.1421501,0.3179483,-0.8654723,0,2,45,5
4,7.755593,-0.1386336,1.305441,0.2669875,0.3610804,0.13841,0.3188812,-0.8653198,0,2,45,5
4,7.766705,-0.1438951,1.305857,0.2671122,0.3612268,0.1341862,0.3204757,-0.865335,0,2,45,5
4,7.777816,-0.1488302,1.306189,0.267176,0.3602065,0.1310847,0.3230804,-0.8652672,0,2,45,5
4,7.788927,-0.1535571,1.306612,0.2670077,0.3573542,0.1294103,0.3258076,-0.8656792,0,2,45,5
4,7.800038,-0.1582236,1.306958,0.266892,0.3545541,0.1285511,0.3287774,-0.8658357,0,2,45,5
4,7.81115,-0.1623874,1.307317,0.2665466,0.3503518,0.1280575,0.3316553,-0.8665216,0,2,45,5
4,7.822261,-0.1667075,1.307673,0.2661536,0.3455321,0.1265912,0.3337426,-0.86787,0,2,45,5
4,7.833372,-0.1707391,1.308087,0.2657006,0.3407371,0.1256667,0.3366545,-0.868775,0,2,45,5
4,7.844483,-0.174614,1.30822,0.2651733,0.336425,0.1252608,0.3403637,-0.8690687,0,2,45,5
4,7.855595,-0.1783339,1.308214,0.2644546,0.3304475,0.1258024,0.3447865,-0.8695405,0,2,45,5
4,7.866706,-0.1819978,1.30812,0.2637647,0.3249107,0.1257581,0.3482583,-0.8702495,0,2,45,5
4,7.877817,-0.1854556,1.307796,0.2628718,0.3198197,0.124566,0.3509937,-0.8712073,0,2,45,5
4,7.888928,-0.18888,1.307642,0.2620116,0.3145956,0.1234285,0.3535293,-0.8722455,0,2,45,5
4,7.90004,-0.1920867,1.307358,0.260943,0.3096019,0.1234329,0.3566679,-0.8727537,0,2,45,5
4,7.911151,-0.1948501,1.307029,0.2599202,0.3044771,0.1247746,0.3590804,-0.8733765,0,2,45,5
4,7.922262,-0.197813,1.306766,0.2590072,0.2995538,0.1258118,0.3611632,-0.874071,0,2,45,5
4,7.933373,-0.1999941,1.306165,0.2581786,0.2952634,0.1275171,0.3628726,-0.8745756,0,2,45,5
4,7.944485,-0.2026114,1.305815,0.2572333,0.291104,0.1273686,0.3643602,-0.8753728,0,2,45,5
4,7.955596,-0.2044977,1.304893,0.2563449,0.2888306,0.1259607,0.3659507,-0.875666,0,2,45,5
4,7.966707,-0.2067508,1.304369,0.2555879,0.2855034,0.1255097,0.3678084,-0.8760434,0,2,45,5
4,7.977818,-0.20841,1.303715,0.2546276,0.2830938,0.1249178,0.3691344,-0.8763523,0,2,45,5
4,7.98893,-0.2100358,1.303184,0.2538473,0.2814348,0.1249564,0.3702792,-0.8763983,0,2,45,5
4,8.000041,-0.2116084,1.302498,0.2530905,0.2799256,0.1252655,0.3713593,-0.8763804,0,2,45,5
4,8.011152,-0.2125852,1.301801,0.2523308,0.2792581,0.1251933,0.3709574,-0.8767738,0,2,45,5
4,8.022264,-0.2138825,1.301185,0.2514634,0.2774642,0.1246675,0.3713105,-0.8772687,0,2,45,5
4,8.033375,-0.2148299,1.300512,0.2504593,0.2755813,0.1243434,0.3721644,-0.8775463,0,2,45,5
4,8.044486,-0.2159444,1.299948,0.2496554,0.2736,0.1246559,0.3737027,-0.8774682,0,2,45,5
4,8.055597,-0.2167255,1.299291,0.248744,0.2722183,0.124764,0.3747835,-0.8774215,0,2,45,5
4,8.066709,-0.217485,1.298788,0.2480355,0.2711253,0.1249773,0.3758148,-0.8772885,0,2,45,5
4,8.07782,-0.2181467,1.298299,0.2474519,0.2708062,0.1258099,0.3769262,-0.8767911,0,2,45,5
4,8.088931,-0.2188024,1.297624,0.2467559,0.2700005,0.1262826,0.3775179,-0.876717,0,2,45,5
4,8.100042,-0.2193725,1.297212,0.2461598,0.2693879,0.1266136,0.3775253,-0.8768545,0,2,45,5
4,8.111154,-0.2196956,1.296902,0.2454587,0.2688445,0.1268211,0.3783114,-0.8766525,0,2,45,5
4,8.122265,-0.2199939,1.296422,0.2447741,0.267815,0.1275504,0.3788826,-0.8766152,0,2,45,5
4,8.133376,-0.2201688,1.296533,0.2443205,0.2668863,0.1283157,0.3783107,-0.8770336,0,2,45,5
4,8.144487,-0.2201715,1.296132,0.2437228,0.2662812,0.1291655,0.3777957,-0.8773147,0,2,45,5
4,8.155599,-0.2201907,1.295748,0.2435841,0.2657639,0.1305671,0.3776079,-0.877345,0,2,45,5
4,8.16671,-0.2203024,1.295532,0.2433262,0.2654066,0.1316202,0.3777588,-0.8772308,0,2,45,5
4,8.177821,-0.2204396,1.295008,0.2432103,0.264706,0.1322852,0.3777522,-0.8773453,0,2,45,5
4,8.188932,-0.2206413,1.294802,0.2429449,0.2636629,0.1328071,0.3777184,-0.877595,0,2,45,5
4,8.200044,-0.2205031,1.29456,0.2428571,0.2622903,0.1329376,0.3775866,-0.8780432,0,2,45,5
4,8.211155,-0.2204372,1.29449,0.2425377,0.2609941,0.1325422,0.3776912,-0.8784441,0,2,45,5
4,8.222266,-0.2204523,1.294362,0.2423034,0.2601596,0.1325107,0.3779655,-0.8785785,0,2,45,5
4,8.233377,-0.2205116,1.294389,0.2424706,0.2599543,0.1326193,0.3784647,-0.8784079,0,2,45,5
4,8.244489,-0.2204682,1.294335,0.2426004,0.2597914,0.133144,0.3781304,-0.8785207,0,2,45,5
4,8.2556,-0.2202247,1.294228,0.2427305,0.2595817,0.1338728,0.3775365,-0.8787273,0,2,45,5
4,8.266711,-0.2201144,1.294245,0.2428218,0.2596685,0.1342725,0.3767811,-0.8789648,0,2,45,5
4,8.277822,-0.2200142,1.294115,0.2429216,0.2595721,0.1343082,0.376648,-0.8790449,0,2,45,5
4,8.288934,-0.2198768,1.294065,0.24293,0.2592182,0.1347262,0.3766615,-0.8790796,0,2,45,5
4,8.300045,-0.2197467,1.294353,0.2429119,0.2591413,0.1348334,0.3768675,-0.8789976,0,2,45,5
4,8.311156,-0.2195971,1.294246,0.2431281,0.2589505,0.1351927,0.3766454,-0.8790938,0,2,45,5
4,8.322268,-0.2195492,1.294312,0.2433749,0.2587301,0.135515,0.3760111,-0.8793805,0,2,45,5
4,8.333379,-0.2192273,1.294209,0.2435931,0.2587023,0.135634,0.3753883,-0.8796364,0,2,45,5
4,8.34449,-0.2190749,1.29417,0.2438321,0.2588914,0.1356516,0.3750145,-0.8797375,0,2,45,5
4,8.355601,-0.2187895,1.294147,0.244039,0.2590537,0.1354666,0.3742958,-0.8800243,0,2,45,5
4,8.366713,-0.2184729,1.294116,0.244157,0.2591116,0.1354537,0.3734708,-0.8803596,0,2,45,5
4,8.377824,-0.2181793,1.294094,0.2443819,0.2591584,0.1360925,0.3728454,-0.8805124,0,2,45,5
4,8.388935,-0.2179375,1.294064,0.2446017,0.2591071,0.1367208,0.3719839,-0.8807945,0,2,45,5
4,8.400046,-0.2177975,1.294116,0.2449386,0.2589647,0.1367715,0.3709937,-0.8812461,0,2,45,5
4,8.411158,-0.217509,1.293926,0.2452534,0.2590017,0.1369433,0.370184,-0.8815489,0,2,45,5
4,8.422269,-0.2173821,1.293917,0.2455429,0.2588755,0.1379661,0.3697042,-0.8816279,0,2,45,5
4,8.43338,-0.2171668,1.294023,0.2456827,0.2589833,0.1387436,0.3688102,-0.8818486,0,2,45,5
4,8.444491,-0.216968,1.294008,0.2458718,0.2589465,0.1393971,0.3677898,-0.8821825,0,2,45,5
4,8.455603,-0.2167092,1.293915,0.2459572,0.2589324,0.1396389,0.3666166,-0.8826366,0,2,45,5
4,8.466714,-0.2166184,1.293832,0.2461365,0.2590192,0.1396788,0.3655399,-0.8830512,0,2,45,5
4,8.477825,-0.216445,1.29363,0.246216,0.2592099,0.1399645,0.364793,-0.8832589,0,2,45,5
4,8.488936,-0.2162826,1.293581,0.2462804,0.2593187,0.1404561,0.3641045,-0.883433,0,2,45,5
4,8.500048,-0.2160338,1.293707,0.2463841,0.2597076,0.1412547,0.3630527,-0.8836243,0,2,45,5
4,8.511159,-0.2158217,1.293429,0.2466252,0.2602421,0.1415325,0.3611477,-0.8842031,0,2,45,5
4,8.52227,-0.2158295,1.293434,0.2468248,0.2608056,0.1417122,0.3600389,-0.8844604,0,2,45,5
4,8.533381,-0.2156756,1.293421,0.2470155,0.2614666,0.1419261,0.359177,-0.8845813,0,2,45,5
4,8.544493,-0.2156649,1.29345,0.2472838,0.2618454,0.141908,0.3576322,-0.8850979,0,2,45,5
4,8.555604,-0.2155475,1.2933,0.2473805,0.2623465,0.141557,0.3563331,-0.8855296,0,2,45,5
4,8.566715,-0.2153573,1.293365,0.2475159,0.2629165,0.1416433,0.3557897,-0.8855653,0,2,45,5
4,8.577826,-0.2150472,1.293587,0.2478493,0.2638416,0.1414363,0.3547906,-0.8857241,0,2,45,5
