Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0.3444445,0.357837,1.16707,0.4194384,0.1600856,-0.3021168,-0.2494344,-0.9060246
15,0.3555556,0.3397901,1.154498,0.4276931,0.1531885,-0.2779589,-0.2380707,-0.9179295
15,0.3666667,0.3217702,1.141703,0.4360235,0.1456192,-0.2544815,-0.2278676,-0.9284991
15,0.3777778,0.3038418,1.129993,0.4421799,0.1366702,-0.2319682,-0.2187609,-0.9378996
15,0.3888889,0.2858148,1.118176,0.4486134,0.1278147,-0.2082475,-0.2120292,-0.9462242
15,0.4,0.2676864,1.106639,0.454778,0.1198645,-0.1835543,-0.2049703,-0.9539012
15,0.4111111,0.2502947,1.096716,0.4593632,0.1128611,-0.1579671,-0.2002082,-0.9603257
15,0.4222222,0.2327204,1.086491,0.4641211,0.1058706,-0.1328662,-0.1952114,-0.9659351
15,0.4333333,0.2164016,1.078107,0.4671857,0.09931564,-0.1084276,-0.192517,-0.970215
15,0.4444444,0.2005391,1.070252,0.4704306,0.09287903,-0.08546792,-0.1881481,-0.9739965
15,0.4555556,0.1859305,1.064342,0.4724431,0.08771618,-0.0650463,-0.1818961,-0.9772353
15,0.4666667,0.1716113,1.058014,0.4747527,0.08252457,-0.04614089,-0.1752627,-0.9799713
15,0.4777778,0.1605811,1.056326,0.4757333,0.07985535,-0.03606949,-0.1710114,-0.981365
15,0.4888889,0.148267,1.05298,0.4771888,0.07657766,-0.02368098,-0.1662752,-0.9828162
15,0.5,0.1383584,1.052483,0.4780438,0.07644901,-0.01766682,-0.1627454,-0.9835432
15,0.5111111,0.1284049,1.051821,0.4798307,0.0778188,-0.009987617,-0.1594734,-0.9840797
15,0.5222223,0.1177664,1.051289,0.4813571,0.07867094,0.0007391711,-0.1575921,-0.9843654
15,0.5333334,0.1092668,1.054672,0.4819951,0.08521078,0.01203383,-0.1612978,-0.9831467
15,0.5444446,0.09923863,1.055946,0.4830198,0.08904365,0.02542093,-0.1626287,-0.9823324
15,0.5555557,0.09035516,1.059523,0.4841011,0.09598713,0.03886814,-0.1654911,-0.9807591
15,0.5666668,0.08111191,1.062092,0.4853771,0.1015266,0.0518288,-0.1666153,-0.9794108
15,0.577778,0.07330537,1.067184,0.4869349,0.1085369,0.06312416,-0.1681734,-0.9777284
15,0.5888891,0.06651831,1.072761,0.4882572,0.1151659,0.07254275,-0.1689519,-0.9761812
15,0.6000003,0.05991793,1.079197,0.4901321,0.1225525,0.08026201,-0.1700757,-0.974481
15,0.6111114,0.0537219,1.08663,0.4919367,0.1312461,0.08721451,-0.1712754,-0.9725394
15,0.6222225,0.04721713,1.093728,0.4936333,0.1399993,0.09461021,-0.1712058,-0.9706379
15,0.6333337,0.04234242,1.10427,0.4960361,0.1529277,0.09917857,-0.1696467,-0.9685023
15,0.6444448,0.03670549,1.113135,0.4977381,0.163004,0.1057199,-0.1682208,-0.9664133
15,0.655556,0.03178906,1.123607,0.4999955,0.1748119,0.110969,-0.1669103,-0.9639854
15,0.6666671,0.02706432,1.134709,0.5019522,0.1871214,0.1166092,-0.167358,-0.9609262
15,0.6777782,0.02248573,1.146328,0.5038774,0.2002122,0.1223425,-0.1698388,-0.9571323
15,0.6888894,0.01762772,1.157614,0.5057256,0.2135853,0.127906,-0.1719732,-0.9531246
15,0.7000005,0.01364183,1.170589,0.5073662,0.2288324,0.1322973,-0.1747318,-0.9484735
15,0.7111117,0.009873629,1.184355,0.5092468,0.2439071,0.1352162,-0.1772773,-0.9438213
15,0.7222228,0.007179022,1.198763,0.5108302,0.2577489,0.1373755,-0.1787514,-0.9395432
15,0.7333339,0.004093647,1.212604,0.5122247,0.2715282,0.1400111,-0.1806269,-0.9349028
15,0.7444451,0.001994133,1.228284,0.5137198,0.287097,0.1405476,-0.1831421,-0.9296669
15,0.7555562,0.0003173351,1.244714,0.5148396,0.303487,0.1399779,-0.1851298,-0.9241368
15,0.7666674,-0.0008072853,1.261679,0.5156,0.3193004,0.1376872,-0.1849333,-0.9191786
15,0.7777785,-0.001596451,1.279173,0.5162795,0.3346717,0.1341841,-0.1828236,-0.9146392
15,0.7888896,-0.002284527,1.29705,0.5165191,0.3501141,0.1301727,-0.1795843,-0.9100685
15,0.8000008,-0.003285408,1.314289,0.516634,0.3655004,0.1271959,-0.1773072,-0.9048718
15,0.8111119,-0.004056454,1.332571,0.5157821,0.3818077,0.123296,-0.1753618,-0.899038
15,0.8222231,-0.004754305,1.351191,0.5140676,0.398916,0.1200688,-0.1744403,-0.8921996
15,0.8333342,-0.005655527,1.368848,0.5124643,0.4152999,0.11769,-0.1733917,-0.8852177
15,0.8444453,-0.006607294,1.386437,0.5097947,0.4323892,0.1152982,-0.1732559,-0.8773416
15,0.8555565,-0.007739305,1.403911,0.5065548,0.4493547,0.1126002,-0.1740825,-0.8689631
15,0.8666676,-0.009142399,1.421124,0.5036948,0.4658424,0.1097931,-0.1744542,-0.8605243
15,0.8777788,-0.009142399,1.421124,0.5036948,0.4658424,0.1097931,-0.1744542,-0.8605243
15,0.8888899,-0.01152539,1.453715,0.4952259,0.4976239,0.1033543,-0.174879,-0.8432708
15,0.900001,-0.01240659,1.469282,0.49018,0.5125451,0.09961703,-0.1739015,-0.8349445
15,0.9111122,-0.01240659,1.469282,0.49018,0.5125451,0.09961703,-0.1739015,-0.8349445
15,0.9222233,-0.01471806,1.498202,0.4803786,0.5390031,0.09441756,-0.1694686,-0.8196593
15,0.9333345,-0.01569784,1.512165,0.4753635,0.5520473,0.09286939,-0.1664774,-0.8117293
15,0.9444456,-0.01666009,1.524358,0.4701362,0.5641612,0.09235817,-0.1626188,-0.804206
15,0.9555568,-0.01750052,1.536278,0.4646089,0.5758245,0.09152814,-0.1591797,-0.7966872
15,0.9666679,-0.01869059,1.547113,0.4598124,0.5863838,0.09035335,-0.1557525,-0.7897668
15,0.977779,-0.01869059,1.547113,0.4598124,0.5863838,0.09035335,-0.1557525,-0.7897668
15,0.9888902,-0.02042866,1.567578,0.4501739,0.6056207,0.08549401,-0.1495495,-0.7768843
15,1.000001,-0.02042866,1.567578,0.4501739,0.6056207,0.08549401,-0.1495495,-0.7768843
15,1.011112,-0.02189696,1.585706,0.4412999,0.621489,0.07998962,-0.1410757,-0.7664534
15,1.022224,-0.02245843,1.593592,0.4373274,0.6287619,0.07769611,-0.1350374,-0.7618312
15,1.033335,-0.02300441,1.600716,0.4339008,0.6351122,0.07522576,-0.1285927,-0.7579166
15,1.044446,-0.0234319,1.607337,0.4306602,0.640608,0.07246447,-0.1222703,-0.7545994
15,1.055557,-0.02411783,1.614027,0.4273679,0.6460662,0.06994664,-0.1159776,-0.7511691
15,1.066668,-0.02476931,1.618796,0.4249125,0.6490934,0.06730616,-0.1078435,-0.7500116
15,1.077779,-0.02559674,1.624349,0.4218988,0.653237,0.0647773,-0.1007088,-0.747625
15,1.08889,-0.02660489,1.628314,0.419713,0.6560363,0.0623334,-0.09274699,-0.7464108
15,1.100002,-0.0278641,1.631855,0.4176924,0.6585322,0.05949012,-0.08528956,-0.7453336
15,1.111113,-0.02941775,1.635456,0.41559,0.661042,0.05719026,-0.07873169,-0.7440122
15,1.122224,-0.03173733,1.637798,0.414253,0.6625489,0.05697228,-0.07152212,-0.7434163
15,1.133335,-0.03429866,1.639452,0.4126589,0.6635766,0.05814611,-0.06313469,-0.7431683
15,1.144446,-0.03429866,1.639452,0.4126589,0.6635766,0.05814611,-0.06313469,-0.7431683
15,1.155557,-0.03740454,1.640555,0.41132,0.6639379,0.06004019,-0.05470442,-0.7433634
15,1.166668,-0.0444243,1.641802,0.4087634,0.6643039,0.06478974,-0.03749249,-0.7437049
15,1.17778,-0.04857445,1.640853,0.4075997,0.6636609,0.06837685,-0.03064611,-0.7442713
15,1.188891,-0.05299664,1.640172,0.4065585,0.6630358,0.07183734,-0.0249443,-0.7447153
15,1.200002,-0.05821049,1.637877,0.4056017,0.6617149,0.07716673,-0.02123414,-0.7454716
15,1.211113,-0.06425571,1.634771,0.4045753,0.6602371,0.08309942,-0.01967623,-0.7461866
15,1.222224,-0.07069552,1.631045,0.4034178,0.6582566,0.09032209,-0.01896595,-0.7471148
15,1.233335,-0.07788575,1.626695,0.4026668,0.6557187,0.09876392,-0.01903609,-0.7482756
15,1.244446,-0.07788575,1.626695,0.4026668,0.6557187,0.09876392,-0.01903609,-0.7482756
15,1.255558,-0.09394443,1.615627,0.4009507,0.6485109,0.1183235,-0.02086096,-0.7516636
15,1.266669,-0.1020765,1.610083,0.4000797,0.6444095,0.128296,-0.02136995,-0.7535383
15,1.27778,-0.1110649,1.603053,0.3992035,0.6395196,0.1407952,-0.02176247,-0.7554587
15,1.288891,-0.1200676,1.59561,0.3978295,0.6341953,0.154631,-0.02137072,-0.7572509
15,1.300002,-0.1294094,1.58757,0.3965654,0.6283478,0.1689376,-0.02025455,-0.7590975
15,1.311113,-0.1384909,1.579764,0.3951023,0.6225833,0.1824643,-0.01921682,-0.7607415
15,1.322224,-0.1482801,1.570383,0.3937013,0.6157434,0.1968436,-0.01871693,-0.7627335
15,1.333336,-0.1584442,1.560584,0.391912,0.6083755,0.2119749,-0.02087582,-0.7645327
15,1.344447,-0.1686082,1.550512,0.389796,0.6015177,0.2290169,-0.02466377,-0.7649311
15,1.355558,-0.1784761,1.540733,0.3874447,0.5949632,0.2463385,-0.02755446,-0.7645764
15,1.366669,-0.1883146,1.530482,0.3843517,0.5880031,0.2656829,-0.02947433,-0.7634109
15,1.37778,-0.1974075,1.5202,0.3809614,0.5806831,0.2842556,-0.02702095,-0.7624145
15,1.388891,-0.2055271,1.510407,0.3769851,0.5729735,0.3011464,-0.02118451,-0.7619472
15,1.400002,-0.2131482,1.500721,0.3731451,0.5648178,0.3168217,-0.01451977,-0.7618361
15,1.411114,-0.2205167,1.491274,0.3694983,0.5568331,0.3320802,-0.01118206,-0.7612717
15,1.422225,-0.2274014,1.481343,0.3658564,0.5494891,0.3464489,-0.01182135,-0.7601942
15,1.433336,-0.234133,1.471941,0.3620486,0.5429764,0.3598635,-0.01336987,-0.7586147
15,1.444447,-0.2399328,1.462626,0.3580611,0.539515,0.3698243,-0.01790844,-0.7561963
15,1.455558,-0.2449001,1.453751,0.3543901,0.5383351,0.3771157,-0.02220863,-0.7533166
15,1.466669,-0.2485207,1.446047,0.35043,0.5397692,0.3803401,-0.02582416,-0.750549
15,1.47778,-0.2531918,1.437569,0.3466763,0.5381803,0.3874775,-0.02918747,-0.7479113
15,1.488891,-0.2565229,1.429888,0.3431637,0.5382096,0.3935259,-0.03362915,-0.744538
15,1.500003,-0.2596469,1.422205,0.3397563,0.5390921,0.3990701,-0.04003189,-0.7406216
15,1.511114,-0.2626436,1.414662,0.3365052,0.5404648,0.4045511,-0.04652565,-0.7362552
15,1.522225,-0.2643588,1.407522,0.3337536,0.5439949,0.4090969,-0.05488084,-0.7305459
15,1.533336,-0.2654907,1.40049,0.3316679,0.5482696,0.4124787,-0.06555558,-0.7245441
15,1.544447,-0.2663494,1.392887,0.3302586,0.5527377,0.4142107,-0.07836081,-0.7188674
15,1.555558,-0.2664436,1.38612,0.3293488,0.5577442,0.4140004,-0.09128387,-0.7135773
15,1.566669,-0.2664436,1.38612,0.3293488,0.5577442,0.4140004,-0.09128387,-0.7135773
15,1.577781,-0.2645222,1.373108,0.329679,0.5648605,0.4116353,-0.1128358,-0.7062274
15,1.588892,-0.2629404,1.366794,0.3308899,0.5674171,0.4095912,-0.1226409,-0.7037272
15,1.600003,-0.259802,1.361049,0.3334618,0.5688372,0.405325,-0.1314637,-0.703458
15,1.611114,-0.2565029,1.355141,0.3361659,0.5694231,0.4021798,-0.1391955,-0.7033017
15,1.622225,-0.251794,1.34987,0.3405001,0.5671442,0.3978823,-0.1453706,-0.7063318
15,1.633336,-0.2462332,1.344291,0.346004,0.5631809,0.3932314,-0.1516067,-0.7107825
15,1.644447,-0.2395259,1.338461,0.3528004,0.5577927,0.3870629,-0.1577007,-0.7170635
15,1.655559,-0.2331426,1.332696,0.3588774,0.5526134,0.3811285,-0.1639731,-0.7228225
15,1.66667,-0.2234635,1.326807,0.3683341,0.5423583,0.3723844,-0.1670256,-0.7343568
15,1.677781,-0.2141166,1.320893,0.3768566,0.5324838,0.364135,-0.1701898,-0.7449176
15,1.688892,-0.205399,1.314949,0.3852808,0.5233523,0.3559196,-0.1735477,-0.7545229
15,1.700003,-0.1943324,1.308965,0.3947437,0.5114979,0.3458017,-0.1751007,-0.7668969
15,1.711114,-0.1824933,1.302871,0.4046376,0.4987151,0.3348501,-0.1773806,-0.7795479
15,1.722225,-0.1694827,1.296014,0.414463,0.4857892,0.3215272,-0.1808921,-0.792406
15,1.733337,-0.1565257,1.289395,0.4236755,0.4750903,0.3084425,-0.1850811,-0.8030551
15,1.744448,-0.1419904,1.282394,0.4331877,0.4639657,0.2925494,-0.1893397,-0.814433
15,1.755559,-0.1276811,1.275625,0.4420555,0.4528901,0.2779416,-0.193324,-0.8247817
15,1.76667,-0.1115453,1.267969,0.4507673,0.4408375,0.2613079,-0.1967699,-0.8358601
15,1.777781,-0.09381843,1.259646,0.4592323,0.4274046,0.2430049,-0.2002968,-0.8474403
15,1.788892,-0.07759452,1.251384,0.4673665,0.4140904,0.2264578,-0.2038874,-0.8577156
15,1.800003,-0.05999708,1.242692,0.4751847,0.4005197,0.2092765,-0.2075621,-0.867586
15,1.811115,-0.04029393,1.233222,0.4820418,0.385824,0.1906271,-0.2125038,-0.8772932
15,1.822226,-0.02110159,1.22379,0.4880033,0.3708037,0.1726677,-0.2169352,-0.8863575
15,1.833337,-0.001854181,1.213674,0.4937763,0.3554907,0.1552595,-0.2200942,-0.8950304
15,1.844448,0.01791048,1.203462,0.4986298,0.3391507,0.1378759,-0.2221379,-0.9036713
15,1.855559,0.03903794,1.192439,0.501781,0.320603,0.1201565,-0.2197813,-0.9134946
15,1.86667,0.06010962,1.181449,0.5057096,0.3021394,0.1018045,-0.2183355,-0.9223217
15,1.877781,0.0818038,1.169953,0.5065932,0.2819549,0.08256924,-0.2139837,-0.9316087
15,1.888893,0.1031175,1.158591,0.5082579,0.2634396,0.06285866,-0.21385,-0.9385716
15,1.900004,0.1246705,1.147181,0.5087531,0.2450392,0.0419929,-0.2154859,-0.9443296
15,1.911115,0.1467059,1.135748,0.506762,0.2271173,0.01929102,-0.2231964,-0.9477494
15,1.922226,0.1681006,1.124604,0.5053568,0.2094133,-0.00263049,-0.2273629,-0.9510233
15,1.933337,0.1897132,1.11358,0.5021696,0.192322,-0.02561531,-0.2309742,-0.9534187
15,1.944448,0.2110243,1.102904,0.4981353,0.1746821,-0.04876464,-0.2312564,-0.9558393
15,1.955559,0.2319245,1.092021,0.4939699,0.156892,-0.07162141,-0.2293428,-0.9579443
15,1.966671,0.2522626,1.082403,0.4870541,0.1392425,-0.09685731,-0.2213024,-0.9603413
15,1.977782,0.271806,1.072796,0.4804201,0.1212836,-0.121338,-0.215385,-0.9613411
15,1.988893,0.2912993,1.062853,0.4737554,0.1041886,-0.1442559,-0.2111213,-0.9611259
15,2.000004,0.3085799,1.053967,0.4662418,0.08931549,-0.1659773,-0.207371,-0.9599332
15,2.011115,0.3240149,1.04587,0.4581475,0.07637899,-0.1855979,-0.2050756,-0.9579477
15,2.022226,0.3399971,1.037352,0.4501803,0.06339224,-0.2043512,-0.2023325,-0.9556587
15,2.033337,0.3526349,1.030318,0.4418423,0.05351269,-0.2192356,-0.1987641,-0.9537112
15,2.044448,0.3631201,1.024764,0.4330826,0.04635399,-0.2301885,-0.1924038,-0.9528092
15,2.055559,0.3750968,1.017744,0.4249434,0.03667981,-0.2435748,-0.1852649,-0.9513164
15,2.06667,0.3842406,1.012436,0.4170101,0.03008899,-0.2548206,-0.17476,-0.9505894
15,2.077781,0.3939204,1.007084,0.409399,0.02242281,-0.2666533,-0.1667439,-0.948994
15,2.088892,0.399929,1.003648,0.4021196,0.01835914,-0.2759421,-0.160318,-0.9475321
15,2.100003,0.4074514,0.9992404,0.3948655,0.01270528,-0.2863892,-0.1541167,-0.9455516
15,2.111114,0.4122994,0.9962894,0.3883648,0.008965764,-0.2940506,-0.1492576,-0.9440212
15,2.122225,0.4164512,0.9938757,0.3823304,0.005857909,-0.3005536,-0.1443865,-0.9427544
15,2.133336,0.4215808,0.9909704,0.3762844,0.002415562,-0.307701,-0.1378566,-0.9414403
15,2.144447,0.422822,0.9904792,0.3715456,0.003250632,-0.3105513,-0.1279403,-0.9419016
15,2.155558,0.4260895,0.9886883,0.36606,0.001727958,-0.3159332,-0.1176062,-0.9414627
15,2.166669,0.4276121,0.9880676,0.3616211,0.002135819,-0.3197106,-0.1041546,-0.9417709
15,2.17778,0.4276977,0.9884603,0.3582122,0.003263356,-0.3222646,-0.0926687,-0.9420974
15,2.188891,0.429029,0.9880332,0.3542161,0.00305793,-0.3255356,-0.08469349,-0.9417241
15,2.200002,0.429029,0.9880332,0.3542161,0.00305793,-0.3255356,-0.08469349,-0.9417241
15,2.211113,0.4294047,0.9893954,0.3488159,0.005596659,-0.32607,-0.07237226,-0.9425547
15,2.222224,0.428673,0.9911896,0.3473668,0.007646624,-0.3229011,-0.06780669,-0.9439697
15,2.233335,0.4285977,0.9931169,0.3455529,0.009678377,-0.3211412,-0.06195159,-0.9449533
15,2.244446,0.4278271,0.9965851,0.3449197,0.01425398,-0.3174721,-0.05521033,-0.9465517
15,2.255557,0.4271152,1.00071,0.3445332,0.01987428,-0.3149993,-0.04619466,-0.9477587
15,2.266668,0.4270349,1.00564,0.344065,0.0272145,-0.31307,-0.03539406,-0.9486801
15,2.277779,0.4270852,1.011232,0.3440046,0.03428435,-0.3114178,-0.02550061,-0.949312
15,2.28889,0.4266706,1.016807,0.3438041,0.04045254,-0.3096415,-0.01792149,-0.9498235
15,2.300001,0.4263539,1.023473,0.3443775,0.04784638,-0.3056574,-0.01356186,-0.950842
15,2.311112,0.4257977,1.03097,0.3448625,0.0559459,-0.3015186,-0.01141108,-0.9517491
15,2.322223,0.4255509,1.03916,0.345588,0.06461277,-0.297223,-0.01213507,-0.9525421
15,2.333334,0.4252927,1.047962,0.3463249,0.07370481,-0.2927527,-0.01347224,-0.9532481
15,2.344445,0.4250119,1.057481,0.3472028,0.08313128,-0.2885146,-0.01414087,-0.953755
15,2.355556,0.4246621,1.066291,0.3479326,0.09211893,-0.2838982,-0.01411886,-0.9543148
15,2.366668,0.4240792,1.076605,0.3490031,0.1021483,-0.2780763,-0.01469724,-0.9549991
15,2.377779,0.4231932,1.087221,0.3502002,0.1121828,-0.2712294,-0.0152904,-0.9558325
15,2.38889,0.422332,1.098098,0.35116,0.1226057,-0.2636344,-0.01458178,-0.9566881
15,2.400001,0.4215653,1.109462,0.3521852,0.1336329,-0.2560617,-0.01294838,-0.9572915
15,2.411112,0.4208326,1.120737,0.3529632,0.1446213,-0.2490663,-0.01253994,-0.9575456
15,2.422223,0.4202814,1.133124,0.3536603,0.1566743,-0.2428561,-0.01241069,-0.9572461
15,2.433334,0.4199541,1.146079,0.3540292,0.1697072,-0.2374503,-0.01178123,-0.9563881
15,2.444445,0.4197197,1.159138,0.3542798,0.1823341,-0.2323316,-0.01350583,-0.9552978
15,2.455556,0.4191396,1.172013,0.3543909,0.1942846,-0.2266158,-0.01659645,-0.9542659
15,2.466667,0.4188035,1.186026,0.354373,0.2070782,-0.220672,-0.02260468,-0.952844
15,2.477778,0.418288,1.199909,0.3542376,0.219923,-0.2142278,-0.02698945,-0.9513212
15,2.488889,0.4182088,1.21467,0.3537095,0.233808,-0.2075675,-0.03224419,-0.9493208
15,2.5,0.4184923,1.231028,0.3525805,0.2495457,-0.2017119,-0.0377499,-0.946369
15,2.511111,0.4185436,1.245993,0.3513229,0.2642304,-0.1967474,-0.04128598,-0.9432753
15,2.522222,0.4195914,1.262199,0.3493662,0.2806118,-0.1938868,-0.04386273,-0.9390107
15,2.533333,0.4203179,1.277987,0.3472645,0.2965819,-0.1914623,-0.04626298,-0.9344738
15,2.544444,0.4220712,1.29461,0.3443604,0.313321,-0.1927266,-0.04742041,-0.9286753
15,2.555555,0.4242334,1.311471,0.3406858,0.3291752,-0.1970757,-0.04563241,-0.9223462
15,2.566666,0.4258153,1.327443,0.3374104,0.3439336,-0.1982264,-0.04543333,-0.9167071
15,2.577777,0.4277208,1.343666,0.3336546,0.35854,-0.200473,-0.04519475,-0.9106137
15,2.588888,0.4291089,1.359819,0.329572,0.373549,-0.2009917,-0.04498042,-0.9044558
15,2.599999,0.4305012,1.375945,0.3253973,0.388791,-0.2008053,-0.04398678,-0.8981003
15,2.61111,0.4318089,1.391979,0.3206701,0.4042832,-0.200207,-0.04081895,-0.891519
15,2.622221,0.4329736,1.407889,0.3155317,0.4205138,-0.199828,-0.03691949,-0.8842363
15,2.633332,0.4339221,1.423788,0.3097725,0.4370744,-0.1998771,-0.03335468,-0.8763006
15,2.644443,0.4348443,1.439414,0.3041301,0.453449,-0.1998432,-0.03009292,-0.8680675
15,2.655554,0.4354172,1.454695,0.2973418,0.4709383,-0.200134,-0.02613629,-0.8587667
15,2.666665,0.4359694,1.469614,0.2911315,0.4873804,-0.2000249,-0.02365187,-0.8496417
15,2.677776,0.4359694,1.469614,0.2911315,0.4873804,-0.2000249,-0.02365187,-0.8496417
15,2.688887,0.4362807,1.498742,0.2769372,0.5203643,-0.1982393,-0.02054622,-0.8303614
15,2.699998,0.4357636,1.512495,0.2697792,0.5370147,-0.195317,-0.01965703,-0.8204146
15,2.711109,0.4350142,1.525905,0.2619879,0.5542116,-0.1919103,-0.01928223,-0.809721
15,2.72222,0.4343619,1.539008,0.2544758,0.5711693,-0.1886944,-0.01913809,-0.79862
15,2.733331,0.4332635,1.551711,0.2459652,0.5892076,-0.1843246,-0.01962114,-0.7864311
15,2.744442,0.4322333,1.563607,0.237242,0.6074495,-0.1800363,-0.01960847,-0.7734389
15,2.755553,0.4314916,1.575517,0.2284944,0.6249333,-0.1760338,-0.01858299,-0.7603455
15,2.766664,0.4308531,1.58619,0.219203,0.642659,-0.171964,-0.01612725,-0.74643
15,2.777775,0.4300539,1.596698,0.2094901,0.6599465,-0.1676394,-0.01387963,-0.7322397
15,2.788886,0.4293418,1.606241,0.1996179,0.6768353,-0.1632655,-0.01139096,-0.7177108
15,2.799997,0.4286621,1.615278,0.1899526,0.692596,-0.1581807,-0.008849822,-0.7037125
15,2.811108,0.4281819,1.623905,0.18032,0.7072542,-0.1532506,-0.006970718,-0.6901139
15,2.822219,0.427582,1.632047,0.1703491,0.7214782,-0.1489014,-0.00549229,-0.6762156
15,2.83333,0.4272075,1.640032,0.1606998,0.7355345,-0.1447727,-0.003813553,-0.6618273
15,2.844441,0.4269972,1.646785,0.1502032,0.7498091,-0.1418085,-0.002453589,-0.6462745
15,2.855552,0.4268374,1.653479,0.1396224,0.7641146,-0.1392988,-0.001516136,-0.6298591
15,2.866663,0.4269571,1.658955,0.1286793,0.7789873,-0.1383605,-0.0001150813,-0.6115841
15,2.877774,0.4273255,1.663502,0.1171722,0.7951888,-0.1382765,0.002159734,-0.5903811
15,2.888885,0.4275851,1.667047,0.1059954,0.8110639,-0.1383627,0.004780091,-0.5683382
15,2.899997,0.4283071,1.669805,0.09416389,0.8267958,-0.1372474,0.009228116,-0.5454235
15,2.911108,0.4294004,1.671855,0.08269286,0.8412756,-0.1332913,0.01607116,-0.5236704
15,2.922219,0.4302492,1.673678,0.07166195,0.854798,-0.1287115,0.02301684,-0.5022192
15,2.93333,0.4317901,1.674331,0.06110001,0.8673186,-0.1220807,0.03333154,-0.4813979
15,2.944441,0.43326,1.674147,0.05080986,0.8785297,-0.1157875,0.04346652,-0.4613995
15,2.955552,0.4350591,1.673724,0.04122531,0.88854,-0.1121136,0.05348844,-0.4416631
15,2.966663,0.436904,1.67298,0.03215694,0.8979175,-0.1100127,0.06197924,-0.4216633
15,2.977774,0.4388597,1.67171,0.02387583,0.9052788,-0.1121622,0.07024415,-0.4036778
15,2.988885,0.4409084,1.670161,0.01679552,0.9099382,-0.1199448,0.07694887,-0.3894929
15,2.999996,0.4429719,1.668631,0.01016748,0.9125535,-0.1313628,0.0819444,-0.3785169
15,3.011107,0.4447463,1.667261,0.004048586,0.9156135,-0.1403716,0.08775143,-0.3663979
15,3.022218,0.4466424,1.665106,-0.001024604,0.9179099,-0.1468202,0.09575228,-0.3559731
15,3.033329,0.4485261,1.662561,-0.005245924,0.9208602,-0.1460026,0.1061078,-0.3456023
