Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.4,0.5792265,1.335738,0.1892307,0.124791,-0.5459903,-0.5030704,-0.6582112
3,0.4111111,0.5785704,1.326655,0.193332,0.1209021,-0.544285,-0.4961629,-0.6655517
3,0.4222222,0.5785003,1.321088,0.195802,0.1177948,-0.5442938,-0.4918588,-0.669286
3,0.4333333,0.578582,1.315025,0.198209,0.1148664,-0.544906,-0.4861439,-0.6734592
3,0.4444444,0.578598,1.308891,0.2008297,0.1125788,-0.5456588,-0.4793071,-0.6781204
3,0.4555556,0.5787938,1.301553,0.2039425,0.1109447,-0.5468036,-0.4688689,-0.6847329
3,0.4666667,0.5789979,1.293402,0.2074418,0.1090745,-0.5478494,-0.4568683,-0.6922681
3,0.4777778,0.5790529,1.284327,0.2116344,0.1064107,-0.5480503,-0.4443055,-0.7006498
3,0.4888889,0.5787919,1.275369,0.215955,0.1029925,-0.5477958,-0.4325716,-0.7086565
3,0.5,0.5783548,1.265748,0.2204695,0.09803499,-0.5465749,-0.420951,-0.7172484
3,0.5111111,0.5770032,1.252538,0.2271969,0.08452549,-0.5417508,-0.4137784,-0.7267386
3,0.5222223,0.5757279,1.241381,0.2331247,0.07370953,-0.5369102,-0.4083762,-0.7345225
3,0.5333334,0.5728815,1.228599,0.2404652,0.06185549,-0.5279815,-0.4053273,-0.7437199
3,0.5444446,0.5698199,1.216655,0.2473497,0.05434019,-0.5197868,-0.4002956,-0.7527498
3,0.5555557,0.565599,1.20467,0.2549462,0.05108937,-0.5104862,-0.3939386,-0.762631
3,0.5666668,0.5600801,1.19215,0.2626657,0.05075592,-0.5017325,-0.3830892,-0.7739064
3,0.577778,0.5556366,1.179675,0.2696126,0.04648469,-0.4948184,-0.3723432,-0.7838078
3,0.5888891,0.5496039,1.166858,0.2769058,0.04201899,-0.4873188,-0.3584158,-0.7951685
3,0.6000003,0.5431602,1.153557,0.2845447,0.03630982,-0.4790541,-0.344788,-0.806418
3,0.6111114,0.5356674,1.140528,0.2922075,0.02948779,-0.4697759,-0.333155,-0.8169754
3,0.6222225,0.5284405,1.127493,0.2998998,0.02264523,-0.4605523,-0.3226537,-0.8266035
3,0.6333337,0.5199273,1.114699,0.3076415,0.01523947,-0.4493726,-0.3128317,-0.8366412
3,0.6444448,0.5103009,1.102702,0.3153644,0.009801786,-0.436739,-0.3019902,-0.8473282
3,0.655556,0.5004799,1.091059,0.3229923,0.004834458,-0.4245732,-0.2908716,-0.8573844
3,0.6666671,0.4898734,1.080254,0.3304236,-0.0001638285,-0.4132769,-0.2790767,-0.8667863
3,0.6777782,0.4799764,1.069193,0.337852,-0.005425826,-0.4032736,-0.2664523,-0.8754109
3,0.6888894,0.4689205,1.059766,0.345005,-0.009741271,-0.3947105,-0.2526488,-0.8833331
3,0.7000005,0.457803,1.050652,0.3522606,-0.0136126,-0.3868953,-0.2390367,-0.8904989
3,0.7111117,0.4462223,1.041713,0.3596873,-0.01763949,-0.3773989,-0.2261062,-0.8978502
3,0.7222228,0.4340274,1.0341,0.3671155,-0.02067915,-0.3663394,-0.215345,-0.9049831
3,0.7333339,0.4211233,1.027179,0.374922,-0.02252065,-0.3514189,-0.206408,-0.9129038
3,0.7444451,0.4074225,1.021574,0.3828597,-0.0227439,-0.3350966,-0.1975212,-0.920966
3,0.7555562,0.3943832,1.016855,0.3906302,-0.02305745,-0.319519,-0.1906616,-0.9279138
3,0.7666674,0.38094,1.011934,0.3983467,-0.02373029,-0.3049943,-0.1831599,-0.934274
3,0.7777785,0.367517,1.008456,0.4060359,-0.02353583,-0.2918196,-0.1775637,-0.9395524
3,0.7888896,0.3541398,1.006222,0.4136195,-0.02257189,-0.2795317,-0.1722806,-0.9442838
3,0.8000008,0.3406336,1.004822,0.4213929,-0.02066199,-0.2663262,-0.1666031,-0.9491506
3,0.8111119,0.3269811,1.003296,0.429003,-0.01846329,-0.2518263,-0.1602745,-0.95423
3,0.8222231,0.312758,1.004984,0.4368539,-0.01380116,-0.2350567,-0.1576406,-0.9590138
3,0.8333342,0.2989964,1.005298,0.4442134,-0.01016006,-0.2191802,-0.1532569,-0.9635192
3,0.8444453,0.285115,1.007688,0.4513266,-0.004502778,-0.2026732,-0.1499172,-0.9676923
3,0.8555565,0.2713714,1.011123,0.4585817,0.002459262,-0.1864141,-0.1471365,-0.971388
3,0.8666676,0.2582014,1.01548,0.4654307,0.01028928,-0.1697009,-0.1437653,-0.9748986
3,0.8777788,0.2453208,1.020763,0.4720366,0.01912459,-0.1530638,-0.1406378,-0.9779708
3,0.8888899,0.2328262,1.025693,0.4783831,0.02700341,-0.1379084,-0.1373514,-0.9805033
3,0.900001,0.221559,1.032773,0.4847465,0.03564696,-0.1259881,-0.13392,-0.9823043
3,0.9111122,0.2111616,1.040454,0.4907911,0.04442772,-0.1173003,-0.1298051,-0.9835739
3,0.9222233,0.2013919,1.048602,0.4966934,0.05338306,-0.1094726,-0.1273985,-0.9843453
3,0.9333345,0.1913803,1.056511,0.5027542,0.06223553,-0.09993212,-0.1254668,-0.985088
3,0.9444456,0.1834698,1.066431,0.5083833,0.07294281,-0.08978254,-0.1261705,-0.9852408
3,0.9555568,0.1745207,1.076926,0.514082,0.08516137,-0.07832014,-0.1284566,-0.9849429
3,0.9666679,0.1662381,1.088302,0.519367,0.09897681,-0.06719358,-0.1308616,-0.9841565
3,0.977779,0.1662381,1.088302,0.519367,0.09897681,-0.06719358,-0.1308616,-0.9841565
3,0.9888902,0.1519115,1.111956,0.5301316,0.1266701,-0.05270531,-0.1348378,-0.9813234
3,1.000001,0.1446733,1.124039,0.5350475,0.1396673,-0.04740656,-0.1361342,-0.9796495
3,1.011112,0.1391759,1.137185,0.5398872,0.1525474,-0.04535475,-0.1374922,-0.977634
3,1.022224,0.1332908,1.149703,0.5444517,0.1648627,-0.04264209,-0.1389209,-0.9755527
3,1.033335,0.1286006,1.163412,0.5486925,0.1770408,-0.04137443,-0.1397792,-0.9733481
3,1.044446,0.12343,1.177218,0.5524969,0.1892514,-0.03885594,-0.1399219,-0.9711313
3,1.055557,0.1182694,1.191303,0.5559516,0.2016906,-0.03456519,-0.1403033,-0.9687318
3,1.066668,0.1129103,1.205426,0.5589685,0.2147996,-0.0291852,-0.1416468,-0.9658911
3,1.077779,0.1075208,1.219308,0.5620735,0.2278658,-0.02339362,-0.1431357,-0.9628303
3,1.08889,0.1024168,1.234163,0.5640841,0.2428402,-0.01699445,-0.1460146,-0.9588637
3,1.100002,0.09730434,1.248652,0.5662804,0.2569742,-0.01192339,-0.148797,-0.9548202
3,1.111113,0.09276509,1.263419,0.5678666,0.2716765,-0.007888219,-0.1536093,-0.9500179
3,1.122224,0.08820248,1.277919,0.5691745,0.2863822,-0.00435315,-0.1579498,-0.9449964
3,1.133335,0.08820248,1.277919,0.5691745,0.2863822,-0.00435315,-0.1579498,-0.9449964
3,1.144446,0.0806675,1.307706,0.5701673,0.3166417,-0.0008805007,-0.1693079,-0.9333125
3,1.155557,0.07707596,1.322535,0.5701404,0.3314497,0.0004765696,-0.1750548,-0.9270905
3,1.166668,0.07388258,1.337294,0.570123,0.3461795,0.001594293,-0.1808954,-0.9205619
3,1.17778,0.07069159,1.351904,0.5697463,0.3604135,0.002804501,-0.1857482,-0.9141072
3,1.188891,0.06816077,1.366661,0.5688052,0.3744009,0.003250855,-0.1894989,-0.9076914
3,1.200002,0.06637287,1.381386,0.5678775,0.3889265,0.002717678,-0.1932204,-0.9007745
3,1.211113,0.06483483,1.395977,0.5664396,0.4033873,0.001068624,-0.1965996,-0.8936589
3,1.222224,0.06425762,1.410995,0.5648453,0.4177643,-0.002489133,-0.2001625,-0.886229
3,1.233335,0.06308174,1.425572,0.5630109,0.4321331,-0.006144536,-0.2038344,-0.8784502
3,1.244446,0.06364417,1.440293,0.5608261,0.4467507,-0.01278955,-0.2062688,-0.8704616
3,1.255558,0.06364417,1.440293,0.5608261,0.4467507,-0.01278955,-0.2062688,-0.8704616
3,1.266669,0.0654707,1.46882,0.554692,0.4753098,-0.02657563,-0.2095964,-0.8540748
3,1.27778,0.0676918,1.48335,0.5508451,0.489872,-0.03503875,-0.2107014,-0.8452234
3,1.288891,0.06907129,1.49695,0.54739,0.5041984,-0.04151519,-0.2126334,-0.835971
3,1.300002,0.07199049,1.510583,0.5429144,0.5190371,-0.04942504,-0.214319,-0.8259692
3,1.311113,0.07448697,1.523487,0.5387254,0.5337759,-0.05836314,-0.217136,-0.8151865
3,1.322224,0.07897449,1.535778,0.5327375,0.5481559,-0.07389966,-0.2239327,-0.8024451
3,1.333336,0.08263993,1.548043,0.5280833,0.5612084,-0.0865947,-0.2295492,-0.7904769
3,1.344447,0.08708549,1.558928,0.5229809,0.5734138,-0.1013752,-0.2364769,-0.7778164
3,1.355558,0.09196615,1.569302,0.5173147,0.5845972,-0.1157446,-0.242992,-0.7653785
3,1.366669,0.09699273,1.579055,0.5120897,0.5950629,-0.1292024,-0.247577,-0.7535998
3,1.37778,0.1020553,1.588997,0.5064373,0.6054841,-0.1413156,-0.2501611,-0.7421849
3,1.388891,0.1077995,1.597099,0.5010073,0.6150303,-0.153452,-0.2504222,-0.7317642
3,1.400002,0.1136308,1.605451,0.4949601,0.6231922,-0.1656815,-0.2495573,-0.7224281
3,1.411114,0.1196291,1.613129,0.4897652,0.6309022,-0.1768553,-0.2488804,-0.7132624
3,1.422225,0.1261716,1.619673,0.4841099,0.6372917,-0.1864091,-0.2453604,-0.7063351
3,1.433336,0.1327655,1.626263,0.4788046,0.6426032,-0.1962288,-0.2418006,-0.7000628
3,1.444447,0.1398683,1.63149,0.4739859,0.6465709,-0.20599,-0.2383058,-0.6947839
3,1.455558,0.1468678,1.636493,0.4692836,0.6495777,-0.2158484,-0.2368418,-0.6894667
3,1.466669,0.1536026,1.641441,0.4648147,0.6527644,-0.2263304,-0.2365525,-0.6831663
3,1.47778,0.1612465,1.644488,0.4606693,0.6537175,-0.2375562,-0.2384209,-0.6777728
3,1.488891,0.1681709,1.648239,0.4560518,0.6560869,-0.2476345,-0.2388337,-0.6717036
3,1.500003,0.1756268,1.650941,0.4523134,0.6580315,-0.2569205,-0.2387222,-0.6663319
3,1.511114,0.182785,1.653794,0.4484391,0.6602392,-0.2668808,-0.2384999,-0.6602854
3,1.522225,0.1905673,1.655561,0.4448256,0.6614656,-0.2775705,-0.2379841,-0.6548141
3,1.533336,0.1983378,1.656794,0.4412837,0.6626105,-0.2890584,-0.2357502,-0.6494725
3,1.544447,0.2062016,1.657553,0.4379542,0.6638149,-0.2999384,-0.2328815,-0.6443236
3,1.555558,0.2140696,1.657869,0.4354196,0.6628388,-0.3106653,-0.2315731,-0.6407072
3,1.566669,0.2218106,1.657828,0.4333062,0.6609695,-0.321664,-0.2299321,-0.6377953
3,1.577781,0.2297897,1.657977,0.4312196,0.6595726,-0.3328134,-0.2277711,-0.6342866
3,1.588892,0.2378328,1.657055,0.4299366,0.6564816,-0.3444622,-0.2258677,-0.6319506
3,1.600003,0.245569,1.65564,0.4292965,0.6513517,-0.3566557,-0.2247702,-0.6308851
3,1.611114,0.2531898,1.653763,0.429194,0.6456266,-0.366892,-0.2218161,-0.6319448
3,1.622225,0.2609959,1.652104,0.4290819,0.640359,-0.3759934,-0.2176803,-0.6333914
3,1.633336,0.2689381,1.649262,0.4297848,0.6338913,-0.3827554,-0.2109305,-0.6381132
3,1.644447,0.2764697,1.64604,0.4312768,0.6262576,-0.3891666,-0.2049106,-0.64371
3,1.655559,0.283833,1.642331,0.4333363,0.6167996,-0.3973758,-0.2025953,-0.6485414
3,1.66667,0.2908361,1.638773,0.4352005,0.6068957,-0.4073235,-0.2022101,-0.6518255
3,1.677781,0.297138,1.633522,0.4386756,0.5930479,-0.417816,-0.2057981,-0.6567886
3,1.688892,0.3039098,1.629115,0.4407613,0.5833225,-0.4253332,-0.2049354,-0.6609296
3,1.700003,0.3095849,1.623744,0.4437866,0.5751833,-0.4298454,-0.2018903,-0.6660612
3,1.711114,0.3157072,1.618444,0.4464347,0.5679184,-0.4348383,-0.1979124,-0.6702352
3,1.722225,0.3208539,1.612481,0.4498739,0.5609879,-0.4385783,-0.1935378,-0.6748961
3,1.733337,0.3260608,1.606123,0.4539039,0.5516973,-0.443798,-0.1916354,-0.6796685
3,1.744448,0.330595,1.599664,0.4584882,0.5407711,-0.4493608,-0.1916125,-0.6847819
3,1.755559,0.3350303,1.592714,0.463661,0.5290303,-0.4535334,-0.1917312,-0.6911394
3,1.76667,0.3392973,1.586162,0.4684689,0.5179231,-0.4573057,-0.1912106,-0.6971842
3,1.777781,0.3423078,1.578454,0.4742906,0.5059256,-0.4593402,-0.1900852,-0.7049209
3,1.788892,0.3461952,1.571231,0.4796822,0.4945166,-0.4623606,-0.1873205,-0.7117494
3,1.800003,0.3485363,1.563765,0.4854167,0.4821854,-0.4644699,-0.1827786,-0.7199701
3,1.811115,0.3501501,1.556376,0.4916303,0.4687721,-0.4659492,-0.1776461,-0.7290995
3,1.822226,0.3519273,1.548745,0.4978476,0.4555848,-0.4670876,-0.1727632,-0.7378513
3,1.833337,0.3514314,1.541723,0.5047014,0.441988,-0.4662687,-0.1684818,-0.7475654
3,1.844448,0.3504522,1.535031,0.5119534,0.4286833,-0.4633906,-0.1675883,-0.757241
3,1.855559,0.3467832,1.529312,0.5193694,0.4180824,-0.4572312,-0.1687314,-0.7666006
3,1.86667,0.3437822,1.523617,0.5262246,0.4091573,-0.4505838,-0.1685159,-0.7753496
3,1.877781,0.3358176,1.520286,0.5329149,0.4065692,-0.4375669,-0.1699176,-0.7838143
3,1.888893,0.3287306,1.516248,0.5394721,0.4031986,-0.4278022,-0.1704669,-0.7907953
3,1.900004,0.3221395,1.512531,0.545454,0.3998086,-0.4188581,-0.1703941,-0.7972935
3,1.911115,0.3122344,1.510124,0.5509155,0.3997273,-0.4090085,-0.1718857,-0.8021132
3,1.922226,0.3016717,1.508494,0.5560727,0.3999398,-0.3992361,-0.1767646,-0.8058617
3,1.933337,0.2908728,1.506845,0.5611544,0.4001514,-0.3884445,-0.1815011,-0.8099674
3,1.944448,0.2776651,1.506274,0.5659072,0.4041173,-0.3731275,-0.1862072,-0.8141204
3,1.955559,0.2634623,1.506119,0.5703199,0.4097437,-0.354909,-0.1889638,-0.8188055
3,1.966671,0.2496636,1.505838,0.5746884,0.4140532,-0.3380204,-0.1920475,-0.8230553
3,1.977782,0.2353096,1.505563,0.5787611,0.4184344,-0.3216635,-0.1952018,-0.8266448
3,1.988893,0.2179742,1.507007,0.5812669,0.4262182,-0.304916,-0.198366,-0.8282604
3,2.000004,0.2013423,1.507601,0.583724,0.4317523,-0.2911039,-0.202087,-0.8294633
3,2.011115,0.1850586,1.507942,0.5862403,0.4361845,-0.2775833,-0.2059688,-0.8308234
3,2.022226,0.1670601,1.508646,0.5878096,0.4415862,-0.264632,-0.2095476,-0.831301
3,2.033337,0.1494699,1.509171,0.589469,0.4474626,-0.2495724,-0.2116052,-0.8322945
3,2.044448,0.1299691,1.510173,0.5898955,0.4564278,-0.2297488,-0.2102827,-0.8334689
3,2.055559,0.1094089,1.510516,0.5899498,0.465972,-0.205891,-0.2094704,-0.8346264
3,2.06667,0.08842993,1.510444,0.5894034,0.4751826,-0.1803991,-0.2110341,-0.8349385
3,2.077781,0.0667758,1.510226,0.5882201,0.4830648,-0.1567004,-0.2160977,-0.8339036
3,2.088892,0.04624939,1.509372,0.5870249,0.4900568,-0.1360005,-0.2217232,-0.8319778
3,2.100003,0.02450514,1.508425,0.5846841,0.4968048,-0.1175188,-0.2301677,-0.8284909
3,2.111114,0.00347662,1.506953,0.5823669,0.5036156,-0.09869787,-0.2369454,-0.8249164
3,2.122225,-0.01864946,1.504437,0.5780957,0.5122311,-0.07901995,-0.2426086,-0.8200709
3,2.133336,-0.04014456,1.501908,0.5743325,0.5200066,-0.05786449,-0.2485647,-0.8151445
3,2.144447,-0.06166875,1.497957,0.5691812,0.5285286,-0.03363163,-0.2562942,-0.8086035
3,2.155558,-0.083354,1.494038,0.5642292,0.5360666,-0.009111946,-0.2630739,-0.8020859
3,2.166669,-0.1045009,1.488154,0.557972,0.5435981,0.01690683,-0.2724445,-0.7937186
3,2.17778,-0.1257323,1.48153,0.5513868,0.5503047,0.04109516,-0.2828718,-0.7845123
3,2.188891,-0.1455958,1.474013,0.5443504,0.55604,0.06556992,-0.2924547,-0.7752357
3,2.200002,-0.1644297,1.465399,0.5373323,0.5605444,0.09155333,-0.3016312,-0.7657849
3,2.211113,-0.1830356,1.456179,0.5303712,0.5633019,0.1160706,-0.3121987,-0.7561418
3,2.222224,-0.2004834,1.446689,0.5237491,0.5656453,0.1396591,-0.3222752,-0.7461096
3,2.233335,-0.2168567,1.435787,0.5170734,0.5662234,0.1608348,-0.3331549,-0.7365671
3,2.244446,-0.2312697,1.424052,0.5106108,0.5663422,0.1776694,-0.3447114,-0.7272304
3,2.255557,-0.2444398,1.413038,0.5046704,0.5658095,0.1926387,-0.353266,-0.7196896
3,2.266668,-0.2562538,1.401174,0.4989183,0.5643052,0.2079215,-0.3598757,-0.7133147
3,2.277779,-0.2674794,1.38914,0.4933748,0.5633693,0.2229103,-0.3663084,-0.7062182
3,2.28889,-0.2785964,1.37698,0.4875166,0.5629634,0.2389153,-0.3723458,-0.6981049
3,2.300001,-0.2873161,1.364383,0.4819934,0.5615218,0.2560751,-0.3745727,-0.691964
3,2.311112,-0.2961663,1.351875,0.4764967,0.559034,0.2742906,-0.3756215,-0.6864067
3,2.322223,-0.3028785,1.338832,0.4715099,0.5537311,0.2925958,-0.3743395,-0.6838417
3,2.333334,-0.3085253,1.325854,0.4678328,0.5466024,0.3088049,-0.3733991,-0.682963
3,2.344445,-0.3129113,1.312945,0.4648688,0.5376976,0.3226136,-0.3730175,-0.6838566
3,2.355556,-0.3158656,1.300019,0.4630623,0.5280586,0.3337166,-0.3740299,-0.6854845
3,2.366668,-0.3179854,1.287607,0.4619107,0.5178226,0.3419335,-0.3758541,-0.6882405
3,2.377779,-0.3188274,1.275293,0.4615948,0.5076832,0.3480478,-0.3765468,-0.6923388
3,2.38889,-0.3203228,1.263531,0.460664,0.4976712,0.3553017,-0.3761863,-0.6961092
3,2.400001,-0.3194288,1.252306,0.4618433,0.486333,0.3606328,-0.374779,-0.7021146
3,2.411112,-0.3180861,1.241715,0.4631717,0.4760172,0.3660049,-0.3730101,-0.7073271
3,2.422223,-0.3154926,1.231482,0.4648104,0.4661532,0.3702787,-0.3714956,-0.7124507
3,2.433334,-0.3135488,1.220743,0.4665921,0.45665,0.3748073,-0.3708756,-0.7165484
3,2.444445,-0.3088121,1.211438,0.4696708,0.4469621,0.3761887,-0.3710076,-0.7218451
3,2.455556,-0.3030366,1.202235,0.4737599,0.4362946,0.3760436,-0.3727939,-0.7275047
3,2.466667,-0.2963314,1.193865,0.4788239,0.4250894,0.37303,-0.3758897,-0.7340671
3,2.477778,-0.2890239,1.185793,0.4844873,0.4148912,0.3667241,-0.3800801,-0.7408899
3,2.488889,-0.2817153,1.178101,0.4897144,0.4050398,0.3609928,-0.383162,-0.7475385
3,2.5,-0.2726922,1.17147,0.4964621,0.3947715,0.3532958,-0.3847336,-0.7558556
3,2.511111,-0.2626585,1.165353,0.5034151,0.3832549,0.3470431,-0.3846065,-0.7646925
3,2.522222,-0.2519747,1.159781,0.5104549,0.3711243,0.3402847,-0.384901,-0.7735143
3,2.533333,-0.240553,1.154364,0.5180991,0.3586176,0.3330739,-0.3850436,-0.7824301
3,2.544444,-0.2294058,1.149005,0.5249989,0.3459592,0.3255456,-0.3848511,-0.7913418
3,2.555555,-0.2155674,1.145361,0.5335231,0.3323166,0.3140803,-0.3859164,-0.8012415
3,2.566666,-0.2028078,1.140901,0.5407567,0.3199592,0.3038495,-0.3878282,-0.8092533
3,2.577777,-0.1887598,1.137584,0.5488698,0.3089672,0.2917658,-0.3906774,-0.816568
3,2.588888,-0.1745452,1.135229,0.5565045,0.2993742,0.2791039,-0.3933031,-0.8232793
3,2.599999,-0.1601135,1.133966,0.5632169,0.291609,0.2654753,-0.3938206,-0.8302966
3,2.61111,-0.145293,1.132647,0.5703142,0.2833124,0.2522685,-0.3926913,-0.8377877
3,2.622221,-0.1299311,1.133267,0.5763605,0.2773897,0.236602,-0.3893037,-0.8458824
3,2.633332,-0.1139643,1.134329,0.5825069,0.2715063,0.2209654,-0.3853949,-0.8537737
3,2.644443,-0.09763658,1.13588,0.587781,0.2660635,0.2052728,-0.3828702,-0.8605136
3,2.655554,-0.08159971,1.1375,0.5925186,0.2624402,0.1891587,-0.3838173,-0.8648863
3,2.666665,-0.06547141,1.13862,0.5972855,0.2587773,0.1737123,-0.3856754,-0.8683968
3,2.677776,-0.04911923,1.140889,0.6008503,0.2579294,0.1577806,-0.3882695,-0.8705311
3,2.688887,-0.0320363,1.14348,0.6043074,0.2566466,0.1420122,-0.388218,-0.8736429
3,2.699998,-0.01449192,1.146164,0.6072612,0.2545506,0.1253785,-0.3853271,-0.8780702
3,2.711109,0.002361298,1.148609,0.6098616,0.2519392,0.1086263,-0.3811781,-0.8828535
3,2.72222,0.01976418,1.15125,0.6120982,0.2489187,0.09051576,-0.374674,-0.8885189
3,2.733331,0.03826547,1.154402,0.6137726,0.2443381,0.06942283,-0.364081,-0.8960605
3,2.744442,0.05649972,1.157199,0.6147661,0.238002,0.04734406,-0.3505624,-0.9045549
3,2.755553,0.07551837,1.160156,0.6157508,0.2305143,0.02424536,-0.3345864,-0.9134151
3,2.766664,0.09426975,1.162457,0.6158009,0.2235143,0.001701636,-0.3174413,-0.9215583
3,2.777775,0.1127164,1.164783,0.6156948,0.2176215,-0.01977864,-0.3023075,-0.9278254
3,2.788886,0.131068,1.167423,0.614583,0.2128677,-0.0421632,-0.2859511,-0.9333497
3,2.799997,0.1493268,1.169867,0.6127875,0.2098628,-0.0651432,-0.2701243,-0.9374149
3,2.811108,0.1679049,1.172825,0.6090462,0.2079528,-0.08887705,-0.254082,-0.9403717
3,2.822219,0.1855738,1.174983,0.606504,0.204386,-0.1115211,-0.2380074,-0.9429433
3,2.83333,0.2021012,1.177761,0.602946,0.203659,-0.134592,-0.2142145,-0.9457908
3,2.844441,0.2194839,1.179577,0.6000807,0.200725,-0.1567684,-0.1941466,-0.9473333
3,2.855552,0.2351437,1.183435,0.5966895,0.2005084,-0.1764673,-0.1719264,-0.9482073
3,2.866663,0.250607,1.186466,0.5938148,0.1991922,-0.1950613,-0.1621669,-0.9465598
3,2.877774,0.2633214,1.191266,0.5909851,0.1998191,-0.2100134,-0.17383,-0.9411429
3,2.888885,0.2748816,1.196765,0.5871487,0.2016017,-0.222128,-0.1922926,-0.9343659
3,2.899997,0.2854934,1.204075,0.5845411,0.2057289,-0.2320803,-0.2026615,-0.9288395
3,2.911108,0.2959466,1.212581,0.5811214,0.2132021,-0.2415222,-0.2014521,-0.9250022
3,2.922219,0.3060586,1.222643,0.5775962,0.2223819,-0.2514288,-0.1931233,-0.9219725
3,2.93333,0.3169167,1.232333,0.5736985,0.2298451,-0.2622964,-0.1836011,-0.9190552
3,2.944441,0.3263128,1.24363,0.5696161,0.2382461,-0.2718351,-0.1724012,-0.9163091
3,2.955552,0.3356514,1.253999,0.5654318,0.2454133,-0.2815952,-0.1663353,-0.9125838
3,2.966663,0.3431835,1.267656,0.5616748,0.2557112,-0.2894314,-0.1611431,-0.9082259
3,2.977774,0.3498411,1.281872,0.5576291,0.268684,-0.2959577,-0.158331,-0.9028562
3,2.988885,0.3560948,1.297345,0.5526595,0.2836323,-0.3020232,-0.1580721,-0.8962968
3,2.999996,0.3607259,1.313504,0.5478423,0.3004678,-0.3065644,-0.1585884,-0.8891497
3,3.011107,0.3658788,1.328954,0.5425723,0.3158523,-0.3111867,-0.1575854,-0.8823645
3,3.022218,0.3689597,1.346106,0.5371804,0.3330946,-0.3134287,-0.1584228,-0.8750501
