Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,0.08888889,0.5722541,1.337492,0.09298096,0.1045272,-0.6188487,-0.1568105,-0.7625685,0.9277876,22,45,5
3,0.1,0.5698061,1.334312,0.09406074,0.1010452,-0.6244669,-0.1601029,-0.7577586,0.9308952,23,45,5
3,0.1111111,0.5674409,1.330893,0.09490833,0.1004161,-0.6283391,-0.1607355,-0.7545003,0.9526498,23,45,5
3,0.1222222,0.5651102,1.327557,0.09549087,0.100848,-0.6291862,-0.1581199,-0.7542894,0.9389884,24,45,5
3,0.1333333,0.5620463,1.323731,0.09641398,0.1036207,-0.6249973,-0.1499721,-0.7590452,0.940302,24,45,5
3,0.1444445,0.5596234,1.320116,0.09679836,0.1042119,-0.621283,-0.143429,-0.7632664,0.9565904,25,45,5
3,0.1555556,0.5566954,1.316714,0.09734158,0.1032654,-0.6154892,-0.1360076,-0.7694227,0.9390535,25,45,5
3,0.1666667,0.5536432,1.313364,0.09757569,0.1005619,-0.6105093,-0.1302448,-0.7747271,0.9325703,26,45,5
3,0.1777778,0.5506845,1.310053,0.09819937,0.09832494,-0.6069492,-0.1255503,-0.7785769,0.937141,26,45,5
3,0.1888889,0.5473567,1.306478,0.09892718,0.09594255,-0.603863,-0.1228387,-0.7817003,0.9527655,27,45,5
3,0.2,0.5436213,1.302677,0.09986571,0.09371823,-0.6024905,-0.1218348,-0.7831848,0.9530731,27,45,5
3,0.2111111,0.5395384,1.298627,0.1012552,0.09207464,-0.6009097,-0.1210053,-0.7847213,0.9433418,28,45,5
3,0.2222222,0.5358304,1.29456,0.1022926,0.09087825,-0.5982363,-0.1190985,-0.7871912,0.9564642,28,45,5
3,0.2333333,0.5316565,1.290594,0.1037436,0.09000419,-0.5939937,-0.1166833,-0.7908577,0.9539939,28,45,5
3,0.2444444,0.5274165,1.2866,0.1050417,0.08838356,-0.5877898,-0.1139266,-0.7960604,0.9577578,28,45,5
3,0.2555556,0.5232229,1.282782,0.106397,0.08621926,-0.5828837,-0.111343,-0.8002598,0.9567246,30,45,5
3,0.2666667,0.518777,1.278836,0.1077658,0.0836431,-0.5781106,-0.1086844,-0.8043506,0.9537482,30,45,5
3,0.2777778,0.5137972,1.274899,0.109534,0.08113473,-0.5732483,-0.1051917,-0.8085409,0.954567,30,45,5
3,0.2888889,0.5083014,1.27034,0.1113531,0.08022531,-0.5682651,-0.1006153,-0.812721,0.953879,31,45,5
3,0.3,0.5028993,1.266256,0.113579,0.07886001,-0.5644336,-0.09569059,-0.8161122,0.9527631,32,45,5
3,0.3111111,0.4974977,1.262241,0.1157828,0.07714641,-0.5613663,-0.09150493,-0.818867,0.9415085,32,45,5
3,0.3222222,0.4921515,1.258196,0.1179888,0.07485113,-0.5580041,-0.08839942,-0.8217143,0.9342268,32,45,5
3,0.3333333,0.4866974,1.254467,0.1201919,0.0718838,-0.5544987,-0.08634122,-0.8245661,0.9462948,33,45,5
3,0.3444445,0.4812941,1.250321,0.1224685,0.07124605,-0.5489239,-0.08315893,-0.8286684,0.9509811,33,45,5
3,0.3555556,0.4756026,1.246147,0.1245541,0.07152119,-0.5425552,-0.07907139,-0.8332264,0.9580761,34,45,5
3,0.3666667,0.469746,1.241793,0.1268115,0.0707294,-0.5371403,-0.07480658,-0.8371868,0.9639382,34,45,5
3,0.3777778,0.4637312,1.237574,0.1291152,0.06941729,-0.5323448,-0.07056543,-0.8407205,0.970041,35,45,5
3,0.3888889,0.4571296,1.233717,0.131629,0.06690641,-0.5284702,-0.06575806,-0.8437527,0.9737526,35,45,5
3,0.4,0.4510507,1.229745,0.1341553,0.06465116,-0.52436,-0.06158684,-0.8468022,0.9708984,36,45,5
3,0.4111111,0.4447517,1.225937,0.1367272,0.06237781,-0.5209519,-0.05763921,-0.8493503,0.9583113,36,45,5
3,0.4222222,0.4384745,1.2219,0.139116,0.06056584,-0.5173035,-0.054219,-0.8519326,0.9467326,37,45,5
3,0.4333333,0.432324,1.217731,0.1415482,0.06006216,-0.5133443,-0.05124737,-0.8545431,0.9283798,37,45,5
3,0.4444444,0.426017,1.213441,0.1439027,0.05961191,-0.5092265,-0.04809971,-0.8572172,0.8942422,37,45,5
3,0.4555556,0.4193198,1.209238,0.1463092,0.0583031,-0.5053494,-0.04542819,-0.8597436,0.8851132,38,45,5
3,0.4666667,0.4128153,1.205238,0.148793,0.05632849,-0.5015789,-0.04254257,-0.8622273,0.8681166,38,45,5
3,0.4777778,0.4063404,1.201419,0.1510196,0.05331469,-0.4978136,-0.04028824,-0.8647058,0.852186,39,45,5
3,0.4888889,0.3999174,1.197592,0.1534301,0.05056588,-0.4937472,-0.03749985,-0.8673238,0.8309996,39,45,5
3,0.5,0.3935524,1.193741,0.1556683,0.04866569,-0.490087,-0.03427318,-0.8696389,0.8225117,39,45,5
3,0.5111111,0.3868952,1.189774,0.1579886,0.04776318,-0.4877085,-0.03035067,-0.8711705,0.7994095,40,45,5
3,0.5222223,0.3803377,1.185791,0.1601395,0.04602771,-0.4848141,-0.02688419,-0.8729914,0.8220695,40,45,5
3,0.5333334,0.3735816,1.182027,0.1619987,0.04315651,-0.4826747,-0.02343647,-0.8744218,0.777223,40,45,5
3,0.5444446,0.3669846,1.178482,0.1637342,0.03966624,-0.480215,-0.01910603,-0.8760451,0.8069062,42,45,5
3,0.5555557,0.3605906,1.174796,0.1654849,0.03752098,-0.4767075,-0.01415574,-0.8781468,0.8122755,42,45,5
3,0.5666668,0.3546537,1.171335,0.1668632,0.03609559,-0.4721628,-0.008020459,-0.8807356,0.8097941,42,45,5
3,0.577778,0.3485473,1.167696,0.1685056,0.03418397,-0.4685445,-0.003781497,-0.8827702,0.8083699,42,45,5
3,0.5888891,0.3425468,1.164119,0.1698164,0.03205837,-0.4657014,-0.000648454,-0.8843609,0.7874482,43,45,5
3,0.6000003,0.3362724,1.160338,0.1712139,0.02910141,-0.4629881,0.002136186,-0.885884,0.7673243,43,45,5
3,0.6111114,0.329987,1.156885,0.1723627,0.0259562,-0.4601916,0.00639859,-0.8874171,0.7479981,43,45,5
3,0.6222225,0.3237222,1.153308,0.1735531,0.02289422,-0.4571874,0.01167038,-0.8889992,0.7294697,44,45,5
3,0.6333337,0.3172507,1.150092,0.1744692,0.01968505,-0.4531198,0.01760672,-0.8910583,0.7117389,44,45,5
3,0.6444448,0.3115719,1.146705,0.1752729,0.01654189,-0.4483877,0.0225329,-0.893402,0.694806,45,45,5
3,0.655556,0.3057224,1.143347,0.1760435,0.01331871,-0.4439947,0.02653781,-0.8955373,0.6786708,45,45,5
3,0.6666671,0.3003668,1.140014,0.1764051,0.009893476,-0.439472,0.02799595,-0.8977654,0.6633332,46,45,5
3,0.6777782,0.2945843,1.136587,0.1770565,0.007216378,-0.4352976,0.03083823,-0.8997294,0.6487935,46,45,5
3,0.6888894,0.2887814,1.133502,0.177116,0.004259433,-0.4317289,0.03423489,-0.9013435,0.6350515,46,45,5
3,0.7000005,0.2828754,1.130461,0.1775302,0.0003482217,-0.4286692,0.03790713,-0.9026659,0.6221073,47,45,5
3,0.7111117,0.2770756,1.12769,0.1778491,-0.003639417,-0.4257178,0.04167946,-0.9038882,0.6099607,47,45,5
3,0.7222228,0.2715837,1.125207,0.1780402,-0.007799122,-0.4220357,0.04583394,-0.9053863,0.598612,48,45,5
3,0.7333339,0.2663549,1.122553,0.1782007,-0.01048021,-0.4170891,0.04951238,-0.9074555,0.5880609,48,45,5
3,0.7444451,0.2613201,1.119948,0.1781746,-0.01259766,-0.411721,0.05170896,-0.9097546,0.5783076,48,45,5
3,0.7555562,0.2559077,1.117249,0.1783635,-0.01565055,-0.4076555,0.05433977,-0.9113832,0.5693521,49,45,5
3,0.7666674,0.250493,1.115227,0.1782297,-0.01913345,-0.4044421,0.05580275,-0.912659,0.5611943,50,45,5
3,0.7777785,0.2449595,1.113118,0.1781064,-0.02277847,-0.4006761,0.0588802,-0.9140422,0.5538342,51,45,5
3,0.7888896,0.2394154,1.11149,0.1776891,-0.02695186,-0.3967043,0.06268585,-0.9154069,0.5472719,96,45,5
3,0.8000008,0.2342881,1.10991,0.1772327,-0.030528,-0.3922714,0.06668424,-0.9169211,0.5415073,116,45,5
3,0.8111119,0.2290556,1.108266,0.1768321,-0.03390857,-0.3879065,0.06993221,-0.9184162,0.5365404,116,45,5
3,0.8222231,0.2243125,1.106848,0.1762648,-0.03650416,-0.3824066,0.07179621,-0.920477,0.5323713,116,45,5
3,0.8333342,0.2199387,1.105223,0.175533,-0.03857387,-0.3765646,0.07224145,-0.9227635,0.529,116,45,5
3,0.8444453,0.2154142,1.103748,0.1747721,-0.04048421,-0.3717155,0.07086829,-0.9247521,0.5264264,116,45,5
3,0.8555565,0.2109151,1.10255,0.1739026,-0.04278711,-0.368149,0.06978452,-0.9261564,0.5246505,116,45,5
3,0.8666676,0.2063467,1.101354,0.1730022,-0.04532088,-0.36397,0.06973197,-0.9276904,0.5236723,116,45,5
3,0.8777788,0.2019487,1.100533,0.171917,-0.04856222,-0.3598708,0.07031564,-0.9290804,0.523492,116,45,5
3,0.8888899,0.1975392,1.099932,0.1707121,-0.05191084,-0.3560459,0.07144963,-0.9302857,0.5241093,116,45,5
3,0.900001,0.1933158,1.099308,0.1695076,-0.05466292,-0.3521551,0.07406656,-0.9314038,0.5255244,116,45,5
3,0.9111122,0.189075,1.098457,0.1682858,-0.05721151,-0.3485235,0.07648374,-0.9324208,0.5277373,116,45,5
3,0.9222233,0.1848898,1.098049,0.1670645,-0.06028287,-0.3456199,0.07868289,-0.9331248,0.5307478,116,45,5
3,0.9333345,0.1808644,1.097742,0.1658642,-0.06385978,-0.3418896,0.08096015,-0.9340658,0.5345561,116,45,5
3,0.9444456,0.176763,1.097308,0.164598,-0.06721561,-0.3377187,0.08345008,-0.935128,0.5391622,116,45,5
3,0.9555568,0.1727751,1.097055,0.1632217,-0.07024197,-0.3329234,0.08742919,-0.9362608,0.544566,116,45,5
3,0.9666679,0.1687928,1.097155,0.1619249,-0.07425907,-0.3287915,0.0911973,-0.9370512,0.5507675,116,45,5
3,0.977779,0.1648248,1.097358,0.1605864,-0.0786167,-0.3244986,0.09430571,-0.937884,0.5577668,116,45,5
3,0.9888902,0.1608972,1.097181,0.1592903,-0.08234447,-0.3199186,0.09739418,-0.9388216,0.5655638,116,45,5
3,1.000001,0.1572093,1.097631,0.1580347,-0.08705918,-0.3136854,0.1010454,-0.9401128,0.5741585,116,45,5
3,1.011112,0.1535005,1.097851,0.1568812,-0.09055319,-0.3069314,0.105739,-0.9414948,0.583551,116,45,5
3,1.022224,0.1499152,1.098134,0.1557645,-0.09417038,-0.300474,0.1095968,-0.9427809,0.5937413,116,45,5
3,1.033335,0.1466686,1.098484,0.154889,-0.09757284,-0.2930708,0.1126615,-0.9444027,0.6047293,116,45,5
3,1.044446,0.1435652,1.098876,0.1542895,-0.1002825,-0.2857383,0.1152483,-0.9460523,0.616515,116,45,5
3,1.055557,0.1406431,1.099428,0.1538464,-0.1026764,-0.2785069,0.1177797,-0.9476389,0.6290985,116,45,5
3,1.066668,0.1375586,1.100053,0.1534946,-0.1041981,-0.272541,0.1211369,-0.9487835,0.6424797,116,45,5
3,1.077779,0.1344642,1.101017,0.153221,-0.1058498,-0.2670931,0.1247301,-0.949684,0.6566586,116,45,5
3,1.08889,0.131542,1.102,0.1530276,-0.1077409,-0.2611299,0.1283229,-0.9506505,0.6437894,116,45,5
3,1.100002,0.1291959,1.103322,0.1530579,-0.1092637,-0.2539563,0.1317681,-0.9519479,0.6343373,116,45,5
3,1.111113,0.1270249,1.1048,0.1534789,-0.1102534,-0.246754,0.1331955,-0.953528,0.6283023,116,45,5
3,1.122224,0.1248731,1.1061,0.1538987,-0.1111868,-0.2396494,0.1339923,-0.9551188,0.6256845,116,45,5
3,1.133335,0.1231097,1.107768,0.1547253,-0.1112124,-0.2323602,0.1325644,-0.957114,0.6264838,116,45,5
3,1.144446,0.1215845,1.109306,0.1556097,-0.1104782,-0.2253155,0.1307004,-0.9591376,0.6307002,116,45,5
3,1.155557,0.1200546,1.111022,0.156698,-0.1089972,-0.2185664,0.1288487,-0.9611173,0.6383339,116,45,5
3,1.166668,0.118448,1.112767,0.1577715,-0.1080793,-0.2123076,0.1266736,-0.9629113,0.6493846,116,45,5
3,1.17778,0.117151,1.114831,0.1590855,-0.1069558,-0.2065841,0.123088,-0.9647449,0.6638525,116,45,5
3,1.188891,0.1161535,1.116833,0.1606143,-0.1048681,-0.2003412,0.1205586,-0.9666083,0.6817375,116,45,5
3,1.200002,0.1152996,1.118902,0.1623349,-0.1021509,-0.19413,0.1189848,-0.9683602,0.7030397,116,45,5
3,1.211113,0.1143105,1.121012,0.1638926,-0.1004518,-0.1886607,0.1163271,-0.9699405,0.778123,116,45,5
3,1.222224,0.113667,1.123892,0.1660708,-0.09987182,-0.1851859,0.1118667,-0.971194,0.7271847,116,45,5
3,1.233335,0.1129812,1.126356,0.1678922,-0.09915577,-0.1803295,0.1090074,-0.9725055,0.7553266,116,45,5
3,1.244446,0.1127389,1.129295,0.1701048,-0.09954514,-0.1746113,0.1049562,-0.9739538,0.7601577,116,45,5
3,1.255558,0.1126754,1.132098,0.172254,-0.1000896,-0.1680382,0.09995519,-0.975579,0.7702872,116,45,5
3,1.266669,0.1131183,1.1351,0.174776,-0.1011458,-0.1606086,0.0932868,-0.9773802,0.7627378,116,45,5
3,1.27778,0.1136871,1.138288,0.1774534,-0.1020081,-0.1529263,0.08713401,-0.9790892,0.7760792,117,45,5
3,1.288891,0.1143913,1.141482,0.1802561,-0.1023625,-0.1449716,0.08256052,-0.9806574,0.7504223,117,45,5
3,1.300002,0.1150264,1.14451,0.1831242,-0.1011833,-0.1390238,0.08084685,-0.9817832,0.7666944,119,45,5
3,1.311113,0.1153775,1.147635,0.1860145,-0.1004388,-0.1364466,0.07811484,-0.9824421,0.7229326,119,45,5
3,1.322224,0.115694,1.150787,0.1889789,-0.09994751,-0.1338769,0.07465513,-0.9831145,0.7789255,120,45,5
3,1.333336,0.1161646,1.153882,0.192104,-0.0987673,-0.1329752,0.07070972,-0.9836478,0.8066761,121,45,5
3,1.344447,0.116853,1.157103,0.1955468,-0.09775361,-0.131536,0.06475654,-0.9843522,0.7688628,121,45,5
3,1.355558,0.1175195,1.160234,0.198872,-0.09644354,-0.1297179,0.0590427,-0.9850817,0.7858726,122,45,5
3,1.366669,0.1185629,1.163614,0.2025614,-0.09431417,-0.1301015,0.0512749,-0.9856721,0.7586033,122,45,5
3,1.37778,0.1195446,1.166857,0.2062076,-0.09232633,-0.1289022,0.04531485,-0.9863097,0.8034912,123,45,5
3,1.388891,0.1207597,1.170004,0.2100868,-0.08954922,-0.129516,0.03702177,-0.9868313,0.7871701,124,45,5
3,1.400002,0.1218612,1.173311,0.2141315,-0.08644604,-0.1314111,0.02764801,-0.9871646,0.7951132,125,45,5
3,1.411114,0.1224967,1.176344,0.2182223,-0.08113513,-0.1350166,0.02552066,-0.9871861,0.8340392,125,45,5
3,1.422225,0.1231742,1.179375,0.222239,-0.0766738,-0.1387636,0.02403894,-0.9870603,0.8243968,126,45,5
3,1.433336,0.1237171,1.182853,0.2263089,-0.07322373,-0.1447806,0.02124811,-0.9865219,0.8311517,126,45,5
3,1.444447,0.124576,1.186675,0.2304769,-0.07191543,-0.1493625,0.0130975,-0.9860769,0.8397614,127,45,5
3,1.455558,0.1256493,1.190283,0.2346483,-0.070366,-0.1523746,0.00451616,-0.9858044,0.852182,128,45,5
3,1.466669,0.1269691,1.194011,0.2393309,-0.06933063,-0.1528703,-0.00669685,-0.9857886,0.8500749,128,45,5
3,1.47778,0.1285197,1.197785,0.2439724,-0.06887489,-0.1516128,-0.01708222,-0.9858895,0.8649351,129,45,5
3,1.488891,0.1300496,1.201765,0.2484155,-0.06829624,-0.1491868,-0.02298863,-0.9861798,0.8732537,129,45,5
3,1.500003,0.1311493,1.205317,0.2529562,-0.06560214,-0.1472123,-0.01706454,-0.9867795,0.8749194,130,45,5
3,1.511114,0.1319663,1.208949,0.2572471,-0.06335503,-0.147989,-0.009257503,-0.9869143,0.8835141,130,45,5
3,1.522225,0.132681,1.212834,0.2616829,-0.06246066,-0.1507614,-0.009963379,-0.9865447,0.8890004,131,45,5
3,1.533336,0.1334664,1.216921,0.2662205,-0.06203409,-0.1536774,-0.01419917,-0.9860697,0.9002274,131,45,5
3,1.544447,0.1344117,1.221107,0.2712443,-0.06050621,-0.1553319,-0.02537661,-0.985681,0.9012249,132,45,5
3,1.555558,0.1356886,1.225049,0.2764161,-0.0575773,-0.1541579,-0.0386203,-0.9856108,0.9045196,133,45,5
3,1.566669,0.1372121,1.229182,0.2816575,-0.05591101,-0.1517424,-0.05531028,-0.9852863,0.9108447,133,45,5
3,1.577781,0.1387261,1.23369,0.2867829,-0.05577277,-0.1489951,-0.07034165,-0.9847549,0.9084636,134,45,5
3,1.588892,0.1398086,1.237893,0.2918515,-0.05454511,-0.1459979,-0.07550271,-0.9848903,0.9120026,134,45,5
3,1.600003,0.1407002,1.241944,0.2967423,-0.05326638,-0.1449002,-0.07714152,-0.9849954,0.9101436,135,45,5
3,1.611114,0.1413299,1.246255,0.3015291,-0.05301009,-0.1443663,-0.07495201,-0.9852566,0.9091138,135,45,5
3,1.622225,0.1415856,1.250333,0.3063884,-0.05315436,-0.1447584,-0.07578542,-0.9851276,0.9088479,136,45,5
3,1.633336,0.1419883,1.254783,0.3112921,-0.05284541,-0.1459609,-0.08414765,-0.9842876,0.9054383,136,45,5
3,1.644447,0.1424279,1.259186,0.316508,-0.05177514,-0.1454378,-0.09753992,-0.9831852,0.9022061,137,45,5
3,1.655559,0.1432317,1.263604,0.3216687,-0.05072804,-0.1438024,-0.1120202,-0.9819364,0.9051921,137,45,5
3,1.66667,0.1441977,1.26823,0.3270219,-0.05006659,-0.1394833,-0.1311061,-0.9802291,0.8971719,138,45,5
3,1.677781,0.1448683,1.272947,0.3325109,-0.04897198,-0.1343358,-0.1434536,-0.9792736,0.8913487,139,45,5
3,1.688892,0.1455392,1.277351,0.3376385,-0.04788487,-0.1302348,-0.1517563,-0.9786297,0.8717997,139,45,5
3,1.700003,0.1457243,1.282001,0.3427787,-0.04782657,-0.1266828,-0.1553868,-0.9785291,0.8531302,140,45,5
3,1.711114,0.1457596,1.286441,0.3478323,-0.04829777,-0.1247274,-0.1565369,-0.9785738,0.8353401,140,45,5
3,1.722225,0.1456689,1.291245,0.3528681,-0.04840288,-0.1247345,-0.1591437,-0.9781472,0.8184295,141,45,5
3,1.733337,0.1456268,1.295773,0.3578934,-0.04799016,-0.1257742,-0.1692887,-0.9763294,0.8023983,141,45,5
3,1.744448,0.1457564,1.300186,0.3629273,-0.04660803,-0.1272753,-0.186763,-0.9730099,0.7872467,142,45,5
3,1.755559,0.1458176,1.304711,0.3682572,-0.04485025,-0.127505,-0.2051906,-0.969344,0.7729745,142,45,5
3,1.76667,0.1462892,1.308882,0.3735727,-0.04091655,-0.1265188,-0.2257515,-0.9650675,0.7595818,143,45,5
3,1.777781,0.1465052,1.312786,0.3791153,-0.03518775,-0.1249701,-0.2388761,-0.9623318,0.7470686,144,45,5
3,1.788892,0.1465245,1.31665,0.3842061,-0.03104826,-0.1245997,-0.2493074,-0.9598733,0.7354348,144,45,5
3,1.800003,0.1462377,1.320385,0.3890918,-0.02778428,-0.1272095,-0.2533404,-0.9585742,0.7246805,145,45,5
3,1.811115,0.1458651,1.324451,0.3940713,-0.02638523,-0.1297897,-0.2606619,-0.9563022,0.7148057,145,45,5
3,1.822226,0.1452069,1.328776,0.3987868,-0.02702734,-0.1351406,-0.2690983,-0.9532013,0.7058104,146,45,5
3,1.833337,0.1447186,1.33294,0.403689,-0.02655567,-0.1391753,-0.280731,-0.9492709,0.6976945,147,45,5
3,1.844448,0.144329,1.337116,0.4087919,-0.0248346,-0.1433477,-0.2979708,-0.9434236,0.6904581,147,45,5
3,1.855559,0.1442001,1.340957,0.4138493,-0.02120503,-0.1456828,-0.3195635,-0.9360588,0.6841012,148,45,5
3,1.86667,0.1444447,1.344967,0.4190579,-0.01777468,-0.14559,-0.3410543,-0.928531,0.6786237,149,45,5
3,1.877781,0.1445877,1.348829,0.424486,-0.01473778,-0.143472,-0.3563516,-0.9231534,0.6740257,149,45,5
3,1.888893,0.1448025,1.352444,0.4298571,-0.01140369,-0.1413458,-0.3647864,-0.9202295,0.6703072,150,45,5
3,1.900004,0.1447854,1.356163,0.4351026,-0.009111417,-0.1409334,-0.3726588,-0.9171588,0.6674682,195,45,5
3,1.911115,0.1442127,1.359824,0.440388,-0.009303167,-0.1428678,-0.3799416,-0.9138637,0.6655086,204,45,5
3,1.922226,0.1433156,1.363468,0.445681,-0.01065002,-0.1469273,-0.393472,-0.9074574,0.6644285,204,45,5
3,1.933337,0.1430204,1.367298,0.4508852,-0.01064178,-0.1495515,-0.4118899,-0.8988147,0.6642279,204,45,5
3,1.944448,0.1428678,1.370999,0.4562034,-0.008641521,-0.1508782,-0.4316004,-0.8893156,0.6649067,204,45,5
3,1.955559,0.1428737,1.374283,0.4613172,-0.003969551,-0.1512945,-0.4550642,-0.8775026,0.6664651,204,45,5
3,1.966671,0.1431051,1.377391,0.466464,0.001943514,-0.1503361,-0.4733672,-0.8679394,0.6689029,204,45,5
3,1.977782,0.1428336,1.380336,0.4714987,0.006804804,-0.1496374,-0.4830898,-0.8626626,0.6722202,204,45,5
3,1.988893,0.1418596,1.383265,0.4762684,0.008507337,-0.1528692,-0.4900934,-0.8581184,0.6764169,204,45,5
3,2.000004,0.1406641,1.386017,0.4810149,0.009716963,-0.1574014,-0.4988106,-0.8522431,0.6814932,204,45,5
3,2.011115,0.1395345,1.388562,0.4854957,0.01060374,-0.1633403,-0.5059218,-0.8469065,0.6874489,204,45,5
3,2.022226,0.138402,1.390942,0.489897,0.01192168,-0.1690366,-0.5182126,-0.8382961,0.694284,204,45,5
3,2.033337,0.1374811,1.393351,0.4943979,0.01386261,-0.1732805,-0.5331537,-0.8279668,0.7019987,204,45,5
3,2.044448,0.1367836,1.395883,0.4987458,0.01633277,-0.1759017,-0.546122,-0.8188667,0.7105927,204,45,5
3,2.055559,0.1360217,1.398146,0.5029382,0.01948518,-0.1767098,-0.5562463,-0.8117784,0.7200664,204,45,5
3,2.06667,0.1355495,1.400168,0.5065849,0.02249638,-0.1773776,-0.5647092,-0.805689,0.7304194,204,45,5
3,2.077781,0.1346647,1.402139,0.5100953,0.02457915,-0.1792478,-0.5740671,-0.7985695,0.741652,204,45,5
3,2.088892,0.1339806,1.404204,0.51293,0.02482499,-0.1793536,-0.58184,-0.7928925,0.7537639,204,45,5
3,2.100003,0.133278,1.406378,0.5152849,0.02325461,-0.1774697,-0.5882461,-0.7886257,0.7667554,204,45,5
3,2.111114,0.1324551,1.408802,0.5172715,0.02031939,-0.1757606,-0.595382,-0.7837191,0.7806264,204,45,5
3,2.122225,0.131422,1.411178,0.5189931,0.01830192,-0.1752203,-0.6046512,-0.7767624,0.7953768,204,45,5
3,2.133336,0.1305436,1.413295,0.5208657,0.01787202,-0.1748312,-0.6139518,-0.769531,0.8110067,204,45,5
3,2.144447,0.1299408,1.415082,0.5216321,0.01929661,-0.1728947,-0.6218095,-0.7636021,0.8275161,204,45,5
3,2.155558,0.1293657,1.416973,0.5227894,0.02071598,-0.1709558,-0.6289863,-0.7581037,0.8449049,204,45,5
3,2.166669,0.1291223,1.418736,0.5230365,0.02262777,-0.1673795,-0.6343375,-0.7543793,0.8631732,204,45,5
3,2.17778,0.1288003,1.420407,0.522783,0.02447616,-0.1641556,-0.6401921,-0.7500721,0.882321,204,45,5
3,2.188891,0.1283807,1.421945,0.5221404,0.02683683,-0.1621484,-0.6481907,-0.7435299,0.8712236,204,45,5
3,2.200002,0.1277882,1.423288,0.5216783,0.02941287,-0.1607387,-0.6572914,-0.7357079,0.8771062,204,45,5
3,2.211113,0.1273079,1.424449,0.5203875,0.03289165,-0.1592511,-0.6678417,-0.7263228,0.6918724,204,45,5
3,2.222224,0.1269035,1.425482,0.5187389,0.03618744,-0.1563458,-0.6770809,-0.7181978,0.8226711,204,45,5
3,2.233335,0.1266522,1.42653,0.5172662,0.03922656,-0.152696,-0.6848567,-0.7114187,0.8086534,204,45,5
3,2.244446,0.1263918,1.427054,0.51478,0.04281645,-0.1478843,-0.6902954,-0.7069579,0.7364721,204,45,5
3,2.255557,0.1259308,1.427905,0.5128428,0.04624774,-0.1448121,-0.6987749,-0.6990024,0.8364804,204,45,5
3,2.266668,0.1256405,1.42796,0.5102232,0.05093153,-0.1422414,-0.7074234,-0.6904531,0.7537204,204,45,5
3,2.277779,0.125379,1.428543,0.5073336,0.05378578,-0.137693,-0.7141525,-0.6842033,0.7643119,204,45,5
3,2.28889,0.1252993,1.428985,0.5045702,0.05669005,-0.1331397,-0.7211791,-0.6774665,0.8483069,204,45,5
3,2.300001,0.1253503,1.429273,0.5010645,0.05984751,-0.1279668,-0.7286834,-0.670122,0.8011779,204,45,5
3,2.311112,0.1254848,1.429653,0.4974196,0.06302135,-0.1233219,-0.7379224,-0.6605231,0.8642895,204,45,5
3,2.322223,0.1254851,1.429876,0.4933892,0.06650566,-0.1196592,-0.7479315,-0.6495055,0.8613014,204,45,5
3,2.333334,0.125498,1.430221,0.4895911,0.06921118,-0.1162446,-0.7571796,-0.6390432,0.8640615,204,45,5
3,2.344445,0.1255696,1.430367,0.4852081,0.07190927,-0.1128127,-0.7653663,-0.629537,0.8206507,204,45,5
3,2.355556,0.1257112,1.430481,0.4806079,0.0750835,-0.109082,-0.7722166,-0.6214059,0.8743608,204,45,5
3,2.366668,0.1262703,1.430803,0.4760061,0.07765774,-0.1042639,-0.7781452,-0.6144823,0.83076,204,45,5
3,2.377779,0.1268137,1.431191,0.4712772,0.08028277,-0.09918002,-0.7838391,-0.6077124,0.8397414,204,45,5
3,2.38889,0.1275074,1.431558,0.4659202,0.08143197,-0.09510744,-0.7879363,-0.6028928,0.844717,204,45,5
3,2.400001,0.1280031,1.432079,0.4605323,0.08145899,-0.09117171,-0.7913523,-0.5990108,0.8493596,204,45,5
3,2.411112,0.1288056,1.432616,0.4551121,0.08207243,-0.0879196,-0.7956756,-0.5936621,0.8964139,205,45,5
3,2.422223,0.1296382,1.432888,0.4494181,0.08425064,-0.08517123,-0.8009769,-0.5865865,0.8554068,205,45,5
3,2.433334,0.1302475,1.433328,0.4438162,0.08536824,-0.08347931,-0.8070725,-0.578254,0.8928009,206,45,5
3,2.444445,0.1311372,1.433827,0.4382047,0.08690681,-0.08119257,-0.8131241,-0.5698107,0.8665693,207,45,5
3,2.455556,0.1322581,1.434326,0.432284,-0.08856618,0.0788383,0.8188507,0.5616264,0.8972075,207,45,5
3,2.466667,0.1334796,1.434971,0.4264855,-0.08925501,0.07600589,0.8230746,0.5557022,0.872147,208,45,5
3,2.477778,0.1347123,1.435893,0.4204806,-0.08876438,0.07264717,0.8257518,0.5522475,0.9103169,209,45,5
3,2.488889,0.1359866,1.436654,0.4146539,-0.08791032,0.06929348,0.8278597,0.5496532,0.8821676,210,45,5
3,2.5,0.1373499,1.437621,0.4085847,-0.08564147,0.065643,0.8285772,0.5493783,0.9163215,211,45,5
3,2.511111,0.1388189,1.438753,0.4026204,-0.08337272,0.06288187,0.8302692,0.5474925,0.891542,212,45,5
3,2.522222,0.1400386,1.439843,0.3965936,-0.08215284,0.06209721,0.833922,0.5421891,0.9152064,213,45,5
3,2.533333,0.1413166,1.440818,0.3907486,-0.08099124,0.06082722,0.8374361,0.5370673,0.9261278,213,45,5
