Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3555556,0.5766466,1.338877,0.07779829,0.06389138,-0.6369637,-0.3062499,-0.7045611,0,18,45,5
1,0.3666667,0.5757714,1.338,0.07798906,0.0624402,-0.6368262,-0.3063008,-0.7047932,0,18,45,5
1,0.3777778,0.5749723,1.337056,0.07812383,0.06152196,-0.6363635,-0.3062033,-0.705334,0,18,45,5
1,0.3888889,0.5741589,1.336057,0.07812873,0.06193246,-0.6354007,-0.3058198,-0.7063318,0,19,45,5
1,0.4,0.5732868,1.335037,0.07816172,0.06199926,-0.634716,-0.3052721,-0.7071781,0,20,45,5
1,0.4111111,0.5721132,1.334012,0.07816244,0.06188827,-0.6341319,-0.3046423,-0.7079828,0,21,45,5
1,0.4222222,0.5706722,1.33293,0.07839537,0.06095815,-0.6348888,-0.3035775,-0.7078426,0,21,45,5
1,0.4333333,0.5692002,1.331847,0.07869891,0.06007608,-0.6359742,-0.30189,-0.7076654,0,22,45,5
1,0.4444444,0.567497,1.330575,0.07925802,0.06022126,-0.6372125,-0.2983077,-0.7080581,0,22,45,5
1,0.4555556,0.5657535,1.329094,0.07984044,0.06178821,-0.6380926,-0.2932532,-0.7092409,0,23,45,5
1,0.4666667,0.5639164,1.327554,0.08035433,0.06382808,-0.6382859,-0.2876994,-0.7111584,0,23,45,5
1,0.4777778,0.5619336,1.325686,0.08081296,0.06587929,-0.6379763,-0.2820889,-0.7134929,0,23,45,5
1,0.4888889,0.5601025,1.323835,0.08115513,0.06727026,-0.6373734,-0.2774243,-0.7157273,0,24,45,5
1,0.5,0.5579699,1.321804,0.08142658,0.06858426,-0.6364488,-0.2727208,-0.7182288,0,24,45,5
1,0.5111111,0.5555452,1.319339,0.08189649,0.06869856,-0.6365215,-0.2689781,-0.7195637,0,24,45,5
1,0.5222223,0.5529898,1.31693,0.08244728,0.0678483,-0.6374331,-0.2662577,-0.7198491,0,25,45,5
1,0.5333334,0.550377,1.314086,0.08308145,0.06695236,-0.638135,-0.2641765,-0.7200778,0,25,45,5
1,0.5444446,0.5479386,1.311423,0.08359931,0.06632917,-0.638828,-0.2617911,-0.7203921,0,26,45,5
1,0.5555557,0.5449644,1.308098,0.08439277,0.06548633,-0.6395741,-0.259098,-0.7207807,0,26,45,5
1,0.5666668,0.5419619,1.304525,0.08525476,0.06598375,-0.6398504,-0.2549383,-0.7219724,0,27,45,5
1,0.577778,0.539129,1.300917,0.08597173,0.06671207,-0.6395289,-0.250656,-0.7236877,0,27,45,5
1,0.5888891,0.5362183,1.297045,0.08650112,0.0674835,-0.6380852,-0.2462532,-0.7263971,0,28,45,5
1,0.6000003,0.5333787,1.29309,0.08714251,0.06684388,-0.6371996,-0.2433853,-0.728198,0,28,45,5
1,0.6111114,0.5304945,1.289272,0.08801973,0.0640211,-0.6376929,-0.2429528,-0.7281641,0,28,45,5
1,0.6222225,0.5279205,1.285301,0.08871448,0.0610567,-0.6375675,-0.2439469,-0.7281962,0,28,45,5
1,0.6333337,0.5252315,1.281432,0.08937994,0.05917547,-0.637165,-0.2441734,-0.7286278,0,30,45,5
1,0.6444448,0.5222993,1.276793,0.08970551,0.05804131,-0.6363228,-0.2438021,-0.7295787,0,30,45,5
1,0.655556,0.5192862,1.272532,0.09025732,0.05748938,-0.6354163,-0.2413693,-0.7312195,0,30,45,5
1,0.6666671,0.515889,1.267981,0.09098087,0.05719721,-0.6346903,-0.2370177,-0.7332935,0,31,45,5
1,0.6777782,0.5126254,1.26373,0.0917934,0.05667727,-0.6342291,-0.2328494,-0.7350663,0,31,45,5
1,0.6888894,0.509167,1.259373,0.09277756,0.05560745,-0.6338772,-0.227385,-0.7371591,0,31,45,5
1,0.7000005,0.506144,1.255275,0.09360705,0.054219,-0.6329074,-0.2236229,-0.7392437,0,32,45,5
1,0.7111117,0.5030317,1.251165,0.09429747,0.05233726,-0.630669,-0.2209118,-0.7421021,0,32,45,5
1,0.7222228,0.4996237,1.24687,0.09475113,0.04943551,-0.628907,-0.2198408,-0.7441118,0,33,45,5
1,0.7333339,0.4961452,1.242688,0.09533769,0.046694,-0.6278125,-0.2183803,-0.7456415,0,33,45,5
1,0.7444451,0.4921745,1.238401,0.09589207,0.04456032,-0.6263676,-0.2160993,-0.7476491,0,33,45,5
1,0.7555562,0.4883898,1.234198,0.09651881,0.04343821,-0.6242418,-0.2117221,-0.7507391,0,34,45,5
1,0.7666674,0.4846548,1.229848,0.09736378,0.04261128,-0.6222655,-0.2073736,-0.7536353,0,34,45,5
1,0.7777785,0.4807935,1.225531,0.09827751,0.04210642,-0.6203005,-0.202948,-0.756483,0,34,45,5
1,0.7888896,0.4769695,1.221156,0.09920624,0.04113039,-0.6180004,-0.1991719,-0.7594171,0,35,45,5
1,0.8000008,0.4732012,1.21665,0.09987713,0.03992393,-0.6148546,-0.195791,-0.7629063,0,35,45,5
1,0.8111119,0.4690317,1.212312,0.1005452,0.03701493,-0.6116949,-0.1932017,-0.7662457,0,35,45,5
1,0.8222231,0.464822,1.208008,0.1010762,0.03343596,-0.6083981,-0.1911216,-0.7695494,0,36,45,5
1,0.8333342,0.4610139,1.203752,0.1016249,0.0303382,-0.6056753,-0.188863,-0.772378,0,36,45,5
1,0.8444453,0.4568964,1.199474,0.1022294,0.02712537,-0.6040334,-0.1881145,-0.7739643,0,36,45,5
1,0.8555565,0.4527393,1.195204,0.1030775,0.02498382,-0.6031531,-0.188905,-0.7745302,0,37,45,5
1,0.8666676,0.4486997,1.19098,0.1037007,0.02274066,-0.6013051,-0.1881766,-0.7762117,0,37,45,5
1,0.8777788,0.4446357,1.186828,0.1043139,0.02061333,-0.5988511,-0.1874642,-0.7783378,0,38,45,5
1,0.8888899,0.44046,1.182488,0.1046233,0.01917148,-0.5953039,-0.1857526,-0.7814997,0,38,45,5
1,0.900001,0.4360772,1.178398,0.1049171,0.01743093,-0.5914456,-0.1830823,-0.7850919,0,38,45,5
1,0.9111122,0.431764,1.174476,0.1052017,0.01535484,-0.5872183,-0.1798032,-0.7890562,0,39,45,5
1,0.9222233,0.4274501,1.17055,0.1055378,0.01288354,-0.5833246,-0.1769934,-0.7926158,0,39,45,5
1,0.9333345,0.4230707,1.166967,0.105939,0.008899407,-0.5788222,-0.1748689,-0.7964336,0,39,45,5
1,0.9444456,0.4189066,1.163253,0.1063297,0.005530685,-0.5750176,-0.1731689,-0.7995854,0,40,45,5
1,0.9555568,0.4145941,1.159595,0.1066092,0.002486746,-0.5715135,-0.1718947,-0.8023829,0,40,45,5
1,0.9666679,0.4102756,1.155751,0.1069169,0.0004289216,-0.5687008,-0.1698766,-0.8048113,0,40,45,5
1,0.977779,0.4056759,1.15194,0.1071207,-0.0008054245,-0.5661706,-0.1665914,-0.807278,0,40,45,5
1,0.9888902,0.39628,1.144636,0.1075696,-0.003167887,-0.5607593,-0.1563018,-0.813086,0,42,45,5
1,1.000001,0.3916793,1.141123,0.1077635,-0.004080365,-0.5572068,-0.1499348,-0.8167151,0,42,45,5
1,1.011112,0.3872536,1.137574,0.1079374,-0.005365781,-0.5532755,-0.1451565,-0.820236,0,42,45,5
1,1.022224,0.3830425,1.134171,0.1082571,-0.00810605,-0.5492059,-0.142151,-0.8234685,0,42,45,5
1,1.033335,0.3787382,1.130858,0.1085464,-0.01145651,-0.5454461,-0.1402467,-0.8262495,0,42,45,5
1,1.044446,0.3743826,1.127637,0.1087528,-0.01625711,-0.5406069,-0.1400265,-0.8293809,0,43,45,5
1,1.055557,0.3743826,1.127637,0.1087528,-0.01625711,-0.5406069,-0.1400265,-0.8293809,0,43,45,5
1,1.066668,0.3656789,1.120927,0.1090932,-0.02302318,-0.5316401,-0.1366483,-0.8355572,0,43,45,5
1,1.077779,0.3615558,1.117619,0.1092744,-0.02572386,-0.5266696,-0.1342587,-0.8390066,0,44,45,5
1,1.08889,0.3574066,1.114276,0.1095495,-0.02816741,-0.5220921,-0.1323185,-0.8420916,0,44,45,5
1,1.100002,0.3534073,1.110989,0.1099656,-0.03098994,-0.5183493,-0.1311385,-0.8444859,0,44,45,5
1,1.111113,0.3491111,1.107826,0.1103399,-0.03446623,-0.5146537,-0.1300912,-0.8467703,0,45,45,5
1,1.122224,0.3449258,1.104833,0.1107083,-0.03876918,-0.510541,-0.1287623,-0.8492734,0,45,45,5
1,1.133335,0.340888,1.102043,0.1109382,-0.04285685,-0.5051333,-0.1260754,-0.8527067,0,45,45,5
1,1.144446,0.3367985,1.099223,0.1110902,-0.04674463,-0.4996404,-0.1231936,-0.8561529,0,46,45,5
1,1.155557,0.3325326,1.096732,0.1114012,-0.05205106,-0.4949354,-0.1196108,-0.8590827,0,46,45,5
1,1.166668,0.3325326,1.096732,0.1114012,-0.05205106,-0.4949354,-0.1196108,-0.8590827,0,46,45,5
1,1.17778,0.3240962,1.091819,0.1120663,-0.06078856,-0.4879452,-0.112714,-0.8634291,0,47,45,5
1,1.188891,0.320067,1.089331,0.1123467,-0.06387662,-0.4833303,-0.1078555,-0.8664172,0,47,45,5
1,1.200002,0.3162237,1.086818,0.1126337,-0.06747389,-0.4787744,-0.1036942,-0.8691777,0,47,45,5
1,1.211113,0.3120027,1.084362,0.1128604,-0.07107086,-0.4742909,-0.09963016,-0.8718205,0,48,45,5
1,1.222224,0.3078581,1.081887,0.1130509,-0.07534994,-0.4696955,-0.09592154,-0.8743613,0,48,45,5
1,1.233335,0.3036782,1.079573,0.1130532,-0.0795281,-0.464617,-0.09232301,-0.8770877,0,48,45,5
1,1.244446,0.2994349,1.077185,0.1129716,-0.083691,-0.4598365,-0.08937831,-0.8795214,0,49,45,5
1,1.255558,0.2952611,1.075117,0.1128177,-0.0882919,-0.4552586,-0.0868556,-0.8817031,0,49,45,5
1,1.266669,0.2952611,1.075117,0.1128177,-0.0882919,-0.4552586,-0.0868556,-0.8817031,0,49,45,5
1,1.27778,0.2911164,1.073031,0.1126815,-0.09380076,-0.450962,-0.08596469,-0.8834279,0,50,45,5
1,1.288891,0.2830242,1.068671,0.1127553,-0.1039654,-0.4419586,-0.08485704,-0.8869403,0,50,45,5
1,1.300002,0.2791877,1.066324,0.1126357,-0.1069546,-0.4369509,-0.08257269,-0.8892786,0,51,45,5
1,1.311113,0.2752874,1.064017,0.1123995,-0.1101675,-0.4321832,-0.08010554,-0.8914393,0,51,45,5
1,1.322224,0.2714705,1.061856,0.112117,-0.1133711,-0.4277171,-0.07783275,-0.8933908,0,52,45,5
1,1.333336,0.2680005,1.059848,0.1116669,-0.1166988,-0.422963,-0.07615785,-0.8953679,0,52,45,5
1,1.344447,0.2647624,1.057806,0.1110304,-0.1194948,-0.4177882,-0.07468104,-0.8975504,0,52,45,5
1,1.355558,0.2647624,1.057806,0.1110304,-0.1194948,-0.4177882,-0.07468104,-0.8975504,0,52,45,5
1,1.366669,0.2586898,1.053844,0.1097048,-0.1257244,-0.4096268,-0.07441321,-0.9004788,0,53,45,5
1,1.37778,0.2555527,1.051885,0.1092505,-0.1294947,-0.4065778,-0.07425731,-0.9013388,0,54,45,5
1,1.388891,0.2525335,1.04995,0.1087695,-0.1339092,-0.4047732,-0.07410511,-0.9015184,0,54,45,5
1,1.400002,0.2496648,1.048114,0.108412,-0.1386207,-0.4026628,-0.07224191,-0.9019025,0,54,45,5
1,1.411114,0.2468686,1.046099,0.1082292,-0.1427366,-0.4004989,-0.06808738,-0.902547,0,54,45,5
1,1.422225,0.2439257,1.044061,0.1079818,-0.1470498,-0.3980524,-0.064102,-0.9032285,0,56,45,5
1,1.433336,0.2413567,1.042015,0.1079101,-0.1518839,-0.3949085,-0.05947062,-0.904125,0,56,45,5
1,1.444447,0.2413567,1.042015,0.1079101,-0.1518839,-0.3949085,-0.05947062,-0.904125,0,56,45,5
1,1.455558,0.2368316,1.037651,0.1076993,-0.1608822,-0.3848915,-0.04989076,-0.9074615,0,56,45,5
1,1.466669,0.2347659,1.035073,0.1076894,-0.1649751,-0.3783909,-0.04442234,-0.9097419,0,56,45,5
1,1.47778,0.2324925,1.032697,0.1077496,-0.1692094,-0.3737557,-0.04050207,-0.9110622,0,57,45,5
1,1.488891,0.2299633,1.030381,0.1078859,-0.1733919,-0.3693038,-0.03590569,-0.9122833,0,57,45,5
1,1.500003,0.227548,1.028003,0.1079509,-0.1769636,-0.365352,-0.03088637,-0.9133717,0,57,45,5
1,1.511114,0.2248867,1.025483,0.1080792,-0.1794001,-0.3621079,-0.02690713,-0.9143137,0,57,45,5
1,1.522225,0.2225713,1.022603,0.1081575,-0.1804348,-0.3580776,-0.02448593,-0.9157643,0,58,45,5
1,1.533336,0.2225713,1.022603,0.1081575,-0.1804348,-0.3580776,-0.02448593,-0.9157643,0,58,45,5
1,1.544447,0.2182263,1.016527,0.1080512,-0.1807035,-0.3468747,-0.0215236,-0.9200875,0,59,45,5
1,1.555558,0.216417,1.01387,0.1080124,-0.1826164,-0.3388945,-0.02219841,-0.9226641,0,60,45,5
1,1.566669,0.2144743,1.011346,0.1078167,-0.1851794,-0.3312303,-0.022486,-0.9249268,0,60,45,5
1,1.577781,0.2126697,1.009143,0.1077056,-0.1895834,-0.3233309,-0.02562283,-0.9267464,0,60,45,5
1,1.588892,0.2107394,1.007469,0.1075491,-0.1950638,-0.3173948,-0.03009087,-0.9275265,0,60,45,5
1,1.600003,0.2085376,1.005842,0.1075508,-0.1998902,-0.3122672,-0.03292212,-0.928143,0,60,45,5
1,1.611114,0.2065217,1.004674,0.1071763,-0.2053248,-0.307398,-0.03620503,-0.9284597,0,60,45,5
1,1.622225,0.2065217,1.004674,0.1071763,-0.2053248,-0.307398,-0.03620503,-0.9284597,0,60,45,5
1,1.633336,0.2029218,1.002955,0.1072219,-0.2133896,-0.2975323,-0.03711076,-0.9298184,0,60,45,5
1,1.644447,0.201449,1.002287,0.1070538,-0.2163429,-0.2918947,-0.03751304,-0.9309061,0,60,45,5
1,1.655559,0.199739,1.001832,0.1071885,-0.2191327,-0.2871509,-0.03539513,-0.9318114,0,60,45,5
1,1.66667,0.1981273,1.001206,0.107195,-0.2216365,-0.2826086,-0.0338191,-0.9326661,0,60,45,5
1,1.677781,0.1966392,1.000905,0.1073143,-0.223306,-0.2779368,-0.03128614,-0.9337595,0,60,45,5
1,1.688892,0.1952926,1.00087,0.1074441,-0.225164,-0.2735626,-0.02903085,-0.9346775,0,60,45,5
1,1.700003,0.1940627,1.000978,0.1075979,-0.2276236,-0.2693386,-0.02808397,-0.9353372,0,60,45,5
1,1.711114,0.192805,1.001372,0.1077778,-0.2303233,-0.2653791,-0.02927122,-0.9357715,0,60,45,5
1,1.722225,0.1915577,1.001928,0.1079032,-0.2338333,-0.2614119,-0.03154051,-0.935944,0,60,45,5
1,1.733337,0.1915577,1.001928,0.1079032,-0.2338333,-0.2614119,-0.03154051,-0.935944,0,60,45,5
1,1.744448,0.1903661,1.003089,0.1080764,-0.2381377,-0.2580193,-0.03586554,-0.9356443,0,60,45,5
1,1.755559,0.1887496,1.004983,0.1081396,-0.2415742,-0.2493792,-0.03599679,-0.9370999,0,62,45,5
1,1.76667,0.1881298,1.005748,0.1081216,-0.2413423,-0.2448327,-0.03460046,-0.9384102,0,62,45,5
1,1.777781,0.1875026,1.006559,0.1082187,-0.2419624,-0.2402638,-0.03472905,-0.9394261,0,62,45,5
1,1.788892,0.1872199,1.007814,0.1081573,-0.2436729,-0.2355974,-0.03780591,-0.9400469,0,62,45,5
1,1.800003,0.1870776,1.009873,0.108282,-0.2485278,-0.230747,-0.0441402,-0.9397029,0,62,45,5
1,1.811115,0.1868588,1.011451,0.1083591,-0.2520712,-0.2261827,-0.04841459,-0.9396583,0,62,45,5
1,1.822226,0.1873538,1.012979,0.1084253,-0.2524799,-0.2218054,-0.04987423,-0.9405152,0,62,45,5
1,1.833337,0.187325,1.014066,0.1084213,-0.2532056,-0.21742,-0.05109359,-0.9412785,0,62,45,5
1,1.844448,0.1880001,1.015074,0.1081769,-0.2494991,-0.2152585,-0.04874942,-0.9428879,0,62,45,5
1,1.855559,0.1878666,1.016095,0.1082807,-0.248326,-0.2144033,-0.04896076,-0.9433814,0,62,45,5
1,1.86667,0.1876279,1.017334,0.1082073,-0.2475286,-0.2181367,-0.05173761,-0.9425865,0,62,45,5
1,1.877781,0.1874314,1.019122,0.1083758,-0.2487594,-0.2218751,-0.05764437,-0.9410459,0,62,45,5
1,1.888893,0.1876918,1.020446,0.1085859,-0.2495152,-0.2237995,-0.06119387,-0.9401656,0,62,45,5
1,1.900004,0.188105,1.021694,0.1089163,-0.2496449,-0.2229653,-0.06296725,-0.9402122,0,62,45,5
1,1.911115,0.1890705,1.02266,0.1092325,-0.2498761,-0.2210241,-0.06432293,-0.9405174,0,62,45,5
1,1.922226,0.1890705,1.02266,0.1092325,-0.2498761,-0.2210241,-0.06432293,-0.9405174,0,62,45,5
1,1.933337,0.1908534,1.02448,0.110312,-0.2506588,-0.2169943,-0.06536585,-0.9411753,0,62,45,5
1,1.944448,0.191592,1.025273,0.1111724,-0.251691,-0.2165629,-0.06570355,-0.9409757,0,62,45,5
1,1.955559,0.192178,1.026228,0.1120359,-0.2526113,-0.2165951,-0.06731554,-0.9406077,0,62,45,5
1,1.966671,0.1927475,1.026845,0.1133572,-0.2537205,-0.2171269,-0.07011027,-0.9399821,0,62,45,5
1,1.977782,0.1933459,1.027415,0.1148027,-0.2546995,-0.2170474,-0.07283191,-0.9395287,0,62,45,5
1,1.988893,0.1940257,1.027906,0.1164768,-0.255967,-0.2160933,-0.07585389,-0.939165,0,62,45,5
1,2.000004,0.1947043,1.028366,0.1183676,-0.2569547,-0.2144926,-0.07868798,-0.939029,0,62,45,5
1,2.011115,0.1953252,1.028755,0.1199821,-0.2572404,-0.2139576,-0.07994689,-0.9389666,0,62,45,5
1,2.022226,0.1956872,1.028883,0.1219469,-0.2565954,-0.2158324,-0.080018,-0.9387078,0,62,45,5
1,2.033337,0.1961061,1.029058,0.1239299,-0.2567192,-0.2194717,-0.08208636,-0.937651,0,62,45,5
1,2.044448,0.1965364,1.029424,0.1259592,-0.2573929,-0.2227116,-0.08498855,-0.936443,0,62,45,5
1,2.055559,0.1971689,1.029709,0.1278663,-0.2577962,-0.2249882,-0.08654061,-0.9356453,0,62,45,5
1,2.06667,0.1976797,1.030132,0.1297571,-0.2582938,-0.2287596,-0.08672193,-0.9345762,0,62,45,5
1,2.077781,0.1979967,1.030737,0.1315582,-0.2597139,-0.2329377,-0.08693564,-0.9331297,0,62,45,5
1,2.088892,0.1979997,1.031735,0.1333206,-0.2621636,-0.2380244,-0.08819629,-0.9310403,0,62,45,5
1,2.100003,0.1979305,1.032557,0.1348624,-0.264428,-0.2427777,-0.08824412,-0.9291662,0,62,45,5
1,2.111114,0.198207,1.033185,0.1362791,-0.2657022,-0.2457033,-0.08755161,-0.9280986,0,62,45,5
1,2.122225,0.1987488,1.033648,0.1374963,-0.2664385,-0.2457295,-0.08555294,-0.928067,0,62,45,5
1,2.133336,0.1995089,1.033711,0.1384309,-0.2657575,-0.2438819,-0.08264202,-0.9290129,0,62,45,5
1,2.144447,0.2000684,1.033824,0.1391595,-0.2646989,-0.2435378,-0.07997905,-0.9296382,0,62,45,5
1,2.155558,0.200146,1.033943,0.1399251,-0.26387,-0.2450605,-0.07961354,-0.9295051,0,62,45,5
1,2.166669,0.2001609,1.034049,0.1404665,-0.2635822,-0.2472076,-0.08294938,-0.9287262,0,62,45,5
1,2.17778,0.2000633,1.034174,0.1413751,-0.2638122,-0.2493559,-0.08681525,-0.9277327,0,62,45,5
1,2.188891,0.1999988,1.034209,0.1419429,-0.2639186,-0.2512531,-0.09089544,-0.9267993,0,62,45,5
1,2.200002,0.200223,1.034151,0.1424,-0.263323,-0.251507,-0.09056018,-0.9269326,0,62,45,5
1,2.211113,0.200563,1.033979,0.1429728,-0.2625071,-0.2513384,-0.0873749,-0.9275154,0,62,45,5
1,2.222224,0.2006739,1.033994,0.1434266,-0.2620158,-0.2525645,-0.08239524,-0.9277769,0,62,45,5
1,2.233335,0.2003672,1.033975,0.1437975,-0.2616048,-0.256705,-0.07529729,-0.9273596,0,62,45,5
1,2.244446,0.2001736,1.034101,0.1444283,-0.2616371,-0.2609307,-0.06888478,-0.9266694,0,62,45,5
1,2.255557,0.1999581,1.034293,0.1451334,-0.2621048,-0.2651789,-0.06309819,-0.9257429,0,62,45,5
1,2.266668,0.2001381,1.034523,0.1461054,-0.2635984,-0.2683922,-0.05840047,-0.9247005,0,62,45,5
1,2.277779,0.2005507,1.034492,0.1469028,-0.2637154,-0.2692625,-0.05507295,-0.9246183,0,62,45,5
1,2.28889,0.2014797,1.034464,0.1479387,-0.2632858,-0.2678713,-0.05230017,-0.9253055,0,62,45,5
1,2.300001,0.2014797,1.034464,0.1479387,-0.2632858,-0.2678713,-0.05230017,-0.9253055,0,62,45,5
1,2.311112,0.2023397,1.034746,0.1494021,-0.2635849,-0.2668479,-0.05101368,-0.9255879,0,62,45,5
1,2.322223,0.2026818,1.035095,0.1506129,-0.2643708,-0.2682775,-0.04826689,-0.9250976,0,62,45,5
1,2.333334,0.2031173,1.035688,0.1521314,-0.2651509,-0.2699335,-0.04412824,-0.9245992,0,62,45,5
1,2.344445,0.2036774,1.03614,0.1535438,-0.264952,-0.2709909,-0.03854052,-0.9245967,0,62,45,5
1,2.355556,0.2043033,1.036667,0.1550147,-0.2645346,-0.2716964,-0.03461228,-0.9246646,0,62,45,5
1,2.366668,0.2049542,1.037157,0.1564863,-0.2639242,-0.2719647,-0.03232802,-0.9248428,0,62,45,5
1,2.377779,0.2056323,1.037681,0.1578787,-0.2633274,-0.2722675,-0.030187,-0.9249961,0,62,45,5
1,2.38889,0.2062469,1.03827,0.1593688,-0.2621792,-0.2726998,-0.0291115,-0.9252294,0,62,45,5
1,2.400001,0.2067988,1.038864,0.1607912,-0.2608878,-0.2740466,-0.02762685,-0.9252421,0,62,45,5
1,2.411112,0.2071895,1.039458,0.1622215,-0.2596408,-0.275598,-0.02563013,-0.9251895,0,62,45,5
1,2.422223,0.207518,1.040018,0.1636667,-0.2578937,-0.2781016,-0.02274706,-0.9250043,0,62,45,5
1,2.433334,0.2077009,1.040678,0.1650873,-0.2563026,-0.280385,-0.02083469,-0.9248023,0,62,45,5
1,2.444445,0.2080895,1.041459,0.1665948,-0.2550255,-0.2815377,-0.02100457,-0.9248012,0,62,45,5
1,2.455556,0.2086419,1.042136,0.1680385,-0.2533811,-0.281156,-0.02218432,-0.9253417,0,62,45,5
1,2.466667,0.2092105,1.042694,0.1694663,-0.2512602,-0.2806698,-0.02277238,-0.926053,0,62,45,5
1,2.477778,0.2099038,1.043198,0.1709338,-0.2485793,-0.2795447,-0.02374593,-0.9270918,0,62,45,5
1,2.488889,0.2105169,1.043814,0.1724758,-0.2460169,-0.27908,-0.02511753,-0.9278789,0,62,45,5
1,2.5,0.2110285,1.04457,0.1740546,-0.2437389,-0.2796895,-0.02705921,-0.9282419,0,62,45,5
1,2.511111,0.2114947,1.045328,0.1757284,-0.2415898,-0.2805093,-0.02865947,-0.9285082,0,62,45,5
1,2.522222,0.2116881,1.046179,0.177536,-0.2394492,-0.2822743,-0.02988821,-0.9284891,0,62,45,5
1,2.533333,0.2118995,1.047069,0.1794059,-0.2365088,-0.2844341,-0.03149287,-0.9285306,0,62,45,5
1,2.544444,0.2120062,1.048281,0.1816558,-0.232993,-0.2859159,-0.03414258,-0.9288707,0,62,45,5
1,2.555555,0.2124061,1.049109,0.183505,-0.2298858,-0.2866652,-0.03574963,-0.9293533,0,62,45,5
1,2.566666,0.213036,1.050342,0.1860555,-0.2246695,-0.2855726,-0.03910467,-0.9308291,0,62,45,5
1,2.577777,0.2134713,1.05137,0.1883001,-0.2199592,-0.2850638,-0.04241067,-0.9319646,0,62,45,5
1,2.588888,0.214026,1.052567,0.190826,-0.2142027,-0.2837341,-0.04602912,-0.9335382,0,62,45,5
