Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.9666679,-0.004566193,1.579667,0.4519439,0.5982873,0.0829763,-0.1047091,-0.7900653
19,0.977779,-0.005076408,1.58935,0.4488177,0.6056651,0.07907194,-0.09863661,-0.7856132
19,0.9888902,-0.004973412,1.597183,0.4456966,0.6119336,0.07559226,-0.09065033,-0.7820522
19,1.000001,-0.005046368,1.604537,0.4428961,0.6181385,0.07293566,-0.08135074,-0.778439
19,1.011112,-0.004980326,1.61128,0.440233,0.6237148,0.0704966,-0.07198609,-0.775131
19,1.022224,-0.004848003,1.617223,0.4378002,0.6285726,0.06841154,-0.06232073,-0.7722257
19,1.033335,-0.005108356,1.623165,0.4356999,0.6332122,0.06606283,-0.05354544,-0.7692925
19,1.044446,-0.005297661,1.627523,0.4338751,0.6365367,0.06343852,-0.04475457,-0.7673289
19,1.055557,-0.005901814,1.631226,0.4325333,0.6388637,0.06060241,-0.03655428,-0.7660577
19,1.066668,-0.006644964,1.634382,0.4312449,0.6409135,0.05795213,-0.02801702,-0.7649094
19,1.077779,-0.007780313,1.636761,0.4303107,0.6424321,0.05539117,-0.01918608,-0.7640974
19,1.08889,-0.008946896,1.638497,0.429476,0.6433237,0.0535702,-0.00908316,-0.7636638
19,1.100002,-0.01041222,1.640259,0.4285829,0.6441072,0.05193235,0.001416727,-0.7631691
19,1.111113,-0.01239133,1.64077,0.4282386,0.6433364,0.05090369,0.01384736,-0.763764
19,1.122224,-0.01461673,1.641288,0.4278846,0.6419854,0.04967567,0.02605224,-0.7646623
19,1.133335,-0.01764858,1.640266,0.4278421,0.6386663,0.04875214,0.03881555,-0.7669563
19,1.144446,-0.02149546,1.638493,0.4280558,0.6346709,0.04839852,0.04946307,-0.7696778
19,1.155557,-0.0265255,1.635973,0.4282484,0.6302729,0.04994376,0.05711195,-0.7726577
19,1.166668,-0.03298831,1.632908,0.4281147,0.626047,0.05439041,0.06187733,-0.7754212
19,1.17778,-0.03894937,1.630024,0.4279289,0.6227197,0.059278,0.06665973,-0.7773435
19,1.188891,-0.04712224,1.625339,0.4271646,0.6192341,0.06812727,0.06732975,-0.7793424
19,1.200002,-0.05646241,1.61995,0.426255,0.6157341,0.07941782,0.06734818,-0.7810433
19,1.211113,-0.0652585,1.614828,0.4252501,0.6121068,0.08965085,0.06814773,-0.7827158
19,1.222224,-0.07708573,1.60699,0.4236083,0.6070535,0.105299,0.06302429,-0.7851281
19,1.233335,-0.08785832,1.600181,0.4224317,0.601896,0.1176414,0.05963588,-0.7876074
19,1.244446,-0.1001157,1.591611,0.4208555,0.5957246,0.1329045,0.05233882,-0.7903855
19,1.255558,-0.1127241,1.581926,0.4187436,0.5895859,0.1499949,0.04662775,-0.7922852
19,1.266669,-0.1251816,1.571942,0.4162335,0.5831402,0.1696676,0.04249694,-0.7933186
19,1.27778,-0.1369797,1.562252,0.413676,0.5766098,0.1883848,0.03935882,-0.7940297
19,1.288891,-0.1493479,1.550934,0.4106648,0.5694007,0.2085994,0.03643845,-0.7943183
19,1.300002,-0.1613401,1.539398,0.4073627,0.5612448,0.2277741,0.03325704,-0.7949951
19,1.311113,-0.1728615,1.527852,0.4041576,0.5531298,0.245655,0.0308699,-0.7954547
19,1.322224,-0.1835632,1.51566,0.4005058,0.5444528,0.2630571,0.02850635,-0.7959645
19,1.333336,-0.194384,1.504092,0.3970063,0.5359396,0.2796635,0.02597542,-0.7961673
19,1.344447,-0.2040286,1.492579,0.3934968,0.5277109,0.2949602,0.02321156,-0.7962292
19,1.355558,-0.2119861,1.480628,0.3898299,0.5206968,0.3072668,0.01913047,-0.7963015
19,1.366669,-0.2204655,1.468965,0.3862824,0.5137794,0.3212833,0.01486716,-0.7953533
19,1.37778,-0.2275196,1.458207,0.3822672,0.5087455,0.335228,0.01068087,-0.7928973
19,1.388891,-0.2341667,1.447719,0.3784642,0.5052325,0.3489389,0.006844296,-0.7892624
19,1.400002,-0.2389011,1.438308,0.3746638,0.503931,0.3603493,0.002592645,-0.7849811
19,1.411114,-0.2433177,1.428723,0.3717334,0.5035452,0.3681529,-0.00506156,-0.7815882
19,1.422225,-0.247154,1.419727,0.3688757,0.5028629,0.3747996,-0.01409017,-0.7787527
19,1.433336,-0.2491413,1.411386,0.3672614,0.5047057,0.377097,-0.02702189,-0.7761056
19,1.444447,-0.2497859,1.404298,0.3661828,0.507759,0.3774327,-0.04017141,-0.7733768
19,1.455558,-0.2491543,1.398059,0.3657188,0.5113321,0.3760825,-0.05100846,-0.7710381
19,1.466669,-0.2482061,1.391952,0.3654606,0.5139259,0.3758227,-0.05834908,-0.7689167
19,1.47778,-0.2470368,1.386321,0.365428,0.515709,0.3763041,-0.06432225,-0.7670086
19,1.488891,-0.2428249,1.382706,0.3669925,0.5158138,0.3752549,-0.06381053,-0.7674947
19,1.500003,-0.2411383,1.377325,0.3674774,0.5158806,0.3757217,-0.06760807,-0.7668961
19,1.511114,-0.2352283,1.374649,0.3710647,0.5121862,0.3713782,-0.06623367,-0.7715936
19,1.522225,-0.2297585,1.371456,0.374639,0.5079401,0.3672216,-0.06616715,-0.7763808
19,1.533336,-0.2246943,1.367683,0.3782375,0.5037125,0.3636774,-0.06691976,-0.7807268
19,1.544447,-0.2177265,1.364491,0.3829877,0.4979276,0.3583994,-0.06716533,-0.7868334
19,1.555558,-0.2111428,1.360612,0.3875177,0.492802,0.353697,-0.06823839,-0.7920784
19,1.566669,-0.2034909,1.357184,0.3931515,0.4869426,0.348421,-0.06970666,-0.7978914
19,1.577781,-0.1860272,1.349764,0.4045539,0.4772069,0.335201,-0.07442611,-0.8089343
19,1.588892,-0.1759616,1.345282,0.410856,0.4733532,0.3264046,-0.07949369,-0.8142958
19,1.600003,-0.165485,1.341182,0.4170313,0.4699488,0.3174028,-0.08644835,-0.8191034
19,1.611114,-0.1551402,1.336375,0.4230421,0.4663679,0.3087862,-0.09280117,-0.8237354
19,1.622225,-0.1434047,1.331125,0.4294264,0.4630026,0.2991813,-0.1017591,-0.8281088
19,1.633336,-0.1313107,1.32593,0.4357135,0.4601733,0.2879419,-0.1126547,-0.8322493
19,1.644447,-0.1191777,1.320363,0.4417126,0.4572201,0.2766454,-0.1226879,-0.8362803
19,1.655559,-0.1054728,1.314263,0.4482381,0.4532123,0.2645182,-0.1328082,-0.8408274
19,1.66667,-0.09084749,1.307593,0.4543154,0.4465912,0.2530802,-0.1406989,-0.8465876
19,1.677781,-0.07474482,1.300505,0.4607255,0.4359982,0.2407215,-0.145759,-0.8548176
19,1.688892,-0.05973852,1.293622,0.4669275,0.4260956,0.2284759,-0.1508228,-0.8622609
19,1.700003,-0.04367542,1.286292,0.473053,0.4132122,0.2147543,-0.1542666,-0.8714001
19,1.711114,-0.02682555,1.27847,0.4786785,0.4001305,0.1994037,-0.1576128,-0.8805067
19,1.722225,-0.009637356,1.27073,0.4833894,0.3877509,0.183959,-0.1599279,-0.8889496
19,1.733337,0.007514477,1.262988,0.4879591,0.3767081,0.1685365,-0.1628208,-0.8962007
19,1.744448,0.02584076,1.254933,0.4916098,0.3665708,0.1520884,-0.1651611,-0.9028935
19,1.755559,0.04414558,1.246633,0.4943869,0.3564731,0.136054,-0.1676452,-0.9090167
19,1.76667,0.06252122,1.23772,0.4965556,0.3455932,0.1200101,-0.1698152,-0.9150551
19,1.777781,0.08154345,1.228431,0.4981782,0.3329788,0.1029434,-0.1720228,-0.9213772
19,1.788892,0.09980464,1.219203,0.4997401,0.3199195,0.08664293,-0.1739316,-0.9273038
19,1.800003,0.1191523,1.208911,0.5002401,0.3045847,0.06809899,-0.1755552,-0.9336868
19,1.811115,0.1380005,1.198604,0.499912,0.2881197,0.04816742,-0.178599,-0.9395581
19,1.822226,0.1570904,1.188202,0.4993916,0.2720929,0.02836208,-0.1821451,-0.9444492
19,1.833337,0.1757686,1.177398,0.4970291,0.2550254,0.0079222,-0.187827,-0.9484832
19,1.844448,0.1944852,1.16661,0.4938405,0.2389719,-0.01236696,-0.1942342,-0.9513215
19,1.855559,0.2119212,1.156518,0.4899669,0.2243513,-0.03050636,-0.1993403,-0.9534146
19,1.86667,0.2297361,1.146264,0.4858217,0.2100956,-0.04782509,-0.2025937,-0.9552636
19,1.877781,0.2460835,1.136364,0.4801953,0.1978336,-0.0630587,-0.2040812,-0.9566799
19,1.888893,0.2617095,1.126996,0.473563,0.1866951,-0.07736611,-0.2046989,-0.9577358
19,1.900004,0.2772553,1.117272,0.4677029,0.1745288,-0.09255421,-0.206041,-0.9583948
19,1.911115,0.2903814,1.108458,0.460217,0.1635093,-0.1065038,-0.2061949,-0.9588563
19,1.922226,0.3035231,1.099593,0.4527926,0.1514662,-0.1209441,-0.2068632,-0.9589777
19,1.933337,0.3170145,1.090202,0.4456537,0.1384914,-0.1357872,-0.2078029,-0.9587492
19,1.944448,0.3284481,1.081504,0.4379182,0.1256675,-0.1490415,-0.2086514,-0.9583626
19,1.955559,0.3284481,1.081504,0.4379182,0.1256675,-0.1490415,-0.2086514,-0.9583626
19,1.966671,0.349118,1.064444,0.4225786,0.1005465,-0.1729586,-0.2100358,-0.9570062
19,1.977782,0.3577552,1.056484,0.4150603,0.08964499,-0.1825674,-0.208806,-0.9565736
19,1.988893,0.3577552,1.056484,0.4150603,0.08964499,-0.1825674,-0.208806,-0.9565736
19,2.000004,0.3656425,1.048735,0.407485,0.07916898,-0.1909986,-0.2061487,-0.9564281
19,2.011115,0.3741283,1.04096,0.399708,0.06834879,-0.2001071,-0.203667,-0.9559317
19,2.022226,0.3804958,1.033712,0.3928115,0.05808302,-0.2081135,-0.1996142,-0.9557559
19,2.033337,0.3857176,1.026969,0.3861606,0.04862694,-0.2155237,-0.1962747,-0.9553331
19,2.044448,0.3902848,1.020486,0.3798382,0.03888807,-0.22265,-0.1941112,-0.9545866
19,2.055559,0.3980784,1.008497,0.3676534,0.02085338,-0.2360017,-0.1895505,-0.9528583
19,2.06667,0.4004793,1.003864,0.362221,0.01494116,-0.2418437,-0.1846586,-0.9524651
19,2.077781,0.4030948,0.9991957,0.3567486,0.009483947,-0.2477841,-0.1790258,-0.9520835
19,2.088892,0.4044011,0.9957843,0.3522973,0.006616979,-0.2530413,-0.1699177,-0.952394
19,2.100003,0.40503,0.9931197,0.3482428,0.004740408,-0.2578024,-0.1583813,-0.9531164
19,2.111114,0.4055469,0.9907763,0.3446012,0.002355648,-0.2626023,-0.1460571,-0.9537829
19,2.122225,0.4055941,0.9892569,0.3415635,-0.0004592399,-0.2673082,-0.1349031,-0.9541212
19,2.133336,0.4055941,0.9892569,0.3415635,-0.0004592399,-0.2673082,-0.1349031,-0.9541212
19,2.144447,0.4049444,0.9879376,0.3364179,-0.005827214,-0.2754652,-0.1217382,-0.9535538
19,2.155558,0.4035385,0.9892243,0.3354111,-0.005901731,-0.2769087,-0.1202777,-0.9533206
19,2.166669,0.4025068,0.9904643,0.334131,-0.004663812,-0.2779678,-0.1179137,-0.9533145
19,2.17778,0.399641,0.9954093,0.3352888,0.005491891,-0.2742936,-0.1180626,-0.9543554
19,2.188891,0.3972919,0.9998714,0.3360481,0.01437374,-0.2709083,-0.1156872,-0.95552
19,2.200002,0.395134,1.003837,0.3364792,0.0209685,-0.2680843,-0.1126393,-0.9565582
19,2.211113,0.3924236,1.009221,0.3380082,0.02814035,-0.2635422,-0.1093421,-0.9580177
19,2.222224,0.3897536,1.015241,0.3397653,0.03400909,-0.2593262,-0.1054706,-0.9594109
19,2.233335,0.3874156,1.020814,0.3413835,0.03970371,-0.2556706,-0.09998624,-0.9607596
19,2.244446,0.3853166,1.02836,0.3435974,0.04716888,-0.251764,-0.09057493,-0.9623857
19,2.255557,0.3831916,1.036802,0.3459332,0.05596006,-0.2482889,-0.08092414,-0.9636765
19,2.266668,0.381424,1.046353,0.3483176,0.06593667,-0.2447448,-0.07249181,-0.9646229
19,2.277779,0.3796804,1.056671,0.3507972,0.07727474,-0.2410308,-0.06548013,-0.9652176
19,2.28889,0.3781285,1.066876,0.3529794,0.08882468,-0.2370475,-0.06007922,-0.9655616
19,2.300001,0.3764625,1.079019,0.3554995,0.1021849,-0.2315692,-0.05956772,-0.9656012
19,2.311112,0.3748825,1.091576,0.3580921,0.1152795,-0.2253511,-0.06226579,-0.9654277
19,2.322223,0.3736835,1.105283,0.3603292,0.1300078,-0.2197171,-0.06398011,-0.964743
19,2.333334,0.3728368,1.118447,0.3623946,0.1438655,-0.2156281,-0.06194102,-0.9638312
19,2.344445,0.3728542,1.133479,0.3640852,0.1598828,-0.2128778,-0.05915404,-0.9620922
19,2.355556,0.3729837,1.149006,0.3654604,0.1760762,-0.2108134,-0.05597878,-0.9599069
19,2.366668,0.3735399,1.164879,0.3665655,0.1924205,-0.2089289,-0.05456898,-0.9572593
19,2.377779,0.3736811,1.180262,0.3674848,0.2080109,-0.206613,-0.05421261,-0.9545175
19,2.38889,0.374265,1.197333,0.3683264,0.224476,-0.2056925,-0.05600203,-0.9508759
19,2.400001,0.3750644,1.214059,0.3684232,0.2408177,-0.2043375,-0.05968938,-0.9469373
19,2.411112,0.3756645,1.231149,0.367923,0.2578784,-0.2033764,-0.06492706,-0.9422958
19,2.422223,0.3756645,1.231149,0.367923,0.2578784,-0.2033764,-0.06492706,-0.9422958
19,2.433334,0.3764329,1.248321,0.3670635,0.2756028,-0.2025871,-0.07149405,-0.936958
19,2.444445,0.3771715,1.265655,0.3655975,0.2930416,-0.2018064,-0.07705901,-0.9313768
19,2.455556,0.3778784,1.282509,0.3644843,0.3098489,-0.2008564,-0.08099977,-0.9257913
19,2.466667,0.3788791,1.299283,0.362366,0.3268487,-0.2001686,-0.08426403,-0.9197838
19,2.477778,0.3805876,1.332162,0.3578813,0.3588568,-0.1975485,-0.08898252,-0.9078979
19,2.488889,0.3812985,1.348149,0.3554688,0.3734453,-0.1963557,-0.09151032,-0.9020028
19,2.5,0.3821881,1.363936,0.3522296,0.3861682,-0.1962762,-0.09421235,-0.8963671
19,2.511111,0.382787,1.379554,0.3490069,0.4006007,-0.1957595,-0.09665097,-0.8898629
19,2.522222,0.3834121,1.394911,0.3453467,0.4155443,-0.195266,-0.09888739,-0.8828451
19,2.533333,0.3838234,1.409688,0.3412571,0.4301826,-0.1942181,-0.1004786,-0.8758575
19,2.544444,0.3843124,1.424279,0.3371606,0.4441791,-0.1936427,-0.1012676,-0.86888
19,2.555555,0.3848372,1.438856,0.3328061,0.4577756,-0.1929734,-0.1020746,-0.861849
19,2.566666,0.3854461,1.452529,0.3280847,0.4706892,-0.1927002,-0.1020825,-0.8549255
19,2.577777,0.3858156,1.465869,0.3232989,0.4832967,-0.1921398,-0.1025529,-0.8479325
19,2.588888,0.3858352,1.478841,0.3184061,0.4960185,-0.1911394,-0.1040716,-0.8405954
19,2.599999,0.3859932,1.491809,0.3136802,0.5087819,-0.1901142,-0.1056245,-0.8329713
19,2.61111,0.3858647,1.503743,0.3081784,0.5207547,-0.1889957,-0.1061579,-0.8257274
19,2.622221,0.3861115,1.515843,0.3032269,0.5326431,-0.1880015,-0.1056717,-0.8184011
19,2.633332,0.3864672,1.52704,0.2974439,0.5445718,-0.1869703,-0.1029883,-0.8110963
19,2.644443,0.3868167,1.538393,0.2919834,0.5565796,-0.1856521,-0.1011502,-0.8034433
19,2.655554,0.3870919,1.549102,0.2860334,0.5684412,-0.1838424,-0.09880793,-0.7958101
19,2.666665,0.3873725,1.559915,0.2803175,0.5800614,-0.1820656,-0.09721079,-0.7879918
19,2.677776,0.3877108,1.570041,0.2738187,0.5913655,-0.1799634,-0.09605416,-0.7801755
19,2.688887,0.3880112,1.579836,0.2670572,0.6031908,-0.1777587,-0.09499884,-0.7717111
19,2.699998,0.3881798,1.589341,0.2596326,0.6158318,-0.1752945,-0.09329826,-0.7624425
19,2.711109,0.3886302,1.598524,0.2519913,0.6288095,-0.1725098,-0.09113437,-0.7526843
19,2.72222,0.3888516,1.607684,0.2442868,0.6419235,-0.1701683,-0.08923765,-0.7423029
19,2.733331,0.3892593,1.615871,0.2355375,0.6557338,-0.1681905,-0.08751309,-0.7307987
19,2.744442,0.3898299,1.623651,0.2267392,0.6692319,-0.1666519,-0.08574593,-0.7190295
19,2.755553,0.390481,1.631228,0.2179549,0.6820263,-0.1648875,-0.08293911,-0.7076534
19,2.766664,0.3915901,1.638125,0.2085369,0.6945662,-0.1627406,-0.07721896,-0.6965132
19,2.777775,0.3929858,1.644426,0.1987338,0.7066414,-0.1599523,-0.06947611,-0.6857451
19,2.788886,0.394304,1.650801,0.1893477,0.7184893,-0.1577454,-0.06264565,-0.674511
19,2.799997,0.3959568,1.655795,0.1789455,0.7298257,-0.1566039,-0.05454917,-0.6632149
19,2.811108,0.3972991,1.661237,0.1693392,0.7409554,-0.1556083,-0.04915338,-0.6514256
19,2.822219,0.3986337,1.665477,0.1591101,0.7518052,-0.155954,-0.04539325,-0.6390672
19,2.83333,0.3999646,1.669285,0.1485949,0.7629629,-0.1566222,-0.04222953,-0.6257586
19,2.844441,0.4012814,1.672605,0.1383283,0.774177,-0.1568124,-0.03907012,-0.6119915
19,2.855552,0.4026442,1.675801,0.1277344,0.7853469,-0.1562186,-0.03535216,-0.5979768
19,2.866663,0.4033835,1.677831,0.1178362,0.7965078,-0.1555942,-0.03309795,-0.5833269
19,2.877774,0.4043581,1.679551,0.1071844,0.8074301,-0.1544709,-0.03112628,-0.5685301
19,2.888885,0.405355,1.680706,0.09654188,0.8181335,-0.1540682,-0.02934232,-0.5532266
19,2.899997,0.4064941,1.681158,0.08649278,0.8280401,-0.154986,-0.02848584,-0.5380683
19,2.911108,0.4076288,1.681421,0.07621622,0.837496,-0.1570431,-0.02775402,-0.5226544
19,2.922219,0.4091287,1.681409,0.06637239,0.846594,-0.1583525,-0.02628011,-0.5074568
19,2.93333,0.4091287,1.681409,0.06637239,0.846594,-0.1583525,-0.02628011,-0.5074568
19,2.944441,0.4106939,1.680175,0.05684996,0.8547869,-0.1616713,-0.02582825,-0.4924781
19,2.955552,0.413945,1.677819,0.03885794,0.8696907,-0.1686706,-0.02307812,-0.4633096
19,2.966663,0.413945,1.677819,0.03885794,0.8696907,-0.1686706,-0.02307812,-0.4633096
19,2.977774,0.4158323,1.675743,0.03019893,0.8766391,-0.1714525,-0.01948053,-0.4491419
19,2.988885,0.4176629,1.673689,0.02204657,0.8835653,-0.1730516,-0.01512896,-0.4348984
19,2.999996,0.4200726,1.670756,0.01412964,0.8907956,-0.1720758,-0.007710839,-0.4204921
19,3.011107,0.4226243,1.667338,0.007073998,0.8980395,-0.1689349,0.00127722,-0.4061828
19,3.022218,0.4254186,1.664047,0.0008074045,0.9046192,-0.1653609,0.01097142,-0.3926826
19,3.033329,0.4285221,1.660026,-0.004882216,0.9104052,-0.16281,0.02112688,-0.3797486
