Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2666667,0.5676255,1.38882,-0.02505257,-0.02919772,0.7617107,0.2762121,0.5853642,0,2,-1,5
1,0.2777778,0.5674201,1.388723,-0.02506387,-0.02831922,0.7615852,0.2767878,0.5852988,0,2,-1,5
1,0.2888889,0.5674241,1.388694,-0.02529971,-0.02840355,0.7613346,0.2766716,0.5856755,0,2,-1,5
1,0.3,0.5672141,1.388687,-0.02549905,-0.02888955,0.7612574,0.2763361,0.5859104,0,2,-1,5
1,0.3111111,0.5672821,1.388671,-0.02564815,-0.03009471,0.7613503,0.275571,0.5860893,0,2,-1,5
1,0.3222222,0.5672941,1.388586,-0.02575147,-0.03108359,0.7615522,0.274985,0.5860507,0,2,-1,5
1,0.3333333,0.5672965,1.388522,-0.02586904,-0.03152238,0.761976,0.2749787,0.5854791,0,2,-1,5
1,0.3444445,0.567315,1.388402,-0.0259034,-0.03142941,0.7621109,0.2755951,0.5850185,0,2,-1,5
1,0.3555556,0.5673518,1.388358,-0.02607474,-0.03112324,0.7623591,0.2758136,0.5846083,0,2,-1,5
1,0.3666667,0.5672545,1.388305,-0.02618861,-0.03003764,0.7626565,0.2764298,0.5839859,0,2,-1,5
1,0.3777778,0.5670331,1.388496,-0.02644207,-0.02946996,0.7624784,0.2762198,0.5843465,0,2,-1,5
1,0.3888889,0.5669549,1.388444,-0.02659688,-0.02974844,0.7625571,0.2753957,0.5846186,0,2,-1,5
1,0.4,0.5668464,1.38855,-0.02678025,-0.02996661,0.7626534,0.2746862,0.5848157,0,2,-1,5
1,0.4111111,0.5667343,1.38859,-0.02691844,-0.03041269,0.7629827,0.2736332,0.5848568,0,2,-1,5
1,0.4222222,0.5666109,1.388579,-0.02676558,-0.03083118,0.7632407,0.2730311,0.5847796,0,2,-1,5
1,0.4333333,0.5666887,1.388593,-0.02682818,-0.03138314,0.7633519,0.2726644,0.5847762,0,2,-1,5
1,0.4444444,0.5666165,1.388497,-0.02683625,-0.03220731,0.7630786,0.2728614,0.5849961,0,2,-1,5
1,0.4555556,0.5667866,1.388472,-0.02709949,-0.03255329,0.7629609,0.2732621,0.5849435,0,2,-1,5
1,0.4666667,0.5667736,1.388339,-0.02726698,-0.03242913,0.7629148,0.2739023,0.584711,0,2,-1,5
1,0.4777778,0.5668012,1.388264,-0.02728089,-0.03172295,0.7632279,0.274593,0.5840168,0,2,-1,5
1,0.4888889,0.5668069,1.388256,-0.02721957,-0.03131767,0.7635692,0.274705,0.5835396,0,2,-1,5
1,0.5,0.5667285,1.388222,-0.02683695,-0.03105419,0.7637821,0.2743565,0.5834391,0,2,-1,5
1,0.5111111,0.5669577,1.388085,-0.02674203,-0.03158046,0.7636999,0.2734606,0.5839388,0,2,-1,5
1,0.5222223,0.5671634,1.387993,-0.02664975,-0.03204471,0.763582,0.2728146,0.5843697,0,2,-1,5
1,0.5333334,0.5674888,1.387947,-0.02660129,-0.03252517,0.7632979,0.2720387,0.5850756,0,2,-1,5
1,0.5444446,0.5677671,1.387846,-0.02672074,-0.03255983,0.7633979,0.2717396,0.5850822,0,2,-1,5
1,0.5555557,0.5681381,1.387757,-0.02666766,-0.03234356,0.7634852,0.271407,0.5851347,0,2,45,5
1,0.5666668,0.568484,1.387674,-0.02656168,-0.03209919,0.7632748,0.2711515,0.5855409,0,2,45,5
1,0.577778,0.5689437,1.387696,-0.02642492,-0.03220389,0.762945,0.270677,0.5861843,0,2,45,5
1,0.5888891,0.5692852,1.387637,-0.02638298,-0.03223439,0.7626349,0.2701492,0.5868291,0,2,45,5
1,0.6000003,0.5697556,1.387471,-0.02638659,-0.03222315,0.7626963,0.2695611,0.5870203,0,2,45,5
1,0.6111114,0.5702427,1.387349,-0.0262074,-0.03195557,0.7630557,0.2688778,0.5868813,0,2,45,5
1,0.6222225,0.5708252,1.387147,-0.02603253,-0.0318271,0.7635229,0.2681678,0.5866055,0,2,45,5
1,0.6333337,0.5713632,1.386875,-0.02558499,-0.03199721,0.7645188,0.2669778,0.5858414,0,2,45,5
1,0.6444448,0.5719168,1.38688,-0.02524815,-0.03201184,0.7652382,0.2659201,0.5853823,0,2,45,5
1,0.655556,0.5725331,1.386657,-0.02500876,-0.03139261,0.7659799,0.2652491,0.5847497,0,2,45,5
1,0.6666671,0.5730542,1.386433,-0.02477132,-0.03013152,0.7663507,0.2647868,0.5845397,0,2,45,5
1,0.6777782,0.5735837,1.386294,-0.02453367,-0.02862483,0.7665018,0.264214,0.5846765,0,2,45,5
1,0.6888894,0.5740429,1.386067,-0.02435163,-0.02785038,0.7665927,0.2631817,0.5850602,0,2,45,5
1,0.7000005,0.5742809,1.385729,-0.02403109,-0.02759484,0.7669096,0.2617693,0.5852906,0,2,45,5
1,0.7111117,0.5746757,1.385513,-0.02366124,-0.02805176,0.7674233,0.2594726,0.5856182,0,2,45,5
1,0.7222228,0.5750651,1.385257,-0.02328051,-0.02841711,0.7678542,0.2572637,0.5860102,0,2,45,5
1,0.7333339,0.5753825,1.38504,-0.02282795,-0.02855692,0.7682809,0.2554508,0.5862372,0,2,45,5
1,0.7444451,0.5757588,1.384885,-0.02257652,-0.0283699,0.7686574,0.2540158,0.5863762,0,2,45,5
1,0.7555562,0.5762229,1.384727,-0.02236787,-0.02849834,0.7689968,0.2526741,0.5865045,0,2,45,5
1,0.7666674,0.576712,1.384545,-0.0219605,-0.02824095,0.7695398,0.2515227,0.5862997,0,2,45,5
1,0.7777785,0.5771515,1.384549,-0.02147855,-0.02800933,0.7700826,0.2500352,0.5862345,0,2,45,5
1,0.7888896,0.5775755,1.384547,-0.0209876,-0.02768787,0.7705746,0.2486308,0.5862005,0,2,45,5
1,0.8000008,0.5780375,1.38479,-0.02033025,-0.02767673,0.7712967,0.2464221,0.5861839,0,2,45,5
1,0.8111119,0.5785632,1.384986,-0.01964609,-0.02735906,0.7723318,0.2440756,0.5858175,0,2,45,5
1,0.8222231,0.5790156,1.385361,-0.01877015,-0.02687792,0.7736227,0.2416998,0.5851212,0,2,45,5
1,0.8333342,0.5794911,1.385791,-0.01794063,-0.02633714,0.7747152,0.2394358,0.5846309,0,2,45,5
1,0.8444453,0.579962,1.386354,-0.01680183,-0.02607096,0.7751861,0.2375515,0.5847874,0,2,45,5
1,0.8555565,0.5804532,1.387022,-0.0157417,-0.0254428,0.7752532,0.2360267,0.5853432,0,2,45,5
1,0.8666676,0.5810862,1.387832,-0.01474254,-0.02458696,0.7752445,0.2349201,0.5858362,0,2,45,5
1,0.8777788,0.5818884,1.388502,-0.01376324,-0.02391445,0.7751364,0.2338741,0.5864253,0,2,45,5
1,0.8888899,0.5830737,1.389209,-0.01253311,-0.02263678,0.7750964,0.233274,0.5867679,0,2,45,5
1,0.900001,0.5841304,1.3899,-0.01119122,-0.02130905,0.7749548,0.2325863,0.5872774,0,2,45,5
1,0.9111122,0.5853142,1.390503,-0.009868957,-0.02022446,0.7742574,0.2316446,0.5886064,0,2,45,5
1,0.9222233,0.5863603,1.391151,-0.008550975,-0.0187485,0.7739072,0.2305269,0.5895537,0,2,45,5
1,0.9333345,0.5872551,1.391613,-0.006985031,-0.01619909,0.773551,0.2292708,0.5905856,0,2,45,5
1,0.9444456,0.5882222,1.39221,-0.005589157,-0.01470156,0.7729783,0.2278907,0.5919074,0,2,45,5
1,0.9555568,0.5890617,1.39256,-0.004162587,-0.01401807,0.7716397,0.2261038,0.5943507,0,2,45,5
1,0.9666679,0.5899981,1.392909,-0.002601195,-0.01373106,0.7704498,0.2245797,0.5964751,0,2,45,5
1,0.977779,0.5907892,1.392911,-0.00112861,-0.01330085,0.7688866,0.2236189,0.5988583,0,2,45,5
1,0.9888902,0.5915984,1.393167,0.0004471112,-0.01202325,0.7682471,0.2230743,0.5999082,0,2,45,5
1,1.000001,0.5922439,1.393047,0.002298851,-0.01017109,0.7681178,0.223449,0.5999685,0,2,45,5
1,1.011112,0.5926914,1.392767,0.004115619,-0.008236516,0.7680896,0.2237154,0.599935,0,2,45,5
1,1.022224,0.5932372,1.392294,0.006028024,-0.006710159,0.7680694,0.2235809,0.60003,0,2,45,5
1,1.033335,0.5935894,1.391953,0.007814756,0.005363309,-0.7678114,-0.223224,-0.6005065,0,2,45,5
1,1.044446,0.5937138,1.391401,0.009768261,0.005009907,-0.7676598,-0.2222447,-0.6010664,0,2,45,5
1,1.055557,0.5937431,1.390753,0.01165465,0.004502583,-0.7672656,-0.2214939,-0.6018503,0,2,45,5
1,1.066668,0.5938333,1.39012,0.01364756,0.003489849,-0.7667638,-0.2210975,-0.6026417,0,2,45,5
1,1.077779,0.5940545,1.389676,0.01513596,0.002329431,-0.7660252,-0.2208426,-0.6036793,0,2,45,5
1,1.08889,0.5937174,1.388906,0.01706075,0.001435234,-0.7651086,-0.2203803,-0.6050118,0,2,45,5
1,1.100002,0.5938166,1.388195,0.01899074,0.0007287872,-0.7644956,-0.2198138,-0.6059933,0,2,45,5
1,1.111113,0.5936286,1.387473,0.02081695,0.0006346261,-0.7635824,-0.2191707,-0.6073762,0,2,45,5
1,1.122224,0.5934342,1.38679,0.02280124,1.036739E-05,-0.7627956,-0.2189075,-0.6084592,0,2,45,5
1,1.133335,0.5931274,1.386139,0.02473915,-0.0007829678,-0.7619195,-0.2189145,-0.6095527,0,2,45,5
1,1.144446,0.5928397,1.385378,0.02663619,-0.001219235,-0.7606409,-0.2188497,-0.61117,0,2,45,5
1,1.155557,0.5925794,1.384782,0.02854546,-0.001557269,-0.7592932,-0.2185037,-0.6129663,0,2,45,5
1,1.166668,0.5922191,1.38403,0.03071859,-0.001501456,-0.7577527,-0.2181582,-0.6149924,0.02777047,2,45,5
1,1.17778,0.5918756,1.383386,0.03283072,-0.001964686,-0.7566002,-0.218138,-0.6164156,0,2,43,5
1,1.188891,0.5914302,1.382751,0.03495618,-0.002780211,-0.7554401,-0.2186621,-0.6176484,0,2,43,5
1,1.200002,0.5908493,1.382015,0.03737576,-0.003936563,-0.7544699,-0.2194668,-0.6185419,0,2,43,5
1,1.211113,0.5902449,1.381346,0.03969138,-0.00504013,-0.7528996,-0.2208834,-0.6199414,0,2,43,5
1,1.222224,0.5898686,1.380692,0.04192808,-0.005275361,-0.7508943,-0.2217324,-0.6220649,0.02249959,2,43,5
1,1.233335,0.5893959,1.38007,0.0441099,-0.005688631,-0.7481604,-0.2230956,-0.6248617,0,2,38,5
1,1.244446,0.5887119,1.379485,0.04645976,-0.006401301,-0.745346,-0.2248367,-0.6275881,0,2,38,5
1,1.255558,0.5881729,1.379013,0.04857109,-0.007162372,-0.7421082,-0.2264142,-0.6308413,0,2,39,5
1,1.266669,0.5874087,1.378599,0.05100362,-0.008037441,-0.7392036,-0.2279946,-0.6336654,0.02252327,2,39,5
1,1.27778,0.5866494,1.37791,0.05350809,-0.008652328,-0.7367101,-0.2292158,-0.636116,0,2,27,5
1,1.288891,0.5858336,1.377529,0.05595323,-0.009217117,-0.7339551,-0.2300939,-0.6389692,0.02271627,2,27,5
1,1.300002,0.5849801,1.377056,0.05838333,-0.009825326,-0.7312385,-0.2316606,-0.6415038,0,2,26,5
1,1.311113,0.5841265,1.376757,0.06101024,-0.01090815,-0.7288764,-0.233487,-0.6435092,0.02371503,2,27,5
1,1.322224,0.5833383,1.376309,0.06347493,-0.01151983,-0.7261288,-0.2354998,-0.645867,0,2,26,5
1,1.333336,0.5825046,1.375782,0.06587704,-0.01187062,-0.7229569,-0.2381384,-0.6484463,0,2,27,5
1,1.344447,0.5815963,1.375421,0.06843473,-0.01240976,-0.7196718,-0.2411806,-0.6509613,0.02506754,2,27,5
1,1.355558,0.5807418,1.375032,0.07099818,-0.01325914,-0.7168375,-0.2437752,-0.6531018,0.02571286,2,27,5
1,1.366669,0.5798364,1.374711,0.07361681,-0.01420287,-0.7139214,-0.2462944,-0.6553272,0,2,27,5
1,1.37778,0.5789164,1.374374,0.07611008,-0.01483479,-0.7110016,-0.2481105,-0.6577977,0.02698998,2,28,5
1,1.388891,0.5779034,1.374152,0.07855922,-0.01485983,-0.7080747,-0.2490323,-0.6606001,0.02752472,2,28,5
1,1.400002,0.5766537,1.373808,0.08122665,-0.0149125,-0.7056297,-0.2499453,-0.6628663,0,2,28,5
1,1.411114,0.5754236,1.373397,0.08378378,-0.01521272,-0.7036393,-0.2513802,-0.6644308,0.02862745,2,29,5
1,1.422225,0.5741612,1.372918,0.08633393,-0.01554235,-0.7017105,-0.253218,-0.665764,0.02918443,2,29,5
1,1.433336,0.5726992,1.372148,0.0890073,-0.01554202,-0.6993728,-0.2552499,-0.6674457,0,2,29,5
1,1.444447,0.5716057,1.371729,0.0918521,-0.0157476,-0.6969559,-0.2569698,-0.6693064,0,2,31,5
1,1.455558,0.569867,1.371024,0.09444129,-0.01634704,-0.6944597,-0.258711,-0.6712133,0.03067417,2,32,5
1,1.466669,0.5681545,1.370327,0.0973466,-0.01689614,-0.6919719,-0.2599813,-0.673275,0.03137063,2,32,5
1,1.47778,0.566336,1.36955,0.1002668,-0.01704384,-0.6891899,-0.2610683,-0.6756998,0,2,32,5
1,1.488891,0.5642153,1.3684,0.1032863,-0.0172005,-0.6860918,-0.262313,-0.6783613,0,2,33,5
1,1.500003,0.5623516,1.367428,0.1061525,-0.01756161,-0.6834589,-0.263849,-0.6804111,0.03305645,2,35,5
1,1.511114,0.5599224,1.365848,0.1094924,-0.01784157,-0.6812736,-0.2654943,-0.6819538,0,2,33,5
1,1.522225,0.5577092,1.364539,0.1126594,-0.01784977,-0.6786683,-0.2668013,-0.6840381,0,2,34,5
1,1.533336,0.5552202,1.362971,0.1158885,-0.01748417,-0.6755129,-0.2674441,-0.6869136,0.03371864,2,35,5
1,1.544447,0.5527332,1.361698,0.1192575,-0.01767757,-0.6726749,-0.2677447,-0.6895715,0,2,34,5
1,1.555558,0.5495408,1.359954,0.1226548,-0.01847498,-0.6697167,-0.2667751,-0.6927983,0.03362977,2,35,5
1,1.566669,0.5465612,1.358373,0.1261653,-0.0192874,-0.6668644,-0.2655991,-0.695972,0,2,34,5
1,1.577781,0.5434963,1.356707,0.1297583,-0.01969587,-0.6637323,-0.2641379,-0.6995018,0.0335339,2,35,5
1,1.588892,0.5405476,1.355014,0.1332557,-0.01984827,-0.6601618,-0.2629234,-0.7033234,0,2,35,5
1,1.600003,0.5374958,1.353216,0.1368078,-0.01975217,-0.656377,-0.2623137,-0.707086,0.03382818,2,36,5
1,1.611114,0.5342101,1.351195,0.1404264,-0.01998385,-0.6524338,-0.2618195,-0.7109019,0,2,35,5
1,1.622225,0.5306884,1.349081,0.144241,-0.02091731,-0.648966,-0.2621156,-0.7139335,0.03470485,2,36,5
1,1.633336,0.5273468,1.347086,0.1479445,-0.0214406,-0.6455635,-0.2616225,-0.7171763,0,2,36,5
1,1.644447,0.5236886,1.345007,0.1516546,-0.02205208,-0.6422399,-0.2604448,-0.7205625,0,2,37,5
1,1.655559,0.5198486,1.342822,0.1554909,-0.02268467,-0.6392902,-0.2592453,-0.7235921,0,2,38,5
1,1.66667,0.5158561,1.34049,0.1592931,-0.02280033,-0.6364558,-0.2579288,-0.7265514,0.03469199,2,40,5
1,1.677781,0.5117415,1.338014,0.1631395,-0.02310471,-0.633119,-0.2570264,-0.7297699,0,2,38,5
1,1.688892,0.507664,1.335659,0.1669381,-0.02357907,-0.6296217,-0.2564639,-0.7329713,0.03485809,2,38,5
1,1.700003,0.5033624,1.333283,0.1708717,-0.02441281,-0.6254778,-0.2565569,-0.7364511,0,2,38,5
1,1.711114,0.4988334,1.330378,0.1747676,-0.02508822,-0.6206679,-0.2570492,-0.740316,0.03530858,2,38,5
1,1.722225,0.4945465,1.327816,0.1785892,-0.02536504,-0.6159397,-0.2572072,-0.7441905,0.03588146,2,38,5
1,1.733337,0.4901754,1.325202,0.1824181,-0.02568637,-0.6102337,-0.2581868,-0.7485284,0,2,37,5
1,1.744448,0.4855812,1.32244,0.1861722,-0.02674191,-0.6044491,-0.2598734,-0.7525902,0,2,38,5
1,1.755559,0.4808634,1.319817,0.1899922,-0.02825442,-0.599008,-0.2614096,-0.756344,0.03761286,2,39,5
1,1.76667,0.4760898,1.317005,0.1937391,-0.02925415,-0.593298,-0.2622974,-0.7604879,0,2,39,5
1,1.777781,0.4716773,1.314544,0.1971409,-0.02949494,-0.5878094,-0.2622927,-0.7647305,0,2,41,5
1,1.788892,0.4669044,1.311604,0.200843,-0.03011859,-0.581993,-0.2625396,-0.7690579,0.0379662,2,41,5
1,1.800003,0.46198,1.308567,0.2046154,-0.03093088,-0.5759151,-0.2633913,-0.7732983,0,2,41,5
1,1.811115,0.4570271,1.305544,0.2083683,-0.03203946,-0.5704538,-0.2645265,-0.7769052,0.03913916,2,42,5
1,1.822226,0.451675,1.302163,0.2121857,-0.03335806,-0.5652453,-0.266425,-0.7800017,0.0397479,2,42,5
1,1.833337,0.4464161,1.298776,0.2157764,-0.03476767,-0.5593251,-0.2686914,-0.7834231,0,2,42,5
1,1.844448,0.4412914,1.295418,0.2192861,-0.03572867,-0.5527497,-0.2710705,-0.787218,0,2,43,5
1,1.855559,0.436262,1.292,0.2228804,-0.03659658,-0.5454789,-0.2736194,-0.791357,0.04185155,2,44,5
1,1.86667,0.4312584,1.288569,0.2262928,-0.03760109,-0.5383054,-0.2757196,-0.7954824,0,2,43,5
1,1.877781,0.426233,1.285164,0.2297732,-0.03850048,-0.5315446,-0.2771282,-0.7994862,0.042271,2,44,5
1,1.888893,0.420996,1.281624,0.233325,-0.03961981,-0.525381,-0.277501,-0.8033668,0,2,45,5
1,1.900004,0.4155641,1.278047,0.2369087,-0.04142788,-0.5196785,-0.2780059,-0.8068028,0.04299093,2,45,5
1,1.911115,0.4101359,1.274444,0.24054,-0.04328971,-0.5135223,-0.2788056,-0.8103632,0,2,45,5
1,1.922226,0.4048324,1.270931,0.2440195,-0.04519508,-0.5063404,-0.2808304,-0.8140707,0.04376809,2,46,5
1,1.933337,0.3997409,1.267474,0.247491,-0.04698658,-0.4986014,-0.2831329,-0.8179393,0,2,46,5
1,1.944448,0.3948904,1.264157,0.2506841,-0.0483655,-0.4902179,-0.2862456,-0.8218338,0.04448038,2,47,5
1,1.955559,0.3899553,1.260714,0.2542172,-0.04994358,-0.4810775,-0.2896728,-0.8259297,0,2,46,5
1,1.966671,0.3848063,1.257182,0.2574397,-0.05176603,-0.4730619,-0.2922277,-0.8295396,0,2,47,5
1,1.977782,0.3793419,1.253409,0.2608085,-0.05381778,-0.4659624,-0.2939295,-0.8328195,0.04643602,2,48,5
1,1.988893,0.3737834,1.25001,0.2640491,-0.05602971,-0.4585504,-0.2948164,-0.8364661,0,2,47,5
1,2.000004,0.3683431,1.246373,0.2673857,-0.05756741,-0.4504756,-0.2960807,-0.8402941,0.04777799,2,48,5
1,2.011115,0.3629672,1.24306,0.2703329,-0.05913574,-0.4414965,-0.2977163,-0.844363,0,2,47,5
1,2.022226,0.3577133,1.239779,0.273293,-0.06113659,-0.432524,-0.3004525,-0.8478878,0.04988598,2,48,5
1,2.033337,0.3524885,1.236801,0.275693,-0.06329783,-0.4232402,-0.3050653,-0.8507622,0,2,48,5
1,2.044448,0.3472661,1.233557,0.2784444,-0.06483269,-0.4145494,-0.3075484,-0.8540255,0.05208157,2,49,5
1,2.055559,0.3417972,1.230473,0.2809856,-0.06579266,-0.4067728,-0.308732,-0.8572583,0,2,49,5
1,2.06667,0.335996,1.227448,0.2835781,-0.06666097,-0.3999027,-0.309147,-0.8602688,0.05499739,2,50,5
1,2.077781,0.3302451,1.224217,0.2861854,-0.0674236,-0.3930214,-0.3104885,-0.8628935,0,2,50,5
1,2.088892,0.3242665,1.22098,0.2885172,-0.06749331,-0.3860062,-0.3138741,-0.8648278,0.05800545,2,51,5
1,2.100003,0.3187999,1.217783,0.2909503,-0.06777949,-0.3770384,-0.3175932,-0.8674,0,2,51,5
1,2.111114,0.313309,1.214696,0.2928811,-0.06777985,-0.366135,-0.3230802,-0.8700404,0.06080066,2,53,5
1,2.122225,0.3079384,1.211757,0.2948005,-0.06800242,-0.3546239,-0.3283845,-0.8728008,0,2,52,5
1,2.133336,0.3025251,1.208834,0.2967852,-0.06844375,-0.3438909,-0.3325042,-0.8754973,0.06364354,2,53,5
1,2.144447,0.2968595,1.206036,0.2985486,-0.06911372,-0.334783,-0.3347999,-0.8780961,0,2,52,5
1,2.155558,0.291219,1.203026,0.3004274,-0.06994694,-0.3261938,-0.336728,-0.8805223,0,2,53,5
1,2.166669,0.2854553,1.200137,0.3022247,-0.07126159,-0.3189047,-0.338662,-0.8823434,0.06896392,2,54,5
1,2.17778,0.2796284,1.197209,0.3041455,-0.07266051,-0.3113441,-0.3416562,-0.883774,0,2,53,5
1,2.188891,0.2737625,1.19445,0.3057645,-0.07381944,-0.3039829,-0.347008,-0.8841553,0,2,54,5
1,2.200002,0.2683274,1.191604,0.3075408,-0.07414409,-0.294818,-0.3512901,-0.8855396,0.07316568,2,55,5
1,2.211113,0.263696,1.188953,0.3088815,-0.07356679,-0.2834014,-0.3558869,-0.8874774,0,2,55,5
1,2.222224,0.258877,1.186553,0.3101838,-0.07384933,-0.2734482,-0.3607165,-0.888626,0.07547545,2,56,5
1,2.233335,0.2537534,1.183923,0.3116081,-0.074391,-0.265451,-0.3644702,-0.8894737,0,2,55,5
1,2.244446,0.248705,1.181317,0.3129773,-0.07513583,-0.26023,-0.3661714,-0.8902548,0,2,56,5
1,2.255557,0.2434148,1.178711,0.3142597,-0.07553381,-0.2562086,-0.3658002,-0.8915392,0.07993636,2,57,5
1,2.266668,0.2381829,1.176021,0.3157797,-0.07620776,-0.2511979,-0.365901,-0.8928654,0.08141775,2,57,5
1,2.277779,0.2331395,1.173436,0.3171075,-0.07685331,-0.2477394,-0.3648455,-0.8942073,0.08076624,2,57,5
1,2.28889,0.2285426,1.170819,0.3184038,-0.07652111,-0.242201,-0.3660828,-0.8952467,0.07164604,2,13,5
1,2.300001,0.2239917,1.168353,0.3198062,-0.0761631,-0.2356741,-0.3683978,-0.8960692,0,2,11,5
1,2.311112,0.2198339,1.165962,0.321034,-0.07551787,-0.2285529,-0.3732261,-0.8959703,0,2,12,5
1,2.322223,0.2156256,1.163678,0.3224117,-0.07540976,-0.2219481,-0.3789052,-0.895256,0,2,13,5
1,2.333334,0.2115417,1.16124,0.323611,-0.07481559,-0.2159733,-0.3836474,-0.8947474,0,2,15,5
1,2.344445,0.2072967,1.159001,0.3247741,-0.07433904,-0.2098932,-0.3874396,-0.8946,0,2,15,5
1,2.355556,0.2033471,1.157001,0.3259598,-0.07456462,-0.2035829,-0.3920305,-0.8940394,0,2,16,5
1,2.366668,0.1994251,1.155055,0.3270844,-0.07507946,-0.197173,-0.3971566,-0.89317,0,2,17,5
1,2.377779,0.1954923,1.153114,0.3282772,-0.07515655,-0.1909644,-0.4026434,-0.8920553,0,2,18,5
1,2.38889,0.1919498,1.151125,0.3294477,-0.07465499,-0.1841338,-0.4076379,-0.8912647,0,2,19,5
1,2.400001,0.1884302,1.149249,0.330336,-0.07379062,-0.1771798,-0.4122164,-0.8906403,0,2,19,5
1,2.411112,0.1852358,1.1475,0.3312008,-0.07244458,-0.1707456,-0.4178442,-0.8893841,0,2,19,5
1,2.422223,0.1822515,1.145998,0.3316827,-0.07123433,-0.165585,-0.4249416,-0.8870919,0,2,19,5
1,2.433334,0.1787908,1.144275,0.3325637,-0.07063918,-0.1599333,-0.4310029,-0.8852504,0,2,19,5
1,2.444445,0.1755013,1.142874,0.333216,-0.07093468,-0.155617,-0.4376685,-0.882722,0,2,19,5
1,2.455556,0.1724141,1.141405,0.3338295,-0.07062577,-0.149983,-0.442398,-0.8813633,0,2,19,5
1,2.466667,0.1694911,1.139816,0.3344696,-0.06995943,-0.1440955,-0.4456955,-0.8807371,0,2,19,5
1,2.477778,0.1664862,1.138226,0.3350191,-0.0694737,-0.1385921,-0.4502324,-0.8793501,0,2,19,5
1,2.488889,0.1637054,1.136775,0.3355217,-0.06918961,-0.1323837,-0.4544767,-0.8781448,0,2,19,5
1,2.5,0.1609388,1.135365,0.3360932,-0.06898918,-0.1262158,-0.459186,-0.8766176,0,2,19,5
1,2.511111,0.1581405,1.134006,0.3365511,-0.06916602,-0.1200108,-0.464451,-0.8746993,0,2,19,5
1,2.522222,0.1554379,1.132726,0.3370578,-0.06948069,-0.1134791,-0.4706259,-0.8722422,0,2,19,5
1,2.533333,0.1528615,1.131402,0.3372941,-0.06954381,-0.1074708,-0.4778722,-0.8690524,0,2,19,5
1,2.544444,0.1502957,1.129847,0.3374686,-0.06889775,-0.1014978,-0.4848089,-0.8659745,0,2,19,5
1,2.555555,0.1477579,1.128169,0.337696,-0.06797788,-0.09549505,-0.4911025,-0.8631791,0,2,19,5
