Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.5668135,1.353779,0.1950669,0.1324994,-0.5414215,-0.4976376,-0.6645778
3,0.01111111,0.5684683,1.353001,0.1930642,0.131841,-0.5470139,-0.5002996,-0.6580989
3,0.02222222,0.5720615,1.353048,0.1926842,0.1248556,-0.5482568,-0.5042552,-0.6554024
3,0.03333334,0.5754988,1.351803,0.1924343,0.120349,-0.5466704,-0.4970991,-0.6629934
3,0.04444445,0.5781612,1.350457,0.1918418,0.1182063,-0.5442911,-0.4918284,-0.669238
3,0.05555556,0.5781612,1.350457,0.1918418,0.1182063,-0.5442911,-0.4918284,-0.669238
3,0.06666667,0.5821245,1.348762,0.1908915,0.1150604,-0.5438321,-0.4854771,-0.6747739
3,0.07777778,0.5825217,1.347831,0.1907818,0.1146283,-0.544421,-0.4842751,-0.6752362
3,0.08888889,0.5827224,1.346921,0.1909659,0.1142013,-0.5453635,-0.485364,-0.6737645
3,0.1,0.5821407,1.345741,0.19137,0.1154165,-0.5456861,-0.4865289,-0.6724548
3,0.1111111,0.5807788,1.344601,0.1919606,0.1183118,-0.5449008,-0.4872169,-0.6720901
3,0.1222222,0.5792596,1.342924,0.1928418,0.1212291,-0.5433031,-0.4868211,-0.6731497
3,0.1333333,0.5780866,1.341048,0.1939726,0.1230099,-0.5414233,-0.4856285,-0.6751995
3,0.1444445,0.57704,1.338826,0.1950526,0.1238854,-0.5398929,-0.4837729,-0.6775928
3,0.1555556,0.5754933,1.335616,0.1973894,0.1240671,-0.5380685,-0.4799298,-0.681731
3,0.1666667,0.5743675,1.332949,0.1991899,0.1249346,-0.5362723,-0.4755839,-0.6860199
3,0.1777778,0.5732346,1.329443,0.2013881,0.1259857,-0.5335309,-0.4691708,-0.6923519
3,0.1888889,0.5719547,1.326279,0.2038624,0.1263309,-0.5304912,-0.4661985,-0.6966194
3,0.2,0.570565,1.322936,0.2061422,0.1262911,-0.5278729,-0.46572,-0.6989318
3,0.2111111,0.569171,1.320179,0.2086647,0.1263298,-0.5253748,-0.4664049,-0.700349
3,0.2222222,0.5674949,1.317561,0.2111862,0.1276616,-0.5230587,-0.4666948,-0.7016467
3,0.2333333,0.5659513,1.315466,0.2132652,0.1303681,-0.5208477,-0.465543,-0.7035564
3,0.2444444,0.5642281,1.313394,0.2156596,0.1326191,-0.5189652,-0.4634396,-0.7059115
3,0.2555556,0.5628228,1.311896,0.2175221,0.1337958,-0.5181009,-0.460553,-0.7082098
3,0.2666667,0.5616913,1.310716,0.2191563,0.1350866,-0.5181025,-0.456002,-0.7109034
3,0.2777778,0.560539,1.30955,0.2207267,0.1371123,-0.5175824,-0.4509212,-0.714128
3,0.2888889,0.5592785,1.309647,0.2222307,0.1416965,-0.5178253,-0.4433387,-0.7177952
3,0.3,0.5580146,1.309972,0.223604,0.1464157,-0.5177985,-0.4391586,-0.7194352
3,0.3111111,0.5565605,1.311481,0.2254126,0.1505231,-0.5174479,-0.4383441,-0.7193365
