Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,1.066668,0.2962928,1.481648,0.6103778,0.3921759,-0.3265603,-0.478698,-0.7144262
6,1.077779,0.2909896,1.482085,0.6113908,0.3956939,-0.3244153,-0.4770451,-0.7145692
6,1.08889,0.2856276,1.482625,0.612473,0.3988781,-0.322042,-0.4753522,-0.7150004
6,1.100002,0.2801795,1.482825,0.6136985,0.4021759,-0.3191683,-0.4735981,-0.7156053
6,1.111113,0.2743471,1.483164,0.6146576,0.4059348,-0.315563,-0.4709812,-0.716808
6,1.122224,0.2688141,1.483275,0.6158707,0.4090422,-0.3123023,-0.4693008,-0.7175712
6,1.133335,0.2628508,1.483207,0.6168263,0.4117276,-0.3077245,-0.4678993,-0.7189273
6,1.144446,0.2571564,1.483186,0.618072,0.413941,-0.3042262,-0.4673951,-0.7194728
6,1.155557,0.2515709,1.483024,0.6190646,0.415447,-0.3013431,-0.4669138,-0.7201303
6,1.166668,0.245862,1.483261,0.6202164,0.4180849,-0.2987236,-0.4649123,-0.7209894
6,1.17778,0.2399523,1.48314,0.6210432,0.4214001,-0.2958945,-0.4617198,-0.7222765
6,1.188891,0.2337422,1.483013,0.6217763,0.4259033,-0.291901,-0.4580238,-0.7236121
6,1.200002,0.2273676,1.483087,0.6225433,0.4302844,-0.2874231,-0.4553199,-0.7245187
6,1.211113,0.2204924,1.482994,0.6233404,0.4348783,-0.2826594,-0.4534613,-0.7248155
6,1.222224,0.2140489,1.482739,0.6238692,0.439382,-0.2780094,-0.4508232,-0.7255431
6,1.233335,0.2075574,1.482383,0.6244113,0.4441056,-0.2728494,-0.4475376,-0.7266591
6,1.244446,0.2010989,1.482019,0.6250496,0.4477657,-0.2672635,-0.4463835,-0.7271986
6,1.255558,0.194566,1.481446,0.6260555,0.4502435,-0.2622984,-0.4469999,-0.727098
6,1.266669,0.1878502,1.480567,0.6274168,0.4507785,-0.2580531,-0.4512348,-0.7256684
6,1.27778,0.1812418,1.479865,0.628613,0.4521007,-0.2526779,-0.452354,-0.7260405
6,1.288891,0.1746178,1.479279,0.6295083,0.4550055,-0.245731,-0.4499213,-0.7281189
6,1.300002,0.1682727,1.478946,0.6300547,0.4584268,-0.2390997,-0.4462199,-0.7304547
6,1.311113,0.1619573,1.478532,0.6305687,0.4613676,-0.2334043,-0.4439723,-0.7318134
6,1.322224,0.1556842,1.478044,0.6311622,0.4639181,-0.2287561,-0.442593,-0.732504
6,1.333336,0.1493378,1.477543,0.631772,0.4663832,-0.2248797,-0.4417753,-0.7326326
6,1.344447,0.1432123,1.477406,0.6319258,0.4687592,-0.2214227,-0.4409077,-0.7326918
6,1.355558,0.136939,1.477062,0.6324017,0.4709403,-0.2172054,-0.4400924,-0.7330455
6,1.366669,0.1305332,1.476647,0.6329012,0.4730862,-0.2121735,-0.4383712,-0.7341681
6,1.37778,0.1242945,1.476449,0.6333029,0.475249,-0.2065235,-0.4357296,-0.7359526
6,1.388891,0.1180727,1.476326,0.6335638,0.4773343,-0.2011751,-0.4328222,-0.7377977
6,1.400002,0.1119885,1.476164,0.6338599,0.4790656,-0.1965849,-0.4303448,-0.7393605
6,1.411114,0.1059864,1.475956,0.6341887,0.4805012,-0.193426,-0.4276841,-0.7408046
6,1.422225,0.1000161,1.47595,0.6341801,0.4822793,-0.1905927,-0.4251461,-0.7418436
6,1.433336,0.09370279,1.476002,0.6342556,0.4843217,-0.1869068,-0.42254,-0.7429389
6,1.444447,0.08741164,1.475933,0.6342895,0.4861118,-0.1827162,-0.4208076,-0.743795
6,1.455558,0.08097601,1.475682,0.6343577,0.4877917,-0.1783096,-0.420358,-0.7440189
6,1.466669,0.07437587,1.47558,0.6343186,0.4895705,-0.1734733,-0.4196942,-0.7443686
6,1.47778,0.0679605,1.475399,0.6342618,0.4913191,-0.1685354,-0.4184968,-0.7450247
6,1.488891,0.06169581,1.475071,0.634073,0.4925836,-0.1639912,-0.4168599,-0.7461208
6,1.500003,0.05568004,1.475268,0.6336522,0.493476,-0.1606784,-0.4144825,-0.7475749
6,1.511114,0.04995346,1.475275,0.6332715,0.4944174,-0.1573587,-0.4116263,-0.7492353
6,1.522225,0.04417706,1.475049,0.6328444,0.4953283,-0.1539606,-0.4061994,-0.7522953
6,1.533336,0.03862023,1.475046,0.6325383,0.4953659,-0.1507829,-0.4002098,-0.7561146
6,1.544447,0.0327642,1.474801,0.6324,0.4955147,-0.1471616,-0.395523,-0.7591906
6,1.555558,0.02685666,1.474746,0.632134,0.4949108,-0.1445693,-0.392492,-0.7616516
6,1.566669,0.02081275,1.474558,0.6318667,0.4946766,-0.142084,-0.391342,-0.7628621
6,1.577781,0.01470709,1.474419,0.6314321,0.495489,-0.1387568,-0.3895415,-0.7638682
6,1.588892,0.00817132,1.474824,0.6304891,0.4981838,-0.1340593,-0.3868258,-0.7643343
6,1.600003,0.001954794,1.474765,0.6296618,0.4999368,-0.1299077,-0.3837358,-0.7654633
6,1.611114,-0.004496574,1.474872,0.6288536,0.5022244,-0.1257901,-0.3804177,-0.7663093
6,1.622225,-0.01062298,1.475053,0.6277616,0.5043598,-0.122726,-0.377125,-0.7670308
6,1.633336,-0.0165478,1.475282,0.6262298,0.5066788,-0.1202555,-0.3752234,-0.7668263
6,1.644447,-0.02283847,1.475414,0.6251667,0.5090786,-0.1168522,-0.3734008,-0.7666528
6,1.655559,-0.0294733,1.475523,0.6239059,0.5118155,-0.1121557,-0.3717743,-0.7663224
6,1.66667,-0.03630006,1.475302,0.6225643,0.5142904,-0.1063506,-0.3703195,-0.7661974
6,1.677781,-0.04292321,1.475209,0.6212852,0.5164387,-0.1006428,-0.3677137,-0.7667783
6,1.688892,-0.04941761,1.475045,0.6197598,0.5185494,-0.09444854,-0.3635216,-0.7681394
6,1.700003,-0.05583131,1.474927,0.6182861,0.520404,-0.08877028,-0.3593147,-0.7695404
6,1.711114,-0.06219029,1.474779,0.6165371,0.5226908,-0.08379614,-0.3557329,-0.7702121
6,1.722225,-0.06874478,1.474729,0.6148088,0.5252255,-0.0794708,-0.3539515,-0.7697669
6,1.733337,-0.07536292,1.474484,0.6131232,0.5277827,-0.07546851,-0.3529096,-0.7688984
6,1.744448,-0.08179581,1.474342,0.6113544,0.530225,-0.07052526,-0.3508413,-0.7686339
6,1.755559,-0.08793688,1.474214,0.6093326,0.5324817,-0.06536935,-0.3484143,-0.7686335
6,1.76667,-0.09415591,1.474055,0.6074584,0.5345914,-0.06050986,-0.3455119,-0.7688773
6,1.777781,-0.1002743,1.473972,0.6053536,0.5366166,-0.05568624,-0.3427125,-0.7690838
6,1.788892,-0.1065797,1.473742,0.6033723,0.5386612,-0.05101149,-0.3406864,-0.7688788
6,1.800003,-0.112765,1.473559,0.6013181,0.540744,-0.04605077,-0.3381842,-0.7688347
6,1.811115,-0.1189204,1.47328,0.5993845,0.5427062,-0.04098665,-0.3355275,-0.7689027
6,1.822226,-0.1248565,1.473078,0.5972073,0.5448216,-0.0358577,-0.3324628,-0.7689943
6,1.833337,-0.1308258,1.472911,0.5952823,0.5469748,-0.03124122,-0.3301035,-0.7686835
6,1.844448,-0.1364707,1.47284,0.5930498,0.5491635,-0.02685116,-0.32761,-0.7683555
6,1.855559,-0.1420047,1.472654,0.5910158,0.5511245,-0.0228674,-0.3257703,-0.7678624
6,1.86667,-0.1475887,1.472433,0.5888824,0.5530703,-0.01807638,-0.3237217,-0.7674574
6,1.877781,-0.1531284,1.472168,0.5868442,0.5549499,-0.01355885,-0.3216925,-0.7670468
6,1.888893,-0.1580902,1.471786,0.5846024,0.5565587,-0.009280347,-0.3195491,-0.7668406
6,1.900004,-0.1631145,1.471439,0.5825827,0.55787,-0.005017534,-0.3174501,-0.7667994
6,1.911115,-0.1680993,1.471077,0.5805955,0.5591174,-0.0007466,-0.3157636,-0.7666034
6,1.922226,-0.1727207,1.470963,0.5784483,0.5603337,0.003523423,-0.3141921,-0.7663532
6,1.933337,-0.1773356,1.470596,0.5764287,0.5616234,0.008142662,-0.3117078,-0.7663884
6,1.944448,-0.181725,1.470117,0.574471,0.5629016,0.01229532,-0.3092225,-0.7664021
6,1.955559,-0.1857712,1.469836,0.5725617,0.56462,0.01571831,-0.3067395,-0.7660733
6,1.966671,-0.1895276,1.469672,0.5705674,0.5662847,0.01888783,-0.3043599,-0.7657218
6,1.977782,-0.1925483,1.469578,0.5685925,0.5681508,0.02123951,-0.3025177,-0.7650076
6,1.988893,-0.1954243,1.46916,0.5669312,0.5696664,0.02438645,-0.3019921,-0.7639936
6,2.000004,-0.1985079,1.468735,0.5650041,0.5713112,0.02788154,-0.3009016,-0.7630756
6,2.011115,-0.2006301,1.468483,0.5630357,0.5728402,0.03174135,-0.2990441,-0.7625085
6,2.022226,-0.2027769,1.468646,0.5610373,0.5741274,0.03550285,-0.2966857,-0.7622958
6,2.033337,-0.2033511,1.468625,0.5592024,0.5753111,0.03912787,-0.2943354,-0.762137
6,2.044448,-0.2044756,1.468578,0.5575848,0.5769029,0.04248756,-0.2922586,-0.761553
6,2.055559,-0.2047786,1.468504,0.5562994,0.5785428,0.04512399,-0.2914028,-0.7604843
6,2.06667,-0.2043697,1.468372,0.55533,0.5800866,0.04707407,-0.2911043,-0.7593036
6,2.077781,-0.2033254,1.468393,0.5544205,0.5816064,0.04848909,-0.2904224,-0.7583124
6,2.088892,-0.2021776,1.468349,0.5535526,0.5829152,0.04979455,-0.2897915,-0.7574637
6,2.100003,-0.1994252,1.468104,0.5537655,0.5835068,0.04985603,-0.2909425,-0.7565624
6,2.111114,-0.1974701,1.467882,0.5535638,0.5842694,0.05054092,-0.2921669,-0.7554558
6,2.122225,-0.1946563,1.467775,0.5538096,0.5847686,0.05091047,-0.2942728,-0.7542263
6,2.133336,-0.1911774,1.46766,0.5541606,0.5851125,0.05174266,-0.294758,-0.7537134
6,2.144447,-0.1878467,1.467474,0.5545919,0.5853025,0.05200058,-0.2954731,-0.7532679
6,2.155558,-0.1836705,1.467305,0.5555813,0.5852646,0.05180596,-0.2955243,-0.7532907
6,2.166669,-0.1789387,1.46733,0.5565886,0.585301,0.0503851,-0.2953822,-0.7534145
6,2.17778,-0.1739858,1.467535,0.5575712,0.5856351,0.04883138,-0.2948475,-0.7534666
6,2.188891,-0.1685789,1.467735,0.558435,0.5866559,0.04917615,-0.2922063,-0.753679
6,2.200002,-0.1635354,1.46792,0.5590661,0.5881553,0.04987923,-0.2900591,-0.7532936
6,2.211113,-0.1584055,1.468188,0.5596876,0.5902042,0.05136515,-0.2879969,-0.7523819
6,2.222224,-0.1525478,1.468535,0.5600774,0.5939033,0.05488003,-0.2855226,-0.7501627
6,2.233335,-0.1471492,1.468739,0.5607729,0.5966352,0.05678813,-0.2847494,-0.748144
6,2.244446,-0.1418082,1.468648,0.561305,0.5996426,0.05718953,-0.2879268,-0.744484
6,2.255557,-0.1362897,1.46821,0.5619142,0.6024396,0.05694837,-0.2922617,-0.7405448
6,2.266668,-0.1303092,1.467983,0.5622468,0.6050463,0.05692897,-0.2958701,-0.7369796
6,2.277779,-0.1246369,1.467857,0.5629151,0.6071456,0.05723558,-0.2982298,-0.7342734
6,2.28889,-0.1186746,1.467662,0.5634978,0.6091924,0.05842886,-0.2993013,-0.7320448
6,2.300001,-0.1126387,1.467522,0.5645161,0.6107537,0.05808694,-0.3005324,-0.7302644
6,2.311112,-0.1060042,1.467753,0.5655568,0.6117799,0.05412276,-0.3027732,-0.728783
6,2.322223,-0.09956074,1.467864,0.5664947,0.6127014,0.05213092,-0.3034399,-0.7278762
6,2.333334,-0.09252286,1.468026,0.5674675,0.612895,0.05022573,-0.3029572,-0.7280482
6,2.344445,-0.08570659,1.467937,0.5688212,0.6122372,0.04637191,-0.3058188,-0.7276608
6,2.355556,-0.07878411,1.467984,0.5705423,0.6104551,0.04015889,-0.3114501,-0.7271388
6,2.366668,-0.07169986,1.468114,0.572171,0.6083924,0.0340147,-0.316378,-0.7270535
6,2.377779,-0.06464577,1.468327,0.5734444,0.607276,0.029602,-0.3192419,-0.726928
6,2.38889,-0.05752707,1.468413,0.5743198,0.6068432,0.02589251,-0.3215133,-0.7264298
6,2.400001,-0.05040121,1.468661,0.5752578,0.6066843,0.02298134,-0.3226281,-0.7261661
6,2.411112,-0.04332459,1.468825,0.5759501,0.6060497,0.01943899,-0.3249278,-0.725774
6,2.422223,-0.03659713,1.468773,0.5771112,0.6051171,0.01558699,-0.3283578,-0.7251011
6,2.433334,-0.02964067,1.468796,0.5783188,0.6027418,0.01012427,-0.335104,-0.7240892
6,2.444445,-0.02287555,1.468674,0.5795574,0.60043,0.004731891,-0.341021,-0.7233023
6,2.455556,-0.01624489,1.468424,0.5809879,0.5970846,-0.0005709892,-0.3472203,-0.7231374
6,2.466667,-0.009251595,1.468403,0.5821021,0.593531,-0.004793714,-0.3517185,-0.7238731
6,2.477778,-0.002451181,1.468648,0.5831511,0.5906321,-0.007445648,-0.3540976,-0.7250609
6,2.488889,0.004553795,1.469096,0.5835929,0.5889819,-0.01063843,-0.355341,-0.7257547
6,2.5,0.01150203,1.469381,0.5841362,0.5883188,-0.01461266,-0.3567561,-0.7255293
6,2.511111,0.0185771,1.469853,0.5841248,0.5888542,-0.01973871,-0.3577281,-0.7244942
6,2.522222,0.02569485,1.470384,0.584317,0.5883026,-0.02546578,-0.360303,-0.723487
6,2.533333,0.03297329,1.47086,0.5843799,0.5867215,-0.03124706,-0.3639013,-0.722743
6,2.544444,0.0399847,1.471041,0.5848284,0.5839097,-0.03829021,-0.369023,-0.722084
6,2.555555,0.04705572,1.471128,0.5848675,0.5813609,-0.04366753,-0.3724265,-0.7220881
6,2.566666,0.0541575,1.471469,0.5849988,0.5794039,-0.04811637,-0.374359,-0.7223789
6,2.577777,0.06131911,1.471974,0.5846617,0.5776263,-0.05155724,-0.3745552,-0.7234626
6,2.588888,0.06858158,1.472592,0.584594,0.5758104,-0.05532895,-0.3739433,-0.7249467
6,2.599999,0.07594514,1.473283,0.5843186,0.574482,-0.05993138,-0.3726637,-0.7262923
6,2.61111,0.08353019,1.474036,0.5837839,0.5730322,-0.06570287,-0.3716297,-0.7274672
6,2.622221,0.09087205,1.474649,0.5834818,0.5711382,-0.07156809,-0.3715584,-0.7284392
6,2.633332,0.09849167,1.47528,0.5829847,0.5687976,-0.07728116,-0.3718947,-0.7295144
6,2.644443,0.1059208,1.475824,0.5824184,0.5660205,-0.082639,-0.3739205,-0.7300515
6,2.655554,0.1132221,1.476308,0.5820394,0.5631135,-0.08800299,-0.3766618,-0.7302634
6,2.666665,0.1206596,1.476917,0.5810924,0.5608525,-0.09273686,-0.3783253,-0.7305576
6,2.677776,0.1278591,1.477375,0.5802927,0.5587428,-0.09753863,-0.3789847,-0.7312068
6,2.688887,0.1352086,1.478059,0.579385,0.556556,-0.1024847,-0.3793922,-0.7319862
6,2.699998,0.1424906,1.478617,0.5785396,0.5541107,-0.1075556,-0.3791097,-0.7332593
6,2.711109,0.1497986,1.479244,0.5774446,0.552142,-0.1121905,-0.3780413,-0.7346001
6,2.72222,0.1569827,1.479814,0.5763242,0.5509477,-0.1167286,-0.3768248,-0.7354144
6,2.733331,0.1639977,1.480486,0.575186,0.5495077,-0.121676,-0.3767695,-0.735718
6,2.744442,0.1710587,1.481137,0.5738773,0.5478995,-0.1279031,-0.3788208,-0.7348073
6,2.755553,0.1778548,1.481502,0.5722849,0.5458074,-0.133935,-0.3823749,-0.7334475
6,2.766664,0.1847119,1.482086,0.5708461,0.5438337,-0.1393205,-0.3849263,-0.7325752
6,2.777775,0.1913943,1.482749,0.5692954,0.5414142,-0.1438427,-0.3875251,-0.7321231
6,2.788886,0.1981456,1.482989,0.5677025,0.5392244,-0.147582,-0.3881315,-0.7326735
6,2.799997,0.2047246,1.483412,0.5659165,0.5373565,-0.1511226,-0.3875833,-0.7336138
6,2.811108,0.2114017,1.48382,0.5640314,0.5363132,-0.1556968,-0.3862248,-0.7341369
6,2.822219,0.2179856,1.484065,0.5619874,0.5354105,-0.1614204,-0.3851772,-0.7341101
6,2.83333,0.2247481,1.484359,0.5597465,0.5342799,-0.1674532,-0.385638,-0.7333402
6,2.844441,0.2311013,1.484635,0.557591,0.5331296,-0.1737788,-0.3868566,-0.7320627
6,2.855552,0.2373881,1.48483,0.5552316,0.5322323,-0.1787767,-0.3872954,-0.7312796
6,2.866663,0.2432249,1.484851,0.5524559,0.5320332,-0.1810345,-0.3860344,-0.7315359
6,2.877774,0.2489965,1.484856,0.5498269,0.5318033,-0.1827507,-0.3843247,-0.7321762
6,2.888885,0.2547894,1.484809,0.547199,0.5320406,-0.1843908,-0.3824539,-0.7325721
6,2.899997,0.2603335,1.484642,0.5442152,0.5331593,-0.1857301,-0.3796102,-0.7328995
6,2.911108,0.2660387,1.484517,0.540947,0.5348864,-0.1871988,-0.3761366,-0.7330584
6,2.922219,0.2717907,1.484408,0.5379844,0.5361661,-0.1895257,-0.3731917,-0.7330307
6,2.93333,0.277458,1.484112,0.5350151,0.5371287,-0.1932743,-0.3699347,-0.732998
6,2.944441,0.2834253,1.483804,0.5319183,0.53743,-0.1974308,-0.3653844,-0.7339512
6,2.955552,0.2897441,1.483534,0.5284417,0.5383171,-0.2010675,-0.3584254,-0.735743
6,2.966663,0.2960694,1.48298,0.5250437,0.5389727,-0.2045668,-0.3501185,-0.7382939
6,2.977774,0.302232,1.482415,0.5217395,0.5396518,-0.2077317,-0.341959,-0.7407346
6,2.988885,0.3086865,1.481908,0.5183413,0.5405616,-0.2115011,-0.3314207,-0.7437882
6,2.999996,0.3150091,1.481277,0.5147533,0.5419075,-0.2151831,-0.3203191,-0.7466112
6,3.011107,0.3214064,1.480753,0.5112023,0.54255,-0.2202984,-0.3124212,-0.7479981
6,3.022218,0.3274255,1.479931,0.5077369,0.5416782,-0.2298323,-0.3091591,-0.7471161
6,3.033329,0.333287,1.478911,0.5044279,0.5411572,-0.2373485,-0.3047926,-0.7469379
6,3.04444,0.3384078,1.477996,0.5010312,0.5409842,-0.2447004,-0.3011122,-0.7461832
