Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0.6333337,0.279078,1.438342,0.5474141,0.4004098,-0.1167785,-0.161993,-0.8943115
10,0.6444448,0.279078,1.438342,0.5474141,0.4004098,-0.1167785,-0.161993,-0.8943115
10,0.655556,0.2539685,1.453609,0.5451279,0.4257398,-0.07643432,-0.1491046,-0.889197
10,0.6666671,0.2425044,1.461807,0.5412133,0.4418817,-0.05614422,-0.1444632,-0.883583
10,0.6777782,0.2304339,1.469379,0.5391665,0.4542389,-0.03780252,-0.1439114,-0.8783665
10,0.6888894,0.2197554,1.477221,0.5350959,0.4676785,-0.02232287,-0.1463081,-0.8714199
10,0.7000005,0.2099943,1.485688,0.5303874,0.4804644,-0.008844287,-0.1474535,-0.8644844
10,0.7111117,0.2007482,1.493752,0.5258665,0.4931182,0.004513803,-0.1469861,-0.8574434
10,0.7222228,0.1931732,1.501946,0.5199831,0.5069602,0.01327303,-0.1460576,-0.8494013
10,0.7333339,0.1865401,1.510431,0.5140119,0.5213555,0.01868877,-0.1432535,-0.8410218
10,0.7444451,0.1797807,1.51867,0.5079019,0.535591,0.02463647,-0.1399748,-0.8324317
10,0.7555562,0.1753652,1.526927,0.5007639,0.5505973,0.02696486,-0.1340755,-0.8234922
10,0.7666674,0.1728315,1.535234,0.4933414,0.5654201,0.02729377,-0.1275474,-0.8144243
10,0.7777785,0.1713395,1.543346,0.4854898,0.5819612,0.02390882,-0.1216172,-0.8037157
10,0.7888896,0.1699879,1.550819,0.4778142,0.5986258,0.02100693,-0.1159604,-0.7923125
10,0.8000008,0.1725769,1.557853,0.469629,0.6165337,0.01015196,-0.108362,-0.7797697
10,0.8111119,0.1731653,1.564246,0.462363,0.6312696,0.004958626,-0.1022776,-0.768774
10,0.8222231,0.1731653,1.564246,0.462363,0.6312696,0.004958626,-0.1022776,-0.768774
10,0.8333342,0.1821666,1.573691,0.448185,0.6594109,-0.01538581,-0.09485459,-0.745616
10,0.8444453,0.1871166,1.577327,0.4414141,0.6741151,-0.02722556,-0.09599874,-0.7318551
10,0.8555565,0.1948361,1.579438,0.4337862,0.6900347,-0.048099,-0.1074136,-0.7141435
10,0.8666676,0.2041278,1.579553,0.4268236,0.7044473,-0.07936927,-0.1266992,-0.6938313
10,0.8777788,0.2150233,1.578508,0.4195673,0.7177361,-0.1188589,-0.1416994,-0.6713039
10,0.8888899,0.2285726,1.575699,0.4118025,0.7288037,-0.1589496,-0.1419017,-0.6507258
10,0.900001,0.2453969,1.569928,0.405231,0.7364208,-0.1965976,-0.1278381,-0.6345796
10,0.9111122,0.2607784,1.564404,0.3992119,0.7423328,-0.2274798,-0.1107199,-0.6204322
10,0.9222233,0.2811036,1.554093,0.3958547,0.7412924,-0.2589213,-0.07759801,-0.6143484
10,0.9333345,0.3017957,1.54142,0.3943689,0.7344412,-0.2926848,-0.04556182,-0.6106194
10,0.9444456,0.3207057,1.52743,0.3929808,0.7253371,-0.3293937,-0.01866373,-0.6041835
10,0.9555568,0.3409734,1.508667,0.3941679,0.7067484,-0.3749382,0.006507598,-0.5999048
10,0.9666679,0.3599665,1.487538,0.3969936,0.6796118,-0.4236294,0.02724681,-0.5982672
10,0.977779,0.375735,1.463751,0.4024115,0.6440511,-0.470995,0.04709762,-0.6009523
10,0.9888902,0.3892803,1.440485,0.4073703,0.6111098,-0.5117393,0.06803013,-0.600033
10,1.000001,0.3968844,1.412189,0.4183946,0.5699934,-0.5434366,0.09274634,-0.6092474
10,1.011112,0.4059315,1.388473,0.4264753,0.5421016,-0.5655594,0.1154508,-0.6106878
10,1.022224,0.4075475,1.364393,0.4387758,0.5180799,-0.5718956,0.1308707,-0.6224158
10,1.033335,0.4072857,1.344193,0.453244,0.4934278,-0.5748331,0.1300145,-0.6396813
10,1.044446,0.4059358,1.323486,0.4670274,0.4631333,-0.5821989,0.1294882,-0.6555798
10,1.055557,0.4015751,1.30378,0.484833,0.4261964,-0.581075,0.1256542,-0.6818501
10,1.066668,0.3950329,1.284321,0.5040319,0.3806317,-0.5765486,0.1246212,-0.7121663
10,1.077779,0.3868375,1.265861,0.5224874,0.3391132,-0.5658557,0.1272119,-0.7406934
10,1.08889,0.3745193,1.25112,0.5432131,0.3021664,-0.5338325,0.1331562,-0.7784522
10,1.100002,0.3569281,1.240972,0.5639541,0.2701403,-0.4923368,0.1353016,-0.8162856
10,1.111113,0.3393154,1.233369,0.5815957,0.2462726,-0.4512665,0.1375533,-0.846633
10,1.122224,0.3224812,1.225232,0.5955005,0.2289737,-0.4175944,0.1468688,-0.8669577
10,1.133335,0.3069496,1.222937,0.6050172,0.2289251,-0.3887968,0.1720175,-0.8756942
10,1.144446,0.2944469,1.223439,0.6102471,0.2286057,-0.3728004,0.1975131,-0.8773528
10,1.155557,0.2816434,1.225062,0.6163888,0.22093,-0.3639126,0.189172,-0.8848568
10,1.166668,0.2687836,1.232347,0.6219337,0.2180855,-0.3522782,0.1549411,-0.8968456
10,1.17778,0.2567153,1.245144,0.6263254,0.2294224,-0.33316,0.1180931,-0.9068758
10,1.188891,0.2443235,1.256206,0.631146,0.2426904,-0.3068461,0.1008086,-0.9147593
10,1.200002,0.232234,1.273006,0.6338434,0.2705432,-0.2769123,0.08661839,-0.9179451
10,1.211113,0.232234,1.273006,0.6338434,0.2705432,-0.2769123,0.08661839,-0.9179451
10,1.222224,0.2139137,1.30923,0.6364782,0.3182403,-0.2259715,0.0578956,-0.9188625
10,1.233335,0.2067714,1.325466,0.6366246,0.3377562,-0.2073926,0.04980675,-0.9167489
10,1.244446,0.2034097,1.345339,0.6341879,0.3617384,-0.1993221,0.0457401,-0.9095735
10,1.255558,0.2026219,1.365974,0.6305206,0.3849466,-0.1966696,0.04041698,-0.900835
10,1.266669,0.203043,1.385689,0.6265657,0.4056273,-0.1970963,0.03075117,-0.8920056
10,1.27778,0.2045801,1.40605,0.6216962,0.4245334,-0.198888,0.02004949,-0.8830702
10,1.288891,0.2065921,1.425683,0.6165388,0.4433253,-0.2004072,0.01211081,-0.8735864
10,1.300002,0.2079813,1.444468,0.6113944,0.4620356,-0.1990028,0.007163716,-0.8642163
10,1.311113,0.2116094,1.464029,0.6051183,0.4811255,-0.198486,0.008628229,-0.8538426
10,1.322224,0.2154076,1.481815,0.5981622,0.4993723,-0.1978662,0.01170115,-0.8434094
10,1.333336,0.2190933,1.498964,0.5909073,0.5162715,-0.1957417,0.01489414,-0.8336229
10,1.344447,0.2222254,1.515457,0.5839097,0.5325435,-0.1929371,0.01701438,-0.8239437
10,1.355558,0.2274339,1.532408,0.5755022,0.5477483,-0.1892477,0.02187377,-0.8146648
10,1.366669,0.2311623,1.547602,0.567714,0.5629843,-0.1859313,0.02568014,-0.8048719
10,1.37778,0.2370896,1.561565,0.5574975,0.5772313,-0.1852517,0.02861011,-0.794775
10,1.388891,0.2416031,1.575805,0.5487113,0.5917555,-0.1844853,0.0282649,-0.7842141
10,1.400002,0.245805,1.587006,0.5386822,0.6066851,-0.1867862,0.02331742,-0.7723345
10,1.411114,0.2501516,1.599661,0.5289247,0.6223968,-0.1879833,0.02006019,-0.7595276
10,1.422225,0.2538869,1.60989,0.5189042,0.637736,-0.1911318,0.01384659,-0.746036
10,1.433336,0.2579777,1.61957,0.5085549,0.6520981,-0.1936817,0.009100563,-0.7329207
10,1.444447,0.2616079,1.628929,0.4990067,0.6652027,-0.1955393,0.005400181,-0.7205836
10,1.455558,0.2654815,1.637135,0.4892762,0.6764887,-0.1967315,0.002769373,-0.7096846
10,1.466669,0.2692227,1.644078,0.4796116,0.6868958,-0.1972952,0.002859844,-0.6994573
10,1.47778,0.2739964,1.650779,0.4699614,0.6962022,-0.1985279,0.004914837,-0.6898298
10,1.488891,0.2781858,1.657142,0.4603312,0.7062389,-0.2003694,0.007007207,-0.6789917
10,1.500003,0.2827499,1.661747,0.4510388,0.715668,-0.2042334,0.01279468,-0.6677906
10,1.511114,0.287606,1.665783,0.4408658,0.7254289,-0.2094825,0.01949134,-0.655355
10,1.522225,0.292295,1.669955,0.4314506,0.7350896,-0.214193,0.02602738,-0.6427187
10,1.533336,0.2974677,1.672141,0.4216633,0.7445935,-0.2208264,0.03601841,-0.628903
10,1.544447,0.3030212,1.673368,0.4118178,0.7530622,-0.2290609,0.0473912,-0.6149656
10,1.555558,0.3082752,1.674077,0.4026694,0.7601441,-0.2380248,0.06034013,-0.6015682
10,1.566669,0.3139307,1.673742,0.3937101,0.766903,-0.247711,0.07568719,-0.5871717
10,1.577781,0.3197877,1.672884,0.3849487,0.7729254,-0.256722,0.0935877,-0.5726444
10,1.588892,0.3252451,1.672022,0.3768253,0.7781579,-0.2640468,0.1115997,-0.5588337
10,1.600003,0.3309424,1.669664,0.3693511,0.7818422,-0.2706469,0.1345009,-0.5453281
10,1.611114,0.3366468,1.666727,0.362546,0.7855381,-0.2749141,0.1605363,-0.5306413
10,1.622225,0.3421187,1.662794,0.3564422,0.7892275,-0.2774855,0.1884757,-0.5143915
10,1.633336,0.3474555,1.65901,0.3503003,0.7924416,-0.2809416,0.214057,-0.4972804
10,1.644447,0.3526335,1.653575,0.3452199,0.7952247,-0.2840952,0.2422144,-0.4777444
10,1.655559,0.3573523,1.647561,0.3407621,0.7972833,-0.2888848,0.2690145,-0.4566358
10,1.66667,0.3618383,1.641497,0.3366525,0.7985079,-0.2934673,0.2945257,-0.4353351
10,1.677781,0.3660154,1.634457,0.3333046,0.7991846,-0.296118,0.3210467,-0.4129735
10,1.688892,0.369519,1.626893,0.3314226,0.7989062,-0.2968474,0.3487495,-0.3898773
10,1.700003,0.3727698,1.619235,0.3304718,0.7968237,-0.2968214,0.3763545,-0.3678672
10,1.711114,0.3753142,1.611637,0.3307269,0.7925235,-0.2983866,0.4028564,-0.3472444
10,1.722225,0.3772757,1.60395,0.3324249,0.7857568,-0.3028911,0.4280096,-0.3281022
10,1.733337,0.3772757,1.60395,0.3324249,0.7857568,-0.3028911,0.4280096,-0.3281022
10,1.744448,0.379421,1.588562,0.3373697,0.7674636,-0.3193649,0.4723409,-0.2930866
10,1.755559,0.3795772,1.581098,0.3409874,0.7566173,-0.3279057,0.4934126,-0.2766805
10,1.76667,0.378459,1.573732,0.3468058,0.7422532,-0.3394814,0.5137303,-0.2643741
10,1.777781,0.3767703,1.567311,0.3527184,0.7249239,-0.3528235,0.5328009,-0.2571462
10,1.788892,0.3742967,1.561594,0.359956,0.705587,-0.3660115,0.5506029,-0.2549885
10,1.800003,0.3706541,1.55645,0.3689387,0.685057,-0.3756349,0.5685254,-0.2576319
10,1.811115,0.3664112,1.552127,0.3787298,0.6646227,-0.3791749,0.588448,-0.2612126
10,1.822226,0.360986,1.548396,0.3896396,0.6437854,-0.3799055,0.6083276,-0.2667395
10,1.833337,0.3556976,1.545202,0.3998384,0.6235943,-0.380324,0.6274458,-0.2698067
10,1.844448,0.3481767,1.542733,0.4120941,0.6032629,-0.376328,0.645867,-0.2780413
10,1.855559,0.340271,1.541146,0.4234407,0.5834421,-0.3740306,0.6599882,-0.2900207
10,1.86667,0.3310916,1.540057,0.4347141,0.5642548,-0.3744299,0.6688283,-0.3067368
10,1.877781,0.3202655,1.539232,0.446053,0.5479506,-0.3732985,0.6743367,-0.3250667
10,1.888893,0.309957,1.538511,0.4565089,0.5316049,-0.3709459,0.6816543,-0.3393272
10,1.900004,0.2968514,1.538318,0.4674871,0.5185581,-0.3657996,0.6849273,-0.3579983
10,1.911115,0.2845306,1.53795,0.4775875,0.5048755,-0.3595075,0.6903547,-0.373183
10,1.922226,0.2681499,1.539317,0.4881523,0.4971116,-0.3465729,0.6903669,-0.3951719
10,1.933337,0.2521577,1.540632,0.4982083,0.4871808,-0.3338304,0.6895723,-0.4191685
10,1.944448,0.2357199,1.541578,0.5085356,0.4767104,-0.3212961,0.6872559,-0.4440669
10,1.955559,0.2357199,1.541578,0.5085356,0.4767104,-0.3212961,0.6872559,-0.4440669
10,1.966671,0.1989744,1.544603,0.5272121,0.4603972,-0.2889084,0.6727452,-0.5019764
10,1.977782,0.1771882,1.54625,0.5346448,0.456457,-0.2648983,0.6566173,-0.5388225
10,1.988893,0.1561756,1.546721,0.5428519,0.4489108,-0.2442193,0.6438228,-0.5694982
10,2.000004,0.1334722,1.545983,0.5492208,0.4438037,-0.2188755,0.6240361,-0.6047403
10,2.011115,0.1103787,1.544299,0.5558395,0.437514,-0.1951914,0.6055105,-0.6354831
10,2.022226,0.08721519,1.539818,0.5583889,0.4359831,-0.1684066,0.5819436,-0.6655071
10,2.033337,0.06349182,1.535635,0.5622265,0.4309009,-0.1441707,0.5610029,-0.6919646
10,2.044448,0.04057336,1.529076,0.5637271,0.4282331,-0.1197471,0.5346807,-0.7186053
10,2.055559,0.01673555,1.522625,0.5656154,0.4234031,-0.09411491,0.5069346,-0.7449091
10,2.06667,-0.007537365,1.514446,0.565573,0.4194304,-0.06191049,0.4744602,-0.7714485
10,2.077781,-0.0324415,1.505348,0.5651698,0.4147812,-0.02371166,0.4408273,-0.7956543
10,2.088892,-0.05789328,1.494568,0.5628445,0.4094775,0.01769207,0.4038223,-0.8178892
10,2.100003,-0.08399892,1.481843,0.5598519,0.4018819,0.05947039,0.3621252,-0.8389395
10,2.111114,-0.1092908,1.467268,0.5567279,0.3929658,0.09881186,0.3226432,-0.8554037
10,2.122225,-0.1320934,1.450889,0.5500479,0.387064,0.13798,0.28212,-0.8669206
10,2.133336,-0.1555516,1.433723,0.5443199,0.379179,0.1750672,0.2414255,-0.8759501
10,2.144447,-0.1753672,1.414788,0.53634,0.3731036,0.2119682,0.2010639,-0.8805887
10,2.155558,-0.195081,1.394828,0.5277939,0.3673356,0.2435216,0.1592883,-0.8833963
10,2.166669,-0.213666,1.373799,0.519047,0.3595866,0.2724968,0.1167605,-0.8847655
10,2.17778,-0.2300936,1.351447,0.5088809,0.3500771,0.2999546,0.07617366,-0.8841215
10,2.188891,-0.245309,1.328352,0.497988,0.3376132,0.3307985,0.04066243,-0.8803046
10,2.200002,-0.2588642,1.305555,0.4857101,0.3244922,0.364621,0.004662286,-0.8727741
10,2.211113,-0.2721326,1.281519,0.4733474,0.3113856,0.399297,-0.03377812,-0.8616612
10,2.222224,-0.2823496,1.258462,0.4581654,0.299668,0.4391997,-0.06995572,-0.8440433
10,2.233335,-0.2907941,1.237005,0.442543,0.2890882,0.4775091,-0.09456162,-0.8243005
10,2.244446,-0.2970719,1.218729,0.4269178,0.281388,0.5089161,-0.1088625,-0.8062098
10,2.255557,-0.3034772,1.199106,0.4122524,0.2731167,0.5348942,-0.1264559,-0.7894964
10,2.266668,-0.305741,1.186342,0.3963962,0.278035,0.5539978,-0.1385353,-0.772393
10,2.277779,-0.3080443,1.171796,0.3794265,0.284111,0.579545,-0.1559614,-0.7477196
10,2.28889,-0.3095348,1.157332,0.3627405,0.2842531,0.6086668,-0.1707492,-0.7208118
10,2.300001,-0.3089195,1.14696,0.3440702,0.2818566,0.6429622,-0.1721901,-0.6910189
10,2.311112,-0.3076868,1.136888,0.3259366,0.2764449,0.6756682,-0.1724889,-0.6612853
10,2.322223,-0.3031337,1.13342,0.3054512,0.2722836,0.7139273,-0.1599976,-0.6249562
10,2.333334,-0.2980922,1.129733,0.2866199,0.2703663,0.7463554,-0.1528902,-0.5886258
10,2.344445,-0.2931067,1.125847,0.2687025,0.2672621,0.7739546,-0.1482136,-0.5546153
10,2.355556,-0.2871448,1.126876,0.2524018,0.263561,0.7951056,-0.136691,-0.5288271
10,2.366668,-0.2811406,1.131217,0.2378662,0.2613803,0.8097098,-0.1244044,-0.5104644
10,2.377779,-0.2745864,1.136954,0.2241213,0.2587463,0.822179,-0.111455,-0.494621
10,2.38889,-0.268118,1.142204,0.2112637,0.253421,0.8358666,-0.09883208,-0.4767988
10,2.400001,-0.2613866,1.151541,0.2000542,0.2477892,0.847741,-0.08427444,-0.4613389
10,2.411112,-0.2535425,1.159667,0.1887941,0.2455813,0.8597071,-0.07173598,-0.4420946
10,2.422223,-0.2454875,1.173309,0.1803069,0.2515543,0.8686755,-0.0592132,-0.4226311
10,2.433334,-0.2375927,1.184011,0.1709576,0.2564199,0.877528,-0.04735855,-0.4024309
10,2.444445,-0.2296706,1.197235,0.1640863,0.2696662,0.880675,-0.03630915,-0.3877801
10,2.455556,-0.2232112,1.211915,0.1592827,0.2826371,0.8804991,-0.02387653,-0.3798256
10,2.466667,-0.217382,1.226839,0.1556046,0.2925747,0.8788971,-0.01043605,-0.3766048
10,2.477778,-0.2119398,1.242352,0.1533413,0.3018224,0.8761597,0.001501881,-0.375826
10,2.488889,-0.2061305,1.256396,0.1505203,0.3117601,0.873709,0.01250516,-0.3732049
10,2.5,-0.200808,1.271812,0.1494734,0.3245603,0.8687129,0.02144014,-0.3735491
10,2.511111,-0.195374,1.286496,0.1488492,0.3372689,0.8644202,0.03062744,-0.3716038
10,2.522222,-0.1901543,1.30182,0.1480398,0.349052,0.8607433,0.04009474,-0.3683422
10,2.533333,-0.185323,1.317322,0.148114,0.365744,0.8550743,0.04695847,-0.3645191
10,2.544444,-0.1808366,1.332078,0.1488984,0.3921033,0.8435692,0.05264025,-0.363146
10,2.555555,-0.1757561,1.347417,0.1486192,0.4100723,0.8352793,0.06094882,-0.3611573
10,2.566666,-0.1722466,1.362843,0.151412,0.4336594,0.8189409,0.06885616,-0.3695053
10,2.577777,-0.1691843,1.378765,0.1538942,0.4485794,0.8063004,0.0787468,-0.3774324
10,2.588888,-0.1656897,1.393522,0.1559181,0.462211,0.7948269,0.08819731,-0.3831872
10,2.599999,-0.1633677,1.408786,0.1588218,0.4754836,0.7830322,0.09737305,-0.3889659
10,2.61111,-0.1599197,1.423056,0.1612995,0.4911054,0.7700155,0.1054876,-0.3934008
10,2.622221,-0.1584774,1.437117,0.1646669,0.5109811,0.7535346,0.1112524,-0.3983805
10,2.633332,-0.1563575,1.451571,0.1673617,0.5294099,0.7370026,0.118809,-0.4030344
10,2.644443,-0.1545714,1.46579,0.1710031,0.548816,0.7167388,0.1274934,-0.4108917
10,2.655554,-0.1537097,1.479725,0.1746569,0.5651138,0.695642,0.1371899,-0.4217909
10,2.666665,-0.1534499,1.493869,0.1787241,0.5796179,0.6742006,0.1468216,-0.4335206
10,2.677776,-0.1527973,1.507784,0.1821146,0.5943389,0.6526599,0.1555769,-0.4433872
10,2.688887,-0.1526777,1.520887,0.1862822,0.6098737,0.6269853,0.1632309,-0.4563982
10,2.699998,-0.1526878,1.532853,0.1902792,0.6301719,0.5958292,0.165634,-0.4695065
10,2.711109,-0.1533874,1.544185,0.1937075,0.6498302,0.5659642,0.1628868,-0.4804927
10,2.72222,-0.1544148,1.554749,0.1971076,0.6670542,0.5401317,0.1590028,-0.4878674
10,2.733331,-0.1542774,1.564911,0.2004063,0.6855636,0.5106877,0.154843,-0.4952013
10,2.744442,-0.1548734,1.573807,0.2039058,0.7077562,0.4746474,0.1421674,-0.5035667
10,2.755553,-0.155524,1.582469,0.207988,0.7240517,0.4431826,0.1303119,-0.5122081
10,2.766664,-0.1555585,1.590913,0.2127326,0.7318604,0.4216052,0.12567,-0.5204196
10,2.777775,-0.1546469,1.59881,0.2176306,0.7386691,0.4002603,0.1235291,-0.5281101
10,2.788886,-0.1535445,1.606994,0.2219985,0.7463468,0.3760594,0.1236281,-0.5350345
10,2.799997,-0.1512239,1.614627,0.2273474,0.7523293,0.3532464,0.1277306,-0.5412046
10,2.811108,-0.1488028,1.622014,0.232549,0.7601757,0.327102,0.1269079,-0.5468379
10,2.822219,-0.1458013,1.628169,0.2384028,0.767064,0.3028215,0.1238066,-0.5518913
10,2.83333,-0.1428165,1.633912,0.2446251,0.7729439,0.2819597,0.1192932,-0.5557209
10,2.844441,-0.1393927,1.638667,0.2506998,0.7785869,0.2610759,0.1129335,-0.5593639
10,2.855552,-0.1353912,1.643384,0.2573798,0.7820007,0.2415293,0.1086649,-0.5642078
10,2.866663,-0.1313605,1.648151,0.26388,0.7833956,0.2239617,0.1082689,-0.5695703
10,2.877774,-0.1258664,1.651866,0.2722347,0.779308,0.2127455,0.1136955,-0.5783527
10,2.888885,-0.1204891,1.655954,0.2799408,0.7779254,0.1968979,0.1144076,-0.58564
10,2.899997,-0.1148913,1.659322,0.2884836,0.7759516,0.181196,0.1130899,-0.5935301
10,2.911108,-0.1088065,1.662321,0.2966685,0.7754956,0.1629319,0.1106315,-0.5998504
10,2.922219,-0.1008834,1.66367,0.3053999,0.7773637,0.1413506,0.102931,-0.6042607
10,2.93333,-0.09404087,1.665783,0.3131394,0.7788028,0.1205755,0.09535757,-0.6081403
10,2.944441,-0.08587861,1.666983,0.3211415,0.7796913,0.09762361,0.0849452,-0.6126462
10,2.955552,-0.07781255,1.668404,0.329113,0.7786131,0.0757455,0.07587888,-0.6182772
10,2.966663,-0.06802189,1.669061,0.3375382,0.7747049,0.05725619,0.06778689,-0.6260663
10,2.977774,-0.0577805,1.669353,0.345474,0.7690613,0.04306208,0.06206701,-0.6346953
10,2.988885,-0.0467248,1.66887,0.3530247,0.7631501,0.0321556,0.05702983,-0.6428963
10,2.999996,-0.03528953,1.668144,0.3596489,0.7580589,0.01961363,0.0472387,-0.6501773
10,3.011107,-0.0233593,1.666658,0.3655293,0.7542295,0.004291014,0.03401981,-0.655715
10,3.022218,-0.01147413,1.665407,0.3708889,0.7510667,-0.01086485,0.02293454,-0.6597384
10,3.033329,0.00249052,1.662838,0.375375,0.7498216,-0.02482164,0.01435017,-0.6610186
10,3.04444,0.01693559,1.659978,0.3788731,0.749712,-0.0374012,0.008865633,-0.6606472
10,3.055551,0.03086948,1.657024,0.3828228,0.7490036,-0.05010498,0.003282722,-0.6606605
10,3.066662,0.04604673,1.65281,0.3852942,0.7500891,-0.06116022,-0.001758115,-0.6585003
