Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.5111111,0.5922136,1.390952,0.0229301,-0.03126904,0.7481874,0.3298213,0.574853,0,2,45,5
1,0.5222223,0.5922331,1.390796,0.02316918,-0.03128312,0.7479479,0.3294626,0.5753692,0,2,45,5
1,0.5333334,0.5922177,1.390958,0.02339941,-0.03069829,0.7480932,0.3286189,0.5756942,0,2,45,5
1,0.5444446,0.5921781,1.390869,0.02371324,-0.02980085,0.7481984,0.3282277,0.5758278,0,2,45,5
1,0.5555557,0.592198,1.390881,0.02395044,-0.02911861,0.7481249,0.3275506,0.5763437,0,2,45,5
1,0.5666668,0.5922118,1.390774,0.02424229,-0.02902959,0.7479106,0.3270643,0.5769022,0,2,45,5
1,0.577778,0.5921856,1.39057,0.02470174,-0.02925112,0.7475765,0.3265213,0.5776311,0,2,45,5
1,0.5888891,0.5922889,1.390439,0.02506006,-0.02907165,0.7474731,0.3263839,0.5778515,0,2,45,5
1,0.6000003,0.5923373,1.390336,0.02533109,-0.02852426,0.7471884,0.3264154,0.578229,0,2,45,5
1,0.6111114,0.5924804,1.390315,0.02563929,-0.02782453,0.7469335,0.3265408,0.5785218,0,2,45,5
1,0.6222225,0.5925363,1.39023,0.02589672,-0.0267909,0.7465543,0.3270384,0.5787788,0,2,45,5
1,0.6333337,0.5925908,1.390078,0.02621137,-0.02580817,0.7464072,0.3274254,0.5787945,0,2,45,5
1,0.6444448,0.5926385,1.389893,0.02657906,-0.02499288,0.7465594,0.3274345,0.5786286,0,2,45,5
1,0.655556,0.5926049,1.389913,0.02700451,-0.02409964,0.7468789,0.3268881,0.5785633,0,2,45,5
1,0.6666671,0.5928065,1.389767,0.02739059,-0.02310523,0.7468694,0.3262534,0.5789741,0.0342902,2,45,5
1,0.6777782,0.5928714,1.389624,0.02774879,-0.02202417,0.7467629,0.3253792,0.5796453,0,2,43,5
1,0.6888894,0.5928581,1.389541,0.0280944,-0.02082117,0.7464923,0.3245824,0.5804843,0,2,43,5
1,0.7000005,0.5929116,1.389347,0.02853288,-0.01960967,0.7465888,0.3237445,0.5808702,0,2,43,5
1,0.7111117,0.5928205,1.389178,0.02905316,-0.01856559,0.7468437,0.3227186,0.5811477,0,2,43,5
1,0.7222228,0.5927112,1.388868,0.02978256,-0.01812938,0.7471488,0.3208236,0.5818181,0,2,43,5
1,0.7333339,0.5923923,1.38851,0.03073301,-0.01848056,0.7476391,0.3175401,0.5829774,0,2,43,5
1,0.7444451,0.5919924,1.388189,0.03175011,-0.01863839,0.7483046,0.3139297,0.584073,0,2,43,5
1,0.7555562,0.591466,1.387864,0.03307042,-0.01923477,0.7490059,0.3087473,0.5859142,0,2,43,5
1,0.7666674,0.5909336,1.387497,0.03463772,-0.02009636,0.7493048,0.3030514,0.5884712,0,2,43,5
1,0.7777785,0.5900933,1.386836,0.0362937,-0.02239531,0.7493539,0.2963169,0.5917463,0,2,44,5
1,0.7888896,0.5891919,1.386008,0.0383172,-0.02533707,0.7496309,0.2893216,0.5947307,0,2,44,5
1,0.8000008,0.5882592,1.385082,0.04059167,-0.02784897,0.7497824,0.2819923,0.5979391,0.02719774,2,44,5
1,0.8111119,0.5871258,1.384013,0.04287667,-0.02986574,0.7488126,0.274911,0.6023387,0,2,39,5
1,0.8222231,0.5862809,1.383014,0.04514462,0.02980986,-0.7471137,-0.2692435,-0.606993,0,2,39,5
1,0.8333342,0.5853981,1.3821,0.04716935,0.03015985,-0.7457914,-0.2639574,-0.610911,0.02546084,2,39,5
1,0.8444453,0.5842469,1.380569,0.04966443,0.02841195,-0.74201,-0.2619206,-0.6164508,0.02488584,2,35,5
1,0.8555565,0.5845268,1.380259,0.05040438,0.0277138,-0.7400617,-0.2583086,-0.6203365,0,2,26,5
1,0.8666676,0.5834582,1.378513,0.05319042,0.02650524,-0.7378741,-0.2569499,-0.6235512,0.02358521,2,26,5
1,0.8777788,0.5831337,1.37679,0.056322,0.02565744,-0.7377519,-0.2542635,-0.6248311,0.02249944,2,25,5
1,0.8888899,0.5822749,1.37535,0.05956326,0.02426775,-0.737957,-0.2514734,-0.6257729,0.02225053,2,25,5
1,0.900001,0.5812142,1.373364,0.06281404,0.02266771,-0.7366485,-0.2501949,-0.6278834,0,2,24,5
1,0.9111122,0.580666,1.371692,0.06550851,0.02103938,-0.7348568,-0.2483117,-0.6307807,0.02068416,2,25,5
1,0.9222233,0.5797642,1.369674,0.06845391,0.01948871,-0.731546,-0.2481561,-0.6347278,0.01990533,2,25,5
1,0.9333345,0.5792992,1.367858,0.07097121,0.01783674,-0.7281735,-0.2482904,-0.6385899,0.01917468,2,25,5
1,0.9444456,0.5782319,1.36586,0.07393065,0.01550331,-0.7250433,-0.2492945,-0.6418133,0.01826464,2,26,5
1,0.9555568,0.5776351,1.364022,0.07661112,0.01331968,-0.7226928,-0.2490739,-0.6445928,0,2,26,5
1,0.9666679,0.5763137,1.361865,0.07986355,0.01196427,-0.7203282,-0.2487268,-0.6473942,0.01648104,2,27,5
1,0.977779,0.5755793,1.359871,0.08290236,0.01128133,-0.7185459,-0.2470916,-0.6500079,0.01590485,2,27,5
1,0.9888902,0.5738396,1.357697,0.08648494,0.00999898,-0.7173309,-0.245366,-0.6520215,0,2,27,5
1,1.000001,0.5725032,1.355808,0.09015647,0.008423888,-0.716408,-0.2431589,-0.6538826,0.01529809,2,29,5
1,1.011112,0.5713241,1.353843,0.09332948,0.006873647,-0.714054,-0.2419334,-0.6569232,0.01506632,2,28,5
1,1.022224,0.5695943,1.351903,0.09674073,0.005880635,-0.7102056,-0.2406241,-0.6615689,0,2,28,5
1,1.033335,0.5683511,1.350003,0.09960578,0.004803645,-0.7054859,-0.2400105,-0.6668295,0,2,29,5
1,1.044446,0.5666332,1.348009,0.1029094,0.003835763,-0.7012184,-0.2393771,-0.671548,0.01463787,2,30,5
1,1.055557,0.5650723,1.345968,0.106362,0.003841871,-0.6978047,-0.2381974,-0.6755117,0,2,29,5
1,1.066668,0.5625338,1.343421,0.1103454,0.003152058,-0.6962418,-0.2370451,-0.6775302,0.0153961,2,29,5
1,1.077779,0.5609384,1.341649,0.1140049,0.003292759,-0.6947061,-0.2346219,-0.679945,0,2,28,5
1,1.08889,0.5585584,1.339507,0.1182805,0.004070804,-0.6926193,-0.2320285,-0.682953,0.01472519,2,29,5
1,1.100002,0.5561199,1.337074,0.1224547,0.004208907,-0.6895888,-0.2303357,-0.6865822,0,2,29,5
1,1.111113,0.5538644,1.334786,0.126192,0.003685238,-0.6848083,-0.2301967,-0.6913997,0.01360736,2,30,5
1,1.122224,0.551405,1.331987,0.1298245,0.001901321,-0.6780232,-0.232293,-0.6973673,0,2,29,5
1,1.133335,0.5492231,1.329673,0.1333757,-0.0006668543,-0.6711649,-0.2349075,-0.7031044,0.0128528,2,30,5
1,1.144446,0.5468673,1.326807,0.1373278,-0.00297313,-0.6655748,-0.2368237,-0.7077541,0,2,28,5
1,1.155557,0.544069,1.323796,0.1419312,-0.004656142,-0.6604519,-0.2377442,-0.7122215,0.01416301,2,29,5
1,1.166668,0.5413429,1.320661,0.146389,-0.005306751,-0.6558799,-0.2375051,-0.7165088,0,2,29,5
1,1.17778,0.5384988,1.317688,0.1509262,-0.005300217,-0.6517801,-0.2356223,-0.7208585,0,2,29,5
1,1.188891,0.5352332,1.314666,0.1558135,-0.005964272,-0.6482946,-0.2337041,-0.7246109,0.0142421,2,30,5
1,1.200002,0.5319201,1.31105,0.160459,-0.007108129,-0.6443755,-0.2332295,-0.7282401,0,2,29,5
1,1.211113,0.5284225,1.307337,0.1656284,-0.008608596,-0.6399915,-0.2323516,-0.7323589,0.01355786,2,30,5
1,1.222224,0.5252504,1.303816,0.170182,-0.01029831,-0.6344448,-0.2311348,-0.7375301,0,2,30,5
1,1.233335,0.5219906,1.300601,0.1750167,-0.01186487,-0.628233,-0.2296279,-0.7432724,0.01402503,2,30,5
1,1.244446,0.5185148,1.296658,0.1797446,-0.01299227,-0.621027,-0.2275965,-0.7499045,0.015021,2,30,5
1,1.255558,0.5151578,1.293367,0.1843373,-0.01416545,-0.6145664,-0.2249878,-0.7559683,0,2,28,5
1,1.266669,0.5108915,1.288992,0.1897577,-0.0158039,-0.6101188,-0.2220624,-0.7603905,0,2,29,5
1,1.27778,0.5067194,1.285054,0.1948409,-0.0178688,-0.6066424,-0.2203408,-0.7636201,0.01567119,2,30,5
1,1.288891,0.5026024,1.280806,0.2002303,-0.01967121,-0.6022599,-0.2191654,-0.7673739,0,2,29,5
1,1.300002,0.4982092,1.276582,0.2050503,-0.02178224,-0.5972178,-0.218973,-0.7713024,0.01579677,2,30,5
1,1.311113,0.4940708,1.272153,0.2099211,-0.02479947,-0.5902188,-0.2200363,-0.7762802,0.01671959,2,29,5
1,1.322224,0.4898683,1.267745,0.2146046,-0.02834772,-0.5814833,-0.2215073,-0.7823095,0,2,29,5
1,1.333336,0.4858137,1.263386,0.2195781,-0.03133884,-0.5736412,-0.2225221,-0.7876786,0.0172497,2,30,5
1,1.344447,0.4813192,1.258678,0.224443,-0.03437242,-0.5655222,-0.2236364,-0.7930889,0,2,29,5
1,1.355558,0.4769461,1.253858,0.2293887,-0.03702602,-0.5587183,-0.2237116,-0.797757,0.02016909,2,30,5
1,1.366669,0.4718695,1.248777,0.2344842,-0.04007658,-0.5525496,-0.2234187,-0.8019769,0,2,29,5
1,1.37778,0.4662025,1.243322,0.2399971,-0.04436644,-0.5474601,-0.2217275,-0.8057022,0.01997026,2,30,5
1,1.388891,0.4554534,1.23282,0.2502566,-0.0509323,-0.5333928,-0.218062,-0.8156881,0.02098056,2,30,5
1,1.400002,0.449462,1.227502,0.2555476,-0.05529991,-0.5249224,-0.2161038,-0.8213998,0.02155988,2,29,5
1,1.411114,0.4437359,1.222417,0.2604918,-0.06052342,-0.5150349,-0.2148564,-0.8275946,0,2,29,5
1,1.422225,0.4383783,1.216783,0.26534,-0.06486604,-0.5047564,-0.2137273,-0.833867,0.02266814,2,30,5
1,1.433336,0.432326,1.21147,0.2704557,-0.06903526,-0.4953099,-0.2120798,-0.8395978,0,2,30,5
1,1.444447,0.4261323,1.205481,0.275635,-0.07177587,-0.4872304,-0.2099393,-0.8446184,0.02392388,2,31,5
1,1.455558,0.4196583,1.199912,0.2809597,-0.0752796,-0.4801013,-0.2079948,-0.8488663,0,2,29,5
1,1.466669,0.4129454,1.194252,0.2864813,-0.07943815,-0.4733809,-0.206608,-0.8525922,0.0241983,2,30,5
1,1.47778,0.4055965,1.188525,0.291971,-0.08394763,-0.4670752,-0.2063186,-0.8557022,0.02352922,2,30,5
1,1.488891,0.3986761,1.18252,0.2970123,-0.08833079,-0.458062,-0.2070516,-0.8599457,0.02352397,2,30,5
1,1.500003,0.3920858,1.176766,0.3018732,-0.09299719,-0.4472138,-0.2083606,-0.8648337,0.02413056,2,30,5
1,1.511114,0.3851293,1.171379,0.3070418,-0.09818505,-0.4368294,-0.2094622,-0.8692902,0,2,30,5
1,1.522225,0.3779348,1.165761,0.3120538,-0.1031323,-0.4263556,-0.2113682,-0.8734462,0.02298024,2,31,5
1,1.533336,0.3705067,1.160187,0.3169064,-0.1069485,-0.4167356,-0.2109424,-0.8777224,0.02243501,2,31,5
1,1.544447,0.3629321,1.154721,0.3219743,-0.1106072,-0.4071217,-0.2104815,-0.8818819,0.02261604,2,31,5
1,1.555558,0.355332,1.149,0.3264943,-0.1132216,-0.396659,-0.2105441,-0.8862922,0,2,31,5
1,1.566669,0.3477959,1.143852,0.3311267,-0.1162274,-0.3846067,-0.2117766,-0.8909094,0.02364529,2,32,5
1,1.577781,0.3404165,1.138477,0.3351783,-0.1193562,-0.3720974,-0.2157923,-0.8948359,0,2,32,5
1,1.588892,0.3328058,1.133371,0.3390807,-0.12316,-0.3603295,-0.2212857,-0.8977901,0.02015134,2,33,5
1,1.600003,0.3250217,1.128153,0.3433104,-0.1271675,-0.3493015,-0.2256814,-0.9004915,0,2,33,5
1,1.611114,0.3174182,1.123004,0.3465516,-0.1303354,-0.3381795,-0.2314653,-0.902813,0.01869603,2,35,5
1,1.622225,0.3097302,1.118183,0.3499436,-0.1335074,-0.3272217,-0.236534,-0.905071,0.01702386,2,34,5
1,1.633336,0.302382,1.113217,0.3531255,-0.1362713,-0.3160022,-0.2412308,-0.9074032,0.01661681,2,34,5
1,1.644447,0.2953564,1.108585,0.3560351,-0.1383368,-0.303938,-0.2458334,-0.9099729,0,2,33,5
1,1.655559,0.2885072,1.103911,0.3582575,-0.1398796,-0.292596,-0.2506634,-0.9121345,0.01529067,2,34,5
1,1.66667,0.2816005,1.09933,0.361072,-0.1413249,-0.2816237,-0.2551899,-0.914108,0.01519922,2,34,5
1,1.677781,0.2741448,1.094884,0.3631811,-0.143708,-0.2717914,-0.2594929,-0.9155004,0.01457373,2,34,5
1,1.688892,0.2666836,1.090772,0.3652276,-0.1463167,-0.2617028,-0.2619251,-0.9173322,0,2,34,5
1,1.700003,0.2594505,1.086732,0.3668785,-0.148684,-0.2509716,-0.2635981,-0.9194686,0.01301125,2,35,5
1,1.711114,0.2527386,1.083325,0.3680066,-0.1510991,-0.2400161,-0.265603,-0.9214209,0.01235297,2,35,5
1,1.722225,0.2462148,1.079796,0.3694904,-0.152898,-0.2276519,-0.2679144,-0.9235901,0,2,36,5
1,1.733337,0.2396415,1.076276,0.3706828,-0.1547566,-0.2168054,-0.2712356,-0.9249201,0.01326035,2,37,5
1,1.744448,0.2332833,1.072878,0.3715779,-0.1557115,-0.2061229,-0.2748081,-0.9261468,0,2,36,5
1,1.755559,0.2266676,1.069907,0.3720915,-0.1567872,-0.1959407,-0.2792274,-0.9268534,0.01199771,2,37,5
1,1.76667,0.2206918,1.067026,0.3724977,-0.158424,-0.1856169,-0.2856624,-0.926739,0.01236412,2,37,5
1,1.777781,0.2152567,1.063934,0.3731322,-0.1596944,-0.1741049,-0.2920062,-0.9267781,0,2,38,5
1,1.788892,0.20964,1.061407,0.3733344,-0.1603054,-0.1609224,-0.2994223,-0.9266891,0.01295245,2,38,5
1,1.800003,0.2043758,1.059277,0.3732184,-0.1607023,-0.1466615,-0.3064227,-0.9266987,0.01238515,2,38,5
1,1.811115,0.2001068,1.057118,0.3729886,-0.1611571,-0.1319295,-0.3122634,-0.9268844,0,2,38,5
1,1.822226,0.1950865,1.055102,0.3728545,-0.1621386,-0.1176443,-0.3181911,-0.9266205,0.01333147,2,39,5
1,1.833337,0.1907717,1.052959,0.3723429,-0.1636559,-0.1045021,-0.3242087,-0.9258428,0,2,38,5
1,1.844448,0.1907717,1.052959,0.3723429,-0.1636559,-0.1045021,-0.3242087,-0.9258428,0,2,38,5
1,1.855559,0.1855677,1.051016,0.3720483,-0.1653776,-0.09212168,-0.3301443,-0.9247533,0.01331929,2,39,5
1,1.86667,0.18125,1.049227,0.3711295,-0.1674383,-0.08010045,-0.33781,-0.9227311,0.01386568,2,39,5
1,1.877781,0.1770405,1.04776,0.3701079,-0.1690084,-0.06824322,-0.3464509,-0.9201908,0.01374793,2,39,5
1,1.888893,0.1729961,1.045957,0.3693334,-0.1689053,-0.05549396,-0.3532895,-0.9184651,0.01450363,2,39,5
1,1.900004,0.1698181,1.044023,0.3681985,-0.167656,-0.04322153,-0.3618644,-0.9160118,0.01560632,2,38,5
1,1.911115,0.1655334,1.042495,0.3670194,-0.1668289,-0.03096225,-0.3712635,-0.9128926,0,2,38,5
1,1.922226,0.1624676,1.041019,0.3653297,-0.165436,-0.02030794,-0.3831497,-0.9085234,0.01752036,2,39,5
1,1.933337,0.1580509,1.039816,0.3642005,-0.165151,-0.01075388,-0.3926985,-0.9046533,0.01810771,2,38,5
1,1.944448,0.1546257,1.038224,0.3624051,-0.1644535,-0.002437695,-0.4007824,-0.9012895,0.01973661,2,38,5
1,1.955559,0.150986,1.036842,0.3608511,-0.1643149,0.00534538,-0.4079855,-0.8980646,0,2,38,5
1,1.966671,0.1475745,1.035898,0.3592035,-0.1646601,0.01532129,-0.4140884,-0.8950884,0.02348,2,39,5
1,1.977782,0.1455442,1.034752,0.3576507,-0.1647311,0.02522266,-0.4209728,-0.8916331,0,2,39,5
1,1.988893,0.1425771,1.033944,0.3561068,-0.1643534,0.03445713,-0.4288755,-0.8876185,0.02728693,2,40,5
1,2.000004,0.1411986,1.033024,0.3543817,-0.1631343,0.04264412,-0.4376766,-0.8831805,0.02883077,2,41,5
1,2.011115,0.1390952,1.032437,0.3527296,-0.1612716,0.04965924,-0.4478037,-0.8780646,0,2,40,5
1,2.022226,0.1381274,1.031656,0.3506965,-0.1583045,0.05609351,-0.4589077,-0.8724661,0,2,41,5
1,2.033337,0.1364596,1.030859,0.3490795,-0.1552821,0.06254615,-0.4698873,-0.8667072,0,2,42,5
1,2.044448,0.1356965,1.030451,0.3465151,-0.1504312,0.06785643,-0.4824405,-0.8602425,0,2,43,5
1,2.055559,0.1353801,1.030259,0.3446524,-0.1452281,0.07260777,-0.4962067,-0.8528868,0,2,44,5
1,2.06667,0.1349176,1.030745,0.3425987,-0.1400048,0.07725123,-0.5106179,-0.8448079,0,2,44,5
1,2.077781,0.1363701,1.030929,0.3405589,-0.1346723,0.08070519,-0.5257029,-0.8360541,0,2,44,5
1,2.088892,0.1364803,1.031365,0.3382626,-0.1303785,0.0836865,-0.539918,-0.827337,0,2,44,5
1,2.100003,0.1387273,1.032169,0.3361136,-0.1258648,0.08470513,-0.5545149,-0.8182276,0,2,44,5
1,2.111114,0.1398941,1.033483,0.3338563,-0.122128,0.08516172,-0.5682641,-0.8092639,0,2,45,5
1,2.122225,0.1424925,1.034895,0.3309808,-0.1187099,0.08532625,-0.580433,-0.8010775,0.03579364,2,45,5
1,2.133336,0.1452283,1.035928,0.3286808,-0.1150633,0.08378901,-0.5904548,-0.7944199,0.03546872,2,42,5
1,2.144447,0.1479978,1.037277,0.3256826,-0.1124171,0.08190764,-0.5999101,-0.7878842,0,2,40,5
1,2.155558,0.1512957,1.038892,0.32298,-0.1112362,0.0776707,-0.606403,-0.7834981,0.03473932,2,40,5
1,2.166669,0.1554673,1.040245,0.3198982,-0.1105443,0.07436633,-0.6129706,-0.7787918,0.03464522,2,39,5
1,2.17778,0.1596398,1.042683,0.3172352,-0.1135506,0.07037297,-0.6167608,-0.775732,0,2,38,5
1,2.188891,0.1647311,1.044844,0.314326,-0.1176785,0.06664358,-0.6194905,-0.7732671,0.03363942,2,39,5
1,2.200002,0.1700693,1.04743,0.3115496,-0.1233414,0.06209656,-0.6224176,-0.7704072,0.0334231,2,38,5
1,2.211113,0.1808636,1.052858,0.305274,-0.1345182,0.05272735,-0.6280125,-0.7646732,0.03316242,2,38,5
1,2.222224,0.1869617,1.055833,0.3019469,-0.1415938,0.04718604,-0.6305075,-0.7616989,0.03247501,2,36,5
1,2.233335,0.1928904,1.058909,0.2982039,-0.1480363,0.04082386,-0.6334732,-0.7583736,0.03173057,2,36,5
1,2.244446,0.1984439,1.061991,0.2947831,-0.1527576,0.03500028,-0.6361996,-0.7554405,0.03086286,2,35,5
1,2.255557,0.2050485,1.064942,0.2907593,-0.1563071,0.02752561,-0.6380137,-0.7534912,0.03052579,2,35,5
1,2.266668,0.2112257,1.067856,0.2862992,-0.1586076,0.01762376,-0.6387879,-0.7526508,0.03076148,2,35,5
1,2.277779,0.217812,1.070572,0.2815521,-0.1616194,0.006513864,-0.6391612,-0.7518709,0.03156036,2,36,5
1,2.28889,0.224271,1.073415,0.2768853,-0.1663933,-0.004950251,-0.6392503,-0.750765,0.03241758,2,36,5
1,2.300001,0.2302975,1.076468,0.2723312,-0.1712875,-0.0152036,-0.640793,-0.748207,0.03286875,2,36,5
1,2.311112,0.2364419,1.079531,0.2676063,-0.1762649,-0.02610183,-0.6431589,-0.7447121,0.0333363,2,37,5
1,2.322223,0.2423946,1.082844,0.2627181,-0.1813047,-0.03609628,-0.6470233,-0.7397207,0,2,37,5
1,2.333334,0.2484904,1.086043,0.2578886,-0.1861561,-0.0454637,-0.6507182,-0.7347415,0.03424685,2,39,5
1,2.344445,0.2544118,1.089637,0.2529274,-0.1909304,-0.05407017,-0.6545468,-0.729514,0.0344053,2,38,5
1,2.355556,0.2604848,1.092842,0.2478958,-0.1950935,-0.06298392,-0.6561161,-0.7262805,0.03507308,2,38,5
1,2.366668,0.2664858,1.096114,0.242718,-0.1992135,-0.07333943,-0.6550795,-0.725125,0.03553944,2,38,5
1,2.377779,0.2723287,1.09934,0.2375103,-0.2039988,-0.08387964,-0.6549951,-0.7227242,0.03641368,2,38,5
1,2.38889,0.277962,1.102751,0.2323831,-0.2095546,-0.09537107,-0.6554604,-0.7192796,0.03701582,2,39,5
1,2.400001,0.277962,1.102751,0.2323831,-0.2095546,-0.09537107,-0.6554604,-0.7192796,0,2,39,5
1,2.411112,0.289518,1.109439,0.2218265,-0.219015,-0.1164697,-0.6593061,-0.7097766,0.03850624,2,40,5
1,2.422223,0.2951112,1.112797,0.2163776,-0.2232438,-0.1263593,-0.6615032,-0.704705,0.039301,2,41,5
1,2.433334,0.3002914,1.116717,0.2107973,-0.2283752,-0.1354648,-0.6639362,-0.6990587,0.03940518,2,41,5
1,2.444445,0.3054619,1.120726,0.2054181,-0.2339011,-0.1451775,-0.6655572,-0.69372,0.03963308,2,42,5
1,2.455556,0.3105496,1.124595,0.200045,-0.2390524,-0.1551334,-0.6661739,-0.6892025,0.04008972,2,42,5
1,2.466667,0.3105496,1.124595,0.200045,-0.2390524,-0.1551334,-0.6661739,-0.6892025,0,2,42,5
1,2.477778,0.3205036,1.132684,0.189176,-0.247341,-0.1754772,-0.6640365,-0.6834368,0.04183024,2,43,5
1,2.488889,0.3252528,1.137107,0.183654,-0.2498107,-0.1855487,-0.6621432,-0.6817132,0.04222375,2,43,5
1,2.5,0.3252528,1.137107,0.183654,-0.2498107,-0.1855487,-0.6621432,-0.6817132,0,2,44,5
1,2.511111,0.3336324,1.146422,0.1726472,-0.2539067,-0.2055642,-0.6610281,-0.6755122,0.04243392,2,45,5
1,2.522222,0.3371962,1.151221,0.1672811,-0.255314,-0.2157192,-0.6622111,-0.6706391,0.04242761,2,44,5
1,2.533333,0.3404997,1.156273,0.1619342,-0.2569616,-0.2256051,-0.6646628,-0.6643016,0,2,44,5
1,2.544444,0.3432285,1.161577,0.1572081,-0.2587815,-0.2345561,-0.6672025,-0.6579183,0.04235937,2,45,5
1,2.555555,0.3462653,1.167031,0.1523851,-0.2606409,-0.2430837,-0.6685903,-0.652659,0,2,45,5
1,2.566666,0.3462653,1.167031,0.1523851,-0.2606409,-0.2430837,-0.6685903,-0.652659,0,2,45,5
1,2.577777,0.3488764,1.172999,0.1478368,-0.2612064,-0.2506341,-0.6700421,-0.6480722,0.0409638,2,46,5
