Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.4111111,0.2372911,0.9437271,0.4429979,-0.04202525,0.002848969,-0.199051,-0.9790835
19,0.4222222,0.2235689,0.9427758,0.4478436,-0.03905733,0.01588546,-0.1945687,-0.9799823
19,0.4333333,0.2106161,0.9432105,0.4527364,-0.03499483,0.02654582,-0.1898792,-0.9808245
19,0.4444444,0.1974182,0.9430607,0.4573975,-0.03072757,0.03880848,-0.1844268,-0.981599
19,0.4555556,0.1854496,0.9464334,0.4620645,-0.0235503,0.04892645,-0.1797789,-0.9822074
19,0.4666667,0.1726131,0.9482509,0.4667881,-0.01801331,0.0621348,-0.174185,-0.9825855
19,0.4777778,0.1602166,0.9520528,0.4710388,-0.0106253,0.07596345,-0.1680134,-0.9827961
19,0.4888889,0.1476679,0.9554551,0.475348,-0.003377123,0.09064423,-0.1614226,-0.982708
19,0.5,0.1354547,0.9606797,0.4791973,0.005826952,0.1073093,-0.1536064,-0.9822708
19,0.5111111,0.1238191,0.9668148,0.4828129,0.01516525,0.123517,-0.1453768,-0.9815189
19,0.5222223,0.112556,0.9733109,0.4864755,0.02429296,0.1384746,-0.1397932,-0.9801493
19,0.5333334,0.1011605,0.9792521,0.490149,0.0332792,0.1529595,-0.1360185,-0.9782612
19,0.5444446,0.1011605,0.9792521,0.490149,0.0332792,0.1529595,-0.1360185,-0.9782612
19,0.5555557,0.08103514,0.9947252,0.4963233,0.05617484,0.1789564,-0.1378066,-0.9725371
19,0.5666668,0.07084417,1.002244,0.4995303,0.06774921,0.1922084,-0.1391903,-0.9690676
19,0.577778,0.06223249,1.012252,0.5021434,0.08269957,0.2055845,-0.1450871,-0.9642851
19,0.5888891,0.05297637,1.020831,0.5048382,0.09602587,0.2187939,-0.1467959,-0.9598746
19,0.6000003,0.04540777,1.030889,0.5073695,0.1108247,0.2304069,-0.1485302,-0.955285
19,0.6111114,0.03836083,1.041267,0.5102732,0.1243394,0.2390487,-0.1484702,-0.9514999
19,0.6222225,0.03229403,1.051828,0.5138521,0.1360525,0.2447256,-0.1490438,-0.9483591
19,0.6333337,0.02609468,1.061892,0.5171974,0.1470498,0.2506573,-0.1496787,-0.9450628
19,0.6444448,0.02147985,1.073281,0.5213203,0.1579248,0.2523364,-0.1507497,-0.942688
19,0.655556,0.0173583,1.085083,0.5256846,0.1699568,0.2520736,-0.1526026,-0.940365
19,0.6666671,0.01352358,1.097887,0.5296094,0.1845821,0.2511356,-0.1554838,-0.9373822
19,0.6777782,0.01032805,1.110964,0.5333109,0.2002134,0.250074,-0.1585512,-0.9339374
19,0.6888894,0.006062269,1.123698,0.5364203,0.2157767,0.2507584,-0.160992,-0.9298614
19,0.7000005,0.003388405,1.137936,0.5396488,0.2335246,0.2502119,-0.1645785,-0.9250807
19,0.7111117,0.0009450912,1.152242,0.5422821,0.2517537,0.2501343,-0.1696713,-0.9193827
19,0.7222228,-0.00138402,1.166287,0.5450916,0.2684124,0.2506223,-0.1732997,-0.9138439
19,0.7333339,-0.002062559,1.181856,0.5480378,0.2844809,0.2495539,-0.1778873,-0.9083775
19,0.7444451,-0.003368855,1.196342,0.5510175,0.3001314,0.2481193,-0.1823131,-0.90284
19,0.7555562,-0.002400875,1.212662,0.5536549,0.3162934,0.2425305,-0.1876659,-0.8977299
19,0.7666674,-0.002389669,1.227876,0.5558715,0.332424,0.2384442,-0.192921,-0.8918633
19,0.7777785,-0.001215935,1.244031,0.5580981,0.350012,0.2330064,-0.201188,-0.8847163
19,0.7888896,0.0008428097,1.26072,0.5598037,0.369877,0.2262557,-0.2097446,-0.8763599
19,0.8000008,0.002725601,1.277205,0.5613275,0.3892677,0.2195181,-0.218575,-0.8674719
19,0.8111119,0.005722284,1.294276,0.562109,0.4093903,0.2091804,-0.2302049,-0.8576998
19,0.8222231,0.009839058,1.311443,0.5627294,0.4280413,0.1974455,-0.240213,-0.8485833
19,0.8333342,0.009839058,1.311443,0.5627294,0.4280413,0.1974455,-0.240213,-0.8485833
19,0.8444453,0.01464295,1.328441,0.5635922,0.4443268,0.1854802,-0.2481822,-0.840581
19,0.8555565,0.02473688,1.361801,0.5638535,0.4733807,0.1616889,-0.2618734,-0.8253422
19,0.8666676,0.03086877,1.378516,0.5630748,0.4877835,0.1479527,-0.2693836,-0.8170739
19,0.8777788,0.03679967,1.394857,0.5627682,0.5024824,0.1349366,-0.2762977,-0.8080614
19,0.8888899,0.04390025,1.411581,0.5612495,0.5178949,0.1201589,-0.2827753,-0.7983639
19,0.900001,0.05135775,1.427735,0.559258,0.5335169,0.1029594,-0.2915205,-0.7872579
19,0.9111122,0.05941939,1.443634,0.5572257,0.548224,0.08421712,-0.3013302,-0.7756017
19,0.9222233,0.06770325,1.458822,0.5540953,0.5613961,0.06615038,-0.3090944,-0.7648001
19,0.9333345,0.07591081,1.474416,0.5514126,0.5740412,0.04889178,-0.3157329,-0.7539225
19,0.9444456,0.08555889,1.489132,0.5468531,0.5859829,0.03121488,-0.3215274,-0.7431487
19,0.9555568,0.09499454,1.503233,0.5422692,0.5964898,0.01320736,-0.3296317,-0.7316889
19,0.9666679,0.1043282,1.516981,0.5376124,0.6051683,-0.003823036,-0.3367305,-0.7213663
19,0.977779,0.1136506,1.530308,0.5328107,0.6140967,-0.02015799,-0.3411807,-0.7113893
19,0.9888902,0.1242244,1.543441,0.525979,0.6210107,-0.03567764,-0.3397289,-0.7054483
19,1.000001,0.133723,1.556115,0.5199163,0.6286761,-0.05177036,-0.3403121,-0.6973335
19,1.011112,0.1441307,1.568013,0.5122514,0.6367462,-0.06876799,-0.338581,-0.689339
19,1.022224,0.1541893,1.579575,0.5034895,0.6453149,-0.08712547,-0.3371699,-0.6799223
19,1.033335,0.1638293,1.590816,0.4944248,0.6541497,-0.1041264,-0.3340338,-0.6705724
19,1.044446,0.1732876,1.602238,0.4852479,0.6628463,-0.1196315,-0.3298727,-0.6614432
19,1.055557,0.1829467,1.611927,0.4748628,0.6720926,-0.1324439,-0.3221911,-0.6534089
19,1.066668,0.1919742,1.621341,0.4637492,0.681461,-0.1436205,-0.3139651,-0.6452984
19,1.077779,0.200752,1.629557,0.4525611,0.6899694,-0.1549256,-0.3072776,-0.6368052
19,1.08889,0.2092886,1.638544,0.4416008,0.6977493,-0.1665214,-0.3019934,-0.6278667
19,1.100002,0.2172062,1.645465,0.4299862,0.7055012,-0.17554,-0.2968829,-0.6191239
19,1.111113,0.2246165,1.651828,0.4183047,0.713181,-0.184306,-0.2932791,-0.6094192
19,1.122224,0.2312336,1.657602,0.4064219,0.720839,-0.1926267,-0.2915939,-0.5985476
19,1.133335,0.2382574,1.663328,0.3948591,0.7285939,-0.2023949,-0.2892268,-0.586971
19,1.144446,0.2441425,1.667845,0.382623,0.7368777,-0.2110985,-0.2881463,-0.5739517
19,1.155557,0.2496588,1.671938,0.3707907,0.7450148,-0.2183687,-0.2872129,-0.5610498
19,1.166668,0.2556195,1.676139,0.3585124,0.7525378,-0.2263631,-0.2853974,-0.5486301
19,1.17778,0.2602599,1.678176,0.3464179,0.7603506,-0.2320325,-0.2834231,-0.536376
19,1.188891,0.2656238,1.681328,0.3344295,0.7682705,-0.2381234,-0.2792313,-0.524488
19,1.200002,0.2708974,1.68296,0.3222766,0.7773931,-0.2413191,-0.2720427,-0.5132425
19,1.211113,0.2758811,1.683802,0.3100858,0.7869213,-0.242827,-0.2626634,-0.5027902
19,1.222224,0.2811508,1.684839,0.2979126,0.7961678,-0.2444216,-0.2533441,-0.4921298
19,1.233335,0.2861223,1.683952,0.285949,0.807621,-0.2411286,-0.2371876,-0.4830604
19,1.244446,0.2918608,1.683885,0.273586,0.8175638,-0.2411783,-0.2233997,-0.4727738
19,1.255558,0.2976851,1.682252,0.2619956,0.8284041,-0.2394426,-0.2041588,-0.463393
19,1.266669,0.303813,1.679802,0.2502072,0.8395613,-0.2377388,-0.1829012,-0.4529505
19,1.27778,0.310499,1.676323,0.2383723,0.8509364,-0.2353905,-0.1603498,-0.4413463
19,1.288891,0.3174157,1.671962,0.2276719,0.8622733,-0.2325736,-0.1356489,-0.4289448
19,1.300002,0.3239651,1.667983,0.2171502,0.8718409,-0.2310043,-0.1133821,-0.4167434
19,1.311113,0.3314056,1.662306,0.2081695,0.8807638,-0.2294912,-0.0872238,-0.4049456
19,1.322224,0.3393466,1.656159,0.1994135,0.8881393,-0.2288605,-0.06180649,-0.3937149
19,1.333336,0.3472621,1.649574,0.1923401,0.8930588,-0.232353,-0.03929628,-0.3832934
19,1.344447,0.3549304,1.643442,0.1856253,0.8969844,-0.2368794,-0.01860091,-0.372775
19,1.355558,0.3629425,1.636085,0.1811175,0.8987018,-0.244907,0.001005926,-0.3638057
19,1.366669,0.3719079,1.628293,0.1788259,0.8984505,-0.2545742,0.01978622,-0.3571934
19,1.37778,0.3797646,1.621036,0.1754129,0.8983949,-0.2635412,0.03686102,-0.3493908
19,1.388891,0.3874161,1.614291,0.1756639,0.8934201,-0.2815761,0.04563551,-0.3470345
19,1.400002,0.3944228,1.608005,0.1769776,0.8864014,-0.3019952,0.05178938,-0.3470007
19,1.411114,0.4016223,1.601771,0.1798525,0.8778849,-0.3229504,0.05542674,-0.349212
19,1.422225,0.4083004,1.595663,0.1836705,0.8681909,-0.3440091,0.05837389,-0.3528382
19,1.433336,0.4150159,1.589413,0.1889191,0.8585444,-0.3628772,0.06239755,-0.3568308
19,1.444447,0.4218397,1.583185,0.1931632,0.8500564,-0.3787296,0.06943558,-0.3593701
19,1.455558,0.4285316,1.57729,0.2005181,0.8405088,-0.3925403,0.07763539,-0.3652806
19,1.466669,0.4352136,1.571567,0.2077031,0.8300966,-0.406314,0.08568081,-0.3721657
19,1.47778,0.4414415,1.567436,0.2200489,0.8142799,-0.4196445,0.09316313,-0.3900865
19,1.488891,0.447752,1.562787,0.2303424,0.7990371,-0.4341817,0.09935958,-0.4039228
19,1.500003,0.4526665,1.559847,0.2438958,0.7801586,-0.4477493,0.1045543,-0.4241951
19,1.511114,0.4566398,1.557436,0.258486,0.7606296,-0.4593059,0.1081931,-0.4458419
19,1.522225,0.4599559,1.555425,0.2741482,0.7406107,-0.4700995,0.1073587,-0.4679491
19,1.533336,0.4619682,1.553859,0.2907784,0.7195768,-0.4808299,0.1006121,-0.4908047
19,1.544447,0.464004,1.552207,0.3071034,0.6983706,-0.4902369,0.09291918,-0.5131398
19,1.555558,0.464004,1.552207,0.3071034,0.6983706,-0.4902369,0.09291918,-0.5131398
19,1.566669,0.460901,1.553111,0.3443551,0.6584544,-0.4914872,0.06951445,-0.565726
19,1.577781,0.4575047,1.5535,0.3629472,0.6423874,-0.4838006,0.06445541,-0.5908645
19,1.588892,0.4536853,1.553872,0.3816855,0.6273988,-0.4738433,0.0601921,-0.6149962
19,1.600003,0.4492569,1.553588,0.3991554,0.6112877,-0.4673218,0.05498147,-0.6363291
19,1.611114,0.4432073,1.553459,0.4163337,0.5985071,-0.4603068,0.0499701,-0.653766
19,1.622225,0.436275,1.553304,0.431726,0.5900989,-0.4529758,0.04842491,-0.6665219
19,1.633336,0.4290705,1.553149,0.4458001,0.5833609,-0.4445029,0.04952262,-0.6779785
19,1.644447,0.4204364,1.553255,0.458086,0.5838767,-0.4348435,0.05282922,-0.6835263
19,1.655559,0.4097772,1.554132,0.4693379,0.5832202,-0.4281298,0.04681608,-0.6887434
19,1.66667,0.3999243,1.554855,0.4807982,0.579467,-0.4216517,0.03704969,-0.6964591
19,1.677781,0.3868454,1.556635,0.4909172,0.5772567,-0.4128324,0.01955436,-0.7042456
19,1.688892,0.3868454,1.556635,0.4909172,0.5772567,-0.4128324,0.01955436,-0.7042456
19,1.700003,0.3570974,1.5606,0.5112419,0.5723494,-0.3824935,-0.01609489,-0.7251592
19,1.711114,0.341279,1.562579,0.5207934,0.568458,-0.3642271,-0.03118302,-0.7370359
19,1.722225,0.3252373,1.564293,0.5298166,0.564996,-0.345345,-0.04231594,-0.7481483
19,1.733337,0.308805,1.5658,0.5374966,0.5632732,-0.3283735,-0.04952082,-0.7565989
19,1.744448,0.2923093,1.567002,0.5434425,0.5632944,-0.3144586,-0.05327482,-0.7622185
19,1.755559,0.2759275,1.568004,0.5496762,0.5632799,-0.3004993,-0.05738541,-0.7675434
19,1.76667,0.2578795,1.568839,0.5541573,0.5668728,-0.2866759,-0.05792238,-0.770141
19,1.777781,0.2406313,1.569804,0.5583951,0.5700877,-0.2717154,-0.05989704,-0.7730351
19,1.788892,0.2406313,1.569804,0.5583951,0.5700877,-0.2717154,-0.05989704,-0.7730351
19,1.800003,0.2218494,1.570808,0.5607553,0.5766628,-0.2535219,-0.06047526,-0.7742929
19,1.811115,0.1823592,1.572015,0.5650287,0.5870626,-0.2147859,-0.06987807,-0.7773942
19,1.822226,0.1617973,1.571944,0.5657413,0.5916531,-0.1973836,-0.07771028,-0.7777838
19,1.833337,0.141005,1.571815,0.5658488,0.5956525,-0.1796177,-0.08404772,-0.7783776
19,1.844448,0.119859,1.571383,0.5657015,0.5992222,-0.161839,-0.0874743,-0.7791593
19,1.855559,0.09975266,1.570663,0.5653236,0.6027663,-0.1443484,-0.08969552,-0.7796096
19,1.86667,0.07972097,1.569547,0.5635378,0.6077224,-0.1259871,-0.08670288,-0.7792838
19,1.877781,0.07972097,1.569547,0.5635378,0.6077224,-0.1259871,-0.08670288,-0.7792838
19,1.888893,0.03925395,1.566061,0.5576406,0.6187751,-0.08676761,-0.07868334,-0.7767867
19,1.900004,0.01911354,1.563317,0.5546052,0.6221706,-0.06861416,-0.08053218,-0.7757
19,1.911115,-0.001081944,1.560431,0.5519502,0.6246518,-0.05105007,-0.08518784,-0.7745625
19,1.922226,-0.02205765,1.556947,0.5478733,0.6264541,-0.03515455,-0.09560575,-0.7727736
19,1.933337,-0.04267979,1.553153,0.5441933,0.6287311,-0.01812068,-0.1041426,-0.7704046
19,1.944448,-0.06280458,1.54811,0.5402157,0.6310635,0.001119591,-0.1138717,-0.7673271
19,1.955559,-0.06280458,1.54811,0.5402157,0.6310635,0.001119591,-0.1138717,-0.7673271
19,1.966671,-0.1015432,1.536626,0.5315197,0.6352727,0.04139981,-0.1264893,-0.7607333
19,1.977782,-0.1203758,1.530414,0.5273809,0.6362397,0.05974538,-0.1321829,-0.7577317
19,1.988893,-0.1375428,1.521933,0.5234241,0.6343647,0.07483412,-0.1378554,-0.7569526
19,2.000004,-0.1539177,1.515059,0.5191481,0.632277,0.09012136,-0.1442686,-0.7558377
19,2.011115,-0.1704119,1.505916,0.5161357,0.6278871,0.1044052,-0.1518542,-0.756173
19,2.022226,-0.1863818,1.495982,0.5132978,0.6230989,0.1195219,-0.1602672,-0.7561592
19,2.033337,-0.2019795,1.48537,0.5107148,0.6180483,0.1371557,-0.1675276,-0.7557375
19,2.044448,-0.2177943,1.475219,0.5078442,0.6132107,0.1554823,-0.1744485,-0.7545632
19,2.055559,-0.232196,1.46251,0.5060322,0.605748,0.1741274,-0.183953,-0.7542615
19,2.06667,-0.2464705,1.448854,0.5041552,0.5948664,0.1928449,-0.1939038,-0.7558745
19,2.077781,-0.2604065,1.435075,0.5023103,0.5825689,0.2117453,-0.2025138,-0.7581329
19,2.088892,-0.2604065,1.435075,0.5023103,0.5825689,0.2117453,-0.2025138,-0.7581329
19,2.100003,-0.2851127,1.403364,0.4985647,0.5463454,0.2443495,-0.2251529,-0.7688344
19,2.111114,-0.2963828,1.386155,0.4949484,0.5296947,0.2590416,-0.2375225,-0.7719483
19,2.122225,-0.3073816,1.369822,0.4903948,0.51554,0.2770972,-0.2450617,-0.7729039
19,2.133336,-0.3161677,1.352411,0.4813058,0.5044316,0.302687,-0.243633,-0.7710852
19,2.144447,-0.3257706,1.335346,0.4737782,0.4927835,0.3249396,-0.2475742,-0.7683006
19,2.155558,-0.3338652,1.317756,0.4638422,0.4823216,0.3515398,-0.2514727,-0.7619365
19,2.166669,-0.3413596,1.300199,0.4524143,0.4709656,0.3815606,-0.2534347,-0.7539057
19,2.17778,-0.3474048,1.283067,0.4399369,0.4589658,0.4096244,-0.2546183,-0.7461419
19,2.188891,-0.3524275,1.266366,0.4268582,0.4464078,0.4356414,-0.2541228,-0.7391605
19,2.200002,-0.3577356,1.249775,0.4154832,0.4335724,0.4593527,-0.2528267,-0.7328634
19,2.211113,-0.3604347,1.234508,0.4017205,0.4212546,0.4836586,-0.2483067,-0.725922
19,2.222224,-0.3623085,1.219589,0.3883348,0.4085502,0.5092489,-0.2441847,-0.7170259
19,2.233335,-0.3633815,1.20568,0.374191,0.3937015,0.5360993,-0.2384713,-0.7076215
19,2.244446,-0.3641179,1.192616,0.3606045,0.3779654,0.5616638,-0.2326804,-0.6982376
19,2.255557,-0.3646766,1.179808,0.3468795,0.3619941,0.5847265,-0.2267432,-0.6896687
19,2.266668,-0.3641875,1.169685,0.3345523,0.347078,0.6013963,-0.21753,-0.6859593
19,2.277779,-0.3633667,1.160776,0.3229301,0.3353861,0.6132846,-0.209792,-0.683656
19,2.28889,-0.3614008,1.153892,0.3113863,0.3250386,0.6256087,-0.2020914,-0.679796
19,2.300001,-0.3597263,1.146691,0.2997458,0.3133899,0.6411431,-0.1947396,-0.6729032
19,2.311112,-0.3569338,1.142101,0.2883849,0.3024256,0.6575502,-0.1874036,-0.6641133
19,2.322223,-0.3533294,1.139051,0.2771895,0.2931996,0.6740754,-0.1816967,-0.6531789
19,2.333334,-0.3509574,1.135617,0.2659287,0.283957,0.6886837,-0.1742202,-0.6439958
19,2.344445,-0.3476341,1.134821,0.2555969,0.2771181,0.7013819,-0.1637985,-0.6359553
19,2.355556,-0.344761,1.135528,0.2458875,0.2728643,0.7113544,-0.1543145,-0.6290526
19,2.366668,-0.3416519,1.137999,0.2371228,0.2725311,0.7196858,-0.1470453,-0.6214153
19,2.377779,-0.3385279,1.139524,0.2280536,0.2710402,0.7288155,-0.1394855,-0.6131142
19,2.38889,-0.33517,1.144511,0.2206113,0.2733733,0.7357202,-0.13241,-0.6053515
19,2.400001,-0.3316196,1.149998,0.2140315,0.2757155,0.7420608,-0.124641,-0.5981566
19,2.411112,-0.327996,1.157027,0.2079768,0.2777592,0.7483264,-0.1154339,-0.5912129
19,2.422223,-0.3240969,1.16453,0.2025075,0.2803364,0.7546399,-0.1058277,-0.5837214
19,2.433334,-0.3201479,1.172688,0.197772,0.2839858,0.7611328,-0.09534585,-0.5752723
19,2.444445,-0.3159314,1.180833,0.1930513,0.2872705,0.7669898,-0.0843646,-0.5675253
19,2.455556,-0.3116093,1.190775,0.190563,0.2932611,0.7691334,-0.07527275,-0.5628195
19,2.466667,-0.3073769,1.199782,0.1882119,0.3001598,0.7700939,-0.06856554,-0.5587113
19,2.477778,-0.3029565,1.209651,0.1883636,0.3104059,0.7677584,-0.06536189,-0.5567073
19,2.488889,-0.2981627,1.219226,0.1896219,0.3206913,0.7645345,-0.06374115,-0.5555008
19,2.5,-0.2929834,1.228566,0.1919448,0.3305257,0.7607027,-0.063066,-0.5550738
19,2.511111,-0.2881184,1.237346,0.1937728,0.3397752,0.7574927,-0.06142046,-0.5540624
19,2.522222,-0.2823024,1.246487,0.2001252,0.3509043,0.7502249,-0.06239674,-0.556898
19,2.533333,-0.2823024,1.246487,0.2001252,0.3509043,0.7502249,-0.06239674,-0.556898
19,2.544444,-0.2712469,1.263492,0.2118697,0.3714637,0.7341427,-0.0624661,-0.5649313
19,2.555555,-0.2655183,1.271861,0.2203684,0.381167,0.7223701,-0.06251953,-0.5735719
19,2.566666,-0.2594749,1.279694,0.2307158,0.3908032,0.7078624,-0.06246293,-0.5850659
19,2.577777,-0.2532346,1.287847,0.2402074,0.400557,0.6940145,-0.06236206,-0.5949865
19,2.588888,-0.2458559,1.294861,0.2548242,0.4116809,0.6723112,-0.06522873,-0.6117693
19,2.599999,-0.2387183,1.302581,0.2673917,0.4219902,0.6534688,-0.06857466,-0.6246602
19,2.61111,-0.2387183,1.302581,0.2673917,0.4219902,0.6534688,-0.06857466,-0.6246602
19,2.622221,-0.2305692,1.308941,0.2824664,0.4323235,0.6300454,-0.07551763,-0.6406531
19,2.633332,-0.2117189,1.32139,0.3145199,0.4475262,0.5805013,-0.08709721,-0.67465
19,2.644443,-0.2007484,1.327018,0.3330853,0.4516403,0.5516871,-0.09305833,-0.6949838
19,2.655554,-0.1893206,1.332707,0.3504498,0.4552311,0.5234498,-0.09831286,-0.7135121
19,2.666665,-0.1761541,1.337688,0.369947,0.4560535,0.4919484,-0.1026724,-0.7344797
19,2.677776,-0.1612073,1.34238,0.3890371,0.4564601,0.459007,-0.1055629,-0.7548597
19,2.688887,-0.14631,1.347358,0.4072042,0.4564489,0.4271347,-0.1085128,-0.7729394
19,2.699998,-0.1293689,1.351166,0.4254506,0.4538361,0.3950841,-0.1098203,-0.7911264
19,2.711109,-0.110588,1.355027,0.4432681,0.4518432,0.3617842,-0.1099536,-0.8079976
19,2.72222,-0.09052873,1.358466,0.4597981,0.4517277,0.3256867,-0.1119178,-0.8230095
19,2.733331,-0.06999397,1.362015,0.4757588,0.4513617,0.288091,-0.1149129,-0.8367026
19,2.744442,-0.04765499,1.365018,0.4898584,0.4510464,0.2483193,-0.1173559,-0.8491892
19,2.755553,-0.02527511,1.367529,0.5038815,0.4502317,0.2102106,-0.1190595,-0.8596091
19,2.766664,-0.001310349,1.368857,0.5143099,0.4515053,0.1729204,-0.1171985,-0.867471
19,2.777775,0.022609,1.370137,0.5259085,0.4506904,0.1377672,-0.1137338,-0.8746216
19,2.788886,0.04721236,1.371109,0.5348401,0.4516216,0.1052644,-0.10397,-0.8798566
19,2.799997,0.07252765,1.371103,0.5425889,0.4533486,0.07376283,-0.08921858,-0.883784
19,2.811108,0.09828472,1.370501,0.5489652,0.4543742,0.04099156,-0.07220549,-0.8869331
19,2.822219,0.1245036,1.368552,0.5545359,0.4522802,0.007303658,-0.05221954,-0.8903159
19,2.83333,0.150723,1.366089,0.5600677,0.4473261,-0.02806155,-0.03318563,-0.8933145
19,2.844441,0.1791036,1.360176,0.5622613,0.4326738,-0.06776492,-0.006181025,-0.8989789
19,2.855552,0.20579,1.354849,0.5663619,0.4183974,-0.1042112,0.01382537,-0.9021599
19,2.866663,0.20579,1.354849,0.5663619,0.4183974,-0.1042112,0.01382537,-0.9021599
19,2.877774,0.2533364,1.34003,0.5693038,0.3790502,-0.1710498,0.045341,-0.9082991
19,2.888885,0.2752309,1.333235,0.5698864,0.3632904,-0.2019071,0.05368094,-0.9079494
19,2.899997,0.2937281,1.326745,0.5689764,0.3487405,-0.2263833,0.054332,-0.9078429
19,2.911108,0.31218,1.320857,0.5685635,0.3348675,-0.2489265,0.05712219,-0.9069931
19,2.922219,0.3237462,1.317899,0.5655053,0.3261193,-0.2550849,0.05374972,-0.9086743
19,2.93333,0.3406515,1.313175,0.5644705,0.3141723,-0.2732507,0.05687828,-0.907411
19,2.944441,0.3477957,1.314632,0.5609927,0.3114945,-0.2683793,0.04477662,-0.9104608
19,2.955552,0.3548973,1.316805,0.5570741,0.3100242,-0.2652247,0.03510906,-0.9123093
19,2.966663,0.3602498,1.321582,0.5531068,0.3121193,-0.2602293,0.02427381,-0.9133855
19,2.977774,0.3645489,1.328639,0.54724,0.3219819,-0.2541516,0.02071245,-0.9117597
19,2.988885,0.3711143,1.335478,0.5413892,0.333916,-0.2526146,0.02378129,-0.9078109
19,2.999996,0.3746438,1.346967,0.5322435,0.3575167,-0.2479742,0.03294001,-0.8997809
19,3.011107,0.377717,1.358965,0.522718,0.379341,-0.2438064,0.03971008,-0.8916737
19,3.022218,0.3800046,1.37238,0.5130877,0.4018214,-0.2387968,0.04232499,-0.88302
19,3.033329,0.3807397,1.386623,0.502784,0.4262777,-0.2300572,0.04643685,-0.8736159
19,3.04444,0.3823621,1.399705,0.4926338,0.4495485,-0.2209574,0.05194458,-0.8639362
