Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.5,0.3481532,1.256939,-0.1626172,-0.1491881,0.6222716,-0.357535,0.680213
1,0.5111111,0.3482583,1.25749,-0.1566817,-0.145957,0.6144359,-0.3585083,0.6874859
1,0.5222223,0.3485536,1.258535,-0.1506841,-0.1425542,0.6064805,-0.3594917,0.6947124
1,0.5333334,0.409299,1.254607,-0.1135813,-0.1373693,0.5989509,-0.3616979,0.701115
1,0.5444446,0.4106057,1.256295,-0.1068849,-0.1353102,0.5897906,-0.36457,0.7077619
1,0.5555557,0.4121274,1.257902,-0.09985267,-0.1350583,0.5798588,-0.3698081,0.7132776
1,0.5666668,0.4133388,1.259519,-0.09315439,-0.1352672,0.5701834,-0.374292,0.7186788
1,0.577778,0.4143144,1.261483,-0.08587024,-0.1377813,0.561508,-0.3758959,0.7241735
1,0.5888891,0.415167,1.263243,-0.07825689,-0.139472,0.5535104,-0.3744255,0.7307389
1,0.6000003,0.4162208,1.265414,-0.0711191,-0.1396167,0.544646,-0.3736579,0.7377315
1,0.6111114,0.4173602,1.268279,-0.0637525,-0.1380492,0.5353935,-0.3709926,0.746097
1,0.6222225,0.4179099,1.27083,-0.05653333,-0.1351061,0.5253674,-0.3698756,0.7542728
1,0.6333337,0.4189236,1.273808,-0.0491275,-0.1328091,0.5153385,-0.3700387,0.7614849
1,0.6444448,0.4193265,1.276802,-0.04121602,-0.1307002,0.505222,-0.3712635,0.768005
1,0.655556,0.4196625,1.280232,-0.0332984,-0.1286665,0.4945914,-0.3730479,0.7743768
1,0.6666671,0.4196625,1.280232,-0.0332984,-0.1286665,0.4945914,-0.3730479,0.7743768
1,0.6777782,0.4200878,1.288024,-0.0173054,-0.1231048,0.473949,-0.374495,0.7873825
1,0.6888894,0.4204762,1.292276,-0.009410471,-0.1195205,0.4633075,-0.3746479,0.7941662
1,0.7000005,0.4206729,1.297441,-0.00158982,-0.1155865,0.450427,-0.3740442,0.8024003
1,0.7111117,0.4209701,1.301956,0.006173238,-0.1134247,0.438116,-0.3729391,0.8100035
1,0.7222228,0.420792,1.306518,0.01404643,-0.1141861,0.4251013,-0.3706621,0.8178387
1,0.7333339,0.420792,1.306518,0.01404643,-0.1141861,0.4251013,-0.3706621,0.8178387
1,0.7444451,0.4189924,1.314502,0.03030799,-0.1223869,0.4008852,-0.3623601,0.8324708
1,0.7555562,0.4172143,1.318225,0.03889397,-0.1282697,0.3896312,-0.3565593,0.8394046
1,0.7666674,0.415428,1.321936,0.04746515,-0.1319997,0.3784343,-0.3517214,0.8459644
1,0.7777785,0.4133723,1.32625,0.05611703,-0.1322556,0.367053,-0.3485212,0.8522403
1,0.7888896,0.4116041,1.330332,0.06475188,-0.1311304,0.3553605,-0.3455706,0.858548
1,0.8000008,0.4090566,1.334639,0.07336837,-0.1269036,0.3420569,-0.344689,0.8649173
1,0.8111119,0.4067026,1.338095,0.08210124,-0.1221952,0.3272515,-0.3437901,0.8716554
1,0.8222231,0.4038261,1.341683,0.09085914,-0.1190799,0.3132985,-0.3401622,0.8786089
1,0.8333342,0.400256,1.34382,0.09978554,0.1132667,-0.2993954,0.3326639,-0.8870557
1,0.8444453,0.3967452,1.345654,0.1087918,0.1065359,-0.2853169,0.3289284,-0.8938963
1,0.8555565,0.3967452,1.345654,0.1087918,0.1065359,-0.2853169,0.3289284,-0.8938963
1,0.8666676,0.3892177,1.348646,0.1265208,-0.09149028,0.2585916,-0.3271666,0.9042798
1,0.8777788,0.3845646,1.348745,0.1355143,-0.08406072,0.2462088,-0.3259718,0.908877
1,0.8888899,0.3797633,1.347255,0.1447536,-0.07787303,0.2341788,-0.3214132,0.9142153
1,0.900001,0.3749495,1.346263,0.1540427,-0.07216417,0.2216963,-0.314971,0.9200197
1,0.9111122,0.3695667,1.343188,0.1636782,-0.06450339,0.2096198,-0.3079962,0.9257631
1,0.9222233,0.3652619,1.340669,0.1726736,-0.05518033,0.1967424,-0.3060651,0.9298235
1,0.9333345,0.3652619,1.340669,0.1726736,-0.05518033,0.1967424,-0.3060651,0.9298235
1,0.9444456,0.3538295,1.331407,0.1906036,-0.02797897,0.1744791,-0.3161152,0.9321188
1,0.9555568,0.3476627,1.325335,0.1990344,-0.0149244,0.1669424,-0.3188441,0.9328698
1,0.9666679,0.3413857,1.318099,0.2071223,-0.0008024797,0.1589764,-0.3201296,0.9339395
1,0.977779,0.3413857,1.318099,0.2071223,-0.0008024797,0.1589764,-0.3201296,0.9339395
1,0.9888902,0.3311805,1.300799,0.2220272,0.0291939,0.1384025,-0.3179109,0.9375101
1,1.000001,0.3256811,1.292093,0.2298763,0.04357478,0.1280964,-0.3150047,0.9393958
1,1.011112,0.320566,1.280524,0.2364538,0.05665254,0.1202973,-0.3099986,0.9413925
1,1.022224,0.320566,1.280524,0.2364538,0.05665254,0.1202973,-0.3099986,0.9413925
1,1.033335,0.3071181,1.254502,0.2481169,0.07487044,0.1174956,-0.3060568,0.9417635
1,1.044446,0.3007422,1.241882,0.253691,0.08664839,0.1174088,-0.3088398,0.9398538
1,1.055557,0.3007422,1.241882,0.253691,0.08664839,0.1174088,-0.3088398,0.9398538
1,1.066668,0.2879883,1.214551,0.2639921,0.1220098,0.1187923,-0.323263,0.9308614
1,1.077779,0.2811636,1.200534,0.2693776,0.1401491,0.1159915,-0.3291993,0.9265701
1,1.08889,0.2811636,1.200534,0.2693776,0.1401491,0.1159915,-0.3291993,0.9265701
1,1.100002,0.2663493,1.17156,0.2788704,0.1693146,0.1103559,-0.3367709,0.9196409
1,1.111113,0.2575286,1.156885,0.2819109,0.1800343,0.1088718,-0.3386828,0.9170761
1,1.122224,0.2575286,1.156885,0.2819109,0.1800343,0.1088718,-0.3386828,0.9170761
1,1.133335,0.2394758,1.128547,0.288715,0.206628,0.1001749,-0.3451186,0.9100346
1,1.144446,0.2394758,1.128547,0.288715,0.206628,0.1001749,-0.3451186,0.9100346
1,1.155557,0.2212115,1.100832,0.2939172,-0.2380938,-0.08466033,0.3533958,-0.9006972
1,1.166668,0.2212115,1.100832,0.2939172,-0.2380938,-0.08466033,0.3533958,-0.9006972
1,1.17778,0.2030234,1.074389,0.2974179,-0.270482,-0.07682929,0.3556661,-0.8913128
1,1.188891,0.2030234,1.074389,0.2974179,-0.270482,-0.07682929,0.3556661,-0.8913128
1,1.200002,0.1871557,1.048147,0.2978327,-0.3021717,-0.07304899,0.3575291,-0.8806412
1,1.211113,0.1795908,1.034989,0.2962682,-0.3119628,-0.07201246,0.3561671,-0.8778601
1,1.222224,0.1795908,1.034989,0.2962682,-0.3119628,-0.07201246,0.3561671,-0.8778601
1,1.233335,0.1625022,1.010208,0.2921613,-0.327698,-0.07873853,0.3518717,-0.87327
1,1.244446,0.1542545,0.9984512,0.2895037,-0.3380676,-0.08400406,0.3517177,-0.8688776
1,1.255558,0.1542545,0.9984512,0.2895037,-0.3380676,-0.08400406,0.3517177,-0.8688776
1,1.266669,0.1397399,0.9755989,0.2848605,-0.3663338,-0.08241268,0.3492451,-0.8585078
1,1.27778,0.1331632,0.963829,0.2827524,-0.3813688,-0.07931719,0.3475757,-0.8529114
1,1.288891,0.1331632,0.963829,0.2827524,-0.3813688,-0.07931719,0.3475757,-0.8529114
1,1.300002,0.1234423,0.9389263,0.2744889,-0.4069212,-0.07734557,0.3413674,-0.8437423
1,1.311113,0.1167098,0.9288822,0.2695263,-0.4174427,-0.08245037,0.3348035,-0.8407437
1,1.322224,0.1167098,0.9288822,0.2695263,-0.4174427,-0.08245037,0.3348035,-0.8407437
1,1.333336,0.1050458,0.9086295,0.2630042,-0.4451403,-0.0818502,0.318189,-0.8330104
1,1.344447,0.1014191,0.8987976,0.2598542,-0.4598641,-0.07707883,0.3129103,-0.8274485
1,1.355558,0.09780744,0.889031,0.2563369,-0.4709202,-0.07311974,0.3103004,-0.8225578
1,1.366669,0.09780744,0.889031,0.2563369,-0.4709202,-0.07311974,0.3103004,-0.8225578
1,1.37778,0.08924652,0.8713684,0.2467606,-0.4815063,-0.07828696,0.3027059,-0.8187748
1,1.388891,0.08495702,0.8639908,0.2414964,-0.4831266,-0.08495883,0.2996524,-0.8182782
1,1.400002,0.08066778,0.8573405,0.2368857,-0.4875607,-0.08861204,0.2953439,-0.8168258
1,1.411114,0.07632463,0.850493,0.2329973,-0.4943355,-0.08938567,0.2889228,-0.8149639
1,1.422225,0.0720937,0.8448626,0.2300067,-0.5035688,-0.08540322,0.2800278,-0.8128402
1,1.433336,0.0720937,0.8448626,0.2300067,-0.5035688,-0.08540322,0.2800278,-0.8128402
1,1.444447,0.06345363,0.8351943,0.2250906,-0.5243841,-0.07204902,0.2652408,-0.8059016
1,1.455558,0.05857086,0.8302276,0.2222923,-0.533796,-0.07058808,0.2623852,-0.8007704
1,1.466669,0.05391113,0.8255113,0.2193187,-0.5420401,-0.07039469,0.2601294,-0.7959711
1,1.47778,0.04826689,0.8227795,0.2165453,-0.5480162,-0.0725591,0.2609932,-0.7913886
1,1.488891,0.04331808,0.8210805,0.2142767,-0.5529352,-0.07409847,0.2644566,-0.7866605
1,1.500003,0.03882254,0.8203249,0.2127528,-0.5579298,-0.07431717,0.272172,-0.7804573
1,1.511114,0.0347805,0.8191754,0.2114646,-0.5630978,-0.07340842,0.2807286,-0.7737724
1,1.522225,0.03181568,0.8193671,0.2111457,-0.5652232,-0.0699375,0.2947716,-0.7672947
1,1.533336,0.03181568,0.8193671,0.2111457,-0.5652232,-0.0699375,0.2947716,-0.7672947
1,1.544447,0.02674894,0.8216119,0.2091075,-0.5512551,-0.05284752,0.3027395,-0.7756763
1,1.555558,0.02455389,0.8237704,0.2089484,-0.5437182,-0.04132389,0.3034845,-0.7813834
1,1.566669,0.02362144,0.8259493,0.2098369,-0.5398902,-0.0294349,0.304746,-0.7840803
1,1.577781,0.02204943,0.8281782,0.2112012,-0.5401459,-0.02076156,0.3075713,-0.783078
1,1.588892,0.02155547,0.8317712,0.214285,-0.5433396,-0.0156526,0.3118652,-0.7792799
1,1.600003,0.02063606,0.836556,0.2175491,-0.5432613,-0.01475145,0.3165122,-0.7774765
1,1.611114,0.01960279,0.842977,0.2212093,-0.5387286,-0.0139678,0.3213062,-0.7786775
1,1.622225,0.01935555,0.8505195,0.2255898,-0.531652,-0.01122385,0.3289738,-0.7803822
1,1.633336,0.01944794,0.8591233,0.2302563,-0.520629,-0.003803566,0.3374241,-0.7842678
1,1.644447,0.01965416,0.8673552,0.234945,-0.50949,0.006668612,0.3459558,-0.7878389
1,1.655559,0.02163179,0.8774728,0.240923,-0.4959653,0.02374712,0.3582035,-0.7906609
1,1.66667,0.0239457,0.8883798,0.2476392,-0.4831729,0.04347815,0.3692166,-0.7926744
1,1.677781,0.0239457,0.8883798,0.2476392,-0.4831729,0.04347815,0.3692166,-0.7926744
1,1.688892,0.02763197,0.9127679,0.2616335,-0.463233,0.07194328,0.3885445,-0.793267
1,1.700003,0.02938443,0.9262691,0.2687777,-0.455434,0.08055262,0.398934,-0.7917972
1,1.711114,0.03071317,0.9428136,0.2771429,-0.44691,0.08503664,0.4062636,-0.7924584
1,1.722225,0.03252919,0.961335,0.2863159,-0.4313715,0.09427091,0.4082975,-0.7989523
1,1.733337,0.03252919,0.961335,0.2863159,-0.4313715,0.09427091,0.4082975,-0.7989523
1,1.744448,0.03597288,0.9943299,0.3045779,-0.3932182,0.1296138,0.4118131,-0.8117818
1,1.755559,0.03798789,1.011236,0.3147086,-0.3736582,0.1496545,0.4131857,-0.8168603
1,1.76667,0.03798789,1.011236,0.3147086,-0.3736582,0.1496545,0.4131857,-0.8168603
1,1.777781,0.04105929,1.049763,0.3385907,-0.3295546,0.1957709,0.4039744,-0.8305854
1,1.788892,0.0424318,1.07049,0.3502235,-0.3030462,0.2152283,0.3934301,-0.8408641
1,1.800003,0.0424318,1.07049,0.3502235,-0.3030462,0.2152283,0.3934301,-0.8408641
1,1.811115,0.04437359,1.114392,0.3717903,-0.2408699,0.2491087,0.3672676,-0.8631576
1,1.822226,0.04542366,1.137473,0.3816106,-0.2075308,0.2652696,0.3560992,-0.87164
1,1.833337,0.04542366,1.137473,0.3816106,-0.2075308,0.2652696,0.3560992,-0.87164
1,1.844448,0.04666646,1.182643,0.3987349,-0.1420894,0.2924771,0.341885,-0.8816929
1,1.855559,0.04666646,1.182643,0.3987349,-0.1420894,0.2924771,0.341885,-0.8816929
1,1.86667,0.04716487,1.228295,0.4133552,0.08203018,-0.3112417,-0.3217604,0.8904324
1,1.877781,0.04716487,1.228295,0.4133552,0.08203018,-0.3112417,-0.3217604,0.8904324
1,1.888893,0.04758337,1.276002,0.4239624,0.03282872,-0.3243949,-0.2857352,0.9011358
1,1.900004,0.04758337,1.276002,0.4239624,0.03282872,-0.3243949,-0.2857352,0.9011358
1,1.911115,0.04816076,1.324131,0.4314539,-0.007944182,-0.3370263,-0.2361335,0.9113678
1,1.922226,0.04816076,1.324131,0.4314539,-0.007944182,-0.3370263,-0.2361335,0.9113678
1,1.933337,0.04863104,1.368079,0.4368226,-0.04172368,-0.3497376,-0.1964122,0.9150766
1,1.944448,0.04863104,1.368079,0.4368226,-0.04172368,-0.3497376,-0.1964122,0.9150766
1,1.955559,0.04766048,1.408235,0.4380403,-0.06912451,-0.3499972,-0.1691269,0.9187599
1,1.966671,0.04766048,1.408235,0.4380403,-0.06912451,-0.3499972,-0.1691269,0.9187599
1,1.977782,0.04552796,1.441765,0.4353394,-0.08428907,-0.3406503,-0.1708065,0.9206943
1,1.988893,0.04552796,1.441765,0.4353394,-0.08428907,-0.3406503,-0.1708065,0.9206943
1,2.000004,0.04267192,1.468251,0.4309888,-0.1305273,-0.3340972,-0.1692076,0.9179927
1,2.011115,0.04267192,1.468251,0.4309888,-0.1305273,-0.3340972,-0.1692076,0.9179927
1,2.022226,0.03963594,1.489375,0.4227312,-0.1871973,-0.3319678,-0.1485228,0.9125215
1,2.033337,0.03888413,1.498769,0.4186822,-0.2037113,-0.3365275,-0.1381246,0.9089404
1,2.044448,0.03888413,1.498769,0.4186822,-0.2037113,-0.3365275,-0.1381246,0.9089404
1,2.055559,0.03785098,1.51582,0.409862,-0.2239877,-0.3438058,-0.1230966,0.9035897
1,2.06667,0.03814593,1.521769,0.4049383,-0.2237124,-0.3479421,-0.1233542,0.9020382
1,2.077781,0.03814593,1.521769,0.4049383,-0.2237124,-0.3479421,-0.1233542,0.9020382
1,2.088892,0.03857869,1.528159,0.3956512,-0.2408605,-0.342835,-0.1194228,0.9001047
1,2.100003,0.03796907,1.527424,0.3901849,-0.2681091,-0.3312513,-0.1100294,0.8979331
1,2.111114,0.03745241,1.526541,0.3856007,-0.2858586,-0.3242681,-0.1102735,0.894972
1,2.122225,0.03745241,1.526541,0.3856007,-0.2858586,-0.3242681,-0.1102735,0.894972
1,2.133336,0.03869022,1.524663,0.3792275,-0.2958379,-0.3304546,-0.1312479,0.8865966
1,2.144447,0.04005331,1.523891,0.3766757,-0.2992438,-0.3369828,-0.1394989,0.8817232
1,2.155558,0.04216918,1.520929,0.373941,-0.3054492,-0.343966,-0.1362488,0.8773964
1,2.166669,0.04216918,1.520929,0.373941,-0.3054492,-0.343966,-0.1362488,0.8773964
1,2.17778,0.04585372,1.518781,0.3670675,-0.3206202,-0.346891,-0.1206797,0.8731012
1,2.188891,0.04811093,1.518199,0.3642942,-0.3225663,-0.3502329,-0.1155181,0.8717473
1,2.200002,0.04974136,1.516756,0.3616681,-0.3245092,-0.3538826,-0.1163791,0.8694347
1,2.211113,0.04974136,1.516756,0.3616681,-0.3245092,-0.3538826,-0.1163791,0.8694347
1,2.222224,0.05296233,1.514151,0.3586314,-0.3248212,-0.3596194,-0.1329008,0.8645823
1,2.233335,0.05376431,1.513865,0.357203,-0.3257223,-0.3576297,-0.1372702,0.8643858
1,2.244446,0.05525035,1.514843,0.3554187,-0.3264013,-0.3533442,-0.1361781,0.8660632
1,2.255557,0.05525035,1.514843,0.3554187,-0.3264013,-0.3533442,-0.1361781,0.8660632
1,2.266668,0.05628286,1.515768,0.3537478,-0.3275735,-0.3497316,-0.1331127,0.8675624
1,2.277779,0.05878821,1.519685,0.3514046,-0.332889,-0.3405128,-0.1179527,0.8713915
1,2.28889,0.06070828,1.523007,0.3505898,-0.3340001,-0.3381219,-0.1099197,0.8729462
1,2.300001,0.06226724,1.525969,0.3499993,-0.3342526,-0.3366422,-0.1045874,0.8740759
1,2.311112,0.06420554,1.530403,0.349761,-0.3364405,-0.3337241,-0.1011159,0.8747637
1,2.322223,0.06619906,1.533501,0.3488861,-0.3389638,-0.3300937,-0.0994637,0.8753563
1,2.333334,0.06824476,1.537836,0.3481689,-0.341995,-0.3252542,-0.1000042,0.8759271
1,2.344445,0.07107845,1.541954,0.3472949,-0.3461641,-0.3200563,-0.1006047,0.8761353
1,2.355556,0.07355177,1.546239,0.3463115,-0.3500141,-0.315437,-0.1004216,0.8763019
1,2.366668,0.07639238,1.550845,0.3452657,-0.3533533,-0.3113255,-0.1004266,0.8764316
1,2.377779,0.08066757,1.556496,0.3438561,-0.3569005,-0.3071473,-0.1000887,0.8765072
1,2.38889,0.08432606,1.562005,0.3423808,-0.360075,-0.30246,-0.09747708,0.8771329
1,2.400001,0.08826052,1.567333,0.3404932,-0.362986,-0.2965929,-0.09505414,0.8782018
1,2.411112,0.09310706,1.57323,0.3383045,-0.3653799,-0.2885567,-0.09165931,0.880245
1,2.422223,0.09725556,1.578185,0.3364218,-0.3682082,-0.2813286,-0.09003557,0.8815728
1,2.433334,0.1015726,1.582948,0.3347975,-0.3713195,-0.2737294,-0.09055264,0.8826066
1,2.444445,0.1058426,1.58733,0.3333144,-0.3744612,-0.2663215,-0.0916575,0.8834311
1,2.455556,0.1112167,1.590355,0.3319818,-0.3790999,-0.2577252,-0.09613439,0.8835266
1,2.466667,0.1160405,1.593471,0.3309323,-0.3838705,-0.2508498,-0.09816496,0.8832222
1,2.477778,0.1215985,1.595479,0.3300022,-0.3889743,-0.2430061,-0.099375,0.8830468
1,2.488889,0.1277069,1.596237,0.3294978,-0.390664,-0.2367427,-0.1021522,0.8836852
1,2.5,0.1336518,1.597443,0.3289691,-0.3913847,-0.2299493,-0.104955,0.884831
1,2.511111,0.1404879,1.596405,0.3291531,-0.3858358,-0.2240379,-0.111852,0.887934
1,2.522222,0.1477229,1.594497,0.3295163,-0.3770143,-0.2174129,-0.1218261,0.8920484
1,2.533333,0.1548227,1.590896,0.3300981,-0.3684021,-0.2069526,-0.1326506,0.8965793
1,2.544444,0.1613284,1.586442,0.3306619,-0.3634483,-0.1934676,-0.1402537,0.9004468
1,2.555555,0.1673754,1.575978,0.3315138,-0.3650372,-0.1684655,-0.1420976,0.9045306
1,2.566666,0.1730885,1.567237,0.3325699,-0.3672497,-0.1488599,-0.1422627,0.9070445
1,2.577777,0.1780856,1.554507,0.3346974,-0.3739073,-0.1276172,-0.134274,0.9087781
1,2.588888,0.1834652,1.539599,0.337346,-0.375788,-0.1128738,-0.1236677,0.9114544
1,2.599999,0.1892065,1.524586,0.3399502,-0.3661201,-0.1051954,-0.116411,0.9172451
1,2.61111,0.1949583,1.51029,0.3419763,-0.3509782,-0.09862173,-0.114896,0.92406
1,2.622221,0.2005565,1.493581,0.3444202,-0.3219993,-0.09748612,-0.1193326,0.934116
1,2.633332,0.2051693,1.475427,0.3471661,-0.2908383,-0.09282949,-0.1263636,0.9438369
1,2.644443,0.2081142,1.455278,0.3495911,-0.2586106,-0.08266134,-0.1352385,0.9528894
1,2.655554,0.2099767,1.43358,0.3519303,-0.2264039,-0.06686316,-0.1471962,0.9605227
1,2.666665,0.2104225,1.411083,0.3541557,-0.1949033,-0.04852474,-0.1585083,0.9667125
1,2.677776,0.2116207,1.389857,0.3568673,-0.1660175,-0.03260136,-0.1628898,0.9720299
1,2.688887,0.2126904,1.368324,0.3588283,0.1345669,0.01920957,0.1639332,-0.9770613
1,2.699998,0.2130598,1.34597,0.361127,0.09619519,0.01236491,0.1615265,-0.9820911
1,2.711109,0.212286,1.322971,0.3622804,-0.05783924,-0.01182221,-0.1580069,0.9856716
1,2.72222,0.2120038,1.300386,0.3640565,-0.02509064,-0.005690399,-0.1598258,0.9868098
1,2.733331,0.2097816,1.27654,0.3622665,-0.005995816,-0.0002243291,0.1682767,-0.9857215
1,2.744442,0.2082544,1.254957,0.3615893,0.03607824,0.007425616,-0.1750524,0.9838699
1,2.755553,0.2060948,1.234449,0.3602157,-0.06823067,-0.009642053,0.1833201,-0.9806352
1,2.766664,0.2042741,1.216348,0.3580511,-0.1000329,-0.007880584,0.1885176,-0.97693
1,2.777775,0.2018691,1.198246,0.356541,-0.1279174,-0.006786061,0.1876324,-0.9738507
1,2.788886,0.1993636,1.180832,0.3547997,-0.1523683,-0.006975884,0.1859312,-0.9706517
1,2.799997,0.1963733,1.163289,0.3529325,-0.1675965,-0.002815243,0.1829397,-0.9687294
1,2.811108,0.1963733,1.163289,0.3529325,-0.1675965,-0.002815243,0.1829397,-0.9687294
1,2.822219,0.1921989,1.135059,0.34773,-0.2009167,0.01198146,0.1786145,-0.9631125
1,2.83333,0.1882349,1.123675,0.3457605,-0.2152345,0.006407861,0.1681678,-0.9619526
1,2.844441,0.1856417,1.11335,0.3421491,-0.2262379,-0.002896156,0.1611237,-0.9606493
1,2.855552,0.1856417,1.11335,0.3421491,-0.2262379,-0.002896156,0.1611237,-0.9606493
1,2.866663,0.1815624,1.091937,0.3376433,-0.2486524,-0.01197882,0.1800433,-0.951637
1,2.877774,0.1808179,1.081553,0.3351113,-0.2528542,-0.01125722,0.1999341,-0.9465539
1,2.888885,0.1798626,1.071045,0.3320881,-0.255968,-0.008857191,0.2096745,-0.9436305
1,2.899997,0.1798626,1.071045,0.3320881,-0.255968,-0.008857191,0.2096745,-0.9436305
1,2.911108,0.1783533,1.055953,0.3266635,-0.2586076,0.001652282,0.1966113,-0.9457607
1,2.922219,0.1770175,1.049831,0.3244227,-0.2677398,0.004455298,0.1830899,-0.9459248
1,2.93333,0.1765068,1.04876,0.3237067,-0.2869374,0.003129557,0.1610008,-0.9443177
1,2.944441,0.1760725,1.046333,0.3220681,-0.3005922,0.0006469935,0.1518603,-0.941585
1,2.955552,0.1760725,1.046333,0.3220681,-0.3005922,0.0006469935,0.1518603,-0.941585
1,2.966663,0.1778851,1.042102,0.3192338,-0.3216943,-0.00221609,0.162829,-0.932735
1,2.977774,0.1802133,1.042094,0.3176631,-0.3252977,-0.003598835,0.1741186,-0.9294358
1,2.988885,0.1815321,1.042116,0.3163784,-0.3270177,-0.00411088,0.1783268,-0.9280313
1,2.999996,0.1844845,1.047153,0.3157801,-0.3195076,-0.001395538,0.1746109,-0.931356
1,3.011107,0.1844845,1.047153,0.3157801,-0.3195076,-0.001395538,0.1746109,-0.931356
1,3.022218,0.1894945,1.058768,0.3160335,-0.3172505,0.005412437,0.155456,-0.9354978
1,3.033329,0.192001,1.068117,0.3174853,-0.3178071,0.008489691,0.1470599,-0.9366429
