Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0.2666667,0.3995931,1.676574,0.2773175,0.4722596,-0.31584,-0.4354543,-0.6982804
18,0.2777778,0.3862152,1.69039,0.2730386,0.496165,-0.3104253,-0.4355088,-0.6839508
18,0.2888889,0.3728426,1.703566,0.2675703,0.5218552,-0.3042275,-0.4343852,-0.6681484
18,0.3,0.3595874,1.715732,0.2621887,0.5474472,-0.2966147,-0.4327594,-0.6519514
18,0.3111111,0.3471975,1.726976,0.2558584,0.5724817,-0.2892602,-0.4288799,-0.6361253
18,0.3222222,0.3354998,1.737539,0.2493567,0.5957499,-0.2834999,-0.4222414,-0.6216285
18,0.3333333,0.3247838,1.747788,0.2435215,0.6169395,-0.2791964,-0.4149899,-0.6076335
18,0.3444445,0.3155107,1.756918,0.2369432,0.636289,-0.2777717,-0.4039653,-0.5956436
18,0.3555556,0.3073883,1.765451,0.2305183,0.6553482,-0.277646,-0.3899155,-0.5842922
18,0.3666667,0.298898,1.773519,0.2237914,0.6745012,-0.2761663,-0.3770842,-0.5714787
18,0.3777778,0.2910049,1.780276,0.2177954,0.6931134,-0.2762564,-0.3603076,-0.5598702
18,0.3888889,0.2847209,1.786442,0.2111218,0.7119848,-0.2744527,-0.342216,-0.548308
18,0.4,0.278425,1.791434,0.2045066,0.7309723,-0.2719271,-0.3228463,-0.5361953
18,0.4111111,0.2724786,1.796564,0.1979971,0.7491368,-0.2686265,-0.304638,-0.5232873
18,0.4222222,0.2671552,1.799892,0.1914563,0.7668485,-0.2651862,-0.2845244,-0.5105541
18,0.4333333,0.2631466,1.802372,0.1854379,0.7829494,-0.2619047,-0.2636367,-0.4988906
18,0.4444444,0.2601938,1.803356,0.1796067,0.7982421,-0.260116,-0.2393174,-0.4877258
18,0.4555556,0.2567253,1.80454,0.1741343,0.8128996,-0.2596575,-0.2159883,-0.4744694
18,0.4666667,0.255291,1.80426,0.1687577,0.8261807,-0.2627286,-0.1890062,-0.4611678
18,0.4777778,0.2537196,1.803692,0.1640923,0.8382314,-0.2639863,-0.1626436,-0.4485826
18,0.4888889,0.2535965,1.801771,0.1603925,0.848008,-0.265952,-0.1334265,-0.4385766
18,0.5,0.2539079,1.799109,0.157795,0.8565286,-0.2657229,-0.1031159,-0.4302524
18,0.5111111,0.2544107,1.795456,0.1562066,0.8641908,-0.2635829,-0.07194132,-0.4225196
18,0.5222223,0.255167,1.791416,0.1558571,0.8709738,-0.2601411,-0.04069333,-0.4148197
18,0.5333334,0.256011,1.786489,0.156584,0.8761861,-0.2555845,-0.009304903,-0.4085193
18,0.5444446,0.2570863,1.781417,0.1586728,0.8797079,-0.2512593,0.02013468,-0.4032089
18,0.5555557,0.2574697,1.776675,0.1604862,0.8824559,-0.249377,0.04707413,-0.396064
18,0.5666668,0.2583776,1.77093,0.1647825,0.8808253,-0.254862,0.07052887,-0.3927058
18,0.577778,0.2583776,1.77093,0.1647825,0.8808253,-0.254862,0.07052887,-0.3927058
18,0.5888891,0.2591875,1.764764,0.1703067,0.8776295,-0.2611209,0.09350918,-0.3909454
18,0.6000003,0.2610064,1.752672,0.1834738,0.8699332,-0.2685731,0.1426536,-0.3882456
18,0.6111114,0.2620454,1.746173,0.1926818,0.8641142,-0.2677472,0.1717369,-0.3900316
18,0.6222225,0.2627327,1.739312,0.203162,0.8563781,-0.2666475,0.2035975,-0.3925094
18,0.6333337,0.2630267,1.73217,0.2147751,0.8460858,-0.2685829,0.233244,-0.3969879
18,0.6444448,0.2627132,1.724949,0.2260246,0.8358072,-0.2700428,0.2604804,-0.4008156
18,0.655556,0.261699,1.718063,0.239234,0.8231255,-0.2725903,0.2847636,-0.4087402
18,0.6666671,0.2597334,1.711031,0.2532513,0.8099871,-0.2765217,0.3046952,-0.4178725
18,0.6777782,0.2565591,1.704184,0.2674522,0.7964358,-0.2800392,0.3213049,-0.4289888
18,0.6888894,0.2565591,1.704184,0.2674522,0.7964358,-0.2800392,0.3213049,-0.4289888
18,0.7000005,0.2488,1.689405,0.2969058,0.7679045,-0.2836779,0.3554828,-0.4510894
18,0.7111117,0.2443614,1.681002,0.3121076,0.7515792,-0.2862551,0.3749616,-0.4610755
18,0.7222228,0.2391746,1.671862,0.3277354,0.7328594,-0.2903678,0.3961998,-0.4707754
18,0.7333339,0.2323854,1.661714,0.3450556,0.7093285,-0.2908711,0.4223679,-0.4835831
18,0.7444451,0.2257574,1.652277,0.3615665,0.6871558,-0.2923286,0.4433151,-0.4958151
18,0.7555562,0.2165904,1.643541,0.3779898,0.6628766,-0.2926561,0.45786,-0.5150838
18,0.7666674,0.2062523,1.635859,0.3943744,0.6413991,-0.287917,0.4667306,-0.5365385
18,0.7777785,0.1942253,1.628518,0.4094925,0.6235037,-0.2820195,0.4688603,-0.5584606
18,0.7888896,0.1814802,1.621367,0.4235935,0.6065406,-0.276648,0.4664158,-0.5814041
18,0.8000008,0.1677089,1.613755,0.4372406,0.5876299,-0.2711687,0.4661019,-0.6032478
18,0.8111119,0.1546054,1.604732,0.4506757,0.5688626,-0.2624525,0.4709247,-0.621083
18,0.8222231,0.140233,1.595432,0.4627869,0.5512637,-0.2512487,0.4774035,-0.6364498
18,0.8333342,0.1260948,1.584722,0.4731071,0.5351743,-0.2461504,0.4797668,-0.6502478
18,0.8444453,0.1113436,1.574352,0.4828,0.5212102,-0.2413646,0.4776666,-0.6647689
18,0.8555565,0.09667969,1.56412,0.492245,0.5061772,-0.2360243,0.4747617,-0.6802048
18,0.8666676,0.08069873,1.554054,0.5002625,0.4935388,-0.229787,0.4664833,-0.6971447
18,0.8777788,0.06381583,1.544411,0.5075676,0.4814757,-0.219614,0.4583338,-0.7140596
18,0.8888899,0.0464983,1.534318,0.5137522,0.4693592,-0.2060328,0.4504596,-0.7309846
18,0.900001,0.02864647,1.524348,0.5210209,0.4557423,-0.1913275,0.4437726,-0.7475016
18,0.9111122,0.009733438,1.5139,0.5258019,0.4422568,-0.1719152,0.4345076,-0.7655438
18,0.9222233,-0.009233713,1.502641,0.5299516,0.4258681,-0.1526796,0.4270362,-0.7829211
18,0.9333345,-0.02754998,1.490468,0.5329537,0.4080672,-0.1343966,0.4221739,-0.7982405
18,0.9444456,-0.04525852,1.477287,0.5347831,0.3896101,-0.1173619,0.4171343,-0.812668
18,0.9555568,-0.06314862,1.464256,0.5358524,0.3727449,-0.1011716,0.4059011,-0.8282933
18,0.9666679,-0.08131242,1.451252,0.5367486,0.3574842,-0.08468065,0.3925954,-0.8431507
18,0.977779,-0.09987998,1.438539,0.5368962,0.3432939,-0.06692687,0.3778909,-0.8572448
18,0.9888902,-0.1181998,1.425525,0.5344858,0.3317439,-0.04540075,0.3621273,-0.869913
18,1.000001,-0.1366202,1.41324,0.5311227,0.3220531,-0.01955289,0.3485253,-0.8800169
18,1.011112,-0.1547039,1.400597,0.5270081,0.3123662,0.009993906,0.332639,-0.8897634
18,1.022224,-0.1720389,1.38813,0.52231,0.3033164,0.03791777,0.3156827,-0.8982794
18,1.033335,-0.1872247,1.375925,0.516551,0.2950098,0.06125707,0.2997399,-0.9051922
18,1.044446,-0.2011876,1.362442,0.5105104,0.2835417,0.08184919,0.2863621,-0.9115381
18,1.055557,-0.2147768,1.349225,0.5035923,0.269812,0.1027061,0.274337,-0.9172744
18,1.066668,-0.2274415,1.336159,0.4967678,0.2552696,0.1254172,0.2660776,-0.9210379
18,1.077779,-0.240405,1.323468,0.4896395,0.2423512,0.1478214,0.2576096,-0.9236082
18,1.08889,-0.2511867,1.311591,0.481931,0.2331258,0.1706888,0.2492828,-0.9243246
18,1.100002,-0.262491,1.300827,0.4734039,0.2246363,0.1976604,0.2361611,-0.9244981
18,1.111113,-0.2731349,1.290449,0.4641404,0.2176376,0.2265143,0.2182604,-0.9239522
18,1.122224,-0.2833327,1.280406,0.4541044,0.2112886,0.2550407,0.1981437,-0.922524
18,1.133335,-0.2928139,1.269837,0.4445624,0.2049676,0.2802926,0.182184,-0.9199095
18,1.144446,-0.3001149,1.261215,0.4345193,0.2034018,0.300041,0.16813,-0.9166981
18,1.155557,-0.3061867,1.252731,0.4249218,0.2030457,0.3178935,0.1524822,-0.9134908
18,1.166668,-0.3126997,1.243716,0.4152362,0.2001835,0.3385669,0.1371097,-0.9091204
18,1.17778,-0.3189901,1.235459,0.4050088,0.1973384,0.3641692,0.1222495,-0.9019387
18,1.188891,-0.3242706,1.227659,0.3943934,0.1939553,0.3934772,0.1079584,-0.8921334
18,1.200002,-0.3297312,1.220183,0.3836386,0.190514,0.4236539,0.09558596,-0.8803892
18,1.211113,-0.3335128,1.21247,0.3731072,0.1888963,0.4532753,0.08260696,-0.8672
18,1.222224,-0.336084,1.205149,0.3632548,0.1914207,0.4768768,0.06662084,-0.8552827
18,1.233335,-0.3384295,1.197359,0.3538287,0.1957065,0.49628,0.04896475,-0.8443978
18,1.244446,-0.3390107,1.190685,0.3455987,0.2046124,0.508828,0.02984914,-0.8356655
18,1.255558,-0.3386589,1.183701,0.3378577,0.212509,0.5198587,0.01237188,-0.8273051
18,1.266669,-0.3379335,1.175438,0.3298781,0.2164493,0.5350792,-0.005065858,-0.816587
18,1.27778,-0.3377364,1.166483,0.3211844,0.2187243,0.5527966,-0.02369753,-0.80375
18,1.288891,-0.3361502,1.157181,0.3125913,0.2161645,0.5753998,-0.04185636,-0.7876776
18,1.300002,-0.3349175,1.147756,0.3042147,0.2147243,0.5948688,-0.05886939,-0.7723723
18,1.311113,-0.3320264,1.13776,0.2976639,0.2131448,0.6096577,-0.07577834,-0.7597002
18,1.322224,-0.3301818,1.128269,0.2902355,0.2129943,0.6239707,-0.09277163,-0.7461149
18,1.333336,-0.3265761,1.118486,0.2862296,0.2114823,0.6301507,-0.1065397,-0.7394828
18,1.344447,-0.3239044,1.109087,0.2810636,0.2088486,0.6382775,-0.1196003,-0.7312181
18,1.355558,-0.321044,1.099542,0.2779515,0.2006609,0.6411365,-0.127655,-0.7296461
18,1.366669,-0.3182765,1.090478,0.2752771,0.1870416,0.6411424,-0.1330291,-0.7322944
18,1.37778,-0.3154426,1.080895,0.2726784,0.1700128,0.6401835,-0.1374187,-0.7364624
18,1.388891,-0.3127232,1.070752,0.2695575,0.1511642,0.6400786,-0.141863,-0.7398132
18,1.400002,-0.3098862,1.060836,0.2653284,0.1356227,0.6428043,-0.1482691,-0.7392059
18,1.411114,-0.307478,1.050819,0.2601597,0.1208479,0.6468381,-0.1542436,-0.7370245
18,1.422225,-0.3049033,1.041336,0.2545917,0.1105026,0.6515082,-0.1607214,-0.7331405
18,1.433336,-0.3037438,1.033447,0.2468417,0.1074946,0.6595849,-0.1658782,-0.7251738
18,1.444447,-0.3018502,1.025678,0.2400475,0.1041132,0.6667827,-0.1721875,-0.7175742
18,1.455558,-0.3008416,1.019671,0.231519,0.1070738,0.6765724,-0.1769392,-0.7067373
18,1.466669,-0.3001387,1.014472,0.222852,0.1089829,0.6863204,-0.1802641,-0.6961263
18,1.47778,-0.2996761,1.009174,0.2146566,0.108435,0.6943897,-0.1831791,-0.6873938
18,1.488891,-0.3013616,1.007404,0.2060316,0.1091284,0.7005457,-0.179752,-0.6819208
18,1.500003,-0.3020756,1.004385,0.1979654,0.1071107,0.7054432,-0.1761362,-0.6781248
18,1.511114,-0.3040472,1.004175,0.190172,0.104339,0.7085372,-0.1676212,-0.6774892
18,1.522225,-0.3061303,1.004051,0.1820776,0.1006518,0.7127586,-0.1595845,-0.675557
18,1.533336,-0.3086176,1.005374,0.1740251,0.09784653,0.7188695,-0.1519629,-0.6712377
18,1.544447,-0.3110064,1.006181,0.1660812,0.09674278,0.7256231,-0.1460894,-0.6654096
18,1.555558,-0.3142911,1.009029,0.1580622,0.09796686,0.7339216,-0.1391474,-0.657571
18,1.566669,-0.3178847,1.013761,0.1507313,0.1018342,0.7415978,-0.1314217,-0.6499161
18,1.577781,-0.3218272,1.019294,0.1437991,0.1092567,0.747588,-0.1243868,-0.6431975
18,1.588892,-0.325579,1.024933,0.137583,0.1159347,0.7528459,-0.1168402,-0.6372839
18,1.600003,-0.3298974,1.032765,0.1323216,0.1263182,0.7566854,-0.1074114,-0.6324031
18,1.611114,-0.334401,1.042313,0.1291862,0.1390035,0.7594207,-0.09754243,-0.6280476
18,1.622225,-0.3391635,1.052354,0.1269658,0.1527546,0.7612472,-0.08983351,-0.6237777
18,1.633336,-0.3440149,1.062743,0.1260526,0.1659445,0.7615805,-0.08460186,-0.6207255
18,1.644447,-0.3491695,1.074207,0.1274216,0.1792743,0.7592314,-0.07917436,-0.6206124
18,1.655559,-0.3540685,1.08532,0.1281118,0.1917492,0.7564394,-0.07302803,-0.6210464
18,1.66667,-0.3593099,1.098632,0.1325858,0.2061528,0.7484585,-0.06725971,-0.6267273
18,1.677781,-0.3643425,1.112844,0.137877,0.2195186,0.7384997,-0.05953928,-0.6347321
18,1.688892,-0.3686736,1.126766,0.1434693,0.2315616,0.7286134,-0.05040791,-0.6426203
18,1.700003,-0.3723834,1.142676,0.1513782,0.2429938,0.7155898,-0.03901567,-0.6537302
18,1.711114,-0.3754845,1.157805,0.1592002,0.2538716,0.7032415,-0.02763876,-0.6635035
18,1.722225,-0.3769881,1.174844,0.1706159,0.2630567,0.6881254,-0.01425999,-0.676078
18,1.733337,-0.3784127,1.191122,0.181335,0.272972,0.6751771,-0.003124352,-0.6852827
18,1.744448,-0.378988,1.206511,0.1913588,0.2834129,0.6626289,0.007550606,-0.6932122
18,1.755559,-0.3783429,1.22273,0.2031116,0.2944255,0.649803,0.01686969,-0.7005606
18,1.76667,-0.3761709,1.238241,0.2154446,0.3069492,0.6353207,0.0248616,-0.708189
18,1.777781,-0.3728117,1.25382,0.2285039,0.3209422,0.6181907,0.03155117,-0.716827
18,1.788892,-0.3693051,1.268939,0.2413228,0.3338763,0.5999904,0.03890871,-0.7259644
18,1.800003,-0.3635966,1.284138,0.2563665,0.3454839,0.5786003,0.04645553,-0.7373632
18,1.811115,-0.3567033,1.298003,0.2715385,0.3544958,0.5567569,0.05479268,-0.7492345
18,1.822226,-0.3501421,1.31206,0.2862206,0.3626136,0.5358999,0.06403269,-0.7597516
18,1.833337,-0.3410357,1.32472,0.3021867,0.3686948,0.5136424,0.07448553,-0.7711599
18,1.844448,-0.3307776,1.335698,0.3177657,0.3733507,0.4914739,0.08475132,-0.7822275
18,1.855559,-0.3201778,1.345694,0.3336246,0.3781101,0.4700971,0.09325846,-0.7920507
18,1.86667,-0.3084953,1.353942,0.3487995,0.3822961,0.448698,0.1001828,-0.8015505
18,1.877781,-0.2959641,1.360998,0.3639863,0.3871357,0.4263271,0.1042994,-0.8108593
18,1.888893,-0.2838441,1.367759,0.3784974,0.3919336,0.4036091,0.1073521,-0.8197337
18,1.900004,-0.2700579,1.372203,0.3933971,0.3951786,0.3811675,0.1069129,-0.8289239
18,1.911115,-0.2569669,1.376478,0.4075909,0.3981226,0.3590895,0.1067226,-0.837355
18,1.922226,-0.2420985,1.376663,0.421948,0.3985032,0.3380904,0.1024839,-0.8463966
18,1.933337,-0.2282306,1.378626,0.4358227,0.3991747,0.316727,0.1006826,-0.8545213
18,1.944448,-0.213585,1.377971,0.4495988,0.3979473,0.2964595,0.09792696,-0.8626471
18,1.955559,-0.198209,1.376307,0.463146,0.3958768,0.275016,0.0955347,-0.870931
18,1.966671,-0.1831971,1.375354,0.4767816,0.3931917,0.2525788,0.09234869,-0.8792474
18,1.977782,-0.1670463,1.372007,0.4902935,0.3870917,0.2294608,0.08687252,-0.8887975
18,1.988893,-0.1510978,1.367905,0.5037026,0.3781564,0.2063339,0.08096308,-0.8988153
18,2.000004,-0.1344278,1.362923,0.5172529,0.3678764,0.1819169,0.07592169,-0.9087404
18,2.011115,-0.1182456,1.358886,0.530108,0.3581647,0.1576438,0.07105263,-0.9175064
18,2.022226,-0.101534,1.353656,0.5427749,0.3463577,0.1334635,0.06571523,-0.9262319
18,2.033337,-0.08469379,1.348568,0.5546949,0.3360264,0.1087554,0.06097798,-0.9335632
18,2.044448,-0.0679853,1.343174,0.5657122,0.3278904,0.08498592,0.05803869,-0.9390936
18,2.055559,-0.0517242,1.338482,0.5757096,0.3205532,0.06235769,0.05516505,-0.9435645
18,2.06667,-0.0350498,1.334022,0.5855536,0.3133246,0.03966796,0.05040916,-0.9474773
18,2.077781,-0.01928043,1.330243,0.5936987,0.3068678,0.01716521,0.0424962,-0.950648
18,2.088892,-0.003635645,1.325911,0.601563,0.2982917,-0.008238805,0.03213766,-0.9538981
18,2.100003,0.01182222,1.321883,0.6085317,0.2882816,-0.03621477,0.02146624,-0.9566199
18,2.111114,0.02676892,1.318927,0.6138163,0.278879,-0.06639212,0.007735065,-0.9579973
18,2.122225,0.04075837,1.315997,0.6191895,0.2694826,-0.09411526,-0.005747354,-0.9583781
18,2.133336,0.05436897,1.313568,0.6238329,0.2605681,-0.1187449,-0.01358953,-0.9580289
18,2.144447,0.06616116,1.312199,0.6276286,0.2543437,-0.1394073,-0.0115665,-0.9569437
18,2.155558,0.07647991,1.311852,0.6302996,0.2502487,-0.1574627,-0.00319056,-0.9552858
18,2.166669,0.08603263,1.311716,0.6323099,0.2497738,-0.1730918,0.00535639,-0.9526929
18,2.17778,0.09490895,1.311492,0.6344538,0.2493352,-0.1907297,0.002962715,-0.9494448
18,2.188891,0.09953189,1.313298,0.635082,0.2519253,-0.2039453,-0.009735771,-0.9459626
18,2.200002,0.102941,1.315573,0.6362991,0.2535057,-0.2125879,-0.02490424,-0.9433563
18,2.211113,0.103574,1.318137,0.6370447,0.2561889,-0.2147652,-0.03829018,-0.9416884
18,2.222224,0.1052237,1.320575,0.638402,0.2577583,-0.2181726,-0.0469252,-0.9400848
18,2.233335,0.1033654,1.324019,0.6388733,0.2612654,-0.2162604,-0.0550703,-0.9391162
18,2.244446,0.09990811,1.327857,0.6391382,0.2653092,-0.2127372,-0.06293517,-0.9382927
18,2.255557,0.09545588,1.331954,0.639117,0.2684741,-0.2088561,-0.07031212,-0.9377404
18,2.266668,0.08950877,1.336419,0.6390908,0.2715427,-0.2024275,-0.07653435,-0.9377794
18,2.277779,0.08209372,1.341184,0.6389375,0.2755707,-0.1935245,-0.08360916,-0.9378799
18,2.28889,0.07493973,1.345957,0.6386919,0.2801297,-0.1846358,-0.09151178,-0.9375834
18,2.300001,0.06465721,1.351917,0.6377125,0.2869936,-0.1714864,-0.09863705,-0.9372822
18,2.311112,0.05341578,1.358065,0.635879,0.2964011,-0.1564196,-0.1044579,-0.9363589
18,2.322223,0.04078841,1.36443,0.6336396,0.3068773,-0.1397297,-0.1110995,-0.9348577
18,2.333334,0.02889585,1.370434,0.6314132,0.3158372,-0.1248836,-0.1179279,-0.9331367
18,2.344445,0.01486349,1.376749,0.6280212,0.3270085,-0.107269,-0.1254782,-0.9304913
18,2.355556,0.0009877682,1.382865,0.6248624,0.3373333,-0.09096417,-0.1333667,-0.9274401
18,2.366668,-0.01512909,1.389351,0.6200621,0.3504588,-0.06957146,-0.1385985,-0.9236498
18,2.377779,-0.03004551,1.395502,0.615623,0.3620747,-0.04929198,-0.1436063,-0.9197008
18,2.38889,-0.04661953,1.401501,0.610116,0.3746795,-0.02468396,-0.1498312,-0.9146348
18,2.400001,-0.06349516,1.407461,0.6042292,0.3876104,0.002200063,-0.1569394,-0.908363
18,2.411112,-0.0801208,1.413114,0.5976341,0.4006134,0.02774938,-0.1631687,-0.9011742
18,2.422223,-0.09830809,1.419331,0.5893216,0.4169972,0.05880794,-0.1688374,-0.8911504
18,2.433334,-0.1153921,1.425105,0.5812957,0.431243,0.08733461,-0.1736158,-0.881056
18,2.444445,-0.1322389,1.431056,0.5716953,0.4475868,0.1190265,-0.1768157,-0.868467
18,2.455556,-0.1489335,1.437104,0.5618901,0.4634814,0.1497507,-0.1800056,-0.8546097
18,2.466667,-0.1641358,1.44354,0.5496461,0.4846991,0.1848142,-0.1814087,-0.8354648
18,2.477778,-0.1792312,1.449022,0.5385625,0.5022359,0.214244,-0.1864647,-0.8167555
18,2.488889,-0.1927155,1.454402,0.5273008,0.52033,0.2378675,-0.1980693,-0.7958921
18,2.5,-0.2053019,1.460016,0.5168772,0.5362509,0.2528653,-0.2148755,-0.7760945
18,2.511111,-0.2171648,1.465282,0.5077186,0.5507178,0.2641269,-0.2326515,-0.7568489
18,2.522222,-0.2279867,1.471519,0.4991539,0.5654433,0.2653658,-0.2551003,-0.7380913
18,2.533333,-0.2373207,1.478464,0.4907734,0.5814998,0.2673885,-0.2714728,-0.7187934
18,2.544444,-0.2454989,1.486161,0.4813843,0.5997195,0.2717517,-0.2822454,-0.6977285
18,2.555555,-0.2526503,1.493919,0.4718311,0.6194528,0.278188,-0.2904736,-0.6741771
18,2.566666,-0.2601278,1.500723,0.4619536,0.6376584,0.2867679,-0.2977537,-0.649999
18,2.577777,-0.2656968,1.508467,0.4521828,0.6566591,0.2935467,-0.3038361,-0.6247502
18,2.588888,-0.2706146,1.516202,0.4441211,0.6734776,0.2961736,-0.3132994,-0.6004604
18,2.599999,-0.2749594,1.524059,0.4368029,0.6881247,0.2923057,-0.3281088,-0.5773964
18,2.61111,-0.2793813,1.531431,0.4303696,0.7015141,0.2870457,-0.3435633,-0.5544791
18,2.622221,-0.2825589,1.53949,0.4245722,0.714224,0.2745908,-0.3625454,-0.5320196
18,2.633332,-0.2850583,1.547653,0.4190497,0.726725,0.2620334,-0.3783605,-0.5099534
18,2.644443,-0.2861595,1.556347,0.4125991,0.7392898,0.2548657,-0.385836,-0.4895147
18,2.655554,-0.2874141,1.564695,0.4056952,0.7510188,0.2527389,-0.389165,-0.4697281
18,2.666665,-0.2863077,1.573961,0.3987651,0.7615626,0.2553802,-0.38337,-0.4558845
18,2.677776,-0.2849481,1.583853,0.3922565,0.7715483,0.2545495,-0.3787988,-0.4432033
18,2.688887,-0.282812,1.593692,0.3866427,0.7822905,0.247684,-0.3765629,-0.4299706
18,2.699998,-0.2801034,1.604237,0.3815243,0.7925205,0.2361385,-0.3779185,-0.4163262
18,2.711109,-0.277783,1.613853,0.3767283,0.801672,0.2239573,-0.3809215,-0.4025718
18,2.72222,-0.2730417,1.624537,0.3732231,0.8076692,0.2097239,-0.383834,-0.395421
18,2.733331,-0.2694453,1.634312,0.3688707,0.8138697,0.1998373,-0.3854098,-0.3861872
18,2.744442,-0.2643018,1.644613,0.3655596,0.8184474,0.1882206,-0.3863354,-0.3813946
18,2.755553,-0.2584742,1.654886,0.361937,0.8236914,0.177797,-0.3834657,-0.3779877
18,2.766664,-0.2528349,1.665179,0.3583722,0.829519,0.1666218,-0.3807829,-0.3730145
18,2.777775,-0.2454399,1.67551,0.3546982,0.8354698,0.153368,-0.3752807,-0.370989
18,2.788886,-0.2384948,1.685834,0.3514614,0.8405961,0.1403382,-0.3703758,-0.3694931
18,2.799997,-0.2298946,1.696324,0.3484697,0.8456126,0.1270264,-0.3627994,-0.3703784
18,2.811108,-0.2204932,1.706294,0.3454838,0.8503765,0.1139584,-0.3542178,-0.3720255
18,2.822219,-0.2103001,1.71609,0.342695,0.8548608,0.1012593,-0.344932,-0.3741411
18,2.83333,-0.1995072,1.725005,0.3399549,0.8593695,0.08820383,-0.3357851,-0.3754366
18,2.844441,-0.1881909,1.733737,0.3375003,0.8638799,0.07476436,-0.3255323,-0.3770286
18,2.855552,-0.1761377,1.742382,0.3351045,0.8683845,0.06071859,-0.3140348,-0.378951
18,2.866663,-0.1644926,1.750552,0.3328724,0.872521,0.0456973,-0.3033597,-0.3802522
18,2.877774,-0.1512632,1.758288,0.3312562,0.8761471,0.02723459,-0.2911322,-0.3832319
18,2.888885,-0.137761,1.765466,0.3301394,0.8782243,0.009278552,-0.2781991,-0.3888976
18,2.899997,-0.1242526,1.772675,0.3289618,0.8793531,-0.005429638,-0.2651421,-0.3954848
18,2.911108,-0.1096058,1.778867,0.3286014,0.8792841,-0.01758451,-0.2492829,-0.4054729
18,2.922219,-0.09513724,1.784302,0.3285446,0.8788924,-0.03058808,-0.2333081,-0.4149456
18,2.93333,-0.07986426,1.789135,0.3284953,0.8788833,-0.04422789,-0.2168328,-0.422601
18,2.944441,-0.06495225,1.792804,0.3284712,0.8791056,-0.05856403,-0.2005543,-0.4283942
18,2.955552,-0.04950857,1.796422,0.3285189,0.8791077,-0.07437944,-0.1843805,-0.4331757
18,2.966663,-0.03370118,1.79845,0.3288965,0.8788098,-0.09123151,-0.1683195,-0.43708
18,2.977774,-0.01807952,1.800189,0.3293791,0.8776239,-0.1084772,-0.1539104,-0.4408183
18,2.988885,-0.002626419,1.800891,0.3303106,0.8755573,-0.1268246,-0.1417593,-0.4440937
18,2.999996,0.01289177,1.801025,0.3313608,0.8729125,-0.1437329,-0.1317431,-0.4472231
18,3.011107,0.02783179,1.801329,0.332329,0.8703578,-0.1595775,-0.1222804,-0.4495107
18,3.022218,0.04294825,1.800112,0.3334768,0.8676589,-0.1751297,-0.115394,-0.450757
18,3.033329,0.05787683,1.799207,0.3345377,0.8644705,-0.1899854,-0.1075729,-0.4527962
18,3.04444,0.07311201,1.796087,0.3360629,0.8614726,-0.2025991,-0.1013994,-0.4544631
