Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0.6111114,0.3362167,0.8359727,0.4501555,-0.17342,-0.2054968,-0.1412155,-0.9527617
8,0.6222225,0.3064268,0.8253565,0.4525001,-0.1783721,-0.1480435,-0.1648177,-0.9586979
8,0.6333337,0.2769127,0.8208442,0.4530962,-0.169464,-0.08975342,-0.2058739,-0.9596052
8,0.6444448,0.2469988,0.8127908,0.4524522,-0.1671439,-0.03017376,-0.2350597,-0.9570263
8,0.655556,0.2182443,0.8079466,0.4504271,-0.1586519,0.03055793,-0.2648481,-0.9506584
8,0.6666671,0.2182443,0.8079466,0.4504271,-0.1586519,0.03055793,-0.2648481,-0.9506584
8,0.6777782,0.1613586,0.8005545,0.4426725,-0.1360522,0.1489545,-0.2936098,-0.9343959
8,0.6888894,0.1344252,0.8012048,0.4383879,-0.1191476,0.2017152,-0.290822,-0.9276516
8,0.7000005,0.1092143,0.8031518,0.4343829,-0.1007128,0.2444021,-0.2806807,-0.9226825
8,0.7111117,0.08651423,0.8063918,0.431344,-0.08519594,0.2771716,-0.2684588,-0.9186117
8,0.7222228,0.06451225,0.8079808,0.4270465,-0.0745706,0.3100424,-0.2606763,-0.9112414
8,0.7333339,0.04449081,0.8132898,0.4252961,-0.06881009,0.3301097,-0.2469663,-0.9084604
8,0.7444451,0.02493095,0.8167464,0.4223711,-0.06408513,0.3537055,-0.2370862,-0.9025385
8,0.7555562,0.009533405,0.8237109,0.422256,-0.06309987,0.3648807,-0.2260715,-0.900984
8,0.7666674,-0.007256269,0.8293053,0.4202025,-0.05730647,0.3844658,-0.2186381,-0.8950416
8,0.7777785,-0.02221227,0.8365179,0.4203591,-0.05188482,0.3954871,-0.2095421,-0.892743
8,0.7888896,-0.03688216,0.8451743,0.4204137,-0.04123006,0.4109403,-0.2067969,-0.8869404
8,0.8000008,-0.05101681,0.8540753,0.4206886,-0.02546552,0.4259118,-0.2062116,-0.8805836
8,0.8111119,-0.06562245,0.8633722,0.4203503,-0.01000076,0.4402226,-0.203246,-0.8745257
8,0.8222231,-0.07805705,0.8761848,0.422318,0.01093914,0.4488027,-0.2005506,-0.8707675
8,0.8333342,-0.09145069,0.8870184,0.4227972,0.02745662,0.4602534,-0.1967992,-0.8652647
8,0.8444453,-0.09145069,0.8870184,0.4227972,0.02745662,0.4602534,-0.1967992,-0.8652647
8,0.8555565,-0.1039438,0.8984945,0.4241424,0.04318365,0.4697431,-0.1930629,-0.8603507
8,0.8666676,-0.125321,0.9253339,0.4304626,0.07487722,0.4779597,-0.1886354,-0.8546138
8,0.8777788,-0.1346356,0.9394424,0.4341512,0.09269975,0.4775536,-0.1882859,-0.8531693
8,0.8888899,-0.1434051,0.9550357,0.4393532,0.1075412,0.4730227,-0.1816136,-0.8553952
8,0.900001,-0.1520603,0.9697845,0.4437585,0.1237519,0.4713798,-0.1764799,-0.855185
8,0.9111122,-0.1582673,0.9871576,0.4485862,0.1463939,0.4659032,-0.1758972,-0.85473
8,0.9222233,-0.1651967,1.003206,0.4528286,0.1654792,0.4620637,-0.1716693,-0.8541917
8,0.9333345,-0.1702776,1.02102,0.4576268,0.1817515,0.4556033,-0.1620945,-0.8562228
8,0.9444456,-0.1757435,1.037881,0.4619811,0.1971405,0.4509767,-0.1540464,-0.8567529
8,0.9555568,-0.1797478,1.055634,0.4663708,0.213247,0.445961,-0.1474893,-0.8566747
8,0.9666679,-0.183075,1.073833,0.4705236,0.23052,0.4412338,-0.1416797,-0.8556286
8,0.977779,-0.185532,1.09214,0.4744554,0.2470143,0.4359636,-0.1343273,-0.8549128
8,0.9888902,-0.1871276,1.110758,0.4782696,0.2634447,0.4298627,-0.1263944,-0.8543065
8,1.000001,-0.1880224,1.129269,0.481668,0.2803994,0.4226081,-0.1204665,-0.8533853
8,1.011112,-0.189024,1.147461,0.4850783,0.2978351,0.4155324,-0.1157742,-0.8516005
8,1.022224,-0.188993,1.16614,0.4879494,0.3160898,0.407855,-0.1133079,-0.8490601
8,1.033335,-0.1879926,1.185023,0.4904804,0.3337888,0.4005005,-0.1096671,-0.846261
8,1.044446,-0.1861266,1.204124,0.4924161,0.3511224,0.3927162,-0.103621,-0.8436526
8,1.055557,-0.1838902,1.223063,0.4941192,0.3678999,0.3843236,-0.09620909,-0.8412425
8,1.066668,-0.1813015,1.241845,0.495857,0.3848743,0.3760625,-0.08830559,-0.8382428
8,1.077779,-0.1813015,1.241845,0.495857,0.3848743,0.3760625,-0.08830559,-0.8382428
8,1.08889,-0.1729161,1.279605,0.4976876,0.4200719,0.3578467,-0.07064102,-0.8309605
8,1.100002,-0.1686872,1.298133,0.498405,0.4376597,0.3477181,-0.06385982,-0.8267213
8,1.111113,-0.1617703,1.316081,0.4988716,0.4538918,0.3352934,-0.05773612,-0.8235455
8,1.122224,-0.1555994,1.334178,0.4989936,0.4691317,0.3234531,-0.05010519,-0.8202335
8,1.133335,-0.1484253,1.35187,0.4993112,0.4824779,0.3097283,-0.04086874,-0.818299
8,1.144446,-0.1409491,1.369186,0.499146,0.4962921,0.2959896,-0.03160253,-0.8155279
8,1.155557,-0.1323493,1.386278,0.4987638,0.5092338,0.2806009,-0.02045687,-0.8133422
8,1.166668,-0.122041,1.402272,0.497494,0.5209975,0.2653965,-0.005829439,-0.8112289
8,1.17778,-0.1125407,1.418372,0.4960871,0.5334472,0.2509081,0.006725828,-0.8077338
8,1.188891,-0.1022376,1.433771,0.4943914,0.544813,0.2362438,0.02132127,-0.8043091
8,1.200002,-0.09215903,1.448718,0.4925447,0.5565709,0.2221048,0.03520602,-0.7997867
8,1.211113,-0.07958245,1.462033,0.4895556,0.5690478,0.2082871,0.05161957,-0.7938114
8,1.222224,-0.0679009,1.475341,0.4868245,0.5816529,0.1939661,0.06639176,-0.787178
8,1.233335,-0.05557168,1.487284,0.4835076,0.5940628,0.1801326,0.08325629,-0.7795576
8,1.244446,-0.04286194,1.497959,0.4804287,0.6054892,0.1662498,0.1002812,-0.771808
8,1.255558,-0.03028214,1.508435,0.4774013,0.6163447,0.1513308,0.1166359,-0.7639465
8,1.266669,-0.01703453,1.517044,0.4742334,0.6258839,0.1360803,0.1343612,-0.7561075
8,1.27778,-0.003658056,1.524189,0.4713283,0.6350517,0.1198408,0.152092,-0.7478073
8,1.288891,0.00994873,1.530303,0.468493,0.6444308,0.1016108,0.1690269,-0.7387924
8,1.300002,0.02337837,1.535986,0.4657042,0.653647,0.08284532,0.1850207,-0.7291431
8,1.311113,0.0373311,1.539764,0.4629683,0.6627333,0.06111571,0.1999316,-0.7190805
8,1.322224,0.05122447,1.542026,0.4603343,0.6706169,0.04032116,0.2147122,-0.7089048
8,1.333336,0.06452608,1.54271,0.4584959,0.6768109,0.02153902,0.2309711,-0.6986527
8,1.344447,0.07762313,1.543692,0.4566016,0.682143,0.003408314,0.2479909,-0.6878735
8,1.355558,0.09075046,1.541516,0.4555399,0.6848273,-0.01467676,0.2676831,-0.6776001
8,1.366669,0.1041908,1.538353,0.454819,0.6853433,-0.03418912,0.2877064,-0.6681023
8,1.37778,0.1166434,1.533929,0.4549041,0.6842493,-0.05578199,0.3076374,-0.6588252
8,1.388891,0.1292443,1.528028,0.4553473,0.6815107,-0.07950775,0.3277853,-0.6494448
8,1.400002,0.1407113,1.52121,0.4563372,0.6765968,-0.1039426,0.3464366,-0.6414005
8,1.411114,0.1518581,1.514175,0.4573414,0.6715736,-0.1288568,0.3639973,-0.6323693
8,1.422225,0.1619918,1.504832,0.4591689,0.6635003,-0.1550138,0.3814124,-0.6247101
8,1.433336,0.171967,1.495479,0.4611483,0.6553058,-0.177966,0.3989237,-0.6162487
8,1.444447,0.1804662,1.484639,0.464123,0.64497,-0.197739,0.4165935,-0.6093955
8,1.455558,0.187408,1.4729,0.4678018,0.6341745,-0.2148922,0.4329059,-0.6035202
8,1.466669,0.1935275,1.460968,0.4717257,0.623041,-0.2303086,0.4462785,-0.5996778
8,1.47778,0.1981683,1.448606,0.4760587,0.6109815,-0.2463034,0.4545632,-0.599507
8,1.488891,0.2012546,1.436174,0.4809322,0.5984406,-0.2630578,0.457768,-0.6025928
8,1.500003,0.2041864,1.424006,0.4853098,0.5855536,-0.2821559,0.4584627,-0.606075
8,1.511114,0.2045116,1.411945,0.4905365,0.5705935,-0.3040456,0.4489409,-0.6167912
8,1.522225,0.2037461,1.399698,0.4960456,0.5550681,-0.3220075,0.4411604,-0.627366
8,1.533336,0.2009969,1.387142,0.5022454,0.5392863,-0.3338485,0.437752,-0.6372509
8,1.544447,0.199096,1.374212,0.508297,0.5241255,-0.3438084,0.4413375,-0.6421133
8,1.555558,0.1936724,1.3614,0.5153627,0.5080554,-0.3476849,0.4495504,-0.6472244
8,1.566669,0.1855729,1.349591,0.5234678,0.4899732,-0.3497205,0.4558208,-0.6556289
8,1.577781,0.1806269,1.33776,0.5298522,0.4726812,-0.3570549,0.4584937,-0.662471
8,1.588892,0.1689863,1.329331,0.5387568,0.4506683,-0.3554271,0.4568118,-0.6796269
8,1.600003,0.1596072,1.320117,0.5468416,0.4295376,-0.3544425,0.4564317,-0.6939294
8,1.611114,0.1462204,1.313788,0.5549548,0.4061747,-0.3441427,0.4545202,-0.7141424
8,1.622225,0.1324167,1.307472,0.5628879,0.3826106,-0.3317387,0.45463,-0.7327144
8,1.633336,0.1181479,1.302356,0.5690072,0.361406,-0.3205766,0.4568016,-0.7469596
8,1.644447,0.1053698,1.296048,0.5745339,0.3415481,-0.3148845,0.4584113,-0.7576621
8,1.655559,0.09141016,1.292262,0.578048,0.3253725,-0.3091037,0.4617619,-0.7650906
8,1.66667,0.07750368,1.289147,0.581218,0.3127485,-0.3007362,0.4663014,-0.7709146
8,1.677781,0.06306148,1.288032,0.5837998,0.3013296,-0.2922724,0.4666486,-0.7784706
8,1.688892,0.04822493,1.287775,0.5861146,0.2917826,-0.2827447,0.4647058,-0.7867445
8,1.700003,0.03369641,1.287587,0.5882869,0.2805314,-0.2735378,0.462954,-0.7950804
8,1.711114,0.01897621,1.289949,0.5896504,0.2733554,-0.2612883,0.4636018,-0.8012982
8,1.722225,0.003869534,1.293775,0.590265,0.2709297,-0.24281,0.4678341,-0.8054637
8,1.733337,-0.01164651,1.299464,0.5901332,0.2710201,-0.2217559,0.4685622,-0.8110623
8,1.744448,-0.02693307,1.304235,0.5903034,0.2691815,-0.2027918,0.4660915,-0.8180316
8,1.755559,-0.04267657,1.31201,0.5889091,0.2716352,-0.1811048,0.4607971,-0.8252766
8,1.76667,-0.05840504,1.320148,0.5868807,0.2745498,-0.1595769,0.45547,-0.8316879
8,1.777781,-0.07426274,1.328727,0.5842752,0.2778048,-0.1361684,0.4492207,-0.8381429
8,1.788892,-0.0904876,1.336472,0.5816054,0.2793637,-0.1125382,0.4430713,-0.8443809
8,1.800003,-0.1073284,1.345569,0.5773659,0.2826158,-0.08484138,0.4352201,-0.8505961
8,1.811115,-0.1237484,1.35486,0.5722191,0.2860935,-0.05620603,0.4280981,-0.8554084
8,1.822226,-0.1397474,1.363838,0.5662282,0.2905123,-0.02778144,0.4210929,-0.858785
8,1.833337,-0.1555061,1.372451,0.5594959,0.2955045,0.001015997,0.4131965,-0.8613622
8,1.844448,-0.1709657,1.380567,0.5524876,0.2993016,0.02902799,0.4045681,-0.8636553
8,1.855559,-0.1861777,1.388769,0.5439186,0.3053612,0.05808115,0.3925613,-0.8656078
8,1.86667,-0.2010943,1.397035,0.5340574,0.3133338,0.08849463,0.3793498,-0.8660741
8,1.877781,-0.2157133,1.404311,0.5234759,0.3224111,0.1213472,0.364001,-0.8653492
8,1.888893,-0.2307363,1.411385,0.5123024,0.3305852,0.1538862,0.3484585,-0.8634866
8,1.900004,-0.2453436,1.417112,0.4992893,0.3411683,0.1901472,0.3288525,-0.859828
8,1.911115,-0.2588854,1.422312,0.48401,0.3535256,0.2260323,0.3067617,-0.8542987
8,1.922226,-0.2723767,1.42625,0.4698083,0.3633389,0.258813,0.2876808,-0.8474907
8,1.933337,-0.2843111,1.428478,0.4542077,0.3763324,0.2924893,0.266292,-0.8378022
8,1.944448,-0.2960925,1.430402,0.4381666,0.3883325,0.3257571,0.2448954,-0.8265026
8,1.955559,-0.3058808,1.430162,0.4211481,0.4047717,0.3582911,0.2216969,-0.8115652
8,1.966671,-0.3143331,1.42876,0.4043596,0.4217825,0.387762,0.1994008,-0.7949714
8,1.977782,-0.3213127,1.4261,0.3876367,0.4404201,0.4137019,0.1773555,-0.776805
8,1.988893,-0.3281664,1.423078,0.3713,0.4570416,0.4363051,0.1557296,-0.7592754
8,2.000004,-0.3331751,1.418471,0.3560324,0.475075,0.4517161,0.133011,-0.7433468
8,2.011115,-0.3361171,1.4124,0.3427329,0.4888361,0.4646173,0.1129877,-0.7296601
8,2.022226,-0.3404214,1.406115,0.3285785,0.4981908,0.4846499,0.09496484,-0.7126725
8,2.033337,-0.3428129,1.398807,0.3162177,0.5028532,0.5048993,0.08217344,-0.6967518
8,2.044448,-0.3442914,1.390877,0.3043723,0.5042855,0.5245722,0.07140788,-0.6822178
8,2.055559,-0.3461455,1.382867,0.2931449,0.5063654,0.5420318,0.05934687,-0.6680371
8,2.06667,-0.3468357,1.374021,0.2834134,0.5054559,0.5570911,0.04948514,-0.6570503
8,2.077781,-0.3473835,1.364694,0.2749257,0.5037268,0.5708439,0.03972045,-0.6471622
8,2.088892,-0.3478291,1.354895,0.266222,0.5024299,0.5842201,0.02814401,-0.6367567
8,2.100003,-0.3476746,1.344903,0.2594631,0.4976569,0.5967216,0.01730932,-0.6292546
8,2.111114,-0.3470844,1.334247,0.2536738,0.4914122,0.6098925,0.006801137,-0.6216905
8,2.122225,-0.3462136,1.323326,0.248493,0.4861702,0.6233603,-0.004494274,-0.6124054
8,2.133336,-0.3445318,1.311634,0.2437582,0.4827677,0.6362085,-0.01882338,-0.6015147
8,2.144447,-0.3430092,1.299647,0.239583,0.4807284,0.6484041,-0.03510474,-0.5892707
8,2.155558,-0.341231,1.287799,0.235631,0.4786544,0.6595938,-0.05095861,-0.5772601
8,2.166669,-0.3390791,1.275704,0.2323411,0.4770395,0.6695101,-0.06733898,-0.5653805
8,2.17778,-0.3364551,1.263567,0.2323332,0.4758912,0.676178,-0.08568567,-0.5558497
8,2.188891,-0.333704,1.251448,0.2327623,0.472206,0.6834052,-0.1029625,-0.5471541
8,2.200002,-0.331226,1.239365,0.2326472,0.4682297,0.6907499,-0.1200573,-0.5377842
8,2.211113,-0.3281295,1.227565,0.2355385,0.4641231,0.6963069,-0.1387345,-0.5296219
8,2.222224,-0.3251992,1.215681,0.2379658,0.4615405,0.7008767,-0.1571669,-0.5206254
8,2.233335,-0.3212931,1.204739,0.2445734,0.4595548,0.7029282,-0.17849,-0.5126819
8,2.244446,-0.317674,1.194297,0.250618,0.4544652,0.7062544,-0.1978043,-0.5055092
8,2.255557,-0.3139392,1.183804,0.2569079,0.4477722,0.7093425,-0.2166197,-0.4994089
8,2.266668,-0.3108478,1.174806,0.2656264,0.4388673,0.7108443,-0.2349571,-0.4968813
8,2.277779,-0.3070688,1.166048,0.2743866,0.4307067,0.7116969,-0.2531073,-0.4938785
8,2.28889,-0.3037796,1.159325,0.2854164,0.4228157,0.7097156,-0.2713229,-0.493877
8,2.300001,-0.3005569,1.15397,0.2975678,0.4154693,0.7061835,-0.2897135,-0.4947284
8,2.311112,-0.2971127,1.150539,0.3112895,0.4074588,0.7009288,-0.3065517,-0.4987006
8,2.322223,-0.2946087,1.148761,0.3256521,0.4007169,0.6940444,-0.3215322,-0.5043268
8,2.333334,-0.2918677,1.1492,0.3411648,0.3964325,0.6844105,-0.3360219,-0.5113834
8,2.344445,-0.2892289,1.150944,0.3570597,0.3956144,0.6713272,-0.3507993,-0.5193736
8,2.355556,-0.2864593,1.152935,0.3728821,0.396092,0.6574614,-0.3656182,-0.5264781
8,2.366668,-0.2843668,1.160126,0.3906198,0.4051958,0.6352574,-0.3802365,-0.5363624
8,2.377779,-0.2814202,1.164675,0.4070501,0.4099408,0.6169212,-0.3955166,-0.5430684
8,2.38889,-0.2783929,1.17111,0.4235547,0.4158959,0.5965931,-0.4109587,-0.5497457
8,2.400001,-0.275099,1.180359,0.4401188,0.4237444,0.5733315,-0.4283523,-0.555199
8,2.411112,-0.271402,1.190237,0.4561355,0.4301198,0.5512033,-0.4449342,-0.5596476
8,2.422223,-0.2675277,1.199735,0.4715724,0.434855,0.5301802,-0.4602932,-0.563862
8,2.433334,-0.2633686,1.213378,0.4849575,0.4398527,0.5101643,-0.4711135,-0.5694858
8,2.444445,-0.2595561,1.225313,0.4980352,0.442642,0.491492,-0.4791994,-0.5769503
8,2.455556,-0.2551014,1.238544,0.5106318,0.4457881,0.4726312,-0.4835891,-0.5865444
8,2.466667,-0.251399,1.254957,0.521409,0.4497972,0.4534935,-0.4807203,-0.6007779
8,2.477778,-0.2471075,1.271771,0.530658,0.4537943,0.4345969,-0.47407,-0.6168095
8,2.488889,-0.2436702,1.290817,0.5375645,0.4589347,0.4160321,-0.4603971,-0.6358701
8,2.5,-0.239096,1.306574,0.5468733,0.4631469,0.396196,-0.4556806,-0.6487517
8,2.511111,-0.2352053,1.326691,0.5510278,0.471789,0.376452,-0.4428412,-0.6630163
8,2.522222,-0.2310569,1.344885,0.5550799,0.479883,0.358474,-0.433488,-0.6732733
8,2.533333,-0.2271578,1.362542,0.5590217,0.4874457,0.3411052,-0.4246409,-0.6824398
8,2.544444,-0.2234873,1.380639,0.5599828,0.4972757,0.3261453,-0.4166154,-0.6875883
8,2.555555,-0.2207874,1.398109,0.5597205,0.5087922,0.3118646,-0.4102035,-0.6896406
8,2.566666,-0.217868,1.415684,0.5582256,0.5214694,0.2982096,-0.4043691,-0.6896568
8,2.577777,-0.2155416,1.433149,0.5560405,0.5344666,0.2860719,-0.3972896,-0.6889625
8,2.588888,-0.2130555,1.450495,0.5529366,0.5484661,0.2743193,-0.3890286,-0.6874522
8,2.599999,-0.2097677,1.46773,0.5500579,0.5616136,0.261296,-0.3806434,-0.6866042
8,2.61111,-0.2072866,1.484789,0.5452373,0.5767224,0.2491468,-0.370766,-0.6839954
8,2.622221,-0.2039351,1.502046,0.5406404,0.5900937,0.2369185,-0.3608862,-0.6822171
8,2.633332,-0.2012948,1.518513,0.5346413,0.6035761,0.2275526,-0.3488815,-0.6798511
8,2.644443,-0.1980445,1.535097,0.5275903,0.6169879,0.2193926,-0.335437,-0.6772555
8,2.655554,-0.1949136,1.550606,0.5200202,0.6307793,0.209734,-0.3223769,-0.6739454
8,2.666665,-0.1914598,1.565764,0.5126605,0.6435906,0.2004542,-0.3094027,-0.6707304
8,2.677776,-0.1877004,1.58063,0.5053766,0.655605,0.1913764,-0.2958289,-0.6678641
8,2.688887,-0.1836505,1.594978,0.4973683,0.6672735,0.1830027,-0.2812406,-0.6649511
8,2.699998,-0.1793919,1.608757,0.4889762,0.679282,0.1731664,-0.2679766,-0.6608918
8,2.711109,-0.17497,1.621958,0.4804037,0.6910563,0.1638974,-0.255904,-0.655814
8,2.72222,-0.1700101,1.634874,0.4712925,0.7031285,0.1552244,-0.2437293,-0.6497013
8,2.733331,-0.1654729,1.647017,0.4625161,0.7144178,0.1472695,-0.2319394,-0.6435241
8,2.744442,-0.1605527,1.658227,0.4533088,0.7254013,0.1414438,-0.2203507,-0.6365786
8,2.755553,-0.1557672,1.669244,0.4446733,0.7355944,0.136067,-0.2088149,-0.6299072
8,2.766664,-0.1506259,1.679224,0.4353509,0.7450818,0.132166,-0.1979451,-0.6230595
8,2.777775,-0.1452069,1.688809,0.4264016,0.7541419,0.1271692,-0.1888064,-0.6159952
8,2.788886,-0.1397837,1.69771,0.417727,0.7634704,0.1204307,-0.1809162,-0.6081766
8,2.799997,-0.1339478,1.706513,0.4091671,0.7724741,0.1117237,-0.1732409,-0.6006573
8,2.811108,-0.1277791,1.714677,0.4008102,0.7811856,0.1018432,-0.1660988,-0.5931174
8,2.822219,-0.1212409,1.722485,0.3921349,0.7894836,0.09351047,-0.1588379,-0.5854418
8,2.83333,-0.1145712,1.729846,0.3837106,0.7975942,0.08692759,-0.151356,-0.5773893
8,2.844441,-0.1145712,1.729846,0.3837106,0.7975942,0.08692759,-0.151356,-0.5773893
8,2.855552,-0.1013685,1.743752,0.3672757,0.8134766,0.07358108,-0.1372245,-0.560367
8,2.866663,-0.09432185,1.749657,0.3591697,0.8208082,0.06765123,-0.131257,-0.551787
8,2.877774,-0.08707094,1.755158,0.3515646,0.82749,0.06118315,-0.1254663,-0.5438522
8,2.888885,-0.07938409,1.760012,0.3438499,0.8333769,0.05371777,-0.1195424,-0.5369422
8,2.899997,-0.07162547,1.765253,0.3363984,0.8395377,0.04583366,-0.1131537,-0.5294072
8,2.911108,-0.0627234,1.768485,0.3291903,0.8456799,0.03639045,-0.1066251,-0.5216631
8,2.922219,-0.05435443,1.772454,0.3217943,0.8515193,0.02833377,-0.09909967,-0.5140926
8,2.93333,-0.04492891,1.77577,0.3148534,0.8565973,0.01995459,-0.09198282,-0.5073283
8,2.944441,-0.03564072,1.778256,0.3083708,0.8614141,0.01133465,-0.08436788,-0.5007191
8,2.955552,-0.02585363,1.780196,0.3020444,0.8658871,0.002682866,-0.07563709,-0.4944809
8,2.966663,-0.01571286,1.7816,0.2960854,0.8702322,-0.004806738,-0.06503297,-0.4883069
8,2.977774,-0.005523682,1.783015,0.289968,0.8746386,-0.01289209,-0.054245,-0.4815584
8,2.988885,0.005344152,1.783353,0.2846096,0.8783886,-0.02246171,-0.04069231,-0.4756817
8,2.999996,0.01681042,1.783117,0.2798917,0.8814562,-0.0316247,-0.02580182,-0.4704989
8,3.011107,0.02837276,1.782412,0.2758214,0.8836415,-0.04124894,-0.01096885,-0.4662144
8,3.022218,0.0397141,1.781538,0.2715781,0.8858815,-0.05156379,0.003276089,-0.4610253
8,3.033329,0.05205727,1.779495,0.2685606,0.8875495,-0.06222806,0.02003281,-0.4560508
8,3.04444,0.06465554,1.776681,0.2659366,0.8890547,-0.07246256,0.03737223,-0.4504824
