Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.2777778,0.5596516,1.330343,0.2658134,0.174212,-0.513901,-0.4175349,-0.7288489
3,0.2888889,0.5542927,1.33145,0.2714694,0.181068,-0.5048227,-0.4160501,-0.7343506
3,0.3,0.5480075,1.332813,0.2775569,0.1853536,-0.4958513,-0.4205574,-0.7368222
3,0.3111111,0.542105,1.334231,0.2832255,0.1897785,-0.4876811,-0.4236417,-0.7393774
3,0.3222222,0.5356879,1.335852,0.2891901,0.1946047,-0.4797994,-0.427829,-0.7408671
3,0.3333333,0.5291598,1.337693,0.2950621,0.2002302,-0.4724414,-0.4299261,-0.74288
3,0.3444445,0.5228512,1.339862,0.3007185,0.2063821,-0.4655092,-0.4296643,-0.7457186
3,0.3555556,0.5159655,1.342049,0.3065538,0.2129924,-0.4585592,-0.4283305,-0.7489263
3,0.3666667,0.508646,1.344318,0.312422,0.2197529,-0.4513478,-0.425328,-0.7530538
3,0.3777778,0.508646,1.344318,0.312422,0.2197529,-0.4513478,-0.425328,-0.7530538
3,0.3888889,0.4931877,1.349564,0.3243694,0.2364619,-0.4359176,-0.4139747,-0.7633392
3,0.4,0.4853487,1.35236,0.3303509,0.2454663,-0.4273629,-0.4076785,-0.7687039
3,0.4111111,0.4766657,1.355482,0.3364496,0.2556306,-0.4172218,-0.4004297,-0.7747485
3,0.4222222,0.4680512,1.3585,0.3425868,0.2647112,-0.4066516,-0.3948726,-0.7801527
3,0.4333333,0.4580255,1.362126,0.3490777,0.2749173,-0.3929016,-0.389755,-0.7862188
3,0.4444444,0.4485703,1.365484,0.3550949,0.2842943,-0.3809261,-0.3857839,-0.790723
3,0.4555556,0.4485703,1.365484,0.3550949,0.2842943,-0.3809261,-0.3857839,-0.790723
3,0.4666667,0.4283843,1.372734,0.3666074,0.3039006,-0.357091,-0.3796911,-0.7974743
3,0.4777778,0.417789,1.376729,0.372153,0.3129019,-0.3466094,-0.3786192,-0.7991257
3,0.4888889,0.4073114,1.380729,0.3772867,0.3209542,-0.3368497,-0.3779096,-0.8004405
3,0.5,0.3969815,1.38465,0.3824675,0.3290257,-0.3269201,-0.3765111,-0.8019382
3,0.5111111,0.3860343,1.389091,0.387001,0.3379027,-0.3175877,-0.3743401,-0.8030127
3,0.5222223,0.3755047,1.39334,0.3915775,0.347104,-0.3074307,-0.3705527,-0.8047956
3,0.5333334,0.3647561,1.397729,0.3959076,0.3565705,-0.2979519,-0.3660445,-0.8062838
3,0.5444446,0.3539343,1.402434,0.4001348,0.365675,-0.2884332,-0.3611422,-0.8078765
3,0.5555557,0.3433199,1.406869,0.4043097,0.374269,-0.2783801,-0.3568575,-0.8093702
3,0.5666668,0.3321586,1.41145,0.4086325,0.3822624,-0.2672971,-0.3528807,-0.8111122
3,0.577778,0.3210702,1.415795,0.4128423,0.3899979,-0.2554435,-0.3495847,-0.8126752
3,0.5888891,0.3059065,1.418086,0.421119,0.397217,-0.242294,-0.3476005,-0.8140554
3,0.6000003,0.2944915,1.422323,0.4253159,0.4039677,-0.2302336,-0.3457148,-0.8150361
3,0.6111114,0.2832859,1.426569,0.4294348,0.4106491,-0.2189536,-0.3431182,-0.8159024
3,0.6222225,0.2721622,1.430932,0.4332583,0.4171243,-0.2084086,-0.3404454,-0.8164988
3,0.6333337,0.2609265,1.435459,0.4365904,0.4245192,-0.1979226,-0.3374415,-0.8165436
3,0.6444448,0.2495062,1.440015,0.4399049,0.4328833,-0.1869041,-0.3340099,-0.8161595
3,0.655556,0.2381613,1.444735,0.4429939,0.4415333,-0.1759465,-0.3300303,-0.8155804
3,0.6666671,0.2273035,1.449434,0.4457064,0.4505327,-0.1657577,-0.3252566,-0.8147104
3,0.6777782,0.2163546,1.454038,0.4485042,0.4583315,-0.1557655,-0.3203395,-0.8142801
3,0.6888894,0.2059109,1.458483,0.4512537,0.4654469,-0.1470056,-0.3145165,-0.8141425
3,0.7000005,0.1956677,1.462881,0.4536619,0.4720652,-0.1389712,-0.3093953,-0.8137051
3,0.7111117,0.1850212,1.467066,0.4560988,0.4786986,-0.1301473,-0.3048198,-0.8130155
3,0.7222228,0.1749973,1.470993,0.4583669,0.4844543,-0.1215712,-0.3009039,-0.8123924
3,0.7333339,0.1648028,1.474609,0.460772,0.4891352,-0.1127298,-0.2979091,-0.8119662
3,0.7444451,0.1548529,1.478128,0.4627912,0.4935038,-0.1038718,-0.2953321,-0.8114454
3,0.7555562,0.144969,1.481516,0.4646442,0.4976302,-0.09493282,-0.2932654,-0.8107697
3,0.7666674,0.1351504,1.484959,0.4663558,0.5022117,-0.08610756,-0.2907704,-0.8098281
3,0.7777785,0.125737,1.488205,0.4673262,0.507027,-0.0780768,-0.2885349,-0.80844
3,0.7888896,0.1163354,1.491539,0.4683833,0.5124932,-0.06993145,-0.2851709,-0.8069312
3,0.8000008,0.1074312,1.494908,0.468961,0.518298,-0.06272221,-0.2813815,-0.8051444
3,0.8111119,0.09849238,1.498368,0.4698055,0.5236847,-0.05536601,-0.2771696,-0.8036579
3,0.8222231,0.09005547,1.501829,0.4704702,0.5287627,-0.04899454,-0.2719991,-0.8025124
3,0.8333342,0.08199334,1.505137,0.4710581,0.5335754,-0.04283328,-0.2670966,-0.8013253
3,0.8444453,0.07432795,1.508317,0.4714746,0.5382873,-0.03643463,-0.2632492,-0.799762
3,0.8555565,0.06661224,1.511431,0.4721999,0.5427829,-0.03025325,-0.2613717,-0.7975941
3,0.8666676,0.05907059,1.514516,0.4727614,0.5471904,-0.02419447,-0.2598352,-0.795288
3,0.8777788,0.05223513,1.517349,0.473666,0.5506672,-0.01948688,-0.259853,-0.7930084
3,0.8888899,0.05223513,1.517349,0.473666,0.5506672,-0.01948688,-0.259853,-0.7930084
3,0.900001,0.03962207,1.523201,0.4756491,0.5575553,-0.01190916,-0.2572183,-0.7891952
3,0.9111122,0.03378963,1.526382,0.4769118,0.5608782,-0.009108986,-0.2540056,-0.7879174
3,0.9222233,0.02794838,1.529431,0.4779696,0.5643454,-0.006113639,-0.2501741,-0.7866955
3,0.9333345,0.02366376,1.532531,0.4792998,0.5666531,-0.004995635,-0.2438835,-0.7870198
3,0.9444456,0.018718,1.53561,0.4804292,0.5690246,-0.002663089,-0.2389673,-0.7868283
3,0.9555568,0.01430583,1.538277,0.4817305,0.5702288,-0.0005784365,-0.2346099,-0.7872719
3,0.9666679,0.009971857,1.541052,0.4828231,0.5709659,0.002001931,-0.2304965,-0.78795
3,0.977779,0.005611658,1.54351,0.4840784,0.5714694,0.005328181,-0.2259793,-0.7888775
3,0.9888902,0.001065254,1.546209,0.4851797,0.5724147,0.008898831,-0.2205546,-0.7896949
3,1.000001,-0.002868176,1.5488,0.4859536,0.5736985,0.01319387,-0.2130512,-0.7907624
3,1.011112,-0.006699562,1.551306,0.4865193,0.5751861,0.01735832,-0.2045043,-0.7918571
3,1.022224,-0.01035023,1.553734,0.4869292,0.5766373,0.02070314,-0.196482,-0.792752
3,1.033335,-0.01411915,1.556416,0.4874117,0.5781404,0.02422024,-0.1891059,-0.7933512
3,1.044446,-0.01729822,1.558773,0.4873278,0.5798104,0.02693549,-0.1832883,-0.7934103
3,1.055557,-0.02005696,1.560837,0.4873729,0.5817574,0.02868346,-0.1792085,-0.7928556
3,1.066668,-0.02276373,1.562688,0.4873192,0.5832642,0.02854454,-0.1782349,-0.7919725
3,1.077779,-0.02543318,1.564438,0.4876323,0.5846251,0.02860621,-0.1768058,-0.7912869
3,1.08889,-0.02765155,1.565714,0.4876761,0.5860293,0.0268637,-0.1769351,-0.7902797
3,1.100002,-0.02990818,1.566998,0.4876919,0.5871682,0.02503164,-0.1754266,-0.7898306
3,1.111113,-0.03190506,1.56841,0.4876039,0.58797,0.02415617,-0.170938,-0.7902455
3,1.122224,-0.0340333,1.56973,0.4876509,0.5882282,0.02463201,-0.1645303,-0.7913979
3,1.133335,-0.03635633,1.571081,0.4876881,0.5883275,0.02692842,-0.1567333,-0.7928305
3,1.144446,-0.03886688,1.572343,0.4878976,0.5885816,0.02945829,-0.1494203,-0.7939632
3,1.155557,-0.04128337,1.573575,0.4877961,0.5882244,0.03386651,-0.1400263,-0.7957625
3,1.166668,-0.04374313,1.574691,0.4877982,0.5880703,0.03776569,-0.1320795,-0.7970584
3,1.17778,-0.0461458,1.575546,0.4875779,0.5873443,0.04313632,-0.1254875,-0.7983851
3,1.188891,-0.0483619,1.575966,0.4875002,0.585775,0.04592618,-0.1241707,-0.7995875
3,1.200002,-0.05021369,1.576212,0.4873736,0.5846895,0.04699174,-0.1252192,-0.8001564
3,1.211113,-0.05130112,1.576249,0.4867668,0.5851835,0.04585708,-0.1274187,-0.7995136
3,1.222224,-0.05245459,1.576409,0.4863098,0.5863996,0.04414601,-0.1288869,-0.7984829
3,1.233335,-0.0520004,1.576029,0.4853001,0.5899283,0.03948841,-0.1324439,-0.79554
3,1.244446,-0.0524075,1.575768,0.4846156,0.5924429,0.03726966,-0.1348235,-0.7933757
3,1.255558,-0.05205798,1.574566,0.484005,0.5967781,0.03365711,-0.1421737,-0.7889929
3,1.266669,-0.05190229,1.573241,0.483427,0.6001059,0.03137521,-0.1490742,-0.7852805
3,1.27778,-0.05056596,1.570313,0.4833202,0.6028862,0.02795769,-0.1610682,-0.7808992
3,1.288891,-0.04965401,1.568129,0.4832826,0.6043726,0.02476228,-0.1688413,-0.7782116
3,1.300002,-0.04733396,1.564635,0.4840248,0.6042622,0.0208147,-0.1765608,-0.7766984
3,1.311113,-0.04465866,1.560775,0.4853885,0.6025268,0.01711873,-0.1811987,-0.7770684
3,1.322224,-0.04127777,1.556742,0.4869387,0.5993432,0.01407029,-0.1821927,-0.7793558
3,1.333336,-0.0371232,1.552146,0.4889278,0.5946167,0.0116326,-0.1807659,-0.7833386
3,1.344447,-0.03324175,1.548075,0.490639,0.5906326,0.009945557,-0.1800374,-0.7865372
3,1.355558,-0.0285399,1.542687,0.493269,0.5841643,0.009596603,-0.1767872,-0.7920898
3,1.366669,-0.02355635,1.536942,0.4959974,0.5777778,0.009633155,-0.1739256,-0.7973894
3,1.37778,-0.01841652,1.530993,0.4990346,0.5708511,0.01017263,-0.1715742,-0.8028623
3,1.388891,-0.01381254,1.524972,0.5017774,0.5644118,0.01010582,-0.1715701,-0.8074039
3,1.400002,-0.01381254,1.524972,0.5017774,0.5644118,0.01010582,-0.1715701,-0.8074039
3,1.411114,-0.008643866,1.518135,0.5051119,0.5566018,0.01049458,-0.1720788,-0.812695
3,1.422225,0.002581358,1.50367,0.5119522,0.5402004,0.01074412,-0.1720831,-0.8236842
3,1.433336,0.008033991,1.496526,0.5152249,0.5322368,0.01063697,-0.1716343,-0.8289467
3,1.444447,0.01422882,1.488575,0.5188658,0.5237232,0.01061817,-0.1706238,-0.8345591
3,1.455558,0.0201447,1.4811,0.5221827,0.5161981,0.01067599,-0.1699254,-0.8393754
3,1.466669,0.02603316,1.473348,0.5252087,0.5087758,0.01137363,-0.1688296,-0.8441057
3,1.47778,0.03198862,1.465686,0.528255,0.5016591,0.01211688,-0.1677344,-0.8485615
3,1.488891,0.03813982,1.458099,0.5306821,0.4957204,0.01308379,-0.1665193,-0.8522685
3,1.500003,0.04445457,1.45027,0.5332758,0.4892979,0.01291243,-0.166165,-0.8560433
3,1.511114,0.05103254,1.442265,0.5360885,0.4818607,0.01138493,-0.1675818,-0.8599983
3,1.522225,0.05772114,1.434192,0.5387144,0.4733663,0.008237441,-0.1712243,-0.8640248
3,1.533336,0.06462359,1.426221,0.5413344,0.4647041,0.004326146,-0.1753452,-0.8679202
3,1.544447,0.07180786,1.418105,0.5438373,0.4548062,-0.003010456,-0.1825824,-0.8716685
3,1.555558,0.07934093,1.410326,0.5460987,0.4452639,-0.01119507,-0.18893,-0.8751687
3,1.566669,0.08654046,1.402623,0.5483165,0.4364081,-0.01803159,-0.1928001,-0.8786644
3,1.577781,0.09453392,1.395625,0.5497422,0.4280802,-0.02697207,-0.192501,-0.8825889
3,1.588892,0.1021926,1.388063,0.5517271,0.4196986,-0.03300203,-0.191332,-0.8866545
3,1.600003,0.1098127,1.38098,0.5528982,0.4114517,-0.03875944,-0.1874499,-0.8911048
3,1.611114,0.117281,1.373555,0.5541461,0.4029359,-0.04374898,-0.1835634,-0.8955631
3,1.622225,0.1246877,1.366139,0.5551705,0.3941962,-0.04857771,-0.180643,-0.8997877
3,1.633336,0.1316142,1.358644,0.5560896,0.3848706,-0.05163761,-0.1778465,-0.9042007
3,1.644447,0.1386366,1.351056,0.5568891,0.375816,-0.05574509,-0.1768407,-0.9079551
3,1.655559,0.1453106,1.34349,0.5573683,0.3672425,-0.05961627,-0.1769859,-0.9111832
3,1.66667,0.152066,1.336029,0.5578082,0.3585799,-0.06362363,-0.1765864,-0.9144341
3,1.677781,0.1583784,1.328504,0.5575554,0.3500538,-0.06686493,-0.1762984,-0.9175567
3,1.688892,0.1648896,1.321045,0.5578194,0.3414494,-0.0701966,-0.1754966,-0.9206985
3,1.700003,0.1711204,1.313483,0.5573857,0.3329825,-0.0732637,-0.1743982,-0.9237643
3,1.711114,0.1771634,1.306075,0.5570025,0.3245237,-0.07639614,-0.1733809,-0.9267077
3,1.722225,0.1833711,1.298544,0.5564756,0.3160455,-0.07981397,-0.1723272,-0.9295421
3,1.733337,0.1833711,1.298544,0.5564756,0.3160455,-0.07981397,-0.1723272,-0.9295421
3,1.744448,0.1955194,1.283884,0.5548055,0.3000053,-0.08680774,-0.1680024,-0.9350062
3,1.755559,0.2015798,1.276572,0.5537755,0.2920192,-0.09061401,-0.1652878,-0.9376534
3,1.76667,0.2072959,1.269451,0.5524523,0.283925,-0.09454349,-0.1620173,-0.9403183
3,1.777781,0.2131851,1.262359,0.5511136,0.2756262,-0.09822523,-0.1595797,-0.9428236
3,1.788892,0.2189934,1.255283,0.5497739,0.2675502,-0.101623,-0.1576407,-0.9451133
3,1.800003,0.2245419,1.248544,0.5483038,0.2596098,-0.1050584,-0.1564343,-0.9471504
3,1.811115,0.2301495,1.241873,0.546623,0.2522044,-0.109536,-0.1558674,-0.9487361
3,1.822226,0.2356021,1.235363,0.5450578,0.2450606,-0.1141699,-0.1547936,-0.9502366
3,1.833337,0.2411935,1.229237,0.5431485,0.238455,-0.1200728,-0.1533242,-0.9514271
3,1.844448,0.2467902,1.223478,0.5411236,0.2317887,-0.126281,-0.1512038,-0.9526094
3,1.855559,0.2522092,1.217931,0.5391181,0.2250651,-0.1324581,-0.1486387,-0.9537857
3,1.86667,0.2572052,1.212488,0.5371745,0.2185229,-0.1378394,-0.1454824,-0.9550304
3,1.877781,0.2624216,1.207135,0.5352275,0.2118494,-0.1431275,-0.1426415,-0.956184
3,1.888893,0.2672148,1.202339,0.5330813,0.2052222,-0.1479648,-0.1395743,-0.9573449
3,1.900004,0.2717481,1.197977,0.5311062,0.1986326,-0.152502,-0.1372038,-0.958365
3,1.911115,0.2758617,1.193778,0.5293338,0.1927489,-0.1566877,-0.1356493,-0.9591122
3,1.922226,0.2800124,1.190307,0.5271242,0.1876773,-0.1606714,-0.1352746,-0.9595118
3,1.933337,0.2840447,1.187384,0.524919,0.1836898,-0.1646102,-0.1351281,-0.9596364
3,1.944448,0.2879984,1.184431,0.5227931,0.180283,-0.1685968,-0.1348739,-0.9596261
3,1.955559,0.2916834,1.182874,0.5204861,0.1790604,-0.1721285,-0.1353238,-0.9591646
3,1.966671,0.2950408,1.18156,0.518357,0.1781709,-0.1751245,-0.1357617,-0.9587259
3,1.977782,0.2986,1.180203,0.5160956,0.1769202,-0.178194,-0.1355685,-0.9584192
3,1.988893,0.3019798,1.180013,0.5138812,0.1770863,-0.1806172,-0.1347445,-0.9580511
3,2.000004,0.3055105,1.179543,0.5116856,0.1768936,-0.1832211,-0.1339587,-0.9577024
3,2.011115,0.3085594,1.180636,0.5097766,0.1780152,-0.1855867,-0.1332006,-0.9571446
3,2.022226,0.3120072,1.180912,0.5078082,0.1780633,-0.1885719,-0.1327731,-0.9566115
3,2.033337,0.3154247,1.182374,0.50578,0.1794302,-0.1913584,-0.1326444,-0.9558201
3,2.044448,0.3188219,1.183995,0.5040264,0.1811133,-0.1939521,-0.1329314,-0.9549397
3,2.055559,0.32231,1.186175,0.5020576,0.1835116,-0.1969195,-0.1336211,-0.9537776
3,2.06667,0.3258696,1.188466,0.500303,0.1860449,-0.2004931,-0.1349213,-0.9523582
3,2.077781,0.3296161,1.190613,0.4983685,0.1882336,-0.2041339,-0.1359601,-0.951006
3,2.088892,0.3332138,1.19326,0.4967499,0.1901251,-0.2081543,-0.1376133,-0.9495193
3,2.100003,0.3370311,1.196081,0.4950392,0.1918437,-0.2118237,-0.1392925,-0.9481162
3,2.111114,0.3406999,1.199318,0.4934096,0.1934745,-0.2147041,-0.1406961,-0.946929
3,2.122225,0.3443329,1.202553,0.4917772,0.1957127,-0.2172614,-0.1421053,-0.9456744
3,2.133336,0.3443329,1.202553,0.4917772,0.1957127,-0.2172614,-0.1421053,-0.9456744
3,2.144447,0.3513739,1.209604,0.4884067,0.2006758,-0.2230306,-0.1456927,-0.9427408
3,2.155558,0.3549845,1.214214,0.4866431,0.2045354,-0.2263338,-0.1480331,-0.9407575
3,2.166669,0.358516,1.218322,0.4848411,0.2078999,-0.2293582,-0.1499944,-0.9389751
3,2.17778,0.3619721,1.22355,0.4829021,0.2117322,-0.2322299,-0.1528523,-0.9369498
3,2.188891,0.3653276,1.228818,0.4810565,0.2159346,-0.234572,-0.1556343,-0.9349472
3,2.200002,0.3684769,1.234285,0.479485,0.2199463,-0.2371312,-0.1587214,-0.9328451
3,2.211113,0.3718071,1.240219,0.4776714,0.224384,-0.239976,-0.1618077,-0.9305276
3,2.222224,0.3751132,1.246134,0.4759028,0.228704,-0.2429721,-0.1646642,-0.9281944
3,2.233335,0.3783429,1.252982,0.4738595,0.2340593,-0.2459485,-0.1675435,-0.9255565
3,2.244446,0.3814101,1.259772,0.4719672,0.239321,-0.2483858,-0.1702992,-0.9230537
3,2.255557,0.3842316,1.268114,0.4699018,0.2466073,-0.2502767,-0.1726624,-0.9201816
3,2.266668,0.3869536,1.275625,0.4679286,0.253034,-0.2525647,-0.1756935,-0.9172332
3,2.277779,0.3895051,1.284274,0.465677,0.2605039,-0.2553235,-0.1790986,-0.913713
3,2.28889,0.391993,1.293202,0.4633985,0.2678275,-0.2584592,-0.1830464,-0.9099239
3,2.300001,0.3941879,1.302437,0.4610655,0.2753008,-0.2620243,-0.1870156,-0.9058576
3,2.311112,0.396138,1.311822,0.4586837,0.2832394,-0.2636587,-0.1906807,-0.9021643
3,2.322223,0.3979816,1.320906,0.4562731,0.2912484,-0.2654593,-0.1940001,-0.8983706
3,2.333334,0.3994913,1.330653,0.4536872,0.3001559,-0.265996,-0.1976789,-0.8944695
3,2.344445,0.4007211,1.340518,0.4508343,0.3095306,-0.2669233,-0.2013738,-0.8901637
3,2.355556,0.401875,1.350401,0.4477785,0.3188422,-0.2683002,-0.2054638,-0.8855164
3,2.366668,0.4031663,1.36004,0.4448438,0.3276415,-0.2698894,-0.2099347,-0.8807601
3,2.377779,0.4041126,1.369925,0.4415064,0.3368721,-0.271839,-0.2150348,-0.8754318
3,2.38889,0.4051089,1.37976,0.4379213,0.3462946,-0.2741535,-0.2201241,-0.8697502
3,2.400001,0.4059289,1.389582,0.4340975,0.3558639,-0.2765271,-0.2252306,-0.8638083
3,2.411112,0.406734,1.39908,0.4305348,0.3649019,-0.2786659,-0.229674,-0.8581619
3,2.422223,0.4072905,1.408581,0.4266965,0.3735908,-0.2806777,-0.2337249,-0.8526563
3,2.433334,0.4075248,1.418077,0.4229121,0.3825266,-0.2823463,-0.237198,-0.8471665
3,2.444445,0.40799,1.427311,0.4188206,0.3919793,-0.2839613,-0.2404991,-0.8413551
3,2.455556,0.4078894,1.436419,0.4143858,0.4018608,-0.2855535,-0.2429606,-0.8354264
3,2.466667,0.4081187,1.445259,0.4101098,0.4114623,-0.2869904,-0.2454503,-0.8295116
3,2.477778,0.4081619,1.453774,0.4054847,0.421535,-0.2884357,-0.2472899,-0.8233838
3,2.488889,0.4078338,1.462355,0.4006312,0.4313934,-0.2900044,-0.2492997,-0.8170967
3,2.5,0.407824,1.470605,0.3959801,0.4411061,-0.2915421,-0.2511816,-0.8107629
3,2.511111,0.4069309,1.478187,0.3914311,0.4509682,-0.2927535,-0.2519848,-0.8046284
3,2.522222,0.4067822,1.485896,0.3866305,0.4605841,-0.2939444,-0.2527136,-0.7984954
3,2.533333,0.406569,1.493083,0.3816276,0.4704243,-0.2949339,-0.2525346,-0.7924275
3,2.544444,0.4063423,1.500386,0.3765833,0.4806232,-0.2956958,-0.2525915,-0.785979
3,2.555555,0.4056506,1.507204,0.3708847,0.4919997,-0.2956597,-0.251506,-0.779273
3,2.566666,0.4051533,1.514054,0.3654084,0.5027921,-0.2952568,-0.2503694,-0.772877
3,2.577777,0.4048514,1.520545,0.3600755,0.5136012,-0.2943576,-0.2487983,-0.7665944
3,2.588888,0.4043977,1.526952,0.3543494,0.525039,-0.2926881,-0.2467691,-0.7601138
3,2.599999,0.4041462,1.533197,0.3487937,0.53672,-0.2905328,-0.2438536,-0.753696
3,2.61111,0.4038751,1.539057,0.3427024,0.5493046,-0.2870302,-0.2387659,-0.7475755
3,2.622221,0.4038732,1.54475,0.3368165,0.560817,-0.2843367,-0.234328,-0.7414361
3,2.633332,0.4041491,1.550215,0.3311217,0.5704826,-0.2823668,-0.2298283,-0.7362049
3,2.644443,0.4045129,1.555716,0.3254104,0.5794682,-0.2814875,-0.2261465,-0.7306431
3,2.655554,0.4058774,1.560503,0.3203413,0.5857069,-0.2826374,-0.2221739,-0.7264313
3,2.666665,0.4071128,1.565373,0.3147268,0.592842,-0.2830523,-0.2167492,-0.7221077
3,2.677776,0.4085133,1.570235,0.309299,0.6006086,-0.2827965,-0.210281,-0.7176889
3,2.688887,0.4105964,1.574624,0.3034225,0.6090842,-0.2814988,-0.1998901,-0.714016
3,2.699998,0.4123211,1.579023,0.2975516,0.6178027,-0.2796204,-0.1906927,-0.7097666
3,2.711109,0.4144704,1.583294,0.2915761,0.6265671,-0.2773077,-0.1797647,-0.7058319
3,2.72222,0.4165897,1.587423,0.2856317,0.6353471,-0.2752143,-0.1696682,-0.7012873
3,2.733331,0.4190862,1.59127,0.2797577,0.6440482,-0.2723394,-0.158155,-0.6971515
3,2.744442,0.4216735,1.594741,0.2739449,0.651985,-0.2700859,-0.1480022,-0.6928669
3,2.755553,0.4242716,1.59811,0.2680671,0.6593395,-0.2679242,-0.1388212,-0.6886339
3,2.766664,0.426914,1.60147,0.2624984,0.666319,-0.2658368,-0.1297032,-0.6844903
3,2.777775,0.4297616,1.604391,0.2569373,0.6724713,-0.264699,-0.1219417,-0.6803287
3,2.788886,0.4328039,1.607261,0.2511587,0.679188,-0.2647513,-0.1148685,-0.6748449
3,2.799997,0.4358454,1.60997,0.2450671,0.6863979,-0.2649195,-0.1069121,-0.6687641
3,2.811108,0.4389534,1.612636,0.2390544,0.6933123,-0.2650363,-0.09889134,-0.6627928
3,2.822219,0.4423032,1.614716,0.2329848,0.6999894,-0.2655185,-0.08956079,-0.6568818
3,2.83333,0.4459746,1.616605,0.2266202,0.7062991,-0.2655685,-0.07739445,-0.6516326
3,2.844441,0.4497418,1.618503,0.2205348,0.7118682,-0.2666998,-0.06552707,-0.6463909
3,2.855552,0.4536896,1.619734,0.2143691,0.7141801,-0.2752617,-0.05777736,-0.6409678
3,2.866663,0.4571533,1.621436,0.2082832,0.7171203,-0.2822796,-0.05129235,-0.6351581
3,2.877774,0.46049,1.622885,0.2022352,0.7184952,-0.2918573,-0.04702079,-0.6295817
3,2.888885,0.4635191,1.624305,0.1960227,0.7199512,-0.3011011,-0.04285405,-0.6238365
3,2.899997,0.4701383,1.627377,0.185457,0.7223155,-0.308603,-0.03735029,-0.6177616
3,2.911108,0.4729178,1.62847,0.1788785,0.726101,-0.3137306,-0.02954459,-0.6111281
3,2.922219,0.4758594,1.629717,0.172049,0.7307182,-0.3176774,-0.02047393,-0.6039146
3,2.93333,0.4787984,1.630567,0.1652846,0.7375377,-0.3180968,-0.007486827,-0.5956481
3,2.944441,0.4816661,1.63142,0.1586583,0.7439125,-0.3185669,0.005355606,-0.5874357
3,2.955552,0.4838991,1.63181,0.1522226,0.7515453,-0.3183048,0.0168325,-0.5775626
3,2.966663,0.4861829,1.632102,0.1455848,0.7571555,-0.3205332,0.02427972,-0.5686691
3,2.977774,0.487606,1.632568,0.1401622,0.7626359,-0.3228087,0.02765179,-0.5598361
3,2.988885,0.4886312,1.632824,0.135108,0.7673627,-0.3256718,0.02794162,-0.5516445
3,2.999996,0.48979,1.63325,0.1301432,0.7718207,-0.328745,0.02854787,-0.5435114
3,3.011107,0.4903638,1.633279,0.1257141,0.7757303,-0.332227,0.02664331,-0.5358712
3,3.022218,0.4910836,1.633307,0.1219254,0.7794671,-0.3354594,0.02536098,-0.5284457
3,3.033329,0.4920506,1.632973,0.1188846,0.7824795,-0.3386255,0.02622654,-0.5218916
